UnityTS,heart,breath,GSR
63783197018151,34996,38183,95
63783197018167,36024,37876,102
63783197018169,36988,37947,114
63783197018184,37748,37547,92
63783197018191,38300,37442,96
63783197018204,38692,37184,86
63783197018208,38908,37128,109
63783197018223,38952,36892,88
63783197018233,38848,36436,90
63783197018244,38612,36441,91
63783197018254,38264,36353,105
63783197018264,37828,36428,91
63783197018279,37340,36416,95
63783197018291,36816,36930,88
63783197018294,36216,37224,92
63783197018302,35608,37396,93
63783197018314,35028,37896,96
63783197018326,34553,37912,102
63783197018335,34184,37792,91
63783197018339,33952,37472,69
63783197018354,33840,37304,97
63783197018360,33836,37088,97
63783197018375,33904,37032,98
63783197018379,34008,36864,76
63783197018394,34137,36856,100
63783197018405,34260,36680,97
63783197018412,34376,36969,93
63783197018424,34444,37164,101
63783197018430,34492,37272,92
63783197018472,34553,37504,79
63783197018480,34589,37737,103
63783197018483,34612,38022,95
63783197018485,34592,38256,94
63783197018488,34525,38416,93
63783197018490,34362,38604,94
63783197018524,34154,38529,100
63783197018532,33910,38424,103
63783197018534,33684,38209,94
63783197018537,33521,37841,105
63783197018547,33484,37796,108
63783197018553,33536,37652,96
63783197018565,33656,37416,110
63783197018572,33804,36984,98
63783197018587,33956,36810,104
63783197018590,34056,36656,97
63783197018617,34104,36297,95
63783197018619,34114,35924,107
63783197018622,34061,35410,93
63783197018630,33995,35152,105
63783197018647,33898,34784,92
63783197018650,33785,34072,100
63783197018660,33668,33832,99
63783197018685,33518,33678,105
63783197018688,33372,33392,106
63783197018690,33196,33290,108
63783197018705,33032,33192,106
63783197018709,32872,32882,116
63783197018725,32720,32792,78
63783197018729,32575,32593,99
63783197018742,32462,32445,102
63783197018752,32440,32000,97
63783197018768,32620,32064,98
63783197018772,33104,31710,101
63783197018782,33876,31776,104
63783197018829,34828,31624,104
63783197018829,35828,31444,109
63783197018847,36773,31256,101
63783197018849,37562,31024,99
63783197018852,38168,30805,107
63783197018854,38568,30616,105
63783197018857,38772,30548,106
63783197018860,38780,30336,106
63783197018875,38656,30164,106
63783197018879,38410,30086,98
63783197018894,38064,29920,121
63783197018902,37672,29836,102
63783197018917,37284,29756,104
63783197018919,36952,29744,111
63783197018935,36652,29724,106
63783197018943,36389,29761,97
63783197018953,36154,29830,108
63783197018964,35920,29972,96
63783197018974,35682,30073,94
63783197018978,35425,30348,101
63783197018993,35164,30436,101
63783197019004,34944,30612,91
63783197019019,34795,30740,110
63783197019023,34716,30922,109
63783197019038,34712,31108,95
63783197019042,34756,31356,105
63783197019065,34849,31504,100
63783197019066,34971,31636,108
63783197019069,35085,31644,101
63783197019085,35186,31924,99
63783197019089,35248,32032,99
63783197019104,35300,32280,99
63783197019108,35302,32320,107
63783197019124,35240,32640,100
63783197019134,35119,32912,99
63783197019164,34946,33020,87
63783197019167,34748,33024,100
63783197019210,34536,33184,99
63783197019213,34316,33344,107
63783197019215,34112,33702,104
63783197019218,33923,33556,107
63783197019220,33754,33880,105
63783197019223,33596,34000,106
63783197019229,33476,34040,101
63783197019232,33412,33916,104
63783197019257,33458,34289,96
63783197019257,33592,34322,99
63783197019260,33824,34382,88
63783197019273,34016,34381,95
63783197019284,34036,34344,113
63783197019294,33952,34484,106
63783197019300,33765,34565,104
63783197019315,33290,34637,108
63783197019319,32560,34372,73
63783197019334,31744,34632,120
63783197019340,30988,34708,106
63783197019355,30344,34708,105
63783197019362,29794,34608,99
63783197019382,29389,34556,104
63783197019382,29272,34965,97
63783197019392,29666,35225,95
63783197019408,30728,35581,93
63783197019412,32386,35698,101
63783197019426,34348,36280,79
63783197019430,36264,36200,89
63783197019446,37776,36568,76
63783197019450,38657,36586,59
63783197019465,38668,36524,71
63783197019469,37612,36360,65
63783197019484,36009,36184,64
63783197019488,34196,36288,67
63783197019503,32346,35952,68
63783197019513,30612,36238,73
63783197019524,29058,35825,85
63783197019534,27744,36336,92
63783197019569,26677,36223,94
63783197019586,25888,36344,90
63783197019590,25332,36688,93
63783197019590,24968,37160,119
63783197019593,24696,37452,99
63783197019595,24426,37860,98
63783197019601,24116,38440,102
63783197019616,23768,38676,110
63783197019619,23445,39384,109
63783197019634,23168,39843,110
63783197019638,22956,40128,112
63783197019653,22860,41049,104
63783197019663,22912,41652,113
63783197019673,23128,42400,127
63783197019688,23491,43132,130
63783197019698,23993,43653,102
63783197019699,24627,44520,105
63783197019714,25376,45196,104
63783197019728,26184,45776,105
63783197019738,26964,46045,104
63783197019744,27624,46672,109
63783197019748,28080,47238,102
63783197019764,28280,47720,98
63783197019768,28232,47952,87
63783197019793,27962,48264,101
63783197019808,27548,48612,93
63783197019810,27072,49028,94
63783197019816,26626,49467,99
63783197019820,26289,49912,103
63783197019835,26088,50480,91
63783197019841,26042,50884,84
63783197019856,26156,51516,84
63783197019860,26410,51944,88
63783197019875,26744,52240,92
63783197019890,27143,52784,84
63783197019890,27560,53152,102
63783197019919,27948,53484,93
63783197019949,28272,53832,77
63783197019951,28538,54048,88
63783197019954,28756,54332,89
63783197019956,28944,54552,96
63783197019959,29104,54776,97
63783197019961,29272,54964,101
63783197019973,29432,55168,89
63783197019983,29588,55384,93
63783197019996,29724,55668,102
63783197020000,29874,55852,105
63783197020010,30112,56228,98
63783197020020,30557,56556,97
63783197020030,31252,56688,108
63783197020046,32144,57000,105
63783197020050,33124,57432,105
63783197020065,34069,57660,95
63783197020083,34906,57872,98
63783197020083,35592,57941,95
63783197020093,36092,58213,92
63783197020104,36378,58264,94
63783197020114,36527,58496,96
63783197020125,36512,58476,100
63783197020133,36405,58688,98
63783197020140,36220,58528,99
63783197020155,35988,58752,104
63783197020161,35728,58668,113
63783197020171,35484,58628,91
63783197020186,35276,58453,96
63783197020193,35098,58588,93
63783197020199,34938,58476,92
63783197020211,34804,58376,90
63783197020226,34660,58164,98
63783197020230,34492,58356,110
63783197020256,34328,58336,85
63783197020259,34165,58416,95
63783197020261,34032,58472,101
63783197020289,33964,58472,98
63783197020319,33952,58544,102
63783197020321,34008,58352,99
63783197020324,34156,58484,101
63783197020326,34368,58288,95
63783197020329,34618,58384,97
63783197020345,34900,58384,92
63783197020345,35172,58240,97
63783197020348,35384,58128,101
63783197020365,35508,58120,99
63783197020369,35556,58080,99
63783197020384,35544,57988,110
63783197020404,35484,57824,104
63783197020404,35392,57736,92
63783197020410,35276,57588,90
63783197020445,35120,57378,86
63783197020448,34964,57216,101
63783197020450,34792,57164,90
63783197020453,34613,56884,61
63783197020468,34440,56912,80
63783197020470,34282,56604,102
63783197020487,34128,56424,91
63783197020490,33976,56416,93
63783197020505,33828,56164,91
63783197020515,33706,55657,91
63783197020519,33584,55679,94
63783197019513,30612,36238,73
63783197019524,29058,35825,85
63783197019534,27744,36336,92
63783197019569,26677,36223,94
63783197019586,25888,36344,90
63783197019590,25332,36688,93
63783197019590,24968,37160,119
63783197019593,24696,37452,99
63783197019595,24426,37860,98
63783197019601,24116,38440,102
63783197019616,23768,38676,110
63783197019619,23445,39384,109
63783197019634,23168,39843,110
63783197019638,22956,40128,112
63783197019653,22860,41049,104
63783197019663,22912,41652,113
63783197019673,23128,42400,127
63783197019688,23491,43132,130
63783197019698,23993,43653,102
63783197019699,24627,44520,105
63783197019714,25376,45196,104
63783197019728,26184,45776,105
63783197019738,26964,46045,104
63783197019744,27624,46672,109
63783197019748,28080,47238,102
63783197019764,28280,47720,98
63783197019768,28232,47952,87
63783197019793,27962,48264,101
63783197019808,27548,48612,93
63783197019810,27072,49028,94
63783197019816,26626,49467,99
63783197019820,26289,49912,103
63783197019835,26088,50480,91
63783197019841,26042,50884,84
63783197019856,26156,51516,84
63783197019860,26410,51944,88
63783197019875,26744,52240,92
63783197019890,27143,52784,84
63783197019890,27560,53152,102
63783197019919,27948,53484,93
63783197019949,28272,53832,77
63783197019951,28538,54048,88
63783197019954,28756,54332,89
63783197019956,28944,54552,96
63783197019959,29104,54776,97
63783197019961,29272,54964,101
63783197019973,29432,55168,89
63783197019983,29588,55384,93
63783197019996,29724,55668,102
63783197020000,29874,55852,105
63783197020010,30112,56228,98
63783197020020,30557,56556,97
63783197020030,31252,56688,108
63783197020046,32144,57000,105
63783197020050,33124,57432,105
63783197020065,34069,57660,95
63783197020083,34906,57872,98
63783197020083,35592,57941,95
63783197020093,36092,58213,92
63783197020104,36378,58264,94
63783197020114,36527,58496,96
63783197020125,36512,58476,100
63783197020133,36405,58688,98
63783197020140,36220,58528,99
63783197020155,35988,58752,104
63783197020161,35728,58668,113
63783197020171,35484,58628,91
63783197020186,35276,58453,96
63783197020193,35098,58588,93
63783197020199,34938,58476,92
63783197020211,34804,58376,90
63783197020226,34660,58164,98
63783197020230,34492,58356,110
63783197020256,34328,58336,85
63783197020259,34165,58416,95
63783197020261,34032,58472,101
63783197020289,33964,58472,98
63783197020319,33952,58544,102
63783197020321,34008,58352,99
63783197020324,34156,58484,101
63783197020326,34368,58288,95
63783197020329,34618,58384,97
63783197020345,34900,58384,92
63783197020345,35172,58240,97
63783197020348,35384,58128,101
63783197020365,35508,58120,99
63783197020369,35556,58080,99
63783197020384,35544,57988,110
63783197020404,35484,57824,104
63783197020404,35392,57736,92
63783197020410,35276,57588,90
63783197020445,35120,57378,86
63783197020448,34964,57216,101
63783197020450,34792,57164,90
63783197020453,34613,56884,61
63783197020468,34440,56912,80
63783197020470,34282,56604,102
63783197020487,34128,56424,91
63783197020490,33976,56416,93
63783197020505,33828,56164,91
63783197020515,33706,55657,91
63783197020519,33584,55679,94
63783197020532,33484,55232,102
63783197020547,33392,55132,95
63783197020549,33300,54880,96
63783197020576,33221,54696,110
63783197020583,33132,54376,91
63783197020585,33056,54244,93
63783197020592,32984,54136,101
63783197020608,32906,53586,95
63783197020612,32828,53432,89
63783197020627,32812,53292,97
63783197020630,32936,53044,92
63783197020681,33322,52969,85
63783197020681,33978,53016,96
63783197020683,34816,52952,85
63783197020685,35716,52976,99
63783197020688,36564,52868,98
63783197020690,37269,52612,92
63783197020717,37808,52468,103
63783197020721,38152,52600,93
63783197020721,38293,52489,100
63783197020739,38276,51920,97
63783197020742,38120,52260,104
63783197020752,37856,51930,102
63783197020767,37513,51964,94
63783197020769,37144,51852,112
63783197020786,36766,51504,101
63783197020792,36412,51536,93
63783197020807,36066,51528,94
63783197020811,35745,51332,102
63783197020826,35456,51392,102
63783197020832,35192,51216,90
63783197020849,34922,51224,103
63783197020849,34664,51204,95
63783197020865,34412,51233,96
63783197020869,34180,51084,75
63783197020884,33976,51092,102
63783197020893,33802,51240,109
63783197020903,33701,51184,102
63783197020909,33672,51136,95
63783197020924,33728,51144,95
63783197020928,33826,51276,96
63783197020947,33978,51136,93
63783197020950,34224,51052,100
63783197020965,34564,51120,98
63783197020983,34948,51104,87
63783197020983,35292,51266,89
63783197020998,35446,51258,89
63783197021002,35380,51221,85
63783197021033,35160,51400,78
63783197021055,34816,51236,79
63783197021084,34336,51276,79
63783197021084,33750,51620,73
63783197021086,33152,51660,71
63783197021089,32552,51660,69
63783197021091,32017,51728,68
63783197021094,31562,51752,66
63783197021096,31184,51952,68
63783197021099,30877,51961,69
63783197021114,30580,52176,63
63783197021120,30244,52464,61
63783197021136,29845,52768,63
63783197021140,29412,53052,65
63783197021158,28990,53104,66
63783197021172,28544,53392,75
63783197021172,28012,53844,76
63783197021186,27376,54080,85
63783197021190,26592,54436,82
63783197021205,25666,54801,94
63783197021209,24707,55040,78
63783197021224,23768,55471,75
63783197021228,22945,55624,80
63783197021243,22304,55794,88
63783197021254,21924,55772,90
63783197021261,21914,56376,81
63783197021276,22308,56920,85
63783197021283,23040,57408,87
63783197021289,24015,57832,86
63783197021304,25050,58304,87
63783197021310,25904,58816,62
63783197021325,26490,59112,95
63783197021329,26904,59500,98
63783197021344,27186,59938,100
63783197021361,27164,60234,100
63783197021361,26768,60652,110
63783197021370,26092,60944,111
63783197021398,25374,61124,100
63783197021420,24921,61524,99
63783197021423,24948,61760,103
63783197021425,25525,61960,99
63783197021428,26442,61952,119
63783197021431,27232,62196,94
63783197021446,27468,61984,111
63783197021450,27066,62480,92
63783197021468,26208,62720,95
63783197021471,25168,62764,100
63783197021493,24228,63024,93
63783197021493,23484,63176,97
63783197021503,22980,63240,97
63783197021513,22666,63458,92
63783197021523,22513,63448,90
63783197021534,22478,63656,107
63783197019513,30612,36238,73
63783197019524,29058,35825,85
63783197019534,27744,36336,92
63783197019569,26677,36223,94
63783197019586,25888,36344,90
63783197019590,25332,36688,93
63783197019590,24968,37160,119
63783197019593,24696,37452,99
63783197019595,24426,37860,98
63783197019601,24116,38440,102
63783197019616,23768,38676,110
63783197019619,23445,39384,109
63783197019634,23168,39843,110
63783197019638,22956,40128,112
63783197019653,22860,41049,104
63783197019663,22912,41652,113
63783197019673,23128,42400,127
63783197019688,23491,43132,130
63783197019698,23993,43653,102
63783197019699,24627,44520,105
63783197019714,25376,45196,104
63783197019728,26184,45776,105
63783197019738,26964,46045,104
63783197019744,27624,46672,109
63783197019748,28080,47238,102
63783197019764,28280,47720,98
63783197019768,28232,47952,87
63783197019793,27962,48264,101
63783197019808,27548,48612,93
63783197019810,27072,49028,94
63783197019816,26626,49467,99
63783197019820,26289,49912,103
63783197019835,26088,50480,91
63783197019841,26042,50884,84
63783197019856,26156,51516,84
63783197019860,26410,51944,88
63783197019875,26744,52240,92
63783197019890,27143,52784,84
63783197019890,27560,53152,102
63783197019919,27948,53484,93
63783197019949,28272,53832,77
63783197019951,28538,54048,88
63783197019954,28756,54332,89
63783197019956,28944,54552,96
63783197019959,29104,54776,97
63783197019961,29272,54964,101
63783197019973,29432,55168,89
63783197019983,29588,55384,93
63783197019996,29724,55668,102
63783197020000,29874,55852,105
63783197020010,30112,56228,98
63783197020020,30557,56556,97
63783197020030,31252,56688,108
63783197020046,32144,57000,105
63783197020050,33124,57432,105
63783197020065,34069,57660,95
63783197020083,34906,57872,98
63783197020083,35592,57941,95
63783197020093,36092,58213,92
63783197020104,36378,58264,94
63783197020114,36527,58496,96
63783197020125,36512,58476,100
63783197020133,36405,58688,98
63783197020140,36220,58528,99
63783197020155,35988,58752,104
63783197020161,35728,58668,113
63783197020171,35484,58628,91
63783197020186,35276,58453,96
63783197020193,35098,58588,93
63783197020199,34938,58476,92
63783197020211,34804,58376,90
63783197020226,34660,58164,98
63783197020230,34492,58356,110
63783197020256,34328,58336,85
63783197020259,34165,58416,95
63783197020261,34032,58472,101
63783197020289,33964,58472,98
63783197020319,33952,58544,102
63783197020321,34008,58352,99
63783197020324,34156,58484,101
63783197020326,34368,58288,95
63783197020329,34618,58384,97
63783197020345,34900,58384,92
63783197020345,35172,58240,97
63783197020348,35384,58128,101
63783197020365,35508,58120,99
63783197020369,35556,58080,99
63783197020384,35544,57988,110
63783197020404,35484,57824,104
63783197020404,35392,57736,92
63783197020410,35276,57588,90
63783197020445,35120,57378,86
63783197020448,34964,57216,101
63783197020450,34792,57164,90
63783197020453,34613,56884,61
63783197020468,34440,56912,80
63783197020470,34282,56604,102
63783197020487,34128,56424,91
63783197020490,33976,56416,93
63783197020505,33828,56164,91
63783197020515,33706,55657,91
63783197020519,33584,55679,94
63783197020532,33484,55232,102
63783197020547,33392,55132,95
63783197020549,33300,54880,96
63783197020576,33221,54696,110
63783197020583,33132,54376,91
63783197020585,33056,54244,93
63783197020592,32984,54136,101
63783197020608,32906,53586,95
63783197020612,32828,53432,89
63783197020627,32812,53292,97
63783197020630,32936,53044,92
63783197020681,33322,52969,85
63783197020681,33978,53016,96
63783197020683,34816,52952,85
63783197020685,35716,52976,99
63783197020688,36564,52868,98
63783197020690,37269,52612,92
63783197020717,37808,52468,103
63783197020721,38152,52600,93
63783197020721,38293,52489,100
63783197020739,38276,51920,97
63783197020742,38120,52260,104
63783197020752,37856,51930,102
63783197020767,37513,51964,94
63783197020769,37144,51852,112
63783197020786,36766,51504,101
63783197020792,36412,51536,93
63783197020807,36066,51528,94
63783197020811,35745,51332,102
63783197020826,35456,51392,102
63783197020832,35192,51216,90
63783197020849,34922,51224,103
63783197020849,34664,51204,95
63783197020865,34412,51233,96
63783197020869,34180,51084,75
63783197020884,33976,51092,102
63783197020893,33802,51240,109
63783197020903,33701,51184,102
63783197020909,33672,51136,95
63783197020924,33728,51144,95
63783197020928,33826,51276,96
63783197020947,33978,51136,93
63783197020950,34224,51052,100
63783197020965,34564,51120,98
63783197020983,34948,51104,87
63783197020983,35292,51266,89
63783197020998,35446,51258,89
63783197021002,35380,51221,85
63783197021033,35160,51400,78
63783197021055,34816,51236,79
63783197021084,34336,51276,79
63783197021084,33750,51620,73
63783197021086,33152,51660,71
63783197021089,32552,51660,69
63783197021091,32017,51728,68
63783197021094,31562,51752,66
63783197021096,31184,51952,68
63783197021099,30877,51961,69
63783197021114,30580,52176,63
63783197021120,30244,52464,61
63783197021136,29845,52768,63
63783197021140,29412,53052,65
63783197021158,28990,53104,66
63783197021172,28544,53392,75
63783197021172,28012,53844,76
63783197021186,27376,54080,85
63783197021190,26592,54436,82
63783197021205,25666,54801,94
63783197021209,24707,55040,78
63783197021224,23768,55471,75
63783197021228,22945,55624,80
63783197021243,22304,55794,88
63783197021254,21924,55772,90
63783197021261,21914,56376,81
63783197021276,22308,56920,85
63783197021283,23040,57408,87
63783197021289,24015,57832,86
63783197021304,25050,58304,87
63783197021310,25904,58816,62
63783197021325,26490,59112,95
63783197021329,26904,59500,98
63783197021344,27186,59938,100
63783197021361,27164,60234,100
63783197021361,26768,60652,110
63783197021370,26092,60944,111
63783197021398,25374,61124,100
63783197021420,24921,61524,99
63783197021423,24948,61760,103
63783197021425,25525,61960,99
63783197021428,26442,61952,119
63783197021431,27232,62196,94
63783197021446,27468,61984,111
63783197021450,27066,62480,92
63783197021468,26208,62720,95
63783197021471,25168,62764,100
63783197021493,24228,63024,93
63783197021493,23484,63176,97
63783197021503,22980,63240,97
63783197021513,22666,63458,92
63783197021523,22513,63448,90
63783197021534,22478,63656,107
63783197021540,22489,63744,101
63783197021550,22480,63860,89
63783197021565,22464,63879,91
63783197021572,22606,64064,106
63783197021584,22900,64068,94
63783197021590,23232,64176,93
63783197021605,23566,64232,89
63783197021623,23916,64348,90
63783197021623,24324,64500,86
63783197021633,24816,64448,87
63783197021643,25416,64576,92
63783197021655,26165,64416,82
63783197021665,27160,64654,53
63783197021669,28380,64668,83
63783197021686,29808,64729,90
63783197021689,31278,64825,92
63783197021724,32506,64796,87
63783197021726,33296,64888,95
63783197021731,33584,64824,88
63783197021734,33516,64916,97
63783197021738,33280,64920,91
63783197021768,32984,64956,95
63783197021790,32656,64936,108
63783197021793,32362,64968,96
63783197021795,32132,65040,93
63783197021798,31960,65049,93
63783197021800,31821,65040,87
63783197021816,31693,65064,91
63783197021819,31590,65124,90
63783197021834,31528,65112,88
63783197021840,31418,65096,81
63783197021858,31256,65192,87
63783197021861,31008,65344,90
63783197021871,30692,65240,81
63783197021881,30464,65252,70
63783197021893,30480,65240,86
63783197021903,30772,65308,52
63783197021913,31225,65284,78
63783197021923,31672,65316,90
63783197021943,31960,65332,81
63783197021943,32048,65344,86
63783197021958,31964,65364,81
63783197021961,31693,65376,77
63783197021978,31252,65376,63
63783197021983,30613,65392,74
63783197021993,29730,65393,76
63783197022000,28564,65396,89
63783197022016,27072,65396,87
63783197022023,25668,65420,81
63783197022033,24605,65423,73
63783197022043,23678,65436,73
63783197022049,22760,65444,62
63783197022064,21809,65446,64
63783197022071,20808,65408,67
63783197022086,19707,65276,69
63783197022093,18528,65128,70
63783197022105,17303,65032,56
63783197022134,16026,64900,69
63783197022155,14746,64897,71
63783197022155,13448,64772,63
63783197022158,12008,64656,64
63783197022160,10313,64320,67
63783197022163,8164,64520,65
63783197022171,5653,64208,72
63783197022181,3036,64224,69
63783197022191,518,64152,74
63783197022201,111,63944,80
63783197022214,110,63920,84
63783197022220,110,63901,89
63783197022235,110,63784,92
63783197022241,110,63564,79
63783197022276,109,63392,90
63783197022276,109,62984,90
63783197022279,111,63348,89
63783197022283,111,63500,93
63783197022294,110,63618,86
63783197022305,110,63648,105
63783197022309,111,63680,107
63783197022324,112,63696,100
63783197022330,110,63829,108
63783197022361,111,63796,99
63783197022364,111,63656,97
63783197022366,111,63684,101
63783197022369,110,63680,129
63783197022385,504,63480,116
63783197022389,1712,63180,108
63783197022404,3316,62816,110
63783197022410,5105,62720,99
63783197022425,6891,62496,94
63783197022431,8514,62416,101
63783197022453,9924,62086,91
63783197022453,11131,61992,87
63783197022463,12097,61888,93
63783197022473,12726,61842,98
63783197022513,13014,61716,108
63783197022528,13080,61344,132
63783197022530,12952,60864,114
63783197022533,12787,60396,110
63783197022535,12693,60016,110
63783197022538,12732,59618,116
63783197022541,13093,59120,97
63783197019513,30612,36238,73
63783197019524,29058,35825,85
63783197019534,27744,36336,92
63783197019569,26677,36223,94
63783197019586,25888,36344,90
63783197019590,25332,36688,93
63783197019590,24968,37160,119
63783197019593,24696,37452,99
63783197019595,24426,37860,98
63783197019601,24116,38440,102
63783197019616,23768,38676,110
63783197019619,23445,39384,109
63783197019634,23168,39843,110
63783197019638,22956,40128,112
63783197019653,22860,41049,104
63783197019663,22912,41652,113
63783197019673,23128,42400,127
63783197019688,23491,43132,130
63783197019698,23993,43653,102
63783197019699,24627,44520,105
63783197019714,25376,45196,104
63783197019728,26184,45776,105
63783197019738,26964,46045,104
63783197019744,27624,46672,109
63783197019748,28080,47238,102
63783197019764,28280,47720,98
63783197019768,28232,47952,87
63783197019793,27962,48264,101
63783197019808,27548,48612,93
63783197019810,27072,49028,94
63783197019816,26626,49467,99
63783197019820,26289,49912,103
63783197019835,26088,50480,91
63783197019841,26042,50884,84
63783197019856,26156,51516,84
63783197019860,26410,51944,88
63783197019875,26744,52240,92
63783197019890,27143,52784,84
63783197019890,27560,53152,102
63783197019919,27948,53484,93
63783197019949,28272,53832,77
63783197019951,28538,54048,88
63783197019954,28756,54332,89
63783197019956,28944,54552,96
63783197019959,29104,54776,97
63783197019961,29272,54964,101
63783197019973,29432,55168,89
63783197019983,29588,55384,93
63783197019996,29724,55668,102
63783197020000,29874,55852,105
63783197020010,30112,56228,98
63783197020020,30557,56556,97
63783197020030,31252,56688,108
63783197020046,32144,57000,105
63783197020050,33124,57432,105
63783197020065,34069,57660,95
63783197020083,34906,57872,98
63783197020083,35592,57941,95
63783197020093,36092,58213,92
63783197020104,36378,58264,94
63783197020114,36527,58496,96
63783197020125,36512,58476,100
63783197020133,36405,58688,98
63783197020140,36220,58528,99
63783197020155,35988,58752,104
63783197020161,35728,58668,113
63783197020171,35484,58628,91
63783197020186,35276,58453,96
63783197020193,35098,58588,93
63783197020199,34938,58476,92
63783197020211,34804,58376,90
63783197020226,34660,58164,98
63783197020230,34492,58356,110
63783197020256,34328,58336,85
63783197020259,34165,58416,95
63783197020261,34032,58472,101
63783197020289,33964,58472,98
63783197020319,33952,58544,102
63783197020321,34008,58352,99
63783197020324,34156,58484,101
63783197020326,34368,58288,95
63783197020329,34618,58384,97
63783197020345,34900,58384,92
63783197020345,35172,58240,97
63783197020348,35384,58128,101
63783197020365,35508,58120,99
63783197020369,35556,58080,99
63783197020384,35544,57988,110
63783197020404,35484,57824,104
63783197020404,35392,57736,92
63783197020410,35276,57588,90
63783197020445,35120,57378,86
63783197020448,34964,57216,101
63783197020450,34792,57164,90
63783197020453,34613,56884,61
63783197020468,34440,56912,80
63783197020470,34282,56604,102
63783197020487,34128,56424,91
63783197020490,33976,56416,93
63783197020505,33828,56164,91
63783197020515,33706,55657,91
63783197020519,33584,55679,94
63783197020532,33484,55232,102
63783197020547,33392,55132,95
63783197020549,33300,54880,96
63783197020576,33221,54696,110
63783197020583,33132,54376,91
63783197020585,33056,54244,93
63783197020592,32984,54136,101
63783197020608,32906,53586,95
63783197020612,32828,53432,89
63783197020627,32812,53292,97
63783197020630,32936,53044,92
63783197020681,33322,52969,85
63783197020681,33978,53016,96
63783197020683,34816,52952,85
63783197020685,35716,52976,99
63783197020688,36564,52868,98
63783197020690,37269,52612,92
63783197020717,37808,52468,103
63783197020721,38152,52600,93
63783197020721,38293,52489,100
63783197020739,38276,51920,97
63783197020742,38120,52260,104
63783197020752,37856,51930,102
63783197020767,37513,51964,94
63783197020769,37144,51852,112
63783197020786,36766,51504,101
63783197020792,36412,51536,93
63783197020807,36066,51528,94
63783197020811,35745,51332,102
63783197020826,35456,51392,102
63783197020832,35192,51216,90
63783197020849,34922,51224,103
63783197020849,34664,51204,95
63783197020865,34412,51233,96
63783197020869,34180,51084,75
63783197020884,33976,51092,102
63783197020893,33802,51240,109
63783197020903,33701,51184,102
63783197020909,33672,51136,95
63783197020924,33728,51144,95
63783197020928,33826,51276,96
63783197020947,33978,51136,93
63783197020950,34224,51052,100
63783197020965,34564,51120,98
63783197020983,34948,51104,87
63783197020983,35292,51266,89
63783197020998,35446,51258,89
63783197021002,35380,51221,85
63783197021033,35160,51400,78
63783197021055,34816,51236,79
63783197021084,34336,51276,79
63783197021084,33750,51620,73
63783197021086,33152,51660,71
63783197021089,32552,51660,69
63783197021091,32017,51728,68
63783197021094,31562,51752,66
63783197021096,31184,51952,68
63783197021099,30877,51961,69
63783197021114,30580,52176,63
63783197021120,30244,52464,61
63783197021136,29845,52768,63
63783197021140,29412,53052,65
63783197021158,28990,53104,66
63783197021172,28544,53392,75
63783197021172,28012,53844,76
63783197021186,27376,54080,85
63783197021190,26592,54436,82
63783197021205,25666,54801,94
63783197021209,24707,55040,78
63783197021224,23768,55471,75
63783197021228,22945,55624,80
63783197021243,22304,55794,88
63783197021254,21924,55772,90
63783197021261,21914,56376,81
63783197021276,22308,56920,85
63783197021283,23040,57408,87
63783197021289,24015,57832,86
63783197021304,25050,58304,87
63783197021310,25904,58816,62
63783197021325,26490,59112,95
63783197021329,26904,59500,98
63783197021344,27186,59938,100
63783197021361,27164,60234,100
63783197021361,26768,60652,110
63783197021370,26092,60944,111
63783197021398,25374,61124,100
63783197021420,24921,61524,99
63783197021423,24948,61760,103
63783197021425,25525,61960,99
63783197021428,26442,61952,119
63783197021431,27232,62196,94
63783197021446,27468,61984,111
63783197021450,27066,62480,92
63783197021468,26208,62720,95
63783197021471,25168,62764,100
63783197021493,24228,63024,93
63783197021493,23484,63176,97
63783197021503,22980,63240,97
63783197021513,22666,63458,92
63783197021523,22513,63448,90
63783197021534,22478,63656,107
63783197021540,22489,63744,101
63783197021550,22480,63860,89
63783197021565,22464,63879,91
63783197021572,22606,64064,106
63783197021584,22900,64068,94
63783197021590,23232,64176,93
63783197021605,23566,64232,89
63783197021623,23916,64348,90
63783197021623,24324,64500,86
63783197021633,24816,64448,87
63783197021643,25416,64576,92
63783197021655,26165,64416,82
63783197021665,27160,64654,53
63783197021669,28380,64668,83
63783197021686,29808,64729,90
63783197021689,31278,64825,92
63783197021724,32506,64796,87
63783197021726,33296,64888,95
63783197021731,33584,64824,88
63783197021734,33516,64916,97
63783197021738,33280,64920,91
63783197021768,32984,64956,95
63783197021790,32656,64936,108
63783197021793,32362,64968,96
63783197021795,32132,65040,93
63783197021798,31960,65049,93
63783197021800,31821,65040,87
63783197021816,31693,65064,91
63783197021819,31590,65124,90
63783197021834,31528,65112,88
63783197021840,31418,65096,81
63783197021858,31256,65192,87
63783197021861,31008,65344,90
63783197021871,30692,65240,81
63783197021881,30464,65252,70
63783197021893,30480,65240,86
63783197021903,30772,65308,52
63783197021913,31225,65284,78
63783197021923,31672,65316,90
63783197021943,31960,65332,81
63783197021943,32048,65344,86
63783197021958,31964,65364,81
63783197021961,31693,65376,77
63783197021978,31252,65376,63
63783197021983,30613,65392,74
63783197021993,29730,65393,76
63783197022000,28564,65396,89
63783197022016,27072,65396,87
63783197022023,25668,65420,81
63783197022033,24605,65423,73
63783197022043,23678,65436,73
63783197022049,22760,65444,62
