OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1253637,0,0,0,0,0,0,0,0,0.006586335,0.002124207,-0.02936536,0.02192688,-0.08677673,0.9959717,0.02877736,0.00235289,-0.02831191,0.02877736,0.00235289,-0.02831191,0.0458374,-0.08410645,0.9953918,0.0458374,-0.08410645,0.9953918,3.919098,3.919098,True,True,True
1253645,0,0,0,0,0,0,0,0,0.005230729,0.002129776,-0.02949524,0.01925659,-0.08772278,0.9959564,0.02877487,0.002356125,-0.02832106,0.02877487,0.002356125,-0.02832106,0.04682922,-0.08421326,0.9953461,0.04682922,-0.08421326,0.9953461,3.875412,3.875412,True,True,True
1253654,0,0,0,0,0,0,0,0,0.01118936,0.002209991,-0.02926323,0.02424622,-0.08935547,0.995697,0.02877226,0.00236998,-0.02834996,0.02877226,0.00236998,-0.02834996,0.04400635,-0.08734131,0.9951935,0.04400635,-0.08734131,0.9951935,3.90097,3.90097,True,True,True
1253662,0,0,0,0,0,0,0,0,0.0200665,0.002303375,-0.02882669,0.03184509,-0.0912323,0.9953156,0.02876966,0.002383835,-0.02837885,0.02876966,0.002383835,-0.02837885,0.04116821,-0.09048462,0.9950409,0.04116821,-0.09048462,0.9950409,3.926682,3.926682,True,True,True
1253670,0,0,0,0,0,0,0,0,0.02523781,0.002367081,-0.02857796,0.03799438,-0.09106445,0.9951172,0.02876662,0.002400971,-0.02839748,0.02876662,0.002400971,-0.02839748,0.04182434,-0.09085083,0.9949799,0.04182434,-0.09085083,0.9949799,3.930862,3.930862,True,True,True
1253679,0,0,0,0,0,0,0,0,0.02638669,0.002394577,-0.02853613,0.03877258,-0.09512329,0.9947052,0.02876357,0.002418091,-0.02841611,0.02876357,0.002418091,-0.02841611,0.04129028,-0.09512329,0.9945984,0.04129028,-0.09512329,0.9945984,3.934128,3.934128,True,True,True
1253687,0,0,0,0,0,0,0,0,0.02654106,0.002406677,-0.02856877,0.03883362,-0.09465027,0.994751,0.02876084,0.002429062,-0.02845902,0.02876084,0.002429062,-0.02845902,0.04116821,-0.09460449,0.9946594,0.04116821,-0.09460449,0.9946594,3.928146,3.928146,True,True,True
1253695,0,0,0,0,0,0,0,0,0.02329743,0.002375595,-0.02868921,0.03562927,-0.09742737,0.9945984,0.02875809,0.00243103,-0.02841611,0.02875809,0.00243103,-0.02841611,0.04135132,-0.09764099,0.9943542,0.04135132,-0.09764099,0.9943542,3.933594,3.933594,True,True,True
1253704,0,0,0,0,0,0,0,0,0.01361261,0.002280167,-0.02919399,0.02478027,-0.09617615,0.9950409,0.0287522,0.002435532,-0.02844667,0.0287522,0.002435532,-0.02844667,0.04039001,-0.09649658,0.9945068,0.04039001,-0.09649658,0.9945068,3.928345,3.928345,True,True,True
1253712,0,0,0,0,0,0,0,0,0.005335343,0.002175888,-0.02953531,0.01596069,-0.09590149,0.9952545,0.02874631,0.00243103,-0.02841611,0.02874631,0.00243103,-0.02841611,0.03961182,-0.09759521,0.9944305,0.03961182,-0.09759521,0.9944305,3.924133,3.924133,True,True,True
1253720,0,0,0,0,0,0,0,0,0.007504654,0.002180298,-0.02938728,0.01821899,-0.09472656,0.9953308,0.02874185,0.002424561,-0.0284157,0.02874185,0.002424561,-0.0284157,0.03942871,-0.09635925,0.9945526,0.03942871,-0.09635925,0.9945526,3.920868,3.920868,True,True,True
1253729,0,0,0,0,0,0,0,0,0.01702918,0.00228331,-0.02894832,0.02772522,-0.09429932,0.9951477,0.02873741,0.002418091,-0.0284153,0.02873741,0.002418091,-0.0284153,0.03926086,-0.09512329,0.9946747,0.03926086,-0.09512329,0.9946747,3.917587,3.917587,True,True,True
1253737,0,0,0,0,0,0,0,0,0.02207958,0.00234166,-0.0287177,0.03265381,-0.09469604,0.9949646,0.02873715,0.002417831,-0.02841475,0.02873715,0.002417831,-0.02841475,0.03927612,-0.09507751,0.9946899,0.03927612,-0.09507751,0.9946899,3.917267,3.917267,True,True,True
1253745,0,0,0,0,0,0,0,0,0.02310005,0.002353241,-0.02867137,0.03375244,-0.0947113,0.9949188,0.02873691,0.002417557,-0.02841419,0.02873691,0.002417557,-0.02841419,0.03930664,-0.09503174,0.9946899,0.03930664,-0.09503174,0.9946899,3.917572,3.917572,True,True,True
1253754,0,0,0,0,0,0,0,0,0.00706958,0.002083695,-0.02910165,0.02012634,-0.08854675,0.9958649,0.02873018,0.002281036,-0.02793939,0.02873018,0.002281036,-0.02793939,0.04263306,-0.08691406,0.9953003,0.04263306,-0.08691406,0.9953003,3.948303,3.948303,True,True,True
1253762,0,0,0,0,0,0,0,0,-0.02397803,0.001808136,-0.03075122,-0.0118866,-0.09260559,0.9956207,0.02873366,0.002281082,-0.027901,0.02873366,0.002281082,-0.027901,0.04298401,-0.0866394,0.9953003,0.04298401,-0.0866394,0.9953003,3.977188,3.977188,True,True,True
1253770,0,0,0,0,0,0,0,0,-0.03031282,0.001740219,-0.03108168,-0.01846313,-0.08947754,0.9958038,0.0287365,0.002287247,-0.02790096,0.0287365,0.002287247,-0.02790096,0.04263306,-0.08699036,0.995285,0.04263306,-0.08699036,0.995285,3.947708,3.947708,True,True,True
1253779,0,0,0,0,0,0,0,0,-0.03108475,0.001722122,-0.03111183,-0.01924133,-0.08747864,0.9959717,0.02873932,0.002293411,-0.027901,0.02873932,0.002293411,-0.027901,0.04234314,-0.08743286,0.9952545,0.04234314,-0.08743286,0.9952545,3.926682,3.926682,True,True,True
1253787,0,0,0,0,0,0,0,0,-0.03117107,0.001721359,-0.03109969,-0.01933289,-0.08596802,0.9960938,0.02874472,0.00233429,-0.02796904,0.02874472,0.00233429,-0.02796904,0.04568481,-0.08929443,0.9949493,0.04568481,-0.08929443,0.9949493,3.932373,3.932373,True,True,True
1253795,0,0,0,0,0,0,0,0,-0.03113687,0.001721726,-0.03107991,-0.0194397,-0.0869751,0.9960175,0.02874448,0.002348206,-0.02799731,0.02874448,0.002348206,-0.02799731,0.04394531,-0.08850098,0.9951019,0.04394531,-0.08850098,0.9951019,3.950623,3.950623,True,True,True
1253804,0,0,0,0,0,0,0,0,-0.03091187,0.001724121,-0.03106854,-0.01887512,-0.0869751,0.9960175,0.0287464,0.002359848,-0.02802202,0.0287464,0.002359848,-0.02802202,0.04393005,-0.0900116,0.9949646,0.04393005,-0.0900116,0.9949646,3.962158,3.962158,True,True,True
1253812,0,0,0,0,0,0,0,0,-0.0296232,0.001743912,-0.03102098,-0.01763916,-0.0864563,0.9960938,0.02874832,0.002371475,-0.02804672,0.02874832,0.002371475,-0.02804672,0.04377747,-0.0904541,0.9949341,0.04377747,-0.0904541,0.9949341,3.951523,3.951523,True,True,True
1253820,0,0,0,0,0,0,0,0,-0.02496326,0.001796387,-0.03080042,-0.01277161,-0.08605957,0.9962006,0.02875012,0.002378769,-0.02806311,0.02875012,0.002378769,-0.02806311,0.04437256,-0.08863831,0.9950714,0.04437256,-0.08863831,0.9950714,3.962448,3.962448,True,True,True
1253829,0,0,0,0,0,0,0,0,-0.01729715,0.001883682,-0.03042255,-0.004348755,-0.08494568,0.9963684,0.02874832,0.002386063,-0.0280795,0.02874832,0.002386063,-0.0280795,0.0436554,-0.08688354,0.9952545,0.0436554,-0.08688354,0.9952545,3.951462,3.951462,True,True,True
1253837,0,0,0,0,0,0,0,0,-0.02656256,0.001804855,-0.03092639,-0.01367188,-0.08682251,0.9961243,0.02872144,0.002538513,-0.02849181,0.02872144,0.002538513,-0.02849181,0.03765869,-0.0896759,0.9952545,0.03765869,-0.0896759,0.9952545,3.981674,3.981674,True,True,True
1253845,0,0,0,0,0,0,0,0,-0.03026796,0.001757614,-0.03108745,-0.01722717,-0.08575439,0.9961548,0.02872316,0.002547012,-0.02850089,0.02872316,0.002547012,-0.02850089,0.03483582,-0.08972168,0.9953461,0.03483582,-0.08972168,0.9953461,3.868561,3.868561,True,True,True
1253854,0,0,0,0,0,0,0,0,-0.03101296,0.001761429,-0.03113507,-0.01821899,-0.08735657,0.9960022,0.02872868,0.002569077,-0.02853191,0.02872868,0.002569077,-0.02853191,0.04127502,-0.08824158,0.9952393,0.04127502,-0.08824158,0.9952393,3.960602,3.960602,True,True,True
1253862,0,0,0,0,0,0,0,0,-0.03110416,0.001776123,-0.03114012,-0.01811218,-0.08883667,0.9958801,0.02873984,0.002576141,-0.02849489,0.02873984,0.002576141,-0.02849489,0.0355072,-0.0859375,0.9956665,0.0355072,-0.0859375,0.9956665,3.973969,3.973969,True,True,True
1253870,0,0,0,0,0,0,0,0,-0.03110875,0.00178299,-0.03114034,-0.01907349,-0.08410645,0.9962616,0.02874797,0.002587204,-0.02848493,0.02874797,0.002587204,-0.02848493,0.03909302,-0.08474731,0.9956207,0.03909302,-0.08474731,0.9956207,3.951981,3.951981,True,True,True
1253879,0,0,0,0,0,0,0,0,-0.03104799,0.001793289,-0.03113776,-0.01942444,-0.08442688,0.9962311,0.02875206,0.002600205,-0.02849469,0.02875206,0.002600205,-0.02849469,0.03981018,-0.08673096,0.9954224,0.03981018,-0.08673096,0.9954224,3.983185,3.983185,True,True,True
1253887,0,0,0,0,0,0,0,0,-0.03078296,0.001804703,-0.03112993,-0.02041626,-0.08314514,0.9963226,0.02875615,0.002612839,-0.02849675,0.02875615,0.002612839,-0.02849675,0.04067993,-0.08906555,0.9951935,0.04067993,-0.08906555,0.9951935,3.950821,3.950821,True,True,True
1253895,0,0,0,0,0,0,0,0,-0.02941789,0.00183638,-0.03108025,-0.01853943,-0.08457947,0.9962311,0.02875627,0.002600021,-0.02849085,0.02875627,0.002600021,-0.02849085,0.0408783,-0.08607483,0.9954376,0.0408783,-0.08607483,0.9954376,3.935913,3.935913,True,True,True
1253904,0,0,0,0,0,0,0,0,-0.02163054,0.001940979,-0.03076129,-0.01091003,-0.08062744,0.9966736,0.02875615,0.002587204,-0.02848493,0.02875615,0.002587204,-0.02848493,0.04121399,-0.08314514,0.9956818,0.04121399,-0.08314514,0.9956818,3.952362,3.952362,True,True,True
1253912,0,0,0,0,0,0,0,0,-0.006457688,0.002135681,-0.0300721,0.003845215,-0.07984924,0.9967957,0.0287538,0.002587174,-0.0284726,0.0287538,0.002587174,-0.0284726,0.04084778,-0.08451843,0.995575,0.04084778,-0.08451843,0.995575,3.972733,3.972733,True,True,True
1253920,0,0,0,0,0,0,0,0,-0.006316819,0.002146652,-0.03006053,0.003890991,-0.08126831,0.9966736,0.02875147,0.002587128,-0.02846027,0.02875147,0.002587128,-0.02846027,0.04058838,-0.08435059,0.9956055,0.04058838,-0.08435059,0.9956055,3.993851,3.993851,True,True,True
1253929,0,0,0,0,0,0,0,0,-0.00645546,0.002142151,-0.03006328,0.00378418,-0.08047485,0.9967346,0.02874971,0.002577347,-0.02844896,0.02874971,0.002577347,-0.02844896,0.04071045,-0.08381653,0.995636,0.04071045,-0.08381653,0.995636,3.982758,3.982758,True,True,True
1253937,0,0,0,0,0,0,0,0,-0.006605027,0.002137543,-0.03006546,0.003707886,-0.08036804,0.9967499,0.02874797,0.002567551,-0.02843764,0.02874797,0.002567551,-0.02843764,0.04096985,-0.08329773,0.9956665,0.04096985,-0.08329773,0.9956665,3.994293,3.994293,True,True,True
1253945,0,0,0,0,0,0,0,0,-0.008057648,0.002119888,-0.03009175,0.001586914,-0.07795715,0.9969482,0.02874709,0.002559052,-0.02840463,0.02874709,0.002559052,-0.02840463,0.04145813,-0.08255005,0.9957123,0.04145813,-0.08255005,0.9957123,3.999207,3.999207,True,True,True
1253954,0,0,0,0,0,0,0,0,-0.01004782,0.002100769,-0.03016867,0.003494263,-0.07922363,0.9968414,0.0287462,0.002550537,-0.02837161,0.0287462,0.002550537,-0.02837161,0.04191589,-0.08184814,0.9957581,0.04191589,-0.08184814,0.9957581,3.997055,3.997055,True,True,True
1253962,0,0,0,0,0,0,0,0,-0.0113821,0.002084854,-0.03022205,0.002090454,-0.07991028,0.9967957,0.02874403,0.002549713,-0.02836775,0.02874403,0.002549713,-0.02836775,0.04193115,-0.08177185,0.9957581,0.04193115,-0.08177185,0.9957581,3.990402,3.990402,True,True,True
1253970,0,0,0,0,0,0,0,0,-0.01202708,0.00207695,-0.03024335,0.001571655,-0.07977295,0.9968109,0.02874187,0.002548889,-0.02836389,0.02874187,0.002548889,-0.02836389,0.04203796,-0.08171082,0.9957581,0.04203796,-0.08171082,0.9957581,3.997177,3.997177,True,True,True
1253979,0,0,0,0,0,0,0,0,-0.01755521,0.001993469,-0.03044693,-0.00390625,-0.07876587,0.9968719,0.0287105,0.00248291,-0.02815082,0.0287105,0.00248291,-0.02815082,0.04454041,-0.07940674,0.9958344,0.04454041,-0.07940674,0.9958344,4.062958,4.062958,True,True,True
1253987,0,0,0,0,0,0,0,0,-0.02016173,0.001961289,-0.03058408,-0.007049561,-0.07929993,0.9968109,0.02870252,0.002483643,-0.02820612,0.02870252,0.002483643,-0.02820612,0.04371643,-0.08430481,0.9954681,0.04371643,-0.08430481,0.9954681,4.052139,4.052139,True,True,True
1253995,0,0,0,0,0,0,0,0,-0.02347569,0.00192424,-0.03073526,-0.01139832,-0.07991028,0.9967346,0.02869695,0.002473526,-0.02821262,0.02869695,0.002473526,-0.02821262,0.03842163,-0.07693481,0.9962921,0.03842163,-0.07693481,0.9962921,4.035721,4.035721,True,True,True
1254004,0,0,0,0,0,0,0,0,-0.02583626,0.001896485,-0.03083255,-0.01344299,-0.07952881,0.9967346,0.02869296,0.002445175,-0.0281525,0.02869296,0.002445175,-0.0281525,0.04212952,-0.0796814,0.9959259,0.04212952,-0.0796814,0.9959259,4.061462,4.061462,True,True,True
1254012,0,0,0,0,0,0,0,0,-0.02643269,0.001882599,-0.03086142,-0.01371765,-0.07885742,0.9967804,0.02869348,0.002442688,-0.02814949,0.02869348,0.002442688,-0.02814949,0.04315186,-0.07652283,0.9961243,0.04315186,-0.07652283,0.9961243,4.054306,4.054306,True,True,True
1254020,0,0,0,0,0,0,0,0,-0.02558457,0.001883804,-0.03081986,-0.01242065,-0.07583618,0.9970398,0.02869399,0.002444534,-0.0281525,0.02869399,0.002444534,-0.0281525,0.04232788,-0.07437134,0.9963226,0.04232788,-0.07437134,0.9963226,4.063019,4.063019,True,True,True
1254029,0,0,0,0,0,0,0,0,-0.02299486,0.001905228,-0.03069194,-0.01010132,-0.0763092,0.9970245,0.0286942,0.002444855,-0.02815614,0.0286942,0.002444855,-0.02815614,0.04335022,-0.07684326,0.9960938,0.04335022,-0.07684326,0.9960938,4.064529,4.064529,True,True,True
1254037,0,0,0,0,0,0,0,0,-0.01911409,0.001940842,-0.03050122,-0.006698608,-0.07658386,0.9970398,0.0286944,0.002445175,-0.02815981,0.0286944,0.002445175,-0.02815981,0.04310608,-0.07772827,0.9960327,0.04310608,-0.07772827,0.9960327,4.066772,4.066772,True,True,True
1254045,0,0,0,0,0,0,0,0,-0.01442944,0.001989014,-0.03027292,-0.001037598,-0.07492065,0.9971771,0.02869515,0.002453964,-0.02817322,0.02869515,0.002453964,-0.02817322,0.04382324,-0.07691956,0.9960632,0.04382324,-0.07691956,0.9960632,4.064087,4.064087,True,True,True
1254054,0,0,0,0,0,0,0,0,-0.009538621,0.002041641,-0.03003732,0.004272461,-0.07505798,0.9971619,0.02869589,0.002462738,-0.02818663,0.02869589,0.002462738,-0.02818663,0.0433197,-0.07615662,0.9961395,0.0433197,-0.07615662,0.9961395,4.066589,4.066589,True,True,True
1254062,0,0,0,0,0,0,0,0,-0.009693619,0.002040085,-0.03002721,0.004623413,-0.07528687,0.9971466,0.02869829,0.002464493,-0.02819443,0.02869829,0.002464493,-0.02819443,0.04438782,-0.0760498,0.996109,0.04438782,-0.0760498,0.996109,4.066086,4.066086,True,True,True
1254070,0,0,0,0,0,0,0,0,-0.008552628,0.002053803,-0.02996213,0.005767822,-0.07537842,0.9971313,0.02870069,0.002466263,-0.02820223,0.02870069,0.002466263,-0.02820223,0.04421997,-0.07603455,0.996109,0.04421997,-0.07603455,0.996109,4.066086,4.066086,True,True,True
1254079,0,0,0,0,0,0,0,0,-0.00687677,0.002075211,-0.02987639,0.007888794,-0.07633972,0.9970398,0.0287021,0.002475403,-0.02820068,0.0287021,0.002475403,-0.02820068,0.04499817,-0.07785034,0.9959412,0.04499817,-0.07785034,0.9959412,4.07135,4.07135,True,True,True
1254087,0,0,0,0,0,0,0,0,-0.005969162,0.002089279,-0.02983432,0.008743286,-0.07684326,0.996994,0.02870351,0.002484558,-0.02820223,0.02870351,0.002484558,-0.02820223,0.04478455,-0.07955933,0.9958191,0.04478455,-0.07955933,0.9958191,4.065384,4.065384,True,True,True
1254095,0,0,0,0,0,0,0,0,-0.005257858,0.002097717,-0.02980115,0.009506226,-0.07693481,0.9969788,0.02870494,0.002485352,-0.02820285,0.02870494,0.002485352,-0.02820285,0.04498291,-0.07963562,0.9958038,0.04498291,-0.07963562,0.9958038,4.066681,4.066681,True,True,True
1254104,0,0,0,0,0,0,0,0,-0.004984451,0.002100479,-0.02978861,0.01002502,-0.07676697,0.996994,0.02870636,0.002484558,-0.02820348,0.02870636,0.002484558,-0.02820348,0.04518127,-0.07937622,0.9958191,0.04518127,-0.07937622,0.9958191,4.0681,4.0681,True,True,True
1254112,0,0,0,0,0,0,0,0,-0.004910874,0.002101547,-0.02978554,0.0103302,-0.07666016,0.996994,0.02870674,0.002485138,-0.02820416,0.02870674,0.002485138,-0.02820416,0.04502869,-0.07933044,0.9958191,0.04502869,-0.07933044,0.9958191,4.07251,4.07251,True,True,True
1254120,0,0,0,0,0,0,0,0,-0.005326187,0.002097031,-0.02980545,0.01004028,-0.07667542,0.996994,0.02870711,0.002485703,-0.02820484,0.02870711,0.002485703,-0.02820484,0.04481506,-0.07954407,0.9958191,0.04481506,-0.07954407,0.9958191,4.067963,4.067963,True,True,True
1254129,0,0,0,0,0,0,0,0,-0.006206681,0.002087128,-0.02984712,0.009613037,-0.07666016,0.9970093,0.02870848,0.00248613,-0.02820522,0.02870848,0.00248613,-0.02820522,0.04502869,-0.0796051,0.9958038,0.04502869,-0.0796051,0.9958038,4.076706,4.076706,True,True,True
1254137,0,0,0,0,0,0,0,0,-0.007315644,0.002075653,-0.02990926,0.007156372,-0.0758667,0.9970856,0.02870931,0.002486343,-0.02821494,0.02870931,0.002486343,-0.02821494,0.04481506,-0.07931519,0.9958344,0.04481506,-0.07931519,0.9958344,4.091873,4.091873,True,True,True
1254145,0,0,0,0,0,0,0,0,-0.007698105,0.002072464,-0.02993001,0.00680542,-0.07543945,0.9971161,0.02871237,0.002487778,-0.02821747,0.02871237,0.002487778,-0.02821747,0.04541016,-0.079422,0.9958038,0.04541016,-0.079422,0.9958038,4.091705,4.091705,True,True,True
1254154,0,0,0,0,0,0,0,0,-0.007677597,0.002075134,-0.02992983,0.006530762,-0.07588196,0.9970856,0.02871514,0.00248996,-0.02821781,0.02871514,0.00248996,-0.02821781,0.04441833,-0.07974243,0.9958191,0.04441833,-0.07974243,0.9958191,4.091766,4.091766,True,True,True
1254162,0,0,0,0,0,0,0,0,-0.006943161,0.002088547,-0.02992787,0.005630493,-0.0763092,0.9970551,0.02872084,0.002491837,-0.02821799,0.02872084,0.002491837,-0.02821799,0.04518127,-0.07972717,0.9957886,0.04518127,-0.07972717,0.9957886,4.091629,4.091629,True,True,True
1254170,0,0,0,0,0,0,0,0,-0.004588685,0.002114822,-0.02985283,0.01017761,-0.07519531,0.9971161,0.0287262,0.002492798,-0.02824811,0.0287262,0.002492798,-0.02824811,0.04544067,-0.0783844,0.9958801,0.04544067,-0.0783844,0.9958801,4.095093,4.095093,True,True,True
1254179,0,0,0,0,0,0,0,0,-0.002342636,0.002133728,-0.02974863,0.01094055,-0.0743866,0.9971619,0.02873104,0.002494446,-0.02825481,0.02873104,0.002494446,-0.02825481,0.0453949,-0.07868958,0.9958496,0.0453949,-0.07868958,0.9958496,4.1026,4.1026,True,True,True
1254187,0,0,0,0,0,0,0,0,0.0009696503,0.002176926,-0.02962212,0.01298523,-0.07275391,0.9972534,0.02873468,0.002494446,-0.02826216,0.02873468,0.002494446,-0.02826216,0.04455566,-0.07954407,0.9958344,0.04455566,-0.07954407,0.9958344,4.102081,4.102081,True,True,True
1254195,0,0,0,0,0,0,0,0,0.003281525,0.002201691,-0.02952272,0.01852417,-0.07548523,0.9969635,0.02874004,0.002494843,-0.02827356,0.02874004,0.002494843,-0.02827356,0.04559326,-0.07902527,0.9958191,0.04559326,-0.07902527,0.9958191,4.101852,4.101852,True,True,True
1254204,0,0,0,0,0,0,0,0,0.003951569,0.002206055,-0.02948303,0.01933289,-0.07502747,0.9969788,0.02874298,0.002496781,-0.02827727,0.02874298,0.002496781,-0.02827727,0.04611206,-0.08000183,0.9957123,0.04611206,-0.08000183,0.9957123,4.101227,4.101227,True,True,True
1254212,0,0,0,0,0,0,0,0,0.001329712,0.002177002,-0.02962598,0.01609802,-0.07548523,0.9970093,0.02874794,0.002509049,-0.02832394,0.02874794,0.002509049,-0.02832394,0.04577637,-0.08108521,0.9956512,0.04577637,-0.08108521,0.9956512,4.099686,4.099686,True,True,True
1254220,0,0,0,0,0,0,0,0,-0.004542053,0.002108109,-0.02991788,0.00843811,-0.07537842,0.9971161,0.02875289,0.002523087,-0.02837878,0.02875289,0.002523087,-0.02837878,0.04579163,-0.08113098,0.995636,0.04579163,-0.08113098,0.995636,4.099854,4.099854,True,True,True
1254229,0,0,0,0,0,0,0,0,-0.01097005,0.002024124,-0.03021256,0.001647949,-0.07226563,0.9973755,0.02875861,0.002525833,-0.02841161,0.02875861,0.002525833,-0.02841161,0.04675293,-0.08016968,0.9956818,0.04675293,-0.08016968,0.9956818,4.098969,4.098969,True,True,True
1254237,0,0,0,0,0,0,0,0,-0.01563261,0.001965698,-0.03042095,-0.00302124,-0.07171631,0.997406,0.02876312,0.002526734,-0.02842212,0.02876312,0.002526734,-0.02842212,0.04742432,-0.08029175,0.995636,0.04742432,-0.08029175,0.995636,4.096466,4.096466,True,True,True
1254245,0,0,0,0,0,0,0,0,-0.02408197,0.001878601,-0.03082341,-0.01199341,-0.07084656,0.997406,0.02879141,0.002599045,-0.0286897,0.02879141,0.002599045,-0.0286897,0.04983521,-0.08166504,0.9954071,0.04983521,-0.08166504,0.9954071,4.154404,4.154404,True,True,True
1254254,0,0,0,0,0,0,0,0,-0.02807201,0.001874237,-0.03110738,-0.01872253,-0.07572937,0.9969482,0.02879087,0.002617081,-0.02874442,0.02879087,0.002617081,-0.02874442,0.04441833,-0.08424377,0.9954529,0.04441833,-0.08424377,0.9954529,4.096451,4.096451,True,True,True
1254262,0,0,0,0,0,0,0,0,-0.02661725,0.001905548,-0.03103708,-0.01774597,-0.07247925,0.9972076,0.02881775,0.002489914,-0.02840265,0.02881775,0.002489914,-0.02840265,0.05168152,-0.08340454,0.995163,0.05168152,-0.08340454,0.995163,4.017014,4.017014,True,True,True
1254270,0,0,0,0,0,0,0,0,-0.02812529,0.001866791,-0.03096059,-0.02165222,-0.07873535,0.9966583,0.02880077,0.002598526,-0.02861624,0.02880077,0.002598526,-0.02861624,0.03909302,-0.08935547,0.995224,0.03909302,-0.08935547,0.995224,4.022552,4.022552,True,True,True
1254279,0,0,0,0,0,0,0,0,-0.02741173,0.001873123,-0.03090349,-0.02001953,-0.07305908,0.9971161,0.02879511,0.002591492,-0.0285276,0.02879511,0.002591492,-0.0285276,0.03909302,-0.08694458,0.9954376,0.03909302,-0.08694458,0.9954376,4.128464,4.128464,True,True,True
1254287,0,0,0,0,0,0,0,0,-0.02674907,0.00192215,-0.0310128,-0.0222168,-0.07572937,0.9968719,0.02883151,0.002520416,-0.02831033,0.02883151,0.002520416,-0.02831033,0.0443573,-0.08792114,0.9951324,0.0443573,-0.08792114,0.9951324,4.071793,4.071793,True,True,True
1254295,0,0,0,0,0,0,0,0,-0.02460252,0.002026367,-0.0310865,-0.02171326,-0.06985474,0.9973145,0.02884358,0.002500778,-0.02816406,0.02884358,0.002500778,-0.02816406,0.04527283,-0.08654785,0.9952087,0.04527283,-0.08654785,0.9952087,4.180679,4.180679,True,True,True
1254304,0,0,0,0,0,0,0,0,-0.0249216,0.002027725,-0.03096135,-0.02272034,-0.07519531,0.9969025,0.02885355,0.002612763,-0.02829166,0.02885355,0.002612763,-0.02829166,0.04414368,-0.07418823,0.9962616,0.04414368,-0.07418823,0.9962616,4.197617,4.197617,True,True,True
1254312,0,0,0,0,0,0,0,0,-0.02729505,0.002080917,-0.03108669,-0.02415466,-0.0743866,0.996933,0.02884902,0.002667206,-0.02821283,0.02884902,0.002667206,-0.02821283,0.03727722,-0.072052,0.9966888,0.03727722,-0.072052,0.9966888,4.246323,4.246323,True,True,True
1254320,0,0,0,0,0,0,0,0,-0.03126322,0.002021027,-0.03107695,-0.03292847,-0.07078552,0.996933,0.02885965,0.002702637,-0.02817127,0.02885965,0.002702637,-0.02817127,0,0,0,0,0,0,-1,-1,True,True,True
1254329,63783196139127,-15.34172,2.696238,-0.9141462,0.003705842,0.999435,0.02287158,0.02434783,-0.001,-0.001,-0.001,1,-1,-1,0.02888072,0.002724045,-0.02809404,0.02888072,0.002724045,-0.02809404,0,0,0,0,0,0,-1,-1,False,True,True
1254337,63783196139137,-15.3544,2.687384,-0.922159,0.009101802,0.9992771,-0.03685169,0.00211522,-0.001,-0.001,-0.001,1,-1,-1,0.02882246,0.002832703,-0.02844914,0.02882246,0.002832703,-0.02844914,0,0,0,0,0,0,-1,-1,False,True,True
1254345,63783196139141,-15.3544,2.687376,-0.9219177,0.009112518,0.9992846,-0.03666474,0.00173524,-0.001,-0.001,-0.001,1,-1,-1,0.02885207,0.002648132,-0.02769243,0.02885207,0.002648132,-0.02769243,0,0,0,0,0,0,-1,-1,False,True,True
1254354,63783196139151,-15.3544,2.687338,-0.9217843,0.009374212,0.9992954,-0.03631772,0.001390065,-0.001,-0.001,-0.001,1,-1,-1,0.02886516,0.002703201,-0.02784258,0.02886516,0.002703201,-0.02784258,0,0,0,0,0,0,-1,-1,False,True,True
1254362,63783196139163,-15.35444,2.687332,-0.9215741,0.009784298,0.9993,-0.03608891,0.001142641,-0.001,-0.001,-0.001,1,-1,-1,0.02889348,0.002735489,-0.02767214,0.02889348,0.002735489,-0.02767214,0,0,0,0,0,0,-1,-1,False,True,True
1254370,63783196139173,-15.35442,2.687285,-0.9213769,0.01011099,0.9993055,-0.03585697,0.0007323264,-0.001,-0.001,-0.001,1,-1,-1,0.02888681,0.002941254,-0.02854364,0.02888681,0.002941254,-0.02854364,0,0,0,0,0,0,-1,-1,False,True,True
1254379,63783196139173,-15.35442,2.687285,-0.9213769,0.01011099,0.9993055,-0.03585697,0.0007323264,0.0274247,0.002820511,-0.02808437,0.05184937,-0.1002808,0.9935913,0.02888593,0.00283136,-0.02799204,0.02888593,0.00283136,-0.02799204,0.05328369,-0.09939575,0.9936066,0.05328369,-0.09939575,0.9936066,3.61377,3.61377,True,True,True
1254387,63783196139184,-15.35446,2.687241,-0.9212048,0.01047004,0.9993021,-0.03585584,0.0003868334,0.02879366,0.002915588,-0.02858032,0.04420471,-0.1238556,0.9913025,0.02892131,0.002916123,-0.02857128,0.02892131,0.002916123,-0.02857128,0.04432678,-0.1237946,0.9913025,0.04432678,-0.1237946,0.9913025,3.421143,3.421143,True,True,True
