OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
3178161,63783198062965,-15.26,2.700671,-1.061382,0.0196002,0.9997125,0.01381243,0.0001466176,0.005308869,0.002091126,-0.02937328,-0.03086853,-0.2684784,0.9627838,0.03028732,0.001519516,-0.02873464,0.03028732,0.001519516,-0.02873464,-0.02557373,-0.272644,0.9617615,-0.02557373,-0.272644,0.9617615,2.873962,2.873962,True,True,True
3178169,63783198062977,-15.26001,2.70071,-1.061496,0.01943076,0.9997177,0.0136762,0.0002622842,0.005449326,0.002087677,-0.02937117,-0.03024292,-0.2684021,0.9628296,0.03028748,0.001519516,-0.02873786,0.03028748,0.001519516,-0.02873786,-0.0246582,-0.2718964,0.9620056,-0.0246582,-0.2718964,0.9620056,2.873795,2.873795,True,True,True
3178178,63783198062989,-15.25999,2.700752,-1.061677,0.01925413,0.9997231,0.01352448,0.0004330769,0.005483719,0.00208667,-0.02937088,-0.0291748,-0.2680969,0.9629364,0.03028748,0.001519516,-0.02873903,0.03028748,0.001519516,-0.02873903,-0.02278137,-0.2714081,0.9621887,-0.02278137,-0.2714081,0.9621887,2.873764,2.873764,True,True,True
3178186,63783198063000,-15.26007,2.70072,-1.061846,0.01924778,0.9997245,0.01341651,0.0006441451,0.005503144,0.002086548,-0.02937073,-0.02928162,-0.2681274,0.9629211,0.03028838,0.001520142,-0.02874001,0.03028838,0.001520142,-0.02874001,-0.02264404,-0.2714691,0.9621735,-0.02264404,-0.2714691,0.9621735,2.858749,2.858749,True,True,True
3178194,63783198063000,-15.26007,2.70072,-1.061846,0.01924778,0.9997245,0.01341651,0.0006441451,0.005493653,0.002086563,-0.02937082,-0.02906799,-0.2681122,0.9629364,0.03028838,0.001520401,-0.02874014,0.03028838,0.001520401,-0.02874014,-0.0219574,-0.2714844,0.9621887,-0.0219574,-0.2714844,0.9621887,2.858856,2.858856,True,True,True
3178203,63783198063012,-15.26009,2.700737,-1.061992,0.01925645,0.9997275,0.01316911,0.0008635279,0.005506913,0.00208548,-0.02937019,-0.02937317,-0.2680054,0.9629669,0.03028838,0.00152066,-0.02874016,0.03028838,0.00152066,-0.02874016,-0.0219574,-0.2715912,0.9621582,-0.0219574,-0.2715912,0.9621582,2.85881,2.85881,True,True,True
3178211,63783198063024,-15.26022,2.700762,-1.06205,0.01929567,0.9997287,0.01300351,0.001127132,0.005557999,0.00208461,-0.02936934,-0.02871704,-0.2674713,0.9631348,0.03028838,0.001521729,-0.02874124,0.03028838,0.001521729,-0.02874124,-0.02197266,-0.271698,0.9621277,-0.02197266,-0.271698,0.9621277,2.857117,2.857117,True,True,True
3178219,63783198063035,-15.26029,2.700655,-1.062132,0.01933,0.9997295,0.01286671,0.001311903,0.005634491,0.00208316,-0.02936789,-0.02856445,-0.2674408,0.9631348,0.03028838,0.001521729,-0.02874242,0.03028838,0.001521729,-0.02874242,-0.02177429,-0.2714996,0.9621735,-0.02177429,-0.2714996,0.9621735,2.857208,2.857208,True,True,True
3178228,63783198063035,-15.26029,2.700655,-1.062132,0.01933,0.9997295,0.01286671,0.001311903,0.006088959,0.002073502,-0.02935904,-0.02828979,-0.2675171,0.9631348,0.03028885,0.001522873,-0.02874716,0.03028885,0.001522873,-0.02874716,-0.02166748,-0.2714691,0.9621887,-0.02166748,-0.2714691,0.9621887,2.857086,2.857086,True,True,True
3178236,63783198063046,-15.26032,2.700645,-1.062268,0.01940089,0.9997298,0.0127064,0.001579604,0.006138947,0.002074844,-0.02935835,-0.02735901,-0.2680206,0.9630127,0.03029566,0.001526886,-0.02874805,0.03029566,0.001526886,-0.02874805,-0.01992798,-0.2722778,0.9620056,-0.01992798,-0.2722778,0.9620056,2.8564,2.8564,True,True,True
3178244,63783198063057,-15.26047,2.700683,-1.06233,0.01939658,0.9997303,0.01263775,0.001847418,0.005574738,0.002088028,-0.02937277,-0.02723694,-0.2679596,0.963028,0.03029566,0.001527603,-0.02874884,0.03029566,0.001527603,-0.02874884,-0.01992798,-0.2723846,0.9619751,-0.01992798,-0.2723846,0.9619751,2.856491,2.856491,True,True,True
3178253,63783198063068,-15.26054,2.700698,-1.062476,0.01937862,0.9997299,0.01264991,0.002132102,0.005517701,0.002090469,-0.02937404,-0.02668762,-0.268219,0.9629822,0.03029566,0.001529556,-0.02874934,0.03029566,0.001529556,-0.02874934,-0.01963806,-0.2727814,0.9618683,-0.01963806,-0.2727814,0.9618683,2.856552,2.856552,True,True,True
3178261,63783198063068,-15.26054,2.700698,-1.062476,0.01937862,0.9997299,0.01264991,0.002132102,0.005503449,0.002091049,-0.02937425,-0.0267334,-0.2682343,0.9629669,0.03029566,0.001530014,-0.02874953,0.03029566,0.001530014,-0.02874953,-0.01950073,-0.2729034,0.9618378,-0.01950073,-0.2729034,0.9618378,2.873413,2.873413,True,True,True
3178269,63783198063079,-15.26063,2.700682,-1.062609,0.01937531,0.9997279,0.01276655,0.002391045,0.0062482,0.002074722,-0.02935588,-0.02586365,-0.2684326,0.9629364,0.03029566,0.001530945,-0.02875041,0.03029566,0.001530945,-0.02875041,-0.01870728,-0.2729645,0.9618378,-0.01870728,-0.2729645,0.9618378,2.884933,2.884933,True,True,True
3178278,63783198063090,-15.26066,2.70064,-1.062695,0.01940001,0.9997245,0.01294416,0.002656186,0.005605698,0.002090622,-0.02937192,-0.02565002,-0.2685242,0.9629211,0.03029566,0.001532486,-0.02875041,0.03029566,0.001532486,-0.02875041,-0.01792908,-0.2732849,0.9617615,-0.01792908,-0.2732849,0.9617615,2.884811,2.884811,True,True,True
3178286,63783198063101,-15.26073,2.700657,-1.062812,0.01934873,0.9997222,0.01311809,0.003003541,0.006056946,0.002082947,-0.02935965,-0.02528381,-0.269043,0.9627838,0.03029566,0.001533447,-0.02875054,0.03029566,0.001533447,-0.02875054,-0.01779175,-0.2733917,0.961731,-0.01779175,-0.2733917,0.961731,2.884705,2.884705,True,True,True
3178294,63783198063101,-15.26073,2.700657,-1.062812,0.01934873,0.9997222,0.01311809,0.003003541,0.006071427,0.002084564,-0.02935904,-0.02536011,-0.2688446,0.9628448,0.03029326,0.001533447,-0.02875081,0.03029326,0.001533447,-0.02875081,-0.01828003,-0.2731934,0.9617767,-0.01828003,-0.2731934,0.9617767,2.897446,2.897446,True,True,True
3178303,63783198063112,-15.2608,2.700687,-1.062885,0.01919272,0.9997218,0.01329661,0.003358341,0.006009812,0.002090836,-0.02935982,-0.02583313,-0.2697601,0.9625702,0.0302871,0.001536896,-0.02875101,0.0302871,0.001536896,-0.02875101,-0.01881409,-0.2738495,0.9615784,-0.01881409,-0.2738495,0.9615784,2.8974,2.8974,True,True,True
3178311,63783198063123,-15.26086,2.700714,-1.063006,0.01902601,0.9997212,0.01348066,0.00371125,0.006095963,0.002093704,-0.02935739,-0.02534485,-0.2706909,0.962326,0.03028703,0.001541809,-0.02875121,0.03028703,0.001541809,-0.02875121,-0.01835632,-0.2748871,0.9612885,-0.01835632,-0.2748871,0.9612885,2.897385,2.897385,True,True,True
3178319,63783198063135,-15.26094,2.700726,-1.063134,0.01886941,0.9997194,0.01376047,0.003983025,0.006154816,0.002096176,-0.02935527,-0.02581787,-0.2705383,0.9623566,0.03028221,0.001544327,-0.02875124,0.03028221,0.001544327,-0.02875124,-0.01913452,-0.2757111,0.9610443,-0.01913452,-0.2757111,0.9610443,2.897415,2.897415,True,True,True
3178328,63783198063135,-15.26094,2.700726,-1.063134,0.01886941,0.9997194,0.01376047,0.003983025,0.006189453,0.002097458,-0.02935385,-0.02604675,-0.2705994,0.962326,0.03027664,0.001545303,-0.02875124,0.03027664,0.001545303,-0.02875124,-0.01911926,-0.2756195,0.9610748,-0.01911926,-0.2756195,0.9610748,2.898773,2.898773,True,True,True
3178336,63783198063146,-15.26097,2.700737,-1.063256,0.0186519,0.9997194,0.01393109,0.004377481,0.006231339,0.002100052,-0.02935218,-0.02416992,-0.2710114,0.962265,0.03027364,0.00154773,-0.02875124,0.03027364,0.00154773,-0.02875124,-0.01620483,-0.2754822,0.9611664,-0.01620483,-0.2754822,0.9611664,2.901245,2.901245,True,True,True
3178344,63783198063146,-15.26097,2.700737,-1.063256,0.0186519,0.9997194,0.01393109,0.004377481,0.006245499,0.002100876,-0.02935129,-0.02507019,-0.2709351,0.962265,0.03026663,0.00154773,-0.02875139,0.03026663,0.00154773,-0.02875139,-0.01754761,-0.2753906,0.9611664,-0.01754761,-0.2753906,0.9611664,2.898804,2.898804,True,True,True
3178353,63783198063169,-15.26111,2.700798,-1.06349,0.01849571,0.9997139,0.01434167,0.004941994,0.006230759,0.002101898,-0.02935155,-0.0254364,-0.2706451,0.962326,0.03026228,0.00154773,-0.02875139,0.03026228,0.00154773,-0.02875139,-0.0178833,-0.2748108,0.961319,-0.0178833,-0.2748108,0.961319,2.898834,2.898834,True,True,True
3178361,63783198063174,-15.26122,2.700845,-1.063596,0.01838856,0.9997125,0.01445929,0.005273104,0.006182816,0.002103531,-0.02935317,-0.0252533,-0.270752,0.9623108,0.03026012,0.00154773,-0.02875281,0.03026012,0.00154773,-0.02875281,-0.01829529,-0.2747498,0.9613342,-0.01829529,-0.2747498,0.9613342,2.898804,2.898804,True,True,True
3178369,63783198063174,-15.26122,2.700845,-1.063596,0.01838856,0.9997125,0.01445929,0.005273104,0.006066025,0.00210759,-0.02935755,-0.02319336,-0.2688751,0.9628906,0.03025986,0.00154773,-0.02875516,0.03025986,0.00154773,-0.02875516,-0.01800537,-0.2751312,0.9612274,-0.01800537,-0.2751312,0.9612274,2.897507,2.897507,True,True,True
3178378,63783198063185,-15.26131,2.700877,-1.063689,0.01814463,0.9997125,0.01466416,0.005533731,0.005988175,0.002108322,-0.0293609,-0.02125549,-0.2713318,0.9622345,0.03025952,0.00154773,-0.02875678,0.03025952,0.00154773,-0.02875678,-0.01797485,-0.2750092,0.9612579,-0.01797485,-0.2750092,0.9612579,2.855942,2.855942,True,True,True
3178386,63783198063196,-15.26142,2.700932,-1.063794,0.01788979,0.9997143,0.01479716,0.005692788,0.005747147,0.002114609,-0.02936772,-0.02223206,-0.2732849,0.9616699,0.03025504,0.00154773,-0.0287594,0.03025504,0.00154773,-0.0287594,-0.0178833,-0.2749023,0.9613037,-0.0178833,-0.2749023,0.9613037,2.855957,2.855957,True,True,True
3178394,63783198063207,-15.26157,2.70099,-1.06397,0.01749461,0.9997172,0.01497225,0.005947106,0.005591705,0.002118469,-0.0293721,-0.02241516,-0.2731476,0.9617004,0.03025282,0.00154773,-0.02876053,0.03025282,0.00154773,-0.02876053,-0.01786804,-0.275528,0.9611206,-0.01786804,-0.275528,0.9611206,2.855865,2.855865,True,True,True
3178403,63783198063218,-15.26173,2.701073,-1.064076,0.01723072,0.9997178,0.01514881,0.006154859,0.005469544,0.002121368,-0.0293761,-0.02268982,-0.2719879,0.9620209,0.03024884,0.001547257,-0.02876258,0.03024884,0.001547257,-0.02876258,-0.01837158,-0.2752838,0.9611816,-0.01837158,-0.2752838,0.9611816,2.856247,2.856247,True,True,True
3178411,63783198063218,-15.26173,2.701073,-1.064076,0.01723072,0.9997178,0.01514881,0.006154859,0.005363556,0.00212146,-0.02937996,-0.0224762,-0.2722778,0.9619446,0.03024555,0.001543259,-0.02876508,0.03024555,0.001543259,-0.02876508,-0.01815796,-0.2746429,0.9613647,-0.01815796,-0.2746429,0.9613647,2.876358,2.876358,True,True,True
3178419,63783198063229,-15.26192,2.701084,-1.064151,0.01699055,0.9997172,0.01541143,0.006265307,0.005280045,0.002122803,-0.02938327,-0.02113342,-0.272049,0.9620361,0.03024411,0.001542633,-0.02876755,0.03024411,0.001542633,-0.02876755,-0.01629639,-0.2743225,0.9614868,-0.01629639,-0.2743225,0.9614868,2.867065,2.867065,True,True,True
3178428,63783198063241,-15.26214,2.701147,-1.064178,0.0167306,0.9997174,0.01564127,0.006368858,0.005258454,0.002122788,-0.02938471,-0.01985168,-0.2723083,0.9619904,0.03024046,0.001542221,-0.02876933,0.03024046,0.001542221,-0.02876933,-0.014328,-0.2748718,0.9613647,-0.014328,-0.2748718,0.9613647,2.856064,2.856064,True,True,True
3178436,63783198063241,-15.26214,2.701147,-1.064178,0.0167306,0.9997174,0.01564127,0.006368858,0.005231079,0.00212294,-0.02938673,-0.01878357,-0.2724152,0.9619904,0.03023773,0.001541962,-0.02877184,0.03023773,0.001541962,-0.02877184,-0.01216125,-0.2747498,0.9614258,-0.01216125,-0.2747498,0.9614258,2.855896,2.855896,True,True,True
3178444,63783198063252,-15.2623,2.701165,-1.064272,0.01652988,0.9997152,0.01595769,0.006456205,0.005226578,0.002122482,-0.02938764,-0.01800537,-0.2727661,0.9618988,0.03023773,0.001541504,-0.02877327,0.03023773,0.001541504,-0.02877327,-0.01121521,-0.2750854,0.9613495,-0.01121521,-0.2750854,0.9613495,2.855728,2.855728,True,True,True
3178453,63783198063263,-15.26245,2.701206,-1.06438,0.01618387,0.9997163,0.01622026,0.006500894,0.005229737,0.002121613,-0.02938825,-0.0176239,-0.272995,0.9618378,0.03023773,0.001541138,-0.02877438,0.03023773,0.001541138,-0.02877438,-0.01068115,-0.2750244,0.9613647,-0.01068115,-0.2750244,0.9613647,2.855576,2.855576,True,True,True
3178461,63783198063274,-15.2626,2.701193,-1.064484,0.01594503,0.9997162,0.01645573,0.006526252,0.005241608,0.002111969,-0.02938916,-0.01644897,-0.273407,0.9617462,0.03023773,0.001540085,-0.02877538,0.03023773,0.001540085,-0.02877538,-0.01065063,-0.2747803,0.961441,-0.01065063,-0.2747803,0.961441,2.855682,2.855682,True,True,True
3178469,63783198063285,-15.2627,2.701106,-1.064646,0.01581133,0.9997118,0.01677392,0.006712479,0.005211899,0.002111832,-0.02939568,-0.01644897,-0.2779694,0.960434,0.03023688,0.001541748,-0.02878346,0.03023688,0.001541748,-0.02878346,-0.01113892,-0.2821655,0.9592896,-0.01113892,-0.2821655,0.9592896,3.007553,3.007553,True,True,True
3178478,63783198063285,-15.2627,2.701106,-1.064646,0.01581133,0.9997118,0.01677392,0.006712479,0.005095917,0.002066239,-0.02941179,-0.01586914,-0.2819366,0.9592896,0.03025885,0.001494278,-0.028801,0.03025885,0.001494278,-0.028801,-0.002624512,-0.2874298,0.9577942,-0.002624512,-0.2874298,0.9577942,2.869904,2.869904,True,True,True
3178486,63783198063296,-15.26284,2.701075,-1.064772,0.01570301,0.9997097,0.01698196,0.00674064,0.006208435,0.001990341,-0.02941437,-0.02871704,-0.2975922,0.9542542,0.03028531,0.001446152,-0.02883237,0.03028531,0.001446152,-0.02883237,-0.01904297,-0.307785,0.9512482,-0.01904297,-0.307785,0.9512482,3.059082,3.059082,True,True,True
3178494,63783198063307,-15.26298,2.701025,-1.064861,0.01546528,0.9997076,0.01728877,0.006826325,0.003550995,0.001996552,-0.02949884,-0.03959656,-0.3152924,0.9481506,0.03034099,0.001375473,-0.02886022,0.03034099,0.001375473,-0.02886022,-0.02941895,-0.3282166,0.9441376,-0.02941895,-0.3282166,0.9441376,3.055145,3.055145,True,True,True
3178503,63783198063307,-15.26298,2.701025,-1.064861,0.01546528,0.9997076,0.01728877,0.006826325,0.004249283,0.001949921,-0.02949899,-0.04724121,-0.3126373,0.9486847,0.03036679,0.001347855,-0.02887705,0.03036679,0.001347855,-0.02887705,-0.03671265,-0.3237,0.9454346,-0.03671265,-0.3237,0.9454346,3.021835,3.021835,True,True,True
3178511,63783198063318,-15.26304,2.700909,-1.065092,0.01523082,0.9997063,0.01750129,0.007002723,0.0004274902,0.002072495,-0.02956798,-0.05215454,-0.3234253,0.944809,0.03034834,0.001382828,-0.02884367,0.03034834,0.001382828,-0.02884367,-0.04560852,-0.335083,0.9410706,-0.04560852,-0.335083,0.9410706,3.029022,3.029022,True,True,True
3178519,63783198063329,-15.26322,2.700791,-1.065225,0.01494346,0.9997054,0.01768726,0.007284167,0.004517579,0.002035995,-0.02947113,-0.03945923,-0.3209534,0.9462585,0.03040259,0.001453232,-0.02885158,0.03040259,0.001453232,-0.02885158,-0.02731323,-0.3397369,0.9401093,-0.02731323,-0.3397369,0.9401093,3.032898,3.032898,True,True,True
3178528,63783198063340,-15.26337,2.700686,-1.065296,0.01472646,0.9997056,0.01781619,0.007384612,0.03044483,0.001501633,-0.02883768,-0.01435852,-0.3835297,0.9234009,0.03044483,0.001501633,-0.02883768,0.03044483,0.001501633,-0.02883768,-0.01435852,-0.3835297,0.9234009,-0.01435852,-0.3835297,0.9234009,2.683624,2.683624,True,True,True
3178536,63783198063340,-15.26337,2.700686,-1.065296,0.01472646,0.9997056,0.01781619,0.007384612,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,True,True
3178544,63783198063352,-15.26357,2.700661,-1.065312,0.0144684,0.9997075,0.01783044,0.007605456,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178553,63783198063363,-15.26373,2.700609,-1.065407,0.01434711,0.9997082,0.01775841,0.007899916,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178561,63783198063374,-15.26387,2.700609,-1.0655,0.01417416,0.9997106,0.01767759,0.008083127,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178569,63783198063374,-15.26387,2.700609,-1.0655,0.01417416,0.9997106,0.01767759,0.008083127,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178578,63783198063385,-15.26401,2.700554,-1.065564,0.01408876,0.999714,0.01746877,0.008267732,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178586,63783198063396,-15.26418,2.700477,-1.065597,0.01404912,0.9997149,0.01731143,0.008547445,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178594,63783198063407,-15.2643,2.700462,-1.065609,0.0139492,0.999721,0.0169242,0.008770678,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178603,63783198063407,-15.2643,2.700462,-1.065609,0.0139492,0.999721,0.0169242,0.008770678,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178611,63783198063418,-15.26445,2.700428,-1.065699,0.01376471,0.999727,0.0165402,0.009104325,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178619,63783198063429,-15.26455,2.700341,-1.065757,0.01370866,0.9997318,0.01615319,0.009354365,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178628,63783198063440,-15.2647,2.700291,-1.065788,0.01352783,0.9997357,0.01582409,0.00976229,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178636,63783198063440,-15.2647,2.700291,-1.065788,0.01352783,0.9997357,0.01582409,0.00976229,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178644,63783198063452,-15.26473,2.700207,-1.065913,0.01340094,0.9997396,0.01546969,0.01009323,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178653,63783198063463,-15.26481,2.700138,-1.065969,0.01320675,0.9997427,0.01522083,0.01040831,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178661,63783198063474,-15.26495,2.700076,-1.065962,0.01303725,0.999745,0.01492881,0.01081872,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178669,63783198063474,-15.26495,2.700076,-1.065962,0.01303725,0.999745,0.01492881,0.01081872,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178678,63783198063485,-15.26521,2.700097,-1.065901,0.01289749,0.9997454,0.01474614,0.01119786,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178686,63783198063496,-15.26532,2.700058,-1.065906,0.01289728,0.9997458,0.01458615,0.01137203,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178694,63783198063507,-15.26544,2.700049,-1.066077,0.01262032,0.9997448,0.01456088,0.01178984,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178703,63783198063507,-15.26544,2.700049,-1.066077,0.01262032,0.9997448,0.01456088,0.01178984,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178711,63783198063518,-15.26553,2.699972,-1.066171,0.01253403,0.9997406,0.01468685,0.01208252,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178719,63783198063530,-15.26566,2.699891,-1.066164,0.01258261,0.9997359,0.01468975,0.01241058,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178728,63783198063541,-15.26578,2.699804,-1.066184,0.01272574,0.9997299,0.01476578,0.01265719,-0.001,-0.001,-0.001,1,-1,-1,0.03033492,0.001306,-0.02885771,0.03033492,0.001306,-0.02885771,0,0,0,0,0,0,-1,-1,False,False,False
3178736,63783198063541,-15.26578,2.699804,-1.066184,0.01272574,0.9997299,0.01476578,0.01265719,-0.001,-0.001,-0.001,1,-1,-1,0.0302924,0.0008608552,-0.02913574,0.0302924,0.0008608552,-0.02913574,0,0,0,0,0,0,-1,-1,False,True,True
3178744,63783198063552,-15.2659,2.699754,-1.06619,0.01285272,0.9997287,0.01467524,0.0127256,-0.001,-0.001,-0.001,1,-1,-1,0.03021797,0.0004947205,-0.02922727,0.03021797,0.0004947205,-0.02922727,0,0,0,0,0,0,-1,-1,False,True,True
3178753,63783198063564,-15.26609,2.69966,-1.066152,0.01296562,0.9997231,0.01477484,0.01293977,-0.001,-0.001,-0.001,1,-1,-1,0.030259,0.0008134003,-0.02914623,0.030259,0.0008134003,-0.02914623,0,0,0,0,0,0,-1,-1,False,True,True
3178761,63783198063575,-15.26627,2.699641,-1.066132,0.01282871,0.9997211,0.01490541,0.01308036,-0.001,-0.001,-0.001,1,-1,-1,0.03027088,0.0008189392,-0.02913429,0.03027088,0.0008189392,-0.02913429,0,0,0,0,0,0,-1,-1,False,True,True
3178769,63783198063575,-15.26627,2.699641,-1.066132,0.01282871,0.9997211,0.01490541,0.01308036,-0.001,-0.001,-0.001,1,-1,-1,0.03028349,0.0008084259,-0.02912216,0.03028349,0.0008084259,-0.02912216,0,0,0,0,0,0,-1,-1,False,True,True
3178778,63783198063587,-15.26639,2.699693,-1.066182,0.01253094,0.9997244,0.01494209,0.01306954,-0.001,-0.001,-0.001,1,-1,-1,0.03028076,0.0007945557,-0.02910944,0.03028076,0.0007945557,-0.02910944,0,0,0,0,0,0,-1,-1,False,True,True
3178786,63783198063598,-15.26645,2.699686,-1.066222,0.01215692,0.9997292,0.01498014,0.0130139,-0.001,-0.001,-0.001,1,-1,-1,0.03025469,0.0006157532,-0.02916312,0.03025469,0.0006157532,-0.02916312,0,0,0,0,0,0,-1,-1,False,True,True
3178794,63783198063609,-15.26661,2.699729,-1.066207,0.01182455,0.9997331,0.01503724,0.01295293,-0.001,-0.001,-0.001,1,-1,-1,0.03026483,0.0005938416,-0.02917587,0.03026483,0.0005938416,-0.02917587,0,0,0,0,0,0,-1,-1,False,True,True
3178803,63783198063609,-15.26661,2.699729,-1.066207,0.01182455,0.9997331,0.01503724,0.01295293,-0.001,-0.001,-0.001,1,-1,-1,0.03034108,0.0007286835,-0.02917101,0.03034108,0.0007286835,-0.02917101,0,0,0,0,0,0,-1,-1,False,True,True
3178811,63783198063620,-15.26676,2.699783,-1.066245,0.0118093,0.999734,0.01507598,0.01285613,-0.001,-0.001,-0.001,1,-1,-1,0.03034744,0.0007422791,-0.02916986,0.03034744,0.0007422791,-0.02916986,0,0,0,0,0,0,-1,-1,False,True,True
3178819,63783198063632,-15.26694,2.699774,-1.06629,0.01190331,0.99973,0.01526477,0.01285047,-0.001,-0.001,-0.001,1,-1,-1,0.03035312,0.0007283173,-0.02916933,0.03035312,0.0007283173,-0.02916933,0,0,0,0,0,0,-1,-1,False,True,True
3178828,63783198063632,-15.26694,2.699774,-1.06629,0.01190331,0.99973,0.01526477,0.01285047,-0.02967406,0.002150421,-0.03053528,-0.06091309,-0.405777,0.9119263,0.03036107,0.0007038727,-0.02917275,0.03036107,0.0007038727,-0.02917275,0,0,0,0,0,0,-1,-1,True,True,True
3178836,63783198063643,-15.26711,2.699782,-1.066295,0.01217982,0.9997277,0.01538694,0.01263246,0.01227972,0.001138046,-0.02958156,-0.01708984,-0.4484711,0.8936157,0.03034711,0.0007117615,-0.02916641,0.03034711,0.0007117615,-0.02916641,0.001586914,-0.4646301,0.8854828,0.001586914,-0.4646301,0.8854828,2.893555,2.893555,True,True,True
3178844,63783198063654,-15.2674,2.699784,-1.066324,0.01216591,0.9997277,0.01552079,0.01247248,0.008184036,0.001255585,-0.02967128,-0.02230835,-0.4528809,0.8912811,0.03036569,0.0007150879,-0.02916531,0.03036569,0.0007150879,-0.02916531,-0.005340576,-0.4672089,0.8841095,-0.005340576,-0.4672089,0.8841095,2.988251,2.988251,True,True,True
3178853,63783198063666,-15.26756,2.699764,-1.066388,0.01214807,0.9997293,0.01558014,0.01229053,0.001421768,0.001383652,-0.02981949,-0.03012085,-0.4405212,0.8972168,0.03028783,0.0006334992,-0.02916087,0.03028783,0.0006334992,-0.02916087,-0.01861572,-0.4558411,0.8898621,-0.01861572,-0.4558411,0.8898621,3.016724,3.016724,True,True,True
