OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1745181,63783200924979,-13.41801,2.71836,-1.094879,-0.02420501,0.902382,0.02012854,-0.4297855,0.03074388,0.002296616,-0.03049184,0.09814453,-0.1105499,0.9889984,0.03074489,0.002296585,-0.03049176,0.03074489,0.002296585,-0.03049176,0.09814453,-0.1105652,0.9889984,0.09814453,-0.1105652,0.9889984,4.154449,4.154449,True,True,True
1745189,63783200924990,-13.41279,2.720332,-1.094554,-0.01904263,0.8980314,0.0218474,-0.4389758,0.0216427,0.002508606,-0.03100458,0.07954407,-0.1192474,0.9896698,0.03086095,0.002272675,-0.03036038,0.03086095,0.002272675,-0.03036038,0.08982849,-0.1234894,0.988266,0.08982849,-0.1234894,0.988266,4.128586,4.128586,True,True,True
1745197,63783200924990,-13.41279,2.720332,-1.094554,-0.01904263,0.8980314,0.0218474,-0.4389758,-0.02510152,0.003597107,-0.03396462,0.02023315,-0.1122437,0.9934692,0.03091982,0.002369476,-0.0306396,0.03091982,0.002369476,-0.0306396,0.07427979,-0.1138763,0.9907074,0.07427979,-0.1138763,0.9907074,4.029709,4.029709,True,True,True
1745206,63783200925002,-13.40746,2.722482,-1.094716,-0.01408167,0.8937926,0.02496455,-0.4475637,-0.01155759,0.003181046,-0.03279098,0.01539612,-0.1086273,0.9939575,0.03093929,0.00237526,-0.03066583,0.03093929,0.00237526,-0.03066583,0.0562439,-0.129425,0.9899902,0.0562439,-0.129425,0.9899902,4.083572,4.083572,True,True,True
1745214,63783200925013,-13.40215,2.724468,-1.094782,-0.009234519,0.8893442,0.02893695,-0.4562284,0.03068192,0.002392181,-0.03075818,0.04397583,-0.1494751,0.9877777,0.03096166,0.002388138,-0.03074785,0.03096166,0.002388138,-0.03074785,0.04420471,-0.1497345,0.9877319,0.04420471,-0.1497345,0.9877319,3.912491,3.912491,True,True,True
1745222,63783200925024,-13.3968,2.72631,-1.095376,-0.004111576,0.8852112,0.03423489,-0.4639098,0.03099556,0.002439652,-0.03103937,0.0335083,-0.1734772,0.9842529,0.03099732,0.002439636,-0.03103931,0.03099732,0.002439636,-0.03103931,0.0335083,-0.1734772,0.9842529,0.0335083,-0.1734772,0.9842529,4.077606,4.077606,True,True,True
1745231,63783200925024,-13.3968,2.72631,-1.095376,-0.004111576,0.8852112,0.03423489,-0.4639098,0.03105107,0.002263687,-0.03077144,0.02667236,-0.1623077,0.9863739,0.03105107,0.002263687,-0.03077144,0.03105107,0.002263687,-0.03077144,0.02667236,-0.1623077,0.9863739,0.02667236,-0.1623077,0.9863739,4.161057,4.161057,True,True,True
1745239,63783200925035,-13.39176,2.727974,-1.095852,0.0007534241,0.8809747,0.03974792,-0.4714903,0.03111199,0.002172821,-0.0307303,0.001663208,-0.1597748,0.9871368,0.03111199,0.002172821,-0.0307303,0.03111199,0.002172821,-0.0307303,0.001663208,-0.1597748,0.9871368,0.001663208,-0.1597748,0.9871368,4.110855,4.110855,True,True,True
1745247,63783200925046,-13.38675,2.729572,-1.096317,0.005267662,0.8772872,0.04409245,-0.4779072,0.03122043,0.002050171,-0.03070653,-0.001495361,-0.1676483,0.9858398,0.03122043,0.002050171,-0.03070653,0.03122043,0.002050171,-0.03070653,-0.001495361,-0.1676483,0.9858398,-0.001495361,-0.1676483,0.9858398,3.971848,3.971848,True,True,True
1745256,63783200925057,-13.38148,2.731002,-1.097104,0.009226515,0.8740413,0.04751397,-0.4834349,0.03133513,0.0019413,-0.03076244,-0.01467896,-0.1966248,0.9803619,0.03133513,0.0019413,-0.03076244,0.03133513,0.0019413,-0.03076244,-0.01467896,-0.1966248,0.9803619,-0.01467896,-0.1966248,0.9803619,4.055389,4.055389,True,True,True
1745264,63783200925057,-13.38148,2.731002,-1.097104,0.009226515,0.8740413,0.04751397,-0.4834349,0.03145264,0.001823746,-0.03079898,-0.02816772,-0.2080231,0.9777069,0.03145264,0.001823746,-0.03079898,0.03145264,0.001823746,-0.03079898,-0.02816772,-0.2080231,0.9777069,-0.02816772,-0.2080231,0.9777069,3.979813,3.979813,True,True,True
1745272,63783200925068,-13.37607,2.732209,-1.098221,0.01268392,0.8717809,0.05052768,-0.4871182,0.03157518,0.001726852,-0.03084009,-0.0296936,-0.2020264,0.9789276,0.03157518,0.001726852,-0.03084009,0.03157518,0.001726852,-0.03084009,-0.0296936,-0.2020264,0.9789276,-0.0296936,-0.2020264,0.9789276,4.001984,4.001984,True,True,True
1745281,63783200925079,-13.37092,2.733251,-1.099674,0.0164719,0.8701742,0.05350776,-0.4895534,0.03168065,0.001626587,-0.03088446,-0.04386902,-0.2049561,0.9777832,0.03168065,0.001626587,-0.03088446,0.03168065,0.001626587,-0.03088446,-0.04386902,-0.2049561,0.9777832,-0.04386902,-0.2049561,0.9777832,4.039841,4.039841,True,True,True
1745289,63783200925090,-13.36604,2.734195,-1.101319,0.02089098,0.8698254,0.05669773,-0.4896455,0.03174965,0.001552582,-0.03091171,-0.04507446,-0.2176208,0.9749756,0.03174968,0.001552582,-0.03091171,0.03174968,0.001552582,-0.03091171,-0.04507446,-0.2176208,0.9749756,-0.04507446,-0.2176208,0.9749756,4.150543,4.150543,True,True,True
1745297,63783200925090,-13.36604,2.734195,-1.101319,0.02089098,0.8698254,0.05669773,-0.4896455,0.03178149,0.001496933,-0.03093712,-0.05137634,-0.2368317,0.9701843,0.03178195,0.001496933,-0.03093711,0.03178195,0.001496933,-0.03093711,-0.05137634,-0.2368317,0.9701843,-0.05137634,-0.2368317,0.9701843,4.117416,4.117416,True,True,True
1745306,63783200925102,-13.36134,2.735119,-1.103,0.02584221,0.8702074,0.05949994,-0.4883963,0.03179848,0.001444611,-0.03095452,-0.05194092,-0.2365875,0.9702148,0.0318015,0.001444565,-0.03095445,0.0318015,0.001444565,-0.03095445,-0.05194092,-0.2365875,0.9702148,-0.05194092,-0.2365875,0.9702148,4.157394,4.157394,True,True,True
1745314,63783200925113,-13.35659,2.736074,-1.104993,0.03122831,0.8708346,0.06208188,-0.4866393,0.0317862,0.001417206,-0.03096507,-0.05047607,-0.2407837,0.9692535,0.03179685,0.001417069,-0.03096483,0.03179685,0.001417069,-0.03096483,-0.05047607,-0.2407837,0.9692535,-0.05047607,-0.2407837,0.9692535,4.083038,4.083038,True,True,True
1745322,63783200925124,-13.3518,2.737162,-1.107269,0.03713362,0.8724382,0.06402334,-0.4830877,0.03052637,0.001405747,-0.03100192,-0.05743408,-0.2443848,0.9679718,0.03176721,0.001389298,-0.03097449,0.03176721,0.001389298,-0.03097449,-0.0561676,-0.2444153,0.9680328,-0.0561676,-0.2444153,0.9680328,4.057999,4.057999,True,True,True
1745331,63783200925124,-13.3518,2.737162,-1.107269,0.03713362,0.8724382,0.06402334,-0.4830877,0.02746227,0.001434494,-0.03105956,-0.05947876,-0.2463531,0.9673462,0.03171688,0.00138002,-0.03096405,0.03171688,0.00138002,-0.03096405,-0.05513,-0.2463226,0.9676056,-0.05513,-0.2463226,0.9676056,4.008698,4.008698,True,True,True
1745339,63783200925135,-13.34717,2.738335,-1.109772,0.04298953,0.8740045,0.06578978,-0.4795204,0.01983498,0.001512833,-0.03123659,-0.06866455,-0.2635651,0.9621887,0.03164612,0.001371368,-0.03096997,0.03164612,0.001371368,-0.03096997,-0.0592041,-0.2645874,0.9625244,-0.0592041,-0.2645874,0.9625244,4.053375,4.053375,True,True,True
1745347,63783200925146,-13.34253,2.73949,-1.11245,0.04884752,0.8761517,0.06704878,-0.4748437,0.00464006,0.001631073,-0.03158788,-0.07623291,-0.2676544,0.9604797,0.03155774,0.001319428,-0.03096938,0.03155774,0.001319428,-0.03096938,-0.04933167,-0.2723999,0.960907,-0.04933167,-0.2723999,0.960907,4.170959,4.170959,True,True,True
1745356,63783200925157,-13.33818,2.740429,-1.11509,0.05403618,0.8782083,0.06800976,-0.4703244,0.002560593,0.001570236,-0.03165648,-0.07623291,-0.2667084,0.9607544,0.03147093,0.001255173,-0.03098509,0.03147093,0.001255173,-0.03098509,-0.04850769,-0.2786865,0.9591522,-0.04850769,-0.2786865,0.9591522,4.143356,4.143356,True,True,True
1745364,63783200925157,-13.33818,2.740429,-1.11509,0.05403618,0.8782083,0.06800976,-0.4703244,0.00283049,0.001466232,-0.03167211,-0.07011414,-0.2784882,0.9578705,0.03138442,0.001169006,-0.0309997,0.03138442,0.001169006,-0.0309997,-0.04396057,-0.2888336,0.9563599,-0.04396057,-0.2888336,0.9563599,4.093338,4.093338,True,True,True
1745372,63783200925168,-13.33385,2.741169,-1.118184,0.05902105,0.8807959,0.06824955,-0.4648193,0.004549103,0.001375717,-0.03164339,-0.06007385,-0.2926636,0.9543152,0.03131372,0.001102631,-0.03101875,0.03131372,0.001102631,-0.03101875,-0.03660583,-0.289093,0.9565887,-0.03660583,-0.289093,0.9565887,4.122513,4.122513,True,True,True
1745381,63783200925179,-13.32949,2.741695,-1.121281,0.06417559,0.8833727,0.06794444,-0.4592578,0.004552475,0.001303497,-0.03166341,-0.06002808,-0.2986145,0.9524689,0.03123692,0.001041824,-0.03103815,0.03123692,0.001041824,-0.03103815,-0.03523254,-0.3000488,0.9532623,-0.03523254,-0.3000488,0.9532623,4.146271,4.146271,True,True,True
1745389,63783200925190,-13.32536,2.74201,-1.124629,0.06866381,0.8866727,0.0660127,-0.4524811,0.00329921,0.001269562,-0.03171161,-0.04069519,-0.3029938,0.9521179,0.03119441,0.0009990998,-0.03106851,0.03119441,0.0009990998,-0.03106851,-0.01036072,-0.3058014,0.9520264,-0.01036072,-0.3058014,0.9520264,3.999603,3.999603,True,True,True
1745397,63783200925190,-13.32536,2.74201,-1.124629,0.06866381,0.8866727,0.0660127,-0.4524811,0.002841461,0.001256409,-0.03173178,-0.03172302,-0.3128815,0.9492493,0.03111414,0.0009685517,-0.03106726,0.03111414,0.0009685517,-0.03106726,-0.004104614,-0.311203,0.9503174,-0.004104614,-0.311203,0.9503174,4.031097,4.031097,True,True,True
1745406,63783200925202,-13.32156,2.742209,-1.127761,0.073233,0.8901514,0.06360824,-0.4452207,0.002631348,0.001228333,-0.03172264,-0.03460693,-0.3084564,0.9506073,0.03096031,0.0009732514,-0.03104201,0.03096031,0.0009732514,-0.03104201,-0.01023865,-0.3131409,0.949646,-0.01023865,-0.3131409,0.949646,4.058472,4.058472,True,True,True
1745414,63783200925213,-13.31784,2.742237,-1.131097,0.07751797,0.8938557,0.06065598,-0.4374172,-0.0003387909,0.001258316,-0.03179442,-0.0171051,-0.3260651,0.9451752,0.03086055,0.0009799195,-0.03103134,0.03086055,0.0009799195,-0.03103134,0.009735107,-0.3182678,0.947937,0.009735107,-0.3182678,0.947937,4.026367,4.026367,True,True,True
1745422,63783200925224,-13.31424,2.742046,-1.134531,0.08185262,0.8978083,0.0574075,-0.4288879,0.0005115967,0.001264252,-0.03177201,-0.01274109,-0.3278198,0.9446411,0.03073381,0.001004074,-0.03102724,0.03073381,0.001004074,-0.03102724,0.02107239,-0.3278809,0.9444733,0.02107239,-0.3278809,0.9444733,3.902039,3.902039,True,True,True
1745431,63783200925224,-13.31424,2.742046,-1.134531,0.08185262,0.8978083,0.0574075,-0.4288879,0.0003098297,0.001274551,-0.03177533,0.002182007,-0.3148804,0.9491119,0.03058113,0.001019531,-0.03101613,0.03058113,0.001019531,-0.03101613,0.03088379,-0.3187714,0.9473114,0.03088379,-0.3187714,0.9473114,3.951935,3.951935,True,True,True
1745439,63783200925235,-13.31084,2.741869,-1.137806,0.08625772,0.9015916,0.05411164,-0.4204334,-0.0005298615,0.001299149,-0.03179142,0.004196167,-0.3026886,0.953064,0.03043353,0.001046112,-0.03100018,0.03043353,0.001046112,-0.03100018,0.03068542,-0.3063049,0.9514313,0.03068542,-0.3063049,0.9514313,4.070419,4.070419,True,True,True
1745447,63783200925246,-13.30752,2.741583,-1.141288,0.09034628,0.9055157,0.05025119,-0.4115261,0.001856857,0.001322723,-0.03173088,0.02928162,-0.3338165,0.9421692,0.03029851,0.001089829,-0.03099401,0.03029851,0.001089829,-0.03099401,0.05023193,-0.333374,0.9414368,0.05023193,-0.333374,0.9414368,3.81514,3.81514,True,True,True
1745456,63783200925257,-13.30431,2.741377,-1.144569,0.09445165,0.9092956,0.04632974,-0.4026338,0.0004710541,0.001354187,-0.03177652,0.02940369,-0.328186,0.9441528,0.03018869,0.001146454,-0.030983,0.03018869,0.001146454,-0.030983,0.05714417,-0.3345032,0.9406433,0.05714417,-0.3345032,0.9406433,3.816284,3.816284,True,True,True
1745464,63783200925257,-13.30431,2.741377,-1.144569,0.09445165,0.9092956,0.04632974,-0.4026338,-0.00253035,0.001432739,-0.03183711,0.01182556,-0.3595581,0.9330444,0.03014403,0.001236359,-0.0309641,0.03014403,0.001236359,-0.0309641,0.05439758,-0.3814697,0.9227753,0.05439758,-0.3814697,0.9227753,3.691193,3.691193,True,True,True
1745472,63783200925268,-13.30123,2.741009,-1.147995,0.09851178,0.9132094,0.04257083,-0.3931051,0.001749405,0.001414124,-0.0317199,0.03710938,-0.3683167,0.9289398,0.03020859,0.001360352,-0.03093154,0.03020859,0.001360352,-0.03093154,0.0453949,-0.3947144,0.9176788,0.0453949,-0.3947144,0.9176788,3.615723,3.615723,True,True,True
1745481,63783200925279,-13.29793,2.740649,-1.151512,0.1027616,0.916932,0.03899686,-0.3836079,0.03051674,0.001039047,-0.03101923,0.07151794,-0.3346405,0.939621,0.03051674,0.001039047,-0.03101923,0.03051674,0.001039047,-0.03101923,0.07151794,-0.3346405,0.939621,0.07151794,-0.3346405,0.939621,3.186539,3.186539,True,True,True
1745489,63783200925290,-13.29476,2.74003,-1.154929,0.1071715,0.9207358,0.03549503,-0.3734971,-0.001,-0.001,-0.001,1,-1,-1,0.03063977,0.001261093,-0.03093935,0.03063977,0.001261093,-0.03093935,0,0,0,0,0,0,-1,-1,False,True,True
1745497,63783200925290,-13.29476,2.74003,-1.154929,0.1071715,0.9207358,0.03549503,-0.3734971,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,True,True
1745506,63783200925302,-13.29159,2.739476,-1.15831,0.1118934,0.9243178,0.03192385,-0.3634519,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745514,63783200925313,-13.28833,2.738761,-1.161724,0.1171132,0.9277831,0.02839664,-0.353124,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745522,63783200925324,-13.28502,2.738084,-1.165029,0.1229765,0.9309131,0.02492502,-0.3430107,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745531,63783200925324,-13.28502,2.738084,-1.165029,0.1229765,0.9309131,0.02492502,-0.3430107,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745539,63783200925335,-13.28174,2.737506,-1.168275,0.1288786,0.9338176,0.021391,-0.3330427,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745547,63783200925346,-13.27845,2.736831,-1.171304,0.1356687,0.9364514,0.01762745,-0.3230203,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745556,63783200925346,-13.27845,2.736831,-1.171304,0.1356687,0.9364514,0.01762745,-0.3230203,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745564,63783200925357,-13.27513,2.736039,-1.174373,0.1423734,0.9389104,0.01398081,-0.3130203,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745572,63783200925368,-13.27203,2.735035,-1.177069,0.1494354,0.9411377,0.009987753,-0.3030335,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745581,63783200925379,-13.26905,2.733969,-1.179752,0.1562891,0.9432023,0.006319971,-0.2930925,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745589,63783200925379,-13.26905,2.733969,-1.179752,0.1562891,0.9432023,0.006319971,-0.2930925,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745597,63783200925390,-13.26591,2.732823,-1.182266,0.1632451,0.945069,0.002375787,-0.2831783,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745606,63783200925401,-13.26279,2.731737,-1.184754,0.1699149,0.9468106,-0.001609959,-0.2732692,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745614,63783200925412,-13.25973,2.730646,-1.187076,0.1761779,0.9485095,-0.005194812,-0.263181,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745622,63783200925423,-13.25675,2.729534,-1.189329,0.1816282,0.9501257,-0.008984732,-0.2533605,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745631,63783200925423,-13.25675,2.729534,-1.189329,0.1816282,0.9501257,-0.008984732,-0.2533605,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745639,63783200925435,-13.25409,2.728502,-1.191373,0.1863708,0.9517543,-0.01256482,-0.2434579,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745647,63783200925446,-13.25127,2.727406,-1.193334,0.1889968,0.9536254,-0.01582036,-0.2337277,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745656,63783200925446,-13.25127,2.727406,-1.193334,0.1889968,0.9536254,-0.01582036,-0.2337277,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745664,63783200925457,-13.24874,2.726351,-1.195303,0.1919685,0.955224,-0.01919755,-0.224336,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745672,63783200925468,-13.24608,2.725259,-1.197185,0.1938346,0.9567605,-0.02275116,-0.2156846,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745681,63783200925479,-13.24371,2.724201,-1.19899,0.1959877,0.958141,-0.02650605,-0.2070071,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745689,63783200925479,-13.24371,2.724201,-1.19899,0.1959877,0.958141,-0.02650605,-0.2070071,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745697,63783200925490,-13.24135,2.723219,-1.200646,0.1980718,0.9593102,-0.03008708,-0.1989633,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745706,63783200925502,-13.23938,2.722265,-1.202181,0.2005208,0.9602873,-0.03366629,-0.1910664,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745714,63783200925512,-13.23743,2.721346,-1.203576,0.2030288,0.9610338,-0.03709865,-0.1838944,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745722,63783200925523,-13.23537,2.720428,-1.204985,0.2054081,0.9616992,-0.04029506,-0.1769705,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745731,63783200925523,-13.23537,2.720428,-1.204985,0.2054081,0.9616992,-0.04029506,-0.1769705,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745739,63783200925535,-13.23376,2.719548,-1.206193,0.2072886,0.9623686,-0.04323661,-0.1703195,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745747,63783200925545,-13.23204,2.718666,-1.207498,0.2087477,0.9630666,-0.04592445,-0.1637625,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745756,63783200925556,-13.23034,2.717929,-1.208703,0.2094343,0.9637954,-0.04814258,-0.1578542,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745764,63783200925556,-13.23034,2.717929,-1.208703,0.2094343,0.9637954,-0.04814258,-0.1578542,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745772,63783200925567,-13.22888,2.717213,-1.209872,0.2094609,0.9646811,-0.05007836,-0.151686,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745781,63783200925578,-13.22738,2.716607,-1.211063,0.2081993,0.9657257,-0.0513692,-0.1462469,-0.001,-0.001,-0.001,1,-1,-1,0.0307359,0.001083374,-0.0310002,0.0307359,0.001083374,-0.0310002,0,0,0,0,0,0,-1,-1,False,False,False
1745789,63783200925589,-13.2261,2.715956,-1.212184,0.2064206,0.9668747,-0.05235156,-0.1407233,-0.001,-0.001,-0.001,1,-1,-1,0.03029366,0.001926666,-0.03078336,0.03029366,0.001926666,-0.03078336,0,0,0,0,0,0,-1,-1,False,True,True
1745797,63783200925589,-13.2261,2.715956,-1.212184,0.2064206,0.9668747,-0.05235156,-0.1407233,-0.001,-0.001,-0.001,1,-1,-1,0.03032799,0.001999435,-0.03076756,0.03032799,0.001999435,-0.03076756,0,0,0,0,0,0,-1,-1,False,True,True
1745806,63783200925600,-13.22491,2.715333,-1.213158,0.2037746,0.9681088,-0.05301172,-0.1357606,-0.001,-0.001,-0.001,1,-1,-1,0.03020352,0.002091324,-0.03076189,0.03020352,0.002091324,-0.03076189,0,0,0,0,0,0,-1,-1,False,True,True
1745814,63783200925611,-13.22389,2.714837,-1.214218,0.2012604,0.9692634,-0.05372675,-0.1309048,-0.001,-0.001,-0.001,1,-1,-1,0.03022237,0.001898727,-0.03079451,0.03022237,0.001898727,-0.03079451,0,0,0,0,0,0,-1,-1,False,True,True
1745822,63783200925623,-13.22298,2.714124,-1.215088,0.1992646,0.9702799,-0.05465193,-0.1259508,-0.001,-0.001,-0.001,1,-1,-1,0.02912868,0.002395905,-0.03110394,0.02912868,0.002395905,-0.03110394,0,0,0,0,0,0,-1,-1,False,True,True
1745831,63783200925623,-13.22298,2.714124,-1.215088,0.1992646,0.9702799,-0.05465193,-0.1259508,-0.001,-0.001,-0.001,1,-1,-1,0.02908313,0.002256424,-0.03070653,0.02908313,0.002256424,-0.03070653,0,0,0,0,0,0,-1,-1,False,True,True
1745839,63783200925634,-13.22215,2.713542,-1.216079,0.1976669,0.971193,-0.05567988,-0.1208795,-0.03063847,0.001836609,-0.03255934,-0.1086273,-0.1684113,0.9797058,0.03005956,0.002001572,-0.03079195,0.03005956,0.002001572,-0.03079195,0,0,0,0,0,0,-1,-1,True,True,True
1745847,63783200925645,-13.22157,2.712952,-1.216977,0.1962423,0.9720145,-0.05711403,-0.115822,-0.03068965,0.001785462,-0.0325577,-0.1184692,-0.1403198,0.9829865,0.02900533,0.002217499,-0.03072397,0.02900533,0.002217499,-0.03072397,0,0,0,0,0,0,-1,-1,True,True,True
1745856,63783200925656,-13.22111,2.712423,-1.217802,0.1946004,0.9727805,-0.05890969,-0.1111684,-0.03071858,0.001789444,-0.03257076,-0.1091766,-0.1439362,0.9835358,0.0289628,0.002237274,-0.03076673,0.0289628,0.002237274,-0.03076673,0,0,0,0,0,0,-1,-1,True,True,True
1745864,63783200925656,-13.22111,2.712423,-1.217802,0.1946004,0.9727805,-0.05890969,-0.1111684,-0.03077547,0.001756973,-0.0325812,-0.1093292,-0.156723,0.9815674,0.02889672,0.002254379,-0.03076178,0.02889672,0.002254379,-0.03076178,0,0,0,0,0,0,-1,-1,True,True,True
1745872,63783200925668,-13.22062,2.711961,-1.218505,0.1923147,0.9735757,-0.06099249,-0.106984,-0.01642996,0.001850815,-0.03215827,-0.08737183,-0.154953,0.9840393,0.02884612,0.002240067,-0.03076837,0.02884612,0.002240067,-0.03076837,-0.04174805,-0.1974182,0.9794159,-0.04174805,-0.1974182,0.9794159,3.457825,3.457825,True,True,True
1745881,63783200925678,-13.22044,2.711415,-1.219086,0.1892388,0.9744554,-0.06296676,-0.10325,-0.01669522,0.001810059,-0.03217642,-0.09313965,-0.1644897,0.9819641,0.02880051,0.002257752,-0.03077048,0.02880051,0.002257752,-0.03077048,-0.0398407,-0.2022095,0.9785309,-0.0398407,-0.2022095,0.9785309,3.438721,3.438721,True,True,True
