OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
874278,63783200054070,-13.39822,2.65601,-1.199749,-0.01357551,0.978307,-0.2062828,-0.0133646,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874287,63783200054070,-13.39822,2.65601,-1.199749,-0.01357551,0.978307,-0.2062828,-0.0133646,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874295,63783200054083,-13.39733,2.655618,-1.200615,-0.0141553,0.9781073,-0.2067915,-0.01852219,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874303,63783200054095,-13.39627,2.65519,-1.201486,-0.01444269,0.9779087,-0.2071976,-0.02356174,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874312,63783200054095,-13.39627,2.65519,-1.201486,-0.01444269,0.9779087,-0.2071976,-0.02356174,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874320,63783200054107,-13.39527,2.654639,-1.202401,-0.01447616,0.9776512,-0.2077835,-0.02854454,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874328,63783200054119,-13.39435,2.654021,-1.203329,-0.01433726,0.9773052,-0.2086716,-0.03354529,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874337,63783200054130,-13.39345,2.653527,-1.204231,-0.01418859,0.9769089,-0.2097064,-0.03835283,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874345,63783200054130,-13.39345,2.653527,-1.204231,-0.01418859,0.9769089,-0.2097064,-0.03835283,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874353,63783200054141,-13.39251,2.653004,-1.205309,-0.01379441,0.9764667,-0.2108502,-0.04318358,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874362,63783200054152,-13.39168,2.652439,-1.206334,-0.01330301,0.9760584,-0.211756,-0.04788049,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874370,63783200054163,-13.39062,2.651968,-1.207585,-0.01256345,0.9756072,-0.2127899,-0.05247122,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874378,63783200054163,-13.39062,2.651968,-1.207585,-0.01256345,0.9756072,-0.2127899,-0.05247122,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874386,63783200054175,-13.38979,2.651486,-1.2088,-0.01176343,0.9751482,-0.2138567,-0.05668411,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874395,63783200054186,-13.38908,2.650973,-1.209883,-0.01060222,0.9746781,-0.2149608,-0.06068068,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874403,63783200054197,-13.38822,2.650497,-1.211159,-0.008996235,0.9741853,-0.21619,-0.06437349,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874411,63783200054197,-13.38822,2.650497,-1.211159,-0.008996235,0.9741853,-0.21619,-0.06437349,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874420,63783200054208,-13.38755,2.65,-1.212296,-0.007434682,0.9737054,-0.2173429,-0.06785795,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874428,63783200054219,-13.38681,2.649608,-1.213513,-0.005708229,0.9732261,-0.2185471,-0.07096068,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874436,63783200054230,-13.38619,2.649179,-1.214713,-0.004122779,0.9727312,-0.2197721,-0.07400891,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874445,63783200054230,-13.38619,2.649179,-1.214713,-0.004122779,0.9727312,-0.2197721,-0.07400891,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874453,63783200054241,-13.38561,2.64873,-1.215888,-0.002547818,0.9722576,-0.2209918,-0.07662541,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874461,63783200054253,-13.38492,2.648314,-1.21715,-0.0009350829,0.9717532,-0.2222872,-0.0792671,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874470,63783200054264,-13.38449,2.647862,-1.218246,0.0008103363,0.9712607,-0.2236861,-0.0813421,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874478,63783200054264,-13.38449,2.647862,-1.218246,0.0008103363,0.9712607,-0.2236861,-0.0813421,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874486,63783200054274,-13.38401,2.647467,-1.219438,0.002558481,0.9707704,-0.2250925,-0.08325692,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874495,63783200054286,-13.38362,2.647006,-1.220491,0.004204769,0.9702816,-0.2264774,-0.08511167,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874503,63783200054286,-13.38362,2.647006,-1.220491,0.004204769,0.9702816,-0.2264774,-0.08511167,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874511,63783200054297,-13.38317,2.646543,-1.221692,0.006015481,0.9698107,-0.2278941,-0.08657519,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874520,63783200054308,-13.38291,2.646147,-1.222753,0.007790813,0.9693303,-0.2293875,-0.08786023,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874528,63783200054319,-13.3827,2.645667,-1.223728,0.009535803,0.968868,-0.2308979,-0.08882498,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874536,63783200054330,-13.38242,2.645188,-1.22476,0.01135685,0.9684117,-0.2323054,-0.08991035,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874545,63783200054330,-13.38242,2.645188,-1.22476,0.01135685,0.9684117,-0.2323054,-0.08991035,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874553,63783200054341,-13.38233,2.644644,-1.225689,0.01283704,0.9680234,-0.2336527,-0.09040114,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874561,63783200054352,-13.38234,2.644125,-1.22655,0.01426894,0.9675996,-0.2350518,-0.09109316,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874570,63783200054363,-13.38225,2.643779,-1.227575,0.0152428,0.9671876,-0.2364983,-0.09156632,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874578,63783200054363,-13.38225,2.643779,-1.227575,0.0152428,0.9671876,-0.2364983,-0.09156632,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874586,63783200054375,-13.38226,2.643349,-1.228528,0.0158413,0.9667942,-0.2378495,-0.09211773,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874595,63783200054386,-13.38224,2.64303,-1.229477,0.01611694,0.9663997,-0.2392159,-0.09266982,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874603,63783200054397,-13.38231,2.642788,-1.230485,0.0159209,0.9660238,-0.2405288,-0.09322251,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874611,63783200054397,-13.38231,2.642788,-1.230485,0.0159209,0.9660238,-0.2405288,-0.09322251,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874620,63783200054408,-13.38246,2.642692,-1.231486,0.01562935,0.9656285,-0.2419049,-0.09380466,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874628,63783200054419,-13.38251,2.642536,-1.232634,0.0149317,0.965297,-0.2430661,-0.09432667,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874636,63783200054430,-13.38265,2.642308,-1.23363,0.01435996,0.965004,-0.2441261,-0.09467644,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874645,63783200054430,-13.38265,2.642308,-1.23363,0.01435996,0.965004,-0.2441261,-0.09467644,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874653,63783200054441,-13.38272,2.642135,-1.234645,0.01374254,0.9647553,-0.2449873,-0.09507635,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874661,63783200054452,-13.38287,2.641771,-1.235519,0.01310649,0.9645519,-0.2457054,-0.09537629,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874670,63783200054463,-13.38294,2.641362,-1.236449,0.01252414,0.9643757,-0.2463014,-0.09569958,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874678,63783200054463,-13.38294,2.641362,-1.236449,0.01252414,0.9643757,-0.2463014,-0.09569958,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874686,63783200054474,-13.38315,2.640951,-1.237146,0.01192811,0.9641616,-0.2470161,-0.09608934,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874695,63783200054486,-13.38318,2.640481,-1.237848,0.01115792,0.9639547,-0.2477592,-0.09634505,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874703,63783200054497,-13.38328,2.640007,-1.238487,0.01037213,0.9637139,-0.2486181,-0.09662798,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874711,63783200054497,-13.38328,2.640007,-1.238487,0.01037213,0.9637139,-0.2486181,-0.09662798,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874720,63783200054508,-13.38339,2.639446,-1.239065,0.009609018,0.9634641,-0.249494,-0.09693989,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874728,63783200054519,-13.3834,2.63894,-1.239594,0.00871059,0.9632238,-0.2503281,-0.09726203,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874736,63783200054530,-13.38346,2.638367,-1.240091,0.007841486,0.9630333,-0.2509299,-0.09767114,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874745,63783200054530,-13.38346,2.638367,-1.240091,0.007841486,0.9630333,-0.2509299,-0.09767114,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874753,63783200054541,-13.38356,2.637836,-1.24052,0.006887848,0.9628561,-0.2515126,-0.09799081,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874761,63783200054552,-13.38359,2.637336,-1.240904,0.006095344,0.9626972,-0.2519886,-0.09838063,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874770,63783200054563,-13.38365,2.636711,-1.241237,0.005384052,0.9625697,-0.2523585,-0.0987213,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874778,63783200054563,-13.38365,2.636711,-1.241237,0.005384052,0.9625697,-0.2523585,-0.0987213,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874786,63783200054575,-13.38357,2.636207,-1.24158,0.004562004,0.9624279,-0.2527476,-0.09914821,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874795,63783200054586,-13.38361,2.635653,-1.241833,0.00397565,0.9622787,-0.2532102,-0.09944171,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874803,63783200054597,-13.38365,2.635154,-1.242048,0.003441268,0.9621633,-0.2536431,-0.09947442,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874811,63783200054597,-13.38365,2.635154,-1.242048,0.003441268,0.9621633,-0.2536431,-0.09947442,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874820,63783200054608,-13.38373,2.634665,-1.24223,0.003198973,0.9620561,-0.2540098,-0.09958361,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874828,63783200054619,-13.38381,2.634207,-1.242373,0.003165353,0.9619799,-0.2543735,-0.09939174,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874836,63783200054630,-13.38399,2.63387,-1.242563,0.003345091,0.9619056,-0.2546977,-0.09927496,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874845,63783200054630,-13.38399,2.63387,-1.242563,0.003345091,0.9619056,-0.2546977,-0.09927496,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874853,63783200054641,-13.38408,2.633513,-1.242685,0.003753139,0.9618993,-0.2548108,-0.09903156,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874861,63783200054652,-13.38419,2.633271,-1.242906,0.004179588,0.9619125,-0.2548835,-0.09869776,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874870,63783200054663,-13.3843,2.633053,-1.242943,0.004655155,0.961998,-0.2547398,-0.0982132,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874878,63783200054663,-13.3843,2.633053,-1.242943,0.004655155,0.961998,-0.2547398,-0.0982132,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874886,63783200054674,-13.38443,2.632898,-1.243112,0.005049299,0.962095,-0.2545944,-0.09761979,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874895,63783200054686,-13.3844,2.632792,-1.243349,0.005424265,0.9622414,-0.254252,-0.09704743,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874903,63783200054697,-13.38446,2.632721,-1.243482,0.00568227,0.9624707,-0.2536642,-0.09629298,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874911,63783200054697,-13.38446,2.632721,-1.243482,0.00568227,0.9624707,-0.2536642,-0.09629298,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874920,63783200054707,-13.38453,2.632722,-1.243561,0.005946514,0.9627103,-0.2530312,-0.09554457,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874928,63783200054719,-13.38457,2.632747,-1.243725,0.006181729,0.9630384,-0.2521093,-0.09465601,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874936,63783200054730,-13.38456,2.632893,-1.243958,0.00642983,0.9633365,-0.2513058,-0.09373855,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874945,63783200054730,-13.38456,2.632893,-1.243958,0.00642983,0.9633365,-0.2513058,-0.09373855,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874953,63783200054742,-13.38477,2.633021,-1.244057,0.006613955,0.9637519,-0.2500811,-0.09272632,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874961,63783200054752,-13.38485,2.633097,-1.24421,0.006857812,0.9641166,-0.2489856,-0.09186136,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874970,63783200054763,-13.385,2.633338,-1.244356,0.007026132,0.9644142,-0.248199,-0.09084678,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874978,63783200054763,-13.385,2.633338,-1.244356,0.007026132,0.9644142,-0.248199,-0.09084678,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874986,63783200054775,-13.38511,2.633463,-1.244507,0.007031313,0.9647713,-0.247173,-0.08984632,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
874995,63783200054785,-13.38538,2.633687,-1.244628,0.006570651,0.9650531,-0.246411,-0.08894279,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875003,63783200054798,-13.38553,2.63386,-1.244777,0.005954454,0.9653651,-0.2454548,-0.08824206,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875011,63783200054798,-13.38553,2.63386,-1.244777,0.005954454,0.9653651,-0.2454548,-0.08824206,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875020,63783200054809,-13.38578,2.634105,-1.244924,0.005174486,0.9656875,-0.2444599,-0.08752339,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875028,63783200054820,-13.38593,2.634376,-1.245164,0.004234201,0.9659784,-0.2435563,-0.08687957,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875036,63783200054830,-13.38608,2.63456,-1.245414,0.003515477,0.9662213,-0.2427897,-0.08635519,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875045,63783200054830,-13.38608,2.63456,-1.245414,0.003515477,0.9662213,-0.2427897,-0.08635519,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875053,63783200054842,-13.38632,2.634767,-1.245572,0.002658289,0.9664557,-0.2420648,-0.08579608,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875061,63783200054853,-13.38654,2.634976,-1.245794,0.001940346,0.9666508,-0.24153,-0.0851215,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875070,63783200054864,-13.3869,2.635176,-1.245968,0.001181396,0.9668475,-0.240946,-0.0845541,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875078,63783200054864,-13.3869,2.635176,-1.245968,0.001181396,0.9668475,-0.240946,-0.0845541,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875086,63783200054875,-13.38724,2.635398,-1.246167,0.0004237953,0.9670375,-0.2403582,-0.08406089,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
875095,63783200054886,-13.38748,2.635547,-1.246472,-0.0003431711,0.9672032,-0.2398536,-0.0835947,-0.001,-0.001,-0.001,1,-1,-1,0.02977287,0.001472626,-0.03022093,0.02977287,0.001472626,-0.03022093,0,0,0,0,0,0,-1,-1,False,False,False
