OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valB,valL,valR
1455752,63783200635550,-13.56993,2.70295,-0.9844717,-0.002936518,0.8238372,0.04268137,0.5652097,-0.0300208,0.003216629,-0.03053015,-0.004394531,0.01263428,0.9999084,0.02970067,0.003390671,-0.02987171,0.02970067,0.003390671,-0.02987171,0.04342651,-0.000793457,0.999054,0.04342651,-0.000793457,0.999054,3.460464,3.460464,True,True,True
1455760,63783200635561,-13.57063,2.703058,-0.9849756,-0.003482203,0.8260582,0.04168067,0.5620306,-0.02999474,0.003279114,-0.03074484,-0.00730896,0.006820679,0.999939,0.02971285,0.003263748,-0.02935152,0.02971285,0.003263748,-0.02935152,0.04022217,-0.0009307861,0.999176,0.04022217,-0.0009307861,0.999176,3.428436,3.428436,True,True,True
1455769,63783200635561,-13.57063,2.703058,-0.9849756,-0.003482203,0.8260582,0.04168067,0.5620306,-0.02995658,0.003287399,-0.03076926,-0.0103302,0.004745483,0.9999237,0.02975258,0.003322998,-0.02949079,0.02975258,0.003322998,-0.02949079,0.03755188,-0.01075745,0.9992218,0.03755188,-0.01075745,0.9992218,3.354752,3.354752,True,True,True
1455777,63783200635573,-13.57099,2.703145,-0.9856411,-0.003811717,0.8282638,0.04082085,0.5588365,-0.02991753,0.003210434,-0.03051602,-0.01132202,0.007019043,0.9999084,0.02979003,0.003278244,-0.02939649,0.02979003,0.003278244,-0.02939649,0.03572083,-0.00579834,0.9993439,0.03572083,-0.00579834,0.9993439,3.449799,3.449799,True,True,True
1455785,63783200635585,-13.57163,2.70322,-0.9860778,-0.004049724,0.8304356,0.03969728,0.555684,-0.02969711,0.003563477,-0.03168735,-0.02267456,-0.005340576,0.9997253,0.02982182,0.003425034,-0.02983676,0.02982182,0.003425034,-0.02983676,0.03666687,-0.0214386,0.9990845,0.03666687,-0.0214386,0.9990845,3.324768,3.324768,True,True,True
1455794,63783200635585,-13.57163,2.70322,-0.9860778,-0.004049724,0.8304356,0.03969728,0.555684,0.01143173,0.003322311,-0.03010744,0.01513672,-3.051758E-05,0.9998779,0.02987611,0.003227676,-0.02943829,0.02987611,0.003227676,-0.02943829,0.03305054,-0.0005340576,0.9994507,0.03305054,-0.0005340576,0.9994507,3.407578,3.407578,True,True,True
1455802,63783200635596,-13.57215,2.703213,-0.9865482,-0.004074207,0.8325024,0.03855558,0.5526631,0.0297747,0.003139923,-0.02926869,0.02636719,0.003677368,0.9996338,0.0298849,0.003139404,-0.02926514,0.0298849,0.003139404,-0.02926514,0.026474,0.003677368,0.9996338,0.026474,0.003677368,0.9996338,3.469162,3.469162,True,True,True
1455810,63783200635607,-13.57282,2.703183,-0.9868336,-0.004007579,0.8345571,0.03765997,0.5496183,0.02983432,0.003270233,-0.02969562,0.02346802,-0.00112915,0.9997101,0.02991597,0.003270004,-0.02969348,0.02991597,0.003270004,-0.02969348,0.02354431,-0.001144409,0.9997101,0.02354431,-0.001144409,0.9997101,3.320526,3.320526,True,True,True
1455819,63783200635618,-13.57339,2.703142,-0.9871882,-0.003602026,0.8364456,0.03699571,0.5467882,0.02979878,0.003156357,-0.0293783,0.02272034,0.007324219,0.9997101,0.02994391,0.003155777,-0.0293741,0.02994391,0.003155777,-0.0293741,0.02284241,0.007339478,0.9997101,0.02284241,0.007339478,0.9997101,3.387054,3.387054,True,True,True
1455827,63783200635618,-13.57339,2.703142,-0.9871882,-0.003602026,0.8364456,0.03699571,0.5467882,0.02881822,0.003265335,-0.02977686,0.02380371,-0.0002288818,0.9997101,0.02998796,0.003263184,-0.02975165,0.02998796,0.003263184,-0.02975165,0.02505493,-0.000289917,0.9996796,0.02505493,-0.000289917,0.9996796,3.344116,3.344116,True,True,True
1455835,63783200635629,-13.57371,2.70324,-0.9877275,-0.002867179,0.8383818,0.0364058,0.5438587,0.02742128,0.003274582,-0.02982642,0.01118469,-0.003555298,0.9999237,0.03000337,0.003271912,-0.02977808,0.03000337,0.003271912,-0.02977808,0.01322937,-0.003982544,0.9998932,0.01322937,-0.003982544,0.9998932,3.366409,3.366409,True,True,True
1455844,63783200635640,-13.57406,2.703166,-0.988122,-0.001855807,0.8401169,0.03610842,0.541199,0.02252794,0.003352356,-0.03018584,0.008132935,-0.0005187988,0.9999542,0.03002545,0.00336261,-0.03010881,0.03002545,0.00336261,-0.03010881,0.01478577,-0.002319336,0.9998779,0.01478577,-0.002319336,0.9998779,3.367752,3.367752,True,True,True
1455852,63783200635651,-13.5746,2.703093,-0.9883903,-0.0004109391,0.8417022,0.0361306,0.5387317,0.007683411,0.003384567,-0.0305222,-0.00340271,-0.001602173,0.9999847,0.03005307,0.003450882,-0.03042119,0.03005307,0.003450882,-0.03042119,0.01693726,-0.009811401,0.9998016,0.01693726,-0.009811401,0.9998016,3.387817,3.387817,True,True,True
1455860,63783200635651,-13.5746,2.703093,-0.9883903,-0.0004109391,0.8417022,0.0361306,0.5387317,-0.01731395,0.00330098,-0.03060454,-0.02693176,0.008529663,0.999588,0.03006432,0.003467499,-0.03049353,0.03006432,0.003467499,-0.03049353,0.009689331,-0.009872437,0.9998932,0.009689331,-0.009872437,0.9998932,3.369125,3.369125,True,True,True
1455869,63783200635663,-13.57491,2.703048,-0.9888464,0.001092242,0.8432241,0.0362651,0.5363365,-0.02900022,0.003363373,-0.03101482,-0.03048706,0.004699707,0.9995117,0.02998187,0.003072403,-0.02927965,0.02998187,0.003072403,-0.02927965,0.01637268,0.007034302,0.9998322,0.01637268,0.007034302,0.9998322,3.449142,3.449142,True,True,True
1455877,63783200635674,-13.57543,2.702858,-0.9890901,0.003117199,0.8445475,0.03668633,0.5342134,-0.02948868,0.003196457,-0.03049513,-0.006454468,0.01498413,0.9998627,0.02983765,0.003111893,-0.02925377,0.02983765,0.003111893,-0.02925377,0.03372192,-0.0005187988,0.9994202,0.03372192,-0.0005187988,0.9994202,3.529114,3.529114,True,True,True
1455885,63783200635685,-13.57584,2.702649,-0.9894168,0.005114864,0.8458307,0.03695476,0.5321455,-0.02904512,0.003237106,-0.03056864,0.01945496,0.01318359,0.9997101,0.02966454,0.003262345,-0.02961234,0.02966454,0.003262345,-0.02961234,0.04400635,-0.004837036,0.9990082,0.04400635,-0.004837036,0.9990082,3.481155,3.481155,True,True,True
1455894,63783200635685,-13.57584,2.702649,-0.9894168,0.005114864,0.8458307,0.03695476,0.5321455,-0.02692598,0.003554794,-0.03151857,0.03152466,0.0001220703,0.9994965,0.02950729,0.003381409,-0.02974365,0.02950729,0.003381409,-0.02974365,0.06477356,-0.01502991,0.9977722,0.06477356,-0.01502991,0.9977722,3.456406,3.456406,True,True,True
1455902,63783200635696,-13.57649,2.702341,-0.989553,0.00744695,0.8469737,0.03731699,0.5302715,-0.0216066,0.003557419,-0.03122763,0.06147766,0.003860474,0.9980927,0.02940468,0.003216614,-0.02908536,0.02940468,0.003216614,-0.02908536,0.09086609,0.005081177,0.9958344,0.09086609,0.005081177,0.9958344,3.580658,3.580658,True,True,True
1455910,63783200635707,-13.57674,2.702104,-0.9899287,0.00991904,0.8480296,0.03771393,0.5285122,0.02920246,0.003571915,-0.03023998,0.1016998,0.007766724,0.9947815,0.0292907,0.003571015,-0.03023525,0.0292907,0.003571015,-0.03023525,0.1017914,0.007797241,0.9947662,0.1017914,0.007797241,0.9947662,3.609131,3.609131,True,True,True
1455919,63783200635718,-13.57722,2.701732,-0.9902,0.01248964,0.849067,0.03839307,0.5267402,0.02895653,0.003904114,-0.03089293,0.1185303,0.03062439,0.9924622,0.02923485,0.003904267,-0.03088817,0.02923485,0.003904267,-0.03088817,0.1187592,0.03068542,0.9924469,0.1187592,0.03068542,0.9924469,3.617661,3.617661,True,True,True
1455927,63783200635718,-13.57722,2.701732,-0.9902,0.01248964,0.849067,0.03839307,0.5267402,-0.03069937,0.003994416,-0.03178699,0.07392883,-0.06237793,0.9953003,0.02919815,0.004157974,-0.03159719,0.02919815,0.004157974,-0.03159719,0,0,0,0,0,0,-1,-1,True,True,True
1455935,63783200635729,-13.57777,2.701351,-0.9903671,0.01498554,0.8501124,0.03921268,0.5249255,-0.001,-0.001,-0.001,1,-1,-1,0.02921599,0.004112335,-0.03094054,0.02921599,0.004112335,-0.03094054,0,0,0,0,0,0,-1,-1,False,True,True
1455944,63783200635740,-13.57838,2.700862,-0.9904224,0.01752141,0.8512205,0.04018018,0.5229745,-0.001,-0.001,-0.001,1,-1,-1,0.02934804,0.004486877,-0.03220967,0.02934804,0.004486877,-0.03220967,0,0,0,0,0,0,-1,-1,False,True,True
1455952,63783200635751,-13.579,2.700319,-0.9904602,0.02002031,0.8522518,0.04125293,0.5211185,-0.001,-0.001,-0.001,1,-1,-1,0.02970362,0.002840042,-0.02952585,0.02970362,0.002840042,-0.02952585,0,0,0,0,0,0,-1,-1,False,True,True
1455960,63783200635751,-13.579,2.700319,-0.9904602,0.02002031,0.8522518,0.04125293,0.5211185,-0.001,-0.001,-0.001,1,-1,-1,0.02911134,0.002810333,-0.02956278,0.02911134,0.002810333,-0.02956278,0,0,0,0,0,0,-1,-1,False,True,True
1455969,63783200635763,-13.57953,2.699749,-0.9905401,0.02288096,0.8532704,0.0423396,0.5192432,-0.001,-0.001,-0.001,1,-1,-1,0.02911134,0.002810333,-0.02956278,0.02911134,0.002810333,-0.02956278,0,0,0,0,0,0,-1,-1,False,False,False
1455977,63783200635774,-13.58016,2.699108,-0.9905123,0.02622589,0.8541879,0.04369993,0.5174607,-0.001,-0.001,-0.001,1,-1,-1,0.02911134,0.002810333,-0.02956278,0.02911134,0.002810333,-0.02956278,0,0,0,0,0,0,-1,-1,False,False,False
1455985,63783200635774,-13.58016,2.699108,-0.9905123,0.02622589,0.8541879,0.04369993,0.5174607,-0.001,-0.001,-0.001,1,-1,-1,0.02911134,0.002810333,-0.02956278,0.02911134,0.002810333,-0.02956278,0,0,0,0,0,0,-1,-1,False,False,False
1455994,63783200635785,-13.58083,2.698507,-0.9904816,0.02955067,0.8551394,0.04538565,0.5155613,-0.001,-0.001,-0.001,1,-1,-1,0.02911134,0.002810333,-0.02956278,0.02911134,0.002810333,-0.02956278,0,0,0,0,0,0,-1,-1,False,False,False
1456002,63783200635796,-13.58145,2.698031,-0.9905568,0.03284361,0.856111,0.0473751,0.5135667,-0.001,-0.001,-0.001,1,-1,-1,0.02911134,0.002810333,-0.02956278,0.02911134,0.002810333,-0.02956278,0,0,0,0,0,0,-1,-1,False,False,False
1456010,63783200635807,-13.58205,2.697546,-0.9905596,0.03559843,0.8571543,0.04973096,0.5114158,-0.001,-0.001,-0.001,1,-1,-1,0.02911134,0.002810333,-0.02956278,0.02911134,0.002810333,-0.02956278,0,0,0,0,0,0,-1,-1,False,False,False
1456019,63783200635818,-13.58265,2.697111,-0.9905918,0.03758298,0.858319,0.0523942,0.5090488,-0.001,-0.001,-0.001,1,-1,-1,0.02891538,0.003102081,-0.02956696,0.02891538,0.003102081,-0.02956696,0,0,0,0,0,0,-1,-1,False,True,True
1456027,63783200635818,-13.58265,2.697111,-0.9905918,0.03758298,0.858319,0.0523942,0.5090488,-0.001,-0.001,-0.001,1,-1,-1,0.02861639,0.003977097,-0.02953107,0.02861639,0.003977097,-0.02953107,0,0,0,0,0,0,-1,-1,False,True,True
1456035,63783200635829,-13.58317,2.696774,-0.9906909,0.03905725,0.8595391,0.05501113,0.5065973,-0.001,-0.001,-0.001,1,-1,-1,0.02853446,0.004000626,-0.02962293,0.02853446,0.004000626,-0.02962293,0,0,0,0,0,0,-1,-1,False,True,True
1456044,63783200635840,-13.58356,2.696652,-0.9907823,0.03970561,0.860851,0.05784877,0.5039966,-0.001,-0.001,-0.001,1,-1,-1,0.02840739,0.003919846,-0.02961072,0.02840739,0.003919846,-0.02961072,0,0,0,0,0,0,-1,-1,False,True,True
1456052,63783200635852,-13.58387,2.696631,-0.9909167,0.04005207,0.8620961,0.06079247,0.5014882,-0.001,-0.001,-0.001,1,-1,-1,0.02830452,0.003776703,-0.02963109,0.02830452,0.003776703,-0.02963109,0,0,0,0,0,0,-1,-1,False,True,True
1456060,63783200635852,-13.58387,2.696631,-0.9909167,0.04005207,0.8620961,0.06079247,0.5014882,-0.001,-0.001,-0.001,1,-1,-1,0.02823973,0.003765198,-0.029627,0.02823973,0.003765198,-0.029627,0,0,0,0,0,0,-1,-1,False,True,True
1456069,63783200635863,-13.58423,2.696687,-0.9910409,0.04020877,0.8633282,0.06346437,0.4990192,-0.001,-0.001,-0.001,1,-1,-1,0.02822971,0.003700119,-0.02963408,0.02822971,0.003700119,-0.02963408,0,0,0,0,0,0,-1,-1,False,True,True
1456077,63783200635874,-13.5845,2.696846,-0.9911364,0.03994929,0.8645287,0.06623673,0.4965955,-0.001,-0.001,-0.001,1,-1,-1,0.02827336,0.003667725,-0.02963997,0.02827336,0.003667725,-0.02963997,0,0,0,0,0,0,-1,-1,False,True,True
1456085,63783200635885,-13.58478,2.697056,-0.9912022,0.03975958,0.8656852,0.06863791,0.4942644,-0.001,-0.001,-0.001,1,-1,-1,0.02828856,0.003610794,-0.02962526,0.02828856,0.003610794,-0.02962526,0,0,0,0,0,0,-1,-1,False,True,True
1456094,63783200635885,-13.58478,2.697056,-0.9912022,0.03975958,0.8656852,0.06863791,0.4942644,-0.001,-0.001,-0.001,1,-1,-1,0.0282818,0.003572708,-0.02964125,0.0282818,0.003572708,-0.02964125,0,0,0,0,0,0,-1,-1,False,True,True
1456102,63783200635896,-13.5848,2.697553,-0.9913913,0.03937494,0.866706,0.07085323,0.4921893,0.02828944,0.003521927,-0.02968985,0.2256165,0.005065918,0.9741974,0.02828944,0.003521927,-0.02968985,0.02828944,0.003521927,-0.02968985,0.2256165,0.005065918,0.9741974,0.2256165,0.005065918,0.9741974,3.659363,3.659363,True,True,True
1456110,63783200635907,-13.58479,2.698202,-0.9915528,0.03915913,0.8677369,0.07294904,0.4900792,0.02830242,0.003489807,-0.0296992,0.2233429,0.003601074,0.9747162,0.02830251,0.003489807,-0.0296992,0.02830251,0.003489807,-0.0296992,0.2233429,0.003601074,0.9747162,0.2233429,0.003601074,0.9747162,3.660187,3.660187,True,True,True
1456119,63783200635918,-13.58466,2.699172,-0.9917951,0.03882752,0.8686494,0.07470845,0.4882206,-0.007874878,0.003501282,-0.03078858,0.2069702,-0.0123291,0.9782562,0.028317,0.003474747,-0.02968715,0.028317,0.003474747,-0.02968715,0.2223816,0.002593994,0.9749451,0.2223816,0.002593994,0.9749451,3.704224,3.704224,True,True,True
1456127,63783200635918,-13.58466,2.699172,-0.9917951,0.03882752,0.8686494,0.07470845,0.4882206,-0.007378449,0.003448914,-0.03076541,0.2113037,-0.01002502,0.977356,0.02834445,0.003403168,-0.02964845,0.02834445,0.003403168,-0.02964845,0.2203827,0.0006103516,0.9754028,0.2203827,0.0006103516,0.9754028,3.666122,3.666122,True,True,True
1456135,63783200635929,-13.58455,2.699962,-0.9918487,0.0378871,0.8696648,0.0770727,0.4861147,-0.007730164,0.003395706,-0.03079344,0.2028656,-0.00642395,0.9791718,0.02831513,0.003376663,-0.02964914,0.02831513,0.003376663,-0.02964914,0.212616,-0.01521301,0.977005,0.212616,-0.01521301,0.977005,3.618271,3.618271,True,True,True
1456144,63783200635940,-13.5843,2.701083,-0.9918568,0.03706262,0.8709734,0.07800511,0.4836806,-0.007574814,0.003333161,-0.03077823,0.2021332,-0.004104614,0.9793396,0.02826735,0.003332657,-0.02965975,0.02826735,0.003332657,-0.02965975,0.2091675,-0.01069641,0.9778137,0.2091675,-0.01069641,0.9778137,3.579819,3.579819,True,True,True
1456152,63783200635951,-13.5839,2.702098,-0.9920222,0.03584215,0.8718062,0.0791096,0.4820902,-0.009462998,0.003269425,-0.03079347,0.1981964,-0.01351929,0.9800568,0.02826756,0.00323877,-0.02954865,0.02826756,0.00323877,-0.02954865,0.1994476,-0.01425171,0.9797974,0.1994476,-0.01425171,0.9797974,3.613419,3.613419,True,True,True
1456160,63783200635951,-13.5839,2.702098,-0.9920222,0.03584215,0.8718062,0.0791096,0.4820902,-0.01157692,0.003216492,-0.03086849,0.1965637,-0.01452637,0.9803772,0.02826552,0.003194962,-0.02956091,0.02826552,0.003194962,-0.02956091,0.1910248,-0.02172852,0.9813385,0.1910248,-0.02172852,0.9813385,3.459595,3.459595,True,True,True
1456169,63783200635963,-13.58329,2.703084,-0.9924327,0.03433954,0.8723323,0.08047833,0.4810201,-0.01430853,0.003146606,-0.03097548,0.1865997,-0.00958252,0.9823761,0.02829253,0.003125672,-0.02954538,0.02829253,0.003125672,-0.02954538,0.1923981,-0.01745605,0.9811554,0.1923981,-0.01745605,0.9811554,3.456223,3.456223,True,True,True
1456177,63783200635973,-13.58267,2.703865,-0.9925958,0.03248584,0.8729594,0.08197042,0.4797576,-0.01636527,0.003113007,-0.03104912,0.1924133,-0.01004028,0.9812622,0.02841971,0.003078903,-0.02954807,0.02841971,0.003078903,-0.02954807,0.2132568,-0.02185059,0.9767456,0.2132568,-0.02185059,0.9767456,3.503448,3.503448,True,True,True
1456185,63783200635985,-13.58215,2.704658,-0.992659,0.03100016,0.8735056,0.0829042,0.4787002,-0.01847124,0.003067902,-0.03109723,0.1782684,-0.01179504,0.983902,0.02834004,0.003004578,-0.02946474,0.02834004,0.003004578,-0.02946474,0.1936493,-0.01965332,0.9808655,0.1936493,-0.01965332,0.9808655,3.593674,3.593674,True,True,True
1456194,63783200635985,-13.58215,2.704658,-0.992659,0.03100016,0.8735056,0.0829042,0.4787002,-0.01662358,0.00306424,-0.03104356,0.1861267,-0.02619934,0.9821625,0.02834696,0.002980927,-0.02954827,0.02834696,0.002980927,-0.02954827,0.1923981,-0.02572632,0.9809723,0.1923981,-0.02572632,0.9809723,3.512787,3.512787,True,True,True
1456202,63783200635996,-13.58159,2.705356,-0.9927007,0.02980138,0.8740119,0.08385364,0.4776857,-0.01371434,0.003026337,-0.03094547,0.1875153,-0.02667236,0.9818878,0.02838313,0.002950653,-0.02959131,0.02838313,0.002950653,-0.02959131,0.1954651,-0.03463745,0.9800873,0.1954651,-0.03463745,0.9800873,3.52388,3.52388,True,True,True
1456210,63783200636007,-13.58084,2.705989,-0.9927495,0.02889741,0.8744515,0.08491944,0.4767476,-0.01570212,0.002983887,-0.03094742,0.1825562,-0.02513123,0.9828644,0.02837552,0.002861511,-0.02934665,0.02837552,0.002861511,-0.02934665,0.1928101,-0.03005981,0.9807587,0.1928101,-0.03005981,0.9807587,3.408234,3.408234,True,True,True
1456219,63783200636018,-13.57927,2.707314,-0.9927409,0.02817382,0.8747212,0.08565972,0.4761634,-0.01543637,0.002972901,-0.03098717,0.1902313,-0.02911377,0.9812927,0.028379,0.002874756,-0.02951193,0.028379,0.002874756,-0.02951193,0.1975098,-0.03994751,0.9794769,0.1975098,-0.03994751,0.9794769,3.569,3.569,True,True,True
1456227,63783200636018,-13.57927,2.707314,-0.9927409,0.02817382,0.8747212,0.08565972,0.4761634,-0.01698355,0.002951386,-0.03100455,0.1832123,-0.03427124,0.9824677,0.02837816,0.002830673,-0.02940196,0.02837816,0.002830673,-0.02940196,0.1973572,-0.0402832,0.9794922,0.1973572,-0.0402832,0.9794922,3.562073,3.562073,True,True,True
1456235,63783200636029,-13.57846,2.70795,-0.9929608,0.02745298,0.8750592,0.08659957,0.4754138,-0.01971819,0.002931427,-0.03109947,0.1834412,-0.03179932,0.9825134,0.02839453,0.002794998,-0.02938484,0.02839453,0.002794998,-0.02938484,0.2029266,-0.04380798,0.9782104,0.2029266,-0.04380798,0.9782104,3.647964,3.647964,True,True,True
1456244,63783200636040,-13.57747,2.70852,-0.9931336,0.02669462,0.8752684,0.08739334,0.4749264,-0.02287541,0.00293187,-0.03121781,0.1812592,-0.03424072,0.9828339,0.02838686,0.002728485,-0.02928085,0.02838686,0.002728485,-0.02928085,0.1945953,-0.03816223,0.9801331,0.1945953,-0.03816223,0.9801331,3.669952,3.669952,True,True,True
1456252,63783200636052,-13.5766,2.708923,-0.9933424,0.02586745,0.8755618,0.0877945,0.4743572,-0.02286467,0.002914231,-0.03123935,0.184494,-0.03102112,0.9823303,0.02838396,0.002728592,-0.02938143,0.02838396,0.002728592,-0.02938143,0.2006836,-0.03857422,0.9788818,0.2006836,-0.03857422,0.9788818,3.603699,3.603699,True,True,True
1456260,63783200636052,-13.5766,2.708923,-0.9933424,0.02586745,0.8755618,0.0877945,0.4743572,-0.02137482,0.002887833,-0.03119678,0.1815186,-0.04457092,0.9823608,0.02837083,0.002733551,-0.02947215,0.02837083,0.002733551,-0.02947215,0.1922913,-0.052948,0.9799042,0.1922913,-0.052948,0.9799042,3.652939,3.652939,True,True,True
1456269,63783200636063,-13.57566,2.709177,-0.9934838,0.02505664,0.8758919,0.08777209,0.4737949,-0.02197209,0.002855835,-0.03125977,0.1731415,-0.03611755,0.9842224,0.0283557,0.002732483,-0.0295085,0.0283557,0.002732483,-0.0295085,0.1899872,-0.04902649,0.980545,0.1899872,-0.04902649,0.980545,3.65715,3.65715,True,True,True
1456277,63783200636073,-13.57497,2.709242,-0.993579,0.02439826,0.8761698,0.08750356,0.4733649,-0.02140733,0.002840881,-0.03124462,0.1723633,-0.04206848,0.9841309,0.02834805,0.002730667,-0.02954753,0.02834805,0.002730667,-0.02954753,0.1866913,-0.05226135,0.9810181,0.1866913,-0.05226135,0.9810181,3.659012,3.659012,True,True,True
1456285,63783200636085,-13.57414,2.709296,-0.9936953,0.02398346,0.8764859,0.08702077,0.4728898,-0.01851187,0.002822144,-0.03110597,0.1780396,-0.0508728,0.9826965,0.02834477,0.002688019,-0.02946788,0.02834477,0.002688019,-0.02946788,0.1852264,-0.04948425,0.9814453,0.1852264,-0.04948425,0.9814453,3.650528,3.650528,True,True,True
1456294,63783200636085,-13.57414,2.709296,-0.9936953,0.02398346,0.8764859,0.08702077,0.4728898,-0.01939781,0.002809708,-0.03110965,0.1768951,-0.045578,0.9831696,0.02834886,0.002644745,-0.02931723,0.02834886,0.002644745,-0.02931723,0.1869354,-0.04368591,0.9813843,0.1869354,-0.04368591,0.9813843,3.733414,3.733414,True,True,True
1456302,63783200636096,-13.57334,2.709209,-0.99378,0.0237427,0.8767965,0.08598523,0.4725153,-0.01939092,0.002808457,-0.03110814,0.1766815,-0.04769897,0.9831085,0.02835082,0.002640061,-0.02930901,0.02835082,0.002640061,-0.02930901,0.1862793,-0.05058289,0.9811859,0.1862793,-0.05058289,0.9811859,3.647171,3.647171,True,True,True
1456310,63783200636106,-13.57262,2.709097,-0.9937726,0.02360548,0.877101,0.0848899,0.4721551,-0.02208734,0.002816406,-0.03120525,0.1763306,-0.04681396,0.9832001,0.02835394,0.002631973,-0.0292773,0.02835394,0.002631973,-0.0292773,0.187973,-0.04953003,0.9809113,0.187973,-0.04953003,0.9809113,3.641022,3.641022,True,True,True
1456319,63783200636118,-13.57182,2.709009,-0.9938273,0.02368793,0.8772863,0.08327168,0.472095,-0.0258481,0.002826248,-0.03133862,0.1739044,-0.04615784,0.9836731,0.02837122,0.002596008,-0.02916499,0.02837122,0.002596008,-0.02916499,0.1932373,-0.04725647,0.980011,0.1932373,-0.04725647,0.980011,3.672485,3.672485,True,True,True
1456327,63783200636118,-13.57182,2.709009,-0.9938273,0.02368793,0.8772863,0.08327168,0.472095,-0.02882579,0.002836899,-0.0314511,0.1705017,-0.04563904,0.9842987,0.02837514,0.002563416,-0.02900316,0.02837514,0.002563416,-0.02900316,0.1934967,-0.04736328,0.97995,0.1934967,-0.04736328,0.97995,3.656281,3.656281,True,True,True
1456335,63783200636129,-13.57124,2.708866,-0.9937629,0.02364651,0.8776007,0.0815765,0.4718086,-0.03055624,0.002845581,-0.03152354,0.1692963,-0.04473877,0.9845428,0.02837695,0.002542572,-0.02888713,0.02837695,0.002542572,-0.02888713,0.1858368,-0.04481506,0.9815521,0.1858368,-0.04481506,0.9815521,3.736313,3.736313,True,True,True
1456344,63783200636140,-13.57044,2.70873,-0.9937346,0.02340815,0.8778602,0.07950995,0.4716902,-0.03120513,0.002849549,-0.03155197,0.1688538,-0.04595947,0.9845581,0.02839066,0.002502655,-0.02859935,0.02839066,0.002502655,-0.02859935,0.1933136,-0.05461121,0.979599,0.1933136,-0.05461121,0.979599,3.766205,3.766205,True,True,True
1456352,63783200636151,-13.56996,2.708548,-0.993538,0.02315356,0.8781216,0.07735974,0.4715739,-0.03123062,0.002864655,-0.03155116,0.1742249,-0.04696655,0.9835815,0.02837949,0.002553116,-0.02883431,0.02837949,0.002553116,-0.02883431,0.1904449,-0.046875,0.9805603,0.1904449,-0.046875,0.9805603,3.721512,3.721512,True,True,True
1456360,63783200636151,-13.56996,2.708548,-0.993538,0.02315356,0.8781216,0.07735974,0.4715739,-0.03122362,0.00286789,-0.03154856,0.1657715,-0.03889465,0.9853821,0.02837828,0.002544235,-0.02877113,0.02837828,0.002544235,-0.02877113,0.1907043,-0.03729248,0.9809265,0.1907043,-0.03729248,0.9809265,3.731247,3.731247,True,True,True
1456369,63783200636163,-13.56918,2.708403,-0.9933865,0.02267369,0.8784763,0.07473111,0.4713606,-0.03114473,0.002870758,-0.03154626,0.168335,-0.03646851,0.9850464,0.02837369,0.00256366,-0.02878931,0.02837369,0.00256366,-0.02878931,0.1890564,-0.03761292,0.9812317,0.1890564,-0.03761292,0.9812317,3.720581,3.720581,True,True,True
1456377,63783200636173,-13.56867,2.708163,-0.9930255,0.02204111,0.8788409,0.07211031,0.471119,-0.03109595,0.002847763,-0.03154956,0.1651306,-0.04122925,0.9853973,0.02838474,0.00274112,-0.02930203,0.02838474,0.00274112,-0.02930203,0.1871033,-0.05903625,0.9805603,0.1871033,-0.05903625,0.9805603,3.653534,3.653534,True,True,True
1456385,63783200636185,-13.56799,2.707919,-0.9927794,0.0212548,0.8792616,0.06939622,0.4707777,-0.03075752,0.002753983,-0.03150966,0.1397247,-0.07409668,0.9874115,0.02850023,0.002533981,-0.02907314,0.02850023,0.002533981,-0.02907314,0.1703033,-0.07229614,0.9827271,0.1703033,-0.07229614,0.9827271,3.730316,3.730316,True,True,True
1456394,63783200636185,-13.56799,2.707919,-0.9927794,0.0212548,0.8792616,0.06939622,0.4707777,-0.03041561,0.002605835,-0.03144586,0.1297913,-0.09779358,0.9866943,0.02855537,0.002247437,-0.02858153,0.02855537,0.002247437,-0.02858153,0.1419525,-0.1034088,0.9844513,0.1419525,-0.1034088,0.9844513,3.614365,3.614365,True,True,True
1456402,63783200636195,-13.56732,2.707744,-0.9924875,0.02043414,0.8797401,0.06640112,0.4703518,-0.02970763,0.00245813,-0.03142537,0.1116638,-0.1239624,0.9859772,0.02866489,0.00221463,-0.02898364,0.02866489,0.00221463,-0.02898364,0.1392365,-0.135788,0.980896,0.1392365,-0.135788,0.980896,3.706696,3.706696,True,True,True
1456410,63783200636207,-13.56668,2.70745,-0.9921581,0.01963498,0.8802418,0.06352996,0.4698434,-0.03023256,0.002341797,-0.03145424,0.08703613,-0.1542969,0.9841766,0.02874214,0.002155182,-0.02927788,0.02874214,0.002155182,-0.02927788,0.122879,-0.1643829,0.9786987,0.122879,-0.1643829,0.9786987,3.745667,3.745667,True,True,True
