OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide,CombCollide
1707355,63783196592164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707363,63783196592174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707380,63783196592186,None,99_Bahnsteig_PF,99_Bahnsteig_PF
1707388,63783196592197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707397,63783196592208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707413,63783196592219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707422,63783196592231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707430,63783196592242,None,None,None
1707447,63783196592253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707455,63783196592264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707463,63783196592275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707480,63783196592286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707488,63783196592298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707505,63783196592315,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707513,63783196592320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707513,63783196592326,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707530,63783196592337,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707538,63783196592349,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707555,63783196592361,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707563,63783196592371,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707572,63783196592382,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707580,63783196592393,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707597,63783196592404,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707605,63783196592415,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707613,63783196592426,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707630,63783196592437,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707638,63783196592448,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707647,63783196592459,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707663,63783196592471,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707672,63783196592482,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707680,63783196592493,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707697,63783196592504,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707705,63783196592515,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707713,63783196592526,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707730,63783196592537,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707738,63783196592548,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707747,63783196592560,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707763,63783196592571,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707772,63783196592582,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707780,63783196592593,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707797,63783196592604,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707805,63783196592615,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707813,63783196592626,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707830,63783196592637,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707838,63783196592648,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707847,63783196592660,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707863,63783196592671,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707872,63783196592682,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707880,63783196592694,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707897,63783196592705,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707905,63783196592716,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707913,63783196592728,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707930,63783196592739,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707938,63783196592750,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707947,63783196592762,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707963,63783196592773,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707972,63783196592785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707988,63783196592796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1707997,63783196592807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708005,63783196592818,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708022,63783196592830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708030,63783196592841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708038,63783196592852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708055,63783196592864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708063,63783196592875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708072,63783196592886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708088,63783196592898,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708097,63783196592909,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708105,63783196592920,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708122,63783196592931,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708130,63783196592942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708138,63783196592953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708155,63783196592964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708163,63783196592975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708180,63783196592987,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708188,63783196592998,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708197,63783196593009,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708213,63783196593020,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708222,63783196593031,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708230,63783196593042,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708247,63783196593054,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708255,63783196593064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708263,63783196593075,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708272,63783196593086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708288,63783196593097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708296,63783196593108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708305,63783196593120,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708321,63783196593131,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708330,63783196593142,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708338,63783196593153,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708355,63783196593164,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708363,63783196593175,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708371,63783196593186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708388,63783196593198,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708396,63783196593208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708405,63783196593219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708421,63783196593231,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708430,63783196593242,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708438,63783196593253,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708455,63783196593264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708463,63783196593275,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708471,63783196593286,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708488,63783196593298,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708496,63783196593308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708505,63783196593320,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708521,63783196593331,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708530,63783196593342,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708538,63783196593353,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708555,63783196593364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708563,63783196593375,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708571,63783196593386,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708588,63783196593398,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708596,63783196593408,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708605,63783196593419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708621,63783196593431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708630,63783196593442,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708638,63783196593453,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708655,63783196593464,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708663,63783196593475,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708671,63783196593486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708688,63783196593497,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708696,63783196593509,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708705,63783196593519,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708721,63783196593531,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708730,63783196593541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708738,63783196593553,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708755,63783196593563,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708763,63783196593575,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708771,63783196593586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708788,63783196593597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708796,63783196593608,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708805,63783196593619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708821,63783196593631,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708830,63783196593642,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708838,63783196593652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708855,63783196593664,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708863,63783196593675,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708871,63783196593686,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708888,63783196593697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708896,63783196593708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708905,63783196593719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708921,63783196593730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708930,63783196593742,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708938,63783196593753,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708955,63783196593764,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708963,63783196593775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708980,63783196593786,None,None,None
1708988,63783196593797,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1708996,63783196593808,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709005,63783196593819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709021,63783196593830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709030,63783196593841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709038,63783196593852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709055,63783196593864,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709063,63783196593875,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709071,63783196593886,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709088,63783196593897,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709096,63783196593908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709105,63783196593919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709121,63783196593930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709130,63783196593942,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709138,63783196593953,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709155,63783196593964,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709163,63783196593975,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709171,63783196593986,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709188,63783196593997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709196,63783196594008,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709205,63783196594019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709221,63783196594030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709230,63783196594041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709238,63783196594052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709255,63783196594064,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709263,63783196594074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709271,63783196594086,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709288,63783196594097,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709296,63783196594108,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709305,63783196594119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709321,63783196594130,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709330,63783196594141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709338,63783196594152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709355,63783196594163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709363,63783196594174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709371,63783196594186,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709388,63783196594197,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709396,63783196594208,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709405,63783196594219,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709421,63783196594230,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709430,63783196594241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709438,63783196594252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709455,63783196594264,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709463,63783196594274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709471,63783196594285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709488,63783196594297,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709496,63783196594308,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709505,63783196594319,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709521,63783196594330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709530,63783196594341,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709538,63783196594352,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709555,63783196594364,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709563,63783196594374,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709571,63783196594385,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709588,63783196594396,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709596,63783196594407,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709605,63783196594419,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709621,63783196594431,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709630,63783196594441,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709638,63783196594452,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709655,63783196594463,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709663,63783196594474,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709671,63783196594486,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709688,63783196594496,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709696,63783196594508,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709705,63783196594518,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709721,63783196594530,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709730,63783196594541,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709738,63783196594552,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709755,63783196594564,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709763,63783196594574,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709771,63783196594586,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709788,63783196594597,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709796,63783196594607,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709805,63783196594619,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709821,63783196594630,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709830,63783196594641,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709838,63783196594652,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709855,63783196594663,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709863,63783196594674,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709871,63783196594685,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709888,63783196594697,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709896,63783196594708,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709905,63783196594719,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709921,63783196594730,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709930,63783196594741,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709938,63783196594752,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709955,63783196594763,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709963,63783196594775,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709971,63783196594785,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709988,63783196594796,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1709996,63783196594807,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710005,63783196594819,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710021,63783196594830,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710030,63783196594841,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710038,63783196594852,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710054,63783196594863,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710063,63783196594874,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710071,63783196594885,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710088,63783196594896,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710096,63783196594908,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710104,63783196594919,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710121,63783196594930,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710129,63783196594941,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710138,63783196594952,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710154,63783196594963,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710163,63783196594974,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710171,63783196594985,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710188,63783196594997,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710196,63783196595007,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710204,63783196595019,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710221,63783196595030,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710229,63783196595041,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710238,63783196595052,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710254,63783196595063,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710263,63783196595074,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710271,63783196595085,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710288,63783196595096,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710296,63783196595107,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710304,63783196595119,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710321,63783196595129,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710329,63783196595141,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710338,63783196595152,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710354,63783196595163,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710363,63783196595174,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710371,63783196595185,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710388,63783196595196,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710396,63783196595207,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710404,63783196595218,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710421,63783196595229,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710429,63783196595241,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710438,63783196595252,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710454,63783196595263,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710463,63783196595274,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710471,63783196595285,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710488,63783196595296,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710496,63783196595307,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710504,63783196595318,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
1710521,63783196595330,99_Bahnsteig_PF,99_Bahnsteig_PF,99_Bahnsteig_PF
