OcutimeStamp,UnityTimeStamp,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,valB,valL,valR
3573484,63772328286044,-33.00237,2.027694,-4.232254,0.1755875,0.5328912,-0.03585164,0.8269889,0.01550897,-0.00326413,-0.02779378,0.293335,0.1903076,0.9368744,0.03590651,-0.004565583,-0.0269455,0.03590651,-0.004565583,-0.0269455,0.3074799,0.1959534,0.9311523,0.3074799,0.1959534,0.9311523,True,True,True
3573492,63772328286066,-33.00629,2.028401,-4.234396,0.1739464,0.5388678,-0.03641687,0.8234305,0.01300136,-0.003143814,-0.02790004,0.2912292,0.2017822,0.9351196,0.03606503,-0.004661408,-0.02695714,0.03606503,-0.004661408,-0.02695714,0.314743,0.217926,0.9238129,0.314743,0.217926,0.9238129,True,True,True
3573509,63772328286066,-33.00629,2.028401,-4.234396,0.1739464,0.5388678,-0.03641687,0.8234305,0.009589219,-0.002883133,-0.02801764,0.2781677,0.1965179,0.9402008,0.03618712,-0.004663392,-0.02693045,0.03618712,-0.004663392,-0.02693045,0.298584,0.2154694,0.9297333,0.298584,0.2154694,0.9297333,True,True,True
3573526,63772328286089,-33.01025,2.028964,-4.23593,0.1714058,0.5430669,-0.03670349,0.821189,0.008551468,-0.002770645,-0.02803015,0.2562866,0.1848602,0.9487457,0.03618941,-0.004578171,-0.02689185,0.03618941,-0.004578171,-0.02689185,0.2749939,0.193573,0.9417419,0.2749939,0.193573,0.9417419,True,True,True
3573542,63772328286110,-33.01379,2.029414,-4.236103,0.1682782,0.5478126,-0.03642371,0.8186924,0.006422653,-0.002662293,-0.0280972,0.2458801,0.1777802,0.9528503,0.03626759,-0.004600678,-0.0268761,0.03626759,-0.004600678,-0.0268761,0.2666779,0.1893005,0.9450073,0.2666779,0.1893005,0.9450073,True,True,True
3573559,63772328286110,-33.01379,2.029414,-4.236103,0.1682782,0.5478126,-0.03642371,0.8186924,0.003035797,-0.002443695,-0.02823783,0.2328033,0.1888275,0.95401,0.03633248,-0.004589661,-0.02686694,0.03633248,-0.004589661,-0.02686694,0.2549286,0.1969147,0.9466858,0.2549286,0.1969147,0.9466858,True,True,True
3573576,63772328286133,-33.01672,2.029651,-4.235772,0.1645888,0.5521306,-0.03583488,0.8165649,0.005492157,-0.002610535,-0.0281247,0.224762,0.1845245,0.9567719,0.03639009,-0.004596085,-0.02685956,0.03639009,-0.004596085,-0.02685956,0.2467651,0.1904449,0.9501648,0.2467651,0.1904449,0.9501648,True,True,True
3573592,63772328286155,-33.02027,2.029571,-4.237381,0.1618044,0.5567297,-0.035281,0.8140188,0.006022919,-0.002677032,-0.02808396,0.2175751,0.1869659,0.957962,0.03648285,-0.004611039,-0.02684012,0.03648285,-0.004611039,-0.02684012,0.2318726,0.1893921,0.9541168,0.2318726,0.1893921,0.9541168,True,True,True
3573609,63772328286155,-33.02027,2.029571,-4.237381,0.1618044,0.5567297,-0.035281,0.8140188,0.007253998,-0.002814041,-0.02802316,0.2071686,0.1817474,0.9612579,0.03654657,-0.004660828,-0.02684014,0.03654657,-0.004660828,-0.02684014,0.220932,0.1867371,0.9572296,0.220932,0.1867371,0.9572296,True,True,True
3573626,63772328286180,-33.02411,2.029654,-4.238664,0.1606439,0.5615972,-0.03518903,0.8109031,0.009785767,-0.003067169,-0.02792595,0.2077332,0.1847076,0.9605713,0.03663535,-0.004746064,-0.02684992,0.03663535,-0.004746064,-0.02684992,0.2222137,0.1902771,0.9562378,0.2222137,0.1902771,0.9562378,True,True,True
3573642,63772328286199,-33.02818,2.029373,-4.240215,0.1595762,0.5661706,-0.03614386,0.8078861,0.009246003,-0.003153031,-0.02792755,0.2034454,0.189682,0.9605255,0.03674966,-0.004900528,-0.02682617,0.03674966,-0.004900528,-0.02682617,0.226944,0.2025757,0.9525909,0.226944,0.2025757,0.9525909,True,True,True
3573659,63772328286221,-33.0323,2.028745,-4.242584,0.1577874,0.5705005,-0.03670925,0.8051613,0.006354142,-0.002978958,-0.02802924,0.1898956,0.1914673,0.9629364,0.03677887,-0.004924683,-0.02679501,0.03677887,-0.004924683,-0.02679501,0.2128296,0.2006073,0.9562683,0.2128296,0.2006073,0.9562683,True,True,True
3573667,63772328286221,-33.0323,2.028745,-4.242584,0.1577874,0.5705005,-0.03670925,0.8051613,0.0041353,-0.002826309,-0.02810787,0.1855316,0.1866455,0.9647369,0.03680286,-0.004919632,-0.02678192,0.03680286,-0.004919632,-0.02678192,0.2096252,0.1972351,0.9576721,0.2096252,0.1972351,0.9576721,True,True,True
3573676,63772328286221,-33.0323,2.028745,-4.242584,0.1577874,0.5705005,-0.03670925,0.8051613,0.00332013,-0.002705322,-0.02815436,0.1728973,0.1787262,0.9685822,0.03678621,-0.004802353,-0.02681497,0.03678621,-0.004802353,-0.02681497,0.1921692,0.1776428,0.9651337,0.1921692,0.1776428,0.9651337,True,True,True
3573684,63772328286244,-33.03593,2.028296,-4.243468,0.1551638,0.5748301,-0.03581556,0.8026282,0.002428574,-0.002618103,-0.02816856,0.1722565,0.1784821,0.9687347,0.0368586,-0.004804886,-0.02677744,0.0368586,-0.004804886,-0.02677744,0.1915283,0.1810303,0.9646301,0.1915283,0.1810303,0.9646301,True,True,True
3573701,63772328286266,-33.03759,2.028153,-4.243734,0.153347,0.5762472,-0.03510257,0.8019924,0.003848618,-0.002622284,-0.02814626,0.1351166,0.1906433,0.9723053,0.03716156,-0.004776398,-0.02688503,0.03716156,-0.004776398,-0.02688503,0.1607208,0.2029114,0.9659119,0.1607208,0.2029114,0.9659119,True,True,True
3573717,63772328286288,-33.04073,2.028019,-4.244149,0.1511153,0.5792388,-0.03379786,0.8003151,0.008709092,-0.002884491,-0.02797316,0.1260223,0.1968842,0.97229,0.03723283,-0.004737015,-0.02690862,0.03723283,-0.004737015,-0.02690862,0.1503601,0.2050323,0.9671326,0.1503601,0.2050323,0.9671326,True,True,True
3573734,63772328286299,-33.04221,2.028025,-4.244359,0.150227,0.5805465,-0.03304627,0.7995659,-0.001401749,-0.002217438,-0.02833969,0.1083832,0.1916504,0.9754486,0.03727552,-0.00472728,-0.02689772,0.03727552,-0.00472728,-0.02689772,0.141861,0.2028809,0.9688568,0.141861,0.2028809,0.9688568,True,True,True
3573751,63772328286320,-33.04542,2.027848,-4.245352,0.1482407,0.5831435,-0.03122861,0.7981185,-0.003754273,-0.00206517,-0.02845271,0.1026917,0.1919098,0.9760132,0.03734056,-0.004728729,-0.0269624,0.03734056,-0.004728729,-0.0269624,0.1334076,0.2061615,0.9693756,0.1334076,0.2061615,0.9693756,True,True,True
3573767,63772328286332,-33.04681,2.027828,-4.245552,0.1473869,0.5841535,-0.03025168,0.7975755,-0.001419464,-0.002269806,-0.02833757,0.09988403,0.1844177,0.9777527,0.03735176,-0.004767746,-0.02693074,0.03735176,-0.004767746,-0.02693074,0.1323395,0.2045441,0.9698639,0.1323395,0.2045441,0.9698639,True,True,True
3573784,63772328286343,-33.04821,2.027674,-4.245956,0.1466553,0.5853977,-0.02921575,0.7968364,0.003840241,-0.002661575,-0.02814795,0.1044312,0.1907043,0.9760742,0.03734932,-0.004780045,-0.02693161,0.03734932,-0.004780045,-0.02693161,0.1336975,0.2047882,0.9696198,0.1336975,0.2047882,0.9696198,True,True,True
3573801,63772328286365,-33.05068,2.027515,-4.246352,0.1453904,0.5874518,-0.02649985,0.7956505,0.006284805,-0.002863037,-0.02805225,0.1004333,0.1904144,0.9765472,0.03734116,-0.004778946,-0.02693626,0.03734116,-0.004778946,-0.02693626,0.1324158,0.2019958,0.9703827,0.1324158,0.2019958,0.9703827,True,True,True
3573817,63772328286379,-33.05172,2.027634,-4.245935,0.144982,0.5885246,-0.02550673,0.7949645,0.008147003,-0.003029434,-0.02797537,0.1019897,0.186615,0.9771118,0.03732956,-0.004779572,-0.02694077,0.03732956,-0.004779572,-0.02694077,0.1280365,0.1997223,0.9714355,0.1280365,0.1997223,0.9714355,True,True,True
3573834,63772328286398,-33.05408,2.02782,-4.245812,0.1442644,0.5906756,-0.02356972,0.7935582,0.009660034,-0.003161392,-0.02791797,0.09761047,0.1898651,0.976944,0.0373374,-0.00478067,-0.02694716,0.0373374,-0.00478067,-0.02694716,0.1261597,0.1993408,0.9717712,0.1261597,0.1993408,0.9717712,True,True,True
3573851,63772328286410,-33.05534,2.027856,-4.245897,0.143752,0.5917137,-0.02310444,0.7928913,0.01048955,-0.003245758,-0.02787373,0.09443665,0.1880646,0.9776001,0.03734331,-0.004781464,-0.02694327,0.03734331,-0.004781464,-0.02694327,0.1250458,0.1981506,0.9721527,0.1250458,0.1981506,0.9721527,True,True,True
3573867,63772328286433,-33.05738,2.027978,-4.245315,0.1428148,0.5934142,-0.0222817,0.7918124,0.009574722,-0.003213745,-0.02791129,0.09217834,0.1895905,0.9775238,0.03734921,-0.004782044,-0.026942,0.03734921,-0.004782044,-0.026942,0.124527,0.1973114,0.9723969,0.124527,0.1973114,0.9723969,True,True,True
3573876,63772328286443,-33.05853,2.027934,-4.245382,0.142209,0.5939115,-0.02176926,0.791563,0.008570893,-0.0031763,-0.02793723,0.08973694,0.1876831,0.9781189,0.03735137,-0.004782624,-0.02694173,0.03735137,-0.004782624,-0.02694173,0.124115,0.1967621,0.9725494,0.124115,0.1967621,0.9725494,True,True,True
3573892,63772328286465,-33.06029,2.02778,-4.244828,0.1409671,0.5944868,-0.02027916,0.7913928,0.00743985,-0.003143173,-0.02797919,0.08773804,0.18396,0.9790039,0.03735137,-0.004784745,-0.02694173,0.03735137,-0.004784745,-0.02694173,0.1205139,0.1931763,0.9737244,0.1205139,0.1931763,0.9737244,True,True,True
3573909,63772328286476,-33.0612,2.027627,-4.244912,0.1403056,0.5947951,-0.01954774,0.791297,0.009387421,-0.003293534,-0.02788423,0.08822632,0.1769409,0.9802551,0.03736139,-0.004785263,-0.02694173,0.03736139,-0.004785263,-0.02694173,0.1188812,0.1878052,0.9749756,0.1188812,0.1878052,0.9749756,True,True,True
3573926,63772328286487,-33.06205,2.027571,-4.244741,0.1394616,0.5950313,-0.01870338,0.7912891,0.01779486,-0.003776428,-0.02755981,0.09362793,0.173645,0.9803314,0.03736272,-0.004793473,-0.02692989,0.03736272,-0.004793473,-0.02692989,0.1137238,0.1803131,0.977005,0.1137238,0.1803131,0.977005,True,True,True
3573942,63772328286510,-33.06383,2.027612,-4.244331,0.1384462,0.5951972,-0.01768886,0.791366,0.02280443,-0.00408548,-0.02734416,0.09146118,0.166687,0.9817505,0.0373637,-0.004847565,-0.02687345,0.0373637,-0.004847565,-0.02687345,0.1036224,0.1721649,0.979599,0.1036224,0.1721649,0.979599,True,True,True
3573959,63772328286520,-33.0647,2.027558,-4.244371,0.1378115,0.595102,-0.01678085,0.7915681,0.02023743,-0.004014038,-0.02739081,0.08691406,0.1629791,0.9827881,0.03736867,-0.004922135,-0.02682759,0.03736867,-0.004922135,-0.02682759,0.099823,0.1700745,0.9803467,0.099823,0.1700745,0.9803467,True,True,True
3573976,63772328286543,-33.06642,2.027434,-4.244492,0.1364657,0.5945952,-0.01520266,0.7922137,0.0115967,-0.003636505,-0.02756749,0.07911682,0.1587677,0.9841309,0.03737416,-0.004988556,-0.02672623,0.03737416,-0.004988556,-0.02672623,0.09951782,0.1690826,0.9805603,0.09951782,0.1690826,0.9805603,True,True,True
3573992,63772328286554,-33.06715,2.027492,-4.244092,0.1358236,0.5941385,-0.01438731,0.7926818,-0.01555101,-0.002376786,-0.02829354,0.05528259,0.1549988,0.9863586,0.03731893,-0.005305588,-0.02641678,0.03731893,-0.005305588,-0.02641678,0.1008148,0.1815186,0.9781952,0.1008148,0.1815186,0.9781952,True,True,True
3574009,63772328286576,-33.06892,2.027376,-4.244303,0.134801,0.5921645,-0.01265587,0.7943612,-0.003048035,-0.003132996,-0.02785904,0.06506348,0.155838,0.9856262,0.03722748,-0.005188965,-0.02662938,0.03722748,-0.005188965,-0.02662938,0.09236145,0.1599731,0.9827881,0.09236145,0.1599731,0.9827881,True,True,True
3574025,63772328286590,-33.06942,2.027422,-4.243762,0.1345177,0.5908497,-0.01140836,0.7954065,0.001966461,-0.003441925,-0.02779032,0.07191467,0.1572571,0.9849243,0.03715251,-0.005201905,-0.02667654,0.03715251,-0.005201905,-0.02667654,0.1000214,0.1558533,0.9826965,0.1000214,0.1558533,0.9826965,True,True,True
3574042,63772328286609,-33.07077,2.027214,-4.243731,0.1340794,0.5878938,-0.009512197,0.7976924,-0.007289414,-0.003056763,-0.02810416,0.07019043,0.1504211,0.9861145,0.03705006,-0.005296005,-0.02644542,0.03705006,-0.005296005,-0.02644542,0.1011963,0.151413,0.9832764,0.1011963,0.151413,0.9832764,True,True,True
3574059,63772328286621,-33.07124,2.027134,-4.243395,0.1339758,0.5867035,-0.008818783,0.7985936,0.007192887,-0.003856964,-0.02756365,0.08319092,0.1489258,0.9853363,0.03695074,-0.005351914,-0.02637828,0.03695074,-0.005351914,-0.02637828,0.1069336,0.1539307,0.9822693,0.1069336,0.1539307,0.9822693,True,True,True
3574075,63772328286632,-33.07195,2.027001,-4.243455,0.1341781,0.5852706,-0.00810384,0.7996179,0.008368088,-0.003887711,-0.02748988,0.08473206,0.1386871,0.9866943,0.03685678,-0.005250809,-0.02631476,0.03685678,-0.005250809,-0.02631476,0.1098938,0.145874,0.9831696,0.1098938,0.145874,0.9831696,True,True,True
3574084,63772328286654,-33.07359,2.026727,-4.243386,0.1347154,0.5819871,-0.008179516,0.8019201,0.007952866,-0.00380484,-0.02760606,0.08868408,0.1362762,0.9866791,0.03677707,-0.005124939,-0.02647559,0.03677707,-0.005124939,-0.02647559,0.1120453,0.1378937,0.9840851,0.1120453,0.1378937,0.9840851,True,True,True
3574100,63772328286665,-33.07341,2.02678,-4.242876,0.1348558,0.5812175,-0.009177886,0.8024437,-0.02188802,-0.002393372,-0.02881471,0.06820679,0.1356659,0.9883881,0.03662073,-0.004888413,-0.02668053,0.03662073,-0.004888413,-0.02668053,0.1081543,0.1390686,0.9843445,0.1081543,0.1390686,0.9843445,True,True,True
3574117,63772328286687,-33.075,2.026646,-4.242359,0.1343503,0.5750618,-0.009969365,0.8069414,-0.02376918,-0.002275864,-0.02889917,0.07748413,0.1335602,0.9879913,0.0364655,-0.004795578,-0.02661186,0.0364655,-0.004795578,-0.02661186,0.1118774,0.1334076,0.9847107,0.1118774,0.1334076,0.9847107,True,True,True
3574134,63772328286699,-33.07583,2.026671,-4.24184,0.1339861,0.571149,-0.009814255,0.809778,-0.02439235,-0.002236801,-0.02893611,0.08483887,0.1315613,0.9876556,0.03629502,-0.004723648,-0.02660704,0.03629502,-0.004723648,-0.02660704,0.1272736,0.127655,0.9836121,0.1272736,0.127655,0.9836121,True,True,True
3574150,63772328286721,-33.07734,2.026806,-4.240998,0.1324083,0.5615926,-0.009054493,0.8167005,-0.01305603,-0.002729324,-0.0285085,0.1031952,0.1295166,0.9861908,0.03611219,-0.004717972,-0.02657092,0.03611219,-0.004717972,-0.02657092,0.1311798,0.120285,0.984024,0.1311798,0.120285,0.984024,True,True,True
3574167,63772328286733,-33.07783,2.026845,-4.240168,0.1311897,0.5562553,-0.008365568,0.8205482,-0.001022308,-0.003287873,-0.02806079,0.1212616,0.1303558,0.9840088,0.0358824,-0.00472461,-0.02659613,0.0358824,-0.00472461,-0.02659613,0.1426086,0.1242218,0.9819489,0.1426086,0.1242218,0.9819489,True,True,True
3574184,63772328286744,-33.07854,2.026772,-4.239793,0.1297744,0.5506375,-0.007161926,0.8245639,0.007853653,-0.003718292,-0.02772791,0.1331482,0.1238556,0.9833221,0.03560443,-0.004755875,-0.02661507,0.03560443,-0.004755875,-0.02661507,0.1491699,0.1146088,0.982132,0.1491699,0.1146088,0.982132,True,True,True
3574200,63772328286767,-33.07867,2.02707,-4.236817,0.127513,0.5399963,-0.003320966,0.8319455,0.01080211,-0.003939652,-0.02759822,0.1240845,0.1114044,0.9859924,0.03543118,-0.004826996,-0.02660921,0.03543118,-0.004826996,-0.02660921,0.1385803,0.1109924,0.9841003,0.1385803,0.1109924,0.9841003,True,True,True
3574217,63772328286778,-33.07921,2.026939,-4.236612,0.1264211,0.5350187,-0.0006564856,0.8353277,0.01053351,-0.004005768,-0.02765911,0.1441345,0.1085663,0.9835815,0.03505448,-0.004823334,-0.02664816,0.03505448,-0.004823334,-0.02664816,0.1533661,0.1018524,0.9828949,0.1533661,0.1018524,0.9828949,True,True,True
3574234,63772328286801,-33.08025,2.026668,-4.236361,0.125163,0.5266907,0.005218964,0.8407757,0.015217,-0.004236344,-0.02749829,0.1569366,0.1133575,0.9810791,0.03476944,-0.00479448,-0.02668413,0.03476944,-0.00479448,-0.02668413,0.1646576,0.1038818,0.9808502,0.1646576,0.1038818,0.9808502,True,True,True
3574250,63772328286811,-33.08065,2.026536,-4.236165,0.124767,0.5236739,0.007889092,0.842696,0.01726445,-0.004303269,-0.02743218,0.1754303,0.09985352,0.9794006,0.03451782,-0.004721161,-0.02671211,0.03451782,-0.004721161,-0.02671211,0.1807404,0.1006012,0.978363,0.1807404,0.1006012,0.978363,True,True,True
3574267,63772328286833,-33.08097,2.026762,-4.234975,0.1247301,0.5200579,0.0123891,0.8448839,0.01722699,-0.004314118,-0.02747003,0.1817627,0.103775,0.9778442,0.03433893,-0.004670731,-0.02673985,0.03433893,-0.004670731,-0.02673985,0.1846619,0.09613037,0.9780731,0.1846619,0.09613037,0.9780731,True,True,True
3574275,63772328286844,-33.08134,2.02671,-4.235104,0.124954,0.5197664,0.0138471,0.8450075,0.01443283,-0.004255188,-0.02758673,0.1909485,0.1004791,0.9764404,0.03432161,-0.00462619,-0.02672847,0.03432161,-0.00462619,-0.02672847,0.19841,0.09086609,0.9758911,0.19841,0.09086609,0.9758911,True,True,True
3574292,63772328286865,-33.07879,2.028428,-4.229272,0.1261949,0.5206439,0.01528651,0.8442578,0.01432477,-0.004269562,-0.02759313,0.1943207,0.09179688,0.9766235,0.03424327,-0.004598419,-0.02673097,0.03424327,-0.004598419,-0.02673097,0.2000732,0.08711243,0.9758911,0.2000732,0.08711243,0.9758911,True,True,True
3574309,63772328286877,-33.0789,2.028455,-4.22952,0.1268382,0.5215386,0.01545032,0.8436058,0.01279236,-0.004239563,-0.02766098,0.2003937,0.09524536,0.9750671,0.03423636,-0.004580551,-0.0267311,0.03423636,-0.004580551,-0.0267311,0.2090912,0.09042358,0.9736938,0.2090912,0.09042358,0.9736938,True,True,True
3574325,63772328286888,-33.07655,2.029697,-4.225078,0.127933,0.522745,0.0148431,0.8427042,0.007328202,-0.004109299,-0.02789363,0.2009125,0.1018219,0.9742889,0.03430211,-0.004557038,-0.0267284,0.03430211,-0.004557038,-0.0267284,0.2111359,0.09732056,0.9725952,0.2111359,0.09732056,0.9725952,True,True,True
3574342,63772328286910,-33.07485,2.030476,-4.222532,0.1292544,0.5244235,0.01248085,0.8414972,0.005019043,-0.004004395,-0.02796514,0.2016754,0.09492493,0.9748383,0.03439144,-0.004569474,-0.02670026,0.03439144,-0.004569474,-0.02670026,0.2158203,0.08418274,0.9727936,0.2158203,0.08418274,0.9727936,True,True,True
3574359,63772328286922,-33.0729,2.031336,-4.219243,0.1297678,0.5248626,0.0111108,0.8411636,0.005276199,-0.003957687,-0.02792438,0.1938019,0.08792114,0.9770813,0.0344757,-0.004589493,-0.02668561,0.0344757,-0.004589493,-0.02668561,0.2037964,0.08621216,0.9752045,0.2037964,0.08621216,0.9752045,True,True,True
3574375,63772328286944,-33.07143,2.031508,-4.219096,0.1297486,0.5262611,0.007613223,0.8403312,0.009491471,-0.004041214,-0.02773642,0.1989746,0.08480835,0.9763184,0.03457492,-0.004647141,-0.02669779,0.03457492,-0.004647141,-0.02669779,0.2106171,0.09646606,0.9727936,0.2106171,0.09646606,0.9727936,True,True,True
3574392,63772328286955,-33.06958,2.032048,-4.216918,0.1298324,0.5269435,0.006289516,0.8399016,0.01170119,-0.004096146,-0.02761054,0.1955109,0.09074402,0.9764862,0.03471492,-0.00472403,-0.02664565,0.03471492,-0.00472403,-0.02664565,0.208725,0.09742737,0.9730988,0.208725,0.09742737,0.9730988,True,True,True
3574409,63772328286977,-33.06657,2.032565,-4.21456,0.1297164,0.5294605,0.003749974,0.8383502,0.007593689,-0.003963776,-0.02767113,0.1928864,0.1012573,0.9759674,0.03486566,-0.004817444,-0.02643602,0.03486566,-0.004817444,-0.02643602,0.2092133,0.09510803,0.9732208,0.2092133,0.09510803,0.9732208,True,True,True
3574425,63772328286988,-33.06568,2.032459,-4.214884,0.1297892,0.5310037,0.002081372,0.8373682,-0.02846538,-0.002625656,-0.02925623,0.1765594,0.09700012,0.9794922,0.03507161,-0.005045792,-0.02586652,0.03507161,-0.005045792,-0.02586652,0.2095795,0.1067963,0.9719391,0.2095795,0.1067963,0.9719391,True,True,True
3574442,63772328287002,-33.06367,2.032849,-4.212865,0.1301806,0.5323488,0.0002734587,0.8364555,-0.02878362,-0.002430451,-0.02921971,0.1646118,0.07745361,0.9833069,0.03523087,-0.004987808,-0.02600879,0.03523087,-0.004987808,-0.02600879,0.1964111,0.09927368,0.9754791,0.1964111,0.09927368,0.9754791,True,True,True
3574459,63772328287022,-33.06052,2.033282,-4.211201,0.1317771,0.5349615,-0.003375143,0.8345296,-0.02854531,-0.002223358,-0.02923135,0.1639557,0.1049194,0.9808655,0.03534709,-0.004854508,-0.02638736,0.03534709,-0.004854508,-0.02638736,0.1983032,0.1064911,0.9743347,0.1983032,0.1064911,0.9743347,True,True,True
3574475,63772328287033,-33.05793,2.033867,-4.208394,0.1327877,0.5357559,-0.004924424,0.8338518,-0.02743968,-0.002112961,-0.02916667,0.164505,0.1040039,0.9808655,0.03548728,-0.004902649,-0.02627226,0.03548728,-0.004902649,-0.02627226,0.1931,0.1131897,0.9746246,0.1931,0.1131897,0.9746246,True,True,True
3574484,63772328287054,-33.05501,2.034202,-4.207377,0.1348288,0.5371903,-0.007676825,0.8325796,-0.02597711,-0.002152756,-0.02909398,0.1604309,0.1063232,0.9812927,0.03554932,-0.004933289,-0.02624948,0.03554932,-0.004933289,-0.02624948,0.1931305,0.1172791,0.9741364,0.1931305,0.1172791,0.9741364,True,True,True
3574500,63772328287067,-33.05386,2.034174,-4.207472,0.1353137,0.53793,-0.009004571,0.8320099,-0.0234693,-0.002237442,-0.02896529,0.1607819,0.1078796,0.9810638,0.03564002,-0.004979538,-0.02615843,0.03564002,-0.004979538,-0.02615843,0.1928253,0.1146393,0.9745026,0.1928253,0.1146393,0.9745026,True,True,True
3574517,63772328287088,-33.05151,2.033933,-4.207357,0.1357675,0.5394197,-0.01126243,0.8309433,-0.01477884,-0.002629608,-0.02857236,0.1550903,0.1085358,0.9819031,0.03567052,-0.004935104,-0.02629381,0.03567052,-0.004935104,-0.02629381,0.1894684,0.1154633,0.9750671,0.1894684,0.1154633,0.9750671,True,True,True
