OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2269945376,63785013893155,None,None
2269953708,63785013893167,None,None
2269962040,63785013893178,None,None
2269978703,63785013893189,None,None
2269987034,63785013893200,None,None
2269995366,63785013893211,None,None
2270012029,63785013893222,None,None
2270020360,63785013893234,None,None
2270028692,63785013893246,None,None
2270045355,63785013893256,None,None
2270053686,63785013893268,None,None
2270062018,63785013893279,None,None
2270078681,63785013893290,None,None
2270087012,63785013893301,None,None
2270095344,63785013893312,None,None
2270112007,63785013893323,None,None
2270120339,63785013893334,None,None
2270128670,63785013893346,None,None
2270145333,63785013893357,None,None
2270153665,63785013893368,None,None
2270161996,63785013893379,None,None
2270178659,63785013893391,None,None
2270186991,63785013893402,None,None
2270195322,63785013893413,None,None
2270211985,63785013893424,None,None
2270220317,63785013893434,None,None
2270228648,63785013893446,None,None
2270245311,63785013893457,None,Orientation Highlighting Plane
2270253643,63785013893468,None,Orientation Highlighting Plane
2270261974,63785013893479,None,None
2270278637,63785013893491,None,None
2270286969,63785013893501,None,None
2270303632,63785013893514,None,None
2270311964,63785013893524,Orientation Highlighting Plane,None
2270320295,63785013893535,None,None
2270336958,63785013893547,None,None
2270345290,63785013893558,None,Station Name
2270353621,63785013893569,None,Orientation Highlighting Plane
2270370284,63785013893582,None,Station Name
2270378616,63785013893593,None,None
2270386947,63785013893602,None,None
2270403610,63785013893613,None,None
2270411942,63785013893625,None,None
2270420273,63785013893636,None,None
2270436936,63785013893647,None,None
2270445268,63785013893658,None,None
2270461931,63785013893669,None,None
2270470263,63785013893681,None,99_Bahnsteig_PF
2270478594,63785013893692,None,99_Bahnsteig_PF
2270495257,63785013893705,None,None
2270503589,63785013893715,None,None
2270511920,63785013893725,None,None
2270520252,63785013893737,None,None
2270536915,63785013893748,None,None
2270545246,63785013893759,Notruf_nach-links,None
2270553578,63785013893770,None,None
2270570241,63785013893783,None,None
2270578572,63785013893793,Notruf_nach-links,None
2270586904,63785013893804,Notruf_nach-links,Notruf_nach-links
2270603567,63785013893816,Notruf_nach-links,None
2270611898,63785013893826,Notruf_nach-links,Wayfinding_S
2270620230,63785013893838,Notruf_nach-links,None
2270636893,63785013893848,None,Notruf_nach-links
2270645225,63785013893861,Notruf_nach-links,None
2270653556,63785013893871,Notruf_nach-links,None
2270670219,63785013893883,None,None
2270678551,63785013893893,None,None
2270686882,63785013893904,None,None
2270703545,63785013893917,None,None
2270711877,63785013893927,None,None
2270720208,63785013893938,None,None
2270736871,63785013893949,None,None
2270745203,63785013893960,None,None
2270753534,63785013893971,None,None
2270770197,63785013893982,None,None
2270778529,63785013893994,None,None
2270786861,63785013894004,Orientation Highlighting Plane,Orientation Highlighting Plane
2270803524,63785013894016,Orientation Highlighting Plane,Orientation Highlighting Plane
2270811855,63785013894026,Orientation Highlighting Plane,Orientation Highlighting Plane
2270820187,63785013894038,Orientation Highlighting Plane,Orientation Highlighting Plane
2270836850,63785013894049,Orientation Highlighting Plane,Orientation Highlighting Plane
2270845181,63785013894060,Orientation Highlighting Plane,Orientation Highlighting Plane
2270853513,63785013894071,Orientation Highlighting Plane,Orientation Highlighting Plane
2270870176,63785013894082,Orientation Highlighting Plane,Orientation Highlighting Plane
2270878507,63785013894093,Orientation Highlighting Plane,Orientation Highlighting Plane
2270886839,63785013894104,Orientation Highlighting Plane,Orientation Highlighting Plane
2270903502,63785013894116,Orientation Highlighting Plane,Orientation Highlighting Plane
2270911833,63785013894127,Orientation Highlighting Plane,Orientation Highlighting Plane
2270920165,63785013894138,Orientation Highlighting Plane,Orientation Highlighting Plane
2270936828,63785013894149,Orientation Highlighting Plane,Orientation Highlighting Plane
2270945159,63785013894160,Orientation Highlighting Plane,Orientation Highlighting Plane
2270953491,63785013894172,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894183,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894194,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894205,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894217,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894228,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894239,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894250,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894261,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894272,Orientation Highlighting Plane,Orientation Highlighting Plane
2270970154,63785013894283,Orientation Highlighting Plane,Orientation Highlighting Plane
2271078464,63785013894295,Orientation Highlighting Plane,Orientation Highlighting Plane
2271095127,63785013894306,Orientation Highlighting Plane,Orientation Highlighting Plane
2271103458,63785013894318,Orientation Highlighting Plane,Orientation Highlighting Plane
2271111790,63785013894329,Orientation Highlighting Plane,Orientation Highlighting Plane
2271128453,63785013894340,Orientation Highlighting Plane,Orientation Highlighting Plane
2271136785,63785013894351,Orientation Highlighting Plane,Orientation Highlighting Plane
2271145116,63785013894363,Orientation Highlighting Plane,Orientation Highlighting Plane
2271161779,63785013894373,Orientation Highlighting Plane,Orientation Highlighting Plane
2271170111,63785013894385,Orientation Highlighting Plane,Orientation Highlighting Plane
2271178442,63785013894396,Orientation Highlighting Plane,Orientation Highlighting Plane
2271195105,63785013894408,Orientation Highlighting Plane,Orientation Highlighting Plane
2271203437,63785013894419,Orientation Highlighting Plane,Orientation Highlighting Plane
2271211768,63785013894430,Orientation Highlighting Plane,Orientation Highlighting Plane
2271228431,63785013894440,Orientation Highlighting Plane,Orientation Highlighting Plane
2271236763,63785013894451,Orientation Highlighting Plane,Orientation Highlighting Plane
2271245094,63785013894463,Orientation Highlighting Plane,Orientation Highlighting Plane
2271261757,63785013894474,Orientation Highlighting Plane,Orientation Highlighting Plane
2271270089,63785013894486,Orientation Highlighting Plane,Orientation Highlighting Plane
2271278420,63785013894496,Orientation Highlighting Plane,Orientation Highlighting Plane
2271295084,63785013894507,Orientation Highlighting Plane,Orientation Highlighting Plane
2271303415,63785013894518,Orientation Highlighting Plane,Orientation Highlighting Plane
2271311747,63785013894529,Orientation Highlighting Plane,Orientation Highlighting Plane
2271328410,63785013894541,Orientation Highlighting Plane,Orientation Highlighting Plane
2271336741,63785013894552,Orientation Highlighting Plane,Orientation Highlighting Plane
2271353404,63785013894564,None,None
2271361736,63785013894575,Orientation Highlighting Plane,Orientation Highlighting Plane
2271370067,63785013894586,Orientation Highlighting Plane,Orientation Highlighting Plane
2271378399,63785013894596,Orientation Highlighting Plane,Orientation Highlighting Plane
2271395062,63785013894608,Orientation Highlighting Plane,Orientation Highlighting Plane
2271403393,63785013894619,Orientation Highlighting Plane,Orientation Highlighting Plane
2271411725,63785013894630,Orientation Highlighting Plane,Orientation Highlighting Plane
2271428388,63785013894642,Orientation Highlighting Plane,Orientation Highlighting Plane
2271436719,63785013894653,Orientation Highlighting Plane,Orientation Highlighting Plane
2271453383,63785013894664,Orientation Highlighting Plane,Orientation Highlighting Plane
2271461714,63785013894675,Orientation Highlighting Plane,Orientation Highlighting Plane
2271470046,63785013894687,Orientation Highlighting Plane,Orientation Highlighting Plane
2271486709,63785013894697,None,None
2271495040,63785013894708,Orientation Highlighting Plane,Orientation Highlighting Plane
2271503372,63785013894720,Orientation Highlighting Plane,Orientation Highlighting Plane
2271520035,63785013894731,Orientation Highlighting Plane,Orientation Highlighting Plane
2271528366,63785013894743,Orientation Highlighting Plane,Orientation Highlighting Plane
2271536698,63785013894753,Orientation Highlighting Plane,Orientation Highlighting Plane
2271553361,63785013894764,Orientation Highlighting Plane,Orientation Highlighting Plane
2271561692,63785013894775,Orientation Highlighting Plane,Orientation Highlighting Plane
2271570024,63785013894786,Orientation Highlighting Plane,Orientation Highlighting Plane
2271586687,63785013894798,Orientation Highlighting Plane,Orientation Highlighting Plane
2271595018,63785013894809,Orientation Highlighting Plane,Orientation Highlighting Plane
2271603350,63785013894820,Orientation Highlighting Plane,Orientation Highlighting Plane
2271620013,63785013894831,Orientation Highlighting Plane,Orientation Highlighting Plane
2271628345,63785013894843,Orientation Highlighting Plane,Orientation Highlighting Plane
2271636676,63785013894854,Orientation Highlighting Plane,Orientation Highlighting Plane
2271653339,63785013894865,Orientation Highlighting Plane,Orientation Highlighting Plane
2271661671,63785013894876,Orientation Highlighting Plane,Orientation Highlighting Plane
2271670002,63785013894887,Orientation Highlighting Plane,Orientation Highlighting Plane
2271686665,63785013894899,Orientation Highlighting Plane,Orientation Highlighting Plane
2271694997,63785013894911,Orientation Highlighting Plane,Orientation Highlighting Plane
2271703328,63785013894922,Orientation Highlighting Plane,Orientation Highlighting Plane
2271719991,63785013894932,Orientation Highlighting Plane,Orientation Highlighting Plane
2271728323,63785013894943,Orientation Highlighting Plane,Orientation Highlighting Plane
2271736654,63785013894955,Orientation Highlighting Plane,Orientation Highlighting Plane
2271753317,63785013894966,Orientation Highlighting Plane,Orientation Highlighting Plane
2271761649,63785013894976,Orientation Highlighting Plane,Orientation Highlighting Plane
2271769980,63785013894988,Orientation Highlighting Plane,Orientation Highlighting Plane
2271786644,63785013895000,Orientation Highlighting Plane,Orientation Highlighting Plane
2271794975,63785013895011,Orientation Highlighting Plane,Orientation Highlighting Plane
2271803307,63785013895022,Orientation Highlighting Plane,Orientation Highlighting Plane
2271819970,63785013895033,Orientation Highlighting Plane,Orientation Highlighting Plane
2271828301,63785013895044,Orientation Highlighting Plane,Orientation Highlighting Plane
2271844964,63785013895061,Orientation Highlighting Plane,Orientation Highlighting Plane
2271853296,63785013895070,Orientation Highlighting Plane,Orientation Highlighting Plane
2271861627,63785013895076,Orientation Highlighting Plane,Orientation Highlighting Plane
2271869959,63785013895084,Orientation Highlighting Plane,Orientation Highlighting Plane
2271878290,63785013895095,Orientation Highlighting Plane,Orientation Highlighting Plane
2271894953,63785013895106,Orientation Highlighting Plane,Orientation Highlighting Plane
2271903285,63785013895118,Orientation Highlighting Plane,Orientation Highlighting Plane
2271911616,63785013895129,Orientation Highlighting Plane,Orientation Highlighting Plane
2271928279,63785013895140,Orientation Highlighting Plane,Orientation Highlighting Plane
2271936611,63785013895151,Orientation Highlighting Plane,Orientation Highlighting Plane
2271944942,63785013895162,Orientation Highlighting Plane,Orientation Highlighting Plane
2271961606,63785013895174,Orientation Highlighting Plane,Orientation Highlighting Plane
2271969937,63785013895185,Orientation Highlighting Plane,Orientation Highlighting Plane
2271978269,63785013895197,Orientation Highlighting Plane,Orientation Highlighting Plane
2271994932,63785013895207,Orientation Highlighting Plane,Orientation Highlighting Plane
2272003263,63785013895219,Orientation Highlighting Plane,Orientation Highlighting Plane
2272011595,63785013895230,Orientation Highlighting Plane,Orientation Highlighting Plane
2272028258,63785013895241,Orientation Highlighting Plane,Orientation Highlighting Plane
2272036589,63785013895252,Orientation Highlighting Plane,Orientation Highlighting Plane
2272044921,63785013895263,Orientation Highlighting Plane,Orientation Highlighting Plane
2272061584,63785013895274,Orientation Highlighting Plane,Orientation Highlighting Plane
2272069915,63785013895285,Orientation Highlighting Plane,Orientation Highlighting Plane
2272078247,63785013895296,Orientation Highlighting Plane,Orientation Highlighting Plane
2272094910,63785013895307,Orientation Highlighting Plane,Orientation Highlighting Plane
2272103241,63785013895319,Orientation Highlighting Plane,Orientation Highlighting Plane
2272111573,63785013895330,Orientation Highlighting Plane,Orientation Highlighting Plane
2272128236,63785013895341,Orientation Highlighting Plane,Orientation Highlighting Plane
2272136568,63785013895352,Orientation Highlighting Plane,Orientation Highlighting Plane
2272153231,63785013895363,None,None
2272161562,63785013895374,None,None
2272169894,63785013895386,None,None
2272186557,63785013895396,None,None
2272194888,63785013895408,None,None
2272203220,63785013895419,None,None
2272219883,63785013895430,None,None
2272228214,63785013895441,None,None
2272236546,63785013895453,None,None
2272253209,63785013895464,None,None
2272261540,63785013895475,None,None
2272269872,63785013895487,None,None
2272286535,63785013895498,None,None
2272294867,63785013895510,None,None
2272311530,63785013895522,None,None
2272319861,63785013895533,None,None
2272328193,63785013895545,None,None
2272344856,63785013895556,None,None
2272353187,63785013895567,None,None
2272361519,63785013895579,None,None
2272378182,63785013895590,None,None
2272386513,63785013895601,None,None
2272394845,63785013895613,None,None
2272411508,63785013895625,None,None
2272419839,63785013895636,None,None
2272436502,63785013895648,None,None
2272444834,63785013895658,None,None
2272453166,63785013895670,None,None
2272469829,63785013895681,None,Cube (1)
2272478160,63785013895692,None,Cube (1)
2272486492,63785013895703,Ecke,Cube (1)
2272503155,63785013895714,None,Cube (1)
2272511486,63785013895726,None,Cube (1)
2272519818,63785013895737,None,Cube (1)
2272536481,63785013895748,Ecke,Cube (1)
2272544812,63785013895759,Cube (1),Cube (1)
2272553144,63785013895771,Cube (1),Cube (1)
2272569807,63785013895782,Cube (1),Cube (1)
2272578138,63785013895792,Cube (1),Cube (1)
2272586470,63785013895804,Cube (1),Cube (1)
2272603133,63785013895815,Cube (1),Cube (1)
2272611464,63785013895826,Cube (1),Cube (1)
2272619796,63785013895837,None,Cube (1)
2272636459,63785013895848,Ecke,Cube (1)
2272644791,63785013895858,Ecke,Cube (1)
2272653122,63785013895870,Ecke,Cube (1)
2272669785,63785013895881,None,Cube (1)
2272678117,63785013895893,Ecke,Cube (1)
2272686448,63785013895903,Ecke,Cube (1)
2272703111,63785013895914,Ecke,Cube (1)
2272711443,63785013895926,Ecke,None
2272719774,63785013895937,None,Ecke
2272736437,63785013895948,None,None
2272744769,63785013895960,None,None
2272761432,63785013895971,None,None
2272769763,63785013895982,None,None
2272778095,63785013895993,None,None
2272794758,63785013896004,None,None
2272803090,63785013896015,None,None
2272811421,63785013896027,None,None
2272828084,63785013896038,None,None
2272836416,63785013896049,None,None
2272844747,63785013896059,None,None
2272861410,63785013896072,None,None
2272869742,63785013896082,None,None
2272878073,63785013896094,None,None
2272894736,63785013896105,None,None
2272903068,63785013896116,None,None
2272911399,63785013896127,None,None
2272928062,63785013896139,None,None
2272936394,63785013896150,None,None
2272944725,63785013896160,None,None
2272961389,63785013896172,99_Bahnsteig_PF,99_Bahnsteig_PF
2272969720,63785013896183,None,99_Bahnsteig_PF
2272969720,63785013896194,None,99_Bahnsteig_PF
2272969720,63785013896206,None,99_Bahnsteig_PF
2272969720,63785013896216,None,99_Bahnsteig_PF
2272969720,63785013896227,None,99_Bahnsteig_PF
2272969720,63785013896238,None,99_Bahnsteig_PF
2272969720,63785013896249,None,99_Bahnsteig_PF
2272969720,63785013896261,None,99_Bahnsteig_PF
2272969720,63785013896272,None,99_Bahnsteig_PF
2272969720,63785013896283,None,99_Bahnsteig_PF
2273078030,63785013896294,None,99_Bahnsteig_PF
2273094693,63785013896306,None,None
2273103024,63785013896317,99_Bahnsteig_PF,None
2273111356,63785013896327,99_Bahnsteig_PF,None
2273128019,63785013896339,None,None
2273136351,63785013896350,None,None
2273144682,63785013896361,None,None
2273161345,63785013896372,None,None
2273169677,63785013896383,None,None
2273178008,63785013896394,None,None
2273194671,63785013896405,None,None
2273203003,63785013896416,None,None
2273211334,63785013896427,None,None
2273227997,63785013896439,None,None
2273236329,63785013896450,None,None
2273244660,63785013896461,None,None
2273261323,63785013896472,None,None
2273269655,63785013896484,None,None
2273277986,63785013896494,None,None
2273294650,63785013896506,None,None
2273302981,63785013896517,None,None
2273311313,63785013896528,None,None
2273327976,63785013896540,None,99_Bahnsteig_PF
2273336307,63785013896550,None,None
2273352970,63785013896562,None,None
2273361302,63785013896573,None,None
2273369633,63785013896584,None,None
2273386296,63785013896595,None,None
2273394628,63785013896606,None,None
2273411291,63785013896618,None,None
2273419622,63785013896628,None,None
2273427954,63785013896639,None,None
2273444617,63785013896651,None,None
2273452949,63785013896662,None,None
2273461280,63785013896674,None,None
2273477943,63785013896684,None,None
2273486275,63785013896695,None,None
2273494606,63785013896707,None,None
2273511269,63785013896718,None,None
2273519601,63785013896729,None,None
2273527932,63785013896740,None,None
2273536264,63785013896752,None,None
2273552927,63785013896762,None,None
2273561258,63785013896774,None,None
2273569590,63785013896785,99_Bahnsteig_PF,None
2273586253,63785013896796,None,None
2273594584,63785013896807,None,None
2273602916,63785013896818,None,None
2273619579,63785013896830,None,None
2273627911,63785013896841,None,None
2273636242,63785013896853,None,None
2273652905,63785013896864,None,None
2273661237,63785013896874,None,None
2273669568,63785013896886,None,None
2273686231,63785013896897,None,None
2273694563,63785013896908,None,None
2273702894,63785013896919,None,None
2273719557,63785013896931,None,None
2273727889,63785013896942,None,None
2273736220,63785013896953,None,None
2273752883,63785013896964,None,None
2273761215,63785013896975,None,None
2273769546,63785013896987,None,None
2273786210,63785013896998,None,None
2273794541,63785013897010,None,None
2273802873,63785013897020,None,None
2273819536,63785013897031,None,None
2273827867,63785013897042,None,None
2273836199,63785013897054,None,None
2273852862,63785013897065,None,None
2273861193,63785013897077,None,None
2273869525,63785013897088,None,None
2273886188,63785013897100,None,None
2273894519,63785013897111,None,None
2273902851,63785013897121,Notruf_nach-links,None
2273919514,63785013897132,None,None
2273927845,63785013897144,None,None
2273944508,63785013897155,None,None
2273952840,63785013897166,None,None
2273961172,63785013897177,None,None
2273977835,63785013897188,None,None
2273986166,63785013897199,None,None
2273994498,63785013897211,None,None
2274011161,63785013897222,None,None
2274019492,63785013897233,None,None
2274027824,63785013897244,None,None
2274044487,63785013897256,None,None
2274052818,63785013897267,None,Notruf_nach-links
2274061150,63785013897278,Notruf_nach-links,Notruf_nach-links
2274077813,63785013897289,Notruf_nach-links,Notruf_nach-links
2274086144,63785013897301,Notruf_nach-links,None
2274094476,63785013897311,Notruf_nach-links,Notruf_nach-links
2274111139,63785013897322,Notruf_nach-links,None
2274119471,63785013897332,Notruf_nach-links,None
2274127802,63785013897344,Notruf_nach-links,None
2274144465,63785013897355,Notruf_nach-links,Notruf_nach-links
2274152797,63785013897366,Notruf_nach-links,None
2274161128,63785013897378,Notruf_nach-links,None
2274177791,63785013897389,Notruf_nach-links,Notruf_nach-links
2274186123,63785013897400,Notruf_nach-links,Notruf_nach-links
2274194454,63785013897411,Notruf_nach-links,Notruf_nach-links
2274211117,63785013897422,Notruf_nach-links,Notruf_nach-links
2274219449,63785013897434,Wayfinding_S,Wayfinding_S
2274227780,63785013897445,Wayfinding_S,Mittelteil
2274244443,63785013897457,Wayfinding_S,Wayfinding_S
2274252775,63785013897467,Wayfinding_S,Wayfinding_S
2274261106,63785013897478,Wayfinding_S,Wayfinding_S
2274277769,63785013897489,Wayfinding_S,Wayfinding_S
2274286101,63785013897500,None,Wayfinding_S
2274294433,63785013897512,Wayfinding_S,Wayfinding_S
2274311096,63785013897523,Wayfinding_S,Wayfinding_S
2274319427,63785013897534,Wayfinding_S,Wayfinding_S
2274327759,63785013897545,None,Wayfinding_S
2274344422,63785013897557,None,Wayfinding_S
2274352753,63785013897568,Wayfinding_S,Wayfinding_S
2274361085,63785013897579,Wayfinding_S,Wayfinding_S
2274377748,63785013897590,Wayfinding_S,Wayfinding_S
2274386079,63785013897601,Wayfinding_S,Wayfinding_S
2274402742,63785013897613,Wayfinding_S,Wayfinding_S
2274411074,63785013897625,Wayfinding_S,Wayfinding_S
2274419405,63785013897635,Wayfinding_S,Wayfinding_S
2274436068,63785013897646,None,None
2274444400,63785013897658,Wayfinding_S,Wayfinding_S
2274452732,63785013897668,Wayfinding_S,Wayfinding_S
2274469395,63785013897681,Wayfinding_S,Wayfinding_S
2274477726,63785013897691,Wayfinding_S,Wayfinding_S
2274486058,63785013897702,Wayfinding_S,Wayfinding_S
2274502721,63785013897713,Wayfinding_S,Wayfinding_S
2274511052,63785013897724,Wayfinding_S,Wayfinding_S
2274519384,63785013897735,Wayfinding_S,Wayfinding_S
2274536047,63785013897746,Wayfinding_S,Wayfinding_S
2274544378,63785013897758,Wayfinding_S,Wayfinding_S
2274552710,63785013897769,Mittelteil,Wayfinding_S
2274569373,63785013897781,Wayfinding_S,Wayfinding_S
2274577704,63785013897792,Notruf_nach-links,None
2274586036,63785013897803,Notruf_nach-links,Notruf_nach-links
2274602699,63785013897814,Notruf_nach-links,Notruf_nach-links
2274611030,63785013897825,Notruf_nach-links,None
2274619362,63785013897836,Notruf_nach-links,Notruf_nach-links
2274636025,63785013897847,Notruf_nach-links,Notruf_nach-links
2274644357,63785013897858,Notruf_nach-links,Notruf_nach-links
2274652688,63785013897869,Notruf_nach-links,Notruf_nach-links
2274669351,63785013897881,Notruf_nach-links,Notruf_nach-links
2274677683,63785013897891,Notruf_nach-links,Notruf_nach-links
2274686014,63785013897903,Notruf_nach-links,Notruf_nach-links
2274702677,63785013897914,Notruf_nach-links,Notruf_nach-links
2274711009,63785013897926,Notruf_nach-links,Notruf_nach-links
2274719340,63785013897936,Notruf_nach-links,Notruf_nach-links
2274736003,63785013897947,Notruf_nach-links,Notruf_nach-links
2274744335,63785013897959,Notruf_nach-links,Notruf_nach-links
2274752666,63785013897970,Notruf_nach-links,Notruf_nach-links
2274769329,63785013897981,Notruf_nach-links,Notruf_nach-links
2274777661,63785013897993,Notruf_nach-links,Notruf_nach-links
2274785993,63785013898004,Notruf_nach-links,Notruf_nach-links
2274802656,63785013898016,Notruf_nach-links,None
2274810987,63785013898026,Notruf_nach-links,None
2274819319,63785013898038,Notruf_nach-links,None
2274835982,63785013898048,Notruf_nach-links,None
2274844313,63785013898060,Notruf_nach-links,None
2274860976,63785013898071,Notruf_nach-links,None
2274869308,63785013898082,Notruf_nach-links,None
2274877639,63785013898092,Notruf_nach-links,None
2274885971,63785013898104,Notruf_nach-links,None
2274902634,63785013898115,Notruf_nach-links,None
2274910965,63785013898127,Notruf_nach-links,None
2274919297,63785013898137,Notruf_nach-links,None
2274935960,63785013898148,Notruf_nach-links,None
2274944291,63785013898160,Wayfinding_S,Wayfinding_S
2274960955,63785013898172,None,Mittelteil
2274969286,63785013898182,Mittelteil,None
2274969286,63785013898193,Mittelteil,None
2274969286,63785013898204,Mittelteil,None
2274969286,63785013898216,Mittelteil,None
2274969286,63785013898227,Mittelteil,None
2274969286,63785013898239,Mittelteil,None
2274969286,63785013898250,Mittelteil,None
2274969286,63785013898260,Mittelteil,None
2274969286,63785013898272,Mittelteil,None
2274969286,63785013898283,Mittelteil,None
2275077596,63785013898294,Wayfinding_S,None
2275094259,63785013898305,Wayfinding_S,None
2275102590,63785013898316,Wayfinding_S,None
2275110922,63785013898326,Wayfinding_S,None
2275127585,63785013898338,Wayfinding_S,None
2275135917,63785013898349,Wayfinding_S,None
2275144248,63785013898361,Wayfinding_S,Wayfinding_S
2275160911,63785013898371,Wayfinding_S,Wayfinding_S
2275169243,63785013898383,Mittelteil,None
2275177574,63785013898394,Wayfinding_S,None
2275194237,63785013898405,Mittelteil,None
2275202569,63785013898416,Wayfinding_S,None
2275210900,63785013898427,Wayfinding_S,None
2275227563,63785013898439,Wayfinding_S,None
2275235895,63785013898450,Wayfinding_S,Wayfinding_S
2275244226,63785013898461,None,Wayfinding_S
2275260889,63785013898472,None,Wayfinding_S
2275269221,63785013898484,None,Wayfinding_S
2275285884,63785013898500,None,Wayfinding_S
2275294216,63785013898507,Mittelteil,Wayfinding_S
2275302547,63785013898513,Wayfinding_S,Wayfinding_S
2275310879,63785013898524,None,None
2275319210,63785013898535,None,None
2275335873,63785013898547,None,None
2275344205,63785013898558,None,None
2275352536,63785013898568,None,None
2275369199,63785013898580,None,None
2275377531,63785013898591,None,None
2275385862,63785013898602,None,None
2275402525,63785013898613,None,None
2275410857,63785013898625,None,None
2275419188,63785013898636,None,None
2275435851,63785013898647,None,None
2275444183,63785013898658,None,None
2275452515,63785013898670,None,None
2275469178,63785013898680,None,None
2275477509,63785013898691,None,None
2275485841,63785013898702,None,None
2275502504,63785013898713,None,None
2275510835,63785013898725,None,None
2275527498,63785013898736,None,None
2275535830,63785013898747,None,None
2275544161,63785013898758,None,None
2275560824,63785013898769,None,None
2275569156,63785013898780,None,None
2275577487,63785013898792,None,None
2275594150,63785013898803,None,None
2275602482,63785013898814,None,None
2275619145,63785013898826,None,None
2275627477,63785013898836,None,None
2275635808,63785013898847,None,None
2275652471,63785013898860,None,None
2275660803,63785013898871,None,None
2275669134,63785013898882,None,None
2275677466,63785013898893,None,None
2275694129,63785013898905,None,None
2275702460,63785013898916,None,None
2275719123,63785013898928,None,None
