OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4354601241,63785015977828,None,None
4354617904,63785015977847,None,None
4354626236,63785015977852,None,None
4354634567,63785015977860,None,None
4354634567,63785015977866,None,None
4354651230,63785015977877,None,None
4354659562,63785015977889,None,None
4354667894,63785015977899,None,None
4354684557,63785015977911,None,None
4354692888,63785015977922,None,None
4354701220,63785015977933,None,None
4354717883,63785015977944,None,None
4354726214,63785015977956,None,None
4354734546,63785015977967,None,None
4354751209,63785015977978,None,None
4354759540,63785015977989,None,None
4354767872,63785015978000,None,None
4354784535,63785015978011,None,None
4354792866,63785015978023,None,None
4354801198,63785015978034,None,None
4354817861,63785015978045,None,None
4354826192,63785015978056,None,None
4354834524,63785015978068,None,None
4354851187,63785015978079,None,None
4354859519,63785015978090,None,None
4354867850,63785015978101,None,None
4354884513,63785015978112,None,None
4354892845,63785015978124,None,None
4354901176,63785015978135,None,None
4354917839,63785015978146,None,None
4354926171,63785015978156,None,None
4354942834,63785015978168,None,None
4354951165,63785015978179,None,None
4354959497,63785015978190,None,None
4354976160,63785015978201,None,None
4354984491,63785015978212,None,None
4354992823,63785015978224,None,None
4355009486,63785015978234,None,None
4355017818,63785015978246,None,None
4355026149,63785015978258,None,None
4355042812,63785015978269,None,None
4355051144,63785015978280,None,None
4355059475,63785015978291,None,None
4355076138,63785015978302,None,None
4355084470,63785015978314,None,None
4355092801,63785015978325,None,None
4355109464,63785015978336,None,None
4355117796,63785015978348,None,None
4355134459,63785015978359,None,None
4355142790,63785015978371,None,None
4355151122,63785015978382,None,None
4355167785,63785015978394,None,None
4355176117,63785015978405,None,None
4355184448,63785015978417,None,None
4355201111,63785015978428,None,None
4355209443,63785015978440,None,None
4355226106,63785015978451,None,None
4355234437,63785015978463,None,None
4355242769,63785015978474,None,None
4355259432,63785015978486,None,None
4355267763,63785015978497,None,None
4355276095,63785015978508,None,None
4355292758,63785015978519,None,None
4355301089,63785015978530,None,None
4355309421,63785015978542,None,None
4355326084,63785015978553,None,None
4355334416,63785015978564,None,None
4355342747,63785015978575,None,None
4355359410,63785015978586,None,None
4355367742,63785015978598,None,None
4355376073,63785015978609,None,None
4355392736,63785015978620,None,None
4355401068,63785015978631,None,None
4355409399,63785015978642,None,None
4355426062,63785015978653,None,None
4355434394,63785015978665,None,None
4355442725,63785015978676,None,None
4355459388,63785015978687,None,None
4355467720,63785015978699,None,None
4355476051,63785015978708,None,None
4355492714,63785015978720,None,None
4355501046,63785015978731,None,None
4355517709,63785015978743,None,None
4355526041,63785015978753,None,None
4355534372,63785015978764,None,None
4355551035,63785015978776,None,None
4355559367,63785015978786,None,None
4355567698,63785015978798,None,None
4355576030,63785015978809,None,None
4355592693,63785015978821,None,None
4355601024,63785015978832,None,None
4355617687,63785015978843,None,None
4355626019,63785015978855,None,None
4355634350,63785015978865,None,None
4355651013,63785015978877,None,None
4355659345,63785015978888,None,None
4355667677,63785015978899,None,None
4355684340,63785015978910,None,None
4355692671,63785015978922,None,None
4355701003,63785015978932,None,None
4355717666,63785015978943,None,None
4355725997,63785015978955,None,None
4355734329,63785015978965,None,None
4355750992,63785015978976,None,None
4355759323,63785015978988,None,None
4355767655,63785015978999,None,None
4355784318,63785015979010,None,None
4355792649,63785015979021,None,None
4355800981,63785015979033,None,None
4355817644,63785015979044,None,None
4355825975,63785015979055,None,None
4355834307,63785015979066,None,None
4355850970,63785015979077,None,None
4355859302,63785015979089,None,None
4355867633,63785015979100,None,None
4355884296,63785015979111,None,None
4355892628,63785015979122,None,None
4355900959,63785015979133,None,None
4355917622,63785015979145,None,None
4355925954,63785015979156,None,None
4355934285,63785015979167,None,None
4355950948,63785015979178,None,None
4355959280,63785015979189,None,None
4355967611,63785015979201,None,None
4355984274,63785015979212,None,None
4355992606,63785015979223,None,None
4356000938,63785015979234,None,None
4356017601,63785015979246,None,None
4356025932,63785015979257,None,None
4356034264,63785015979267,None,None
4356050927,63785015979278,None,None
4356059258,63785015979290,None,None
4356067590,63785015979300,None,None
4356084253,63785015979312,None,None
4356092584,63785015979324,None,None
4356109247,63785015979334,None,None
4356117579,63785015979345,None,None
4356125910,63785015979357,None,None
4356142573,63785015979368,None,None
4356150905,63785015979379,None,None
4356159236,63785015979391,None,None
4356159236,63785015979402,None,None
4356159236,63785015979413,None,None
4356159236,63785015979425,None,None
4356159236,63785015979436,None,None
4356159236,63785015979447,None,None
4356159236,63785015979457,None,None
4356159236,63785015979468,None,None
4356159236,63785015979480,None,None
4356159236,63785015979491,None,None
4356275878,63785015979503,None,None
4356284209,63785015979513,None,None
4356292541,63785015979525,None,None
4356309204,63785015979535,None,None
4356317535,63785015979547,None,None
4356325867,63785015979558,None,None
4356342530,63785015979569,None,None
4356350862,63785015979580,None,None
4356359193,63785015979591,None,None
4356375856,63785015979603,None,None
4356384188,63785015979614,None,None
4356392519,63785015979625,None,None
4356409182,63785015979637,None,None
4356417514,63785015979647,None,None
4356425845,63785015979658,None,None
4356442508,63785015979670,None,None
4356450840,63785015979681,None,None
4356459171,63785015979692,None,None
4356475834,63785015979703,None,None
4356484166,63785015979714,None,None
4356500829,63785015979727,None,None
4356509161,63785015979738,None,None
4356517492,63785015979748,None,None
4356534155,63785015979759,None,None
4356542487,63785015979770,None,None
4356550818,63785015979782,None,None
4356567481,63785015979793,None,None
4356575813,63785015979804,None,None
4356584144,63785015979815,None,None
4356600807,63785015979827,None,None
4356609139,63785015979837,None,None
4356617470,63785015979848,None,None
4356634133,63785015979859,None,None
4356642465,63785015979870,None,None
4356650796,63785015979882,None,None
4356667460,63785015979893,None,None
4356675791,63785015979904,None,None
4356684123,63785015979915,None,None
4356700786,63785015979926,None,None
4356709117,63785015979938,None,None
4356717449,63785015979949,None,None
4356734112,63785015979960,None,None
4356742443,63785015979971,None,None
4356750775,63785015979982,None,None
4356767438,63785015979994,None,None
4356775769,63785015980005,None,None
4356784101,63785015980016,None,None
4356800764,63785015980028,None,None
4356809095,63785015980038,None,None
4356817427,63785015980050,None,None
4356834090,63785015980060,None,None
4356842422,63785015980072,None,None
4356850753,63785015980084,None,None
4356867416,63785015980094,None,None
4356875748,63785015980106,None,None
4356884079,63785015980116,None,None
4356900742,63785015980128,None,None
4356909074,63785015980140,None,None
4356925737,63785015980151,None,None
4356934068,63785015980161,None,None
4356942400,63785015980172,None,None
4356950731,63785015980184,None,None
4356967394,63785015980195,None,None
4356975726,63785015980205,None,None
4356984057,63785015980216,None,None
4357000721,63785015980228,None,None
4357009052,63785015980239,None,None
4357017384,63785015980250,None,None
4357034047,63785015980261,None,None
4357042378,63785015980272,None,None
4357050710,63785015980283,None,None
4357067373,63785015980295,None,None
4357075704,63785015980306,None,None
4357092367,63785015980318,None,None
4357100699,63785015980329,None,None
4357109030,63785015980340,None,None
4357125693,63785015980351,None,None
4357134025,63785015980362,None,None
4357142356,63785015980374,None,None
4357159019,63785015980384,None,None
4357167351,63785015980396,None,None
4357175683,63785015980407,None,None
4357192346,63785015980419,None,None
4357200677,63785015980430,None,None
4357209009,63785015980441,None,None
4357225672,63785015980452,None,None
4357234003,63785015980462,None,None
4357242335,63785015980473,None,None
4357258998,63785015980485,None,None
4357267329,63785015980496,None,None
4357275661,63785015980508,None,None
4357292324,63785015980518,None,None
4357300655,63785015980530,None,None
4357308987,63785015980541,None,None
4357325650,63785015980552,None,None
4357333982,63785015980563,None,None
4357342313,63785015980575,None,None
4357358976,63785015980585,None,None
4357367308,63785015980596,None,None
4357375639,63785015980608,None,None
4357392302,63785015980619,None,None
4357400634,63785015980630,None,None
4357408965,63785015980642,None,None
4357425628,63785015980653,None,None
4357433960,63785015980664,None,None
4357442291,63785015980675,None,None
4357458954,63785015980686,None,None
4357467286,63785015980697,None,None
4357475617,63785015980708,None,None
4357492280,63785015980720,None,None
4357500612,63785015980731,None,None
4357517275,63785015980743,None,None
4357525607,63785015980753,None,None
4357533938,63785015980764,None,None
4357550601,63785015980776,None,None
4357558933,63785015980788,None,None
4357567264,63785015980798,None,None
4357583927,63785015980810,None,None
4357592259,63785015980820,None,None
4357600590,63785015980832,None,None
4357617253,63785015980843,None,None
4357625585,63785015980855,None,None
4357633916,63785015980865,None,None
4357650579,63785015980877,None,None
4357658911,63785015980887,None,None
4357667243,63785015980898,None,None
4357683906,63785015980909,None,None
4357692237,63785015980921,None,None
4357700569,63785015980932,None,None
4357717232,63785015980943,None,None
4357725563,63785015980954,None,None
4357733895,63785015980965,None,None
4357750558,63785015980977,None,None
4357758889,63785015980987,None,None
4357767221,63785015980998,None,None
4357783884,63785015981010,None,None
4357792215,63785015981021,None,None
4357800547,63785015981032,None,None
4357817210,63785015981044,None,None
4357825541,63785015981055,None,None
4357833873,63785015981066,None,None
4357850536,63785015981077,None,None
4357858868,63785015981088,None,None
4357867199,63785015981100,None,None
4357883862,63785015981111,None,None
4357892194,63785015981123,None,None
4357900525,63785015981134,None,None
4357917188,63785015981145,None,None
4357925520,63785015981155,None,None
4357933851,63785015981166,None,None
4357950514,63785015981177,None,None
4357958846,63785015981189,None,None
4357967177,63785015981200,None,None
4357983840,63785015981212,None,None
4357992172,63785015981222,None,None
4358000504,63785015981233,None,None
4358017167,63785015981245,None,None
4358025498,63785015981256,None,None
4358033830,63785015981267,None,None
4358050493,63785015981278,None,None
4358058824,63785015981289,None,None
4358075487,63785015981301,None,None
4358083819,63785015981312,None,None
4358092150,63785015981323,None,None
4358108813,63785015981335,None,None
4358117145,63785015981346,None,None
4358125476,63785015981357,None,None
4358142139,63785015981368,None,None
4358150471,63785015981379,None,None
4358158802,63785015981390,None,None
4358158802,63785015981402,None,None
4358158802,63785015981413,None,None
4358158802,63785015981424,None,None
4358158802,63785015981436,None,None
4358158802,63785015981445,None,None
4358158802,63785015981457,None,None
4358158802,63785015981468,None,None
4358158802,63785015981479,None,None
4358158802,63785015981490,None,None
4358275444,63785015981501,None,None
4358292107,63785015981525,None,None
4358300438,63785015981532,None,None
4358308770,63785015981538,None,None
4358317101,63785015981543,None,None
4358325433,63785015981552,None,None
4358333765,63785015981564,None,None
4358342096,63785015981575,None,None
4358358759,63785015981586,None,None
4358367091,63785015981598,None,None
4358375422,63785015981608,None,None
4358392085,63785015981620,None,None
4358400417,63785015981630,None,None
4358417080,63785015981642,None,None
4358425411,63785015981653,None,None
4358433743,63785015981665,None,None
4358450406,63785015981676,None,None
4358458737,63785015981687,None,None
4358467069,63785015981698,None,None
4358483732,63785015981708,None,None
4358492063,63785015981720,None,None
4358500395,63785015981731,None,None
4358508727,63785015981741,None,None
4358525390,63785015981753,None,None
4358533721,63785015981765,None,None
4358550384,63785015981776,None,None
4358558716,63785015981787,None,None
4358567047,63785015981798,None,None
4358583710,63785015981810,None,None
4358592042,63785015981821,None,None
4358600373,63785015981832,None,None
4358617036,63785015981843,None,None
4358625368,63785015981854,None,None
4358633699,63785015981865,None,None
4358650362,63785015981876,None,None
4358658694,63785015981887,None,None
4358667026,63785015981899,None,None
4358683689,63785015981910,None,None
4358692020,63785015981921,None,None
4358700352,63785015981932,None,None
4358717015,63785015981944,None,None
4358725346,63785015981955,None,None
4358733678,63785015981966,None,None
4358750341,63785015981978,None,None
4358758672,63785015981989,None,None
4358775335,63785015982001,None,None
4358783667,63785015982013,None,None
4358791998,63785015982023,None,None
4358808661,63785015982035,None,None
4358816993,63785015982047,None,None
4358825324,63785015982058,None,None
4358841988,63785015982070,None,None
4358850319,63785015982080,None,None
4358858651,63785015982091,None,None
4358875314,63785015982103,None,None
4358883645,63785015982114,None,None
4358900308,63785015982126,None,None
4358908640,63785015982138,None,None
4358916971,63785015982149,None,None
4358933634,63785015982161,None,None
4358941966,63785015982171,None,None
4358950297,63785015982182,None,None
4358966960,63785015982194,None,None
4358975292,63785015982205,None,None
4358983623,63785015982216,None,None
4359000287,63785015982227,None,None
4359008618,63785015982239,None,None
4359016950,63785015982250,None,None
4359033613,63785015982261,None,None
4359041944,63785015982272,None,None
4359050276,63785015982283,None,None
4359066939,63785015982295,None,None
4359075270,63785015982306,None,None
4359091933,63785015982317,None,None
4359100265,63785015982328,None,None
4359108596,63785015982340,None,None
4359125259,63785015982351,None,None
4359133591,63785015982362,None,None
4359141922,63785015982373,None,None
4359158585,63785015982385,None,None
4359166917,63785015982395,None,None
4359175249,63785015982407,None,None
4359191912,63785015982418,None,None
4359200243,63785015982431,None,None
4359208575,63785015982440,None,None
4359225238,63785015982451,None,None
4359233569,63785015982462,None,None
4359241901,63785015982473,None,None
4359258564,63785015982484,None,None
4359266895,63785015982495,None,None
4359275227,63785015982507,None,None
4359291890,63785015982519,None,None
4359300221,63785015982529,None,None
4359308553,63785015982540,None,None
4359325216,63785015982552,None,None
4359333548,63785015982563,None,None
4359341879,63785015982574,None,None
4359358542,63785015982586,None,None
4359366874,63785015982596,None,None
4359375205,63785015982608,None,None
4359391868,63785015982619,None,None
4359400200,63785015982631,None,None
4359408531,63785015982641,None,None
4359425194,63785015982653,None,None
4359433526,63785015982665,None,None
4359450189,63785015982675,None,None
4359458520,63785015982685,None,None
4359466852,63785015982697,None,None
4359475183,63785015982708,None,None
4359491846,63785015982720,None,None
4359500178,63785015982731,None,None
4359508510,63785015982741,None,None
4359525173,63785015982753,None,None
4359533504,63785015982765,None,None
4359541836,63785015982775,None,None
4359558499,63785015982786,None,None
4359566830,63785015982797,None,None
4359575162,63785015982808,None,None
4359591825,63785015982819,None,None
4359600156,63785015982831,None,None
4359608488,63785015982842,None,None
4359625151,63785015982853,None,None
4359633482,63785015982864,None,None
4359650145,63785015982875,None,None
4359658477,63785015982886,None,None
4359666809,63785015982898,None,None
4359683472,63785015982909,None,None
4359691803,63785015982920,None,None
4359700135,63785015982931,None,None
4359716798,63785015982943,None,None
4359725129,63785015982953,None,None
4359733461,63785015982965,None,None
4359750124,63785015982976,None,None
4359758455,63785015982987,None,None
4359766787,63785015982998,None,None
4359783450,63785015983009,None,None
4359791781,63785015983021,None,None
4359800113,63785015983032,None,None
4359816776,63785015983043,None,None
4359825107,63785015983054,None,None
4359833439,63785015983066,None,None
4359850102,63785015983077,None,None
4359858434,63785015983088,None,None
4359866765,63785015983099,None,None
4359883428,63785015983109,None,None
4359891760,63785015983121,None,None
4359900091,63785015983132,None,None
4359916754,63785015983144,None,None
4359925086,63785015983154,None,None
4359933417,63785015983166,None,None
4359950080,63785015983177,None,None
4359958412,63785015983189,None,None
4359966743,63785015983200,None,None
4359983406,63785015983211,None,None
4359991738,63785015983221,None,None
4360008401,63785015983233,None,None
4360016733,63785015983244,None,None
4360025064,63785015983255,None,None
4360033396,63785015983267,None,None
4360050059,63785015983278,None,None
4360058390,63785015983289,None,None
4360066722,63785015983299,None,None
4360083385,63785015983310,None,None
4360091716,63785015983322,None,None
4360100048,63785015983333,None,None
4360116711,63785015983344,None,None
4360125042,63785015983355,None,None
4360141705,63785015983366,None,None
4360150037,63785015983378,None,None
4360158368,63785015983390,None,None
4360166700,63785015983400,None,None
4360166700,63785015983412,None,None
4360166700,63785015983423,None,None
4360166700,63785015983434,None,None
4360166700,63785015983445,None,None
4360166700,63785015983456,None,None
4360166700,63785015983467,None,None
4360166700,63785015983479,None,None
4360166700,63785015983490,None,None
4360275010,63785015983501,None,None
4360283341,63785015983512,None,None
4360291673,63785015983524,None,None
4360308336,63785015983535,None,None
4360316667,63785015983547,None,None
4360324999,63785015983557,None,None
4360341662,63785015983569,None,None
4360349994,63785015983580,None,None
4360358325,63785015983591,None,None
4360374988,63785015983603,None,None
4360383320,63785015983613,None,None
4360391651,63785015983624,None,None
4360408314,63785015983635,None,None
4360416646,63785015983646,None,None
4360424977,63785015983657,None,None
4360441640,63785015983669,None,None
4360449972,63785015983680,None,None
4360466635,63785015983692,None,None
4360474966,63785015983703,None,None
4360483298,63785015983713,None,None
4360491629,63785015983725,None,None
4360508293,63785015983736,None,None
4360516624,63785015983747,None,None
4360524956,63785015983758,None,None
4360541619,63785015983769,None,None
4360549950,63785015983780,None,None
4360558282,63785015983791,None,None
4360574945,63785015983802,None,None
4360583276,63785015983815,None,None
4360599939,63785015983825,None,None
4360608271,63785015983836,None,None
4360616602,63785015983847,None,None
4360633265,63785015983859,None,None
4360641597,63785015983869,None,None
4360649928,63785015983881,None,None
4360666592,63785015983892,None,None
4360674923,63785015983903,None,None
4360683255,63785015983914,None,None
4360699918,63785015983926,None,None
4360708249,63785015983937,None,None
4360716581,63785015983948,None,None
4360733244,63785015983959,None,None
4360741575,63785015983971,None,None
4360749907,63785015983981,None,None
4360766570,63785015983993,None,None
4360774901,63785015984004,None,None
4360783233,63785015984015,None,None
4360799896,63785015984026,None,None
4360808227,63785015984038,None,None
4360816559,63785015984049,None,None
4360833222,63785015984060,None,None
4360841554,63785015984070,None,None
4360849885,63785015984081,None,None
4360866548,63785015984092,None,None
4360874880,63785015984104,None,None
4360883211,63785015984115,None,None
4360899874,63785015984126,None,None
4360908206,63785015984137,None,None
4360916537,63785015984149,None,None
4360933200,63785015984160,None,None
4360941532,63785015984172,None,None
4360949863,63785015984182,None,None
4360966526,63785015984193,None,None
4360974858,63785015984204,None,None
4360983189,63785015984216,None,None
4360999853,63785015984227,None,None
4361008184,63785015984239,None,None
4361024847,63785015984251,None,None
4361033179,63785015984260,None,None
4361041510,63785015984272,None,None
4361058173,63785015984283,None,None
4361066505,63785015984295,None,None
4361074836,63785015984306,None,None
4361091499,63785015984317,None,None
4361099831,63785015984328,None,None
4361108162,63785015984339,None,None
4361124825,63785015984351,None,None
4361133157,63785015984361,None,None
4361141488,63785015984372,None,None
4361158151,63785015984384,None,None
4361166483,63785015984395,None,None
4361174815,63785015984406,None,None
4361191478,63785015984418,None,None
4361199809,63785015984428,None,None
4361208141,63785015984440,None,None
4361224804,63785015984450,None,None
4361233135,63785015984461,None,None
4361241467,63785015984473,None,None
4361258130,63785015984484,None,None
4361266461,63785015984495,None,None
4361274793,63785015984506,None,None
4361291456,63785015984517,None,None
4361299787,63785015984530,None,None
4361308119,63785015984540,None,None
4361324782,63785015984551,None,None
4361333114,63785015984562,None,None
4361341445,63785015984573,None,None
4361358108,63785015984585,None,None
4361366440,63785015984596,None,None
4361374771,63785015984607,None,None
4361391434,63785015984618,None,None
4361399766,63785015984629,None,None
4361408097,63785015984641,None,None
4361424760,63785015984651,None,None
4361433092,63785015984663,None,None
4361441423,63785015984674,None,None
4361458086,63785015984686,None,None
4361466418,63785015984696,None,None
4361474749,63785015984707,None,None
4361491412,63785015984719,None,None
4361499744,63785015984730,None,None
4361508076,63785015984741,None,None
4361524739,63785015984752,None,None
4361533070,63785015984764,None,None
4361541402,63785015984775,None,None
4361558065,63785015984786,None,None
4361566396,63785015984797,None,None
4361574728,63785015984808,None,None
4361591391,63785015984820,None,None
4361599722,63785015984830,None,None
4361616385,63785015984842,None,None
4361624717,63785015984853,None,None
4361633048,63785015984864,None,None
4361649711,63785015984875,None,None
4361658043,63785015984886,None,None
4361666375,63785015984898,None,None
4361683038,63785015984909,None,None
4361691369,63785015984920,None,None
4361699701,63785015984931,None,None
4361716364,63785015984942,None,None
4361724695,63785015984953,None,None
4361733027,63785015984964,None,None
4361749690,63785015984975,None,None
4361758021,63785015984987,None,None
4361766353,63785015984998,None,None
4361783016,63785015985009,None,None
4361791347,63785015985021,None,None
4361799679,63785015985031,None,None
4361816342,63785015985042,None,None
4361824673,63785015985055,None,None
4361833005,63785015985065,None,None
4361849668,63785015985076,None,None
4361858000,63785015985088,None,None
4361866331,63785015985098,None,None
4361882994,63785015985111,None,None
4361891326,63785015985121,None,None
4361899657,63785015985132,None,None
4361916320,63785015985143,None,None
4361924652,63785015985154,None,None
4361932983,63785015985166,None,None
4361949646,63785015985177,None,None
4361957978,63785015985187,None,None
4361966309,63785015985198,None,None
4361982972,63785015985214,None,None
4361991304,63785015985221,None,None
4361999636,63785015985228,None,None
4362007967,63785015985239,None,None
4362024630,63785015985250,None,None
4362032962,63785015985262,None,None
4362041293,63785015985273,None,None
4362057956,63785015985284,None,None
4362066288,63785015985296,None,None
4362074619,63785015985307,None,None
4362091282,63785015985317,None,None
4362099614,63785015985329,None,None
4362107945,63785015985340,None,None
4362124608,63785015985351,None,None
4362132940,63785015985362,None,None
4362141271,63785015985373,None,None
4362157934,63785015985386,None,None
4362166266,63785015985396,None,None
4362166266,63785015985407,None,None
4362166266,63785015985419,None,None
4362166266,63785015985429,None,None
4362166266,63785015985441,None,None
4362166266,63785015985452,None,None
4362166266,63785015985463,None,None
4362166266,63785015985474,None,None
4362166266,63785015985485,None,None
4362266244,63785015985497,None,None
4362274576,63785015985507,None,None
4362291239,63785015985519,None,None
4362299570,63785015985530,None,None
4362307902,63785015985540,None,None
4362324565,63785015985552,None,None
4362332897,63785015985563,None,None
4362341228,63785015985574,None,None
4362357891,63785015985586,None,None
4362366223,63785015985597,None,None
4362382886,63785015985609,None,None
4362391217,63785015985621,None,None
4362399549,63785015985631,None,None
4362416212,63785015985643,None,None
4362424543,63785015985654,None,None
4362432875,63785015985666,None,None
4362449538,63785015985677,None,None
4362457869,63785015985688,None,None
4362474532,63785015985700,None,None
4362482864,63785015985712,None,None
4362491195,63785015985723,None,None
4362507859,63785015985735,None,None
4362516190,63785015985746,None,None
4362524522,63785015985757,None,None
4362541185,63785015985768,None,None
4362549516,63785015985780,None,None
4362557848,63785015985791,None,None
4362574511,63785015985803,None,None
4362582842,63785015985813,None,None
4362591174,63785015985824,None,None
4362607837,63785015985836,None,None
4362616168,63785015985847,None,None
4362632831,63785015985859,None,None
4362641163,63785015985869,None,None
4362649494,63785015985880,None,None
4362666158,63785015985891,None,None
4362674489,63785015985903,None,None
4362682821,63785015985914,None,None
4362699484,63785015985925,None,None
4362707815,63785015985936,None,None
4362716147,63785015985947,None,None
4362732810,63785015985958,None,None
4362741141,63785015985970,None,None
4362749473,63785015985980,None,None
4362766136,63785015985992,None,None
4362774467,63785015986004,None,None
4362782799,63785015986015,None,None
4362799462,63785015986025,None,None
4362807793,63785015986037,None,None
4362816125,63785015986048,None,None
4362832788,63785015986059,None,None
4362841120,63785015986070,None,None
4362849451,63785015986081,None,None
4362866114,63785015986093,None,None
4362874446,63785015986104,None,None
4362882777,63785015986115,None,None
4362899440,63785015986126,None,None
4362907772,63785015986138,None,None
4362916103,63785015986148,None,None
4362932766,63785015986160,None,None
4362941098,63785015986172,None,None
4362949429,63785015986182,None,None
4362966092,63785015986193,None,None
4362974424,63785015986206,None,None
4362982755,63785015986214,None,None
4362999419,63785015986226,None,None
4363007750,63785015986237,None,None
4363016082,63785015986248,None,None
4363032745,63785015986260,None,None
4363041076,63785015986271,None,None
4363049408,63785015986282,None,None
4363066071,63785015986293,None,None
4363074402,63785015986305,None,None
4363091065,63785015986316,None,None
4363099397,63785015986327,None,None
4363107728,63785015986338,None,None
4363116060,63785015986349,None,None
4363132723,63785015986361,None,None
4363141054,63785015986372,None,None
4363149386,63785015986383,None,None
4363166049,63785015986394,None,None
4363174381,63785015986406,None,None
4363191044,63785015986417,None,None
4363199375,63785015986428,None,None
4363207707,63785015986440,None,None
4363224370,63785015986450,None,None
4363232701,63785015986462,None,None
4363241033,63785015986473,None,None
4363257696,63785015986483,None,None
4363266027,63785015986495,None,None
4363274359,63785015986506,None,None
4363291022,63785015986518,None,None
4363299353,63785015986529,None,None
4363307685,63785015986541,None,None
4363324348,63785015986550,None,None
4363332680,63785015986561,None,None
4363341011,63785015986572,None,None
4363357674,63785015986583,None,None
4363366006,63785015986594,None,None
4363374337,63785015986606,None,None
4363391000,63785015986617,None,None
4363399332,63785015986628,None,None
4363407663,63785015986639,None,None
4363424326,63785015986650,None,None
4363432658,63785015986662,None,None
4363440989,63785015986674,None,None
4363457652,63785015986684,None,None
4363465984,63785015986695,None,None
4363474315,63785015986707,None,None
4363490978,63785015986717,None,None
4363499310,63785015986729,None,None
4363507642,63785015986740,None,None
4363524305,63785015986751,None,None
4363532636,63785015986763,None,None
4363540968,63785015986774,None,None
4363557631,63785015986785,None,None
4363565962,63785015986796,None,None
4363574294,63785015986806,None,None
4363590957,63785015986818,None,None
4363599288,63785015986830,None,None
4363615951,63785015986841,None,None
4363624283,63785015986852,None,None
4363632614,63785015986863,None,None
4363640946,63785015986874,None,None
4363657609,63785015986885,None,None
4363665941,63785015986896,None,None
4363682604,63785015986908,None,None
4363690935,63785015986919,None,None
4363699267,63785015986930,None,None
4363715930,63785015986941,None,None
4363724261,63785015986952,None,None
4363732593,63785015986964,None,None
4363749256,63785015986975,None,None
4363757587,63785015986986,None,None
4363765919,63785015986997,None,None
4363782582,63785015987009,None,None
4363790913,63785015987020,None,None
4363799245,63785015987031,None,None
4363815908,63785015987043,None,None
4363824239,63785015987055,None,None
4363832571,63785015987064,None,None
4363849234,63785015987076,None,None
4363857566,63785015987087,None,None
4363865897,63785015987098,None,None
4363882560,63785015987110,None,None
4363890892,63785015987120,None,None
4363899223,63785015987132,None,None
4363915886,63785015987142,None,None
4363924218,63785015987154,None,None
4363932549,63785015987165,None,None
4363949212,63785015987175,None,None
4363957544,63785015987187,None,None
4363965875,63785015987198,None,None
4363982538,63785015987209,None,None
4363990870,63785015987220,None,None
4363999202,63785015987231,None,None
4364015865,63785015987243,None,None
4364024196,63785015987254,None,None
4364032528,63785015987265,None,None
4364049191,63785015987276,None,None
4364057522,63785015987287,None,None
4364065854,63785015987299,None,None
4364082517,63785015987310,None,None
4364090848,63785015987321,None,None
4364099180,63785015987332,None,None
4364115843,63785015987343,None,None
4364124174,63785015987355,None,None
4364140837,63785015987366,None,None
4364149169,63785015987377,None,None
4364157500,63785015987389,None,None
4364165832,63785015987400,None,None
4364165832,63785015987411,None,None
4364165832,63785015987422,None,None
4364165832,63785015987433,None,None
4364165832,63785015987444,None,None
4364165832,63785015987456,None,None
4364165832,63785015987467,None,None
4364165832,63785015987478,None,None
4364165832,63785015987489,None,None
4364274142,63785015987500,None,None
4364282473,63785015987510,None,None
4364290805,63785015987522,None,None
4364307468,63785015987533,None,None
4364315799,63785015987544,None,None
4364324131,63785015987555,None,None
4364340794,63785015987566,None,None
4364349126,63785015987578,None,None
4364357457,63785015987589,None,None
4364374120,63785015987600,None,None
4364382452,63785015987611,None,None
4364390783,63785015987623,None,None
4364407446,63785015987633,None,None
4364415778,63785015987645,None,None
4364424109,63785015987656,None,None
4364440772,63785015987667,None,None
4364449104,63785015987678,None,None
4364457435,63785015987689,None,None
4364474098,63785015987701,None,None
4364482430,63785015987712,None,None
4364490761,63785015987723,None,None
4364507425,63785015987734,None,None
4364515756,63785015987746,None,None
4364524088,63785015987757,None,None
4364540751,63785015987768,None,None
4364549082,63785015987779,None,None
4364565745,63785015987791,None,None
4364574077,63785015987802,None,None
4364582408,63785015987813,None,None
4364590740,63785015987824,None,None
4364607403,63785015987835,None,None
4364615734,63785015987845,None,None
4364624066,63785015987857,None,None
4364640729,63785015987868,None,None
4364649060,63785015987879,None,None
4364665724,63785015987891,None,None
4364674055,63785015987902,None,None
4364682387,63785015987913,None,None
4364699050,63785015987924,None,None
4364707381,63785015987936,None,None
4364715713,63785015987947,None,None
4364732376,63785015987958,None,None
4364740707,63785015987969,None,None
4364749039,63785015987980,None,None
4364765702,63785015987991,None,None
4364774033,63785015988003,None,None
4364782365,63785015988014,None,None
4364799028,63785015988026,None,None
4364807359,63785015988036,None,None
4364815691,63785015988048,None,None
4364832354,63785015988059,None,None
4364840686,63785015988070,None,None
4364849017,63785015988081,None,None
4364865680,63785015988092,None,None
4364874012,63785015988103,None,None
4364882343,63785015988114,None,None
4364899006,63785015988126,None,None
4364907338,63785015988137,None,None
4364915669,63785015988147,None,None
4364932332,63785015988159,None,None
4364940664,63785015988170,None,None
4364948995,63785015988181,None,None
4364965658,63785015988193,None,None
4364973990,63785015988204,None,None
4364982321,63785015988215,None,None
