OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4329202234,63785015952388,0.5500817,0.4800459,0.4782328,0.4861254,-14.78598,2.340268,-0.02470428,0.01496887,0.9994782,0.02801001,-0.005890415,0,0,0,0,0,0,0,14.78622,-2.338268,0.002424287,-0.8921037,-0.4518275,-0.001751898,-0.0323029,0.001159073,-0.02233038,0.03279395,0.002841614,-0.0222296,0.05957031,-0.06111145,0.9963379,0.01565552,-0.04547119,0.9988403,0.002168411,0.002127197,True,True
4329210768,63785015952398,0.5502248,0.4804476,0.4778692,0.4861256,-14.78586,2.340264,-0.024746,0.01483395,0.9994813,0.02798544,-0.00582093,0,0,0,0,0,0,0,14.78611,-2.338264,0.00246601,-0.8921135,-0.4518081,-0.001713676,-0.03230475,0.001159073,-0.02233038,0.0327946,0.002841614,-0.0222296,0.05995178,-0.05993652,0.9963989,0.01469421,-0.04547119,0.9988556,0.002170853,0.002127029,True,True
4329218912,63785015952409,0.5505563,0.4802949,0.4776672,0.486183,-14.78582,2.340268,-0.02470642,0.01489471,0.9994798,0.02801869,-0.005776684,0,0,0,0,0,0,0,14.78606,-2.338269,0.002426432,-0.8921167,-0.4518017,-0.001731481,-0.03230919,0.001155441,-0.02233038,0.03279498,0.002841614,-0.0222296,0.06082153,-0.06037903,0.9963074,0.01416016,-0.04530334,0.9988708,0.002168457,0.002127411,True,True
4329227327,63785015952409,0.5507488,0.4800384,0.4771997,0.4861936,-14.78582,2.340268,-0.02470642,0.01489471,0.9994798,0.02801869,-0.005776684,0,0,0,0,0,0,0,14.78606,-2.33827,0.002426432,-0.8921165,-0.4518021,-0.001731492,-0.03230919,0.001154907,-0.02233038,0.03279498,0.002841614,-0.0222296,0.06132507,-0.06112671,0.9962311,0.01292419,-0.04527283,0.9988861,0.002168121,0.002127701,True,True
4329235740,63785015952421,0.5507213,0.4796367,0.4771936,0.4867454,-14.7858,2.340298,-0.02472287,0.01484096,0.9994831,0.02795004,-0.005673001,0,0,0,0,0,0,0,14.78605,-2.3383,0.002441442,-0.8921326,-0.4517703,-0.001716954,-0.03230919,0.001154907,-0.02233038,0.03279498,0.002841614,-0.02223248,0.06124878,-0.06230164,0.99617,0.01290894,-0.0436554,0.9989624,0.002155533,0.002128036,True,True
4329243893,63785015952432,0.550907,0.479636,0.4771935,0.4869222,-14.78582,2.340287,-0.02467448,0.01479255,0.9994838,0.02797649,-0.005552923,0,0,0,0,0,0,0,14.78607,-2.338289,0.002391975,-0.8921451,-0.4517457,-0.001704022,-0.03230919,0.001154907,-0.02233038,0.03279498,0.002841614,-0.02223462,0.06173706,-0.06230164,0.9961395,0.01290894,-0.0431366,0.9989777,0.002154282,0.002128113,True,True
4329252202,63785015952442,0.5508809,0.478952,0.4772685,0.4868806,-14.78586,2.340226,-0.02470344,0.01486029,0.9994821,0.02799841,-0.005558441,0,0,0,0,0,0,0,14.7861,-2.338229,0.002440404,-0.8921423,-0.4517512,-0.001723543,-0.03230919,0.001153824,-0.02229146,0.03279367,0.002841614,-0.02223462,0.06166077,-0.06430054,0.9960175,0.0131073,-0.04325867,0.9989777,0.00215419,0.002113937,True,True
4329260650,63785015952442,0.5506895,0.4789995,0.4773783,0.486688,-14.78586,2.340226,-0.02470344,0.01486029,0.9994821,0.02799841,-0.005558441,0,0,0,0,0,0,0,14.7861,-2.338229,0.002441548,-0.8921421,-0.4517515,-0.001723561,-0.03230919,0.001152451,-0.02228917,0.032793,0.002841614,-0.02223462,0.06115723,-0.06416321,0.996048,0.01339722,-0.04382324,0.9989471,0.002154343,0.002112839,True,True
4329268903,63785015952454,0.5508643,0.4788056,0.4774129,0.486688,-14.78587,2.340236,-0.02467155,0.01483688,0.9994789,0.02811771,-0.00558277,0,0,0,0,0,0,0,14.78612,-2.338241,0.002421036,-0.892132,-0.4517715,-0.001716611,-0.03230919,0.001148758,-0.02226642,0.03279158,0.002841614,-0.02223462,0.06161499,-0.06472778,0.9959869,0.01348877,-0.04382324,0.9989471,0.002154526,0.002112946,True,True
4329277140,63785015952464,0.5508317,0.4782781,0.4774129,0.4867347,-14.78592,2.340277,-0.02468318,0.01492798,0.9994746,0.0282208,-0.005587285,0,0,0,0,0,0,0,14.78616,-2.338284,0.002441883,-0.8921252,-0.4517849,-0.001742722,-0.03230919,0.00114682,-0.02225011,0.03279158,0.002840347,-0.02223248,0.06152344,-0.06626892,0.9958954,0.01348877,-0.04368591,0.9989471,0.002145294,0.0021129,True,True
4329285563,63785015952476,0.5509242,0.4783562,0.477488,0.4866462,-14.7859,2.340276,-0.02465928,0.01499581,0.9994665,0.02842824,-0.005804494,0,0,0,0,0,0,0,14.78614,-2.338284,0.002421094,-0.8920881,-0.451858,-0.001760221,-0.03230905,0.001145035,-0.02224701,0.03279158,0.002839096,-0.02222935,0.06176758,-0.06604004,0.9958954,0.01368713,-0.04394531,0.9989319,0.002145309,0.002112701,True,True
4329293926,63785015952476,0.5511624,0.4783291,0.4774879,0.4867347,-14.7859,2.340276,-0.02465928,0.01499581,0.9994665,0.02842824,-0.005804494,0,0,0,0,0,0,0,14.78614,-2.338288,0.002436779,-0.8920881,-0.4518581,-0.00176024,-0.03230902,0.001139908,-0.02222801,0.03279158,0.002836243,-0.02221698,0.06239319,-0.06611633,0.9958496,0.01368713,-0.04368591,0.9989471,0.002145569,0.002113296,True,True
4329302500,63785015952487,0.5511154,0.4784443,0.4774648,0.4867296,-14.78592,2.340327,-0.0246833,0.01495447,0.9994684,0.02839137,-0.005761868,0,0,0,0,0,0,0,14.78616,-2.338347,0.00248858,-0.8920952,-0.451844,-0.001748736,-0.03230852,0.001128586,-0.0221835,0.03279198,0.002831802,-0.02220593,0.06227112,-0.06578064,0.9958801,0.0136261,-0.04370117,0.9989471,0.002155747,0.002113113,True,True
4329310522,63785015952499,0.5513069,0.4784644,0.4774544,0.485121,-14.78598,2.34036,-0.024737,0.01482252,0.9994627,0.02865163,-0.005814832,0,0,0,0,0,0,0,14.78622,-2.338388,0.002622399,-0.8920714,-0.4518911,-0.001710546,-0.03230742,0.00112738,-0.02217967,0.03279256,0.00281781,-0.02204953,0.06277466,-0.0657196,0.9958496,0.01359558,-0.04841614,0.9987335,0.002155701,0.002114761,True,True
4329318818,63785015952510,0.5513709,0.4783808,0.4774255,0.4851834,-14.78602,2.3404,-0.02470249,0.01473412,0.9994617,0.02870856,-0.005929159,0,0,0,0,0,0,0,14.78626,-2.33843,0.002600431,-0.8920546,-0.4519244,-0.001684163,-0.03230704,0.001126511,-0.02217967,0.03279256,0.002813431,-0.02202445,0.0629425,-0.06596375,0.9958344,0.01351929,-0.04823303,0.9987335,0.002146713,0.002125275,True,True
4329327277,63785015952510,0.5512083,0.4784075,0.4777662,0.485027,-14.78602,2.3404,-0.02470249,0.01473412,0.9994617,0.02870856,-0.005929159,0,0,0,0,0,0,0,14.78626,-2.338431,0.002601393,-0.8920543,-0.4519251,-0.001684213,-0.03230364,0.001126511,-0.02217967,0.03279347,0.002812058,-0.02202252,0.06251526,-0.06588745,0.9958649,0.01441956,-0.0486908,0.998703,0.002152527,0.00211525,True,True
4329335636,63785015952522,0.5512607,0.4784176,0.4777661,0.485126,-14.78603,2.340426,-0.02472216,0.01468278,0.999462,0.02870838,-0.006001615,0,0,0,0,0,0,0,14.78627,-2.338459,0.002623044,-0.8920459,-0.4519418,-0.00166885,-0.03230302,0.001126144,-0.02217967,0.03279347,0.00280957,-0.02201856,0.06265259,-0.06585693,0.9958496,0.01441956,-0.04840088,0.9987183,0.002146515,0.002115357,True,True
4329343864,63785015952532,0.5517948,0.4784207,0.4777373,0.4849958,-14.78607,2.340411,-0.02466899,0.01458962,0.9994633,0.02873118,-0.005890936,0,0,0,0,0,0,0,14.78632,-2.338443,0.002570236,-0.8920566,-0.4519205,-0.001643123,-0.03230229,0.001126144,-0.02217967,0.03279347,0.002809387,-0.02201784,0.0640564,-0.06584167,0.9957581,0.01434326,-0.04878235,0.998703,0.002146668,0.002125137,True,True
4329352286,63785015952543,0.5517948,0.4784207,0.4777374,0.484928,-14.78611,2.340351,-0.02471232,0.01466097,0.9994629,0.02868614,-0.006012033,0,0,0,0,0,0,0,14.78635,-2.338383,0.002613569,-0.8920452,-0.4519431,-0.00166263,-0.03230229,0.001126144,-0.02217967,0.03279347,0.002808838,-0.02201784,0.0640564,-0.06584167,0.9957581,0.01434326,-0.04898071,0.9986877,0.002146668,0.002125092,True,True
4329360645,63785015952543,0.5516961,0.478395,0.477795,0.4850529,-14.78611,2.340351,-0.02471232,0.01466097,0.9994629,0.02868614,-0.006012033,0,0,0,0,0,0,0,14.78635,-2.338385,0.002613569,-0.8920454,-0.4519427,-0.001662604,-0.03230147,0.001125656,-0.02217967,0.03279347,0.002806351,-0.02201784,0.063797,-0.06591797,0.9957733,0.01449585,-0.0486145,0.998703,0.002131882,0.002107636,True,True
4329368840,63785015952555,0.5516846,0.4784054,0.477824,0.4849332,-14.78611,2.340333,-0.0247609,0.01460543,0.9994635,0.02867094,-0.006126418,0,0,0,0,0,0,0,14.78635,-2.338367,0.002662146,-0.8920326,-0.451968,-0.001645738,-0.03230127,0.001125656,-0.02217967,0.03279312,0.002806351,-0.02201784,0.06376648,-0.06588745,0.9957733,0.01457214,-0.04896545,0.9986877,0.002131851,0.002106415,True,True
4329377200,63785015952567,0.5518587,0.4784048,0.4784821,0.4849327,-14.78614,2.340339,-0.02483267,0.01454615,0.999468,0.02854184,-0.006131414,0,0,0,0,0,0,0,14.78639,-2.338373,0.002732575,-0.8920387,-0.4519561,-0.001628921,-0.03230093,0.001126144,-0.02218234,0.03279347,0.002806351,-0.02201784,0.06422424,-0.06588745,0.9957428,0.01631165,-0.04896545,0.9986572,0.002131928,0.002107651,True,True
4329385388,63785015952567,0.5519859,0.478514,0.4776855,0.4849124,-14.78614,2.340339,-0.02483267,0.01454615,0.999468,0.02854184,-0.006131414,0,0,0,0,0,0,0,14.78639,-2.338372,0.002731387,-0.8920393,-0.451955,-0.001628812,-0.03230093,0.001126144,-0.02218445,0.03279423,0.002807602,-0.02201811,0.06455994,-0.06556702,0.9957428,0.01420593,-0.04902649,0.9986877,0.00215242,0.002124023,True,True
4329393927,63785015952580,0.5519397,0.4784516,0.4783781,0.4849901,-14.78613,2.340362,-0.02478743,0.01454048,0.9994708,0.02844183,-0.006149214,0,0,0,0,0,0,0,14.78638,-2.338395,0.002685642,-0.8920424,-0.4519487,-0.001627222,-0.03230093,0.001126511,-0.02218501,0.03279488,0.002807602,-0.02201856,0.06443787,-0.06575012,0.9957428,0.01603699,-0.04879761,0.9986725,0.002131836,0.002107605,True,True
4329402155,63785015952592,0.5518638,0.4784939,0.4783607,0.4850943,-14.78609,2.34031,-0.02473563,0.01452294,0.9994735,0.02833538,-0.006238134,0,0,0,0,0,0,0,14.78634,-2.338343,0.002630915,-0.8920383,-0.4519567,-0.001621506,-0.03230093,0.00112738,-0.02219087,0.03279488,0.002807602,-0.02201856,0.0642395,-0.06562805,0.9957733,0.01599121,-0.04849243,0.9986877,0.002131806,0.002111862,True,True
4329410468,63785015952592,0.5518352,0.4784363,0.4781528,0.4851257,-14.78609,2.34031,-0.02473563,0.01452294,0.9994735,0.02833538,-0.006238134,0,0,0,0,0,0,0,14.78634,-2.338342,0.002626721,-0.8920385,-0.4519565,-0.001621479,-0.03230093,0.00112854,-0.02219926,0.03279465,0.002807602,-0.02201856,0.06416321,-0.0657959,0.9957581,0.01544189,-0.04840088,0.998703,0.002130203,0.002123856,True,True
4329418884,63785015952603,0.5515504,0.4784793,0.4781874,0.4852714,-14.78617,2.340291,-0.02470356,0.01449609,0.9994746,0.02830874,-0.006249117,0,0,0,0,0,0,0,14.78642,-2.338321,0.00258112,-0.8920392,-0.4519553,-0.001613637,-0.03230127,0.001132721,-0.02221642,0.03279465,0.002807602,-0.02202847,0.06341553,-0.06567383,0.9958191,0.01553345,-0.04797363,0.9987183,0.002129837,0.002111755,True,True
4329427228,63785015952615,0.5519208,0.4787495,0.478151,0.4876136,-14.78616,2.340304,-0.02460384,0.0144269,0.9994761,0.02826549,-0.006357805,0,0,0,0,0,0,0,14.78641,-2.33833,0.002395593,-0.8920324,-0.4519686,-0.001592448,-0.03230147,0.001140625,-0.02225752,0.03279465,0.002807602,-0.02215898,0.06439209,-0.06488037,0.9958038,0.01544189,-0.04110718,0.9990234,0.002129562,0.002111374,True,True
4329435615,63785015952627,0.5516058,0.477805,0.4783591,0.4869893,-14.7862,2.34032,-0.02463478,0.0144138,0.9994768,0.02825405,-0.006337971,0,0,0,0,0,0,0,14.78645,-2.338345,0.002426168,-0.892033,-0.4519673,-0.00158916,-0.03230156,0.001140625,-0.02225752,0.03279465,0.002808563,-0.0221597,0.06355286,-0.06764221,0.9956818,0.01599121,-0.04293823,0.9989471,0.002128738,0.002106613,True,True
4329443791,63785015952627,0.5515715,0.4777005,0.4783594,0.4867237,-14.7862,2.34032,-0.02463478,0.0144138,0.9994768,0.02825405,-0.006337971,0,0,0,0,0,0,0,14.78644,-2.338343,0.002424955,-0.8920326,-0.4519683,-0.00158923,-0.03230163,0.001140625,-0.02225752,0.03279465,0.002813064,-0.02216212,0.0634613,-0.06794739,0.9956665,0.01599121,-0.04371643,0.9989014,0.00211261,0.002106415,True,True
4329452359,63785015952637,0.551647,0.4777002,0.4781574,0.4866509,-14.78615,2.340323,-0.02465332,0.01440929,0.9994778,0.02820806,-0.006392777,0,0,0,0,0,0,0,14.7864,-2.338346,0.002442921,-0.8920288,-0.4519759,-0.001587525,-0.03230264,0.001140625,-0.02225752,0.03279465,0.002814331,-0.02216327,0.06365967,-0.06794739,0.9956512,0.01545715,-0.04393005,0.9989014,0.002112518,0.00211026,True,True
4329460617,63785015952648,0.5516937,0.4777154,0.4781984,0.4859223,-14.78616,2.340315,-0.02462852,0.01452164,0.9994758,0.02821913,-0.006405815,0,0,0,0,0,0,0,14.7864,-2.338338,0.002418125,-0.8920258,-0.4519816,-0.0016198,-0.03230304,0.001140625,-0.02225752,0.03279434,0.00281485,-0.02216327,0.06378174,-0.06790161,0.995636,0.01556396,-0.04606628,0.9988098,0.002119903,0.002105804,True,True
4329468873,63785015952660,0.5516691,0.4779978,0.4781925,0.4860628,-14.78608,2.340254,-0.02452451,0.01446636,0.9994772,0.02820101,-0.006385869,0,0,0,0,0,0,0,14.78633,-2.338276,0.002303388,-0.8920296,-0.451974,-0.001604032,-0.03230417,0.001141052,-0.02227046,0.03279434,0.002815033,-0.02217178,0.0637207,-0.06707764,0.995697,0.01554871,-0.0456543,0.9988251,0.002119751,0.002105774,True,True
4329477030,63785015952660,0.5516633,0.4779822,0.4785627,0.4851618,-14.78608,2.340254,-0.02452451,0.01446636,0.9994772,0.02820101,-0.006385869,0,0,0,0,0,0,0,14.78631,-2.338258,0.002305897,-0.892028,-0.4519772,-0.001604271,-0.03230431,0.001142532,-0.0222733,0.03275255,0.002848724,-0.02216393,0.06370544,-0.06712341,0.995697,0.01652527,-0.04829407,0.9986877,0.002130295,0.002120331,True,True
4329485519,63785015952670,0.5516769,0.4787766,0.47648,0.4835118,-14.78604,2.340257,-0.02454269,0.01447334,0.9994762,0.02823035,-0.00639753,0,0,0,0,0,0,0,14.78626,-2.338275,0.00237678,-0.8920251,-0.4519829,-0.001606055,-0.03230435,0.001142532,-0.02227693,0.03273204,0.002822586,-0.02205489,0.06375122,-0.06480408,0.9958496,0.01101685,-0.0531311,0.9985199,0.002133072,0.002077515,True,True
4329493750,63785015952682,0.5518248,0.4781439,0.4748982,0.4836532,-14.78601,2.340266,-0.02451134,0.01453715,0.9994754,0.02822658,-0.006402195,0,0,0,0,0,0,0,14.78622,-2.338284,0.002347685,-0.8920252,-0.4519827,-0.001624254,-0.03230663,0.001142532,-0.0222832,0.03273126,0.0028199,-0.0220441,0.06413269,-0.06665039,0.9957123,0.006835938,-0.05271912,0.9985809,0.002119873,0.00207341,True,True
4329502090,63785015952693,0.5512032,0.4782507,0.4764799,0.4836056,-14.78601,2.340315,-0.02455044,0.01450952,0.9994771,0.02817299,-0.006419231,0,0,0,0,0,0,0,14.78623,-2.338336,0.002392173,-0.8920257,-0.4519818,-0.001616347,-0.03230672,0.001141052,-0.0222832,0.03273204,0.00281723,-0.02203332,0.0625,-0.06634521,0.9958344,0.01101685,-0.05285645,0.9985352,0.002119827,0.00207811,True,True
4329510357,63785015952693,0.551274,0.4793317,0.476272,0.483887,-14.78601,2.340315,-0.02455044,0.01450952,0.9994771,0.02817299,-0.006419231,0,0,0,0,0,0,0,14.78623,-2.338343,0.002402313,-0.8920278,-0.4519777,-0.001616042,-0.03230784,0.001136337,-0.02228575,0.03273366,0.002808762,-0.0220105,0.06269836,-0.06318665,0.9960175,0.01046753,-0.05203247,0.9985809,0.002120682,0.002073868,True,True
4329518769,63785015952704,0.5500087,0.4794355,0.476266,0.4842048,-14.78601,2.34031,-0.02454549,0.01461898,0.9994755,0.02818907,-0.006355598,0,0,0,0,0,0,0,14.78622,-2.338342,0.002407979,-0.892036,-0.4519613,-0.00164772,-0.03230809,0.0011353,-0.02228734,0.03273497,0.002800278,-0.02198769,0.05937195,-0.06289673,0.9962463,0.01045227,-0.05110168,0.9986267,0.002125549,0.00207933,True,True
4329527069,63785015952715,0.5478671,0.4800948,0.4769413,0.4843502,-14.786,2.340222,-0.02465814,0.01462814,0.9994771,0.02812518,-0.006376479,0,0,0,0,0,0,0,14.78622,-2.338256,0.002519839,-0.8920394,-0.4519547,-0.001649907,-0.03230821,0.001134491,-0.02229283,0.0327348,0.002799011,-0.02198378,0.05374146,-0.06098938,0.9966888,0.01223755,-0.05067444,0.9986267,0.002133392,0.002074738,True,True
4329535376,63785015952715,0.549229,0.4801687,0.4762889,0.4845225,-14.786,2.340222,-0.02465814,0.01462814,0.9994771,0.02812518,-0.006376479,0,0,0,0,0,0,0,14.7862,-2.338257,0.002521798,-0.8920393,-0.4519549,-0.001649939,-0.03233621,0.001133316,-0.02229283,0.03273464,0.00279776,-0.02197986,0.05732727,-0.0607605,0.9964905,0.01051331,-0.0501709,0.9986725,0.002133499,0.002079437,True,True
4329543839,63785015952727,0.5488595,0.4797056,0.4768774,0.4849701,-14.78605,2.340267,-0.02472681,0.01460205,0.9994777,0.02812879,-0.006312204,0,0,0,0,0,0,0,14.78624,-2.338304,0.002599053,-0.8920463,-0.451941,-0.001643012,-0.03234038,0.001132553,-0.02229283,0.03273406,0.002792679,-0.02196268,0.05635071,-0.06211853,0.9964752,0.0120697,-0.04885864,0.9987183,0.002125702,0.002080505,True,True
4329552231,63785015952738,0.5487812,0.4790426,0.476375,0.4853973,-14.786,2.340264,-0.02473623,0.01466496,0.9994766,0.02812759,-0.006352216,0,0,0,0,0,0,0,14.7862,-2.338307,0.002625011,-0.892042,-0.4519496,-0.001660709,-0.03234114,0.001127731,-0.02227693,0.03273347,0.002787613,-0.0219455,0.05613708,-0.0640564,0.9963531,0.01074219,-0.04760742,0.9987946,0.002120255,0.00208194,True,True
4329560501,63785015952749,0.5475908,0.4796935,0.4762307,0.4853766,-14.78598,2.34028,-0.02468181,0.01479344,0.9994785,0.02800811,-0.006290217,0,0,0,0,0,0,0,14.78618,-2.338324,0.002572499,-0.8920581,-0.4519176,-0.001697934,-0.03234146,0.001126709,-0.02227693,0.03273406,0.00278566,-0.02194168,0.05300903,-0.06216431,0.9966431,0.01036072,-0.04766846,0.9987946,0.002091278,0.00208136,True,True
4329568800,63785015952749,0.5478337,0.4797764,0.4762883,0.4855329,-14.78597,2.340281,-0.02471215,0.01483532,0.9994751,0.02811567,-0.006250389,0,0,0,0,0,0,0,14.78618,-2.338325,0.002574407,-0.8920583,-0.4519173,-0.00169792,-0.03234467,0.001125778,-0.02227693,0.03273464,0.002783722,-0.02193787,0.0536499,-0.06192017,0.9966278,0.01051331,-0.04721069,0.9988251,0.002091263,0.002080673,True,True
4329577108,63785015952760,0.5478386,0.4800061,0.4761961,0.4853038,-14.78597,2.340281,-0.02471215,0.01483532,0.9994751,0.02811567,-0.006250389,0,0,0,0,0,0,0,14.78616,-2.338329,0.002612414,-0.892057,-0.4519198,-0.001710148,-0.03234489,0.001121979,-0.02227693,0.0327348,0.002781326,-0.02192253,0.05366516,-0.06124878,0.9966736,0.01026917,-0.04788208,0.9987946,0.00208522,0.002076248,True,True
4329585590,63785015952772,0.5477394,0.4802254,0.4760692,0.4852883,-14.78594,2.340283,-0.02470231,0.01488517,0.9994738,0.02815232,-0.006165846,0,0,0,0,0,0,0,14.78614,-2.338334,0.002610248,-0.8920653,-0.4519033,-0.001725053,-0.03234489,0.00111879,-0.02227693,0.03273497,0.002778931,-0.0219072,0.05340576,-0.06060791,0.9967194,0.009933472,-0.04792786,0.9987946,0.002085388,0.002081146,True,True
4329593812,63785015952782,0.5466398,0.481772,0.4754228,0.4853093,-14.78591,2.340292,-0.02471387,0.01493483,0.9994738,0.02813251,-0.006140047,0,0,0,0,0,0,0,14.78611,-2.33838,0.002708845,-0.892073,-0.451888,-0.001739052,-0.03234489,0.001046967,-0.02210306,0.03273512,0.002777756,-0.021907,0.05052185,-0.05609131,0.9971313,0.008224487,-0.04786682,0.9988098,0.002087555,0.002076325,True,True
4329602122,63785015952782,0.5466173,0.481548,0.4747764,0.4854344,-14.78591,2.340292,-0.02471387,0.01493483,0.9994738,0.02813251,-0.006140047,0,0,0,0,0,0,0,14.78611,-2.338381,0.002716072,-0.8920733,-0.4518873,-0.001739003,-0.03234489,0.001045929,-0.02208881,0.03273497,0.002776581,-0.0219068,0.05046082,-0.05674744,0.9971008,0.006515503,-0.04750061,0.9988403,0.002082458,0.002081009,True,True
4329610472,63785015952794,0.5465197,0.4813031,0.4745514,0.4852732,-14.78592,2.340335,-0.02475768,0.01499412,0.9994751,0.02806768,-0.006089958,0,0,0,0,0,0,0,14.78612,-2.338428,0.002787691,-0.8920826,-0.451869,-0.001756538,-0.03234467,0.001045609,-0.02208093,0.03273528,0.002769379,-0.02185906,0.05020142,-0.0574646,0.9970703,0.00592041,-0.04797363,0.9988251,0.00204979,0.002083252,True,True
4329618806,63785015952805,0.5464085,0.4816268,0.4745694,0.4833613,-14.78595,2.340321,-0.02472222,0.01504559,0.9994722,0.02814256,-0.006081376,0,0,0,0,0,0,0,14.78615,-2.338424,0.002846014,-0.8920772,-0.4518796,-0.001771609,-0.03234361,0.001042862,-0.0220746,0.03273543,0.002749634,-0.02167781,0.0499115,-0.05651855,0.9971466,0.005966187,-0.05357361,0.9985352,0.002078934,0.002084839,True,True
4329627329,63785015952816,0.5472831,0.4815254,0.4745811,0.482788,-14.78594,2.340274,-0.02470529,0.0151554,0.9994698,0.02816626,-0.006103086,0,0,0,0,0,0,0,14.78614,-2.338381,0.002861701,-0.892072,-0.4518897,-0.001803136,-0.03234317,0.001042862,-0.02206873,0.03273544,0.002742493,-0.02161845,0.05221558,-0.05680847,0.9970093,0.005996704,-0.05525208,0.9984436,0.002079025,0.002085404,True,True
4329635398,63785015952816,0.5472081,0.4814474,0.4745869,0.4827828,-14.78594,2.340274,-0.02470529,0.0151554,0.9994698,0.02816626,-0.006103086,0,0,0,0,0,0,0,14.78614,-2.338382,0.002870705,-0.892072,-0.4518898,-0.001803146,-0.03234317,0.001042435,-0.02206804,0.03273543,0.002740372,-0.02160113,0.05201721,-0.05703735,0.9970093,0.006011963,-0.05526733,0.9984436,0.00204657,0.002085434,True,True
4329643906,63785015952827,0.5472196,0.481437,0.4746157,0.4828818,-14.78591,2.340269,-0.02468175,0.01507845,0.9994715,0.02814609,-0.006093215,0,0,0,0,0,0,0,14.78611,-2.338377,0.00284777,-0.8920741,-0.4518856,-0.001781153,-0.03234317,0.001042068,-0.02206682,0.03273544,0.002740372,-0.02160113,0.05204773,-0.05706787,0.9970093,0.006088257,-0.05497742,0.9984589,0.002045776,0.00207489,True,True
4329652235,63785015952839,0.5471913,0.481239,0.4745869,0.482689,-14.78588,2.340258,-0.02471286,0.01517097,0.9994704,0.02815026,-0.006037138,0,0,0,0,0,0,0,14.78607,-2.338367,0.002879914,-0.8920801,-0.4518736,-0.001808236,-0.03234317,0.001042068,-0.02206476,0.03273566,0.002740372,-0.02160113,0.05197144,-0.05764771,0.9969788,0.006011963,-0.05554199,0.9984283,0.002040268,0.002085892,True,True
4329660486,63785015952849,0.5471853,0.4813796,0.474558,0.4829757,-14.78583,2.340277,-0.02466285,0.01517421,0.9994705,0.02814508,-0.006032814,0,0,0,0,0,0,0,14.78603,-2.338386,0.002830118,-0.8920816,-0.4518707,-0.001809119,-0.03234312,0.001042068,-0.02206433,0.03273612,0.002740372,-0.02160113,0.05195618,-0.05723572,0.996994,0.005935669,-0.05470276,0.9984741,0.002040314,0.002081879,True,True
4329668729,63785015952849,0.5463107,0.4814342,0.474535,0.4826994,-14.78583,2.340277,-0.02466285,0.01517421,0.9994705,0.02814508,-0.006032814,0,0,0,0,0,0,0,14.78603,-2.338386,0.002830455,-0.8920819,-0.4518702,-0.001809075,-0.03234234,0.001042068,-0.02206366,0.03273613,0.002740372,-0.02160113,0.0496521,-0.05708313,0.9971313,0.005874634,-0.05551147,0.9984283,0.002045898,0.002081695,True,True
4329677266,63785015952861,0.5461709,0.4817056,0.4741309,0.4826893,-14.78582,2.340267,-0.02464873,0.01523818,0.9994676,0.02821009,-0.006054476,0,0,0,0,0,0,0,14.78602,-2.338375,0.002816521,-0.8920766,-0.4518806,-0.001827084,-0.03234064,0.001042267,-0.02206328,0.03273627,0.002740372,-0.02160113,0.04928589,-0.05628967,0.9971924,0.004806519,-0.05554199,0.9984436,0.002040405,0.002081665,True,True
4329685493,63785015952872,0.5468428,0.4815736,0.4741136,0.4826945,-14.78582,2.340277,-0.02464896,0.01522247,0.9994661,0.02826345,-0.006101771,0,0,0,0,0,0,0,14.78602,-2.338386,0.002819985,-0.8920674,-0.4518988,-0.001822222,-0.03233873,0.001042267,-0.02205682,0.03273627,0.002740372,-0.02160113,0.05105591,-0.05667114,0.9970856,0.004760742,-0.05552673,0.9984436,0.002040741,0.00208754,True,True
4329693913,63785015952883,0.5467024,0.4821002,0.4739519,0.4827205,-14.78582,2.340262,-0.02462673,0.01525306,0.9994661,0.02823948,-0.006125814,0,0,0,0,0,0,0,14.78602,-2.338371,0.002797753,-0.892067,-0.4518995,-0.001830681,-0.03233708,0.001042267,-0.02205682,0.03273645,0.002740372,-0.02160113,0.0506897,-0.05513,0.9971771,0.004333496,-0.05545044,0.9984436,0.002033813,0.002094345,True,True
4329702239,63785015952883,0.5463831,0.4824136,0.4700164,0.4868816,-14.78582,2.340262,-0.02462673,0.01525306,0.9994661,0.02823948,-0.006125814,0,0,0,0,0,0,0,14.78604,-2.338196,0.002016777,-0.8920765,-0.4518808,-0.001829471,-0.03233563,0.001042267,-0.02205682,0.03278647,0.003091171,-0.02316309,0.04985046,-0.05421448,0.9972687,-0.006072998,-0.04325867,0.9990387,0.00203421,0.002079849,True,True
