OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2244777911,63785013867962,0.5689318,0.479739,0.501523,0.4824082,-14.53317,2.858396,-1.551983,-0.0132638,0.9861854,0.009694264,-0.1648287,0,0,0,0,0,0,0,14.52996,-2.854434,1.529858,-0.6597173,-0.3657189,-0.6565233,-0.03570889,0.002620102,-0.02401637,0.02928014,0.005304215,-0.02023392,0.1088867,-0.06175232,0.9921265,0.07698059,-0.05619812,0.9954376,0.002360992,0.002488876,True,True
2244786156,63785013867973,0.5682093,0.4798218,0.5014879,0.4824502,-14.53323,2.858426,-1.551888,-0.01337084,0.98616,0.009715604,-0.1649707,0,0,0,0,0,0,0,14.53001,-2.854464,1.529762,-0.659721,-0.3657503,-0.6565021,-0.03570889,0.002620102,-0.02401637,0.02928059,0.005304215,-0.02023596,0.1070099,-0.06152344,0.9923401,0.07688904,-0.05607605,0.9954529,0.002363113,0.002490951,True,True
2244794399,63785013867984,0.5682331,0.4797902,0.5015578,0.4824812,-14.53322,2.858389,-1.551787,-0.01353908,0.9861495,0.009834099,-0.1650131,0,0,0,0,0,0,0,14.53001,-2.854426,1.529659,-0.659725,-0.3657727,-0.6564856,-0.03570784,0.002620712,-0.02401656,0.02928188,0.005304215,-0.02023879,0.1070709,-0.06161499,0.9923248,0.07707214,-0.0559845,0.9954376,0.002363037,0.002490921,True,True
2244802723,63785013867984,0.5681378,0.4799429,0.501499,0.4825547,-14.53322,2.858389,-1.551787,-0.01353908,0.9861495,0.009834099,-0.1650131,0,0,0,0,0,0,0,14.53001,-2.854426,1.529656,-0.6597253,-0.3657721,-0.6564856,-0.03570784,0.002621658,-0.02401822,0.02928305,0.005304215,-0.02024295,0.1068268,-0.06117249,0.9923859,0.07691956,-0.05577087,0.9954681,0.002363266,0.002490997,True,True
2244811157,63785013867995,0.5677466,0.4796675,0.5017319,0.482533,-14.53317,2.85841,-1.551645,-0.01345055,0.9861076,0.009895809,-0.1652662,0,0,0,0,0,0,0,14.52996,-2.854446,1.529513,-0.6596969,-0.3658195,-0.6564878,-0.03570675,0.002623154,-0.02401946,0.02928567,0.005304962,-0.02024373,0.1058044,-0.0619812,0.9924469,0.07752991,-0.05583191,0.9954224,0.002362885,0.002494293,True,True
2244819358,63785013868006,0.567516,0.4799255,0.501801,0.4827053,-14.53315,2.858421,-1.551516,-0.01353945,0.9861007,0.00999702,-0.165294,0,0,0,0,0,0,0,14.52994,-2.854457,1.529382,-0.6596954,-0.3658336,-0.6564814,-0.03570675,0.002623154,-0.02402173,0.02928577,0.005306076,-0.02024486,0.1052094,-0.06123352,0.9925537,0.07771301,-0.05532837,0.9954376,0.002363007,0.002494461,True,True
2244827680,63785013868017,0.5674632,0.4799102,0.5020909,0.4830595,-14.53322,2.858445,-1.551506,-0.0135573,0.986085,0.01024251,-0.1653715,0,0,0,0,0,0,0,14.53,-2.85448,1.529372,-0.6596681,-0.3658631,-0.6564923,-0.03570889,0.002623154,-0.02402173,0.02928577,0.005306137,-0.02024501,0.105072,-0.0612793,0.992569,0.07847595,-0.05429077,0.9954224,0.002362793,0.002494995,True,True
2244836114,63785013868017,0.5670599,0.4797239,0.5020499,0.4831119,-14.53322,2.858445,-1.551506,-0.0135573,0.986085,0.01024251,-0.1653715,0,0,0,0,0,0,0,14.53,-2.85448,1.529372,-0.6596686,-0.3658632,-0.6564918,-0.03570889,0.002623154,-0.02402216,0.02928577,0.005306534,-0.0202455,0.1040192,-0.06182861,0.9926453,0.07836914,-0.05413818,0.9954376,0.002365005,0.002521332,True,True
2244844457,63785013868028,0.5670547,0.4796818,0.5020494,0.4831382,-14.5332,2.858458,-1.551374,-0.01362617,0.9860592,0.01030979,-0.1655153,0,0,0,0,0,0,0,14.52998,-2.854493,1.52924,-0.6596622,-0.3658969,-0.6564795,-0.03570889,0.002623154,-0.02402216,0.02928577,0.005306137,-0.0202455,0.1040039,-0.06195068,0.99263,0.07836914,-0.05406189,0.9954529,0.002364761,0.002521332,True,True
2244852770,63785013868039,0.5669684,0.47941,0.5020085,0.4832115,-14.53325,2.858477,-1.55127,-0.01361279,0.9860584,0.01034005,-0.1655192,0,0,0,0,0,0,0,14.53003,-2.854512,1.529135,-0.6596574,-0.3658993,-0.6564829,-0.03570889,0.002623154,-0.02402333,0.02928577,0.005306076,-0.0202455,0.103775,-0.06274414,0.9926147,0.07826233,-0.05384827,0.9954681,0.002365005,0.002528152,True,True
2244861000,63785013868050,0.5662838,0.4792933,0.5020022,0.4833212,-14.53324,2.858454,-1.551178,-0.01367171,0.9860403,0.01048437,-0.165613,0,0,0,0,0,0,0,14.53003,-2.85449,1.529042,-0.6596454,-0.3659277,-0.6564791,-0.03570889,0.002623154,-0.02402515,0.02928577,0.005304962,-0.0202455,0.1019897,-0.06309509,0.9927673,0.07824707,-0.05352783,0.9954834,0.002364533,0.002528244,True,True
2244869435,63785013868050,0.5663347,0.4794871,0.5020548,0.4832636,-14.53324,2.858454,-1.551178,-0.01367171,0.9860403,0.01048437,-0.165613,0,0,0,0,0,0,0,14.53003,-2.85449,1.529035,-0.6596454,-0.3659274,-0.6564793,-0.03570889,0.002623154,-0.02403784,0.02928577,0.005304504,-0.02024628,0.1021271,-0.06253052,0.9927979,0.0783844,-0.05369568,0.9954681,0.002371536,0.002526642,True,True
2244877729,63785013868063,0.5666037,0.4804597,0.5021484,0.4832265,-14.53325,2.85843,-1.551069,-0.01370186,0.9860333,0.01050872,-0.165651,0,0,0,0,0,0,0,14.53004,-2.854435,1.528778,-0.6596445,-0.3659353,-0.6564759,-0.03570345,0.002686874,-0.02433598,0.02928567,0.005304504,-0.02024628,0.1028442,-0.05969238,0.9928894,0.07862854,-0.05380249,0.9954376,0.002369934,0.002527145,True,True
2244885980,63785013868075,0.5664737,0.4805757,0.5021657,0.4832578,-14.5332,2.858421,-1.550941,-0.01384854,0.9860285,0.01047905,-0.1656692,0,0,0,0,0,0,0,14.52999,-2.854425,1.528649,-0.6596628,-0.3659427,-0.6564532,-0.03570345,0.002686874,-0.02433598,0.02928543,0.005304504,-0.02024629,0.1025085,-0.05935669,0.9929504,0.07867432,-0.05371094,0.9954376,0.002369934,0.002527145,True,True
2244894351,63785013868084,0.5665027,0.4805861,0.5020842,0.4832425,-14.53324,2.858443,-1.550842,-0.01392867,0.9860367,0.01046177,-0.165615,0,0,0,0,0,0,0,14.53003,-2.854448,1.528551,-0.6596761,-0.3659351,-0.6564441,-0.03570345,0.002686874,-0.02433598,0.02928543,0.005304504,-0.02024629,0.1025848,-0.05932617,0.9929504,0.07846069,-0.05375671,0.9954529,0.002376709,0.002526993,True,True
2244902739,63785013868084,0.5664621,0.4805653,0.5021542,0.4832265,-14.53324,2.858443,-1.550842,-0.01392867,0.9860367,0.01046177,-0.165615,0,0,0,0,0,0,0,14.53003,-2.854447,1.528551,-0.6596761,-0.3659351,-0.6564441,-0.03570345,0.002687531,-0.02433698,0.02928433,0.005304504,-0.02024629,0.102478,-0.05938721,0.9929504,0.0786438,-0.05380249,0.9954376,0.002376663,0.002527115,True,True
2244911201,63785013868097,0.5663422,0.4800738,0.5022236,0.4832891,-14.53324,2.858393,-1.550753,-0.01405273,0.9860134,0.01048623,-0.1657409,0,0,0,0,0,0,0,14.53003,-2.854397,1.528461,-0.6596807,-0.3659661,-0.6564222,-0.03570345,0.002688309,-0.02433698,0.02928395,0.005304504,-0.02024629,0.1021576,-0.06082153,0.9929047,0.0788269,-0.05361938,0.9954376,0.002376602,0.002529083,True,True
2244919405,63785013868107,0.5663891,0.4800683,0.5022998,0.4832208,-14.53322,2.858407,-1.550645,-0.01405967,0.9859907,0.01040872,-0.1658803,0,0,0,0,0,0,0,14.53001,-2.854411,1.528354,-0.6596825,-0.3659876,-0.6564085,-0.03570551,0.002688156,-0.02433598,0.02928354,0.005304504,-0.02024629,0.1022797,-0.06083679,0.9928894,0.07902527,-0.05381775,0.9954071,0.00237645,0.002515884,True,True
2244927657,63785013868118,0.5660614,0.4800594,0.5022882,0.4832155,-14.53326,2.858402,-1.550596,-0.01409056,0.9860032,0.01034374,-0.1658077,0,0,0,0,0,0,0,14.53004,-2.854405,1.528305,-0.6596965,-0.3659714,-0.6564034,-0.03570551,0.002688156,-0.02433598,0.02928293,0.005305863,-0.02024629,0.1014252,-0.06086731,0.9929657,0.07899475,-0.05383301,0.9954071,0.002376145,0.002529068,True,True
2244935910,63785013868118,0.5662609,0.4799642,0.5023649,0.4830427,-14.53326,2.858402,-1.550596,-0.01409056,0.9860032,0.01034374,-0.1658077,0,0,0,0,0,0,0,14.53004,-2.854406,1.528315,-0.6596959,-0.3659721,-0.6564036,-0.03570881,0.002687531,-0.02432919,0.02928242,0.005304504,-0.02023193,0.101944,-0.06114197,0.9929047,0.07919312,-0.05433655,0.9953613,0.002376602,0.002527603,True,True
2244944470,63785013868129,0.5662436,0.4799642,0.5024638,0.4830424,-14.5332,2.858419,-1.550423,-0.01404837,0.9859876,0.01037691,-0.1659017,0,0,0,0,0,0,0,14.52998,-2.854425,1.528156,-0.6596832,-0.3659898,-0.6564065,-0.03570881,0.002687531,-0.02432919,0.02927979,0.005299484,-0.02020607,0.1018982,-0.06114197,0.9929047,0.07945251,-0.05433655,0.9953461,0.002372299,0.002532181,True,True
2244952801,63785013868140,0.5657164,0.4799724,0.5025092,0.4832671,-14.5332,2.858396,-1.550302,-0.01402427,0.985989,0.01035472,-0.1658969,0,0,0,0,0,0,0,14.52998,-2.854406,1.528039,-0.6596839,-0.3659857,-0.6564081,-0.03570881,0.002687531,-0.02432919,0.02927896,0.005291687,-0.02019775,0.1005249,-0.06112671,0.993042,0.07957458,-0.05368042,0.9953766,0.002372009,0.002532379,True,True
2244961043,63785013868151,0.5650196,0.4799397,0.5070599,0.4825153,-14.53321,2.858387,-1.550234,-0.01411737,0.9859848,0.01023868,-0.1659212,0,0,0,0,0,0,0,14.52995,-2.854469,1.528298,-0.6596987,-0.3659907,-0.6563904,-0.03571031,0.002687531,-0.02432919,0.02919565,0.005148178,-0.01954198,0.09870911,-0.06123352,0.9932251,0.09146118,-0.05581665,0.9942322,0.002371796,0.002531067,True,True
2244969326,63785013868151,0.5649692,0.4804583,0.5073646,0.4823883,-14.53321,2.858387,-1.550234,-0.01411737,0.9859848,0.01023868,-0.1659212,0,0,0,0,0,0,0,14.52995,-2.854468,1.528298,-0.6596987,-0.36599,-0.6563909,-0.03571167,0.002687531,-0.02432919,0.02919464,0.005149918,-0.01954198,0.09858704,-0.0597229,0.9933319,0.09225464,-0.05618286,0.9941406,0.002374054,0.002518585,True,True
2244977723,63785013868163,0.5648678,0.4807937,0.5073656,0.482252,-14.53318,2.858386,-1.550089,-0.01411534,0.9859724,0.0102888,-0.1659923,0,0,0,0,0,0,0,14.52992,-2.854464,1.528154,-0.65969,-0.3660056,-0.6563908,-0.03571231,0.002686874,-0.02432786,0.02919464,0.005156174,-0.01954198,0.09832764,-0.05874634,0.9934082,0.09225464,-0.05657959,0.9941101,0.002374313,0.002518204,True,True
2244985953,63785013868173,0.5650057,0.4812011,0.5075371,0.481937,-14.53326,2.858388,-1.55,-0.01424589,0.9859598,0.01023902,-0.1660586,0,0,0,0,0,0,0,14.53,-2.854467,1.528078,-0.6597058,-0.3660203,-0.6563667,-0.03571449,0.002686035,-0.02432396,0.02919304,0.005156174,-0.01951907,0.09869385,-0.05755615,0.9934387,0.09269714,-0.05749512,0.9940186,0.00237468,0.00251831,True,True
2245088245,63785013868274,0.5637196,0.4810716,0.5074427,0.4820684,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.53025,-2.854499,1.527783,-0.6597229,-0.3661284,-0.6562895,-0.03579759,0.002603775,-0.0239198,0.02919301,0.005156174,-0.01951907,0.09533691,-0.05795288,0.9937439,0.092453,-0.05711365,0.9940643,0.002405685,0.00251857,True,True
2245088383,63785013868274,0.5414736,0.4795274,0.488812,0.4815075,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.5301,-2.854427,1.527616,-0.6597798,-0.3661113,-0.6562417,-0.03592767,0.002652557,-0.02398135,0.02902733,0.005251236,-0.01979086,0.03688049,-0.06269836,0.997345,0.04356384,-0.0589447,0.9972992,0.002381058,0.002473282,True,True
2245088454,63785013868274,0.5210188,0.4852647,0.4667023,0.4844229,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52986,-2.854357,1.527503,-0.6598448,-0.3660668,-0.6562011,-0.03618318,0.002651779,-0.02388583,0.02879686,0.005391953,-0.02011256,-0.01721191,-0.0459137,0.9987946,-0.01483154,-0.05046082,0.9986115,0.002456161,0.002526413,True,True
2245088529,63785013868274,0.507713,0.4850685,0.4528861,0.4849288,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52963,-2.854346,1.527572,-0.6598813,-0.3660496,-0.6561741,-0.03638812,0.002656418,-0.02373677,0.02854517,0.005409408,-0.02012352,-0.05236816,-0.0464325,0.9975433,-0.05130005,-0.04891968,0.9974823,0.002380234,0.002545258,True,True
2245088598,63785013868274,0.4924722,0.4838892,0.434821,0.4857897,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52945,-2.854313,1.527569,-0.6599239,-0.3660293,-0.6561426,-0.03655615,0.002613419,-0.02356979,0.02834845,0.00551796,-0.02029649,-0.09237671,-0.04974365,0.9944763,-0.09866333,-0.04623413,0.9940338,0.002401627,0.002564026,True,True
2245088698,63785013868274,0.4833582,0.4867297,0.4253379,0.4886608,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52932,-2.854339,1.52769,-0.6599509,-0.3660041,-0.6561294,-0.03668147,0.00265065,-0.02366348,0.02820769,0.005429398,-0.01996088,-0.1161499,-0.04133606,0.9923553,-0.1233215,-0.03775024,0.9916382,0.002419312,0.002572174,True,True
2245088770,63785013868274,0.4804611,0.4857117,0.420146,0.4873042,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52927,-2.854346,1.527787,-0.6599591,-0.3660043,-0.6561211,-0.03672076,0.002657379,-0.02360127,0.02815669,0.005409454,-0.01982857,-0.123642,-0.04426575,0.991333,-0.1366882,-0.04162598,0.9897308,0.002428604,0.002574738,True,True
2245088836,63785013868274,0.479332,0.4873452,0.4282252,0.4884737,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52925,-2.854434,1.528031,-0.6599526,-0.3660024,-0.6561287,-0.03671046,0.002405991,-0.02282933,0.02810423,0.005484238,-0.02011207,-0.1265869,-0.03948975,0.9911652,-0.1158447,-0.03833008,0.9925232,0.002440262,0.002483002,True,True
2245088929,63785013868274,0.4761347,0.4886299,0.4262385,0.488324,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52925,-2.854457,1.528077,-0.6599597,-0.3659964,-0.6561249,-0.03673079,0.002366089,-0.02275615,0.02811551,0.005478592,-0.02009463,-0.1348572,-0.03570557,0.9902191,-0.1209869,-0.03874207,0.9918823,0.002433563,0.00255014,True,True
2245088998,63785013868274,0.4795042,0.4876024,0.4243757,0.488772,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52924,-2.854475,1.528114,-0.6599575,-0.3659987,-0.6561258,-0.03674963,0.002335632,-0.02269959,0.02812677,0.005472946,-0.02007718,-0.1261444,-0.03874207,0.9912415,-0.1258087,-0.03741455,0.991333,0.002409714,0.002539734,True,True
2245089192,63785013868274,0.4806926,0.4869378,0.423914,0.4885918,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52923,-2.854485,1.528132,-0.659956,-0.3660011,-0.656126,-0.03677226,0.002321396,-0.02267148,0.02813249,0.005466889,-0.02006816,-0.1230621,-0.04069519,0.9915619,-0.1269989,-0.03793335,0.9911652,0.002423965,0.002518356,True,True
2245089339,63785013868274,0.4800176,0.4886618,0.4233169,0.4885421,-14.53355,2.858379,-1.549502,-0.01463928,0.985872,0.01028104,-0.1665428,0,0,0,0,0,0,0,14.52923,-2.854489,1.528139,-0.6599587,-0.3659964,-0.6561259,-0.0367778,0.002320358,-0.02266762,0.0281382,0.005460831,-0.02005913,-0.1248322,-0.03565979,0.9915314,-0.12854,-0.03807068,0.9909668,0.002455078,0.002540436,True,True
2245094425,63785013868285,0.4797454,0.4885403,0.4231202,0.4873033,-14.53366,2.858431,-1.549586,-0.01461414,0.9858851,0.01028021,-0.1664675,0,0,0,0,0,0,0,14.52934,-2.854542,1.528232,-0.6599594,-0.3659842,-0.656132,-0.03678334,0.002321396,-0.02267148,0.02814075,0.005457138,-0.02003676,-0.1255341,-0.03601074,0.9914246,-0.1290283,-0.04167175,0.9907532,0.002437027,0.002532516,True,True
2245102838,63785013868285,0.4800953,0.4888348,0.4228781,0.4883618,-14.53366,2.858431,-1.549586,-0.01461414,0.9858851,0.01028021,-0.1664675,0,0,0,0,0,0,0,14.52934,-2.854543,1.528241,-0.6599602,-0.3659812,-0.6561328,-0.03678703,0.002322983,-0.02267651,0.0281433,0.005453445,-0.02001437,-0.1246338,-0.03515625,0.9915771,-0.1296692,-0.03858948,0.990799,0.002432846,0.002541397,True,True
2245111112,63785013868297,0.4806621,0.4890775,0.4229677,0.4884567,-14.53366,2.858445,-1.54954,-0.01474306,0.9858832,0.01026295,-0.1664686,0,0,0,0,0,0,0,14.52934,-2.854558,1.528195,-0.6599755,-0.3659855,-0.6561151,-0.03679071,0.00232457,-0.02268155,0.02814354,0.005450516,-0.02000821,-0.1231689,-0.03445435,0.9917755,-0.1294403,-0.03831482,0.9908447,0.002425293,0.002546936,True,True
2245119428,63785013868308,0.4838804,0.4888126,0.4230506,0.4885566,-14.53376,2.858454,-1.549553,-0.01478157,0.9858902,0.01033389,-0.1664195,0,0,0,0,0,0,0,14.52943,-2.854478,1.527893,-0.6599706,-0.365985,-0.6561203,-0.03681003,0.002503143,-0.02331758,0.02814378,0.005447571,-0.02000204,-0.1148224,-0.03526306,0.9927521,-0.1292267,-0.0380249,0.9908752,0.002412094,0.002552826,True,True
2245127841,63785013868319,0.4871247,0.4885369,0.4227428,0.4884766,-14.53382,2.858455,-1.549589,-0.01472714,0.9859006,0.01041018,-0.1663579,0,0,0,0,0,0,0,14.52948,-2.854391,1.527617,-0.659956,-0.3659787,-0.6561384,-0.03682934,0.002681717,-0.02395361,0.0281463,0.005446533,-0.01999208,-0.1063843,-0.03610229,0.9936676,-0.1300201,-0.03825378,0.9907684,0.002402191,0.002547867,True,True
2245136151,63785013868319,0.4871537,0.4885526,0.4227006,0.4883872,-14.53382,2.858455,-1.549589,-0.01472714,0.9859006,0.01041018,-0.1663579,0,0,0,0,0,0,0,14.52948,-2.85439,1.527617,-0.659956,-0.365979,-0.6561384,-0.03683127,0.002684051,-0.02396249,0.02814882,0.005445511,-0.0199821,-0.106308,-0.03605652,0.9936676,-0.130127,-0.03851318,0.9907379,0.002401382,0.00254422,True,True
2245144678,63785013868330,0.4870771,0.4885,0.4226905,0.4886076,-14.5338,2.858503,-1.549556,-0.01474768,0.9859143,0.01050348,-0.1662688,0,0,0,0,0,0,0,14.52946,-2.854438,1.527581,-0.6599531,-0.3659687,-0.6561468,-0.0368332,0.002686386,-0.02397138,0.02815004,0.005444397,-0.01997757,-0.1065063,-0.03620911,0.9936371,-0.1301575,-0.03787231,0.9907684,0.00239946,0.002549408,True,True
2245152809,63785013868341,0.4871345,0.4880879,0.422713,0.4884869,-14.53396,2.85852,-1.549614,-0.01476277,0.9859189,0.0105179,-0.1662389,0,0,0,0,0,0,0,14.52961,-2.854437,1.527593,-0.6599543,-0.3659661,-0.6561472,-0.03683932,0.002721069,-0.02406853,0.02815125,0.005443283,-0.01997302,-0.1063538,-0.03741455,0.9936218,-0.1300964,-0.03822327,0.9907532,0.002396744,0.00254454,True,True
2245161179,63785013868353,0.4882688,0.4876377,0.4231401,0.4886514,-14.53402,2.858537,-1.549703,-0.01494296,0.9859519,0.0105247,-0.1660266,0,0,0,0,0,0,0,14.52967,-2.854437,1.527633,-0.6599815,-0.3659367,-0.6561362,-0.03684544,0.002755737,-0.02416568,0.02815367,0.005442948,-0.01997301,-0.1033936,-0.03874207,0.9938812,-0.1289978,-0.03775024,0.990921,0.002395233,0.002544113,True,True
2245169511,63785013868353,0.4894066,0.4868379,0.4232653,0.4888041,-14.53402,2.858537,-1.549703,-0.01494296,0.9859519,0.0105247,-0.1660266,0,0,0,0,0,0,0,14.52967,-2.854383,1.527459,-0.6599796,-0.365939,-0.6561369,-0.03685378,0.002865372,-0.02451436,0.02815611,0.005442627,-0.01997299,-0.1004181,-0.04109192,0.9940948,-0.1286774,-0.03730774,0.9909821,0.002387924,0.002543289,True,True
2245177893,63785013868364,0.4905427,0.4859807,0.4231285,0.4886933,-14.53403,2.858544,-1.549694,-0.0150095,0.9859827,0.01023543,-0.1658555,0,0,0,0,0,0,0,14.52967,-2.854337,1.527286,-0.660023,-0.3658952,-0.6561175,-0.03686212,0.002975006,-0.02486305,0.02815744,0.005440277,-0.01995343,-0.09744263,-0.04360962,0.994278,-0.1290283,-0.03762817,0.990921,0.002380737,0.002545105,True,True
