OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4721438287,63785016344670,None,99_Bahnsteig_PF
4721446619,63785016344681,99_Bahnsteig_PF,99_Bahnsteig_PF
4721454950,63785016344692,99_Bahnsteig_PF,99_Bahnsteig_PF
4721463282,63785016344703,99_Bahnsteig_PF,99_Bahnsteig_PF
4721479945,63785016344714,99_Bahnsteig_PF,99_Bahnsteig_PF
4721488276,63785016344726,99_Bahnsteig_PF,99_Bahnsteig_PF
4721496608,63785016344737,99_Bahnsteig_PF,99_Bahnsteig_PF
4721513271,63785016344748,99_Bahnsteig_PF,99_Bahnsteig_PF
4721521602,63785016344759,99_Bahnsteig_PF,99_Bahnsteig_PF
4721538265,63785016344771,99_Bahnsteig_PF,99_Bahnsteig_PF
4721546597,63785016344782,99_Bahnsteig_PF,99_Bahnsteig_PF
4721554928,63785016344793,99_Bahnsteig_PF,99_Bahnsteig_PF
4721571591,63785016344804,99_Bahnsteig_PF,99_Bahnsteig_PF
4721579923,63785016344815,99_Bahnsteig_PF,99_Bahnsteig_PF
4721588255,63785016344826,99_Bahnsteig_PF,99_Bahnsteig_PF
4721604918,63785016344838,None,None
4721613249,63785016344849,None,None
4721629912,63785016344860,None,None
4721638244,63785016344871,None,None
4721646575,63785016344883,None,None
4721663238,63785016344894,None,None
4721671570,63785016344905,None,None
4721679901,63785016344916,None,None
4721696564,63785016344927,None,None
4721704896,63785016344938,None,None
4721713227,63785016344950,99_Bahnsteig_PF,None
4721721559,63785016344961,99_Bahnsteig_PF,99_Bahnsteig_PF
4721738222,63785016344972,99_Bahnsteig_PF,99_Bahnsteig_PF
4721746553,63785016344983,99_Bahnsteig_PF,99_Bahnsteig_PF
4721754885,63785016344995,99_Bahnsteig_PF,99_Bahnsteig_PF
4721771548,63785016345005,99_Bahnsteig_PF,99_Bahnsteig_PF
4721779880,63785016345017,99_Bahnsteig_PF,99_Bahnsteig_PF
4721788211,63785016345028,99_Bahnsteig_PF,99_Bahnsteig_PF
4721804874,63785016345038,99_Bahnsteig_PF,99_Bahnsteig_PF
4721813206,63785016345050,99_Bahnsteig_PF,99_Bahnsteig_PF
4721821537,63785016345061,99_Bahnsteig_PF,99_Bahnsteig_PF
4721838200,63785016345072,99_Bahnsteig_PF,99_Bahnsteig_PF
4721846532,63785016345083,99_Bahnsteig_PF,99_Bahnsteig_PF
4721854863,63785016345094,99_Bahnsteig_PF,99_Bahnsteig_PF
4721871526,63785016345106,99_Bahnsteig_PF,99_Bahnsteig_PF
4721879858,63785016345116,99_Bahnsteig_PF,99_Bahnsteig_PF
4721888189,63785016345128,99_Bahnsteig_PF,99_Bahnsteig_PF
4721904852,63785016345139,99_Bahnsteig_PF,99_Bahnsteig_PF
4721913184,63785016345150,99_Bahnsteig_PF,99_Bahnsteig_PF
4721921516,63785016345161,99_Bahnsteig_PF,99_Bahnsteig_PF
4721938179,63785016345173,99_Bahnsteig_PF,99_Bahnsteig_PF
4721946510,63785016345184,99_Bahnsteig_PF,99_Bahnsteig_PF
4721954842,63785016345195,99_Bahnsteig_PF,99_Bahnsteig_PF
4721971505,63785016345206,99_Bahnsteig_PF,99_Bahnsteig_PF
4721979836,63785016345217,99_Bahnsteig_PF,99_Bahnsteig_PF
4721996499,63785016345229,99_Bahnsteig_PF,99_Bahnsteig_PF
4722004831,63785016345240,99_Bahnsteig_PF,99_Bahnsteig_PF
4722013162,63785016345251,99_Bahnsteig_PF,99_Bahnsteig_PF
4722021494,63785016345262,99_Bahnsteig_PF,99_Bahnsteig_PF
4722038157,63785016345273,99_Bahnsteig_PF,99_Bahnsteig_PF
4722046488,63785016345285,99_Bahnsteig_PF,99_Bahnsteig_PF
4722063151,63785016345296,99_Bahnsteig_PF,99_Bahnsteig_PF
4722071483,63785016345307,99_Bahnsteig_PF,99_Bahnsteig_PF
4722079814,63785016345318,99_Bahnsteig_PF,99_Bahnsteig_PF
4722096478,63785016345330,99_Bahnsteig_PF,99_Bahnsteig_PF
4722104809,63785016345341,99_Bahnsteig_PF,99_Bahnsteig_PF
4722113141,63785016345352,99_Bahnsteig_PF,99_Bahnsteig_PF
4722129804,63785016345364,99_Bahnsteig_PF,99_Bahnsteig_PF
4722138135,63785016345373,99_Bahnsteig_PF,99_Bahnsteig_PF
4722146467,63785016345385,99_Bahnsteig_PF,99_Bahnsteig_PF
4722163130,63785016345395,99_Bahnsteig_PF,99_Bahnsteig_PF
4722171461,63785016345407,99_Bahnsteig_PF,None
4722179793,63785016345418,None,None
4722196456,63785016345429,None,None
4722204787,63785016345441,None,None
4722213119,63785016345452,None,None
4722229782,63785016345463,None,None
4722238113,63785016345475,None,None
4722246445,63785016345485,None,None
4722263108,63785016345497,None,None
4722271440,63785016345508,None,None
4722279771,63785016345519,None,None
4722296434,63785016345531,None,None
4722304766,63785016345542,None,None
4722313097,63785016345553,None,None
4722329760,63785016345564,None,None
4722338092,63785016345577,None,None
4722346423,63785016345586,None,None
4722363086,63785016345598,None,None
4722371418,63785016345610,None,None
4722379749,63785016345620,None,None
4722388081,63785016345631,None,None
4722388081,63785016345643,None,None
4722388081,63785016345654,None,None
4722388081,63785016345665,None,None
4722388081,63785016345676,None,None
4722388081,63785016345687,None,None
4722388081,63785016345699,None,None
4722388081,63785016345709,None,None
4722388081,63785016345720,None,None
4722496391,63785016345731,None,None
4722504722,63785016345743,None,None
4722513054,63785016345753,None,None
4722529717,63785016345765,None,None
4722538048,63785016345777,None,None
4722546380,63785016345787,None,None
4722563043,63785016345798,None,None
4722571374,63785016345810,None,None
4722588038,63785016345821,None,None
4722596369,63785016345832,None,None
4722604701,63785016345844,None,None
4722621364,63785016345855,None,None
4722629695,63785016345865,None,None
4722638027,63785016345877,None,None
4722654690,63785016345888,None,None
4722663021,63785016345899,None,None
4722671353,63785016345911,None,None
4722688016,63785016345922,None,None
4722696347,63785016345933,99_Bahnsteig_PF,99_Bahnsteig_PF
4722704679,63785016345944,99_Bahnsteig_PF,99_Bahnsteig_PF
4722721342,63785016345955,99_Bahnsteig_PF,99_Bahnsteig_PF
4722729673,63785016345966,99_Bahnsteig_PF,99_Bahnsteig_PF
4722738005,63785016345977,99_Bahnsteig_PF,99_Bahnsteig_PF
4722754668,63785016345988,99_Bahnsteig_PF,99_Bahnsteig_PF
4722763000,63785016345999,99_Bahnsteig_PF,99_Bahnsteig_PF
4722771331,63785016346011,99_Bahnsteig_PF,99_Bahnsteig_PF
4722787994,63785016346021,99_Bahnsteig_PF,99_Bahnsteig_PF
4722796326,63785016346032,99_Bahnsteig_PF,99_Bahnsteig_PF
4722804657,63785016346044,99_Bahnsteig_PF,99_Bahnsteig_PF
4722821320,63785016346055,99_Bahnsteig_PF,99_Bahnsteig_PF
4722829652,63785016346066,99_Bahnsteig_PF,99_Bahnsteig_PF
4722837983,63785016346078,99_Bahnsteig_PF,99_Bahnsteig_PF
4722854646,63785016346089,99_Bahnsteig_PF,99_Bahnsteig_PF
4722862978,63785016346100,99_Bahnsteig_PF,99_Bahnsteig_PF
4722871309,63785016346111,99_Bahnsteig_PF,99_Bahnsteig_PF
4722887972,63785016346122,99_Bahnsteig_PF,99_Bahnsteig_PF
4722896304,63785016346134,99_Bahnsteig_PF,99_Bahnsteig_PF
4722904635,63785016346145,99_Bahnsteig_PF,99_Bahnsteig_PF
4722921299,63785016346156,99_Bahnsteig_PF,99_Bahnsteig_PF
4722929630,63785016346168,99_Bahnsteig_PF,99_Bahnsteig_PF
4722937962,63785016346178,99_Bahnsteig_PF,99_Bahnsteig_PF
4722954625,63785016346189,99_Bahnsteig_PF,99_Bahnsteig_PF
4722962956,63785016346201,99_Bahnsteig_PF,99_Bahnsteig_PF
4722971288,63785016346212,99_Bahnsteig_PF,99_Bahnsteig_PF
4722987951,63785016346224,99_Bahnsteig_PF,99_Bahnsteig_PF
4722996282,63785016346234,99_Bahnsteig_PF,99_Bahnsteig_PF
4723004614,63785016346245,99_Bahnsteig_PF,99_Bahnsteig_PF
4723021277,63785016346257,99_Bahnsteig_PF,99_Bahnsteig_PF
4723029608,63785016346268,99_Bahnsteig_PF,99_Bahnsteig_PF
4723046271,63785016346279,None,None
4723054603,63785016346290,99_Bahnsteig_PF,99_Bahnsteig_PF
4723062934,63785016346301,99_Bahnsteig_PF,99_Bahnsteig_PF
4723079597,63785016346313,99_Bahnsteig_PF,99_Bahnsteig_PF
4723087929,63785016346324,99_Bahnsteig_PF,99_Bahnsteig_PF
4723096261,63785016346335,99_Bahnsteig_PF,99_Bahnsteig_PF
4723104592,63785016346346,99_Bahnsteig_PF,99_Bahnsteig_PF
4723121255,63785016346357,99_Bahnsteig_PF,99_Bahnsteig_PF
4723129587,63785016346367,99_Bahnsteig_PF,99_Bahnsteig_PF
4723146250,63785016346379,99_Bahnsteig_PF,99_Bahnsteig_PF
4723154581,63785016346390,99_Bahnsteig_PF,99_Bahnsteig_PF
4723162913,63785016346401,99_Bahnsteig_PF,99_Bahnsteig_PF
4723179576,63785016346412,99_Bahnsteig_PF,99_Bahnsteig_PF
4723187907,63785016346423,99_Bahnsteig_PF,99_Bahnsteig_PF
4723196239,63785016346434,99_Bahnsteig_PF,99_Bahnsteig_PF
4723212902,63785016346446,99_Bahnsteig_PF,99_Bahnsteig_PF
4723221233,63785016346457,99_Bahnsteig_PF,99_Bahnsteig_PF
4723229565,63785016346468,99_Bahnsteig_PF,99_Bahnsteig_PF
4723246228,63785016346479,99_Bahnsteig_PF,99_Bahnsteig_PF
4723254560,63785016346491,99_Bahnsteig_PF,99_Bahnsteig_PF
4723262891,63785016346502,99_Bahnsteig_PF,99_Bahnsteig_PF
4723279554,63785016346513,99_Bahnsteig_PF,99_Bahnsteig_PF
4723287886,63785016346524,99_Bahnsteig_PF,99_Bahnsteig_PF
4723296217,63785016346536,99_Bahnsteig_PF,99_Bahnsteig_PF
4723312880,63785016346547,99_Bahnsteig_PF,99_Bahnsteig_PF
4723321212,63785016346558,99_Bahnsteig_PF,99_Bahnsteig_PF
4723329543,63785016346570,99_Bahnsteig_PF,99_Bahnsteig_PF
4723346206,63785016346580,99_Bahnsteig_PF,99_Bahnsteig_PF
4723354538,63785016346591,99_Bahnsteig_PF,99_Bahnsteig_PF
4723362869,63785016346603,99_Bahnsteig_PF,99_Bahnsteig_PF
4723379532,63785016346614,99_Bahnsteig_PF,99_Bahnsteig_PF
4723387864,63785016346625,99_Bahnsteig_PF,99_Bahnsteig_PF
4723396195,63785016346637,99_Bahnsteig_PF,99_Bahnsteig_PF
4723412858,63785016346648,99_Bahnsteig_PF,99_Bahnsteig_PF
4723421190,63785016346658,99_Bahnsteig_PF,99_Bahnsteig_PF
4723429522,63785016346670,99_Bahnsteig_PF,99_Bahnsteig_PF
4723446185,63785016346681,99_Bahnsteig_PF,99_Bahnsteig_PF
4723454516,63785016346692,99_Bahnsteig_PF,99_Bahnsteig_PF
4723462848,63785016346703,99_Bahnsteig_PF,99_Bahnsteig_PF
4723479511,63785016346715,99_Bahnsteig_PF,99_Bahnsteig_PF
4723487842,63785016346726,99_Bahnsteig_PF,99_Bahnsteig_PF
4723504505,63785016346738,99_Bahnsteig_PF,99_Bahnsteig_PF
4723512837,63785016346748,99_Bahnsteig_PF,99_Bahnsteig_PF
4723521168,63785016346758,99_Bahnsteig_PF,99_Bahnsteig_PF
4723529500,63785016346770,99_Bahnsteig_PF,99_Bahnsteig_PF
4723546163,63785016346782,None,99_Bahnsteig_PF
4723554494,63785016346793,None,None
4723571157,63785016346804,None,None
4723579489,63785016346815,None,None
4723587821,63785016346826,None,None
4723596152,63785016346837,None,None
4723612815,63785016346849,None,None
4723621147,63785016346860,None,None
4723637810,63785016346871,None,None
4723646141,63785016346882,None,None
4723654473,63785016346895,None,None
4723671136,63785016346904,None,None
4723679467,63785016346917,None,None
4723687799,63785016346928,None,None
4723704462,63785016346938,None,None
4723712793,63785016346948,None,None
4723721125,63785016346959,None,None
4723737788,63785016346971,None,None
4723746119,63785016346983,None,None
4723754451,63785016346994,None,None
4723771114,63785016347005,None,None
4723779446,63785016347017,None,None
4723787777,63785016347027,None,None
4723804440,63785016347038,None,None
4723812772,63785016347050,None,None
4723821103,63785016347062,None,None
4723837766,63785016347071,None,None
4723846098,63785016347083,None,None
4723854429,63785016347094,None,None
4723871092,63785016347105,None,None
4723879424,63785016347116,None,None
4723887755,63785016347128,None,None
4723904418,63785016347139,None,None
4723912750,63785016347150,None,None
4723921082,63785016347162,None,None
4723937745,63785016347172,None,None
4723946076,63785016347184,None,None
4723954408,63785016347195,None,None
4723971071,63785016347206,None,None
4723979402,63785016347217,None,None
4723987734,63785016347229,None,None
4724004397,63785016347240,None,None
4724012728,63785016347251,None,None
4724029391,63785016347263,None,None
4724037723,63785016347272,None,None
4724046054,63785016347284,None,None
4724054386,63785016347295,None,None
4724071049,63785016347306,None,None
4724079380,63785016347318,None,None
4724104375,63785016347339,None,None
4724104375,63785016347345,None,None
4724112707,63785016347351,None,None
4724121038,63785016347358,None,None
4724129370,63785016347369,None,None
4724146033,63785016347380,99_Bahnsteig_PF,99_Bahnsteig_PF
4724154364,63785016347392,99_Bahnsteig_PF,99_Bahnsteig_PF
4724162696,63785016347403,99_Bahnsteig_PF,99_Bahnsteig_PF
4724179359,63785016347415,99_Bahnsteig_PF,99_Bahnsteig_PF
4724187690,63785016347425,99_Bahnsteig_PF,99_Bahnsteig_PF
4724196022,63785016347436,99_Bahnsteig_PF,99_Bahnsteig_PF
4724212685,63785016347447,99_Bahnsteig_PF,99_Bahnsteig_PF
4724221016,63785016347459,99_Bahnsteig_PF,99_Bahnsteig_PF
4724229348,63785016347470,99_Bahnsteig_PF,99_Bahnsteig_PF
4724246011,63785016347480,99_Bahnsteig_PF,99_Bahnsteig_PF
4724254343,63785016347491,99_Bahnsteig_PF,99_Bahnsteig_PF
4724262674,63785016347503,99_Bahnsteig_PF,99_Bahnsteig_PF
4724279337,63785016347514,99_Bahnsteig_PF,99_Bahnsteig_PF
4724287669,63785016347525,99_Bahnsteig_PF,99_Bahnsteig_PF
4724296000,63785016347536,99_Bahnsteig_PF,99_Bahnsteig_PF
4724312663,63785016347548,99_Bahnsteig_PF,99_Bahnsteig_PF
4724320995,63785016347559,99_Bahnsteig_PF,99_Bahnsteig_PF
4724337658,63785016347570,99_Bahnsteig_PF,99_Bahnsteig_PF
4724345989,63785016347582,99_Bahnsteig_PF,99_Bahnsteig_PF
4724354321,63785016347592,99_Bahnsteig_PF,99_Bahnsteig_PF
4724370984,63785016347604,99_Bahnsteig_PF,99_Bahnsteig_PF
4724379315,63785016347616,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347626,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347637,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347649,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347660,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347671,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347683,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347693,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347705,99_Bahnsteig_PF,99_Bahnsteig_PF
4724387647,63785016347717,99_Bahnsteig_PF,99_Bahnsteig_PF
4724487625,63785016347727,99_Bahnsteig_PF,99_Bahnsteig_PF
4724504288,63785016347738,99_Bahnsteig_PF,99_Bahnsteig_PF
4724512620,63785016347750,99_Bahnsteig_PF,99_Bahnsteig_PF
4724529283,63785016347761,99_Bahnsteig_PF,99_Bahnsteig_PF
4724537614,63785016347772,99_Bahnsteig_PF,99_Bahnsteig_PF
4724545946,63785016347784,99_Bahnsteig_PF,99_Bahnsteig_PF
4724562609,63785016347796,99_Bahnsteig_PF,99_Bahnsteig_PF
4724570940,63785016347807,99_Bahnsteig_PF,99_Bahnsteig_PF
4724579272,63785016347818,99_Bahnsteig_PF,99_Bahnsteig_PF
4724595935,63785016347830,99_Bahnsteig_PF,99_Bahnsteig_PF
4724604267,63785016347841,99_Bahnsteig_PF,99_Bahnsteig_PF
4724612598,63785016347853,99_Bahnsteig_PF,99_Bahnsteig_PF
4724629261,63785016347864,99_Bahnsteig_PF,99_Bahnsteig_PF
4724637593,63785016347875,99_Bahnsteig_PF,99_Bahnsteig_PF
4724645924,63785016347886,99_Bahnsteig_PF,99_Bahnsteig_PF
4724662587,63785016347898,99_Bahnsteig_PF,99_Bahnsteig_PF
4724670919,63785016347909,99_Bahnsteig_PF,99_Bahnsteig_PF
4724687582,63785016347921,99_Bahnsteig_PF,99_Bahnsteig_PF
4724695913,63785016347932,99_Bahnsteig_PF,99_Bahnsteig_PF
4724704245,63785016347943,99_Bahnsteig_PF,99_Bahnsteig_PF
4724720908,63785016347955,99_Bahnsteig_PF,99_Bahnsteig_PF
4724729239,63785016347966,99_Bahnsteig_PF,99_Bahnsteig_PF
4724737571,63785016347976,99_Bahnsteig_PF,99_Bahnsteig_PF
4724754234,63785016347988,99_Bahnsteig_PF,99_Bahnsteig_PF
4724762566,63785016347999,99_Bahnsteig_PF,99_Bahnsteig_PF
4724770897,63785016348010,99_Bahnsteig_PF,99_Bahnsteig_PF
4724787560,63785016348022,99_Bahnsteig_PF,99_Bahnsteig_PF
4724795892,63785016348033,99_Bahnsteig_PF,99_Bahnsteig_PF
4724804223,63785016348044,99_Bahnsteig_PF,99_Bahnsteig_PF
4724820886,63785016348055,99_Bahnsteig_PF,99_Bahnsteig_PF
4724829218,63785016348066,99_Bahnsteig_PF,99_Bahnsteig_PF
4724837549,63785016348077,99_Bahnsteig_PF,99_Bahnsteig_PF
4724854212,63785016348089,99_Bahnsteig_PF,99_Bahnsteig_PF
4724862544,63785016348100,99_Bahnsteig_PF,99_Bahnsteig_PF
4724870875,63785016348111,99_Bahnsteig_PF,99_Bahnsteig_PF
4724887538,63785016348122,99_Bahnsteig_PF,99_Bahnsteig_PF
4724895870,63785016348133,99_Bahnsteig_PF,99_Bahnsteig_PF
4724904201,63785016348144,99_Bahnsteig_PF,99_Bahnsteig_PF
4724920865,63785016348155,99_Bahnsteig_PF,99_Bahnsteig_PF
4724929196,63785016348166,99_Bahnsteig_PF,99_Bahnsteig_PF
4724937528,63785016348177,99_Bahnsteig_PF,99_Bahnsteig_PF
4724954191,63785016348189,99_Bahnsteig_PF,99_Bahnsteig_PF
4724962522,63785016348200,99_Bahnsteig_PF,99_Bahnsteig_PF
4724970854,63785016348211,99_Bahnsteig_PF,99_Bahnsteig_PF
4724987517,63785016348223,99_Bahnsteig_PF,99_Bahnsteig_PF
4724995848,63785016348234,99_Bahnsteig_PF,99_Bahnsteig_PF
4725012511,63785016348246,99_Bahnsteig_PF,99_Bahnsteig_PF
4725020843,63785016348256,99_Bahnsteig_PF,99_Bahnsteig_PF
4725029174,63785016348268,99_Bahnsteig_PF,99_Bahnsteig_PF
4725045837,63785016348279,99_Bahnsteig_PF,99_Bahnsteig_PF
4725054169,63785016348290,99_Bahnsteig_PF,99_Bahnsteig_PF
4725062500,63785016348302,99_Bahnsteig_PF,99_Bahnsteig_PF
4725079163,63785016348313,99_Bahnsteig_PF,99_Bahnsteig_PF
4725087495,63785016348324,99_Bahnsteig_PF,99_Bahnsteig_PF
4725095827,63785016348335,99_Bahnsteig_PF,99_Bahnsteig_PF
4725112490,63785016348346,99_Bahnsteig_PF,99_Bahnsteig_PF
4725120821,63785016348357,99_Bahnsteig_PF,99_Bahnsteig_PF
4725129153,63785016348369,99_Bahnsteig_PF,99_Bahnsteig_PF
4725145816,63785016348380,99_Bahnsteig_PF,99_Bahnsteig_PF
4725154147,63785016348391,99_Bahnsteig_PF,99_Bahnsteig_PF
4725162479,63785016348403,99_Bahnsteig_PF,99_Bahnsteig_PF
4725179142,63785016348414,99_Bahnsteig_PF,99_Bahnsteig_PF
4725187473,63785016348423,99_Bahnsteig_PF,99_Bahnsteig_PF
4725195805,63785016348435,99_Bahnsteig_PF,99_Bahnsteig_PF
4725212468,63785016348446,99_Bahnsteig_PF,99_Bahnsteig_PF
4725220799,63785016348457,99_Bahnsteig_PF,99_Bahnsteig_PF
4725229131,63785016348469,99_Bahnsteig_PF,99_Bahnsteig_PF
4725245794,63785016348479,99_Bahnsteig_PF,99_Bahnsteig_PF
4725254126,63785016348491,99_Bahnsteig_PF,99_Bahnsteig_PF
4725262457,63785016348502,99_Bahnsteig_PF,99_Bahnsteig_PF
4725279120,63785016348513,99_Bahnsteig_PF,99_Bahnsteig_PF
4725287452,63785016348524,99_Bahnsteig_PF,99_Bahnsteig_PF
4725295783,63785016348535,99_Bahnsteig_PF,99_Bahnsteig_PF
4725312446,63785016348546,99_Bahnsteig_PF,99_Bahnsteig_PF
4725320778,63785016348558,99_Bahnsteig_PF,99_Bahnsteig_PF
4725329109,63785016348570,99_Bahnsteig_PF,99_Bahnsteig_PF
4725345772,63785016348580,99_Bahnsteig_PF,99_Bahnsteig_PF
4725354104,63785016348591,99_Bahnsteig_PF,99_Bahnsteig_PF
4725362435,63785016348603,99_Bahnsteig_PF,99_Bahnsteig_PF
4725379098,63785016348614,99_Bahnsteig_PF,99_Bahnsteig_PF
4725387430,63785016348626,99_Bahnsteig_PF,99_Bahnsteig_PF
4725395761,63785016348636,99_Bahnsteig_PF,99_Bahnsteig_PF
4725412424,63785016348648,99_Bahnsteig_PF,99_Bahnsteig_PF
4725420756,63785016348658,99_Bahnsteig_PF,99_Bahnsteig_PF
4725429088,63785016348670,99_Bahnsteig_PF,99_Bahnsteig_PF
4725445751,63785016348681,99_Bahnsteig_PF,99_Bahnsteig_PF
4725454082,63785016348692,99_Bahnsteig_PF,99_Bahnsteig_PF
4725462414,63785016348702,99_Bahnsteig_PF,99_Bahnsteig_PF
4725479077,63785016348714,99_Bahnsteig_PF,99_Bahnsteig_PF
4725487408,63785016348725,99_Bahnsteig_PF,99_Bahnsteig_PF
4725495740,63785016348736,99_Bahnsteig_PF,99_Bahnsteig_PF
4725512403,63785016348748,99_Bahnsteig_PF,99_Bahnsteig_PF
4725520734,63785016348759,99_Bahnsteig_PF,99_Bahnsteig_PF
4725529066,63785016348770,99_Bahnsteig_PF,99_Bahnsteig_PF
4725545729,63785016348781,99_Bahnsteig_PF,99_Bahnsteig_PF
4725554060,63785016348792,99_Bahnsteig_PF,99_Bahnsteig_PF
4725562392,63785016348802,99_Bahnsteig_PF,99_Bahnsteig_PF
4725579055,63785016348814,99_Bahnsteig_PF,99_Bahnsteig_PF
4725587387,63785016348825,99_Bahnsteig_PF,99_Bahnsteig_PF
4725595718,63785016348836,99_Bahnsteig_PF,99_Bahnsteig_PF
4725612381,63785016348847,99_Bahnsteig_PF,99_Bahnsteig_PF
4725620713,63785016348859,99_Bahnsteig_PF,99_Bahnsteig_PF
4725637376,63785016348870,None,None
4725645707,63785016348882,99_Bahnsteig_PF,99_Bahnsteig_PF
4725654039,63785016348892,99_Bahnsteig_PF,99_Bahnsteig_PF
4725670702,63785016348903,99_Bahnsteig_PF,99_Bahnsteig_PF
4725679033,63785016348915,99_Bahnsteig_PF,99_Bahnsteig_PF
4725687365,63785016348926,99_Bahnsteig_PF,99_Bahnsteig_PF
4725704028,63785016348937,99_Bahnsteig_PF,99_Bahnsteig_PF
4725712359,63785016348949,99_Bahnsteig_PF,99_Bahnsteig_PF
4725720691,63785016348960,99_Bahnsteig_PF,99_Bahnsteig_PF
4725737354,63785016348970,99_Bahnsteig_PF,99_Bahnsteig_PF
4725745685,63785016348983,99_Bahnsteig_PF,99_Bahnsteig_PF
4725754017,63785016348993,99_Bahnsteig_PF,99_Bahnsteig_PF
4725770680,63785016349004,99_Bahnsteig_PF,99_Bahnsteig_PF
4725779012,63785016349015,99_Bahnsteig_PF,99_Bahnsteig_PF
4725787343,63785016349027,99_Bahnsteig_PF,99_Bahnsteig_PF
4725804006,63785016349038,99_Bahnsteig_PF,99_Bahnsteig_PF
4725812338,63785016349050,99_Bahnsteig_PF,99_Bahnsteig_PF
4725820669,63785016349060,99_Bahnsteig_PF,99_Bahnsteig_PF
4725837332,63785016349071,99_Bahnsteig_PF,99_Bahnsteig_PF
4725845664,63785016349083,99_Bahnsteig_PF,99_Bahnsteig_PF
4725862327,63785016349094,99_Bahnsteig_PF,None
4725870658,63785016349105,None,None
4725878990,63785016349116,99_Bahnsteig_PF,None
4725895653,63785016349127,99_Bahnsteig_PF,None
4725903984,63785016349138,None,None
4725912316,63785016349149,None,None
4725928979,63785016349160,99_Bahnsteig_PF,None
4725937311,63785016349171,99_Bahnsteig_PF,None
4725945642,63785016349183,99_Bahnsteig_PF,None
4725962305,63785016349195,99_Bahnsteig_PF,99_Bahnsteig_PF
4725970637,63785016349205,99_Bahnsteig_PF,99_Bahnsteig_PF
4725978968,63785016349216,99_Bahnsteig_PF,99_Bahnsteig_PF
4725987300,63785016349228,99_Bahnsteig_PF,99_Bahnsteig_PF
4726003963,63785016349239,None,99_Bahnsteig_PF
4726012294,63785016349251,None,None
4726028957,63785016349262,None,None
4726037289,63785016349273,None,None
4726045620,63785016349284,None,None
4726062283,63785016349295,None,None
4726070615,63785016349306,None,None
4726078946,63785016349317,None,None
4726087278,63785016349328,None,None
4726103941,63785016349340,None,None
4726112273,63785016349350,None,None
4726128936,63785016349361,None,None
4726137267,63785016349372,None,None
4726145599,63785016349384,None,None
4726162262,63785016349394,None,None
4726170593,63785016349406,None,None
4726178925,63785016349417,None,None
4726195588,63785016349428,None,None
4726203919,63785016349439,None,None
4726212251,63785016349451,None,None
4726228914,63785016349462,None,None
4726237245,63785016349473,None,None
4726245577,63785016349484,None,None
4726262240,63785016349496,None,None
4726270572,63785016349507,None,None
4726278903,63785016349519,None,None
4726295566,63785016349529,None,None
4726303898,63785016349540,None,None
4726312229,63785016349552,None,None
4726328892,63785016349563,None,None
4726337224,63785016349574,None,None
4726345555,63785016349586,None,None
4726362218,63785016349597,None,None
4726370550,63785016349608,None,None
4726378881,63785016349619,None,None
4726387213,63785016349631,None,None
4726387213,63785016349641,None,None
4726387213,63785016349652,None,None
4726387213,63785016349663,None,None
4726387213,63785016349674,None,None
4726387213,63785016349685,None,None
4726387213,63785016349696,None,None
4726387213,63785016349708,None,None
4726387213,63785016349719,None,None
4726495523,63785016349730,None,None
4726503854,63785016349742,None,None
4726512186,63785016349752,None,None
4726528849,63785016349764,None,None
4726537180,63785016349775,None,None
4726545512,63785016349786,None,None
4726562175,63785016349798,None,None
4726570506,63785016349808,None,None
4726578838,63785016349820,None,None
4726595501,63785016349831,None,None
4726603833,63785016349842,None,None
4726620496,63785016349853,None,None
4726628827,63785016349864,None,None
4726637159,63785016349877,None,None
4726653822,63785016349887,None,None
4726662153,63785016349897,None,None
4726670485,63785016349908,None,None
4726687148,63785016349920,None,None
4726695479,63785016349931,None,None
4726703811,63785016349942,None,None
4726720474,63785016349953,None,None
4726728805,63785016349964,None,None
4726737137,63785016349976,None,None
4726753800,63785016349987,None,None
4726762132,63785016349998,None,None
4726770463,63785016350009,None,None
4726787126,63785016350020,None,None
4726795458,63785016350032,None,None
4726803789,63785016350042,None,None
4726820452,63785016350054,None,None
4726828784,63785016350065,None,None
4726837115,63785016350077,None,None
4726853778,63785016350087,None,None
4726862110,63785016350099,None,None
4726870441,63785016350109,None,None
4726887104,63785016350120,None,None
4726895436,63785016350132,None,None
4726903767,63785016350143,None,None
4726920431,63785016350154,None,None
4726928762,63785016350165,None,None
4726937094,63785016350176,None,None
4726953757,63785016350188,None,None
4726962088,63785016350199,None,None
4726970420,63785016350210,None,None
4726987083,63785016350222,None,None
4726995414,63785016350233,None,None
4727003746,63785016350244,None,None
4727020409,63785016350255,None,None
4727028740,63785016350266,None,None
4727037072,63785016350277,None,None
4727053735,63785016350288,None,None
4727062066,63785016350300,None,None
