OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5997247759,63785017620430,0.5457004,0.434368,0.4613068,0.4311078,-14.82829,2.397258,-0.02958381,-0.0004844307,0.9890719,0.1468488,0.01311708,0,0,0,0,0,0,0,14.82886,-2.397812,0.007294565,-0.886962,-0.4618377,0.00208604,-0.03176071,-0.00137973,-0.02133366,0.03288924,0.0002713471,-0.02324483,0.04722595,-0.1919861,0.9802551,-0.02851868,-0.2029114,0.978775,0.002465424,0.002557404,True,True
5997256152,63785017620441,0.5455261,0.4365277,0.461585,0.430395,-14.82831,2.397275,-0.02958697,-0.0008149277,0.9890791,0.146805,0.01304532,0,0,0,0,0,0,0,14.82887,-2.397837,0.007308269,-0.8869512,-0.461858,0.002191676,-0.03177756,-0.001395065,-0.0213073,0.03289121,0.000271637,-0.02325011,0.04682922,-0.1859741,0.9814301,-0.02778625,-0.2048798,0.9783783,0.002509583,0.002549835,True,True
5997264643,63785017620452,0.5465937,0.435654,0.4615197,0.4303227,-14.82835,2.397281,-0.02960056,-0.001098731,0.9890657,0.1468921,0.01306162,0,0,0,0,0,0,0,14.8289,-2.397842,0.007315977,-0.8869399,-0.4618792,0.002276797,-0.03177843,-0.00139447,-0.0213127,0.03289153,0.0002726746,-0.02325647,0.04957581,-0.188385,0.980835,-0.0279541,-0.2050781,0.9783325,0.002500931,0.002546478,True,True
5997272878,63785017620463,0.5463175,0.4356234,0.4615561,0.4304832,-14.82834,2.397213,-0.02951646,-0.001351871,0.989058,0.1469563,0.01289748,0,0,0,0,0,0,0,14.82889,-2.397773,0.007225985,-0.8869105,-0.4619353,0.002361583,-0.03177928,-0.00139389,-0.02131812,0.03289185,0.0002737122,-0.02326283,0.04885864,-0.1884766,0.9808502,-0.02786255,-0.2046356,0.9784241,0.00249202,0.002543854,True,True
5997281413,63785017620463,0.5462233,0.4361992,0.4615877,0.4308211,-14.82834,2.397213,-0.02951646,-0.001351871,0.989058,0.1469563,0.01289748,0,0,0,0,0,0,0,14.82889,-2.397773,0.00722323,-0.8869119,-0.4619326,0.002362244,-0.03178009,-0.001393814,-0.02132257,0.03289281,0.0002740326,-0.02326388,0.04862976,-0.1868744,0.9811707,-0.02778625,-0.2037048,0.9786224,0.002493362,0.002526367,True,True
5997289658,63785017620475,0.5464334,0.4357763,0.4615212,0.4305555,-14.82834,2.397227,-0.02947694,-0.001697349,0.9890618,0.146924,0.01293467,0,0,0,0,0,0,0,14.8289,-2.397787,0.007180966,-0.8869106,-0.4619346,0.002465951,-0.03178088,-0.001393753,-0.02132701,0.03289375,0.000274353,-0.02326494,0.04916382,-0.1880493,0.9809265,-0.0279541,-0.2044373,0.9784698,0.002494766,0.002508545,True,True
5997297827,63785017620485,0.5464769,0.4355834,0.4613935,0.4308487,-14.82838,2.397238,-0.02956659,-0.002004093,0.9890577,0.1469409,0.01301225,0,0,0,0,0,0,0,14.82894,-2.397796,0.007266339,-0.6500865,-0.338583,-0.6802567,-0.03178363,-0.001392731,-0.0213281,0.03289488,0.0002764435,-0.0232724,0.04927063,-0.1885834,0.9808044,-0.02828979,-0.2036285,0.9786377,0.002497726,0.00250766,True,True
5997306236,63785017620496,0.5465256,0.4354029,0.4612612,0.4304492,-14.82833,2.39724,-0.0296483,-0.002413689,0.9890465,0.1470116,0.01299104,0,0,0,0,0,0,0,14.82889,-2.397796,0.007347155,-0.6501133,-0.3386255,-0.6802098,-0.03178638,-0.001391724,-0.02132918,0.03289601,0.0002785339,-0.02327312,0.0493927,-0.1890869,0.9807129,-0.02862549,-0.2047272,0.9783936,0.002500214,0.00250827,True,True
5997314575,63785017620496,0.5467478,0.4355433,0.4612612,0.4304492,-14.82833,2.39724,-0.0296483,-0.002413689,0.9890465,0.1470116,0.01299104,0,0,0,0,0,0,0,14.82889,-2.397796,0.007344821,-0.6501132,-0.3386253,-0.6802102,-0.03178741,-0.001391296,-0.02133049,0.03289656,0.0002787171,-0.02327647,0.04997253,-0.1886902,0.9807587,-0.02862549,-0.2047272,0.9783936,0.002503647,0.002513702,True,True
5997322870,63785017620507,0.5469756,0.4357059,0.4612907,0.4304385,-14.82845,2.397118,-0.02977908,-0.002860746,0.9890608,0.1469002,0.0130719,0,0,0,0,0,0,0,14.829,-2.397674,0.007473253,-0.6501703,-0.3386398,-0.6801483,-0.03178847,-0.001390884,-0.0213318,0.03289711,0.0002789154,-0.02327985,0.05056763,-0.1882324,0.9808197,-0.02854919,-0.2047577,0.9783936,0.002507339,0.002508484,True,True
5997331211,63785017620518,0.5468665,0.4360128,0.4612844,0.4304045,-14.82847,2.397142,-0.02981281,-0.003290174,0.9890729,0.1468153,0.01301757,0,0,0,0,0,0,0,14.82903,-2.397696,0.007506318,-0.6502184,-0.3386814,-0.6800815,-0.03178905,-0.001388443,-0.02133252,0.03289775,0.0002804413,-0.02328047,0.05029297,-0.1873779,0.9809875,-0.02856445,-0.2048492,0.978363,0.002508331,0.002513565,True,True
5997339588,63785017620530,0.5470455,0.4363292,0.4612777,0.4302717,-14.82853,2.39713,-0.02992839,-0.003699297,0.9890527,0.1469354,0.01308739,0,0,0,0,0,0,0,14.82908,-2.397682,0.007621212,-0.6502422,-0.3387059,-0.6800466,-0.03178963,-0.001386002,-0.02133324,0.03289839,0.0002819824,-0.02328111,0.05076599,-0.1864929,0.9811401,-0.02857971,-0.2052155,0.9782867,0.002509247,0.002518555,True,True
5997347927,63785017620530,0.5470214,0.4363787,0.4616084,0.4303462,-14.82853,2.39713,-0.02992839,-0.003699297,0.9890527,0.1469354,0.01308739,0,0,0,0,0,0,0,14.82908,-2.397682,0.007620815,-0.6502419,-0.3387058,-0.6800469,-0.03179121,-0.001385925,-0.02133252,0.03289852,0.0002821808,-0.02328262,0.05070496,-0.1863556,0.9811707,-0.02772522,-0.2050171,0.978363,0.002515228,0.002520004,True,True
5997356237,63785017620541,0.5472916,0.4364147,0.461261,0.4304215,-14.82852,2.397172,-0.02995223,-0.004375559,0.9890653,0.1468305,0.01309936,0,0,0,0,0,0,0,14.82907,-2.397724,0.007644268,-0.650317,-0.3387534,-0.6799514,-0.0317928,-0.001385834,-0.0213318,0.03289865,0.0002823944,-0.02328412,0.05140686,-0.1862488,0.9811554,-0.02862549,-0.2048035,0.9783783,0.002521423,0.002518448,True,True
5997364524,63785017620552,0.5472286,0.4362829,0.4611184,0.4302705,-14.82856,2.397149,-0.0299806,-0.00483485,0.9890639,0.1468214,0.01315062,0,0,0,0,0,0,0,14.82911,-2.397699,0.007672623,-0.6503615,-0.3387805,-0.6798954,-0.03179408,-0.001384964,-0.02133049,0.03290112,0.0002833252,-0.02328546,0.05123901,-0.186615,0.9810791,-0.0289917,-0.2052155,0.9782715,0.002520767,0.002508804,True,True
5997372756,63785017620563,0.547459,0.4361723,0.46178,0.4304301,-14.82875,2.397167,-0.03001702,-0.005239441,0.989083,0.146665,0.01329766,0,0,0,0,0,0,0,14.8293,-2.397716,0.007702451,-0.6504219,-0.3387762,-0.6798398,-0.03179536,-0.001384079,-0.02133012,0.0329014,0.0002863464,-0.02329901,0.05183411,-0.1869202,0.9810028,-0.02728271,-0.2047882,0.9784241,0.002520508,0.002508423,True,True
5997381192,63785017620563,0.5476605,0.4360659,0.4616914,0.430429,-14.82875,2.397167,-0.03001702,-0.005239441,0.989083,0.146665,0.01329766,0,0,0,0,0,0,0,14.8293,-2.397715,0.007701613,-0.6504216,-0.3387765,-0.6798398,-0.03179677,-0.001382614,-0.0213318,0.0329032,0.0002863464,-0.02329901,0.05235291,-0.1872101,0.9809113,-0.0275116,-0.2047882,0.9784088,0.002521317,0.002507721,True,True
5997389479,63785017620575,0.549945,0.4346405,0.4607043,0.42921,-14.82879,2.397133,-0.03010029,-0.005689332,0.9890858,0.146629,0.01330673,0,0,0,0,0,0,0,14.82934,-2.397695,0.00771118,-0.6504631,-0.3388162,-0.6797803,-0.03181488,-0.00140242,-0.02132645,0.03292261,0.0002785034,-0.02345177,0.05822754,-0.1911163,0.9798279,-0.03004456,-0.2081299,0.9776306,0.002502121,0.002475311,True,True
5997397696,63785017620585,0.5567344,0.4244768,0.4679671,0.4198803,-14.82886,2.397139,-0.03015929,-0.006146009,0.9890885,0.1465767,0.0134738,0,0,0,0,0,0,0,14.8295,-2.397796,0.0077706,-0.6504807,-0.3388661,-0.6797386,-0.03168074,-0.00148703,-0.02131645,0.0329596,0.0001725769,-0.02346094,0.07531738,-0.2188721,0.9728394,-0.01118469,-0.2336578,0.9722443,0.002518356,0.002532944,True,True
5997405929,63785017620597,0.5655772,0.4199892,0.4746347,0.4133495,-14.82908,2.397162,-0.03021187,-0.006245772,0.9891034,0.1464684,0.01351352,0,0,0,0,0,0,0,14.82983,-2.397883,0.007836469,-0.6504735,-0.3388919,-0.6797326,-0.0315247,-0.001468735,-0.02148807,0.03303798,2.694702E-05,-0.02326273,0.09764099,-0.2306061,0.9681244,0.005950928,-0.2512054,0.9679108,0.002516449,0.002505722,True,True
5997414322,63785017620597,0.5699092,0.4115183,0.4790119,0.410979,-14.82908,2.397162,-0.03021187,-0.006245772,0.9891034,0.1464684,0.01351352,0,0,0,0,0,0,0,14.82992,-2.39791,0.007653005,-0.6504521,-0.3389186,-0.6797398,-0.03141833,-0.001547089,-0.021454,0.03310573,5.130005E-05,-0.02366373,0.1080017,-0.2529907,0.9614105,0.01713562,-0.2574768,0.9661255,0.00255574,0.002507126,True,True
5997422540,63785017620608,0.5724111,0.4084907,0.4799394,0.4032975,-14.82913,2.397135,-0.03028607,-0.006695764,0.9891312,0.1462699,0.01341386,0,0,0,0,0,0,0,14.82997,-2.398008,0.008034348,-0.6505009,-0.3389899,-0.6796576,-0.03139812,-0.001634277,-0.02135817,0.03307974,-0.0001114502,-0.02314528,0.1140442,-0.2608032,0.9586182,0.01939392,-0.2776642,0.9604645,0.002646195,0.002481415,True,True
5997430852,63785017620619,0.5697224,0.4073998,0.4821038,0.4044783,-14.8292,2.397094,-0.03033501,-0.007025141,0.9891347,0.1462353,0.01336186,0,0,0,0,0,0,0,14.83002,-2.397991,0.008124445,-0.6505342,-0.3390255,-0.679608,-0.03143248,-0.001663818,-0.02131149,0.03308231,-0.0001307221,-0.02310963,0.1072083,-0.2638702,0.9585724,0.0249176,-0.2745514,0.9612427,0.002511932,0.002499008,True,True
5997439117,63785017620619,0.5704684,0.4095356,0.4815922,0.4047034,-14.8292,2.397094,-0.03033501,-0.007025141,0.9891347,0.1462353,0.01336186,0,0,0,0,0,0,0,14.83001,-2.397993,0.00811648,-0.6505358,-0.3390208,-0.6796088,-0.03145863,-0.001654129,-0.02137895,0.03308224,-0.0001437836,-0.02305811,0.1092529,-0.258194,0.9598846,0.02362061,-0.2739716,0.961441,0.002530151,0.002497406,True,True
5997447592,63785017620631,0.5710117,0.4090586,0.4809274,0.4036844,-14.8293,2.397053,-0.03039938,-0.007283221,0.9891688,0.1459911,0.01337216,0,0,0,0,0,0,0,14.83011,-2.397947,0.008169387,-0.6505896,-0.339031,-0.6795522,-0.03146582,-0.001654892,-0.02138763,0.03308346,-0.0001335297,-0.02307236,0.1105804,-0.2594147,0.9594116,0.02191162,-0.2766418,0.9607086,0.002539612,0.002478424,True,True
5997455851,63785017620641,0.5696819,0.4096549,0.4814959,0.4039268,-14.82937,2.396975,-0.03048337,-0.007567408,0.989195,0.1458097,0.01324805,0,0,0,0,0,0,0,14.83018,-2.397865,0.008250568,-0.6506359,-0.3390689,-0.6794888,-0.0314664,-0.001655289,-0.02137898,0.03308469,-0.0001232605,-0.02308661,0.1072845,-0.2579346,0.9601746,0.02336121,-0.276001,0.9608612,0.002538651,0.002463074,True,True
5997464166,63785017620652,0.56894,0.4103104,0.4814622,0.403594,-14.82937,2.396873,-0.03048718,-0.007539105,0.9892336,0.1455537,0.01320053,0,0,0,0,0,0,0,14.83018,-2.397761,0.008260008,-0.6506659,-0.339063,-0.6794631,-0.03146698,-0.001654892,-0.02137651,0.03308723,-0.0001212463,-0.02307783,0.1054688,-0.2562561,0.9608307,0.02326965,-0.2768707,0.9606171,0.00253743,0.002466125,True,True
5997472412,63785017620652,0.568896,0.409976,0.4811566,0.4035138,-14.82937,2.396873,-0.03048718,-0.007539105,0.9892336,0.1455537,0.01320053,0,0,0,0,0,0,0,14.83018,-2.397761,0.008262692,-0.6506661,-0.3390637,-0.6794627,-0.03146893,-0.001653793,-0.02137991,0.03308977,-0.0001232605,-0.02306906,0.1053314,-0.2571411,0.9606018,0.02249146,-0.2770844,0.9605713,0.002538818,0.00246347,True,True
5997480768,63785017620664,0.569207,0.4103086,0.4814682,0.4035886,-14.82938,2.396839,-0.03062624,-0.00760491,0.9892702,0.1453062,0.01314226,0,0,0,0,0,0,0,14.83018,-2.397728,0.008402795,-0.6507011,-0.3390686,-0.6794267,-0.0314709,-0.001652695,-0.0213833,0.03308723,-0.000125412,-0.02306358,0.1061401,-0.2562408,0.9607544,0.02328491,-0.276886,0.9606171,0.002536987,0.002466522,True,True
5997489266,63785017620676,0.5697112,0.4098744,0.4814336,0.403384,-14.82943,2.396809,-0.03069681,-0.007576422,0.9893059,0.1450783,0.01300038,0,0,0,0,0,0,0,14.83023,-2.397696,0.0084778,-0.6507215,-0.339086,-0.6793984,-0.03147351,-0.001651627,-0.02137991,0.03308977,-0.0001232605,-0.02305811,0.1073761,-0.2573547,0.9603271,0.02319336,-0.27742,0.9604645,0.00253183,0.002469605,True,True
5997497422,63785017620676,0.5702361,0.4101716,0.4814426,0.4038272,-14.82943,2.396809,-0.03069681,-0.007576422,0.9893059,0.1450783,0.01300038,0,0,0,0,0,0,0,14.83023,-2.397696,0.008484125,-0.6507214,-0.3390847,-0.6793992,-0.03147614,-0.001652695,-0.02137651,0.03308981,-0.0001212463,-0.02304886,0.1087189,-0.2565308,0.9603882,0.02322388,-0.2762604,0.9607849,0.002537613,0.002475128,True,True
5997505865,63785017620689,0.5700874,0.4104589,0.4814574,0.4042662,-14.82946,2.3967,-0.03065431,-0.007553036,0.9893022,0.1451091,0.01294659,0,0,0,0,0,0,0,14.83027,-2.397586,0.008446844,-0.6507143,-0.3390938,-0.6794014,-0.03147823,-0.001653793,-0.02137531,0.03308984,-0.0001192322,-0.02303963,0.1083679,-0.2557831,0.9606323,0.02326965,-0.275116,0.9611206,0.002539078,0.00248111,True,True
5997514147,63785017620702,0.5699556,0.4102032,0.4815827,0.4043588,-14.82949,2.396711,-0.0307005,-0.007575124,0.9893218,0.1449876,0.0127894,0,0,0,0,0,0,0,14.83029,-2.397596,0.008496832,-0.6507264,-0.3391224,-0.6793756,-0.03148032,-0.001654053,-0.0213741,0.03309012,-0.0001163788,-0.02303325,0.108017,-0.2564697,0.960495,0.02359009,-0.2748718,0.9611816,0.002540787,0.002475784,True,True
5997522417,63785017620713,0.5699868,0.4103751,0.4814497,0.4045115,-14.82953,2.396689,-0.03073806,-0.007685479,0.9893442,0.1448429,0.01263003,0,0,0,0,0,0,0,14.83033,-2.397572,0.00853689,-0.6507497,-0.3391565,-0.6793362,-0.03148168,-0.001653381,-0.02137221,0.03309039,-0.0001135254,-0.02303012,0.1081085,-0.256012,0.9606018,0.02325439,-0.2744751,0.9613037,0.002539169,0.002470352,True,True
5997530900,63785017620713,0.5700353,0.4105808,0.481521,0.4046094,-14.82953,2.396689,-0.03073806,-0.007685479,0.9893442,0.1448429,0.01263003,0,0,0,0,0,0,0,14.83033,-2.397572,0.00853432,-0.6507498,-0.3391559,-0.6793364,-0.03148303,-0.001652695,-0.02137259,0.0330909,-0.0001125793,-0.02303488,0.1082458,-0.2554626,0.9607239,0.0234375,-0.2742157,0.9613647,0.002540588,0.002475845,True,True
5997539145,63785017620725,0.5699289,0.4102845,0.4813471,0.4045878,-14.82956,2.396654,-0.0307923,-0.007701758,0.9893693,0.1446789,0.01253523,0,0,0,0,0,0,0,14.83037,-2.397535,0.008585814,-0.6507692,-0.3391694,-0.6793112,-0.03148334,-0.001651627,-0.02137334,0.0330914,-0.0001116486,-0.02303963,0.1079559,-0.2562561,0.960556,0.022995,-0.2742767,0.9613647,0.002540283,0.002481049,True,True
5997547728,63785017620736,0.5698136,0.4104837,0.4814545,0.4046749,-14.82947,2.396634,-0.03092664,-0.00776618,0.9893917,0.1445289,0.01245827,0,0,0,0,0,0,0,14.83027,-2.397514,0.008716334,-0.6507917,-0.3391826,-0.679283,-0.03148364,-0.001650558,-0.0213741,0.03309181,-0.0001100311,-0.02304652,0.1076813,-0.2557373,0.9607239,0.02326965,-0.2740479,0.9614258,0.002540329,0.002475632,True,True
5997555887,63785017620747,0.569972,0.4106635,0.4815378,0.404762,-14.82946,2.39659,-0.03095055,-0.007804285,0.9894096,0.144421,0.01226122,0,0,0,0,0,0,0,14.83026,-2.39747,0.008736182,-0.6508021,-0.3392206,-0.679254,-0.03148415,-0.001650177,-0.02137531,0.03309221,-0.0001083984,-0.02305342,0.1080933,-0.255249,0.9608002,0.02348328,-0.273819,0.9614868,0.002540482,0.002480911,True,True
5997564115,63785017620747,0.5698695,0.4108503,0.4813797,0.405078,-14.82946,2.39659,-0.03095055,-0.007804285,0.9894096,0.144421,0.01226122,0,0,0,0,0,0,0,14.83026,-2.397468,0.00873558,-0.6508029,-0.3392194,-0.6792538,-0.03148466,-0.00164978,-0.02137651,0.03309491,-0.0001053925,-0.02305342,0.1078491,-0.2547607,0.9609528,0.02308655,-0.272995,0.961731,0.002540238,0.002470154,True,True
5997572369,63785017620758,0.5697727,0.4118266,0.4814091,0.4051704,-14.82949,2.396564,-0.03103286,-0.007805795,0.9894347,0.1442454,0.01229966,0,0,0,0,0,0,0,14.83029,-2.397442,0.008817894,-0.6508277,-0.3392009,-0.6792393,-0.03148546,-0.001649734,-0.02137651,0.03309636,-0.0001049652,-0.02305342,0.1076813,-0.252182,0.9616547,0.02316284,-0.2727509,0.961792,0.002540497,0.002481232,True,True
5997580768,63785017620770,0.5700095,0.4117926,0.4813383,0.4049909,-14.82955,2.396535,-0.03108191,-0.00781485,0.9894532,0.1441202,0.01227753,0,0,0,0,0,0,0,14.83036,-2.39741,0.008865118,-0.6508433,-0.3392006,-0.6792245,-0.03148718,-0.001647705,-0.02138017,0.0330966,-0.0001013336,-0.02305342,0.1082764,-0.2522583,0.9615784,0.02297974,-0.2732239,0.9616699,0.002540268,0.002505936,True,True
5997589143,63785017620770,0.5702027,0.4114247,0.4813276,0.4048152,-14.82955,2.396535,-0.03108191,-0.00781485,0.9894532,0.1441202,0.01227753,0,0,0,0,0,0,0,14.83036,-2.397402,0.008863553,-0.6508426,-0.3392018,-0.6792246,-0.03149161,-0.00164064,-0.0213833,0.0330966,-9.14917E-05,-0.02305342,0.1087341,-0.2532196,0.9612732,0.02294922,-0.2736816,0.9615326,0.002541321,0.00250882,True,True
5997597367,63785017620781,0.5695353,0.4112741,0.4813059,0.404483,-14.82955,2.396484,-0.03113115,-0.007822992,0.9894786,0.143943,0.01230204,0,0,0,0,0,0,0,14.83035,-2.397345,0.008910704,-0.6508674,-0.3391895,-0.679207,-0.03149335,-0.001636505,-0.02138358,0.03309694,-8.441162E-05,-0.02305731,0.1070404,-0.2536621,0.9613342,0.02288818,-0.2745514,0.9612885,0.002540085,0.002508804,True,True
5997605809,63785017620792,0.5697734,0.4116077,0.4811278,0.4050741,-14.82953,2.396468,-0.03121239,-0.007716299,0.9895101,0.1437385,0.01223507,0,0,0,0,0,0,0,14.83033,-2.397328,0.00898952,-0.6508822,-0.3391828,-0.6791961,-0.03149686,-0.001635864,-0.02138446,0.03309698,-8.438111E-05,-0.02306128,0.107666,-0.2527618,0.9615021,0.02244568,-0.2730103,0.9617462,0.002541641,0.002509293,True,True
5997614007,63785017620803,0.5698121,0.4113252,0.4810251,0.4051966,-14.82958,2.396445,-0.03127944,-0.007779036,0.9895222,0.1436405,0.0123619,0,0,0,0,0,0,0,14.83037,-2.397299,0.009050753,-0.6509048,-0.3391574,-0.6791872,-0.03150298,-0.001625259,-0.02139568,0.03309706,-8.2901E-05,-0.02306171,0.1077423,-0.2535095,0.9613037,0.02218628,-0.2726898,0.9618378,0.002541305,0.002509567,True,True
5997622318,63785017620803,0.5715569,0.4098699,0.4810187,0.4052605,-14.82958,2.396445,-0.03127944,-0.007779036,0.9895222,0.1436405,0.0123619,0,0,0,0,0,0,0,14.83036,-2.397286,0.009050548,-0.6509011,-0.339161,-0.6791888,-0.03152882,-0.001599594,-0.02139568,0.03309706,-8.283996E-05,-0.02306212,0.1120148,-0.2572327,0.9598236,0.02217102,-0.272522,0.9618835,0.002540054,0.002510956,True,True
5997630718,63785017620814,0.5718462,0.4095724,0.4810041,0.4056616,-14.82947,2.396524,-0.03127414,-0.007735024,0.9895387,0.1435317,0.01232716,0,0,0,0,0,0,0,14.83025,-2.397362,0.009044982,-0.6509095,-0.3391592,-0.6791818,-0.03153441,-0.001591217,-0.02139587,0.03309726,-8.277893E-05,-0.02306244,0.1127167,-0.2579956,0.9595337,0.0221405,-0.2714691,0.9621735,0.002537201,0.002510986,True,True
5997639099,63785017620826,0.5719471,0.4098137,0.4808586,0.4059133,-14.82955,2.396621,-0.03147733,-0.007852459,0.9895646,0.1433355,0.01246105,0,0,0,0,0,0,0,14.83033,-2.397457,0.009247603,-0.6509503,-0.3391307,-0.679157,-0.03153639,-0.001590088,-0.0213967,0.03309726,-8.18634E-05,-0.02306276,0.1129913,-0.2573547,0.9596863,0.02177429,-0.270813,0.9623718,0.002537247,0.002511459,True,True
5997647376,63785017620837,0.5721412,0.4102118,0.4808443,0.4062517,-14.82946,2.396617,-0.03161514,-0.007790531,0.9895766,0.1432515,0.01251377,0,0,0,0,0,0,0,14.83024,-2.397453,0.009379337,-0.6509575,-0.3391093,-0.6791606,-0.03153893,-0.001589813,-0.02139975,0.03309947,-8.135986E-05,-0.02307185,0.1135101,-0.2562866,0.9598999,0.02174377,-0.269928,0.9626312,0.002540054,0.002511383,True,True
5997655620,63785017620837,0.5649621,0.4126571,0.4689317,0.4091803,-14.82946,2.396617,-0.03161514,-0.007790531,0.9895766,0.1432515,0.01251377,0,0,0,0,0,0,0,14.83015,-2.397356,0.009188846,-0.6509894,-0.3390893,-0.6791401,-0.0316273,-0.001514114,-0.02155736,0.03301216,3.666687E-05,-0.02329523,0.09559631,-0.2502899,0.9634247,-0.008636475,-0.2622681,0.9649506,0.002497894,0.002563171,True,True
5997664156,63785017620848,0.5468808,0.4178139,0.4595599,0.4123942,-14.82945,2.396541,-0.03171259,-0.00781368,0.9895986,0.1430912,0.01259558,0,0,0,0,0,0,0,14.83002,-2.397259,0.009330381,-0.6510608,-0.3390352,-0.6790987,-0.03174385,-0.00151329,-0.02142969,0.03288022,7.658386E-05,-0.02333473,0.04977417,-0.2373047,0.9701538,-0.03263855,-0.2536163,0.9667358,0.002478592,0.002486252,True,True
5997672586,63785017620859,0.5401263,0.4182828,0.450659,0.4122647,-14.82943,2.396536,-0.03180271,-0.007766476,0.9896167,0.1429581,0.01271297,0,0,0,0,0,0,0,14.82988,-2.397192,0.00937517,-0.6510996,-0.3389916,-0.6790832,-0.03184929,-0.001473251,-0.02143691,0.03273354,0.0001611328,-0.02341818,0.03244019,-0.2362061,0.9711456,-0.05535889,-0.2537079,0.965683,0.002449799,0.00248642,True,True
5997680816,63785017620870,0.535475,0.4206614,0.4473678,0.4168942,-14.82952,2.396534,-0.03183204,-0.007858558,0.9896411,0.142783,0.01272132,0,0,0,0,0,0,0,14.82989,-2.397118,0.009263512,-0.6511475,-0.3389697,-0.6790482,-0.03190329,-0.001434494,-0.02150261,0.03263992,0.0002661896,-0.02363444,0.02050781,-0.2298431,0.9730072,-0.06394958,-0.2412262,0.9683533,0.002446213,0.002478638,True,True
5997689052,63785017620870,0.5352669,0.4208365,0.4473613,0.4179114,-14.82952,2.396534,-0.03183204,-0.007858558,0.9896411,0.142783,0.01272132,0,0,0,0,0,0,0,14.82989,-2.397122,0.009310883,-0.6511489,-0.338967,-0.6790482,-0.03190678,-0.001433731,-0.02147032,0.03262822,0.0002584381,-0.02357199,0.01997375,-0.2293701,0.9731293,-0.06401062,-0.2384949,0.9690247,0.002455933,0.002537918,True,True
5997697476,63785017620881,0.535852,0.4210131,0.4456184,0.417351,-14.82949,2.396524,-0.03181911,-0.007878631,0.989658,0.1426597,0.01278154,0,0,0,0,0,0,0,14.82986,-2.397126,0.009311644,-0.6511698,-0.3389505,-0.6790364,-0.03190628,-0.001448059,-0.02143466,0.03265462,0.000243988,-0.02358026,0.02148438,-0.2288818,0.9732056,-0.06843567,-0.2399292,0.9683685,0.002461883,0.002424194,True,True
5997705939,63785017620892,0.5355135,0.4212333,0.4471369,0.4191156,-14.82951,2.396554,-0.03197539,-0.007842061,0.9896579,0.1426619,0.01278513,0,0,0,0,0,0,0,14.82989,-2.397165,0.009478576,-0.6511664,-0.3389433,-0.6790432,-0.03190678,-0.001462372,-0.021399,0.03267816,0.0002391968,-0.02359462,0.02061462,-0.2282867,0.9733582,-0.06463623,-0.2352448,0.9697723,0.002468155,0.002502808,True,True
5997714228,63785017620903,0.5360336,0.4213381,0.4450366,0.416625,-14.82946,2.396555,-0.03206068,-0.007854844,0.9896924,0.1424264,0.01273366,0,0,0,0,0,0,0,14.82985,-2.397178,0.009585287,-0.6511959,-0.3389477,-0.6790128,-0.03190715,-0.001467377,-0.02139009,0.03268237,0.0002210083,-0.0235607,0.0219574,-0.2279968,0.9734039,-0.06988525,-0.2418518,0.9677887,0.002470138,0.002528351,True,True
5997722414,63785017620903,0.5355596,0.4214746,0.4459996,0.4175959,-14.82946,2.396555,-0.03206068,-0.007854844,0.9896924,0.1424264,0.01273366,0,0,0,0,0,0,0,14.82985,-2.397181,0.009591581,-0.6511962,-0.3389456,-0.6790135,-0.03190752,-0.001472382,-0.02138118,0.03268044,0.0002196808,-0.02355702,0.02073669,-0.2276306,0.9735107,-0.06747437,-0.2392883,0.9685974,0.002472138,0.00249614,True,True
5997730975,63785017620915,0.5357135,0.4214468,0.4458857,0.418587,-14.82945,2.396537,-0.03205812,-0.007845029,0.9896947,0.1424072,0.01277673,0,0,0,0,0,0,0,14.82983,-2.397166,0.009597868,-0.6512,-0.338933,-0.6790161,-0.03190901,-0.001476212,-0.02136716,0.03267848,0.0002183685,-0.02355335,0.02113342,-0.2277069,0.9734955,-0.06781006,-0.236618,0.969223,0.002479034,0.002481735,True,True
5997739443,63785017620926,0.5356719,0.4214693,0.4454938,0.4177405,-14.82934,2.396445,-0.03201187,-0.007684779,0.989702,0.1423696,0.01271725,0,0,0,0,0,0,0,14.82972,-2.397074,0.009547671,-0.6511882,-0.338932,-0.679028,-0.03190752,-0.001472382,-0.02138118,0.03267998,0.0002159424,-0.02354721,0.02102661,-0.2276459,0.9735107,-0.06877136,-0.2388763,0.9685974,0.002481491,0.002505188,True,True
