OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
3879870731,63785015503053,0.5176901,0.4842727,0.4274968,0.4866946,-14.78175,2.33655,-0.008922637,0.01014266,0.9984574,0.01592009,-0.05221662,0,0,0,0,0,0,0,14.78171,-2.33492,-0.01387535,-0.8874626,-0.4608799,-0.0001722193,-0.03239395,0.0006200562,-0.02196107,0.03231413,0.002640076,-0.0236349,-0.02601624,-0.04881287,0.9984589,-0.1177063,-0.04350281,0.9920807,0.00228772,0.002256073,True,True
3879879029,63785015503064,0.5173312,0.4835024,0.4271805,0.4859961,-14.78175,2.336544,-0.008924186,0.01012346,0.9984569,0.01597806,-0.05221239,0,0,0,0,0,0,0,14.78171,-2.334914,-0.01386608,-0.8874579,-0.4608888,-0.0001663529,-0.03239471,0.0006198426,-0.02195183,0.0323118,0.002639328,-0.02362871,-0.02696228,-0.05107117,0.9983215,-0.118515,-0.04553223,0.9918976,0.002281067,0.002249481,True,True
3879887316,63785015503075,0.5173022,0.4834138,0.4267284,0.4853175,-14.78177,2.33659,-0.009003639,0.0101626,0.9984522,0.01598009,-0.05229422,0,0,0,0,0,0,0,14.78173,-2.334961,-0.01378085,-0.8874474,-0.4609091,-0.000177289,-0.03239511,0.000619339,-0.02194646,0.03231093,0.00263858,-0.02362253,-0.02703857,-0.05133057,0.9983063,-0.1196747,-0.04750061,0.9916687,0.002277481,0.002246094,True,True
3879895582,63785015503087,0.5173656,0.4833464,0.4271387,0.4849421,-14.78172,2.3366,-0.009047389,0.01027108,0.9984547,0.01593952,-0.05223826,0,0,0,0,0,0,0,14.78167,-2.334972,-0.0137332,-0.8874552,-0.460894,-0.0002088871,-0.03239551,0.0006188354,-0.0219411,0.03231227,0.002637787,-0.02362009,-0.02687073,-0.05152893,0.9983063,-0.1186066,-0.04859924,0.991745,0.002273605,0.002250549,True,True
3879904003,63785015503087,0.5174645,0.4838096,0.4275422,0.4853323,-14.78172,2.3366,-0.009047389,0.01027108,0.9984547,0.01593952,-0.05223826,0,0,0,0,0,0,0,14.78168,-2.334972,-0.01373174,-0.8874561,-0.4608922,-0.000208617,-0.03239642,0.0006186218,-0.0219406,0.0323136,0.002636993,-0.02361766,-0.02661133,-0.0501709,0.9983826,-0.117569,-0.04747009,0.9919281,0.002277893,0.002255524,True,True
3879912338,63785015503100,0.5175055,0.4842102,0.4269795,0.4858484,-14.78174,2.336531,-0.009058774,0.01028528,0.9984511,0.01594829,-0.052301,0,0,0,0,0,0,0,14.7817,-2.334903,-0.01371479,-0.88745,-0.4609041,-0.0002121814,-0.03239736,0.0006188354,-0.02194011,0.03231377,0.002635407,-0.02360702,-0.02650452,-0.04899597,0.9984436,-0.1190338,-0.04595947,0.9918213,0.002274536,0.002259338,True,True
3879920669,63785015503109,0.5175573,0.484231,0.4274715,0.4863539,-14.78175,2.336536,-0.009074807,0.01026157,0.9984533,0.0159588,-0.05226129,0,0,0,0,0,0,0,14.78171,-2.33491,-0.01369176,-0.8874544,-0.4608955,-0.0002052737,-0.03239789,0.0006190796,-0.02193672,0.03231394,0.00263382,-0.0235964,-0.02636719,-0.04893494,0.9984436,-0.1177673,-0.04449463,0.9920349,0.002271179,0.002263107,True,True
3879929070,63785015503120,0.5175748,0.4842987,0.4270889,0.4864203,-14.78172,2.336528,-0.009095848,0.01029263,0.9984523,0.01606163,-0.05224182,0,0,0,0,0,0,0,14.78167,-2.334903,-0.01366681,-0.887451,-0.4609021,-0.0002127292,-0.03239841,0.0006188354,-0.02193335,0.03231404,0.002632767,-0.02359197,-0.02632141,-0.04873657,0.9984589,-0.1187592,-0.04429626,0.9919281,0.002274857,0.002273178,True,True
3879937346,63785015503120,0.517563,0.4841529,0.4273894,0.4863746,-14.78172,2.336528,-0.009095848,0.01029263,0.9984523,0.01606163,-0.05224182,0,0,0,0,0,0,0,14.78167,-2.334903,-0.01366362,-0.8874505,-0.460903,-0.0002126943,-0.03239885,0.0006186218,-0.0219314,0.03231413,0.002631729,-0.02358754,-0.02635193,-0.04916382,0.9984283,-0.117981,-0.04443359,0.9920197,0.002272583,0.002278061,True,True
3879945746,63785015503132,0.5175573,0.4842206,0.4272189,0.4864314,-14.78172,2.336529,-0.00905931,0.01027313,0.9984524,0.01600699,-0.05226162,0,0,0,0,0,0,0,14.78167,-2.334904,-0.01369865,-0.8874518,-0.4609005,-0.0002078926,-0.03239931,0.0006188354,-0.02192946,0.03231442,0.002631027,-0.02358646,-0.02636719,-0.04896545,0.9984436,-0.1184235,-0.04426575,0.9919739,0.002274902,0.002270676,True,True
3879954086,63785015503143,0.5174939,0.4842725,0.4270004,0.4864198,-14.7817,2.336509,-0.009022057,0.01025371,0.9984497,0.01603956,-0.05230601,0,0,0,0,0,0,0,14.78165,-2.334885,-0.01373526,-0.8874449,-0.4609137,-0.0002017529,-0.03239963,0.0006187134,-0.02192928,0.03231471,0.002630493,-0.02358536,-0.02653503,-0.04881287,0.9984436,-0.118988,-0.04429626,0.9918976,0.002278366,0.002274734,True,True
3879962387,63785015503143,0.5174364,0.4843506,0.4272007,0.4864208,-14.7817,2.336509,-0.009022057,0.01025371,0.9984497,0.01603956,-0.05230601,0,0,0,0,0,0,0,14.78165,-2.334885,-0.01373442,-0.8874449,-0.4609137,-0.0002017063,-0.03239995,0.0006186066,-0.02192911,0.03231473,0.002630417,-0.02358385,-0.02668762,-0.04858398,0.9984589,-0.1184692,-0.04429626,0.9919586,0.002282089,0.002269058,True,True
3879970894,63785015503155,0.5173094,0.4843815,0.4274011,0.4864165,-14.78175,2.336516,-0.008993566,0.01031938,0.9984529,0.0160751,-0.05222131,0,0,0,0,0,0,0,14.78171,-2.334892,-0.01376184,-0.8874527,-0.4608989,-0.0002201945,-0.0324008,0.0006184082,-0.02192848,0.03231476,0.002630325,-0.02358232,-0.02702332,-0.04849243,0.9984436,-0.1179504,-0.04431152,0.9920197,0.002282242,0.002263351,True,True
3879979234,63785015503165,0.517339,0.484829,0.4273713,0.4863325,-14.78175,2.33654,-0.008896172,0.0101924,0.9984555,0.01605527,-0.05220216,0,0,0,0,0,0,0,14.7817,-2.334916,-0.01385804,-0.8874568,-0.460891,-0.0001844939,-0.03240138,0.0006180267,-0.02192673,0.03231522,0.002630188,-0.02358169,-0.02694702,-0.04718018,0.9985199,-0.1180267,-0.04455566,0.9920044,0.002282501,0.002262298,True,True
3879987366,63785015503176,0.5170451,0.485099,0.4273197,0.4866361,-14.7817,2.336467,-0.008804739,0.01022024,0.9984495,0.01617111,-0.05227546,0,0,0,0,0,0,0,14.78166,-2.334843,-0.01394942,-0.8874424,-0.4609186,-0.0001903308,-0.03240138,0.0006180267,-0.02192673,0.03231522,0.002630157,-0.02358159,-0.02772522,-0.04638672,0.9985352,-0.1181641,-0.04367065,0.9920197,0.002293518,0.00227475,True,True
3879995607,63785015503176,0.5170912,0.485099,0.4283442,0.4864839,-14.7817,2.336467,-0.008804739,0.01022024,0.9984495,0.01617111,-0.05227546,0,0,0,0,0,0,0,14.78166,-2.334843,-0.01394863,-0.8874414,-0.4609205,-0.0001901059,-0.03240198,0.0006180267,-0.02192673,0.03231604,0.002630127,-0.02358,-0.02760315,-0.04638672,0.9985352,-0.115509,-0.04412842,0.9923248,0.002293488,0.002277741,True,True
3880004145,63785015503188,0.5171205,0.4854214,0.42831,0.486688,-14.7817,2.336469,-0.008796334,0.01024026,0.9984481,0.01618784,-0.05229383,0,0,0,0,0,0,0,14.78166,-2.334845,-0.0139539,-0.887439,-0.4609251,-0.0001953685,-0.03240247,0.0006180267,-0.02192406,0.03231644,0.002629486,-0.02357642,-0.02752686,-0.04544067,0.9985809,-0.1156006,-0.04353333,0.9923401,0.002293488,0.002278091,True,True
3880012277,63785015503198,0.5170569,0.4854057,0.4282454,0.4867349,-14.78173,2.336409,-0.00883019,0.01030436,0.9984448,0.01612832,-0.05236188,0,0,0,0,0,0,0,14.78169,-2.334785,-0.01391991,-0.8874347,-0.4609335,-0.000214126,-0.03240333,0.0006186066,-0.02192406,0.03231729,0.002629333,-0.02357614,-0.0276947,-0.04548645,0.9985657,-0.1157684,-0.043396,0.9923248,0.002300964,0.002278213,True,True
3880020713,63785015503209,0.5168262,0.4853587,0.4283571,0.486798,-14.7817,2.336347,-0.008741319,0.01024055,0.9984458,0.0162202,-0.0523267,0,0,0,0,0,0,0,14.78166,-2.334722,-0.01400851,-0.8874335,-0.4609358,-0.0001948707,-0.03240376,0.0006191864,-0.02192406,0.03231817,0.002629333,-0.02357559,-0.02830505,-0.04562378,0.9985504,-0.1154785,-0.04321289,0.9923553,0.002301025,0.002278152,True,True
3880029034,63785015503209,0.5168954,0.4853587,0.4283281,0.4867772,-14.7817,2.336347,-0.008741319,0.01024055,0.9984458,0.0162202,-0.0523267,0,0,0,0,0,0,0,14.78166,-2.334722,-0.01400789,-0.8874334,-0.4609359,-0.0001948645,-0.03240465,0.0006193237,-0.02192406,0.03231854,0.002629333,-0.02357437,-0.02812195,-0.04562378,0.9985504,-0.1155548,-0.04327393,0.9923553,0.002300949,0.002278183,True,True
3880037589,63785015503221,0.5169184,0.4853432,0.4282294,0.4870177,-14.7817,2.336348,-0.008735776,0.01034598,0.9984413,0.01625802,-0.05238037,0,0,0,0,0,0,0,14.78166,-2.334724,-0.01401225,-0.8874252,-0.4609517,-0.0002239401,-0.03240499,0.0006194,-0.02192406,0.03231975,0.0026288,-0.02357199,-0.02806091,-0.04566956,0.9985504,-0.1158142,-0.04257202,0.9923553,0.002300919,0.002278046,True,True
3880045852,63785015503232,0.5170047,0.4851613,0.4281757,0.4869179,-14.78165,2.33642,-0.008639395,0.01033002,0.9984375,0.01629301,-0.05244579,0,0,0,0,0,0,0,14.78161,-2.334795,-0.01410571,-0.8874151,-0.4609713,-0.0002186216,-0.03240637,0.0006221313,-0.02192406,0.03232065,0.0026288,-0.02356616,-0.02783203,-0.04620361,0.9985352,-0.1159515,-0.04286194,0.9923248,0.002304031,0.002275101,True,True
3880054074,63785015503243,0.5170513,0.4854578,0.4282055,0.4869495,-14.78168,2.336442,-0.008646011,0.01025119,0.9984368,0.0163571,-0.05245392,0,0,0,0,0,0,0,14.78164,-2.334817,-0.01410196,-0.8874108,-0.4609795,-0.0001952071,-0.03240687,0.0006221618,-0.02193056,0.03232251,0.002627884,-0.02356538,-0.02770996,-0.04533386,0.9985809,-0.1158752,-0.04277039,0.9923401,0.002304062,0.002269516,True,True
3880062515,63785015503243,0.5170802,0.4854267,0.4281757,0.4869597,-14.78168,2.336442,-0.008646011,0.01025119,0.9984368,0.0163571,-0.05245392,0,0,0,0,0,0,0,14.78164,-2.334817,-0.01410196,-0.8874108,-0.4609795,-0.0001952105,-0.03240694,0.0006227417,-0.02193056,0.03232292,0.002627823,-0.02356538,-0.02763367,-0.04542542,0.9985809,-0.1159515,-0.04273987,0.9923248,0.002304031,0.002269547,True,True
3880070826,63785015503254,0.5171721,0.4851719,0.4283172,0.4870127,-14.78165,2.336441,-0.008643627,0.01020961,0.9984321,0.01639976,-0.0525385,0,0,0,0,0,0,0,14.78161,-2.334815,-0.01410432,-0.8873979,-0.4610042,-0.0001823535,-0.03240843,0.0006243744,-0.02193144,0.03232295,0.00262706,-0.02356445,-0.02738953,-0.0461731,0.9985504,-0.1155853,-0.04258728,0.9923706,0.002303772,0.002274918,True,True
3880079213,63785015503265,0.5172009,0.485146,0.428241,0.4870229,-14.78165,2.336425,-0.008569896,0.01024867,0.9984292,0.01648891,-0.05255644,0,0,0,0,0,0,0,14.7816,-2.334799,-0.01417788,-0.8873906,-0.4610185,-0.000192047,-0.03240852,0.000624939,-0.02193265,0.03232295,0.00262706,-0.0235629,-0.02731323,-0.04624939,0.9985504,-0.1157837,-0.04255676,0.9923553,0.002300858,0.002293457,True,True
3880087494,63785015503276,0.5172471,0.4850837,0.4282417,0.4871277,-14.78162,2.336374,-0.008494616,0.01037987,0.9984303,0.01651213,-0.05250433,0,0,0,0,0,0,0,14.78158,-2.334746,-0.01425773,-0.8873951,-0.4610096,-0.0002291631,-0.03240955,0.0006285858,-0.02194389,0.03232295,0.002626099,-0.02356079,-0.02719116,-0.0464325,0.9985504,-0.1157837,-0.04225159,0.9923706,0.002293045,0.002293625,True,True
3880095755,63785015503276,0.5174029,0.4851203,0.428145,0.4877662,-14.78162,2.336374,-0.008494616,0.01037987,0.9984303,0.01651213,-0.05250433,0,0,0,0,0,0,0,14.78158,-2.334746,-0.01425941,-0.887396,-0.4610078,-0.0002290426,-0.03241125,0.000628891,-0.02194725,0.03232295,0.002626099,-0.02356079,-0.02677917,-0.04632568,0.9985657,-0.1160431,-0.04039001,0.9924164,0.002291275,0.002294022,True,True
3880104107,63785015503288,0.5174087,0.4851359,0.4282211,0.4877664,-14.78165,2.336367,-0.008454144,0.01038158,0.9984342,0.0165052,-0.05243073,0,0,0,0,0,0,0,14.78161,-2.334738,-0.01430434,-0.887405,-0.4609905,-0.0002299647,-0.03241127,0.0006306458,-0.02195407,0.0323231,0.002626526,-0.0235629,-0.02676392,-0.04627991,0.9985657,-0.1158447,-0.04039001,0.9924316,0.00228891,0.00229512,True,True
3880112436,63785015503299,0.5182626,0.485142,0.4281805,0.4877664,-14.78159,2.336422,-0.008322418,0.01037323,0.9984316,0.01655137,-0.05246799,0,0,0,0,0,0,0,14.78155,-2.334791,-0.01444541,-0.8873974,-0.4610052,-0.0002265458,-0.03241257,0.0006357422,-0.02197276,0.03232367,0.002626526,-0.0235629,-0.02450562,-0.04626465,0.9986267,-0.1159515,-0.04039001,0.9924316,0.002288711,0.002293884,True,True
3880214662,63785015503399,0.5182914,0.4851731,0.4280913,0.4876978,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334805,-0.01454516,-0.8874022,-0.4609959,-0.0001030352,-0.03241266,0.0006405945,-0.02199089,0.03232371,0.002627823,-0.02356378,-0.02442932,-0.0461731,0.9986267,-0.1161804,-0.04058838,0.9923859,0.00229039,0.002293747,True,True
3880214783,63785015503399,0.518314,0.4848507,0.4280958,0.4874464,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334805,-0.01454658,-0.8874013,-0.4609976,-0.0001031201,-0.03241294,0.0006407471,-0.02199373,0.03232371,0.002627884,-0.02356378,-0.02436829,-0.04711914,0.9985809,-0.1161652,-0.0413208,0.9923553,0.002290375,0.00229364,True,True
3880214932,63785015503399,0.51843,0.4852878,0.4280958,0.4874098,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334803,-0.01455026,-0.8874019,-0.4609966,-0.0001030292,-0.03241446,0.000643631,-0.02200041,0.03232371,0.002627915,-0.02356445,-0.02406311,-0.0458374,0.9986572,-0.1161652,-0.04142761,0.9923553,0.00228717,0.002293549,True,True
3880215079,63785015503399,0.5185223,0.4852411,0.4280958,0.4874203,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334803,-0.01455026,-0.8874018,-0.4609968,-0.0001030138,-0.03241564,0.000644165,-0.02200041,0.03232371,0.002627915,-0.02356445,-0.02381897,-0.04597473,0.9986572,-0.1161652,-0.04139709,0.9923553,0.002287094,0.002293625,True,True
3880215153,63785015503399,0.5185111,0.4856153,0.4280951,0.4872423,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334802,-0.01455162,-0.8874021,-0.4609963,-0.0001029851,-0.03241606,0.000644577,-0.02200221,0.03232371,0.002628861,-0.02356538,-0.02384949,-0.0448761,0.998703,-0.1161652,-0.04191589,0.9923401,0.002287582,0.002293427,True,True
3880215241,63785015503399,0.5185626,0.4852462,0.4281306,0.4873314,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334802,-0.01455162,-0.8874016,-0.4609972,-0.0001030099,-0.03241675,0.000644577,-0.02200221,0.03232449,0.002629166,-0.02356538,-0.02371216,-0.04595947,0.9986572,-0.1160736,-0.04165649,0.9923553,0.002287018,0.002291351,True,True
3880215362,63785015503399,0.5185741,0.4852462,0.4281255,0.4873996,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334802,-0.01455573,-0.8874016,-0.460997,-0.0001029978,-0.03241688,0.000644577,-0.02200221,0.03232459,0.002628861,-0.02357361,-0.02368164,-0.04595947,0.9986572,-0.1160889,-0.04145813,0.9923706,0.002287018,0.002291107,True,True
3880215431,63785015503399,0.5185747,0.4857037,0.4280182,0.4872418,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334802,-0.01455573,-0.8874022,-0.460996,-0.0001029738,-0.0324169,0.000644577,-0.02200221,0.03232604,0.002628861,-0.02357361,-0.02368164,-0.0446167,0.9987183,-0.1163635,-0.04191589,0.9923096,0.002287827,0.00229126,True,True
3880215499,63785015503399,0.5180384,0.4858695,0.4279899,0.4874041,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.7816,-2.334802,-0.01455573,-0.8874031,-0.4609943,-0.0001030528,-0.0324169,0.000644577,-0.02200221,0.03232637,0.002628861,-0.02357361,-0.02510071,-0.04412842,0.998703,-0.1164398,-0.04144287,0.9923248,0.002290665,0.002291168,True,True
3880215569,63785015503399,0.5218565,0.4866676,0.4340178,0.4856292,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.78168,-2.334867,-0.01440861,-0.8873948,-0.4610102,-0.000101146,-0.03234917,0.0005294952,-0.02172328,0.03240922,0.002614044,-0.02355829,-0.01499939,-0.04179382,0.9990082,-0.1007538,-0.04669189,0.9938049,0.002300613,0.00227887,True,True
3880215636,63785015503399,0.5303562,0.4887046,0.4439438,0.4894586,-14.78165,2.336439,-0.008232176,0.009937164,0.9984379,0.01655117,-0.05243094,0,0,0,0,0,0,0,14.78174,-2.334832,-0.01452628,-0.8873907,-0.4610181,-9.754646E-05,-0.03228363,0.0006205902,-0.02201514,0.03247289,0.002593506,-0.02350177,0.007507324,-0.03581238,0.9993286,-0.07484436,-0.03559875,0.9965515,0.002282364,0.002293289,True,True
