UnityTS,Heart,Breath,GSR
63785017502859,32232,32376,1460
63785017502873,32044,32446,1442
63785017502877,31904,32380,1439
63785017502890,31838,32420,1553
63785017502902,31818,32164,1432
63785017502905,31844,32184,1440
63785017502919,31920,32360,1442
63785017502927,32008,32440,1533
63785017502938,32096,32432,1512
63785017502947,32192,32337,1476
63785017502961,32296,32209,1451
63785017502964,32368,32256,1443
63785017502980,32456,32448,1456
63785017502984,32512,32450,1447
63785017502998,32554,32532,1524
63785017503026,32598,32488,1480
63785017503033,32628,32488,1441
63785017503035,32664,32312,1516
63785017503045,32684,32544,1532
63785017503045,32696,32376,1452
63785017503057,32716,32652,1465
63785017503066,32728,32701,1528
63785017503079,32737,32584,1491
63785017503085,32746,32641,1475
63785017503098,32736,32560,1510
63785017503107,32728,32793,1449
63785017503120,32688,32672,1464
63785017503127,32640,32816,1471
63785017503139,32572,32760,1443
63785017503148,32482,32796,1502
63785017503154,32384,32554,1435
63785017503168,32280,32778,1463
63785017503179,32197,32523,1500
63785017503193,32094,32496,1470
63785017503197,31992,32450,1431
63785017503211,31914,32644,1463
63785017503227,31844,32608,1452
63785017503231,31776,32664,1528
63785017503239,31716,32360,1516
63785017503248,31676,32628,1633
63785017503259,31640,32400,1624
63785017503268,31630,32434,1454
63785017503282,31648,32690,1448
63785017503285,31685,32624,1469
63785017503300,31776,32480,1449
63785017503304,31984,32521,1490
63785017503318,32364,32536,1445
63785017503327,32924,32616,1486
63785017503338,33556,32576,1531
63785017503352,34192,32624,1507
63785017503354,34741,32880,1537
63785017503368,35145,32870,1529
63785017503379,35416,32892,1458
63785017503388,35538,32937,1487
63785017503402,35521,32954,1454
63785017503408,35436,32905,1463
63785017503414,35268,32922,1517
63785017503433,35048,32936,1569
63785017503436,34796,32716,1452
63785017503449,34538,32832,1502
63785017503457,34260,32901,1610
63785017503471,33984,32900,1467
63785017503475,33720,32652,1451
63785017503488,33440,32737,1544
63785017503500,33176,32928,1534
63785017503513,32920,32832,1495
63785017503517,32696,32862,1468
63785017503531,32512,32930,1454
63785017503542,32370,32684,1473
63785017503551,32276,32668,1545
63785017503555,32236,32962,1483
63785017503566,32238,32888,1548
63785017503582,32272,32696,1453
63785017503586,32316,32752,1495
63785017503599,32359,32940,1485
63785017503605,32408,33000,1500
63785017503616,32465,32974,1490
63785017503625,32509,32752,1548
63785017503639,32556,32737,1485
63785017503668,32576,32920,1550
63785017503673,32594,32700,1548
63785017503678,32600,32725,1586
63785017503680,32608,32820,1563
63785017503684,32608,32680,1463
63785017503701,32598,32840,1460
63785017503704,32592,32900,1549
63785017503720,32572,32692,1491
63785017503727,32556,32664,1473
63785017503747,32542,32893,1485
63785017503747,32520,32736,1469
63785017503756,32504,32652,1538
63785017503773,32473,32820,1471
63785017503777,32446,32717,1464
63785017503791,32423,32640,1486
63785017503799,32378,32861,1549
63785017503805,32324,32884,1660
63785017503822,32276,32924,1533
63785017503835,32198,32672,1485
63785017503842,32133,32880,1477
63785017503845,32065,32871,1483
63785017503862,31992,32721,1509
63785017503864,31940,32868,1594
63785017503880,31888,32883,1570
63785017503884,31850,32676,1517
63785017503900,31816,32832,1564
63785017503904,31808,32944,1570
63785017503921,31804,32865,1479
63785017503924,31797,32652,1648
63785017503941,31800,32636,1477
63785017503944,31800,32912,1599
63785017503958,31798,32820,1515
63785017503967,31786,32777,1483
63785017503983,31776,32808,1553
63785017503987,31776,32817,1566
63785017504012,31776,32560,1563
63785017504012,31799,32632,1549
63785017504023,31884,32532,1629
63785017504027,32108,32544,1514
63785017504041,32504,32826,1536
63785017504044,33008,32756,1487
63785017504061,33576,32768,1502
63785017504064,34092,32748,1570
63785017504078,34509,32580,1530
63785017504088,34808,32796,1500
63785017504099,34948,32690,1616
63785017504108,35000,32630,1561
63785017504114,34956,32596,1582
63785017504128,34840,32837,1578
63785017504139,34662,32848,1486
63785017504148,34452,32876,1527
63785017504162,34224,32668,1551
63785017504171,33985,32776,1570
63785017504184,33744,32936,1515
63785017504187,33484,32892,1524
63785017504197,33220,32906,1630
63785017504206,32962,32924,1492
63785017504221,32708,32673,1519
63785017503227,31844,32608,1452
63785017503231,31776,32664,1528
63785017503239,31716,32360,1516
63785017503248,31676,32628,1633
63785017503259,31640,32400,1624
63785017503268,31630,32434,1454
63785017503282,31648,32690,1448
63785017503285,31685,32624,1469
63785017503300,31776,32480,1449
63785017503304,31984,32521,1490
63785017503318,32364,32536,1445
63785017503327,32924,32616,1486
63785017503338,33556,32576,1531
63785017503352,34192,32624,1507
63785017503354,34741,32880,1537
63785017503368,35145,32870,1529
63785017503379,35416,32892,1458
63785017503388,35538,32937,1487
63785017503402,35521,32954,1454
63785017503408,35436,32905,1463
63785017503414,35268,32922,1517
63785017503433,35048,32936,1569
63785017503436,34796,32716,1452
63785017503449,34538,32832,1502
63785017503457,34260,32901,1610
63785017503471,33984,32900,1467
63785017503475,33720,32652,1451
63785017503488,33440,32737,1544
63785017503500,33176,32928,1534
63785017503513,32920,32832,1495
63785017503517,32696,32862,1468
63785017503531,32512,32930,1454
63785017503542,32370,32684,1473
63785017503551,32276,32668,1545
63785017503555,32236,32962,1483
63785017503566,32238,32888,1548
63785017503582,32272,32696,1453
63785017503586,32316,32752,1495
63785017503599,32359,32940,1485
63785017503605,32408,33000,1500
63785017503616,32465,32974,1490
63785017503625,32509,32752,1548
63785017503639,32556,32737,1485
63785017503668,32576,32920,1550
63785017503673,32594,32700,1548
63785017503678,32600,32725,1586
63785017503680,32608,32820,1563
63785017503684,32608,32680,1463
63785017503701,32598,32840,1460
63785017503704,32592,32900,1549
63785017503720,32572,32692,1491
63785017503727,32556,32664,1473
63785017503747,32542,32893,1485
63785017503747,32520,32736,1469
63785017503756,32504,32652,1538
63785017503773,32473,32820,1471
63785017503777,32446,32717,1464
63785017503791,32423,32640,1486
63785017503799,32378,32861,1549
63785017503805,32324,32884,1660
63785017503822,32276,32924,1533
63785017503835,32198,32672,1485
63785017503842,32133,32880,1477
63785017503845,32065,32871,1483
63785017503862,31992,32721,1509
63785017503864,31940,32868,1594
63785017503880,31888,32883,1570
63785017503884,31850,32676,1517
63785017503900,31816,32832,1564
63785017503904,31808,32944,1570
63785017503921,31804,32865,1479
63785017503924,31797,32652,1648
63785017503941,31800,32636,1477
63785017503944,31800,32912,1599
63785017503958,31798,32820,1515
63785017503967,31786,32777,1483
63785017503983,31776,32808,1553
63785017503987,31776,32817,1566
63785017504012,31776,32560,1563
63785017504012,31799,32632,1549
63785017504023,31884,32532,1629
63785017504027,32108,32544,1514
63785017504041,32504,32826,1536
63785017504044,33008,32756,1487
63785017504061,33576,32768,1502
63785017504064,34092,32748,1570
63785017504078,34509,32580,1530
63785017504088,34808,32796,1500
63785017504099,34948,32690,1616
63785017504108,35000,32630,1561
63785017504114,34956,32596,1582
63785017504128,34840,32837,1578
63785017504139,34662,32848,1486
63785017504148,34452,32876,1527
63785017504162,34224,32668,1551
63785017504171,33985,32776,1570
63785017504184,33744,32936,1515
63785017504187,33484,32892,1524
63785017504197,33220,32906,1630
63785017504206,32962,32924,1492
63785017504221,32708,32673,1519
63785017504225,32488,32888,1526
63785017504239,32268,32928,1678
63785017504243,32090,32962,1517
63785017504259,31976,32889,1571
63785017504265,31900,32912,1524
63785017504279,31876,32904,1542
63785017504310,31888,32904,1526
63785017504313,31944,32903,1510
63785017504315,32010,32884,1535
63785017504318,32088,32924,1571
63785017504329,32164,32906,1500
63785017504333,32236,32913,1565
63785017504347,32292,32888,1615
63785017504361,32344,32664,1484
63785017504364,32360,32816,1499
63785017504381,32372,32624,1516
63785017504384,32370,32558,1560
63785017504398,32354,32732,1511
63785017504409,32336,32538,1581
63785017504420,32300,32536,1652
63785017504434,32272,32784,1494
63785017504438,32244,32768,1514
63785017504454,32224,32596,1601
63785017504457,32192,32448,1515
63785017504478,32165,32628,1517
63785017504484,32152,32656,1507
63785017504491,32152,32664,1488
63785017504511,32122,32564,1504
63785017504513,32088,32584,1520
63785017504519,32060,32529,1613
63785017504526,32032,32540,1547
63785017504538,32010,32504,1486
63785017504554,31966,32264,1546
63785017504561,31924,32244,1557
63785017504563,31895,32476,1570
63785017504579,31866,32235,1543
63785017504585,31842,32418,1533
63785017504602,31796,32458,1512
63785017504604,31752,32416,1501
63785017504618,31728,32400,1490
63785017504627,31700,32312,1548
63785017504635,31693,32320,1579
63785017504649,31676,32094,1536
63785017504655,31672,32352,1595
63785017504669,31682,32096,1506
63785017504675,31684,32366,1492
63785017504689,31696,32340,1533
63785017504693,31708,32166,1514
63785017504712,31720,32032,1494
63785017504714,31712,32244,1703
63785017504726,31712,32228,1497
63785017504744,31700,32064,1489
63785017504749,31692,32149,1517
63785017504753,31676,32138,1520
63785017504767,31664,31852,1528
63785017504780,31672,32052,1554
63785017504799,31738,31868,1535
63785017504802,31932,31912,1547
63785017504808,32284,32116,1580
63785017504826,32772,32326,1511
63785017504828,33320,32184,1520
63785017504837,33826,32484,1534
63785017504846,34232,32392,1522
63785017504858,34512,32784,1547
63785017504874,34673,32878,1613
63785017504882,34712,32916,1540
63785017504884,34648,33256,1628
63785017504903,34501,33382,1564
63785017504907,34292,33544,1540
63785017504921,34036,33784,1542
63785017504924,33756,34234,1581
63785017504949,33466,34526,1614
63785017504952,33168,34820,1773
63785017504956,32884,35272,1597
63785017504969,32586,35530,1660
63785017504976,32336,35916,1609
63785017504989,32098,36452,1610
63785017504996,31900,36734,1582
63785017505015,31748,36620,1574
63785017505015,31656,37068,1570
63785017505027,31625,37066,1605
63785017505035,31638,37184,1591
63785017505048,31708,37364,1581
63785017505059,31820,37352,1580
63785017505068,31968,37239,1569
63785017505074,32117,37084,1527
63785017505088,32276,36852,1525
63785017505099,32402,36298,1557
63785017505111,32522,36032,1608
63785017505119,32592,36132,1526
63785017505138,32622,35577,1629
63785017505141,32621,35482,1504
63785017505158,32593,35220,1578
63785017505158,32544,34948,1488
63785017505167,32476,34713,1523
63785017505178,32409,34472,1508
63785017505192,32336,33988,1489
63785017505196,32264,34009,1573
63785017505210,32224,33548,1499
63785017505213,32205,33510,1552
63785017503227,31844,32608,1452
63785017503231,31776,32664,1528
63785017503239,31716,32360,1516
63785017503248,31676,32628,1633
63785017503259,31640,32400,1624
63785017503268,31630,32434,1454
63785017503282,31648,32690,1448
63785017503285,31685,32624,1469
63785017503300,31776,32480,1449
63785017503304,31984,32521,1490
63785017503318,32364,32536,1445
63785017503327,32924,32616,1486
63785017503338,33556,32576,1531
63785017503352,34192,32624,1507
63785017503354,34741,32880,1537
63785017503368,35145,32870,1529
63785017503379,35416,32892,1458
63785017503388,35538,32937,1487
63785017503402,35521,32954,1454
63785017503408,35436,32905,1463
63785017503414,35268,32922,1517
63785017503433,35048,32936,1569
63785017503436,34796,32716,1452
63785017503449,34538,32832,1502
63785017503457,34260,32901,1610
63785017503471,33984,32900,1467
63785017503475,33720,32652,1451
63785017503488,33440,32737,1544
63785017503500,33176,32928,1534
63785017503513,32920,32832,1495
63785017503517,32696,32862,1468
63785017503531,32512,32930,1454
63785017503542,32370,32684,1473
63785017503551,32276,32668,1545
63785017503555,32236,32962,1483
63785017503566,32238,32888,1548
63785017503582,32272,32696,1453
63785017503586,32316,32752,1495
63785017503599,32359,32940,1485
63785017503605,32408,33000,1500
63785017503616,32465,32974,1490
63785017503625,32509,32752,1548
63785017503639,32556,32737,1485
63785017503668,32576,32920,1550
63785017503673,32594,32700,1548
63785017503678,32600,32725,1586
63785017503680,32608,32820,1563
63785017503684,32608,32680,1463
63785017503701,32598,32840,1460
63785017503704,32592,32900,1549
63785017503720,32572,32692,1491
63785017503727,32556,32664,1473
63785017503747,32542,32893,1485
63785017503747,32520,32736,1469
63785017503756,32504,32652,1538
63785017503773,32473,32820,1471
63785017503777,32446,32717,1464
63785017503791,32423,32640,1486
63785017503799,32378,32861,1549
63785017503805,32324,32884,1660
63785017503822,32276,32924,1533
63785017503835,32198,32672,1485
63785017503842,32133,32880,1477
63785017503845,32065,32871,1483
63785017503862,31992,32721,1509
63785017503864,31940,32868,1594
63785017503880,31888,32883,1570
63785017503884,31850,32676,1517
63785017503900,31816,32832,1564
63785017503904,31808,32944,1570
63785017503921,31804,32865,1479
63785017503924,31797,32652,1648
63785017503941,31800,32636,1477
63785017503944,31800,32912,1599
63785017503958,31798,32820,1515
63785017503967,31786,32777,1483
63785017503983,31776,32808,1553
63785017503987,31776,32817,1566
63785017504012,31776,32560,1563
63785017504012,31799,32632,1549
63785017504023,31884,32532,1629
63785017504027,32108,32544,1514
63785017504041,32504,32826,1536
63785017504044,33008,32756,1487
63785017504061,33576,32768,1502
63785017504064,34092,32748,1570
63785017504078,34509,32580,1530
63785017504088,34808,32796,1500
63785017504099,34948,32690,1616
63785017504108,35000,32630,1561
63785017504114,34956,32596,1582
63785017504128,34840,32837,1578
63785017504139,34662,32848,1486
63785017504148,34452,32876,1527
63785017504162,34224,32668,1551
63785017504171,33985,32776,1570
63785017504184,33744,32936,1515
63785017504187,33484,32892,1524
63785017504197,33220,32906,1630
63785017504206,32962,32924,1492
63785017504221,32708,32673,1519
63785017504225,32488,32888,1526
63785017504239,32268,32928,1678
63785017504243,32090,32962,1517
63785017504259,31976,32889,1571
63785017504265,31900,32912,1524
63785017504279,31876,32904,1542
63785017504310,31888,32904,1526
63785017504313,31944,32903,1510
63785017504315,32010,32884,1535
63785017504318,32088,32924,1571
63785017504329,32164,32906,1500
63785017504333,32236,32913,1565
63785017504347,32292,32888,1615
63785017504361,32344,32664,1484
63785017504364,32360,32816,1499
63785017504381,32372,32624,1516
63785017504384,32370,32558,1560
63785017504398,32354,32732,1511
63785017504409,32336,32538,1581
63785017504420,32300,32536,1652
63785017504434,32272,32784,1494
63785017504438,32244,32768,1514
63785017504454,32224,32596,1601
63785017504457,32192,32448,1515
63785017504478,32165,32628,1517
63785017504484,32152,32656,1507
63785017504491,32152,32664,1488
63785017504511,32122,32564,1504
63785017504513,32088,32584,1520
63785017504519,32060,32529,1613
63785017504526,32032,32540,1547
63785017504538,32010,32504,1486
63785017504554,31966,32264,1546
63785017504561,31924,32244,1557
63785017504563,31895,32476,1570
63785017504579,31866,32235,1543
63785017504585,31842,32418,1533
63785017504602,31796,32458,1512
63785017504604,31752,32416,1501
63785017504618,31728,32400,1490
63785017504627,31700,32312,1548
63785017504635,31693,32320,1579
63785017504649,31676,32094,1536
63785017504655,31672,32352,1595
63785017504669,31682,32096,1506
63785017504675,31684,32366,1492
63785017504689,31696,32340,1533
63785017504693,31708,32166,1514
63785017504712,31720,32032,1494
63785017504714,31712,32244,1703
63785017504726,31712,32228,1497
63785017504744,31700,32064,1489
63785017504749,31692,32149,1517
63785017504753,31676,32138,1520
63785017504767,31664,31852,1528
63785017504780,31672,32052,1554
63785017504799,31738,31868,1535
63785017504802,31932,31912,1547
63785017504808,32284,32116,1580
63785017504826,32772,32326,1511
63785017504828,33320,32184,1520
63785017504837,33826,32484,1534
63785017504846,34232,32392,1522
63785017504858,34512,32784,1547
63785017504874,34673,32878,1613
63785017504882,34712,32916,1540
63785017504884,34648,33256,1628
63785017504903,34501,33382,1564
63785017504907,34292,33544,1540
63785017504921,34036,33784,1542
63785017504924,33756,34234,1581
63785017504949,33466,34526,1614
63785017504952,33168,34820,1773
63785017504956,32884,35272,1597
63785017504969,32586,35530,1660
63785017504976,32336,35916,1609
63785017504989,32098,36452,1610
63785017504996,31900,36734,1582
63785017505015,31748,36620,1574
63785017505015,31656,37068,1570
63785017505027,31625,37066,1605
63785017505035,31638,37184,1591
63785017505048,31708,37364,1581
63785017505059,31820,37352,1580
63785017505068,31968,37239,1569
63785017505074,32117,37084,1527
63785017505088,32276,36852,1525
63785017505099,32402,36298,1557
63785017505111,32522,36032,1608
63785017505119,32592,36132,1526
63785017505138,32622,35577,1629
63785017505141,32621,35482,1504
63785017505158,32593,35220,1578
63785017505158,32544,34948,1488
63785017505167,32476,34713,1523
63785017505178,32409,34472,1508
63785017505192,32336,33988,1489
63785017505196,32264,34009,1573
63785017505210,32224,33548,1499
63785017505213,32205,33510,1552
63785017505232,32226,33200,1503
63785017505236,32280,33032,1453
63785017505248,32376,32876,1476
63785017505260,32464,32404,1449
63785017505288,32586,32196,1523
63785017505291,32689,32306,1447
63785017505291,32800,32018,1525
63785017505294,32876,31756,1560
63785017505311,32924,31847,1631
63785017505314,32970,31544,1446
63785017505328,32968,31400,1430
63785017505334,32945,31522,1481
63785017505351,32896,31458,1407
63785017505354,32832,31352,1422
63785017505368,32736,31230,1403
63785017505376,32648,31184,1402
63785017505388,32552,30836,1431
63785017505394,32452,30858,1405
63785017505408,32346,30692,1376
63785017505417,32248,30260,1420
63785017505428,32174,30199,1427
63785017505437,32096,29876,1370
63785017505453,32036,29640,1385
63785017505457,31988,29409,1411
63785017505468,31960,29376,1427
63785017505477,31980,29292,1532
63785017505490,32028,28960,1402
63785017505494,32124,28842,1428
63785017505511,32266,28584,1449
63785017505519,32452,28517,1518
63785017505523,32656,28440,1479
63785017505537,32850,28468,1516
63785017505553,33040,28552,1597
