OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1588026718,63785013211237,None,None
1588043381,63785013211248,None,None
1588051713,63785013211259,None,None
1588060044,63785013211271,None,None
1588076707,63785013211282,None,None
1588085039,63785013211293,None,None
1588093370,63785013211305,None,None
1588110034,63785013211315,None,None
1588118365,63785013211327,None,None
1588126697,63785013211338,None,None
1588143360,63785013211349,None,None
1588151691,63785013211361,None,None
1588160023,63785013211372,None,None
1588176686,63785013211383,None,None
1588185017,63785013211394,None,None
1588193349,63785013211406,None,None
1588210012,63785013211417,None,None
1588218343,63785013211427,None,None
1588226675,63785013211439,None,None
1588243338,63785013211449,Wayfinding_S,None
1588251669,63785013211461,Wayfinding_S,None
1588260001,63785013211472,Wayfinding_S,None
1588276664,63785013211484,Wayfinding_S,None
1588284996,63785013211495,Wayfinding_S,None
1588293327,63785013211506,None,None
1588309990,63785013211519,None,None
1588318322,63785013211528,None,None
1588334985,63785013211540,None,None
1588343316,63785013211552,Wayfinding_S,None
1588351648,63785013211563,Wayfinding_S,None
1588368311,63785013211574,Wayfinding_S,None
1588376642,63785013211585,Wayfinding_S,None
1588384974,63785013211597,Wayfinding_S,None
1588401637,63785013211608,Wayfinding_S,None
1588409968,63785013211619,Wayfinding_S,None
1588426631,63785013211631,Wayfinding_S,None
1588434963,63785013211643,Wayfinding_S,None
1588443295,63785013211654,Wayfinding_S,None
1588459958,63785013211665,Wayfinding_S,None
1588468289,63785013211678,Wayfinding_S,None
1588476621,63785013211688,Wayfinding_S,None
1588493284,63785013211699,None,None
1588501615,63785013211711,None,None
1588509947,63785013211721,None,None
1588526610,63785013211733,None,None
1588534941,63785013211744,None,None
1588551604,63785013211755,None,None
1588559936,63785013211766,None,None
1588568267,63785013211777,None,None
1588576599,63785013211788,None,None
1588593262,63785013211800,None,None
1588601594,63785013211811,Orientation Highlighting Plane,None
1588618257,63785013211823,None,Orientation Highlighting Plane
1588626588,63785013211833,None,Orientation Highlighting Plane
1588634920,63785013211845,Orientation Highlighting Plane,Orientation Highlighting Plane
1588643251,63785013211855,Orientation Highlighting Plane,Orientation Highlighting Plane
1588659914,63785013211866,Orientation Highlighting Plane,Orientation Highlighting Plane
1588668246,63785013211878,Orientation Highlighting Plane,Orientation Highlighting Plane
1588676577,63785013211889,Orientation Highlighting Plane,Orientation Highlighting Plane
1588693240,63785013211900,Orientation Highlighting Plane,Orientation Highlighting Plane
1588701572,63785013211911,Orientation Highlighting Plane,Orientation Highlighting Plane
1588718235,63785013211923,Orientation Highlighting Plane,Orientation Highlighting Plane
1588726566,63785013211934,Orientation Highlighting Plane,Orientation Highlighting Plane
1588734898,63785013211945,Orientation Highlighting Plane,Orientation Highlighting Plane
1588751561,63785013211956,Orientation Highlighting Plane,Orientation Highlighting Plane
1588759892,63785013211968,Orientation Highlighting Plane,Orientation Highlighting Plane
1588768224,63785013211979,Orientation Highlighting Plane,Orientation Highlighting Plane
1588784887,63785013211990,Orientation Highlighting Plane,Orientation Highlighting Plane
1588793219,63785013212001,Orientation Highlighting Plane,Orientation Highlighting Plane
1588801550,63785013212012,Orientation Highlighting Plane,Orientation Highlighting Plane
1588818213,63785013212023,Orientation Highlighting Plane,Orientation Highlighting Plane
1588826545,63785013212035,Orientation Highlighting Plane,Orientation Highlighting Plane
1588834876,63785013212046,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212057,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212068,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212079,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212090,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212102,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212114,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212124,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212135,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212146,Orientation Highlighting Plane,Orientation Highlighting Plane
1588851539,63785013212158,Orientation Highlighting Plane,Orientation Highlighting Plane
1588959849,63785013212168,Orientation Highlighting Plane,Orientation Highlighting Plane
1588968181,63785013212180,Orientation Highlighting Plane,Orientation Highlighting Plane
1588984844,63785013212191,Orientation Highlighting Plane,Orientation Highlighting Plane
1588993175,63785013212202,Orientation Highlighting Plane,Orientation Highlighting Plane
1589001507,63785013212214,Orientation Highlighting Plane,Orientation Highlighting Plane
1589018170,63785013212223,Orientation Highlighting Plane,Orientation Highlighting Plane
1589026501,63785013212235,Orientation Highlighting Plane,Orientation Highlighting Plane
1589034833,63785013212247,Orientation Highlighting Plane,Orientation Highlighting Plane
1589051496,63785013212257,Orientation Highlighting Plane,Orientation Highlighting Plane
1589059827,63785013212269,Orientation Highlighting Plane,Orientation Highlighting Plane
1589068159,63785013212280,Orientation Highlighting Plane,Orientation Highlighting Plane
1589084822,63785013212291,Orientation Highlighting Plane,Orientation Highlighting Plane
1589093153,63785013212302,Orientation Highlighting Plane,Orientation Highlighting Plane
1589101485,63785013212313,Orientation Highlighting Plane,Orientation Highlighting Plane
1589118148,63785013212324,Orientation Highlighting Plane,Orientation Highlighting Plane
1589126480,63785013212336,Orientation Highlighting Plane,Station Name
1589134811,63785013212346,Orientation Highlighting Plane,None
1589151474,63785013212357,Orientation Highlighting Plane,Orientation Highlighting Plane
1589159806,63785013212369,Orientation Highlighting Plane,Orientation Highlighting Plane
1589168137,63785013212380,Orientation Highlighting Plane,Orientation Highlighting Plane
1589184800,63785013212391,Orientation Highlighting Plane,Orientation Highlighting Plane
1589193132,63785013212402,Orientation Highlighting Plane,Orientation Highlighting Plane
1589201463,63785013212414,Orientation Highlighting Plane,Orientation Highlighting Plane
1589218126,63785013212425,Orientation Highlighting Plane,Orientation Highlighting Plane
1589226458,63785013212436,Orientation Highlighting Plane,Orientation Highlighting Plane
1589234789,63785013212447,Orientation Highlighting Plane,Orientation Highlighting Plane
1589251452,63785013212459,Orientation Highlighting Plane,Orientation Highlighting Plane
1589259784,63785013212470,Orientation Highlighting Plane,Orientation Highlighting Plane
1589268116,63785013212481,Orientation Highlighting Plane,Orientation Highlighting Plane
1589284779,63785013212492,Orientation Highlighting Plane,Orientation Highlighting Plane
1589293110,63785013212503,Orientation Highlighting Plane,Orientation Highlighting Plane
1589309773,63785013212514,None,None
1589318105,63785013212526,Orientation Highlighting Plane,Orientation Highlighting Plane
1589326436,63785013212536,Orientation Highlighting Plane,Orientation Highlighting Plane
1589334768,63785013212548,Orientation Highlighting Plane,Orientation Highlighting Plane
1589351431,63785013212559,Orientation Highlighting Plane,Orientation Highlighting Plane
1589359762,63785013212570,Orientation Highlighting Plane,Orientation Highlighting Plane
1589376425,63785013212581,None,None
1589384757,63785013212593,Orientation Highlighting Plane,Orientation Highlighting Plane
1589393088,63785013212603,Orientation Highlighting Plane,Orientation Highlighting Plane
1589409751,63785013212616,Orientation Highlighting Plane,Orientation Highlighting Plane
1589418083,63785013212626,Orientation Highlighting Plane,Orientation Highlighting Plane
1589426414,63785013212637,Orientation Highlighting Plane,Orientation Highlighting Plane
1589443078,63785013212649,Orientation Highlighting Plane,Orientation Highlighting Plane
1589451409,63785013212659,Orientation Highlighting Plane,Orientation Highlighting Plane
1589459741,63785013212671,Orientation Highlighting Plane,Orientation Highlighting Plane
1589476404,63785013212682,Orientation Highlighting Plane,Orientation Highlighting Plane
1589484735,63785013212693,Orientation Highlighting Plane,Orientation Highlighting Plane
1589493067,63785013212704,Orientation Highlighting Plane,Orientation Highlighting Plane
1589509730,63785013212715,Orientation Highlighting Plane,Orientation Highlighting Plane
1589518061,63785013212726,Orientation Highlighting Plane,Orientation Highlighting Plane
1589526393,63785013212737,Orientation Highlighting Plane,Orientation Highlighting Plane
1589543056,63785013212749,Orientation Highlighting Plane,Orientation Highlighting Plane
1589551387,63785013212760,Orientation Highlighting Plane,Orientation Highlighting Plane
1589559719,63785013212771,Orientation Highlighting Plane,Orientation Highlighting Plane
1589576382,63785013212782,Orientation Highlighting Plane,Orientation Highlighting Plane
1589584713,63785013212794,Orientation Highlighting Plane,Orientation Highlighting Plane
1589593045,63785013212805,Orientation Highlighting Plane,Orientation Highlighting Plane
1589609708,63785013212816,Orientation Highlighting Plane,Orientation Highlighting Plane
1589618040,63785013212827,Orientation Highlighting Plane,Orientation Highlighting Plane
1589626371,63785013212838,Orientation Highlighting Plane,Orientation Highlighting Plane
1589643034,63785013212850,Orientation Highlighting Plane,Orientation Highlighting Plane
1589651366,63785013212861,Orientation Highlighting Plane,Orientation Highlighting Plane
1589659697,63785013212872,Orientation Highlighting Plane,Orientation Highlighting Plane
1589676360,63785013212882,Orientation Highlighting Plane,Orientation Highlighting Plane
1589684692,63785013212893,Orientation Highlighting Plane,Orientation Highlighting Plane
1589693023,63785013212904,Orientation Highlighting Plane,Orientation Highlighting Plane
1589709686,63785013212916,Orientation Highlighting Plane,Orientation Highlighting Plane
1589718018,63785013212927,None,Orientation Highlighting Plane
1589734681,63785013212939,None,None
1589743012,63785013212950,None,Wayfinding_S
1589751344,63785013212960,None,None
1589768007,63785013212972,None,None
1589776339,63785013212983,None,None
1589784670,63785013212995,None,None
1589801333,63785013213005,None,None
1589809665,63785013213017,None,None
1589817996,63785013213029,None,None
1589834659,63785013213039,None,None
1589842991,63785013213051,None,None
1589851322,63785013213061,None,None
1589867985,63785013213072,None,None
1589876317,63785013213084,None,None
1589884648,63785013213096,None,None
1589901311,63785013213106,None,None
1589909643,63785013213117,None,None
1589917974,63785013213129,None,None
1589934638,63785013213140,None,None
1589942969,63785013213151,None,None
1589951301,63785013213162,None,None
1589967964,63785013213173,None,None
1589976295,63785013213185,None,None
1589984627,63785013213197,None,None
1590001290,63785013213207,None,None
1590009621,63785013213219,None,None
1590017953,63785013213230,None,None
1590034616,63785013213241,None,None
1590042947,63785013213253,None,None
1590051279,63785013213263,None,None
1590067942,63785013213274,None,None
1590076273,63785013213286,None,None
1590084605,63785013213297,Wayfinding_S,None
1590101268,63785013213308,None,None
1590109600,63785013213319,None,None
1590117931,63785013213329,None,None
1590134594,63785013213341,None,None
1590142926,63785013213352,None,None
1590151257,63785013213363,None,None
1590167920,63785013213374,None,None
1590176252,63785013213385,Wayfinding_S,None
1590192915,63785013213398,Wayfinding_S,None
1590201246,63785013213408,Wayfinding_S,None
1590209578,63785013213419,Wayfinding_S,None
1590217909,63785013213431,Wayfinding_S,None
1590234572,63785013213441,Wayfinding_S,None
1590242904,63785013213453,Notruf_nach-links,None
1590251235,63785013213464,None,None
1590267899,63785013213475,Orientation Highlighting Plane,Orientation Highlighting Plane
1590276230,63785013213486,Orientation Highlighting Plane,Orientation Highlighting Plane
1590292893,63785013213498,Orientation Highlighting Plane,Orientation Highlighting Plane
1590301225,63785013213508,Orientation Highlighting Plane,Orientation Highlighting Plane
1590309556,63785013213520,Orientation Highlighting Plane,Orientation Highlighting Plane
1590326219,63785013213532,Orientation Highlighting Plane,Orientation Highlighting Plane
1590334551,63785013213542,Orientation Highlighting Plane,Orientation Highlighting Plane
1590342882,63785013213553,Orientation Highlighting Plane,Orientation Highlighting Plane
1590359545,63785013213564,Orientation Highlighting Plane,Orientation Highlighting Plane
1590367877,63785013213576,Orientation Highlighting Plane,Orientation Highlighting Plane
1590376208,63785013213587,Orientation Highlighting Plane,Orientation Highlighting Plane
1590392871,63785013213598,Orientation Highlighting Plane,Orientation Highlighting Plane
1590401203,63785013213609,Orientation Highlighting Plane,Orientation Highlighting Plane
1590409534,63785013213620,Orientation Highlighting Plane,Orientation Highlighting Plane
1590426197,63785013213632,Orientation Highlighting Plane,Orientation Highlighting Plane
1590434529,63785013213642,Orientation Highlighting Plane,Orientation Highlighting Plane
1590442861,63785013213653,Orientation Highlighting Plane,Orientation Highlighting Plane
1590459524,63785013213665,Orientation Highlighting Plane,Orientation Highlighting Plane
1590467855,63785013213676,Orientation Highlighting Plane,Orientation Highlighting Plane
1590476187,63785013213687,Orientation Highlighting Plane,Orientation Highlighting Plane
1590492850,63785013213698,Orientation Highlighting Plane,Orientation Highlighting Plane
1590501181,63785013213710,Orientation Highlighting Plane,Orientation Highlighting Plane
1590509513,63785013213721,Orientation Highlighting Plane,Orientation Highlighting Plane
1590526176,63785013213732,Orientation Highlighting Plane,None
1590534507,63785013213743,Orientation Highlighting Plane,None
1590542839,63785013213755,Orientation Highlighting Plane,None
1590559502,63785013213767,Orientation Highlighting Plane,Orientation Highlighting Plane
1590567833,63785013213776,Orientation Highlighting Plane,None
1590576165,63785013213788,Orientation Highlighting Plane,None
1590592828,63785013213799,Orientation Highlighting Plane,None
1590601160,63785013213810,Orientation Highlighting Plane,None
1590609491,63785013213821,Orientation Highlighting Plane,None
1590626154,63785013213832,Orientation Highlighting Plane,None
1590634486,63785013213843,Orientation Highlighting Plane,None
1590642817,63785013213853,Orientation Highlighting Plane,None
1590659480,63785013213865,Orientation Highlighting Plane,None
1590667812,63785013213877,Orientation Highlighting Plane,None
1590676143,63785013213888,Orientation Highlighting Plane,None
1590692806,63785013213899,Orientation Highlighting Plane,None
1590701138,63785013213910,Orientation Highlighting Plane,None
1590709469,63785013213921,Orientation Highlighting Plane,Orientation Highlighting Plane
1590726132,63785013213933,Orientation Highlighting Plane,Orientation Highlighting Plane
1590734464,63785013213944,Orientation Highlighting Plane,Orientation Highlighting Plane
1590742795,63785013213955,Orientation Highlighting Plane,Orientation Highlighting Plane
1590759458,63785013213967,Orientation Highlighting Plane,Orientation Highlighting Plane
1590767790,63785013213978,Orientation Highlighting Plane,Orientation Highlighting Plane
1590776122,63785013213987,Orientation Highlighting Plane,Orientation Highlighting Plane
1590792785,63785013214000,Orientation Highlighting Plane,Orientation Highlighting Plane
1590801116,63785013214011,Orientation Highlighting Plane,Orientation Highlighting Plane
1590809448,63785013214022,Orientation Highlighting Plane,Orientation Highlighting Plane
1590826111,63785013214033,Orientation Highlighting Plane,Orientation Highlighting Plane
1590834442,63785013214044,Orientation Highlighting Plane,Orientation Highlighting Plane
1590842774,63785013214055,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214067,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214078,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214089,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214100,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214111,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214122,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214134,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214145,Orientation Highlighting Plane,Orientation Highlighting Plane
1590851105,63785013214156,Orientation Highlighting Plane,Orientation Highlighting Plane
1590959415,63785013214167,None,None
1590967747,63785013214179,None,None
1590984410,63785013214189,None,None
1590992741,63785013214201,None,None
1591001073,63785013214212,None,None
1591017736,63785013214223,None,Orientation Highlighting Plane
1591026067,63785013214235,None,None
1591034399,63785013214246,None,None
1591051062,63785013214257,None,None
1591059393,63785013214268,None,None
1591067725,63785013214279,None,None
1591084388,63785013214290,None,None
1591092719,63785013214302,None,None
1591109383,63785013214318,None,None
1591117714,63785013214326,Notruf_nach-links,None
1591126046,63785013214333,None,None
1591134377,63785013214341,None,None
1591142709,63785013214353,Occluder (1),None
1591159372,63785013214365,4_GroßeTreppe_Stairs,None
1591167703,63785013214375,3_Rolltreppe_PF (4),None
1591176035,63785013214387,4_GroßeTreppe_Handrails,Occluder (1)
1591192698,63785013214398,Cube,Occluder (1)
1591201029,63785013214409,Cube,None
1591209361,63785013214420,Cube,None
1591226024,63785013214432,3_Rolltreppe_PF (4),None
1591234355,63785013214443,Cube,Occluder (1)
1591242687,63785013214454,Cube,Occluder (1)
1591259350,63785013214466,None,Occluder (1)
1591267682,63785013214476,Cube,None
1591276013,63785013214488,Cube,None
1591292676,63785013214499,Cube,Occluder (1)
1591301008,63785013214509,Cube,Occluder (1)
1591309339,63785013214520,Cube,Occluder (1)
1591326002,63785013214534,Cube,Occluder (1)
1591334334,63785013214543,Cube,None
1591342665,63785013214554,Cube,Occluder (1)
1591359328,63785013214566,Cube,Occluder (1)
1591367660,63785013214576,Cube,Occluder (1)
1591375991,63785013214587,Cube,Occluder (1)
1591392654,63785013214599,Cube,Occluder (1)
1591400986,63785013214610,Cube,Occluder (1)
1591409317,63785013214621,Cube,Occluder (1)
1591425980,63785013214633,Cube,Occluder (1)
1591434312,63785013214644,Cube,Occluder (1)
1591450975,63785013214655,Cube,4_GroßeTreppe_RailingCover
1591459307,63785013214667,Cube,None
1591467638,63785013214677,Cube,Wayfinding_S
1591475970,63785013214689,None,None
1591492633,63785013214700,Cube,None
1591500964,63785013214711,None,None
1591517627,63785013214722,None,None
1591525959,63785013214734,None,None
1591534290,63785013214745,None,None
1591550953,63785013214757,None,None
1591559285,63785013214769,None,None
1591567616,63785013214779,None,None
1591584279,63785013214791,None,None
1591592611,63785013214803,None,None
1591609274,63785013214814,None,None
1591617606,63785013214825,Cube,None
1591625937,63785013214837,None,None
1591642600,63785013214848,None,None
1591650932,63785013214859,None,None
1591659263,63785013214871,None,None
1591675926,63785013214882,None,None
1591684258,63785013214893,None,None
1591692589,63785013214904,None,None
1591709252,63785013214916,None,None
1591717584,63785013214927,None,None
1591725915,63785013214938,Orientation Highlighting Plane,None
1591742578,63785013214950,None,None
1591750910,63785013214961,None,None
1591759241,63785013214971,None,None
1591775905,63785013214984,None,None
1591784236,63785013214994,None,None
1591800899,63785013215006,None,None
1591809231,63785013215017,None,None
1591817562,63785013215027,None,None
1591825894,63785013215039,None,None
1591842557,63785013215052,None,None
1591850888,63785013215061,None,None
1591859220,63785013215072,None,None
1591875883,63785013215084,None,None
1591884214,63785013215095,None,None
1591892546,63785013215105,None,None
1591909209,63785013215119,None,None
1591917540,63785013215128,None,None
1591934204,63785013215140,None,None
1591942535,63785013215151,None,None
1591950867,63785013215162,None,None
1591967530,63785013215173,None,None
1591975861,63785013215184,None,None
1591984193,63785013215195,None,None
1592000856,63785013215206,None,None
1592009187,63785013215218,None,Orientation Highlighting Plane
1592017519,63785013215229,None,None
1592034182,63785013215240,None,None
1592042513,63785013215251,Orientation Highlighting Plane,None
1592050845,63785013215262,Orientation Highlighting Plane,None
1592067508,63785013215273,Orientation Highlighting Plane,Orientation Highlighting Plane
1592075839,63785013215284,Orientation Highlighting Plane,Orientation Highlighting Plane
1592084171,63785013215295,Orientation Highlighting Plane,Orientation Highlighting Plane
1592100834,63785013215306,Station Name,Orientation Highlighting Plane
1592109166,63785013215318,None,Orientation Highlighting Plane
1592117497,63785013215329,Orientation Highlighting Plane,Orientation Highlighting Plane
1592134160,63785013215340,Orientation Highlighting Plane,Orientation Highlighting Plane
1592142492,63785013215351,Orientation Highlighting Plane,Orientation Highlighting Plane
1592150823,63785013215363,Orientation Highlighting Plane,Orientation Highlighting Plane
1592167486,63785013215373,Orientation Highlighting Plane,Orientation Highlighting Plane
1592175818,63785013215385,Orientation Highlighting Plane,Orientation Highlighting Plane
1592184149,63785013215395,Orientation Highlighting Plane,Orientation Highlighting Plane
1592200812,63785013215407,Orientation Highlighting Plane,Orientation Highlighting Plane
1592209144,63785013215418,Orientation Highlighting Plane,Orientation Highlighting Plane
1592217475,63785013215430,Orientation Highlighting Plane,Orientation Highlighting Plane
1592234138,63785013215440,None,Orientation Highlighting Plane
1592242470,63785013215452,Orientation Highlighting Plane,None
1592250801,63785013215462,None,None
1592267465,63785013215474,None,None
1592275796,63785013215485,None,None
1592292459,63785013215496,None,None
1592300791,63785013215507,None,None
1592309122,63785013215518,None,None
1592325785,63785013215529,None,None
1592334117,63785013215541,None,None
1592342448,63785013215552,None,None
1592359111,63785013215563,None,None
1592367443,63785013215573,None,None
1592375774,63785013215584,None,None
1592384106,63785013215595,None,None
1592400769,63785013215607,Notruf_nach-links,None
1592409100,63785013215618,None,None
1592417432,63785013215629,None,None
1592434095,63785013215640,None,None
1592442427,63785013215652,None,None
1592450758,63785013215662,None,None
1592467421,63785013215674,None,None
1592475753,63785013215685,None,None
1592484084,63785013215696,None,None
1592500747,63785013215708,None,None
1592509079,63785013215719,None,Wayfinding_S
1592517410,63785013215729,None,None
1592534073,63785013215741,None,None
1592542405,63785013215752,None,None
1592559068,63785013215764,Notruf_nach-links,Wayfinding_S
1592567399,63785013215774,None,None
1592575731,63785013215786,Notruf_nach-links,Notruf_nach-links
1592592394,63785013215797,None,Notruf_nach-links
1592600726,63785013215809,None,Notruf_nach-links
1592609057,63785013215819,Notruf_nach-links,None
1592625720,63785013215830,Notruf_nach-links,None
1592634052,63785013215842,Notruf_nach-links,Notruf_nach-links
1592642383,63785013215853,Notruf_nach-links,Notruf_nach-links
1592659046,63785013215864,None,Notruf_nach-links
1592667378,63785013215876,None,None
1592675709,63785013215887,Notruf_nach-links,Notruf_nach-links
1592692372,63785013215898,None,None
1592700704,63785013215909,Notruf_nach-links,Notruf_nach-links
1592709035,63785013215921,Notruf_nach-links,Notruf_nach-links
1592725698,63785013215932,Notruf_nach-links,None
1592734030,63785013215943,Notruf_nach-links,None
1592742361,63785013215954,Notruf_nach-links,None
1592759024,63785013215965,None,None
1592767356,63785013215977,Notruf_nach-links,Notruf_nach-links
1592784019,63785013215988,Notruf_nach-links,Notruf_nach-links
1592792351,63785013216000,Notruf_nach-links,Notruf_nach-links
1592800682,63785013216010,None,Notruf_nach-links
1592817345,63785013216022,Notruf_nach-links,Notruf_nach-links
1592825677,63785013216033,None,None
1592834008,63785013216043,Notruf_nach-links,None
1592850671,63785013216056,None,None
1592850671,63785013216066,None,None
1592850671,63785013216077,None,None
1592850671,63785013216088,None,None
1592850671,63785013216100,None,None
1592850671,63785013216111,None,None
1592850671,63785013216122,None,None
1592850671,63785013216133,None,None
1592850671,63785013216145,None,None
1592850671,63785013216155,None,None
1592958981,63785013216167,None,None
1592967313,63785013216178,None,None
1592983976,63785013216190,None,None
1592992307,63785013216200,None,None
1593000639,63785013216212,None,None
1593017302,63785013216223,None,None
1593025633,63785013216234,None,None
1593033965,63785013216245,None,None
1593050628,63785013216256,None,None
1593058959,63785013216267,None,None
1593067291,63785013216278,None,None
1593083954,63785013216289,None,None
1593092285,63785013216301,None,None
1593100617,63785013216312,None,None
1593117280,63785013216324,None,None
1593125612,63785013216334,None,None
1593133943,63785013216347,None,None
1593150606,63785013216356,None,None
1593158938,63785013216368,None,None
1593167269,63785013216379,None,None
1593183932,63785013216390,None,None
1593192264,63785013216402,None,None
1593200595,63785013216413,None,None
1593217258,63785013216423,None,None
1593225590,63785013216435,None,None
1593233921,63785013216446,None,None
1593250584,63785013216457,None,None
1593258916,63785013216469,None,None
1593267248,63785013216480,None,None
1593283911,63785013216491,None,None
1593292242,63785013216502,None,None
1593300574,63785013216513,None,None
1593317237,63785013216524,None,None
1593325568,63785013216535,None,None
1593342231,63785013216548,None,None
1593350563,63785013216557,None,None
1593358894,63785013216569,None,None
1593375557,63785013216580,None,None
1593383889,63785013216591,None,Orientation Highlighting Plane
1593392220,63785013216603,None,Orientation Highlighting Plane
1593408883,63785013216613,None,Orientation Highlighting Plane
1593417215,63785013216625,None,Orientation Highlighting Plane
1593425546,63785013216636,None,None
1593442210,63785013216647,None,None
1593450541,63785013216658,None,None
1593458873,63785013216669,None,Orientation Highlighting Plane
1593475536,63785013216681,Orientation Highlighting Plane,None
1593483867,63785013216691,Orientation Highlighting Plane,None
1593492199,63785013216703,Orientation Highlighting Plane,None
1593508862,63785013216714,None,Orientation Highlighting Plane
1593517193,63785013216725,Orientation Highlighting Plane,Orientation Highlighting Plane
1593525525,63785013216737,Orientation Highlighting Plane,Orientation Highlighting Plane
1593542188,63785013216749,None,Orientation Highlighting Plane
1593550519,63785013216759,None,None
1593558851,63785013216770,None,None
1593575514,63785013216781,None,None
1593583845,63785013216792,None,None
1593592177,63785013216803,None,None
1593608840,63785013216814,None,None
1593617172,63785013216825,None,None
1593625503,63785013216837,None,None
1593642166,63785013216848,None,None
1593650498,63785013216859,Orientation Highlighting Plane,None
1593667161,63785013216871,None,None
1593675492,63785013216882,None,None
1593683824,63785013216893,None,None
1593692155,63785013216904,Orientation Highlighting Plane,None
1593708818,63785013216915,Orientation Highlighting Plane,None
1593717150,63785013216926,Orientation Highlighting Plane,None
1593725481,63785013216937,Orientation Highlighting Plane,None
1593742144,63785013216949,Orientation Highlighting Plane,None
1593750476,63785013216960,Orientation Highlighting Plane,None
1593767139,63785013216972,Orientation Highlighting Plane,None
1593775471,63785013216982,Orientation Highlighting Plane,None
1593783802,63785013216994,Orientation Highlighting Plane,None
1593800465,63785013217005,Orientation Highlighting Plane,Orientation Highlighting Plane
1593808797,63785013217016,Orientation Highlighting Plane,Orientation Highlighting Plane
1593817128,63785013217027,Orientation Highlighting Plane,Orientation Highlighting Plane
1593833791,63785013217038,Orientation Highlighting Plane,Orientation Highlighting Plane
1593842123,63785013217050,Orientation Highlighting Plane,Orientation Highlighting Plane
1593850454,63785013217060,Orientation Highlighting Plane,Orientation Highlighting Plane
1593867117,63785013217073,None,Orientation Highlighting Plane
1593875449,63785013217084,Orientation Highlighting Plane,Orientation Highlighting Plane
1593883780,63785013217094,Orientation Highlighting Plane,Orientation Highlighting Plane
1593900443,63785013217105,Orientation Highlighting Plane,Orientation Highlighting Plane
1593908775,63785013217116,Orientation Highlighting Plane,Orientation Highlighting Plane
1593917106,63785013217127,Orientation Highlighting Plane,Orientation Highlighting Plane
1593933770,63785013217139,Orientation Highlighting Plane,Orientation Highlighting Plane
1593942101,63785013217150,Orientation Highlighting Plane,Orientation Highlighting Plane
1593950433,63785013217161,Orientation Highlighting Plane,Orientation Highlighting Plane
1593967096,63785013217173,Orientation Highlighting Plane,Station Name
1593975427,63785013217183,Orientation Highlighting Plane,None
1593983759,63785013217195,Orientation Highlighting Plane,None
1594000422,63785013217207,Orientation Highlighting Plane,Orientation Highlighting Plane
1594008753,63785013217217,Orientation Highlighting Plane,Orientation Highlighting Plane
1594025416,63785013217239,None,None
1594033748,63785013217246,Orientation Highlighting Plane,Orientation Highlighting Plane
1594042079,63785013217252,Orientation Highlighting Plane,Orientation Highlighting Plane
1594050411,63785013217259,Orientation Highlighting Plane,Orientation Highlighting Plane
1594058742,63785013217268,Orientation Highlighting Plane,Orientation Highlighting Plane
1594067074,63785013217279,Orientation Highlighting Plane,None
1594083737,63785013217290,Orientation Highlighting Plane,Station Name
1594092068,63785013217302,Orientation Highlighting Plane,Station Name
1594108732,63785013217313,Orientation Highlighting Plane,None
1594117063,63785013217324,Orientation Highlighting Plane,None
1594125395,63785013217335,Orientation Highlighting Plane,None
1594142058,63785013217346,Orientation Highlighting Plane,Orientation Highlighting Plane
1594150389,63785013217358,Orientation Highlighting Plane,None
1594158721,63785013217368,Orientation Highlighting Plane,Orientation Highlighting Plane
1594175384,63785013217380,Orientation Highlighting Plane,Orientation Highlighting Plane
1594183715,63785013217391,Orientation Highlighting Plane,Orientation Highlighting Plane
1594192047,63785013217402,Orientation Highlighting Plane,Orientation Highlighting Plane
1594208710,63785013217413,Orientation Highlighting Plane,Orientation Highlighting Plane
1594217041,63785013217424,Orientation Highlighting Plane,Orientation Highlighting Plane
1594225373,63785013217436,Orientation Highlighting Plane,Orientation Highlighting Plane
1594242036,63785013217447,Orientation Highlighting Plane,Orientation Highlighting Plane
1594250367,63785013217458,Orientation Highlighting Plane,Orientation Highlighting Plane
1594258699,63785013217470,Orientation Highlighting Plane,None
1594275362,63785013217480,Orientation Highlighting Plane,None
1594283694,63785013217491,Orientation Highlighting Plane,None
1594292025,63785013217502,Orientation Highlighting Plane,None
1594308688,63785013217514,Orientation Highlighting Plane,None
