OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
1833163728,63785013456348,0.5427026,0.4479102,0.4751171,0.4499401,-14.84441,2.869256,-0.9930959,-0.00998217,0.9986677,-0.03788003,-0.03359089,0,0,0,0,0,0,0,14.84095,-2.864684,0.9706385,-0.01081666,-0.457019,-0.8893912,-0.03591163,0.003285065,-0.02447783,0.02899405,0.005859619,-0.02043703,0.03971863,-0.1539917,0.9872589,0.007339478,-0.1502075,0.9886169,0.002593948,0.002738815,True,True
1833172084,63785013456359,0.5426274,0.4477713,0.4751111,0.4501068,-14.84436,2.869317,-0.9928527,-0.0100698,0.998675,-0.03765669,-0.03359979,0,0,0,0,0,0,0,14.8409,-2.864743,0.9703937,-0.01075444,-0.4570318,-0.8893853,-0.03591136,0.00328772,-0.02447783,0.02899417,0.005859741,-0.02044019,0.03952026,-0.1543884,0.9872131,0.007324219,-0.1497345,0.9886932,0.002601791,0.002739716,True,True
1833180437,63785013456371,0.542564,0.4476429,0.4753735,0.4500684,-14.8444,2.869376,-0.9926689,-0.0101206,0.9986907,-0.03738452,-0.03341893,0,0,0,0,0,0,0,14.84094,-2.864802,0.9702133,-0.01067677,-0.4569994,-0.8894029,-0.03591107,0.00328772,-0.02447066,0.02899426,0.005860351,-0.02044046,0.03935242,-0.1547546,0.9871674,0.008010864,-0.1498413,0.9886627,0.00259401,0.002739365,True,True
1833188650,63785013456371,0.5426214,0.4478089,0.4757746,0.4508249,-14.8444,2.869376,-0.9926689,-0.0101206,0.9986907,-0.03738452,-0.03341893,0,0,0,0,0,0,0,14.84094,-2.864799,0.970213,-0.01067529,-0.456997,-0.8894042,-0.03591075,0.003288422,-0.02447041,0.02899475,0.005866699,-0.02044138,0.039505,-0.1542816,0.9872284,0.009063721,-0.1476898,0.9889832,0.002594238,0.002739975,True,True
1833197071,63785013456382,0.5426214,0.4478089,0.4758278,0.4503687,-14.84432,2.869462,-0.9923753,-0.01020478,0.9986954,-0.03723361,-0.03342391,0,0,0,0,0,0,0,14.84086,-2.864879,0.9699153,-0.01063318,-0.4570093,-0.8893983,-0.03591064,0.003288422,-0.02447031,0.02899486,0.005876373,-0.0204498,0.039505,-0.1542816,0.9872284,0.00920105,-0.1489868,0.9887848,0.002596023,0.002739716,True,True
1833205244,63785013456393,0.5424802,0.4471047,0.4758106,0.450133,-14.84424,2.869472,-0.9920264,-0.01027904,0.9987028,-0.03700136,-0.03343848,0,0,0,0,0,0,0,14.84078,-2.864886,0.9695702,-0.01056851,-0.4570245,-0.8893913,-0.03591042,0.003288422,-0.02444926,0.02899487,0.005884506,-0.02046307,0.03912354,-0.1562805,0.9869232,0.009155273,-0.1496582,0.9886932,0.002595901,0.002755142,True,True
1833213674,63785013456404,0.5424393,0.4470837,0.4757875,0.4500257,-14.84428,2.869484,-0.9918157,-0.01015317,0.998715,-0.03673888,-0.03339958,0,0,0,0,0,0,0,14.84083,-2.864895,0.9693549,-0.01049244,-0.4570044,-0.8894025,-0.03590991,0.003288422,-0.02444763,0.02899489,0.005889191,-0.02047389,0.03901672,-0.1563416,0.9869232,0.009094238,-0.1499634,0.9886475,0.002595642,0.002754852,True,True
1833222002,63785013456404,0.5421813,0.44722,0.4758108,0.4500309,-14.84428,2.869484,-0.9918157,-0.01015317,0.998715,-0.03673888,-0.03339958,0,0,0,0,0,0,0,14.84083,-2.864895,0.9693578,-0.0104932,-0.4570041,-0.8894027,-0.03590991,0.003288467,-0.02444193,0.0289949,0.005889191,-0.02047389,0.03834534,-0.1559601,0.9870148,0.009155273,-0.1499481,0.9886475,0.002602066,0.002761917,True,True
1833230515,63785013456415,0.5424788,0.4472934,0.4759277,0.4498852,-14.84428,2.869508,-0.9915139,-0.01013145,0.9987187,-0.03666703,-0.03337592,0,0,0,0,0,0,0,14.84083,-2.864919,0.9690573,-0.01047111,-0.4569971,-0.8894066,-0.03590953,0.003288467,-0.02443925,0.02899618,0.005889191,-0.02047389,0.03912354,-0.1557465,0.9870148,0.009460449,-0.1503601,0.9885712,0.002596298,0.002762039,True,True
1833238672,63785013456426,0.5427186,0.4472595,0.4758693,0.4499018,-14.84427,2.869513,-0.9911592,-0.01022172,0.998715,-0.03655722,-0.03357873,0,0,0,0,0,0,0,14.84081,-2.864924,0.968704,-0.01044059,-0.4570525,-0.8893784,-0.03590953,0.003288467,-0.02443655,0.02899698,0.005889191,-0.02047389,0.03974915,-0.155838,0.986969,0.009307861,-0.1503143,0.9885864,0.002596283,0.002765518,True,True
1833247035,63785013456426,0.542777,0.4472595,0.4758752,0.4498747,-14.84427,2.869513,-0.9911592,-0.01022172,0.998715,-0.03655722,-0.03357873,0,0,0,0,0,0,0,14.84081,-2.864924,0.968704,-0.01044038,-0.4570526,-0.8893784,-0.03590953,0.003288467,-0.02443655,0.02899788,0.005889191,-0.02047389,0.03990173,-0.155838,0.986969,0.00932312,-0.1503906,0.9885712,0.002596436,0.00276207,True,True
1833255402,63785013456446,0.5427186,0.4472595,0.4758227,0.4499123,-14.84434,2.869512,-0.990926,-0.01021593,0.9987243,-0.03629874,-0.03358499,0,0,0,0,0,0,0,14.84088,-2.864923,0.9684708,-0.01036711,-0.457055,-0.8893781,-0.03590953,0.003288422,-0.02443655,0.02899829,0.005889191,-0.02047389,0.03974915,-0.155838,0.986969,0.009185791,-0.1502838,0.9885864,0.002596283,0.002773804,True,True
1833263676,63785013456451,0.5421149,0.4475694,0.4757643,0.4499236,-14.84429,2.869547,-0.9905697,-0.01018861,0.998723,-0.03615005,-0.03379046,0,0,0,0,0,0,0,14.84083,-2.864959,0.9681144,-0.01032684,-0.4570977,-0.8893566,-0.03590953,0.003288422,-0.02443655,0.02899957,0.005889191,-0.02047389,0.03817749,-0.1549683,0.9871674,0.009033203,-0.1502533,0.9886017,0.002596725,0.002784958,True,True
1833272048,63785013456460,0.5421149,0.4475537,0.4756594,0.4499446,-14.84428,2.869571,-0.9902925,-0.0102173,0.9987256,-0.03595076,-0.03391865,0,0,0,0,0,0,0,14.84083,-2.864982,0.9678373,-0.01027096,-0.4571305,-0.8893403,-0.03590953,0.003288712,-0.02443655,0.0290005,0.005889191,-0.02047389,0.03817749,-0.155014,0.9871674,0.008758545,-0.1501923,0.9886017,0.002596924,0.002784927,True,True
1833280371,63785013456460,0.5421587,0.4471282,0.4756588,0.4503312,-14.84428,2.869571,-0.9902925,-0.0102173,0.9987256,-0.03595076,-0.03391865,0,0,0,0,0,0,0,14.84083,-2.864983,0.9678376,-0.01027082,-0.4571306,-0.8893403,-0.03590953,0.003290253,-0.02443655,0.02900111,0.005884583,-0.02047337,0.0382843,-0.1562195,0.986969,0.008758545,-0.1490936,0.9887695,0.002606384,0.002788376,True,True
1833288688,63785013456472,0.541849,0.4471194,0.4756177,0.450503,-14.84431,2.869602,-0.9900683,-0.01025169,0.9987273,-0.03580432,-0.03401285,0,0,0,0,0,0,0,14.84086,-2.865016,0.9676151,-0.01023082,-0.4571558,-0.8893278,-0.03590953,0.003290253,-0.02443655,0.0290016,0.005880676,-0.02046992,0.03747559,-0.15625,0.9869995,0.008651733,-0.1486053,0.9888458,0.00259639,0.002788422,True,True
1833297170,63785013456482,0.5418497,0.4470224,0.475612,0.4504707,-14.84425,2.869657,-0.9896959,-0.01022805,0.9987306,-0.03563948,-0.03409561,0,0,0,0,0,0,0,14.84079,-2.865073,0.9672477,-0.01018373,-0.457173,-0.8893195,-0.03590953,0.003290253,-0.02443655,0.0290016,0.005876831,-0.02045988,0.03747559,-0.1565247,0.9869537,0.008636475,-0.1486969,0.9888306,0.002596207,0.002785477,True,True
1833305265,63785013456494,0.5418759,0.4465863,0.4755593,0.4505998,-14.84411,2.869604,-0.9892486,-0.01018368,0.9987369,-0.03541516,-0.03415744,0,0,0,0,0,0,0,14.84066,-2.865022,0.9668003,-0.01011951,-0.4571842,-0.8893145,-0.03590953,0.003290253,-0.02443976,0.0290016,0.005873291,-0.02045697,0.03753662,-0.1577606,0.9867554,0.008499146,-0.1483307,0.9888916,0.00259903,0.002785492,True,True
1833313773,63785013456494,0.5428223,0.4466188,0.4752561,0.4506696,-14.84411,2.869604,-0.9892486,-0.01018368,0.9987369,-0.03541516,-0.03415744,0,0,0,0,0,0,0,14.84065,-2.865023,0.9667992,-0.01011742,-0.4571839,-0.8893146,-0.03592352,0.003290253,-0.02444223,0.0290016,0.005871658,-0.02045662,0.04000854,-0.1576538,0.9866791,0.007705688,-0.1481323,0.9889221,0.002602051,0.002770889,True,True
1833322076,63785013456506,0.5428569,0.4467045,0.4750053,0.4508737,-14.84412,2.869615,-0.9889873,-0.0103613,0.9987367,-0.03529401,-0.03423565,0,0,0,0,0,0,0,14.84065,-2.865036,0.9665366,-0.01008592,-0.4572204,-0.8892962,-0.03592703,0.003290634,-0.02444943,0.0290016,0.005868134,-0.02045207,0.0401001,-0.1574097,0.9867096,0.007049561,-0.1475525,0.9890137,0.002599258,0.002793045,True,True
1833330341,63785013456518,0.5431787,0.4466487,0.4749412,0.4508475,-14.844,2.869624,-0.9885895,-0.01033372,0.9987382,-0.03511526,-0.03438562,0,0,0,0,0,0,0,14.84053,-2.865043,0.966134,-0.01003406,-0.4572521,-0.8892804,-0.03592838,0.003294388,-0.0244588,0.0290016,0.005867493,-0.02045207,0.04093933,-0.1575623,0.9866486,0.006881714,-0.1476288,0.9890137,0.002599182,0.002770935,True,True
1833338702,63785013456530,0.5432076,0.4466757,0.4746206,0.4508963,-14.84401,2.869654,-0.9883316,-0.01044874,0.9987409,-0.03497988,-0.03441066,0,0,0,0,0,0,0,14.84055,-2.865073,0.9658726,-0.009997925,-0.4572708,-0.8892713,-0.03593152,0.0032957,-0.02446578,0.0290016,0.005866592,-0.02045207,0.04101563,-0.157486,0.9866638,0.00604248,-0.1474915,0.9890442,0.002601624,0.002769913,True,True
1833347083,63785013456530,0.5429215,0.4466451,0.4746206,0.4509443,-14.84401,2.869654,-0.9883316,-0.01044874,0.9987409,-0.03497988,-0.03441066,0,0,0,0,0,0,0,14.84055,-2.865073,0.9658687,-0.009998854,-0.4572708,-0.8892713,-0.03593443,0.003296417,-0.02447375,0.0290016,0.005865738,-0.02045207,0.04026794,-0.1575775,0.9866791,0.00604248,-0.1473541,0.9890594,0.002601456,0.002770218,True,True
1833355314,63785013456541,0.5430968,0.4466653,0.4744108,0.450939,-14.84401,2.869679,-0.9881014,-0.01048302,0.9987405,-0.03491139,-0.03447997,0,0,0,0,0,0,0,14.84054,-2.865097,0.9656349,-0.009979988,-0.4572903,-0.8892615,-0.03593662,0.003298264,-0.02448087,0.02900027,0.005865738,-0.02045207,0.04072571,-0.1575165,0.9866638,0.005493164,-0.1473694,0.9890594,0.002604538,0.002770111,True,True
1833363590,63785013456553,0.5430784,0.4467946,0.47451,0.4507672,-14.84386,2.869727,-0.9876366,-0.01046279,0.9987471,-0.03467587,-0.03453469,0,0,0,0,0,0,0,14.84039,-2.865145,0.9651684,-0.009912516,-0.4573019,-0.8892562,-0.03593715,0.003298294,-0.02448427,0.02899889,0.005865738,-0.02045207,0.04067993,-0.1571503,0.9867249,0.005752563,-0.1478577,0.9889832,0.002604477,0.0027659,True,True
1833371951,63785013456553,0.5431068,0.4468916,0.4744634,0.4507777,-14.84386,2.869727,-0.9876366,-0.01046279,0.9987471,-0.03467587,-0.03453469,0,0,0,0,0,0,0,14.84039,-2.865145,0.9651648,-0.009912574,-0.4573016,-0.8892564,-0.0359391,0.003298874,-0.02449147,0.02899733,0.005865738,-0.02045207,0.04075623,-0.1568756,0.9867706,0.005630493,-0.1478271,0.9889832,0.002609238,0.002770187,True,True
1833380287,63785013456565,0.5431425,0.4468051,0.4742536,0.4507567,-14.84384,2.869756,-0.9873459,-0.0103781,0.9987532,-0.03449964,-0.03455757,0,0,0,0,0,0,0,14.84037,-2.865171,0.9648677,-0.009861977,-0.457299,-0.8892583,-0.03594051,0.003302841,-0.02450435,0.02899573,0.005865738,-0.02045207,0.04084778,-0.1571198,0.9867249,0.005081177,-0.1478882,0.9889832,0.002613861,0.002770203,True,True
1833388701,63785013456577,0.5432189,0.4467457,0.4739971,0.4507785,-14.84379,2.869771,-0.9870318,-0.01033836,0.9987586,-0.03420718,-0.03470345,0,0,0,0,0,0,0,14.84031,-2.865186,0.9645532,-0.009779034,-0.4573291,-0.8892438,-0.03594166,0.003303925,-0.02450435,0.02899556,0.005865738,-0.02045297,0.04104614,-0.1572876,0.9866943,0.00440979,-0.1478271,0.9889984,0.002613998,0.002765915,True,True
1833396937,63785013456588,0.5433263,0.4464484,0.4740728,0.4508483,-14.84374,2.869806,-0.9866835,-0.01037084,0.9987663,-0.03394304,-0.03473228,0,0,0,0,0,0,0,14.84027,-2.86522,0.9642015,-0.009703715,-0.4573414,-0.8892382,-0.03594318,0.003306488,-0.02450435,0.02899439,0.005865738,-0.02045972,0.0413208,-0.1581268,0.9865417,0.004608154,-0.1476288,0.9890289,0.002613739,0.002769913,True,True
1833405240,63785013456588,0.543081,0.4464125,0.4742304,0.4505796,-14.84374,2.869806,-0.9866835,-0.01037084,0.9987663,-0.03394304,-0.03473228,0,0,0,0,0,0,0,14.84027,-2.865219,0.9642004,-0.009703994,-0.4573421,-0.8892379,-0.03594463,0.003306976,-0.02450435,0.02899199,0.005865738,-0.0204619,0.04067993,-0.1582336,0.986557,0.005020142,-0.1483917,0.9889069,0.0026138,0.002769638,True,True
1833413679,63785013456599,0.5428894,0.4462358,0.4742365,0.450317,-14.84376,2.869878,-0.98646,-0.01037833,0.9987722,-0.0337201,-0.03477788,0,0,0,0,0,0,0,14.84028,-2.865288,0.9639761,-0.009641304,-0.4573557,-0.8892316,-0.03594514,0.003310058,-0.02450435,0.02899197,0.005870377,-0.02046338,0.04017639,-0.1587372,0.986496,0.0050354,-0.1491394,0.9888,0.002617508,0.00276944,True,True
1833422024,63785013456611,0.5424806,0.4461737,0.4741494,0.4498283,-14.84377,2.869918,-0.9862006,-0.01039426,0.9987784,-0.0335045,-0.03480332,0,0,0,0,0,0,0,14.84029,-2.865325,0.9637148,-0.009581783,-0.4573659,-0.889227,-0.03594621,0.003310882,-0.02450435,0.02899149,0.005875458,-0.02046712,0.03910828,-0.1589203,0.9865112,0.004806519,-0.150528,0.9885864,0.002617493,0.002769302,True,True
1833430362,63785013456622,0.5424049,0.4461308,0.4741669,0.4498283,-14.84362,2.869979,-0.9857768,-0.01036579,0.9987891,-0.03315322,-0.034841,0,0,0,0,0,0,0,14.84014,-2.865385,0.9632877,-0.009481715,-0.4573737,-0.889224,-0.03594655,0.003310882,-0.02450435,0.02899112,0.005877518,-0.02047403,0.03890991,-0.1590424,0.986496,0.004852295,-0.150528,0.9885864,0.002620697,0.00277861,True,True
1833438657,63785013456622,0.5421113,0.4463266,0.474167,0.4496781,-14.84362,2.869979,-0.9857768,-0.01036579,0.9987891,-0.03315322,-0.034841,0,0,0,0,0,0,0,14.84014,-2.865382,0.9632858,-0.009482665,-0.4573736,-0.8892241,-0.03594695,0.003312302,-0.02450435,0.028991,0.005881622,-0.02047772,0.03814697,-0.158493,0.986618,0.004852295,-0.1509552,0.9885254,0.002627197,0.002784409,True,True
1833446937,63785013456633,0.5419773,0.4462575,0.4741147,0.4495219,-14.8436,2.870069,-0.9855276,-0.01041487,0.9987908,-0.03294542,-0.03497348,0,0,0,0,0,0,0,14.84012,-2.86547,0.963037,-0.009424917,-0.4574103,-0.8892058,-0.03594742,0.003312302,-0.02450032,0.02898955,0.005884933,-0.02048091,0.03779602,-0.1586914,0.9866028,0.004714966,-0.1513977,0.9884491,0.002627304,0.002784042,True,True
1833455454,63785013456644,0.5419775,0.4462304,0.4741497,0.4494362,-14.84356,2.870129,-0.9852544,-0.01040794,0.9987944,-0.03275101,-0.03505633,0,0,0,0,0,0,0,14.84008,-2.865528,0.9627613,-0.009369509,-0.4574294,-0.8891965,-0.03594792,0.003312302,-0.02449866,0.02898866,0.005888489,-0.02048755,0.03779602,-0.1587677,0.9865875,0.004806519,-0.1516418,0.9884186,0.002627335,0.002800507,True,True
1833463537,63785013456655,0.5419953,0.4462138,0.4741674,0.4491726,-14.84351,2.870195,-0.9849347,-0.01040422,0.9988014,-0.03242507,-0.03516319,0,0,0,0,0,0,0,14.84002,-2.865595,0.962441,-0.009276745,-0.4574557,-0.8891841,-0.03594936,0.003312302,-0.02449677,0.02898764,0.005889221,-0.02049072,0.0378418,-0.1588135,0.9865723,0.004852295,-0.1523895,0.9882965,0.002627441,0.002803146,True,True
1833472014,63785013456655,0.5421062,0.4462243,0.4741852,0.4488721,-14.84351,2.870195,-0.9849347,-0.01040422,0.9988014,-0.03242507,-0.03516319,0,0,0,0,0,0,0,14.84002,-2.865595,0.9624403,-0.009276323,-0.4574564,-0.8891836,-0.03595096,0.003312302,-0.02449669,0.02898683,0.005889389,-0.02049223,0.03813171,-0.158783,0.9865723,0.004898071,-0.153244,0.9881744,0.002629227,0.002822204,True,True
1833480325,63785013456666,0.5419201,0.4460957,0.4742138,0.4495061,-14.84342,2.870221,-0.9845832,-0.01032578,0.9988102,-0.03210765,-0.03522373,0,0,0,0,0,0,0,14.83994,-2.86562,0.9620903,-0.009185647,-0.4574622,-0.8891816,-0.03595123,0.003312302,-0.02449025,0.02898647,0.005890274,-0.02049562,0.03764343,-0.1591492,0.9865265,0.004974365,-0.1514435,0.9884491,0.002629074,0.002822449,True,True
1833488641,63785013456676,0.5419326,0.4459768,0.4742837,0.4495865,-14.84338,2.870266,-0.984323,-0.01030351,0.9988189,-0.0317782,-0.0352844,0,0,0,0,0,0,0,14.8399,-2.865664,0.9618298,-0.009091455,-0.4574756,-0.8891757,-0.03595125,0.003312302,-0.02448157,0.02898553,0.005892303,-0.02050482,0.03767395,-0.1594849,0.9864655,0.005157471,-0.1512146,0.9884796,0.002637207,0.00282225,True,True
1833497019,63785013456676,0.542039,0.4457825,0.4737998,0.4495061,-14.84338,2.87032,-0.9840161,-0.010252,0.9988287,-0.03142159,-0.03534018,0,0,0,0,0,0,0,14.8399,-2.865663,0.9618259,-0.009092682,-0.4574763,-0.8891753,-0.03595204,0.003311005,-0.02448097,0.0289852,0.005895691,-0.02051328,0.03794861,-0.1600342,0.9863739,0.003890991,-0.1514435,0.9884491,0.002651306,0.002821915,True,True
1833505240,63785013456688,0.5420806,0.4457012,0.4738933,0.4492214,-14.84338,2.87032,-0.9840161,-0.010252,0.9988287,-0.03142159,-0.03534018,0,0,0,0,0,0,0,14.83989,-2.865714,0.9615148,-0.008990221,-0.4574864,-0.8891712,-0.03595221,0.003310623,-0.02447487,0.02898412,0.005902786,-0.02052765,0.03805542,-0.1602631,0.9863281,0.004135132,-0.1522522,0.988327,0.002663681,0.002821625,True,True
1833513707,63785013456699,0.5414032,0.4456022,0.4737592,0.4492162,-14.8433,2.870338,-0.9837034,-0.01035482,0.9988332,-0.03114934,-0.03542231,0,0,0,0,0,0,0,14.83981,-2.865731,0.9612015,-0.008916774,-0.4575179,-0.8891557,-0.03595288,0.003310608,-0.02447281,0.02898407,0.005903855,-0.02053087,0.0362854,-0.160553,0.9863434,0.00378418,-0.1522675,0.988327,0.002673462,0.002823151,True,True
1833522036,63785013456710,0.5414089,0.4456031,0.4735669,0.4487593,-14.8432,2.870416,-0.9833891,-0.01032615,0.9988372,-0.03078506,-0.03563612,0,0,0,0,0,0,0,14.83972,-2.865808,0.9608853,-0.008813681,-0.4575658,-0.889132,-0.03595296,0.003310394,-0.02447224,0.02898401,0.005905975,-0.02053539,0.03630066,-0.160553,0.9863586,0.00328064,-0.1535645,0.9881287,0.002673462,0.002831406,True,True
1833530212,63785013456710,0.5413859,0.4455646,0.4736194,0.4488397,-14.8432,2.870416,-0.9833891,-0.01032615,0.9988372,-0.03078506,-0.03563612,0,0,0,0,0,0,0,14.83972,-2.865807,0.9608781,-0.008813586,-0.4575658,-0.8891321,-0.03595314,0.003309891,-0.02447191,0.02898352,0.005908386,-0.02055,0.03623962,-0.1606598,0.9863281,0.003417969,-0.1533356,0.9881592,0.00266362,0.002831146,True,True
1833538473,63785013456722,0.542143,0.4451183,0.4777861,0.4481724,-14.84315,2.870465,-0.9831157,-0.0103041,0.9988446,-0.03048352,-0.03569746,0,0,0,0,0,0,0,14.83972,-2.865816,0.9604769,-0.00871162,-0.4575817,-0.8891249,-0.03590363,0.003302032,-0.02439346,0.02905109,0.005994919,-0.02088419,0.03820801,-0.161911,0.9860535,0.01431274,-0.1552124,0.9877625,0.002633728,0.002843841,True,True
1833546903,63785013456732,0.5549319,0.4546712,0.4996509,0.4559791,-14.84317,2.870564,-0.9829585,-0.01035909,0.9988478,-0.03018182,-0.0358453,0,0,0,0,0,0,0,14.83996,-2.86571,0.9597746,-0.008514168,-0.4575753,-0.8891301,-0.03562466,0.003600296,-0.02526407,0.02920625,0.006106598,-0.02110364,0.0717926,-0.1344757,0.9882965,0.07154846,-0.1326447,0.9885712,0.002652893,0.002863983,True,True
1833555356,63785013456744,0.5641213,0.4590116,0.503423,0.4657728,-14.84314,2.870639,-0.982711,-0.01044277,0.9988535,-0.02995782,-0.03585112,0,0,0,0,0,0,0,14.84005,-2.865738,0.9596927,-0.008409311,-0.4575485,-0.8891449,-0.03549016,0.003650192,-0.02511134,0.0293156,0.006151733,-0.0209252,0.0958252,-0.1217957,0.987915,0.08163452,-0.1044464,0.9911652,0.002667694,0.002896515,True,True
1833563486,63785013456744,0.5694143,0.4606498,0.5112618,0.4650891,-14.84314,2.870639,-0.982711,-0.01044277,0.9988535,-0.02995782,-0.03585112,0,0,0,0,0,0,0,14.84007,-2.865838,0.9603217,-0.00836693,-0.457544,-0.8891476,-0.035466,0.003494949,-0.02427463,0.02933788,0.006106476,-0.02050383,0.1095886,-0.1169281,0.9870605,0.1019897,-0.1062164,0.98909,0.002696121,0.002903732,True,True
1833571949,63785013456755,0.5646855,0.4627992,0.5140519,0.4698029,-14.84307,2.870688,-0.9824437,-0.010471,0.9988551,-0.0295813,-0.03611051,0,0,0,0,0,0,0,14.84002,-2.865845,0.9599779,-0.008266629,-0.4575893,-0.8891252,-0.03536497,0.003729019,-0.02511937,0.0292695,0.005956909,-0.0198123,0.09741211,-0.1109009,0.9890289,0.1093597,-0.09255981,0.9896698,0.002705917,0.002994644,True,True
1833580294,63785013456766,0.5657197,0.4609521,0.5122474,0.4683966,-14.84294,2.870678,-0.9821092,-0.01055426,0.9988583,-0.02929013,-0.03623309,0,0,0,0,0,0,0,14.83989,-2.865812,0.9594963,-0.00818756,-0.4576364,-0.8891017,-0.03538919,0.00369429,-0.02502721,0.02930485,0.006037796,-0.02019855,0.1000366,-0.1161804,0.9881744,0.1046448,-0.09666443,0.9897919,0.002649185,0.002988998,True,True
1833588583,63785013456778,0.5666295,0.4611709,0.5105025,0.469274,-14.84291,2.870718,-0.9819229,-0.01053133,0.9988636,-0.02905786,-0.03627983,0,0,0,0,0,0,0,14.83988,-2.865816,0.9591017,-0.00812394,-0.457643,-0.8890989,-0.03540297,0.003685409,-0.02505756,0.02934019,0.006118683,-0.02058479,0.1024017,-0.1155243,0.9880066,0.1001434,-0.09417725,0.9904938,0.002619461,0.002976685,True,True
1833596945,63785013456778,0.5667785,0.4593176,0.5118799,0.4681088,-14.84291,2.870718,-0.9819229,-0.01053133,0.9988636,-0.02905786,-0.03627983,0,0,0,0,0,0,0,14.83988,-2.865821,0.9591073,-0.00811909,-0.4576509,-0.8890949,-0.03540619,0.003673172,-0.02503111,0.02934392,0.006119965,-0.02060007,0.1027222,-0.1208344,0.9873352,0.1036835,-0.09750366,0.9898071,0.002706161,0.002950348,True,True
1833605338,63785013456789,0.5662482,0.4597495,0.5116211,0.4670629,-14.84287,2.870765,-0.9817091,-0.01038871,0.9988648,-0.0289163,-0.03639968,0,0,0,0,0,0,0,14.83984,-2.865869,0.958894,-0.0080798,-0.4576646,-0.8890882,-0.03540874,0.003670883,-0.02501486,0.02934764,0.006121231,-0.02061534,0.1013641,-0.1196136,0.9876251,0.1029816,-0.1005249,0.9895782,0.002681915,0.00297525,True,True
1833613645,63785013456800,0.5659175,0.4602533,0.5110269,0.4670315,-14.84281,2.870771,-0.9814957,-0.0102225,0.9988684,-0.02863209,-0.036574,0,0,0,0,0,0,0,14.83978,-2.865877,0.958684,-0.008000129,-0.457686,-0.889078,-0.03541127,0.003668594,-0.02499861,0.0293528,0.006121079,-0.02062468,0.1005249,-0.1181793,0.9878845,0.1014404,-0.1006317,0.9897308,0.002707153,0.002949066,True,True
1833621960,63785013456812,0.5653836,0.4596949,0.5110566,0.46701,-14.84279,2.870804,-0.9813743,-0.01013047,0.9988734,-0.02847046,-0.03659164,0,0,0,0,0,0,0,14.83977,-2.865909,0.9585607,-0.007954675,-0.4576825,-0.8890801,-0.03541542,0.003668014,-0.02499304,0.02935796,0.006121231,-0.02063402,0.09912109,-0.1197968,0.9878235,0.1015167,-0.1006927,0.9897156,0.002694412,0.002922928,True,True
1833630228,63785013456812,0.5649198,0.4600616,0.5105767,0.4667815,-14.84279,2.870804,-0.9813743,-0.01013047,0.9988734,-0.02847046,-0.03659164,0,0,0,0,0,0,0,14.83976,-2.865909,0.9585634,-0.007957714,-0.4576823,-0.8890802,-0.03541957,0.00366742,-0.02498749,0.02936015,0.006121582,-0.02063417,0.09793091,-0.1187592,0.9880676,0.1002655,-0.1013641,0.9897766,0.002706955,0.002941925,True,True
1833638469,63785013456822,0.5651388,0.4599319,0.51078,0.466483,-14.84275,2.870845,-0.9811564,-0.01015687,0.9988756,-0.02820262,-0.03673084,0,0,0,0,0,0,0,14.83972,-2.865953,0.958349,-0.007880717,-0.457719,-0.8890619,-0.03542425,0.003663101,-0.02498044,0.02936234,0.006121933,-0.02063432,0.09849548,-0.1191254,0.9879761,0.1007843,-0.1022186,0.9896393,0.00269754,0.00292273,True,True
1833647174,63785013456833,0.5654128,0.4601364,0.5112419,0.466775,-14.84252,2.870786,-0.9807981,-0.01014012,0.9988786,-0.02791177,-0.03687312,0,0,0,0,0,0,0,14.83949,-2.865895,0.9579929,-0.007795612,-0.4577493,-0.8890471,-0.03542896,0.003658783,-0.0249734,0.02936287,0.006122116,-0.02063715,0.09921265,-0.1185303,0.9879761,0.1019897,-0.1013641,0.9895935,0.002707565,0.002929565,True,True
1833655134,63785013456846,0.5659962,0.4600823,0.5107153,0.4670079,-14.84242,2.870864,-0.9806145,-0.01006188,0.9988893,-0.02754913,-0.0368772,0,0,0,0,0,0,0,14.83938,-2.865977,0.9578193,-0.007691313,-0.4577436,-0.8890509,-0.03543958,0.00365184,-0.02495058,0.0293634,0.006122299,-0.02063997,0.1007233,-0.1186676,0.9878082,0.1006317,-0.100708,0.9898071,0.002698273,0.002922485,True,True
