UnityTS,Heart,Breath,GSR
63785016885826,35234,32264,1964
63785016885834,35248,32456,2017
63785016885847,35176,32476,1957
63785016885856,35042,32368,1949
63785016885870,34856,32281,2031
63785016885873,34646,32474,1946
63785016885886,34412,32332,1953
63785016885895,34188,32488,2040
63785016885909,33940,32468,1958
63785016885915,33693,32472,1971
63785016885929,33452,32256,1997
63785016885941,33216,32270,1971
63785016885954,32992,32512,2022
63785016885954,32770,32254,2049
63785016885968,32570,32265,1950
63785016885974,32404,32528,1980
63785016885988,32277,32484,2065
63785016885994,32208,32268,1948
63785016886003,32176,32325,1957
63785016886017,32176,32293,2038
63785016886025,32229,32464,1965
63785016886057,32292,32274,2044
63785016886059,32376,32248,2048
63785016886062,32468,32236,1967
63785016886064,32540,32480,2035
63785016886080,32612,32504,2103
63785016886084,32660,32492,2140
63785016886097,32696,32506,1965
63785016886104,32716,32466,1964
63785016886120,32714,32433,2148
63785016886126,32702,32456,2033
63785016886148,32668,32420,1945
63785016886148,32624,32440,2035
63785016886151,32584,32396,1954
63785016886170,32526,32440,2041
63785016886174,32472,32232,2001
63785016886188,32408,32432,1987
63785016886191,32360,32366,1947
63785016886205,32306,32524,2045
63785016886214,32247,32476,1949
63785016886228,32208,32264,1979
63785016886234,32161,32449,1947
63785016886253,32110,32284,1945
63785016886255,32072,32200,1947
63785016886264,32028,32404,1964
63785016886275,31988,32424,1940
63785016886284,31966,32432,2012
63785016886297,31934,32400,1971
63785016886304,31920,32432,2036
63785016886320,31892,32448,2065
63785016886335,31896,32272,1953
63785016886335,31899,32472,2035
63785016886355,31912,32251,1940
63785016886358,31925,32442,2042
63785016886366,31936,32420,1939
63785016886380,31947,32282,1965
63785016886384,31956,32398,2025
63785016886395,31976,32332,1984
63785016886409,31980,32444,1944
63785016886412,31972,32500,1950
63785016886426,31966,32430,2022
63785016886438,31971,32418,1927
63785016886446,32032,32481,2027
63785016886464,32195,32444,1989
63785016886464,32506,32386,1930
63785016886492,32954,32424,1927
63785016886495,33508,32240,1943
63785016886497,34072,32464,1927
63785016886506,34576,32424,2008
63785016886510,34960,32484,2041
63785016886528,35224,32476,1945
63785016886531,35338,32244,1930
63785016886545,35352,32488,1949
63785016886555,35264,32263,1932
63785016886569,35090,32290,1922
63785016886572,34872,32436,1954
63785016886586,34616,32288,1952
63785016886590,34356,32464,1991
63785016886604,34070,32380,1924
63785016886617,33770,32280,1924
63785016886621,33480,32512,1957
63785016886638,33192,32516,2012
63785016886641,32904,32569,2031
63785016886661,32632,32570,2010
63785016886664,32376,32284,1968
63785016886700,32130,32368,2036
63785016886702,31928,32576,1964
63785016886705,31768,32520,2027
63785016886707,31655,32560,1964
63785016886711,31580,32544,2002
63785016886730,31580,32536,1981
63785016886732,31624,32560,2148
63785016886746,31710,32348,2017
63785016886758,31828,32627,1968
63785016886766,31944,32686,2043
63785016886784,32066,32450,1970
63785016886784,32184,32492,1961
63785016886795,32280,32473,1999
63785016886804,32362,32708,1980
63785016886818,32420,32530,1944
63785016886824,32460,32788,1953
63785016886836,32488,32853,1994
63785016886844,32501,32884,1958
63785016886853,32506,32968,1980
63785016886868,32504,32930,2042
63785016886872,32464,33064,2042
63785016886886,32444,33226,1953
63785016886894,32401,33164,2093
63785016886916,32356,33296,1948
63785016886916,32312,33252,1998
63785016886922,32260,33326,1969
63785016886936,32208,33460,2025
63785016886950,32152,33464,2054
63785016886956,32104,33488,1933
63785016886984,32048,33312,1943
63785016886984,32012,33320,2065
63785016886986,31992,33548,1937
63785016886993,31976,33608,1930
63785016887007,31965,33568,1930
63785016887013,31960,33604,1957
63785016887027,31947,33540,1964
63785016887033,31944,33632,1934
63785016887047,31924,33484,1990
63785016887053,31914,33512,1927
63785016887067,31898,33608,1922
63785016887073,31882,33504,1922
63785016887086,31888,33592,1927
63785016887104,31884,33612,1918
63785016887104,31890,33276,1953
63785016887115,31884,33404,1935
63785016887124,31881,33540,1975
63785016887138,31896,33230,1948
63785016887144,31904,33398,1946
63785016887155,31960,33161,1910
63785016887161,32084,33325,2007
63785016887176,32340,33076,1992
63785016887183,32744,33020,2142
63785016887199,33240,33182,1925
63785016887205,33806,32944,1986
63785016887214,34316,32958,1975
63785016887237,34736,33128,1973
63785016887237,35024,33070,1944
63785016887246,35178,32834,1931
63785016887260,35226,32812,1944
63785016887263,35160,32956,1987
63785016887280,35004,33084,1913
63785016887296,34796,32792,1908
63785016887296,34576,33048,1936
63785016887302,34304,33030,1916
63785016887339,34034,32836,1936
63785016887341,33752,32856,1934
63785016887344,33489,32841,1966
63785016887346,33220,32846,2067
63785016887353,32961,33000,1939
63785016887366,32712,33024,1946
63785016887373,32484,33016,2012
63785016887388,32288,33018,2015
63785016887394,32141,33008,2006
63785016887408,32040,33008,1936
63785016887411,31984,33092,2011
63785016887425,31976,33136,1956
63785016887441,32012,33154,1925
63785016887445,32096,33177,2005
63785016887459,32192,33144,1936
63785016887462,32304,33040,1997
63785016887474,32400,32970,1956
63785016887483,32508,33210,2016
63785016887495,32596,33276,1959
63785016887504,32676,33320,2129
63785016887515,32720,33282,1990
63785016887529,32760,33190,1928
63785016887533,32770,33214,1916
63785016887542,32778,33388,1936
63785016887558,32786,33200,2000
63785016887562,32776,33432,1934
63785016887576,32762,33304,1944
63785016887585,32753,33472,1945
63785016887595,32742,33328,1911
63785016887604,32725,33480,1908
63785016887612,32696,33467,1951
63785016887626,32660,33477,2009
63785016887632,32624,33224,1926
63785016887646,32584,33400,1930
63785016887652,32562,33108,1935
63785016887666,32520,33316,1904
63785016887670,32480,32988,1969
63785016887689,32456,32904,1977
63785016887693,32420,33082,1899
63785016887704,32392,32808,1903
63785016887715,32360,32976,1960
63785016887724,32334,32728,1988
63785016887742,32304,32842,1924
63785016887742,32284,32816,1919
63785016887758,32280,32772,1886
63785016887762,32264,32784,1889
63785016887775,32252,32680,1977
63785016887789,32218,32373,1897
63785016887792,32176,32380,1940
63785016887804,32124,32516,1991
63785016887818,32062,32452,1916
63785016887821,32016,32098,1919
63785016887837,31960,32274,1992
63785016887841,31937,32232,1984
63785016887855,31956,32246,1933
63785016887861,32008,32128,1977
63785016887878,32172,31880,1926
63785016887884,32436,31938,1982
63785016887898,32836,32009,1910
63785016887907,33288,31780,1918
63785016887913,33716,31960,1908
63785016887927,34108,31769,1930
63785016887931,34384,31905,1907
63785016887945,34536,31781,1916
63785016887976,34565,31944,1980
63785016887981,34498,31760,1926
63785016887986,34332,31992,2012
63785016887989,34138,31784,1942
63785016887991,33884,31962,1933
63785016888010,33633,31756,1916
63785016888014,33354,31897,1965
63785016888028,33084,31972,1990
63785016888036,32816,31794,1919
63785016888050,32556,31882,1913
63785016888056,32296,32008,1908
63785016888063,32052,32068,1925
63785016888079,31832,31856,1944
63785016888083,31664,31968,1984
63785016888097,31539,32158,1941
63785016888103,31474,32184,1908
63785016888116,31464,32176,1941
63785016888125,31490,31940,1940
63785016888138,31592,31916,1932
63785016888145,31724,31917,2072
63785016888160,31885,32154,1934
63785016888169,32069,31915,1961
63785016888172,32240,32113,1925
63785016888186,32416,31952,1949
63785016888190,32576,32188,1991
63785016888204,32716,32202,1934
63785016888220,32804,31928,1997
63785016888223,32888,32214,1929
63785016888239,32940,32016,1963
63785016888241,32978,32000,1932
63785016888255,33008,32212,1901
63785016888264,33026,32100,1938
63785016888275,33026,32348,1972
63785016888289,33026,32392,1903
63785016888293,33028,32280,1920
63785016888307,33020,32355,1935
63785016888311,33027,32448,1918
63785016888330,33020,32498,1922
63785016888332,33032,32726,1927
63785016888345,33032,32746,1985
63785016888356,33050,32720,1899
63785016888365,33034,32746,1995
63785016888385,33004,32776,1877
63785016888385,32988,32538,1874
63785016888396,32952,32741,1875
63785016888405,32900,32773,1873
63785016888414,32836,32728,1912
63785016888430,32768,32716,1893
63785016888433,32708,32608,2064
63785016888446,32644,32588,1934
63785016888453,32572,32512,1856
63785016888467,32512,32496,1879
63785016888483,32459,32409,2023
63785016888486,32396,32376,1936
63785016888500,32350,32277,1934
63785016888518,32300,32032,1845
63785016888518,32260,32202,1876
63785016888526,32229,32088,1893
63785016888540,32234,32092,1873
63785016888544,32308,32000,1847
63785016888571,32536,31736,1869
63785016888573,32908,31940,1864
63785016888576,33429,31690,1829
63785016888585,34030,31902,1859
63785016888615,34656,31686,1836
63785016888617,35206,31900,1863
63785016888620,35668,31874,1941
63785016888622,36016,31880,1869
63785016888634,36237,32004,1904
63785016888645,36344,32000,1948
63785016888659,36357,32170,1865
63785016888663,36264,32224,1892
63785016888679,36104,32260,1952
63785016888683,35880,32296,1920
63785016888700,35616,32180,1959
63785016888700,35312,32164,1953
63785016888716,34974,32256,1902
63785016888723,34609,32482,1865
63785016888737,34245,32569,1880
63785016888751,33866,32593,1955
63785016888755,33500,32696,1902
63785016888767,33165,32752,1917
63785016888774,32846,32612,1876
63785016888787,32596,32784,1895
63785016888794,32390,32613,1965
63785016888807,32244,32889,1955
63785016888821,32160,32964,1911
63785016888824,32118,32917,1880
63785016888835,32132,32688,1984
63785016888844,32174,33000,1953
63785016888853,32249,32992,1926
63785016888866,32336,32938,1878
63785016888886,32424,32724,1879
63785016888886,32508,32942,1908
63785016888899,32584,32888,1912
63785016888902,32661,32916,1977
63785016888915,32732,32668,1880
63785016888927,32808,32841,1998
63785016888935,32880,32797,1880
63785016888942,32964,32576,1888
63785016888957,33050,32569,1919
63785016888960,33112,32740,1912
63785016888974,33157,32577,1958
63785016888990,33168,32742,2074
63785016888992,33168,32766,1913
63785016889009,33168,32508,1980
63785016889011,33144,32674,1934
63785016889025,33128,32690,1895
63785016889034,33096,32694,1888
63785016889045,33056,32732,1886
63785016889060,33012,32538,1919
63785016889064,32940,32779,2004
63785016889078,32860,32584,1993
63785016889081,32762,32882,1893
63785016889095,32662,32740,1898
63785016889104,32552,32753,1891
63785016889120,32461,32992,1888
63785016889123,32368,32832,1907
63785016889151,32292,32864,1900
63785016889155,32244,32909,1915
63785016889155,32200,32952,1973
63785016889170,32170,32973,1920
63785016889173,32137,33102,1892
63785016889196,32124,33049,1921
63785016889199,32133,33268,1920
63785016889201,32161,33328,1884
63785016889217,32232,33130,1920
63785016889221,32402,33418,1969
63785016889235,32733,33417,1880
63785016889260,33204,33346,1978
63785016889266,33784,33136,1897
63785016889270,34354,33277,1873
63785016889273,34880,33220,2014
63785016889286,35296,33400,1889
63785016889293,35592,33338,2020
63785016889306,35752,33292,1905
63785016889315,35784,33316,1892
63785016889324,35724,33230,1861
63785016889335,35584,33056,1860
63785016889342,35374,33272,1964
63785016889356,35128,33164,1913
63785016889365,34840,33112,1903
63785016889374,34528,33364,1923
63785016889387,34196,33372,1863
63785016889390,33868,33464,1901
63785016889404,33528,33268,1962
63785016889415,33186,33361,1902
63785016889424,32864,33472,1905
63785016889438,32548,33728,1871
63785016889444,32252,33764,1864
63785016889463,32010,33836,1939
63785016889465,31813,33644,1912
63785016889479,31632,33856,1956
63785016889483,31530,33840,1953
63785016889499,31464,33924,1929
63785016889503,31450,33818,2054
63785016889517,31468,33812,1940
63785016889523,31520,33928,1892
63785016889540,31596,33774,1858
63785016889543,31690,33968,1903
63785016889557,31818,33706,1856
63785016889563,31936,33568,1862
63785016889585,32064,33736,1854
63785016889587,32186,33728,1867
63785016889591,32296,33636,1926
63785016889605,32388,33520,1858
63785016889621,32460,33544,1959
63785016889624,32528,33466,1863
63785016889638,32576,33216,1860
63785016889644,32588,33380,1858
63785016889651,32608,33432,1932
63785016889665,32608,33392,1853
63785016889674,32602,33131,1929
63785016889690,32576,33172,1925
63785016889693,32560,33004,1880
63785016889706,32536,33224,1873
63785016889710,32504,32956,1866
63785016889724,32482,32956,1887
63785016889735,32442,33236,1841
63785016889745,32410,33240,1925
63785016889758,32385,33200,2008
63785016889765,32346,33219,1881
63785016889780,32328,32988,1870
63785016889787,32306,33000,1852
63785016889796,32280,32976,1864
63785016889802,32258,33240,1855
63785016889819,32232,33002,1902
63785016889822,32206,33226,1845
63785016889836,32176,33106,1933
63785016889840,32140,33272,1880
63785016889856,32116,33148,1891
63785016889865,32104,33236,1876
63785016889904,32104,33504,1877
63785016889907,32180,33520,1875
63785016889909,32368,33378,1854
63785016889912,32712,33755,1846
63785016889914,33192,33722,1850
63785016889928,33773,33568,1841
63785016889944,34374,33712,1858
63785016889950,34880,33700,1897
63785016889957,35296,33504,1905
63785016889970,35552,33658,1809
63785016889974,35669,33548,1832
63785016889988,35676,33394,1831
63785016889994,35579,33048,1900
63785016890008,35422,32876,1827
63785016890014,35210,32962,1866
63785016890028,34995,32684,1803
63785016890030,34756,32696,1804
63785016890049,34540,32608,1825
63785016890051,34314,32260,1824
63785016890065,34084,32162,1794
63785016890074,33849,32360,1824
63785016890088,33610,32056,1798
63785016890104,33364,32232,1837
63785016890106,33108,32049,1944
63785016890113,32840,32243,1898
63785016890127,32594,32107,1915
63785016890133,32357,32404,1956
63785016890146,32144,32436,1950
63785016890155,31964,32290,1846
63785016890161,31789,32580,2033
63785016890182,31642,32632,1884
63785016890184,31532,32744,1857
63785016890204,31434,32920,1852
63785016890219,31386,33004,1858
63785016890224,31328,32852,1866
63785016890230,31300,32981,1880
63785016890235,31296,33123,1901
63785016890249,31296,33528,1906
63785016890253,31321,33378,1976
63785016890267,31360,33556,1969
63785016890280,31392,33748,1887
63785016890284,31452,33992,1972
63785016890291,31508,33857,2105
63785016890308,31584,34064,1889
63785016890311,31674,34152,1903
63785016890325,31764,34320,1985
63785016890336,31860,34144,1912
63785016890345,31956,34408,1915
63785016890354,32078,34104,1905
63785016890370,32190,34192,2017
63785016890375,32312,34060,1904
63785016890397,32444,34324,1906
63785016890400,32576,34184,1882
63785016882829,31288,33112,1989
63785016882858,31270,32952,2065
63785016882860,31280,33140,1954
63785016882863,31344,32902,1976
63785016882865,31544,33120,1958
63785016882882,31928,33170,1944
63785016882885,32444,32986,2051
63785016882899,33028,33168,1973
63785016882907,33574,33004,1948
63785016882918,34008,33208,1962
63785016882926,34332,33228,1926
63785016882935,34536,33192,1957
63785016882949,34632,33204,1920
63785016882955,34637,33280,1924
63785016882969,34592,33212,2002
63785016882975,34482,32984,1961
63785016882989,34358,33196,1959
63785016882993,34212,33100,2030
63785016883010,34048,33049,1979
63785016883014,33888,33024,1966
63785016883028,33712,32744,1965
63785016883040,33526,32984,2031
63785016883048,33364,32856,2054
63785016883061,33172,32906,1928
63785016883066,32956,32806,1928
63785016883076,32744,32796,2046
63785016883090,32530,32768,1916
63785016883094,32334,32717,1919
63785016883107,32138,32744,1989
63785016883120,31984,32686,1908
63785016883126,31860,32696,1926
63785016883140,31772,32773,1932
63785016883144,31720,32672,1990
63785016883160,31680,32696,1899
63785016883164,31668,32524,1992
63785016883178,31665,32544,1994
63785016883181,31688,32486,1998
63785016883198,31706,32724,1978
63785016883206,31728,32756,1903
63785016883217,31748,32536,1920
63785016883226,31772,32784,1935
63785016883238,31784,32817,1900
63785016883251,31788,32620,1958
63785016883254,31798,32772,1998
63785016883268,31788,32537,1930
63785016883271,31796,32541,1894
63785016883285,31800,32750,1930
63785016883299,31808,32488,1901
63785016883305,31814,32706,1926
63785016883316,31827,32472,1917
63785016883324,31852,32486,1989
63785016883341,31866,32560,1924
63785016883341,31870,32634,1900
63785016883358,31888,32700,2053
63785016883367,31902,32400,1927
63785016883376,31901,32392,1897
63785016883398,31898,32460,1927
63785016883398,31900,32512,1891
63785016883406,31892,32392,1994
63785016883415,31876,32348,1898
63785016883427,31848,32616,1919
63785016883439,31820,32568,1925
63785016883442,31792,32490,1909
63785016883456,31768,32410,1893
63785016883465,31730,32634,1906
63785016883496,31684,32620,1947
63785016883499,31656,32621,1980
63785016883501,31624,32536,1899
63785016883504,31584,32360,1930
63785016883520,31536,32552,1928
63785016883524,31504,32416,1908
63785016883536,31482,32576,1987
63785016883550,31444,32348,2007
63785016883554,31432,32560,1994
63785016883573,31418,32552,1907
63785016883576,31482,32340,1974
63785016883591,31708,32546,2046
63785016883594,32112,32622,1915
63785016883608,32664,32584,1967
63785016883617,33268,32596,1997
63785016883631,33840,32592,1957
63785016883633,34320,32448,1903
63785016883646,34653,32636,1994
63785016883654,34851,32644,1991
63785016883667,34930,32464,1904
63785016883674,34912,32654,1902
63785016883687,34824,32634,1956
63785016883696,34688,32488,1936
63785016883702,34500,32696,1983
63785016883719,34296,32498,1935
63785016883722,34074,32498,1941
63785016883736,33872,32498,1930
63785016883749,33654,32492,1929
63785016883753,33458,32486,1937
63785016883766,33253,32776,1985
63785016883775,33050,32730,1910
63785016883792,32860,32724,1922
63785016883794,32660,32684,2055
63785016883813,32468,32498,1959
63785016883817,32293,32700,1975
63785016883823,32164,32686,2128
63785016883839,32072,32736,1993
63785016883852,32016,32604,1910
63785016883859,32004,32763,1912
63785016883862,32017,32744,1922
63785016883889,32058,32753,2004
63785016883891,32144,32775,1910
63785016883894,32216,32596,1958
63785016883908,32288,32901,1936
63785016883911,32352,32852,1935
63785016883925,32424,32904,1998
63785016883939,32476,32898,1956
63785016883943,32512,32746,1933
63785016883956,32542,32932,1919
63785016883964,32536,32940,1991
63785016883977,32536,32816,2024
63785016883984,32524,32856,1923
63785016884000,32500,32856,1910
63785016884004,32472,32772,1971
63785016884017,32440,32978,1892
63785016884021,32401,33002,1899
63785016884038,32373,33036,1921
63785016884044,32340,33008,1887
63785016884060,32304,33040,1888
63785016884064,32264,33056,1929
63785016884080,32216,33072,1946
63785016884083,32170,32836,1883
63785016884099,32144,32856,1892
63785016884103,32108,33032,1991
63785016884138,32064,33042,1871
63785016884140,32026,33107,1910
63785016884142,31988,33040,1964
63785016884147,31948,33040,1972
63785016884163,31920,32831,1897
63785016884165,31892,32852,1928
63785016884179,31864,32864,1869
63785016884185,31846,33064,1906
63785016884202,31820,33100,1905
63785016884205,31804,33012,1880
63785016884214,31780,32834,1965
63785016884236,31768,32970,2016
63785016884236,31760,33088,1883
63785016884248,31761,33018,1920
63785016884254,31748,33080,1922
63785016884267,31733,32876,1916
63785016884273,31710,32828,1893
63785016884287,31720,33032,1929
63785016884295,31780,32820,1928
63785016884309,31992,32844,1905
63785016884316,32346,32936,1936
63785016884329,32869,32864,1909
63785016884336,33464,32913,1909
63785016884347,34036,33186,1970
63785016884353,34530,33188,1916
63785016884368,34910,33188,2008
63785016884372,35136,33098,1981
63785016884386,35244,33232,2088
63785016884402,35244,33304,1944
63785016884405,35174,33368,1922
63785016884417,35016,33432,2017
63785016884422,34846,33260,1949
63785016884437,34629,33290,1932
63785016884446,34401,33564,1956
63785016884460,34183,33422,1932
63785016884462,33952,33680,1951
63785016884475,33724,33746,1961
63785016884484,33512,33512,2014
63785016884498,33300,33620,1972
63785016884504,33076,33792,1959
63785016884520,32848,33880,1969
63785016884527,32652,33813,2001
63785016884547,32464,33628,1946
63785016884547,32308,33822,1948
63785016884558,32188,33808,1943
63785016884564,32116,33882,1956
63785016884577,32072,33884,1912
63785016884590,32092,33684,1931
63785016884592,32132,33760,1944
63785016884606,32202,33496,2010
63785016884616,32267,33576,1966
63785016884630,32358,33684,2006
63785016884636,32440,33736,1950
63785016884649,32520,33552,1907
63785016884657,32584,33420,1994
63785016884676,32636,33652,1911
63785016884676,32674,33596,1906
63785016884682,32692,33620,1960
63785016884696,32700,33592,1937
63785016884705,32684,33424,1904
63785016884716,32667,33292,1980
63785016884720,32653,33256,1930
63785016884734,32620,33444,1989
63785016884748,32592,33518,1925
63785016884751,32556,33434,1926
63785016884780,32530,33472,1937
63785016884784,32496,33414,1973
63785016884786,32472,33172,1955
63785016884792,32430,33322,1914
63785016884811,32392,33360,1905
63785016884814,32357,33296,2022
63785016884828,32300,33026,1929
63785016884834,32252,33186,1968
63785016884848,32220,33162,1984
63785016884865,32188,32984,1943
63785016884865,32128,33024,1941
63785016884880,32080,33168,1944
63785016884889,32034,33160,2001
63785016884893,32012,32980,1950
63785016884907,31968,33186,1912
63785016884910,31939,33224,1932
63785016884932,31914,32936,1915
63785016884935,31880,33140,1921
63785016884949,31864,33232,2022
63785016884953,31860,33046,1959
63785016884972,31838,32924,1966
63785016884975,31816,32892,1922
63785016884984,31808,33112,2005
63785016884997,31816,32932,1990
63785016885010,31824,33176,1918
63785016885014,31872,33178,1920
63785016885028,32040,33192,1996
63785016885039,32340,33036,1953
63785016885043,32800,33214,2032
63785016885057,33368,33058,1959
63785016885066,33938,33180,1921
63785016885077,34452,33064,1958
63785016885091,34852,33172,1959
63785016885098,35138,32968,1950
63785016885102,35300,33188,2072
63785016885118,35342,33205,1997
63785016885124,35296,33188,1982
63785016885138,35172,33158,1936
63785016885146,34992,32946,1937
63785016885158,34798,33153,1971
63785016885172,34568,32928,2051
63785016885174,34322,33136,1942
63785016885188,34100,33168,1961
63785016885192,33866,33128,2034
63785016885210,33620,32920,1947
63785016885213,33366,33120,1992
63785016885226,33121,33105,1952
63785016885232,32896,33096,1976
63785016885246,32681,33096,1986
63785016885255,32504,32912,1995
63785016885269,32356,33074,1958
63785016885275,32257,32860,1972
63785016885289,32202,32978,2060
63785016885295,32200,33064,1981
63785016885304,32222,32810,1959
63785016885313,32280,32808,1993
63785016885326,32357,32794,2139
63785016885335,32450,33032,1962
63785016885349,32544,32988,2022
63785016885355,32626,32790,2054
63785016885378,32696,33044,2060
63785016885378,32756,32763,1964
63785016885382,32796,32834,2016
63785016885417,32808,33025,1981
63785016885421,32813,32976,1981
63785016885424,32796,32888,1945
63785016885426,32774,33012,2043
63785016885437,32748,33010,1968
63785016885441,32710,32933,2019
63785016885455,32666,32936,1946
63785016885469,32634,32810,1948
63785016885473,32588,32968,1943
63785016885486,32546,32725,1939
63785016885493,32521,32948,1967
63785016885506,32484,32692,1971
63785016885520,32464,32706,1940
63785016885524,32448,32856,1969
63785016885538,32428,32864,2021
63785016885547,32412,32816,1984
63785016885553,32404,32556,1952
63785016885566,32383,32554,1942
63785016885575,32364,32528,1940
63785016885589,32345,32828,2028
63785016885595,32336,32840,1932
63785016885610,32306,32560,1933
63785016885620,32282,32544,1983
63785016885624,32264,32680,2138
63785016885640,32236,32780,1959
63785016885644,32216,32653,1957
63785016885657,32196,32645,1944
63785016885664,32156,32688,2031
63785016885680,32137,32668,1975
63785016885683,32104,32372,1933
63785016885696,32065,32334,1939
63785016885705,32041,32316,1966
63785016885721,32011,32472,2063
63785016885729,31996,32266,1959
63785016885735,32052,32352,2030
63785016885744,32192,32260,1944
63785016885755,32504,32254,1944
63785016885769,32932,32264,1942
63785016885773,33444,32422,1961
63785016885787,33996,32416,1948
63785016885797,34480,32244,2002
63785016885806,34856,32244,1973
63785016885812,35100,32224,1963
63785016885826,35234,32264,1964
63785016885834,35248,32456,2017
63785016885847,35176,32476,1957
63785016885856,35042,32368,1949
63785016885870,34856,32281,2031
63785016885873,34646,32474,1946
63785016885886,34412,32332,1953
63785016885895,34188,32488,2040
63785016885909,33940,32468,1958
63785016885915,33693,32472,1971
63785016885929,33452,32256,1997
63785016885941,33216,32270,1971
63785016885954,32992,32512,2022
63785016885954,32770,32254,2049
63785016885968,32570,32265,1950
63785016885974,32404,32528,1980
63785016885988,32277,32484,2065
63785016885994,32208,32268,1948
63785016886003,32176,32325,1957
63785016886017,32176,32293,2038
63785016886025,32229,32464,1965
63785016886057,32292,32274,2044
63785016886059,32376,32248,2048
63785016886062,32468,32236,1967
63785016886064,32540,32480,2035
63785016886080,32612,32504,2103
63785016886084,32660,32492,2140
63785016886097,32696,32506,1965
63785016886104,32716,32466,1964
63785016886120,32714,32433,2148
63785016886126,32702,32456,2033
63785016886148,32668,32420,1945
63785016886148,32624,32440,2035
63785016886151,32584,32396,1954
63785016886170,32526,32440,2041
63785016886174,32472,32232,2001
63785016886188,32408,32432,1987
63785016886191,32360,32366,1947
63785016886205,32306,32524,2045
63785016886214,32247,32476,1949
63785016886228,32208,32264,1979
63785016886234,32161,32449,1947
63785016886253,32110,32284,1945
63785016886255,32072,32200,1947
63785016886264,32028,32404,1964
63785016886275,31988,32424,1940
63785016886284,31966,32432,2012
63785016886297,31934,32400,1971
63785016886304,31920,32432,2036
63785016886320,31892,32448,2065
63785016886335,31896,32272,1953
63785016886335,31899,32472,2035
63785016886355,31912,32251,1940
63785016886358,31925,32442,2042
63785016886366,31936,32420,1939
63785016886380,31947,32282,1965
63785016886384,31956,32398,2025
63785016886395,31976,32332,1984
63785016886409,31980,32444,1944
63785016886412,31972,32500,1950
63785016886426,31966,32430,2022
63785016886438,31971,32418,1927
63785016886446,32032,32481,2027
63785016886464,32195,32444,1989
63785016886464,32506,32386,1930
63785016886492,32954,32424,1927
63785016886495,33508,32240,1943
63785016886497,34072,32464,1927
63785016886506,34576,32424,2008
63785016886510,34960,32484,2041
63785016886528,35224,32476,1945
63785016886531,35338,32244,1930
63785016886545,35352,32488,1949
63785016886555,35264,32263,1932
63785016886569,35090,32290,1922
63785016886572,34872,32436,1954
63785016886586,34616,32288,1952
63785016886590,34356,32464,1991
63785016886604,34070,32380,1924
63785016886617,33770,32280,1924
63785016886621,33480,32512,1957
63785016886638,33192,32516,2012
63785016886641,32904,32569,2031
63785016886661,32632,32570,2010
63785016886664,32376,32284,1968
63785016886700,32130,32368,2036
63785016886702,31928,32576,1964
63785016886705,31768,32520,2027
63785016886707,31655,32560,1964
63785016886711,31580,32544,2002
63785016886730,31580,32536,1981
63785016886732,31624,32560,2148
63785016886746,31710,32348,2017
63785016886758,31828,32627,1968
63785016886766,31944,32686,2043
63785016886784,32066,32450,1970
63785016886784,32184,32492,1961
63785016886795,32280,32473,1999
63785016886804,32362,32708,1980
63785016886818,32420,32530,1944
63785016886824,32460,32788,1953
63785016886836,32488,32853,1994
63785016886844,32501,32884,1958
63785016886853,32506,32968,1980
63785016886868,32504,32930,2042
63785016886872,32464,33064,2042
63785016886886,32444,33226,1953
63785016886894,32401,33164,2093
63785016886916,32356,33296,1948
63785016886916,32312,33252,1998
63785016886922,32260,33326,1969
63785016886936,32208,33460,2025
63785016886950,32152,33464,2054
63785016886956,32104,33488,1933
63785016886984,32048,33312,1943
63785016886984,32012,33320,2065
63785016886986,31992,33548,1937
63785016886993,31976,33608,1930
63785016887007,31965,33568,1930
63785016887013,31960,33604,1957
63785016887027,31947,33540,1964
63785016887033,31944,33632,1934
63785016887047,31924,33484,1990
63785016887053,31914,33512,1927
63785016887067,31898,33608,1922
63785016887073,31882,33504,1922
63785016887086,31888,33592,1927
63785016887104,31884,33612,1918
63785016887104,31890,33276,1953
63785016887115,31884,33404,1935
63785016887124,31881,33540,1975
63785016887138,31896,33230,1948
63785016887144,31904,33398,1946
63785016887155,31960,33161,1910
63785016887161,32084,33325,2007
63785016887176,32340,33076,1992
63785016887183,32744,33020,2142
63785016887199,33240,33182,1925
63785016887205,33806,32944,1986
63785016887214,34316,32958,1975
63785016887237,34736,33128,1973
63785016887237,35024,33070,1944
63785016887246,35178,32834,1931
63785016887260,35226,32812,1944
63785016887263,35160,32956,1987
63785016887280,35004,33084,1913
63785016887296,34796,32792,1908
63785016887296,34576,33048,1936
63785016887302,34304,33030,1916
63785016887339,34034,32836,1936
63785016887341,33752,32856,1934
63785016887344,33489,32841,1966
63785016887346,33220,32846,2067
63785016887353,32961,33000,1939
63785016887366,32712,33024,1946
63785016887373,32484,33016,2012
63785016887388,32288,33018,2015
63785016887394,32141,33008,2006
63785016887408,32040,33008,1936
63785016887411,31984,33092,2011
63785016887425,31976,33136,1956
63785016887441,32012,33154,1925
63785016887445,32096,33177,2005
63785016887459,32192,33144,1936
63785016887462,32304,33040,1997
63785016887474,32400,32970,1956
63785016887483,32508,33210,2016
63785016887495,32596,33276,1959
63785016887504,32676,33320,2129
63785016887515,32720,33282,1990
63785016887529,32760,33190,1928
63785016887533,32770,33214,1916
63785016887542,32778,33388,1936
63785016887558,32786,33200,2000
