UnityTS,Heart,Breath,GSR
63785015823456,32156,32072,1754
63785015823458,31864,32056,1719
63785015823464,31568,32116,1757
63785015823472,31272,32052,1750
63785015823488,30968,31810,1753
63785015823497,30672,31946,1745
63785015823518,30388,32066,1780
63785015823523,30108,31946,1722
63785015823529,29834,32016,1751
63785015823533,29600,31940,1766
63785015823547,29368,31970,1744
63785015823558,29145,32077,1724
63785015823570,28956,31786,1748
63785015823586,28780,31958,1720
63785015823588,28626,31990,1848
63785015823592,28498,31938,1816
63785015823611,28384,31913,1718
63785015823618,28280,31968,1803
63785015823643,28209,31916,1808
63785015823656,28160,31901,1887
63785015823659,28140,32014,1752
63785015823661,28136,31952,1816
63785015823671,28136,31968,1758
63785015823681,28146,31796,1808
63785015823685,28175,31880,1728
63785015823699,28212,32040,1807
63785015823708,28245,32018,1759
63785015823714,28272,31880,1798
63785015823727,28288,31792,1852
63785015823736,28296,31608,1754
63785015823749,28297,31810,1746
63785015823758,28282,31812,1895
63785015823774,28256,31598,1740
63785015823777,28254,31556,1736
63785015823787,28264,31764,1720
63785015823792,28326,31760,1724
63785015823809,28504,31504,1738
63785015823812,28950,31754,1815
63785015823826,29788,31825,1763
63785015823840,31120,31765,1756
63785015823843,32906,31540,1742
63785015823863,34912,31732,1729
63785015823865,36932,31759,1825
63785015823881,38796,31770,1784
63785015823886,40360,31824,1822
63785015823895,41610,31785,1926
63785015823909,42512,31801,1807
63785015823915,43102,31946,1802
63785015823928,43384,31806,1812
63785015823940,43400,31908,1756
63785015823944,43192,31812,1754
63785015823960,42792,31944,1762
63785015823964,42220,31841,1722
63785015823988,41520,31970,1721
63785015823992,40714,31952,1748
63785015824001,39808,31938,1742
63785015824005,38782,31880,1720
63785015824018,37666,31896,1719
63785015824032,36484,31838,1753
63785015824035,35248,31916,1744
63785015824047,33984,31665,1740
63785015824057,32778,31688,1755
63785015824066,31656,31884,1719
63785015824079,30682,31892,1797
63785015824085,29924,31864,1815
63785015824104,29411,31976,1764
63785015824106,29144,31808,1811
63785015824115,29122,31819,1889
63785015824128,29290,31841,1794
63785015824146,29620,31848,1720
63785015824149,30076,31644,1743
63785015824155,30568,31680,1771
63785015824166,31088,31608,1723
63785015824173,31584,31720,1730
63785015824192,32040,31872,1716
63785015824194,32440,31750,1928
63785015824207,32781,31832,1933
63785015824226,33036,31622,1817
63785015824228,33214,31780,1752
63785015824250,33328,31598,1717
63785015824250,33361,31592,1775
63785015824253,33342,31804,1721
63785015824281,33256,31826,1753
63785015824283,33124,31784,1793
63785015824286,32960,31744,1818
63785015824323,32744,31808,1818
63785015824323,32520,31784,1751
63785015824327,32270,31760,1746
63785015824330,32001,31725,1809
63785015824336,31730,31764,1753
63785015824346,31456,31732,1784
63785015824356,31177,31744,1742
63785015824365,30904,31528,1722
63785015824381,30641,31744,1817
63785015824384,30388,31564,1789
63785015824400,30146,31726,1751
63785015824403,29924,31796,1801
63785015824418,29712,31704,1723
63785015824422,29516,31692,1734
63785015824435,29344,31696,1755
63785015824457,29198,31648,1736
63785015824475,29056,31682,1816
63785015824478,28928,31466,1810
63785015824480,28832,31672,1722
63785015824483,28738,31480,1889
63785015824496,28672,31616,1762
63785015824513,28612,31708,1753
63785015824515,28581,31725,1882
63785015824526,28556,31668,1748
63785015824540,28536,31612,1755
63785015824556,28526,31728,1777
63785015824564,28512,31753,1718
63785015824566,28500,31640,1725
63785015824574,28492,31664,1749
63785015824603,28456,31468,1743
63785015824608,28425,31564,1753
63785015824610,28394,31772,1874
63785015824613,28376,31504,1814
63785015824630,28388,31680,1738
63785015824635,28448,31428,1740
63785015824649,28656,31704,1847
63785015824653,29134,31596,1725
63785015824669,30060,31650,1725
63785015824672,31502,31544,1754
63785015824698,33376,31716,1723
63785015824706,35472,31588,1815
63785015824708,37552,31732,1783
63785015824722,39448,31717,1720
63785015824725,41040,31840,1764
63785015824744,42292,31857,1740
63785015824748,43200,31656,1759
63785015824757,43776,31724,1732
63785015824772,44034,31776,1745
63785015824774,44036,31740,1738
63785015824796,43816,31824,1855
63785015824801,43396,31906,1729
63785015824803,42820,31772,1822
63785015824817,42096,31832,1716
63785015824828,41256,31840,1814
63785015824840,40316,31830,1752
63785015824857,39288,31850,1718
63785015824870,38156,31860,1749
63785015824873,36950,31854,1750
63785015824875,35700,31792,1808
63785015824886,34428,31814,1805
63785015824923,33172,31676,1748
63785015824925,32020,31844,1754
63785015824930,30996,31904,1836
63785015824940,30172,31925,1714
63785015824943,29607,31914,1765
63785015824950,29296,31868,1754
63785015824953,29224,31972,1784
63785015824969,29353,31936,1721
63785015824973,29645,31868,1750
63785015824986,30049,31660,1865
63785015824993,30536,31748,1720
63785015825005,31040,31696,1746
63785015825014,31526,31881,1722
63785015825028,31978,31864,1768
63785015825034,32387,31911,1720
63785015825052,32725,31864,1761
63785015825058,32992,31860,1782
63785015825064,33176,31668,1869
63785015825078,33292,31898,1765
63785015825084,33328,31668,1799
63785015825103,33308,31908,1724
63785015825106,33231,31808,1748
63785015825121,33104,31880,1786
63785015825124,32924,31887,1898
63785015825142,32720,31846,1718
63785015825145,32496,31658,1767
63785015825163,32238,31734,1780
63785015825168,31957,31920,1802
63785015825189,31686,31860,1796
63785015825191,31400,31684,1753
63785015825207,31116,31738,1871
63785015825209,30846,31865,1741
63785015825213,30568,31780,1719
63785015825229,30304,31666,1801
63785015825233,30049,31675,1716
63785015825249,29816,31890,1724
63785015825259,29591,31861,1717
63785015825263,29372,31978,1717
63785015825277,29192,31900,1729
63785015825288,29012,31970,1756
63785015825304,28864,31656,1726
63785015825306,28740,31816,1814
63785015825315,28616,31916,1749
63785015825331,28524,31848,1723
63785015825334,28448,31828,1745
63785015825353,28385,31856,1718
63785015825355,28344,31769,1810
63785015825368,28320,31840,1804
63785015825382,28308,31848,1718
63785015825387,28304,31799,1754
63785015825395,28306,31984,1799
63785015825415,28322,31676,1813
63785015825418,28316,31640,1720
63785015825449,28309,31832,1802
63785015825452,28291,31926,1778
63785015825454,28276,31808,1721
63785015825457,28277,31769,1724
63785015825468,28296,31921,1740
63785015825477,28362,31753,1813
63785015825498,28556,31802,1788
63785015825513,29000,31664,1795
63785015825516,29912,31808,1815
63785015825530,31402,31788,1730
63785015825530,33426,31628,1741
63785015825562,35756,31817,1819
63785015825571,38106,31837,1767
63785015825573,40256,31813,1716
63785015825581,42092,31932,1758
63785015825583,43552,31788,1747
63785015825586,44640,31912,1713
63785015825596,45364,31796,1715
63785015825610,45754,31954,1745
63785015825612,45844,31860,1753
63785015825629,45672,31760,1754
63785015825634,45268,31808,1728
63785015825645,44700,31940,1764
63785015825656,43988,32034,1718
63785015825671,43144,31925,1835
63785015825676,42204,32052,1719
63785015825688,41162,31932,1754
63785015825696,40062,32026,1723
63785015825703,38868,31962,1846
63785015825722,37632,31952,1716
63785015825726,36356,31980,1790
63785015825747,35076,31760,1715
63785015825747,33840,31720,1743
63785015825765,32704,31990,1785
63785015825773,31741,31724,1716
63785015825780,30978,31954,1726
63785015825790,30472,31724,1716
63785015825796,30208,31956,1720
63785015825807,30172,31717,1818
63785015825815,30344,31944,1742
63785015825844,30656,31712,1731
63785015825850,31083,31850,1716
63785015825856,31568,31916,1805
63785015825858,32064,31940,1793
63785015825883,32524,31953,1716
63785015825886,32932,31688,1728
63785015825888,33284,31976,1778
63785015825910,33564,31902,1745
63785015825910,33754,31952,1715
63785015825919,33878,31752,1722
63785015825928,33923,31756,1753
63785015825944,33896,31932,1750
63785015825950,33808,31929,1717
63785015825953,33653,31912,1827
63785015825972,33456,31960,1733
63785015825974,33208,31716,1804
63785015825984,32947,31749,1756
63785015825998,32648,31932,1760
63785015826008,32337,31924,1826
63785015826017,32012,31733,1717
63785015826028,31682,31955,1711
63785015826034,31368,31740,1718
63785015826045,31050,31952,1760
63785015826059,30752,31908,1810
63785015826063,30462,31709,1741
63785015826077,30178,31942,1718
63785015826083,29912,31720,1718
63785015826095,29668,31737,1734
63785015826109,29456,31984,1762
63785015826113,29234,32074,1744
63785015826129,29055,31956,1713
63785015826136,28880,31928,1774
63785015826150,28740,31929,1715
63785015826152,28618,31744,1725
63785015826168,28513,31972,1770
63785015826175,28426,32040,1733
63785015826210,28376,31912,1761
63785015826220,28336,31846,1871
63785015826222,28318,32042,1737
63785015826225,28320,31862,1746
63785015826230,28322,31726,1891
63785015826241,28354,32048,1816
63785015826243,28390,31932,1762
63785015826275,28428,32021,1714
63785015826280,28444,31898,1727
63785015826285,28462,31672,1749
63785015826288,28479,31824,1771
63785015826296,28464,31680,1748
63785015826313,28456,31896,1748
63785015826315,28448,31912,1757
63785015826332,28460,31708,1712
63785015826335,28497,31884,1750
63785015826358,28624,31800,1826
63785015826358,28920,31852,1800
63785015826364,29572,31873,1804
63785015826378,30740,31741,1714
63785015826387,32426,31888,1750
63785015826403,34500,31946,1789
63785015826406,36700,31933,1734
63785015826419,38788,31940,1809
63785015826426,40624,31944,1793
63785015826442,42130,31873,1813
63785015826447,43288,31960,1713
63785015826461,44068,31972,1787
63785015826470,44550,31954,1821
63785015826475,44724,32000,1796
63785015826490,44632,31886,1714
63785015826501,44320,32092,1850
63785015826505,43824,32037,1731
63785015826518,43160,32138,1743
63785015826530,42360,32068,1723
63785015826537,41464,32084,1716
63785015826541,40480,32076,1838
63785015826556,39422,32104,1716
63785015826574,38272,32135,1745
63785015826583,37058,32024,1719
63785015826585,35792,32088,1723
63785015826598,34529,32148,1750
63785015826602,33294,31913,1712
63785015826615,32177,31896,1717
63785015826632,31212,32160,1717
63785015826637,30464,32104,1716
63785015826655,29976,32060,1808
63785015826659,29728,32226,1721
63785015826677,29704,32225,1805
63785015826677,29872,31942,1886
63785015826688,30200,31960,1744
63785015826699,30640,31936,1767
63785015826715,31132,32216,1715
63785015826718,31616,32041,1820
63785015826722,32100,32110,1750
63785015826751,32536,32173,1803
63785015826753,32900,31948,1912
63785015826756,33200,32010,1717
63785015826767,33408,32112,1858
63785015826776,33544,32120,1714
63785015826789,33620,32144,1790
63785015826792,33616,32148,1798
63785015826811,33540,32120,1812
63785015826816,33422,31990,1791
63785015826846,33242,32105,1826
63785015826851,33028,32108,1747
63785015826861,32777,32156,1802
63785015826868,32504,31892,1740
63785015826868,32218,32112,1721
63785015826885,31922,31876,1740
63785015826887,31618,32134,1749
63785015826901,31308,32110,1802
63785015826906,31020,32132,1748
63785015826918,30728,32044,1717
63785015826924,30432,31944,1793
63785015826938,30160,31896,1776
63785015826944,29906,32030,1800
63785015826958,29664,31978,1733
63785015826966,29444,32100,1804
63785015826978,29238,32096,1795
63785015826981,29056,31804,1904
63785015826998,28898,31952,1745
63785015827006,28760,32108,1805
63785015827020,28648,31968,1812
63785015827024,28538,31888,1710
63785015827040,28464,31904,1713
63785015827043,28408,31936,1813
63785015827062,28368,32008,1804
63785015827064,28352,31712,1738
63785015827078,28352,31939,1721
63785015827097,28368,31996,1714
63785015827103,28396,31912,1731
63785015827107,28430,31964,1724
63785015827116,28470,32080,1806
63785015827140,28488,31899,1811
63785015827147,28513,32040,1726
63785015827150,28526,31897,1876
63785015827156,28516,31818,1711
63785015827168,28498,31844,1765
63785015827172,28480,31856,1716
63785015827186,28466,31764,1933
63785015827195,28472,31898,1716
63785015827207,28490,31740,1714
63785015823192,33428,31900,1797
63785015823195,32278,32056,1744
63785015823207,31264,31922,1804
63785015823217,30464,31864,1786
63785015823231,29901,31908,1796
63785015823238,29592,31900,1789
63785015823249,29513,32074,1725
63785015823265,29626,32050,1724
63785015823271,29914,32136,1815
63785015823278,30320,31896,1757
63785015823284,30800,32056,1750
63785015823298,31303,31850,1727
63785015823301,31781,31856,1722
63785015823320,32221,32108,1749
63785015823323,32600,31868,1738
63785015823336,32912,32100,1719
63785015823343,33164,32034,1848
63785015823357,33328,31860,1754
63785015823369,33412,32092,1754
63785015823373,33434,32020,1742
63785015823387,33386,31836,1755
63785015823393,33272,32056,1741
63785015823408,33120,31864,1751
63785015823412,32922,32096,1736
63785015823433,32696,32100,1754
63785015823435,32440,31948,1726
63785015823456,32156,32072,1754
63785015823458,31864,32056,1719
63785015823464,31568,32116,1757
63785015823472,31272,32052,1750
63785015823488,30968,31810,1753
63785015823497,30672,31946,1745
63785015823518,30388,32066,1780
63785015823523,30108,31946,1722
63785015823529,29834,32016,1751
63785015823533,29600,31940,1766
63785015823547,29368,31970,1744
63785015823558,29145,32077,1724
63785015823570,28956,31786,1748
63785015823586,28780,31958,1720
63785015823588,28626,31990,1848
63785015823592,28498,31938,1816
63785015823611,28384,31913,1718
63785015823618,28280,31968,1803
63785015823643,28209,31916,1808
63785015823656,28160,31901,1887
63785015823659,28140,32014,1752
63785015823661,28136,31952,1816
63785015823671,28136,31968,1758
63785015823681,28146,31796,1808
63785015823685,28175,31880,1728
63785015823699,28212,32040,1807
63785015823708,28245,32018,1759
63785015823714,28272,31880,1798
63785015823727,28288,31792,1852
63785015823736,28296,31608,1754
63785015823749,28297,31810,1746
63785015823758,28282,31812,1895
63785015823774,28256,31598,1740
63785015823777,28254,31556,1736
63785015823787,28264,31764,1720
63785015823792,28326,31760,1724
63785015823809,28504,31504,1738
63785015823812,28950,31754,1815
63785015823826,29788,31825,1763
63785015823840,31120,31765,1756
63785015823843,32906,31540,1742
63785015823863,34912,31732,1729
63785015823865,36932,31759,1825
63785015823881,38796,31770,1784
63785015823886,40360,31824,1822
63785015823895,41610,31785,1926
63785015823909,42512,31801,1807
63785015823915,43102,31946,1802
63785015823928,43384,31806,1812
63785015823940,43400,31908,1756
63785015823944,43192,31812,1754
63785015823960,42792,31944,1762
63785015823964,42220,31841,1722
63785015823988,41520,31970,1721
63785015823992,40714,31952,1748
63785015824001,39808,31938,1742
63785015824005,38782,31880,1720
63785015824018,37666,31896,1719
63785015824032,36484,31838,1753
63785015824035,35248,31916,1744
63785015824047,33984,31665,1740
63785015824057,32778,31688,1755
63785015824066,31656,31884,1719
63785015824079,30682,31892,1797
63785015824085,29924,31864,1815
63785015824104,29411,31976,1764
63785015824106,29144,31808,1811
63785015824115,29122,31819,1889
63785015824128,29290,31841,1794
63785015824146,29620,31848,1720
63785015824149,30076,31644,1743
63785015824155,30568,31680,1771
63785015824166,31088,31608,1723
63785015824173,31584,31720,1730
63785015824192,32040,31872,1716
63785015824194,32440,31750,1928
63785015824207,32781,31832,1933
63785015824226,33036,31622,1817
63785015824228,33214,31780,1752
63785015824250,33328,31598,1717
63785015824250,33361,31592,1775
63785015824253,33342,31804,1721
63785015824281,33256,31826,1753
63785015824283,33124,31784,1793
63785015824286,32960,31744,1818
63785015824323,32744,31808,1818
63785015824323,32520,31784,1751
63785015824327,32270,31760,1746
63785015824330,32001,31725,1809
63785015824336,31730,31764,1753
63785015824346,31456,31732,1784
63785015824356,31177,31744,1742
63785015824365,30904,31528,1722
63785015824381,30641,31744,1817
63785015824384,30388,31564,1789
63785015824400,30146,31726,1751
63785015824403,29924,31796,1801
63785015824418,29712,31704,1723
63785015824422,29516,31692,1734
63785015824435,29344,31696,1755
63785015824457,29198,31648,1736
63785015824475,29056,31682,1816
63785015824478,28928,31466,1810
63785015824480,28832,31672,1722
63785015824483,28738,31480,1889
63785015824496,28672,31616,1762
63785015824513,28612,31708,1753
63785015824515,28581,31725,1882
63785015824526,28556,31668,1748
63785015824540,28536,31612,1755
63785015824556,28526,31728,1777
63785015824564,28512,31753,1718
63785015824566,28500,31640,1725
63785015824574,28492,31664,1749
63785015824603,28456,31468,1743
63785015824608,28425,31564,1753
63785015824610,28394,31772,1874
63785015824613,28376,31504,1814
63785015824630,28388,31680,1738
63785015824635,28448,31428,1740
63785015824649,28656,31704,1847
63785015824653,29134,31596,1725
63785015824669,30060,31650,1725
63785015824672,31502,31544,1754
63785015824698,33376,31716,1723
63785015824706,35472,31588,1815
63785015824708,37552,31732,1783
63785015824722,39448,31717,1720
63785015824725,41040,31840,1764
63785015824744,42292,31857,1740
63785015824748,43200,31656,1759
63785015824757,43776,31724,1732
63785015824772,44034,31776,1745
63785015824774,44036,31740,1738
63785015824796,43816,31824,1855
63785015824801,43396,31906,1729
63785015824803,42820,31772,1822
63785015824817,42096,31832,1716
63785015824828,41256,31840,1814
63785015824840,40316,31830,1752
63785015824857,39288,31850,1718
63785015824870,38156,31860,1749
63785015824873,36950,31854,1750
63785015824875,35700,31792,1808
63785015824886,34428,31814,1805
63785015824923,33172,31676,1748
63785015824925,32020,31844,1754
63785015824930,30996,31904,1836
63785015824940,30172,31925,1714
63785015824943,29607,31914,1765
63785015824950,29296,31868,1754
63785015824953,29224,31972,1784
63785015824969,29353,31936,1721
63785015824973,29645,31868,1750
63785015824986,30049,31660,1865
63785015824993,30536,31748,1720
63785015825005,31040,31696,1746
63785015825014,31526,31881,1722
63785015825028,31978,31864,1768
63785015825034,32387,31911,1720
63785015825052,32725,31864,1761
63785015825058,32992,31860,1782
63785015825064,33176,31668,1869
63785015825078,33292,31898,1765
63785015825084,33328,31668,1799
63785015825103,33308,31908,1724
63785015825106,33231,31808,1748
63785015825121,33104,31880,1786
63785015825124,32924,31887,1898
63785015825142,32720,31846,1718
63785015825145,32496,31658,1767
63785015825163,32238,31734,1780
63785015825168,31957,31920,1802
63785015825189,31686,31860,1796
63785015825191,31400,31684,1753
63785015825207,31116,31738,1871
63785015825209,30846,31865,1741
63785015825213,30568,31780,1719
63785015825229,30304,31666,1801
63785015825233,30049,31675,1716
63785015825249,29816,31890,1724
63785015825259,29591,31861,1717
63785015825263,29372,31978,1717
63785015825277,29192,31900,1729
63785015825288,29012,31970,1756
63785015825304,28864,31656,1726
63785015825306,28740,31816,1814
63785015825315,28616,31916,1749
63785015825331,28524,31848,1723
63785015825334,28448,31828,1745
63785015825353,28385,31856,1718
63785015825355,28344,31769,1810
63785015825368,28320,31840,1804
63785015825382,28308,31848,1718
63785015825387,28304,31799,1754
63785015825395,28306,31984,1799
63785015825415,28322,31676,1813
63785015825418,28316,31640,1720
63785015825449,28309,31832,1802
63785015825452,28291,31926,1778
63785015825454,28276,31808,1721
63785015825457,28277,31769,1724
63785015825468,28296,31921,1740
63785015825477,28362,31753,1813
63785015825498,28556,31802,1788
63785015825513,29000,31664,1795
63785015825516,29912,31808,1815
63785015825530,31402,31788,1730
63785015825530,33426,31628,1741
63785015825562,35756,31817,1819
63785015825571,38106,31837,1767
63785015825573,40256,31813,1716
63785015825581,42092,31932,1758
63785015825583,43552,31788,1747
63785015825586,44640,31912,1713
63785015825596,45364,31796,1715
63785015825610,45754,31954,1745
63785015825612,45844,31860,1753
63785015825629,45672,31760,1754
63785015825634,45268,31808,1728
63785015825645,44700,31940,1764
63785015825656,43988,32034,1718
63785015825671,43144,31925,1835
63785015825676,42204,32052,1719
63785015825688,41162,31932,1754
63785015825696,40062,32026,1723
63785015825703,38868,31962,1846
63785015825722,37632,31952,1716
63785015825726,36356,31980,1790
63785015825747,35076,31760,1715
63785015825747,33840,31720,1743
63785015825765,32704,31990,1785
63785015825773,31741,31724,1716
63785015825780,30978,31954,1726
63785015825790,30472,31724,1716
63785015825796,30208,31956,1720
63785015825807,30172,31717,1818
63785015825815,30344,31944,1742
63785015825844,30656,31712,1731
63785015825850,31083,31850,1716
63785015825856,31568,31916,1805
63785015825858,32064,31940,1793
63785015825883,32524,31953,1716
63785015825886,32932,31688,1728
63785015825888,33284,31976,1778
63785015825910,33564,31902,1745
63785015825910,33754,31952,1715
63785015825919,33878,31752,1722
63785015825928,33923,31756,1753
63785015825944,33896,31932,1750
63785015825950,33808,31929,1717
63785015825953,33653,31912,1827
63785015825972,33456,31960,1733
63785015825974,33208,31716,1804
63785015825984,32947,31749,1756
63785015825998,32648,31932,1760
63785015826008,32337,31924,1826
63785015826017,32012,31733,1717
63785015826028,31682,31955,1711
63785015826034,31368,31740,1718
63785015826045,31050,31952,1760
63785015826059,30752,31908,1810
63785015826063,30462,31709,1741
63785015826077,30178,31942,1718
63785015826083,29912,31720,1718
63785015826095,29668,31737,1734
63785015826109,29456,31984,1762
63785015826113,29234,32074,1744
63785015826129,29055,31956,1713
63785015826136,28880,31928,1774
63785015826150,28740,31929,1715
63785015826152,28618,31744,1725
63785015826168,28513,31972,1770
63785015826175,28426,32040,1733
63785015826210,28376,31912,1761
63785015826220,28336,31846,1871
63785015826222,28318,32042,1737
63785015826225,28320,31862,1746
63785015826230,28322,31726,1891
63785015826241,28354,32048,1816
63785015826243,28390,31932,1762
63785015826275,28428,32021,1714
63785015826280,28444,31898,1727
63785015826285,28462,31672,1749
63785015826288,28479,31824,1771
63785015826296,28464,31680,1748
63785015826313,28456,31896,1748
63785015826315,28448,31912,1757
63785015826332,28460,31708,1712
63785015826335,28497,31884,1750
63785015826358,28624,31800,1826
63785015826358,28920,31852,1800
63785015826364,29572,31873,1804
63785015826378,30740,31741,1714
63785015826387,32426,31888,1750
63785015826403,34500,31946,1789
63785015826406,36700,31933,1734
63785015826419,38788,31940,1809
63785015826426,40624,31944,1793
63785015826442,42130,31873,1813
63785015826447,43288,31960,1713
63785015826461,44068,31972,1787
63785015826470,44550,31954,1821
63785015826475,44724,32000,1796
63785015826490,44632,31886,1714
63785015826501,44320,32092,1850
63785015826505,43824,32037,1731
63785015826518,43160,32138,1743
63785015826530,42360,32068,1723
63785015826537,41464,32084,1716
63785015826541,40480,32076,1838
63785015826556,39422,32104,1716
63785015826574,38272,32135,1745
63785015826583,37058,32024,1719
63785015826585,35792,32088,1723
63785015826598,34529,32148,1750
63785015826602,33294,31913,1712
63785015826615,32177,31896,1717
63785015826632,31212,32160,1717
63785015826637,30464,32104,1716
63785015826655,29976,32060,1808
63785015826659,29728,32226,1721
63785015826677,29704,32225,1805
63785015826677,29872,31942,1886
63785015826688,30200,31960,1744
63785015826699,30640,31936,1767
63785015826715,31132,32216,1715
63785015826718,31616,32041,1820
63785015826722,32100,32110,1750
63785015826751,32536,32173,1803
63785015826753,32900,31948,1912
63785015826756,33200,32010,1717
63785015826767,33408,32112,1858
63785015826776,33544,32120,1714
63785015826789,33620,32144,1790
63785015826792,33616,32148,1798
63785015826811,33540,32120,1812
63785015826816,33422,31990,1791
63785015826846,33242,32105,1826
63785015826851,33028,32108,1747
63785015826861,32777,32156,1802
63785015826868,32504,31892,1740
63785015826868,32218,32112,1721
63785015826885,31922,31876,1740
63785015826887,31618,32134,1749
63785015826901,31308,32110,1802
63785015826906,31020,32132,1748
63785015826918,30728,32044,1717
63785015826924,30432,31944,1793
63785015826938,30160,31896,1776
63785015826944,29906,32030,1800
63785015826958,29664,31978,1733
63785015826966,29444,32100,1804
63785015826978,29238,32096,1795
63785015826981,29056,31804,1904
63785015826998,28898,31952,1745
63785015827006,28760,32108,1805
63785015827020,28648,31968,1812
63785015827024,28538,31888,1710
63785015827040,28464,31904,1713
63785015827043,28408,31936,1813
63785015827062,28368,32008,1804
63785015827064,28352,31712,1738
63785015827078,28352,31939,1721
63785015827097,28368,31996,1714
63785015827103,28396,31912,1731
63785015827107,28430,31964,1724
63785015827116,28470,32080,1806
63785015827140,28488,31899,1811
63785015827147,28513,32040,1726
63785015827150,28526,31897,1876
63785015827156,28516,31818,1711
63785015827168,28498,31844,1765
63785015827172,28480,31856,1716
63785015827186,28466,31764,1933
63785015827195,28472,31898,1716
63785015827207,28490,31740,1714
63785015827220,28590,31804,1730
63785015827227,28856,31816,1715
63785015827233,29436,31784,1868
63785015827252,30456,31869,1705
63785015827254,31960,31872,1723
63785015827270,33806,31868,1724
63785015827273,35796,31668,1716
63785015827289,37722,31834,1748
63785015827296,39433,31840,1888
63785015827314,40836,31812,1735
63785015827314,41908,31896,1746
63785015827326,42650,31738,1713
63785015827340,43098,31746,1707
63785015827348,43272,31905,1713
63785015827362,43200,31833,1714
63785015827371,42908,31860,1821
63785015827375,42469,31860,1718
63785015827388,41856,31976,1714
63785015827395,41120,31976,1912
63785015827428,40284,31872,1732
63785015827430,39332,31864,1776
63785015827443,38282,31866,1722
63785015827445,37154,31844,1751
63785015827453,35950,31876,1736
63785015827455,34708,31716,1733
63785015827483,33470,31734,1754
63785015827488,32320,31626,1739
63785015827491,31302,31864,1854
63785015827498,30472,31824,1742
63785015827502,29869,31797,1724
63785015827520,29504,31852,1711
63785015827527,29396,31840,1862
63785015827540,29496,31836,1748
63785015827547,29768,31840,1714
63785015827553,30165,31822,1714
63785015827574,30634,31596,1750
63785015827577,31116,31600,1829
63785015827586,31608,31796,1713
63785015827599,32066,31600,1789
63785015827606,32456,31856,1713
63785015827623,32797,31811,1849
63785015827626,33056,31844,1813
63785015827637,33252,31576,1746
63785015827650,33376,31838,1729
63785015827663,33424,31790,1788
63785015827666,33403,31592,1712
63785015827682,33336,31800,1719
63785015827685,33214,31568,1804
63785015827698,33048,31598,1752
63785015827710,32844,31592,1728
63785015827718,32618,31748,1743
63785015827727,32364,31586,1750
63785015827741,32098,31770,1740
63785015827746,31828,31764,1710
63785015827753,31552,31544,1716
63785015827769,31266,31777,1728
63785015827775,30992,31780,1788
63785015827789,30734,31786,1852
63785015827793,30477,31796,1792
63785015827819,30220,31773,1712
63785015827821,29988,31852,1816
63785015827829,29776,31776,1712
63785015827848,29570,31578,1765
63785015827850,29400,31764,1716
63785015827854,29234,31760,1769
63785015827868,29080,31682,1714
63785015827872,28952,31528,1713
63785015827888,28848,31728,1715
63785015827897,28765,31696,1751
63785015827908,28698,31684,1804
63785015827922,28648,31744,1744
63785015827928,28600,31761,1745
63785015827939,28592,31887,1803
63785015827948,28574,31800,1720
63785015827954,28572,31841,1837
63785015827966,28562,31786,1805
63785015827974,28564,31536,1712
63785015827988,28558,31636,1831
63785015827997,28528,31721,1709
63785015828003,28506,31773,1819
63785015828017,28488,31808,1729
63785015828038,28466,31761,1811
63785015828041,28466,31608,1804
63785015828044,28520,31761,1725
63785015828065,28621,31640,1708
63785015828067,28944,31756,1711
63785015828073,29594,31476,1711
63785015828122,30736,31696,1711
63785015828125,32384,31698,1717
63785015828127,34368,31616,1717
63785015828130,36472,31726,1810
63785015828142,38476,31700,1707
63785015828144,40216,31703,1717
63785015828146,41632,31836,1768
63785015828156,42728,31868,1790
63785015828166,43464,31622,1771
63785015828176,43898,31636,1807
63785015828189,44036,31772,1824
63785015828196,43932,31872,1741
63785015828205,43632,31762,1755
63785015828214,43116,31682,1793
63785015823192,33428,31900,1797
63785015823195,32278,32056,1744
63785015823207,31264,31922,1804
63785015823217,30464,31864,1786
63785015823231,29901,31908,1796
63785015823238,29592,31900,1789
63785015823249,29513,32074,1725
63785015823265,29626,32050,1724
63785015823271,29914,32136,1815
63785015823278,30320,31896,1757
63785015823284,30800,32056,1750
63785015823298,31303,31850,1727
63785015823301,31781,31856,1722
63785015823320,32221,32108,1749
63785015823323,32600,31868,1738
63785015823336,32912,32100,1719
63785015823343,33164,32034,1848
63785015823357,33328,31860,1754
63785015823369,33412,32092,1754
63785015823373,33434,32020,1742
63785015823387,33386,31836,1755
63785015823393,33272,32056,1741
63785015823408,33120,31864,1751
63785015823412,32922,32096,1736
63785015823433,32696,32100,1754
63785015823435,32440,31948,1726
63785015823456,32156,32072,1754
63785015823458,31864,32056,1719
63785015823464,31568,32116,1757
63785015823472,31272,32052,1750
63785015823488,30968,31810,1753
63785015823497,30672,31946,1745
63785015823518,30388,32066,1780
63785015823523,30108,31946,1722
63785015823529,29834,32016,1751
63785015823533,29600,31940,1766
63785015823547,29368,31970,1744
63785015823558,29145,32077,1724
63785015823570,28956,31786,1748
63785015823586,28780,31958,1720
63785015823588,28626,31990,1848
63785015823592,28498,31938,1816
63785015823611,28384,31913,1718
63785015823618,28280,31968,1803
63785015823643,28209,31916,1808
63785015823656,28160,31901,1887
63785015823659,28140,32014,1752
63785015823661,28136,31952,1816
63785015823671,28136,31968,1758
63785015823681,28146,31796,1808
63785015823685,28175,31880,1728
