OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5560856094,63785017184099,99_Bahnsteig_PF,99_Bahnsteig_PF
5560864425,63785017184109,99_Bahnsteig_PF,99_Bahnsteig_PF
5560881088,63785017184121,99_Bahnsteig_PF,99_Bahnsteig_PF
5560889420,63785017184132,99_Bahnsteig_PF,99_Bahnsteig_PF
5560897751,63785017184143,99_Bahnsteig_PF,99_Bahnsteig_PF
5560914415,63785017184154,99_Bahnsteig_PF,99_Bahnsteig_PF
5560922746,63785017184165,99_Bahnsteig_PF,99_Bahnsteig_PF
5560931078,63785017184177,99_Bahnsteig_PF,99_Bahnsteig_PF
5560947741,63785017184188,99_Bahnsteig_PF,99_Bahnsteig_PF
5560956072,63785017184199,99_Bahnsteig_PF,99_Bahnsteig_PF
5560964404,63785017184210,99_Bahnsteig_PF,99_Bahnsteig_PF
5560981067,63785017184222,99_Bahnsteig_PF,99_Bahnsteig_PF
5560989398,63785017184233,99_Bahnsteig_PF,99_Bahnsteig_PF
5560997730,63785017184245,99_Bahnsteig_PF,99_Bahnsteig_PF
5561014393,63785017184257,99_Bahnsteig_PF,99_Bahnsteig_PF
5561022724,63785017184268,99_Bahnsteig_PF,99_Bahnsteig_PF
5561031056,63785017184279,99_Bahnsteig_PF,99_Bahnsteig_PF
5561047719,63785017184291,99_Bahnsteig_PF,99_Bahnsteig_PF
5561056050,63785017184302,99_Bahnsteig_PF,99_Bahnsteig_PF
5561072714,63785017184313,99_Bahnsteig_PF,99_Bahnsteig_PF
5561081045,63785017184324,99_Bahnsteig_PF,99_Bahnsteig_PF
5561089377,63785017184336,99_Bahnsteig_PF,99_Bahnsteig_PF
5561106040,63785017184348,99_Bahnsteig_PF,99_Bahnsteig_PF
5561114371,63785017184359,99_Bahnsteig_PF,99_Bahnsteig_PF
5561131034,63785017184371,None,99_Bahnsteig_PF
5561139366,63785017184383,None,None
5561156029,63785017184394,None,None
5561164360,63785017184405,None,None
5561172692,63785017184417,None,None
5561189355,63785017184427,None,None
5561197686,63785017184438,None,None
5561206018,63785017184449,None,None
5561222681,63785017184460,None,None
5561231012,63785017184471,None,None
5561239344,63785017184484,None,None
5561256007,63785017184494,None,99_Bahnsteig_PF
5561264339,63785017184506,None,99_Bahnsteig_PF
5561272670,63785017184517,None,99_Bahnsteig_PF
5561281002,63785017184528,None,99_Bahnsteig_PF
5561297665,63785017184541,99_Bahnsteig_PF,99_Bahnsteig_PF
5561305996,63785017184550,99_Bahnsteig_PF,99_Bahnsteig_PF
5561314328,63785017184561,99_Bahnsteig_PF,99_Bahnsteig_PF
5561330991,63785017184573,99_Bahnsteig_PF,99_Bahnsteig_PF
5561339322,63785017184584,99_Bahnsteig_PF,99_Bahnsteig_PF
5561347654,63785017184595,99_Bahnsteig_PF,99_Bahnsteig_PF
5561364317,63785017184607,99_Bahnsteig_PF,99_Bahnsteig_PF
5561372648,63785017184618,99_Bahnsteig_PF,99_Bahnsteig_PF
5561380980,63785017184629,99_Bahnsteig_PF,99_Bahnsteig_PF
5561397643,63785017184640,99_Bahnsteig_PF,99_Bahnsteig_PF
5561405975,63785017184650,99_Bahnsteig_PF,99_Bahnsteig_PF
5561414306,63785017184661,99_Bahnsteig_PF,99_Bahnsteig_PF
5561430969,63785017184673,99_Bahnsteig_PF,99_Bahnsteig_PF
5561439301,63785017184684,99_Bahnsteig_PF,99_Bahnsteig_PF
5561447632,63785017184695,99_Bahnsteig_PF,99_Bahnsteig_PF
5561464295,63785017184706,99_Bahnsteig_PF,99_Bahnsteig_PF
5561472627,63785017184717,99_Bahnsteig_PF,99_Bahnsteig_PF
5561480958,63785017184729,99_Bahnsteig_PF,99_Bahnsteig_PF
5561497621,63785017184740,None,None
5561505953,63785017184751,None,None
5561514284,63785017184762,None,None
5561530947,63785017184774,None,None
5561539279,63785017184785,None,None
5561555942,63785017184796,None,None
5561564273,63785017184808,None,None
5561572605,63785017184818,None,None
5561589268,63785017184829,None,None
5561597600,63785017184841,None,None
5561605931,63785017184854,None,None
5561614263,63785017184863,None,None
5561630926,63785017184875,None,None
5561639257,63785017184885,None,None
5561647589,63785017184896,None,None
5561664252,63785017184908,None,None
5561672583,63785017184919,None,None
5561689246,63785017184930,None,None
5561697578,63785017184941,None,None
5561705909,63785017184952,None,None
5561722572,63785017184964,None,None
5561730904,63785017184975,None,None
5561739236,63785017184987,None,None
5561755899,63785017184997,None,None
5561764230,63785017185009,None,None
5561772562,63785017185020,None,None
5561789225,63785017185031,None,None
5561797556,63785017185043,None,None
5561805888,63785017185054,None,None
5561822551,63785017185066,None,None
5561830882,63785017185076,None,None
5561847545,63785017185088,None,None
5561855877,63785017185099,None,None
5561864208,63785017185109,None,None
5561872540,63785017185120,None,None
5561889203,63785017185131,None,None
5561897534,63785017185143,None,None
5561905866,63785017185153,None,None
5561922529,63785017185165,None,None
5561930861,63785017185176,None,None
5561947524,63785017185187,None,None
5561955855,63785017185198,None,None
5561964187,63785017185210,None,None
5561972518,63785017185220,None,None
5561989181,63785017185233,None,None
5561997513,63785017185243,None,None
5562005844,63785017185254,None,None
5562022507,63785017185264,None,None
5562030839,63785017185276,None,None
5562047502,63785017185287,None,None
5562055833,63785017185298,None,None
5562064165,63785017185310,None,None
5562080828,63785017185321,None,None
5562089160,63785017185332,None,None
5562097491,63785017185343,None,None
5562114154,63785017185355,None,None
5562122486,63785017185366,None,None
5562130817,63785017185377,None,None
5562147480,63785017185388,None,None
5562155812,63785017185399,None,None
5562164143,63785017185410,Cube (1),Cube (1)
5562180806,63785017185422,Cube (1),Cube (1)
5562189138,63785017185433,Cube (1),99_Bahnsteig_PF
5562197469,63785017185444,Cube (1),Cube (1)
5562214132,63785017185455,Cube (1),Cube (1)
5562222464,63785017185466,3_Rolltreppe_PF (2),Cube (1)
5562230795,63785017185478,3_Rolltreppe_PF (2),Cube (1)
5562247459,63785017185489,Cube (1),Cube (1)
5562255790,63785017185500,Cube (1),Cube (1)
5562264122,63785017185511,Cube (1),99_Bahnsteig_PF
5562280785,63785017185522,Cube (1),Cube (1)
5562289116,63785017185534,Cube (1),Cube (1)
5562297448,63785017185545,Cube (1),99_Bahnsteig_PF
5562314111,63785017185556,Cube (1),Cube (1)
5562322442,63785017185567,Cube (1),Cube (1)
5562330774,63785017185579,Cube (1),None
5562347437,63785017185590,Cube (1),Cube (1)
5562355768,63785017185601,Cube (1),Cube (1)
5562364100,63785017185612,Cube (1),Cube (1)
5562380763,63785017185624,Cube (1),Cube (1)
5562389094,63785017185635,Cube (1),Cube (1)
5562397426,63785017185645,3_Rolltreppe_PF (2),99_Bahnsteig_PF
5562414089,63785017185656,Cube (1),99_Bahnsteig_PF
5562422421,63785017185666,99_Bahnsteig_PF,99_Bahnsteig_PF
5562430752,63785017185678,Cube (1),99_Bahnsteig_PF
5562447415,63785017185690,Cube (1),99_Bahnsteig_PF
5562455747,63785017185700,99_Bahnsteig_PF,99_Bahnsteig_PF
5562464078,63785017185712,Cube (1),99_Bahnsteig_PF
5562480741,63785017185723,Cube (1),99_Bahnsteig_PF
5562489073,63785017185734,99_Bahnsteig_PF,99_Bahnsteig_PF
5562505736,63785017185745,99_Bahnsteig_PF,99_Bahnsteig_PF
5562514067,63785017185757,Cube (1),99_Bahnsteig_PF
5562522399,63785017185768,99_Bahnsteig_PF,99_Bahnsteig_PF
5562522399,63785017185779,99_Bahnsteig_PF,99_Bahnsteig_PF
5562522399,63785017185791,99_Bahnsteig_PF,99_Bahnsteig_PF
5562522399,63785017185801,99_Bahnsteig_PF,99_Bahnsteig_PF
5562522399,63785017185812,99_Bahnsteig_PF,99_Bahnsteig_PF
5562522399,63785017185824,99_Bahnsteig_PF,99_Bahnsteig_PF
5562522399,63785017185835,99_Bahnsteig_PF,99_Bahnsteig_PF
5562522399,63785017185847,99_Bahnsteig_PF,99_Bahnsteig_PF
5562522399,63785017185860,99_Bahnsteig_PF,99_Bahnsteig_PF
5562622377,63785017185868,Cube (1),99_Bahnsteig_PF
5562639040,63785017185879,Cube (1),99_Bahnsteig_PF
5562647372,63785017185891,Cube (1),99_Bahnsteig_PF
5562655703,63785017185901,99_Bahnsteig_PF,99_Bahnsteig_PF
5562672366,63785017185913,Cube (1),99_Bahnsteig_PF
5562680698,63785017185925,99_Bahnsteig_PF,99_Bahnsteig_PF
5562689029,63785017185935,Cube (1),99_Bahnsteig_PF
5562705692,63785017185948,Cube (1),99_Bahnsteig_PF
5562714024,63785017185958,Cube (1),99_Bahnsteig_PF
5562722355,63785017185969,Cube (1),99_Bahnsteig_PF
5562739019,63785017185980,99_Bahnsteig_PF,Cube (1)
5562747350,63785017185992,Cube (1),Cube (1)
5562755682,63785017186003,Cube (1),Cube (1)
5562772345,63785017186014,Cube (1),Cube (1)
5562780676,63785017186025,Cube (1),Cube (1)
5562789008,63785017186036,None,Cube (1)
5562805671,63785017186047,Cube (1),Cube (1)
5562814002,63785017186058,Cube (1),Cube (1)
5562822334,63785017186069,Cube (1),Cube (1)
5562838997,63785017186081,Cube (1),Cube (1)
5562847328,63785017186092,Cube (1),Cube (1)
5562855660,63785017186103,Cube (1),Cube (1)
5562872323,63785017186114,Cube (1),Cube (1)
5562880654,63785017186125,Cube (1),Cube (1)
5562888986,63785017186136,Cube (1),Cube (1)
5562905649,63785017186148,Cube (1),Cube (1)
5562913981,63785017186160,Cube (1),Cube (1)
5562922312,63785017186170,Cube (1),Cube (1)
5562938975,63785017186181,Cube (1),Cube (1)
5562947307,63785017186193,Cube (1),Cube (1)
5562955638,63785017186204,Cube (1),Cube (1)
5562972301,63785017186215,Cube (1),Occluder
5562980633,63785017186226,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5562988964,63785017186236,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563005627,63785017186247,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5563013959,63785017186260,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563022290,63785017186270,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5563038953,63785017186282,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5563047285,63785017186293,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
5563055616,63785017186303,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
5563072280,63785017186315,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
5563080611,63785017186326,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
5563088943,63785017186337,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
5563105606,63785017186349,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
5563113937,63785017186360,4_GroßeTreppe_Handrails,244|Mesh|B|RMVServicestore
5563122269,63785017186370,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563138932,63785017186382,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Handrails
5563147263,63785017186393,4_GroßeTreppe_RailingCover,Cube.002
5563155595,63785017186404,4_GroßeTreppe_RailingCover,Cube.002
5563172258,63785017186415,4_GroßeTreppe_RailingCover,None
5563180589,63785017186427,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563188921,63785017186438,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5563205584,63785017186449,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5563213915,63785017186460,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563222247,63785017186471,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563238910,63785017186482,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563247242,63785017186495,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563263905,63785017186505,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563272236,63785017186516,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5563280568,63785017186528,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563297231,63785017186539,4_GroßeTreppe_Handrails,4_GroßeTreppe_Handrails
5563305562,63785017186550,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563313894,63785017186561,4_GroßeTreppe_RailingCover,4_GroßeTreppe_RailingCover
5563330557,63785017186573,4_GroßeTreppe_Handrails,244|Mesh|B|RMVServicestore
5563338888,63785017186583,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
5563347220,63785017186594,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
5563363883,63785017186605,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
5563372214,63785017186617,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
5563380546,63785017186627,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
5563397209,63785017186639,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
5563405541,63785017186650,4_GroßeTreppe_RailingCover,244|Mesh|B|RMVServicestore
5563413872,63785017186662,4_GroßeTreppe_RailingCover,Cube.002
5563430535,63785017186672,244|Mesh|B|RMVServicestore,Cube.002
5563438867,63785017186684,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563447198,63785017186695,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563463861,63785017186706,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563472193,63785017186717,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563480524,63785017186729,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563497187,63785017186740,4_GroßeTreppe_Handrails,4_GroßeTreppe_RailingCover
5563505519,63785017186751,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563522182,63785017186770,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563530513,63785017186779,244|Mesh|B|RMVServicestore,4_GroßeTreppe_RailingCover
5563538845,63785017186788,244|Mesh|B|RMVServicestore,Cube.002
5563547176,63785017186795,244|Mesh|B|RMVServicestore,244|Mesh|B|RMVServicestore
5563555508,63785017186804,244|Mesh|B|RMVServicestore,Cube.002
5563572171,63785017186814,Cube.002,Ecke
5563580503,63785017186826,Cube (1),Cube (1)
5563588834,63785017186836,Cube (1),Cube (1)
5563605497,63785017186848,Cube (1),Cube (1)
5563613829,63785017186861,Cube (1),Cube (1)
5563622160,63785017186870,Cube (1),Cube (1)
5563638823,63785017186881,Cube (1),Cube (1)
5563647155,63785017186893,Cube (1),Cube (1)
5563663818,63785017186903,None,None
5563672149,63785017186914,Cube (1),Cube (1)
5563680481,63785017186925,Cube (1),Cube (1)
5563697144,63785017186937,Cube (1),Cube (1)
5563705475,63785017186948,Cube (1),Cube (1)
5563713807,63785017186960,Cube (1),Cube (1)
5563722138,63785017186970,Cube (1),Cube (1)
5563738802,63785017186982,Cube (1),Cube (1)
5563747133,63785017186993,Cube (1),Cube (1)
5563763796,63785017187004,Cube (1),Cube (1)
5563772128,63785017187015,Cube (1),Cube (1)
5563780459,63785017187026,Cube (1),Cube (1)
5563797122,63785017187038,Cube (1),Cube (1)
5563805454,63785017187049,Cube (1),Cube (1)
5563813785,63785017187060,Cube (1),Cube (1)
5563830448,63785017187071,Cube (1),Cube (1)
5563838780,63785017187082,Cube (1),Cube (1)
5563847111,63785017187094,Cube (1),Cube (1)
5563855443,63785017187104,3_Rolltreppe_PF,Cube (1)
5563872106,63785017187116,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5563880437,63785017187127,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5563897100,63785017187138,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5563905432,63785017187149,4_GroßeTreppe_Stairs,Cube (1)
5563913764,63785017187161,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5563930427,63785017187171,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5563938758,63785017187183,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
5563947090,63785017187195,3_Rolltreppe_PF (2),4_GroßeTreppe_Stairs
5563963753,63785017187205,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5563972084,63785017187217,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5563980416,63785017187228,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5563997079,63785017187239,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5564005410,63785017187250,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
5564013742,63785017187262,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5564030405,63785017187274,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
5564038736,63785017187284,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
5564055399,63785017187296,None,99_Bahnsteig_PF
5564063731,63785017187308,None,99_Bahnsteig_PF
5564080394,63785017187319,None,None
5564088726,63785017187331,None,None
5564097057,63785017187342,None,None
5564113720,63785017187353,None,None
5564122052,63785017187365,None,99_Bahnsteig_PF
5564130383,63785017187377,99_Bahnsteig_PF,99_Bahnsteig_PF
5564138715,63785017187387,99_Bahnsteig_PF,99_Bahnsteig_PF
5564155378,63785017187398,None,None
5564163709,63785017187410,None,None
5564172041,63785017187421,None,None
5564188704,63785017187432,None,None
5564197035,63785017187443,None,None
5564213698,63785017187454,None,None
5564222030,63785017187465,None,None
5564230361,63785017187477,None,None
5564247025,63785017187488,None,None
5564255356,63785017187499,None,None
5564263688,63785017187511,None,None
5564280351,63785017187521,None,None
5564288682,63785017187533,None,None
5564297014,63785017187544,None,None
5564313677,63785017187556,None,None
5564322008,63785017187566,None,None
5564330340,63785017187578,None,None
5564347003,63785017187588,None,None
5564355334,63785017187600,None,None
5564363666,63785017187610,None,None
5564380329,63785017187621,None,None
5564388660,63785017187633,None,None
5564396992,63785017187644,None,None
5564413655,63785017187656,None,None
5564421987,63785017187667,None,None
5564430318,63785017187678,None,None
5564446981,63785017187689,None,None
5564455313,63785017187701,None,None
5564463644,63785017187713,None,None
5564480307,63785017187722,None,None
5564488639,63785017187734,None,None
5564496970,63785017187745,None,None
5564513633,63785017187756,None,None
5564521965,63785017187767,None,None
5564521965,63785017187778,None,None
5564521965,63785017187789,None,None
5564521965,63785017187800,None,None
5564521965,63785017187811,None,None
5564521965,63785017187823,None,None
5564521965,63785017187834,None,None
5564521965,63785017187845,None,None
5564521965,63785017187856,None,None
5564621943,63785017187870,None,None
5564638606,63785017187879,None,None
5564646938,63785017187890,None,None
5564655269,63785017187900,None,None
5564663601,63785017187912,None,None
5564680264,63785017187923,None,None
5564688595,63785017187934,None,None
5564705258,63785017187946,None,None
5564713590,63785017187957,None,None
5564721921,63785017187967,None,None
5564738585,63785017187979,None,None
5564746916,63785017187990,None,None
5564755248,63785017188002,None,None
5564763579,63785017188012,None,None
5564780242,63785017188024,None,None
5564788574,63785017188035,None,None
5564805237,63785017188046,Cube (1),None
5564813568,63785017188057,None,None
5564821900,63785017188068,None,None
5564838563,63785017188079,None,None
5564846894,63785017188091,Cube (1),None
5564855226,63785017188102,None,None
5564871889,63785017188113,None,None
5564880220,63785017188125,None,None
5564896883,63785017188137,None,None
5564905215,63785017188148,None,None
5564913547,63785017188158,None,None
5564921878,63785017188169,None,None
5564938541,63785017188181,None,None
5564946873,63785017188192,None,None
5564955204,63785017188203,None,None
5564971867,63785017188215,None,None
5564980199,63785017188225,None,None
5564988530,63785017188237,None,None
5565005193,63785017188247,Cube (1),None
5565013525,63785017188258,Cube (1),None
5565030188,63785017188270,Cube (1),None
5565038519,63785017188282,Cube (1),None
5565046851,63785017188292,Cube (1),None
5565063514,63785017188304,Cube (1),Cube (1)
5565071846,63785017188315,Ecke,None
5565080177,63785017188326,None,None
5565096840,63785017188337,None,None
5565105172,63785017188349,None,None
5565113503,63785017188360,None,None
5565130166,63785017188370,None,None
5565138498,63785017188382,None,None
5565146829,63785017188393,None,None
5565163492,63785017188403,None,None
5565171824,63785017188415,None,None
5565180155,63785017188426,None,None
5565196818,63785017188438,None,None
5565205150,63785017188449,None,None
5565213481,63785017188460,None,None
5565230144,63785017188471,None,None
5565238476,63785017188482,None,None
5565246808,63785017188494,None,None
5565263471,63785017188504,None,None
5565271802,63785017188516,None,None
5565280134,63785017188527,None,None
5565296797,63785017188538,None,None
5565305128,63785017188550,None,None
5565313460,63785017188560,None,None
5565330123,63785017188572,None,None
5565338454,63785017188583,None,None
5565346786,63785017188594,None,None
5565363449,63785017188606,None,None
5565371780,63785017188616,None,None
5565380112,63785017188628,None,None
5565396775,63785017188639,None,None
5565405107,63785017188650,None,None
5565413438,63785017188662,None,None
5565430101,63785017188672,None,None
5565438433,63785017188684,None,None
5565446764,63785017188695,None,None
5565463427,63785017188706,None,None
5565471759,63785017188716,None,None
5565480090,63785017188728,None,None
5565496753,63785017188739,None,None
5565505085,63785017188750,None,None
5565521748,63785017188762,None,None
5565530079,63785017188772,None,None
5565538411,63785017188784,None,None
5565546742,63785017188795,None,None
5565563405,63785017188806,None,Wayfinding_S
5565571737,63785017188818,None,None
5565580069,63785017188828,None,None
5565596732,63785017188839,None,None
5565605063,63785017188851,None,None
5565613395,63785017188862,None,None
5565630058,63785017188876,None,None
5565638389,63785017188884,None,None
5565646721,63785017188895,None,None
5565663384,63785017188907,None,None
5565671715,63785017188919,None,None
5565680047,63785017188929,None,None
5565696710,63785017188940,None,None
5565705041,63785017188952,None,None
5565721704,63785017188963,None,None
5565730036,63785017188973,None,None
5565738368,63785017188985,99_Bahnsteig_PF,None
5565755031,63785017188996,99_Bahnsteig_PF,99_Bahnsteig_PF
5565763362,63785017189007,99_Bahnsteig_PF,99_Bahnsteig_PF
5565780025,63785017189020,None,99_Bahnsteig_PF
5565788357,63785017189030,99_Bahnsteig_PF,99_Bahnsteig_PF
5565796688,63785017189041,99_Bahnsteig_PF,99_Bahnsteig_PF
5565805020,63785017189052,99_Bahnsteig_PF,99_Bahnsteig_PF
5565821683,63785017189063,99_Bahnsteig_PF,99_Bahnsteig_PF
5565830014,63785017189074,99_Bahnsteig_PF,99_Bahnsteig_PF
5565838346,63785017189085,99_Bahnsteig_PF,99_Bahnsteig_PF
5565855009,63785017189096,99_Bahnsteig_PF,99_Bahnsteig_PF
5565863340,63785017189107,99_Bahnsteig_PF,99_Bahnsteig_PF
5565871672,63785017189118,99_Bahnsteig_PF,99_Bahnsteig_PF
5565888335,63785017189129,99_Bahnsteig_PF,99_Bahnsteig_PF
5565896666,63785017189140,99_Bahnsteig_PF,99_Bahnsteig_PF
5565904998,63785017189152,99_Bahnsteig_PF,99_Bahnsteig_PF
5565921661,63785017189162,99_Bahnsteig_PF,99_Bahnsteig_PF
5565929993,63785017189174,99_Bahnsteig_PF,99_Bahnsteig_PF
5565938324,63785017189185,99_Bahnsteig_PF,99_Bahnsteig_PF
5565954987,63785017189197,99_Bahnsteig_PF,99_Bahnsteig_PF
5565963319,63785017189208,99_Bahnsteig_PF,99_Bahnsteig_PF
5565971650,63785017189219,99_Bahnsteig_PF,99_Bahnsteig_PF
5565988313,63785017189230,99_Bahnsteig_PF,99_Bahnsteig_PF
5565996645,63785017189241,99_Bahnsteig_PF,99_Bahnsteig_PF
5566004976,63785017189253,99_Bahnsteig_PF,99_Bahnsteig_PF
5566021639,63785017189263,99_Bahnsteig_PF,99_Bahnsteig_PF
5566029971,63785017189275,99_Bahnsteig_PF,99_Bahnsteig_PF
5566038302,63785017189286,99_Bahnsteig_PF,99_Bahnsteig_PF
5566054965,63785017189298,99_Bahnsteig_PF,99_Bahnsteig_PF
5566063297,63785017189309,99_Bahnsteig_PF,99_Bahnsteig_PF
5566079960,63785017189328,None,None
5566088292,63785017189335,None,None
5566096623,63785017189341,None,None
5566104955,63785017189349,None,None
5566113286,63785017189361,None,None
5566129949,63785017189372,None,None
5566138281,63785017189384,None,None
5566146612,63785017189394,None,None
5566163275,63785017189406,None,None
5566171607,63785017189416,None,None
5566179938,63785017189428,None,None
5566196601,63785017189438,None,None
5566204933,63785017189450,None,None
5566213264,63785017189461,None,None
5566229927,63785017189473,None,None
5566238259,63785017189484,None,None
5566246591,63785017189495,None,None
5566263254,63785017189507,None,None
5566271585,63785017189517,None,None
5566279917,63785017189528,None,None
5566296580,63785017189539,None,None
5566304911,63785017189551,None,None
5566313243,63785017189561,None,None
5566329906,63785017189573,None,99_Bahnsteig_PF
5566338237,63785017189584,99_Bahnsteig_PF,99_Bahnsteig_PF
5566354900,63785017189595,99_Bahnsteig_PF,99_Bahnsteig_PF
5566363232,63785017189606,99_Bahnsteig_PF,99_Bahnsteig_PF
5566371563,63785017189618,99_Bahnsteig_PF,99_Bahnsteig_PF
5566388226,63785017189629,99_Bahnsteig_PF,99_Bahnsteig_PF
5566396558,63785017189640,99_Bahnsteig_PF,99_Bahnsteig_PF
5566404890,63785017189651,99_Bahnsteig_PF,99_Bahnsteig_PF
5566421553,63785017189662,99_Bahnsteig_PF,99_Bahnsteig_PF
5566429884,63785017189673,99_Bahnsteig_PF,99_Bahnsteig_PF
5566438216,63785017189685,99_Bahnsteig_PF,99_Bahnsteig_PF
5566454879,63785017189696,99_Bahnsteig_PF,99_Bahnsteig_PF
5566463210,63785017189708,99_Bahnsteig_PF,99_Bahnsteig_PF
5566471542,63785017189720,99_Bahnsteig_PF,99_Bahnsteig_PF
5566488205,63785017189731,99_Bahnsteig_PF,99_Bahnsteig_PF
5566496536,63785017189742,99_Bahnsteig_PF,99_Bahnsteig_PF
5566504868,63785017189754,99_Bahnsteig_PF,99_Bahnsteig_PF
5566521531,63785017189764,99_Bahnsteig_PF,99_Bahnsteig_PF
