OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5267469773,63785016890715,Orientation Highlighting Plane,Orientation Highlighting Plane
5267486436,63785016890725,Orientation Highlighting Plane,Orientation Highlighting Plane
5267494767,63785016890735,Orientation Highlighting Plane,Orientation Highlighting Plane
5267503099,63785016890746,Orientation Highlighting Plane,Orientation Highlighting Plane
5267519762,63785016890757,Orientation Highlighting Plane,Orientation Highlighting Plane
5267528093,63785016890768,Orientation Highlighting Plane,Orientation Highlighting Plane
5267536425,63785016890780,Orientation Highlighting Plane,Orientation Highlighting Plane
5267553088,63785016890791,Orientation Highlighting Plane,Orientation Highlighting Plane
5267561419,63785016890802,Orientation Highlighting Plane,Orientation Highlighting Plane
5267569751,63785016890813,Orientation Highlighting Plane,Orientation Highlighting Plane
5267586414,63785016890825,Orientation Highlighting Plane,Orientation Highlighting Plane
5267594745,63785016890836,None,Orientation Highlighting Plane
5267603077,63785016890847,Orientation Highlighting Plane,Orientation Highlighting Plane
5267619740,63785016890858,Orientation Highlighting Plane,Orientation Highlighting Plane
5267628071,63785016890870,None,Orientation Highlighting Plane
5267636403,63785016890881,Orientation Highlighting Plane,Orientation Highlighting Plane
5267653066,63785016890892,None,Orientation Highlighting Plane
5267661398,63785016890903,None,Orientation Highlighting Plane
5267669729,63785016890915,None,Orientation Highlighting Plane
5267686392,63785016890925,None,Orientation Highlighting Plane
5267694724,63785016890936,None,Orientation Highlighting Plane
5267703055,63785016890947,None,Orientation Highlighting Plane
5267719718,63785016890958,None,Orientation Highlighting Plane
5267728050,63785016890970,None,Orientation Highlighting Plane
5267736381,63785016890981,Station Name,Orientation Highlighting Plane
5267753044,63785016890992,None,Orientation Highlighting Plane
5267761376,63785016891003,None,Orientation Highlighting Plane
5267769707,63785016891015,None,Orientation Highlighting Plane
5267786370,63785016891025,None,Orientation Highlighting Plane
5267794702,63785016891038,None,Orientation Highlighting Plane
5267803034,63785016891049,None,Orientation Highlighting Plane
5267819697,63785016891061,None,Orientation Highlighting Plane
5267828028,63785016891071,Orientation Highlighting Plane,Orientation Highlighting Plane
5267844691,63785016891084,Orientation Highlighting Plane,Orientation Highlighting Plane
5267853023,63785016891094,Orientation Highlighting Plane,Orientation Highlighting Plane
5267861354,63785016891105,Orientation Highlighting Plane,Orientation Highlighting Plane
5267878017,63785016891116,Orientation Highlighting Plane,Orientation Highlighting Plane
5267886349,63785016891127,Orientation Highlighting Plane,Orientation Highlighting Plane
5267894680,63785016891138,Orientation Highlighting Plane,Orientation Highlighting Plane
5267911343,63785016891149,Orientation Highlighting Plane,Orientation Highlighting Plane
5267919675,63785016891160,Orientation Highlighting Plane,Orientation Highlighting Plane
5267928006,63785016891171,Orientation Highlighting Plane,Orientation Highlighting Plane
5267944669,63785016891182,Orientation Highlighting Plane,Orientation Highlighting Plane
5267953001,63785016891193,Orientation Highlighting Plane,Orientation Highlighting Plane
5267961332,63785016891205,Orientation Highlighting Plane,Orientation Highlighting Plane
5267977996,63785016891215,Orientation Highlighting Plane,Orientation Highlighting Plane
5267986327,63785016891227,Orientation Highlighting Plane,Orientation Highlighting Plane
5267994659,63785016891238,Orientation Highlighting Plane,Orientation Highlighting Plane
5268011322,63785016891249,Orientation Highlighting Plane,Orientation Highlighting Plane
5268019653,63785016891260,Orientation Highlighting Plane,Orientation Highlighting Plane
5268027985,63785016891271,Orientation Highlighting Plane,Orientation Highlighting Plane
5268044648,63785016891283,Orientation Highlighting Plane,Orientation Highlighting Plane
5268052979,63785016891294,Orientation Highlighting Plane,Orientation Highlighting Plane
5268061311,63785016891305,Orientation Highlighting Plane,Orientation Highlighting Plane
5268077974,63785016891317,Orientation Highlighting Plane,Orientation Highlighting Plane
5268086305,63785016891328,Orientation Highlighting Plane,Orientation Highlighting Plane
5268094637,63785016891339,Orientation Highlighting Plane,Orientation Highlighting Plane
5268111300,63785016891351,Orientation Highlighting Plane,Orientation Highlighting Plane
5268119631,63785016891361,Orientation Highlighting Plane,Orientation Highlighting Plane
5268127963,63785016891372,Orientation Highlighting Plane,Orientation Highlighting Plane
5268144626,63785016891383,Orientation Highlighting Plane,Orientation Highlighting Plane
5268152958,63785016891394,Orientation Highlighting Plane,Orientation Highlighting Plane
5268169621,63785016891409,Orientation Highlighting Plane,Orientation Highlighting Plane
5268177952,63785016891417,Orientation Highlighting Plane,Orientation Highlighting Plane
5268186284,63785016891428,Orientation Highlighting Plane,Orientation Highlighting Plane
5268194615,63785016891438,Orientation Highlighting Plane,Orientation Highlighting Plane
5268211278,63785016891450,Orientation Highlighting Plane,Orientation Highlighting Plane
5268219610,63785016891461,Orientation Highlighting Plane,Orientation Highlighting Plane
5268227941,63785016891472,Orientation Highlighting Plane,Orientation Highlighting Plane
5268244604,63785016891484,Orientation Highlighting Plane,Orientation Highlighting Plane
5268252936,63785016891495,Orientation Highlighting Plane,Orientation Highlighting Plane
5268261267,63785016891506,Orientation Highlighting Plane,Orientation Highlighting Plane
5268277930,63785016891518,Orientation Highlighting Plane,Orientation Highlighting Plane
5268286262,63785016891529,Orientation Highlighting Plane,Orientation Highlighting Plane
5268302925,63785016891541,Orientation Highlighting Plane,Orientation Highlighting Plane
5268311257,63785016891552,Orientation Highlighting Plane,Orientation Highlighting Plane
5268319588,63785016891563,Orientation Highlighting Plane,Station Name
5268336251,63785016891574,Orientation Highlighting Plane,None
5268344583,63785016891585,Orientation Highlighting Plane,None
5268352914,63785016891596,Orientation Highlighting Plane,None
5268369577,63785016891607,Orientation Highlighting Plane,None
5268377909,63785016891619,Orientation Highlighting Plane,None
5268386240,63785016891630,Orientation Highlighting Plane,None
5268402903,63785016891641,Orientation Highlighting Plane,None
5268411235,63785016891652,Orientation Highlighting Plane,None
5268419566,63785016891663,Orientation Highlighting Plane,None
5268436229,63785016891674,Orientation Highlighting Plane,None
5268444561,63785016891685,Orientation Highlighting Plane,None
5268452892,63785016891697,Orientation Highlighting Plane,None
5268469556,63785016891708,Orientation Highlighting Plane,None
5268477887,63785016891719,Orientation Highlighting Plane,None
5268477887,63785016891730,Orientation Highlighting Plane,None
5268477887,63785016891741,Orientation Highlighting Plane,None
5268477887,63785016891753,Orientation Highlighting Plane,None
5268477887,63785016891765,Orientation Highlighting Plane,None
5268477887,63785016891774,Orientation Highlighting Plane,None
5268477887,63785016891785,Orientation Highlighting Plane,None
5268477887,63785016891796,Orientation Highlighting Plane,None
5268477887,63785016891808,Orientation Highlighting Plane,None
5268586197,63785016891829,Orientation Highlighting Plane,None
5268594528,63785016891836,Orientation Highlighting Plane,None
5268602860,63785016891844,Orientation Highlighting Plane,None
5268611191,63785016891851,Orientation Highlighting Plane,None
5268619523,63785016891860,Orientation Highlighting Plane,None
5268627854,63785016891872,Orientation Highlighting Plane,None
5268644518,63785016891883,Orientation Highlighting Plane,None
5268652849,63785016891893,Orientation Highlighting Plane,None
5268661181,63785016891904,Orientation Highlighting Plane,None
5268677844,63785016891916,Orientation Highlighting Plane,None
5268686175,63785016891926,Orientation Highlighting Plane,None
5268694507,63785016891938,Orientation Highlighting Plane,None
5268711170,63785016891949,Orientation Highlighting Plane,None
5268719501,63785016891960,Orientation Highlighting Plane,None
5268727833,63785016891971,Orientation Highlighting Plane,None
5268744496,63785016891982,Orientation Highlighting Plane,None
5268752827,63785016891993,Orientation Highlighting Plane,None
5268761159,63785016892005,Orientation Highlighting Plane,None
5268777822,63785016892016,Orientation Highlighting Plane,None
5268786153,63785016892027,Orientation Highlighting Plane,None
5268794485,63785016892038,Orientation Highlighting Plane,None
5268811148,63785016892050,Orientation Highlighting Plane,None
5268819480,63785016892061,Orientation Highlighting Plane,None
5268827811,63785016892073,Orientation Highlighting Plane,None
5268844474,63785016892083,None,None
5268852806,63785016892095,None,None
5268861137,63785016892105,None,None
5268877800,63785016892117,None,None
5268886132,63785016892128,None,None
5268902795,63785016892138,None,None
5268911126,63785016892150,None,None
5268919458,63785016892161,None,None
5268936121,63785016892172,None,None
5268944452,63785016892184,None,None
5268952784,63785016892194,None,None
5268969447,63785016892206,None,None
5268977779,63785016892217,None,None
5268986110,63785016892229,None,None
5268994442,63785016892239,None,None
5269011105,63785016892251,None,None
5269019436,63785016892262,None,None
5269036099,63785016892273,None,None
5269044431,63785016892284,None,None
5269052762,63785016892295,None,None
5269069425,63785016892307,None,None
5269077757,63785016892318,None,None
5269086088,63785016892329,None,None
5269102751,63785016892341,None,None
5269111083,63785016892353,None,None
5269119414,63785016892364,None,None
5269136078,63785016892376,None,None
5269144409,63785016892387,None,None
5269161072,63785016892400,None,None
5269169404,63785016892410,None,None
5269177735,63785016892422,None,None
5269194398,63785016892434,None,None
5269202730,63785016892445,None,None
5269219393,63785016892456,None,None
5269227724,63785016892467,None,None
5269236056,63785016892478,None,None
5269244387,63785016892489,None,None
5269261050,63785016892501,None,None
5269269382,63785016892512,None,None
5269277713,63785016892523,None,None
5269294376,63785016892535,None,None
5269302708,63785016892546,None,None
5269319371,63785016892557,None,None
5269327703,63785016892568,None,None
5269336034,63785016892579,None,None
5269352697,63785016892590,None,None
5269361029,63785016892602,None,None
5269369360,63785016892612,None,None
5269377692,63785016892623,None,None
5269394355,63785016892635,Notruf_nach-links,None
5269402686,63785016892646,Notruf_nach-links,None
5269419349,63785016892657,None,None
5269427681,63785016892668,None,None
5269436012,63785016892678,Notruf_nach-links,None
5269452675,63785016892689,None,None
5269461007,63785016892701,None,None
5269469339,63785016892712,Notruf_nach-links,None
5269486002,63785016892724,None,None
5269494333,63785016892735,None,None
5269502665,63785016892745,None,None
5269519328,63785016892756,None,None
5269527659,63785016892768,None,None
5269535991,63785016892779,None,None
5269552654,63785016892791,Wayfinding_S,None
5269560985,63785016892802,None,None
5269569317,63785016892812,None,None
5269585980,63785016892824,None,None
5269594311,63785016892835,None,None
5269602643,63785016892846,None,None
5269619306,63785016892858,None,None
5269627637,63785016892869,None,None
5269635969,63785016892880,None,None
5269652632,63785016892892,None,None
5269660964,63785016892903,None,None
5269669295,63785016892914,None,None
5269685958,63785016892924,None,None
5269694290,63785016892936,None,None
5269702621,63785016892947,None,None
5269719284,63785016892958,None,None
5269727616,63785016892969,None,None
5269735947,63785016892980,None,None
5269752610,63785016892991,None,None
5269760942,63785016893003,None,None
5269777605,63785016893015,None,None
5269785936,63785016893025,None,None
5269794268,63785016893036,None,None
5269810931,63785016893050,None,None
5269819263,63785016893059,None,None
5269827594,63785016893071,None,None
5269844257,63785016893082,None,None
5269852589,63785016893093,Wayfinding_S,None
5269860920,63785016893103,None,None
5269877583,63785016893114,None,Wayfinding_S
5269885915,63785016893126,None,None
5269894246,63785016893137,None,Wayfinding_S
5269910909,63785016893148,None,Wayfinding_S
5269919241,63785016893159,None,None
5269927572,63785016893171,None,None
5269944235,63785016893181,None,Wayfinding_S
5269952567,63785016893193,Wayfinding_S,Wayfinding_S
5269960898,63785016893204,Wayfinding_S,Wayfinding_S
5269977562,63785016893215,Wayfinding_S,Wayfinding_S
5269985893,63785016893227,Wayfinding_S,Wayfinding_S
5269994225,63785016893238,Wayfinding_S,Wayfinding_S
5270010888,63785016893249,Wayfinding_S,Wayfinding_S
5270019219,63785016893260,Wayfinding_S,Wayfinding_S
5270027551,63785016893270,Wayfinding_S,Wayfinding_S
5270044214,63785016893283,Wayfinding_S,Wayfinding_S
5270052545,63785016893293,Wayfinding_S,Wayfinding_S
5270060877,63785016893305,Wayfinding_S,Wayfinding_S
5270077540,63785016893316,None,None
5270085871,63785016893327,Wayfinding_S,None
5270094203,63785016893338,Wayfinding_S,None
5270110866,63785016893349,Wayfinding_S,None
5270119197,63785016893360,Wayfinding_S,None
5270127529,63785016893371,Wayfinding_S,None
5270144192,63785016893384,Wayfinding_S,Wayfinding_S
5270152524,63785016893394,Wayfinding_S,Wayfinding_S
5270160855,63785016893406,Wayfinding_S,Wayfinding_S
5270177518,63785016893418,Wayfinding_S,Wayfinding_S
5270185850,63785016893427,Wayfinding_S,Wayfinding_S
5270194181,63785016893439,Wayfinding_S,Wayfinding_S
5270210844,63785016893450,Wayfinding_S,Wayfinding_S
5270219176,63785016893461,Wayfinding_S,Wayfinding_S
5270227507,63785016893473,Wayfinding_S,Wayfinding_S
5270244170,63785016893485,Wayfinding_S,Wayfinding_S
5270252502,63785016893494,Wayfinding_S,Wayfinding_S
5270260833,63785016893506,Wayfinding_S,Wayfinding_S
5270277496,63785016893518,Wayfinding_S,Wayfinding_S
5270285828,63785016893529,Wayfinding_S,Wayfinding_S
5270294159,63785016893539,Wayfinding_S,Wayfinding_S
5270310823,63785016893551,Wayfinding_S,Wayfinding_S
5270319154,63785016893562,Wayfinding_S,Wayfinding_S
5270335817,63785016893574,Wayfinding_S,Wayfinding_S
5270344149,63785016893584,Wayfinding_S,Wayfinding_S
5270352480,63785016893596,Wayfinding_S,Wayfinding_S
5270369143,63785016893607,Wayfinding_S,Wayfinding_S
5270377475,63785016893619,Wayfinding_S,Wayfinding_S
5270385806,63785016893630,Wayfinding_S,Wayfinding_S
5270402469,63785016893640,Wayfinding_S,Wayfinding_S
5270410801,63785016893651,Wayfinding_S,Wayfinding_S
5270419132,63785016893662,Wayfinding_S,Wayfinding_S
5270435795,63785016893673,Wayfinding_S,Wayfinding_S
5270444127,63785016893684,Wayfinding_S,Wayfinding_S
5270452458,63785016893695,Wayfinding_S,Wayfinding_S
5270469122,63785016893707,Wayfinding_S,Wayfinding_S
5270477453,63785016893719,Wayfinding_S,None
5270477453,63785016893730,Wayfinding_S,None
5270477453,63785016893741,Wayfinding_S,None
5270477453,63785016893753,Wayfinding_S,None
5270477453,63785016893763,Wayfinding_S,None
5270477453,63785016893774,Wayfinding_S,None
5270477453,63785016893785,Wayfinding_S,None
5270477453,63785016893796,Wayfinding_S,None
5270477453,63785016893807,Wayfinding_S,None
5270577431,63785016893819,Wayfinding_S,None
5270585763,63785016893830,Wayfinding_S,Wayfinding_S
5270602426,63785016893841,Wayfinding_S,Wayfinding_S
5270610757,63785016893852,Wayfinding_S,Wayfinding_S
5270619089,63785016893863,Wayfinding_S,Wayfinding_S
5270635752,63785016893875,Wayfinding_S,Wayfinding_S
5270644084,63785016893886,Wayfinding_S,Wayfinding_S
5270652415,63785016893897,Wayfinding_S,Wayfinding_S
5270669078,63785016893909,Wayfinding_S,Wayfinding_S
5270677410,63785016893920,Wayfinding_S,Wayfinding_S
5270685741,63785016893931,Wayfinding_S,Wayfinding_S
5270702404,63785016893942,Wayfinding_S,Wayfinding_S
5270710736,63785016893954,Wayfinding_S,Wayfinding_S
5270719067,63785016893964,Wayfinding_S,Wayfinding_S
5270735730,63785016893975,Wayfinding_S,Wayfinding_S
5270744062,63785016893986,Wayfinding_S,None
5270752393,63785016893997,None,None
5270769056,63785016894009,None,None
5270777388,63785016894020,None,None
5270785719,63785016894030,None,None
5270802383,63785016894042,None,None
5270810714,63785016894053,None,None
5270819046,63785016894064,None,None
5270835709,63785016894076,None,None
5270844040,63785016894087,None,None
5270852372,63785016894098,None,None
5270869035,63785016894110,None,None
5270877366,63785016894121,None,None
5270894029,63785016894131,None,None
5270902361,63785016894143,None,None
5270910692,63785016894154,None,None
5270927355,63785016894165,None,None
5270935687,63785016894177,None,None
5270944018,63785016894188,None,None
5270960681,63785016894198,None,None
5270969013,63785016894209,None,None
5270977345,63785016894220,None,None
5270994008,63785016894231,None,None
5271002339,63785016894242,None,None
5271010671,63785016894254,None,None
5271027334,63785016894265,None,None
5271035665,63785016894276,None,None
5271043997,63785016894288,Wayfinding_S,None
5271060660,63785016894298,None,None
5271068991,63785016894310,None,None
5271077323,63785016894321,None,None
5271093986,63785016894332,Wayfinding_S,None
5271102317,63785016894343,None,None
5271110649,63785016894354,None,None
5271127312,63785016894365,Wayfinding_S,None
5271135644,63785016894377,None,None
5271143975,63785016894388,None,None
5271160638,63785016894399,Wayfinding_S,None
5271168970,63785016894410,None,None
5271185633,63785016894422,None,None
5271193964,63785016894432,None,Wayfinding_S
5271202296,63785016894444,None,None
5271210627,63785016894455,None,None
5271227290,63785016894466,None,None
5271235622,63785016894478,None,None
5271243953,63785016894489,None,None
5271260616,63785016894500,None,None
5271268948,63785016894512,None,None
5271277279,63785016894522,None,None
5271293942,63785016894533,None,None
5271302274,63785016894544,None,None
5271310606,63785016894556,None,None
5271327269,63785016894566,None,None
5271335600,63785016894578,None,None
5271352263,63785016894589,None,None
5271360595,63785016894600,None,None
5271368926,63785016894611,None,None
5271377258,63785016894622,None,None
5271393921,63785016894634,None,None
5271402252,63785016894645,None,None
5271418915,63785016894656,None,None
5271427247,63785016894667,None,None
5271435578,63785016894678,None,None
5271452241,63785016894690,None,None
5271460573,63785016894702,None,None
5271468905,63785016894713,None,None
5271485568,63785016894723,None,None
5271493899,63785016894734,None,None
5271502231,63785016894745,None,None
5271518894,63785016894756,None,None
5271527225,63785016894768,None,None
5271535557,63785016894779,None,None
5271552220,63785016894791,None,None
5271560551,63785016894802,None,None
5271568883,63785016894812,None,None
5271585546,63785016894823,None,None
5271593877,63785016894834,None,None
5271602209,63785016894846,None,None
5271618872,63785016894857,None,None
5271627203,63785016894869,None,None
5271635535,63785016894879,None,None
5271652198,63785016894891,None,None
5271660530,63785016894902,None,None
5271668861,63785016894913,None,None
5271685524,63785016894924,None,None
5271693856,63785016894936,None,None
5271702187,63785016894946,None,None
5271718850,63785016894958,None,None
5271727182,63785016894969,None,None
5271735513,63785016894980,None,None
5271752176,63785016894991,None,None
5271760508,63785016895003,None,None
5271768839,63785016895014,None,None
5271785502,63785016895025,None,None
5271793834,63785016895036,None,None
5271810497,63785016895048,None,None
5271818829,63785016895059,None,None
5271827160,63785016895070,None,None
5271835492,63785016895081,None,None
5271852155,63785016895092,None,None
5271860486,63785016895104,None,None
5271877149,63785016895114,None,None
5271885481,63785016895126,None,None
5271902144,63785016895138,None,None
5271910475,63785016895148,None,None
5271918807,63785016895160,None,None
5271935470,63785016895171,None,None
5271943801,63785016895182,None,None
5271952133,63785016895193,None,None
5271968796,63785016895204,None,None
5271977128,63785016895216,None,None
5271985459,63785016895226,None,None
5272002122,63785016895238,None,None
5272010454,63785016895248,None,None
5272018785,63785016895259,None,None
5272035448,63785016895271,None,None
5272043780,63785016895282,None,None
5272052111,63785016895293,None,None
5272068774,63785016895305,None,None
5272077106,63785016895315,None,None
5272085437,63785016895326,None,None
5272102100,63785016895342,None,None
5272110432,63785016895348,None,None
5272118763,63785016895357,None,None
5272127095,63785016895368,None,None
5272143758,63785016895379,None,None
5272152090,63785016895391,None,None
5272160421,63785016895402,None,None
5272177084,63785016895412,None,None
5272185416,63785016895425,None,None
5272193747,63785016895434,None,None
5272210410,63785016895445,None,None
5272218742,63785016895457,None,None
5272227073,63785016895468,None,None
5272243736,63785016895479,None,None
5272252068,63785016895490,None,None
5272260399,63785016895502,None,None
5272277062,63785016895513,None,None
5272285394,63785016895524,None,None
5272293725,63785016895535,None,None
5272310389,63785016895546,None,None
5272318720,63785016895558,None,None
5272327052,63785016895568,None,None
5272343715,63785016895580,None,None
5272352046,63785016895591,None,None
5272368709,63785016895603,None,None
5272377041,63785016895613,None,None
5272385372,63785016895625,None,None
5272402035,63785016895636,None,None
5272410367,63785016895647,None,None
5272418698,63785016895659,None,None
5272435361,63785016895670,None,None
5272443693,63785016895681,None,None
5272452024,63785016895692,None,None
5272468688,63785016895704,None,None
5272477019,63785016895715,None,None
5272477019,63785016895727,None,None
5272477019,63785016895738,None,None
5272477019,63785016895749,None,None
5272477019,63785016895759,None,None
5272477019,63785016895771,None,None
5272477019,63785016895782,None,None
5272477019,63785016895793,None,None
5272477019,63785016895805,None,None
5272477019,63785016895817,None,None
5272593660,63785016895828,None,None
5272601992,63785016895840,None,None
5272610323,63785016895851,None,None
5272626986,63785016895863,None,None
5272635318,63785016895874,None,None
5272651981,63785016895886,None,None
5272660313,63785016895898,None,None
5272668644,63785016895908,None,None
5272676976,63785016895919,None,None
5272693639,63785016895930,None,None
5272701970,63785016895941,None,None
5272710302,63785016895953,None,None
5272726965,63785016895963,None,None
5272735296,63785016895974,None,None
5272751959,63785016895986,None,None
5272760291,63785016895997,None,None
5272768622,63785016896007,None,None
5272785285,63785016896019,None,None
5272793617,63785016896030,None,None
5272801949,63785016896042,None,None
5272818612,63785016896052,None,None
5272826943,63785016896064,None,None
5272835275,63785016896075,None,None
5272851938,63785016896086,None,None
5272860269,63785016896097,None,None
5272868601,63785016896109,None,None
5272885264,63785016896120,None,None
5272893595,63785016896132,None,None
5272901927,63785016896143,None,None
5272918590,63785016896154,None,None
5272926921,63785016896164,None,None
5272935253,63785016896175,None,None
5272951916,63785016896186,None,None
5272960247,63785016896198,None,None
5272968579,63785016896209,None,None
5272985242,63785016896220,None,None
5272993574,63785016896231,None,None
5273001905,63785016896242,None,None
5273018568,63785016896254,None,None
5273026900,63785016896264,None,None
5273035231,63785016896276,None,None
5273051894,63785016896287,None,None
5273060226,63785016896298,None,None
5273068557,63785016896310,None,None
5273085220,63785016896322,None,None
5273093552,63785016896332,None,None
5273101883,63785016896343,None,None
5273118546,63785016896354,None,None
5273126878,63785016896365,None,None
5273135210,63785016896376,None,None
5273151873,63785016896387,None,None
5273160204,63785016896399,None,None
5273168536,63785016896410,None,None
5273185199,63785016896421,None,None
5273193530,63785016896434,None,None
5273210193,63785016896444,None,None
5273218525,63785016896455,None,None
5273226856,63785016896466,None,None
5273235188,63785016896477,None,None
5273251851,63785016896489,None,None
5273260182,63785016896500,None,None
5273276845,63785016896510,None,None
5273285177,63785016896521,None,None
5273293508,63785016896532,None,None
5273310172,63785016896544,None,None
5273318503,63785016896555,None,None
5273326835,63785016896567,None,None
5273343498,63785016896578,None,None
5273351829,63785016896589,None,None
5273360161,63785016896600,None,None
5273376824,63785016896611,None,None
5273385155,63785016896622,None,None
5273393487,63785016896633,None,None
5273410150,63785016896644,None,None
5273418481,63785016896655,None,None
5273426813,63785016896667,None,None
5273443476,63785016896679,None,None
5273451807,63785016896689,None,None
5273460139,63785016896700,None,None
5273476802,63785016896712,None,None
5273485134,63785016896722,None,None
5273493465,63785016896733,None,None
5273510128,63785016896745,None,None
5273518460,63785016896758,None,None
5273526791,63785016896768,None,None
5273543454,63785016896778,None,None
5273551786,63785016896790,None,None
5273560117,63785016896802,None,None
5273576780,63785016896813,None,None
