OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4052808411,63785015676037,None,None
4052825074,63785015676049,None,None
4052833406,63785015676059,None,None
4052841737,63785015676071,None,None
4052858400,63785015676082,None,None
4052866732,63785015676094,None,None
4052875063,63785015676103,None,None
4052891726,63785015676115,None,None
4052900058,63785015676126,None,None
4052908390,63785015676137,None,None
4052925053,63785015676149,None,None
4052933384,63785015676159,None,None
4052941716,63785015676171,None,None
4052958379,63785015676182,None,None
4052966710,63785015676193,None,None
4052975042,63785015676204,None,None
4052991705,63785015676215,None,None
4053000036,63785015676227,None,None
4053008368,63785015676238,None,None
4053025031,63785015676249,None,None
4053033362,63785015676261,None,None
4053041694,63785015676272,None,None
4053058357,63785015676282,None,None
4053066689,63785015676293,None,None
4053075020,63785015676305,None,None
4053091683,63785015676315,None,None
4053100015,63785015676327,None,None
4053108346,63785015676338,None,None
4053125009,63785015676349,None,None
4053133341,63785015676360,None,None
4053141672,63785015676371,None,None
4053158335,63785015676383,None,None
4053166667,63785015676394,None,None
4053183330,63785015676405,None,None
4053191661,63785015676416,None,None
4053199993,63785015676428,None,None
4053216656,63785015676439,None,None
4053224987,63785015676450,None,None
4053233319,63785015676462,None,None
4053249982,63785015676472,None,None
4053258314,63785015676484,None,None
4053266645,63785015676495,None,None
4053283308,63785015676506,None,None
4053291640,63785015676518,None,None
4053299971,63785015676528,None,None
4053316634,63785015676539,None,None
4053324966,63785015676550,None,None
4053333297,63785015676561,None,None
4053349960,63785015676573,None,None
4053358292,63785015676584,None,None
4053366623,63785015676595,None,None
4053383286,63785015676607,None,None
4053391618,63785015676618,None,None
4053399950,63785015676629,None,None
4053416613,63785015676640,None,None
4053424944,63785015676651,None,None
4053433276,63785015676663,None,None
4053449939,63785015676674,None,None
4053458270,63785015676685,None,None
4053466602,63785015676697,None,None
4053483265,63785015676707,None,None
4053491596,63785015676718,None,None
4053499928,63785015676730,None,None
4053516591,63785015676741,None,None
4053524922,63785015676752,None,None
4053541585,63785015676764,None,None
4053558248,63785015676781,None,None
4053558248,63785015676787,None,None
4053566580,63785015676792,None,None
4053574912,63785015676802,None,None
4053591575,63785015676814,None,None
4053599906,63785015676825,None,None
4053608238,63785015676836,None,None
4053624901,63785015676847,None,None
4053633232,63785015676858,None,None
4053641564,63785015676870,None,None
4053658227,63785015676881,None,None
4053666558,63785015676892,None,None
4053674890,63785015676903,None,None
4053691553,63785015676914,None,None
4053699884,63785015676925,None,None
4053708216,63785015676937,None,None
4053724879,63785015676948,None,None
4053733211,63785015676959,None,None
4053741542,63785015676970,None,None
4053758205,63785015676981,None,None
4053766537,63785015676992,None,None
4053774868,63785015677004,None,None
4053791531,63785015677015,None,None
4053799863,63785015677026,None,None
4053808194,63785015677037,None,None
4053824857,63785015677049,None,None
4053833189,63785015677059,None,None
4053841520,63785015677071,None,None
4053858183,63785015677082,None,None
4053866515,63785015677094,None,None
4053874846,63785015677105,None,None
4053891509,63785015677115,None,None
4053899841,63785015677125,None,None
4053908173,63785015677137,None,None
4053924836,63785015677148,None,None
4053933167,63785015677160,None,None
4053941499,63785015677171,None,None
4053958162,63785015677183,None,None
4053966493,63785015677194,None,None
4053983156,63785015677205,None,None
4053991488,63785015677217,None,None
4053999819,63785015677229,None,None
4054016482,63785015677240,None,None
4054024814,63785015677252,None,None
4054033145,63785015677263,None,None
4054049808,63785015677275,None,None
4054058140,63785015677285,None,None
4054074803,63785015677298,None,None
4054083135,63785015677308,None,None
4054091466,63785015677320,None,None
4054108129,63785015677332,None,None
4054108129,63785015677343,None,None
4054108129,63785015677355,None,None
4054108129,63785015677366,None,None
4054108129,63785015677377,None,None
4054108129,63785015677388,None,None
4054108129,63785015677399,None,None
4054108129,63785015677411,None,None
4054108129,63785015677421,None,None
4054108129,63785015677433,None,None
4054216439,63785015677444,None,None
4054224770,63785015677455,None,None
4054241434,63785015677467,None,None
4054249765,63785015677477,None,None
4054266428,63785015677489,None,None
4054274760,63785015677500,None,None
4054283091,63785015677511,None,None
4054299754,63785015677522,None,None
4054308086,63785015677534,None,None
4054316417,63785015677545,None,None
4054333080,63785015677556,None,None
4054341412,63785015677568,None,None
4054349743,63785015677578,None,None
4054366406,63785015677589,None,None
4054374738,63785015677600,None,None
4054383069,63785015677613,None,None
4054399733,63785015677623,None,None
4054408064,63785015677634,None,None
4054416396,63785015677645,None,None
4054433059,63785015677656,None,None
4054441390,63785015677668,None,None
4054449722,63785015677678,None,None
4054466385,63785015677690,None,None
4054474716,63785015677701,None,None
4054483048,63785015677712,None,None
4054499711,63785015677725,None,None
4054508042,63785015677735,None,None
4054516374,63785015677746,None,None
4054533037,63785015677757,None,None
4054541368,63785015677768,None,None
4054549700,63785015677779,None,None
4054566363,63785015677790,None,None
4054574695,63785015677801,None,None
4054583026,63785015677812,None,None
4054599689,63785015677824,None,None
4054608021,63785015677835,None,None
4054616352,63785015677846,None,None
4054633015,63785015677857,None,None
4054641347,63785015677868,None,None
4054658010,63785015677880,None,None
4054666341,63785015677891,None,None
4054674673,63785015677902,None,None
4054683004,63785015677913,None,None
4054699667,63785015677925,None,None
4054707999,63785015677935,None,None
4054724662,63785015677947,None,None
4054732994,63785015677958,None,None
4054741325,63785015677969,None,None
4054757988,63785015677981,None,None
4054766320,63785015677991,None,None
4054774651,63785015678002,None,None
4054791314,63785015678013,None,None
4054799646,63785015678024,None,None
4054807977,63785015678036,None,None
4054824640,63785015678047,None,None
4054832972,63785015678058,None,None
4054841303,63785015678069,None,None
4054857966,63785015678081,None,None
4054866298,63785015678092,None,None
4054874629,63785015678103,None,None
4054891292,63785015678114,None,None
4054899624,63785015678125,None,None
4054907956,63785015678138,None,None
4054924619,63785015678148,None,None
4054932950,63785015678159,None,None
4054941282,63785015678170,None,None
4054957945,63785015678181,None,None
4054966276,63785015678193,None,None
4054974608,63785015678203,None,None
4054991271,63785015678216,None,None
4054999602,63785015678226,None,None
4055007934,63785015678237,None,None
4055024597,63785015678249,None,None
4055032928,63785015678259,None,None
4055041260,63785015678271,None,None
4055057923,63785015678282,None,None
4055066255,63785015678294,None,None
4055074586,63785015678304,None,None
4055091249,63785015678317,None,None
4055099581,63785015678327,None,None
4055107912,63785015678338,None,None
4055124575,63785015678350,None,None
4055132907,63785015678360,None,None
4055149570,63785015678372,None,None
4055157901,63785015678383,None,None
4055166233,63785015678393,None,None
4055174564,63785015678404,None,None
4055191227,63785015678416,None,None
4055199559,63785015678426,None,None
4055207890,63785015678438,None,None
4055224553,63785015678450,None,None
4055232885,63785015678460,None,None
4055249548,63785015678472,None,None
4055257880,63785015678483,None,None
4055266211,63785015678494,None,None
4055282874,63785015678506,None,None
4055291206,63785015678517,None,None
4055299537,63785015678528,None,None
4055316200,63785015678539,None,None
4055324532,63785015678550,None,None
4055332863,63785015678562,None,None
4055349526,63785015678573,None,None
4055357858,63785015678584,None,None
4055366189,63785015678595,None,None
4055382852,63785015678606,None,None
4055391184,63785015678619,None,None
4055399516,63785015678628,None,None
4055416179,63785015678640,None,None
4055424510,63785015678651,None,None
4055432842,63785015678663,None,None
4055449505,63785015678672,None,None
4055457836,63785015678684,None,None
4055466168,63785015678695,None,None
4055482831,63785015678706,None,None
4055491162,63785015678717,None,None
4055499494,63785015678728,None,None
4055516157,63785015678739,None,None
4055524488,63785015678751,None,None
4055532820,63785015678762,None,None
4055549483,63785015678773,None,None
4055557814,63785015678784,None,None
4055566146,63785015678796,None,None
4055582809,63785015678807,None,None
4055591141,63785015678819,None,None
4055599472,63785015678829,None,None
4055616135,63785015678840,None,None
4055624467,63785015678852,None,None
4055632798,63785015678862,None,None
4055649461,63785015678874,None,None
4055657793,63785015678886,None,None
4055666124,63785015678896,None,None
4055682787,63785015678907,None,None
4055691119,63785015678919,None,None
4055699450,63785015678929,None,None
4055716113,63785015678941,None,None
4055724445,63785015678952,None,None
4055741108,63785015678963,None,None
4055749440,63785015678975,None,None
4055757771,63785015678986,None,None
4055774434,63785015678997,None,None
4055782766,63785015679008,None,None
4055791097,63785015679019,None,None
4055807760,63785015679030,None,None
4055816092,63785015679042,None,None
4055824423,63785015679052,None,None
4055841086,63785015679064,None,None
4055849418,63785015679075,None,None
4055857749,63785015679086,None,None
4055874412,63785015679098,None,None
4055882744,63785015679109,None,None
4055891075,63785015679119,None,None
4055907739,63785015679131,None,None
4055916070,63785015679142,None,None
4055924402,63785015679153,None,None
4055941065,63785015679164,None,None
4055949396,63785015679175,None,None
4055957728,63785015679186,None,None
4055974391,63785015679198,None,None
4055982722,63785015679209,None,None
4055991054,63785015679220,None,None
4056007717,63785015679231,None,None
4056016048,63785015679242,None,None
4056024380,63785015679253,None,None
4056041043,63785015679265,None,None
4056049374,63785015679276,None,None
4056057706,63785015679288,None,None
4056074369,63785015679299,None,None
4056082701,63785015679310,None,None
4056091032,63785015679321,None,None
4056107695,63785015679332,None,None
4056107695,63785015679343,None,None
4056107695,63785015679354,None,None
4056107695,63785015679366,None,None
4056107695,63785015679377,None,None
4056107695,63785015679388,None,None
4056107695,63785015679398,None,None
4056107695,63785015679409,None,None
4056107695,63785015679421,None,None
4056107695,63785015679432,None,None
4056216005,63785015679443,None,None
4056232668,63785015679455,None,None
4056241000,63785015679465,None,None
4056249331,63785015679477,None,None
4056265994,63785015679488,None,None
4056274326,63785015679499,None,None
4056282657,63785015679510,None,None
4056299320,63785015679522,None,None
4056307652,63785015679533,None,None
4056315983,63785015679544,None,None
4056332646,63785015679555,None,None
4056340978,63785015679566,None,None
4056349309,63785015679577,None,None
4056365972,63785015679590,None,None
4056374304,63785015679601,None,None
4056382635,63785015679611,None,None
4056399299,63785015679625,None,None
4056407630,63785015679633,None,None
4056415962,63785015679645,None,None
4056432625,63785015679656,None,None
4056440956,63785015679667,None,None
4056449288,63785015679678,None,None
4056465951,63785015679690,None,None
4056474282,63785015679700,None,None
4056482614,63785015679711,None,None
4056499277,63785015679723,None,None
4056507608,63785015679735,None,None
4056515940,63785015679745,None,None
4056532603,63785015679757,None,None
4056540934,63785015679767,None,None
4056549266,63785015679779,None,None
4056565929,63785015679790,None,None
4056574261,63785015679802,None,None
4056582592,63785015679813,None,None
4056599255,63785015679824,None,None
4056607587,63785015679835,None,None
4056615918,63785015679846,None,None
4056632581,63785015679856,None,None
4056640913,63785015679868,None,None
4056649244,63785015679879,None,None
4056665907,63785015679891,None,None
4056674239,63785015679901,None,None
4056690902,63785015679913,None,None
4056699233,63785015679924,None,None
4056707565,63785015679936,None,None
4056724228,63785015679947,None,None
4056732560,63785015679957,None,None
4056740891,63785015679968,None,None
4056749223,63785015679980,None,None
4056765886,63785015679991,None,None
4056774217,63785015680002,None,None
4056782549,63785015680013,None,None
4056807543,63785015680036,None,None
4056815875,63785015680042,None,None
4056824206,63785015680048,None,None
4056824206,63785015680054,None,None
4056840869,63785015680065,None,None
4056849201,63785015680075,None,None
4056857532,63785015680086,None,None
4056874195,63785015680098,None,None
4056882527,63785015680109,None,None
4056890858,63785015680120,None,None
4056907522,63785015680132,None,None
4056915853,63785015680143,None,None
4056924185,63785015680154,None,None
4056940848,63785015680165,None,None
4056949179,63785015680175,None,None
4056957511,63785015680187,None,None
4056974174,63785015680198,None,None
4056982505,63785015680209,None,None
4056999168,63785015680221,None,None
4057007500,63785015680232,None,None
4057015831,63785015680242,None,None
4057024163,63785015680254,None,None
4057040826,63785015680265,None,None
4057049157,63785015680276,None,None
4057057489,63785015680287,None,None
4057074152,63785015680299,None,None
4057082484,63785015680310,None,None
4057099147,63785015680321,None,None
4057107478,63785015680332,None,None
4057115810,63785015680343,None,None
4057132473,63785015680355,None,None
4057140804,63785015680366,None,None
4057149136,63785015680377,None,None
4057165799,63785015680388,None,None
4057174130,63785015680399,None,None
4057182462,63785015680410,None,None
4057199125,63785015680422,None,None
4057207456,63785015680433,None,None
4057215788,63785015680445,None,None
4057232451,63785015680457,None,None
4057240783,63785015680467,None,None
4057249114,63785015680479,None,None
4057265777,63785015680491,None,None
4057274109,63785015680502,None,None
4057290772,63785015680513,None,None
4057299103,63785015680524,None,None
4057307435,63785015680536,None,None
4057324098,63785015680548,None,None
4057332429,63785015680559,None,None
4057340761,63785015680571,None,None
4057357424,63785015680582,None,None
4057365755,63785015680594,None,None
4057382418,63785015680605,None,None
4057390750,63785015680616,None,None
4057399082,63785015680629,None,None
4057415745,63785015680640,None,None
4057424076,63785015680650,None,None
4057432408,63785015680661,None,None
4057449071,63785015680672,None,None
4057457402,63785015680683,None,None
4057465734,63785015680694,None,None
4057482397,63785015680706,None,None
4057490728,63785015680717,None,None
4057499060,63785015680728,None,None
4057515723,63785015680740,None,None
4057524054,63785015680750,None,None
4057532386,63785015680762,None,None
4057549049,63785015680773,None,None
4057557380,63785015680784,None,None
4057565712,63785015680795,None,None
4057582375,63785015680806,None,None
4057590707,63785015680818,None,None
4057599038,63785015680829,None,None
4057615701,63785015680840,None,None
4057624033,63785015680852,None,None
4057632364,63785015680862,None,None
4057649027,63785015680874,None,None
4057657359,63785015680885,None,None
4057665690,63785015680896,None,None
4057682353,63785015680907,None,None
4057690685,63785015680919,None,None
4057699016,63785015680929,None,None
4057715679,63785015680940,None,None
4057724011,63785015680951,None,None
4057732343,63785015680962,None,None
4057749006,63785015680974,None,None
4057757337,63785015680984,None,None
4057774000,63785015680996,None,None
4057782332,63785015681007,None,None
4057790663,63785015681018,None,None
4057807326,63785015681030,None,None
4057815658,63785015681041,None,None
4057823989,63785015681052,None,None
4057840652,63785015681063,None,None
4057848984,63785015681075,None,None
4057857315,63785015681086,None,None
4057873978,63785015681097,None,None
4057882310,63785015681108,None,None
4057890641,63785015681119,None,None
4057907305,63785015681130,None,None
4057915636,63785015681142,None,None
4057923968,63785015681152,None,None
4057940631,63785015681164,None,None
4057948962,63785015681176,None,None
4057957294,63785015681187,None,None
4057973957,63785015681197,None,None
4057982288,63785015681209,None,None
4057990620,63785015681220,None,None
4058007283,63785015681231,None,None
4058015614,63785015681242,None,None
4058023946,63785015681252,None,None
4058040609,63785015681264,None,None
4058048940,63785015681275,None,None
4058057272,63785015681286,None,None
4058073935,63785015681298,None,None
4058082267,63785015681309,None,None
4058090598,63785015681320,None,None
4058107261,63785015681331,None,None
4058115593,63785015681343,None,None
4058123924,63785015681353,None,None
4058140587,63785015681364,None,None
4058148919,63785015681376,None,None
4058157250,63785015681387,None,None
4058173913,63785015681398,None,None
4058182245,63785015681409,None,None
4058190576,63785015681420,None,None
4058207239,63785015681431,None,None
4058215571,63785015681443,None,None
4058223902,63785015681454,None,None
4058240566,63785015681465,None,None
4058248897,63785015681477,None,None
4058265560,63785015681488,None,None
4058273892,63785015681499,None,None
4058282223,63785015681510,None,None
4058298886,63785015681522,None,None
4058307218,63785015681533,None,None
4058315549,63785015681544,None,None
4058332212,63785015681555,None,None
4058340544,63785015681566,None,None
4058348875,63785015681578,None,None
4058365538,63785015681589,None,None
4058373870,63785015681599,None,None
4058382201,63785015681611,None,None
4058398865,63785015681622,None,None
4058407196,63785015681634,None,None
4058415528,63785015681644,None,None
4058432191,63785015681656,None,None
4058440522,63785015681666,None,None
4058448854,63785015681678,None,None
4058465517,63785015681689,None,None
4058473848,63785015681700,None,None
4058482180,63785015681711,None,None
4058498843,63785015681722,None,None
4058507174,63785015681733,None,None
4058515506,63785015681745,None,None
4058532169,63785015681756,None,None
4058540500,63785015681767,None,None
4058548832,63785015681778,None,None
4058565495,63785015681791,None,None
4058573827,63785015681800,None,None
4058582158,63785015681811,None,None
4058598821,63785015681823,None,None
4058607153,63785015681834,None,None
4058615484,63785015681845,None,None
4058632147,63785015681857,None,None
4058640479,63785015681867,None,None
4058657142,63785015681879,None,None
4058665473,63785015681890,None,None
4058673805,63785015681901,None,None
4058682136,63785015681913,None,None
4058698799,63785015681924,None,None
4058707131,63785015681935,None,None
4058715462,63785015681946,None,None
4058732126,63785015681956,None,None
4058740457,63785015681967,None,None
4058757120,63785015681979,None,None
4058765452,63785015681990,None,None
4058773783,63785015682002,None,None
4058790446,63785015682013,None,None
4058798778,63785015682024,None,None
4058807109,63785015682035,None,None
4058823772,63785015682047,None,None
4058832104,63785015682058,None,None
4058840435,63785015682069,None,None
4058857098,63785015682080,None,None
4058865430,63785015682091,None,None
4058873761,63785015682103,None,None
4058890424,63785015682114,None,None
4058898756,63785015682124,None,None
4058907088,63785015682135,None,None
4058923751,63785015682147,None,None
4058932082,63785015682158,None,None
4058940414,63785015682169,None,None
4058957077,63785015682180,None,None
4058965408,63785015682191,None,None
4058973740,63785015682202,None,None
4058990403,63785015682213,None,None
4058998734,63785015682226,None,None
4059007066,63785015682236,None,None
4059023729,63785015682247,None,None
4059032060,63785015682259,None,None
4059040392,63785015682269,None,None
4059057055,63785015682281,None,None
4059065387,63785015682292,None,None
4059073718,63785015682303,None,None
4059090381,63785015682314,None,None
4059098713,63785015682326,None,None
4059107044,63785015682336,None,None
4059123707,63785015682348,None,None
4059132039,63785015682359,None,None
4059140370,63785015682370,None,None
4059157033,63785015682381,None,None
4059165365,63785015682392,None,None
4059173696,63785015682403,None,None
4059190359,63785015682415,None,None
4059198691,63785015682426,None,None
4059207022,63785015682437,None,None
4059223685,63785015682448,None,None
4059232017,63785015682459,None,None
4059240349,63785015682471,None,None
4059257012,63785015682482,None,None
4059265343,63785015682494,None,None
4059282006,63785015682504,None,None
4059290338,63785015682515,None,None
4059298669,63785015682527,None,None
4059307001,63785015682538,None,None
4059323664,63785015682549,None,None
4059331995,63785015682560,None,None
4059348658,63785015682572,None,None
4059356990,63785015682583,None,None
4059365321,63785015682594,None,None
4059381984,63785015682605,None,None
4059390316,63785015682616,None,None
4059398648,63785015682627,None,None
4059415311,63785015682639,None,None
4059423642,63785015682650,None,None
4059431974,63785015682661,None,None
4059448637,63785015682672,None,None
4059456968,63785015682683,None,None
4059465300,63785015682694,None,None
4059481963,63785015682705,None,None
4059490294,63785015682716,None,None
4059498626,63785015682728,None,None
4059515289,63785015682738,None,None
4059523620,63785015682750,None,None
4059531952,63785015682761,None,None
4059548615,63785015682772,None,None
4059556946,63785015682783,None,None
4059565278,63785015682794,None,None
4059581941,63785015682806,None,None
4059590273,63785015682817,None,None
4059598604,63785015682828,None,None
4059615267,63785015682839,None,None
4059623599,63785015682850,None,None
4059631930,63785015682861,None,None
4059648593,63785015682873,None,None
4059656925,63785015682884,None,None
4059665256,63785015682895,None,None
4059681919,63785015682906,None,None
4059690251,63785015682918,None,None
4059698582,63785015682928,None,None
4059715245,63785015682939,None,None
4059723577,63785015682951,None,None
4059731909,63785015682962,None,None
4059748572,63785015682973,None,None
4059756903,63785015682984,None,None
4059765235,63785015682995,None,None
4059781898,63785015683007,None,None
4059790229,63785015683018,None,None
4059806892,63785015683029,None,None
4059815224,63785015683041,None,None
4059823555,63785015683052,None,None
4059840218,63785015683063,None,None
4059848550,63785015683075,None,None
4059856881,63785015683086,None,None
4059873544,63785015683096,None,None
4059881876,63785015683108,None,None
4059890207,63785015683119,None,None
4059906871,63785015683131,None,None
4059915202,63785015683141,None,None
4059923534,63785015683152,None,None
4059940197,63785015683164,None,None
4059948528,63785015683175,None,None
4059956860,63785015683187,None,None
4059973523,63785015683198,None,None
4059981854,63785015683208,None,None
4059990186,63785015683219,None,None
4060006849,63785015683230,None,None
4060015180,63785015683241,None,None
4060023512,63785015683252,None,None
4060040175,63785015683264,None,None
4060048506,63785015683275,None,None
4060056838,63785015683286,None,None
4060073501,63785015683297,None,None
4060081833,63785015683309,None,None
4060090164,63785015683319,None,None
4060106827,63785015683330,None,None
4060115159,63785015683342,None,None
4060115159,63785015683353,None,None
4060115159,63785015683364,None,None
4060115159,63785015683375,None,None
4060115159,63785015683386,None,None
4060115159,63785015683398,None,None
4060115159,63785015683409,None,None
4060115159,63785015683420,None,None
4060115159,63785015683432,None,None
4060215137,63785015683443,None,None
4060231800,63785015683454,None,None
4060240132,63785015683465,None,None
4060248463,63785015683477,None,None
4060256795,63785015683487,None,None
4060273458,63785015683498,None,None
4060281789,63785015683510,None,None
4060290121,63785015683521,None,None
4060306784,63785015683532,None,None
4060315115,63785015683543,None,None
4060331778,63785015683554,None,None
4060340110,63785015683565,None,None
4060348441,63785015683576,None,None
4060365104,63785015683588,None,None
4060373436,63785015683599,None,None
4060381767,63785015683610,None,None
4060398431,63785015683628,None,None
4060406762,63785015683634,None,None
4060415094,63785015683641,None,None
4060423425,63785015683650,None,None
4060431757,63785015683661,None,None
4060448420,63785015683671,None,None
4060456751,63785015683683,None,None
4060465083,63785015683694,None,None
4060481746,63785015683705,None,None
4060490077,63785015683716,None,None
4060498409,63785015683728,None,None
4060515072,63785015683739,None,None
4060523403,63785015683750,None,None
4060531735,63785015683761,None,None
4060548398,63785015683773,None,None
4060556729,63785015683783,None,None
4060565061,63785015683795,None,None
4060581724,63785015683806,None,None
4060590056,63785015683817,None,None
4060598387,63785015683828,None,None
4060615050,63785015683839,None,None
4060623382,63785015683850,None,None
4060640045,63785015683862,None,None
4060648376,63785015683873,None,None
4060656708,63785015683884,None,None
4060673371,63785015683895,None,None
4060681702,63785015683907,None,None
4060690034,63785015683918,None,None
4060706697,63785015683929,None,None
4060715028,63785015683940,None,None
4060723360,63785015683952,None,None
4060740023,63785015683962,None,None
4060748355,63785015683974,None,None
4060756686,63785015683984,None,None
4060773349,63785015683996,None,None
4060781681,63785015684007,None,None
4060790012,63785015684018,None,None
4060806675,63785015684030,None,None
4060815007,63785015684041,None,None
4060823338,63785015684053,None,None
4060840001,63785015684064,None,None
4060848333,63785015684075,None,None
4060864996,63785015684087,None,None
4060873327,63785015684099,None,None
4060881659,63785015684111,None,None
4060898322,63785015684121,None,None
4060906654,63785015684133,None,None
4060914985,63785015684144,None,None
4060931648,63785015684155,None,None
4060939980,63785015684167,None,None
4060948311,63785015684178,None,None
4060964974,63785015684189,None,None
4060973306,63785015684201,None,None
4060989969,63785015684212,None,None
4060998300,63785015684224,None,None
4061006632,63785015684235,None,None
4061023295,63785015684247,None,None
4061031626,63785015684258,None,None
4061039958,63785015684269,None,None
4061056621,63785015684280,None,None
4061064953,63785015684291,None,None
4061073284,63785015684303,None,None
4061089947,63785015684314,None,None
4061098279,63785015684325,None,None
4061106610,63785015684336,None,None
4061123273,63785015684347,None,None
4061131605,63785015684358,None,None
4061139936,63785015684369,None,None
4061156599,63785015684381,None,None
4061164931,63785015684392,None,None
4061173262,63785015684403,None,None
4061189925,63785015684414,None,None
4061198257,63785015684426,None,None
4061206588,63785015684437,None,None
4061223251,63785015684448,None,None
4061231583,63785015684460,None,None
4061248246,63785015684472,None,None
4061256578,63785015684481,None,None
4061264909,63785015684493,None,None
4061273241,63785015684503,None,None
4061289904,63785015684514,None,None
4061298235,63785015684525,None,None
4061306567,63785015684536,None,None
4061323230,63785015684548,None,None
4061331561,63785015684559,None,None
4061348224,63785015684570,None,None
4061356556,63785015684581,None,None
4061364887,63785015684592,None,None
4061381550,63785015684604,None,None
4061389882,63785015684615,None,None
4061398214,63785015684626,None,None
4061414877,63785015684637,None,None
4061423208,63785015684650,None,None
4061431540,63785015684659,None,None
4061448203,63785015684671,None,None
4061456534,63785015684682,None,None
4061464866,63785015684693,None,None
4061481529,63785015684705,None,None
4061489860,63785015684715,None,None
4061498192,63785015684727,None,None
4061514855,63785015684738,None,None
4061523186,63785015684749,None,None
4061531518,63785015684761,None,None
4061548181,63785015684772,None,None
4061556512,63785015684783,None,None
4061564844,63785015684794,None,None
4061581507,63785015684805,None,None
4061589839,63785015684817,None,None
4061598170,63785015684828,None,None
4061614833,63785015684839,None,None
4061623165,63785015684850,None,None
4061631496,63785015684861,None,None
4061648159,63785015684872,None,None
4061656491,63785015684883,None,None
4061664822,63785015684894,None,None
4061681485,63785015684905,None,None
4061689817,63785015684917,None,None
4061698148,63785015684928,None,None
4061714811,63785015684939,None,None
4061723143,63785015684950,None,None
4061731475,63785015684961,None,None
4061748138,63785015684972,None,None
4061756469,63785015684984,None,None
4061773132,63785015684995,None,None
4061781464,63785015685006,None,None
4061789795,63785015685017,None,None
4061806458,63785015685029,None,None
4061814790,63785015685040,None,None
4061823121,63785015685051,None,None
4061839784,63785015685062,None,None
4061848116,63785015685074,None,None
4061856447,63785015685084,None,None
4061873110,63785015685096,None,None
4061881442,63785015685107,None,None
4061889773,63785015685118,None,None
4061906437,63785015685129,None,None
4061914768,63785015685141,None,None
4061923100,63785015685152,None,None
4061939763,63785015685163,None,None
4061948094,63785015685174,None,None
4061956426,63785015685185,None,None
4061973089,63785015685197,None,None
4061981420,63785015685207,None,None
4061989752,63785015685218,None,None
4062006415,63785015685230,None,None
4062014746,63785015685240,None,None
4062023078,63785015685252,None,None
4062039741,63785015685263,None,None
4062048072,63785015685274,None,None
4062056404,63785015685285,None,None
4062073067,63785015685297,None,None
4062081399,63785015685308,None,None
4062089730,63785015685319,None,None
4062106393,63785015685331,None,None
4062114725,63785015685342,None,None
4062114725,63785015685352,None,None
4062114725,63785015685364,None,None
4062114725,63785015685375,None,None
4062114725,63785015685386,None,None
4062114725,63785015685396,None,None
4062114725,63785015685408,None,None
4062114725,63785015685419,None,None
4062114725,63785015685431,None,None
4062214703,63785015685441,None,None
4062223034,63785015685453,None,None
4062239698,63785015685464,None,None
4062248029,63785015685475,None,None
4062256361,63785015685486,None,None
4062273024,63785015685498,None,None
4062281355,63785015685509,None,None
4062289687,63785015685520,None,None
4062306350,63785015685531,None,None
4062314681,63785015685543,None,None
4062323013,63785015685553,None,None
4062339676,63785015685565,None,None
4062348007,63785015685575,None,None
4062364670,63785015685587,None,None
4062373002,63785015685598,None,None
4062381333,63785015685609,None,None
4062397997,63785015685621,None,None
4062406328,63785015685632,None,None
4062414660,63785015685643,None,None
4062431323,63785015685655,None,None
4062439654,63785015685666,None,None
4062447986,63785015685676,None,None
4062464649,63785015685688,None,None
4062472980,63785015685699,None,None
4062481312,63785015685710,None,None
4062497975,63785015685721,None,None
4062506306,63785015685732,None,None
4062514638,63785015685743,None,None
4062531301,63785015685754,None,None
4062539632,63785015685766,None,None
4062547964,63785015685777,None,None
4062564627,63785015685788,None,None
4062572959,63785015685799,None,None
4062581290,63785015685810,None,None
4062597953,63785015685822,None,None
4062606285,63785015685833,None,None
4062614616,63785015685843,None,None
4062631279,63785015685855,None,None
4062639611,63785015685866,None,None
4062647942,63785015685877,None,None
4062664605,63785015685888,None,None
4062672937,63785015685900,None,None
4062681268,63785015685911,None,None
4062697931,63785015685922,None,None
4062706263,63785015685933,None,None
4062714594,63785015685944,None,None
4062731258,63785015685956,None,None
4062739589,63785015685967,None,None
4062747921,63785015685978,None,None
4062764584,63785015685989,None,None
4062772915,63785015686000,None,None
4062789578,63785015686012,None,None
4062797910,63785015686022,None,None
4062806241,63785015686035,None,None
4062822904,63785015686046,None,None
4062831236,63785015686056,None,None
4062839567,63785015686067,None,None
4062847899,63785015686079,None,None
4062864562,63785015686090,None,None
4062872893,63785015686101,None,None
4062889556,63785015686112,None,None
4062897888,63785015686123,None,None
4062906220,63785015686134,None,None
4062922883,63785015686145,None,None
4062931214,63785015686156,None,None
4062939546,63785015686168,None,None
4062956209,63785015686179,None,None
4062964540,63785015686190,None,None
4062972872,63785015686201,None,None
4062989535,63785015686212,None,None
4062997866,63785015686223,None,None
4063006198,63785015686235,None,None
4063022861,63785015686246,None,None
4063031192,63785015686257,None,None
4063039524,63785015686268,None,None
4063056187,63785015686279,None,None
4063064519,63785015686291,None,None
4063072850,63785015686302,None,None
4063089513,63785015686314,None,None
4063097845,63785015686325,None,None
4063106176,63785015686336,None,None
4063122839,63785015686347,None,None
4063131171,63785015686358,None,None
4063139502,63785015686369,None,None
4063156165,63785015686381,None,None
4063164497,63785015686392,None,None
4063172828,63785015686403,None,None
4063189491,63785015686415,None,None
4063197823,63785015686425,None,None
