OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4681879130,63785016305069,0.5518729,0.4832326,0.4723068,0.4847984,-14.79938,2.333587,-0.03655255,-0.02395714,0.9975237,0.06118137,-0.02508775,0,0,0,0,0,0,0,14.79855,-2.334252,0.01307243,-0.6613497,-0.3430336,-0.6670417,-0.03339009,-0.0009208832,-0.02349065,0.03172337,-0.0004105682,-0.02346959,0.0643158,-0.05177307,0.996582,-1.525879E-05,-0.04936218,0.9987793,0.00235379,0.002319366,True,True
4681887430,63785016305078,0.5524121,0.4833508,0.4726242,0.4846576,-14.79941,2.333576,-0.03657258,-0.02391328,0.9975352,0.06103048,-0.02504216,0,0,0,0,0,0,0,14.79857,-2.33424,0.01308618,-0.6613641,-0.3430143,-0.6670373,-0.03339047,-0.0009232941,-0.02348706,0.03172417,-0.0004038239,-0.02348572,0.06573486,-0.05142212,0.9965057,0.0008239746,-0.04977417,0.9987488,0.002348495,0.002308777,True,True
4681895908,63785016305078,0.5529109,0.4834535,0.4726242,0.4846576,-14.79941,2.333576,-0.03657258,-0.02391328,0.9975352,0.06103048,-0.02504216,0,0,0,0,0,0,0,14.79857,-2.33424,0.01308735,-0.6613634,-0.3430143,-0.6670379,-0.03339085,-0.000925705,-0.02348346,0.03172482,-0.000401123,-0.023487,0.06704712,-0.05111694,0.9964294,0.0008239746,-0.04977417,0.9987488,0.002343079,0.002308365,True,True
4681904170,63785016305089,0.5524756,0.4833976,0.4726184,0.4843659,-14.79942,2.333588,-0.0365321,-0.023962,0.997535,0.06100743,-0.02505721,0,0,0,0,0,0,0,14.79859,-2.33425,0.01304846,-0.6613706,-0.3430194,-0.6670282,-0.03339181,-0.0009257813,-0.023479,0.03172546,-0.0003984222,-0.02348828,0.06590271,-0.05128479,0.9965057,0.0008087158,-0.05062866,0.998703,0.002348587,0.002308548,True,True
4681912528,63785016305100,0.5520408,0.4833363,0.4726415,0.4845015,-14.79944,2.333621,-0.03660357,-0.02406549,0.9975375,0.06089319,-0.02513828,0,0,0,0,0,0,0,14.7986,-2.334283,0.0131221,-0.6613916,-0.3430344,-0.6669998,-0.03339278,-0.0009258575,-0.02347456,0.03172574,-0.0003983765,-0.02348837,0.0647583,-0.0514679,0.9965668,0.000869751,-0.05023193,0.9987335,0.00235408,0.002308243,True,True
4681920816,63785016305112,0.5520874,0.4833361,0.4726646,0.4845379,-14.79938,2.333554,-0.03651971,-0.02412953,0.9975337,0.06090603,-0.0251969,0,0,0,0,0,0,0,14.79855,-2.334216,0.01303899,-0.6613937,-0.3430501,-0.6669895,-0.03339339,-0.0009259796,-0.02347299,0.031726,-0.0003983307,-0.02348845,0.06488037,-0.0514679,0.9965515,0.0009307861,-0.05012512,0.9987335,0.002356644,0.0023087,True,True
4681929139,63785016305112,0.5521394,0.4833361,0.4725838,0.4845483,-14.79938,2.333554,-0.03651971,-0.02412953,0.9975337,0.06090603,-0.0251969,0,0,0,0,0,0,0,14.79855,-2.334216,0.01303817,-0.6613938,-0.3430501,-0.6669895,-0.033394,-0.0009261017,-0.02347144,0.03172658,-0.0003966675,-0.02349164,0.0650177,-0.0514679,0.9965515,0.0007171631,-0.0500946,0.9987335,0.002359192,0.002308197,True,True
4681937443,63785016305123,0.5521784,0.4838466,0.4725088,0.4845535,-14.79928,2.33356,-0.03652233,-0.02409971,0.9975417,0.0607609,-0.02525733,0,0,0,0,0,0,0,14.79845,-2.334222,0.01304326,-0.6614062,-0.3430505,-0.6669768,-0.03339468,-0.000928482,-0.0234633,0.03172714,-0.0003950195,-0.02349483,0.06512451,-0.04997253,0.9966125,0.0005187988,-0.05007935,0.9987335,0.002360352,0.002307907,True,True
4681945817,63785016305134,0.5522115,0.4843259,0.4723818,0.4841942,-14.79931,2.333522,-0.03647286,-0.02401268,0.9975494,0.06065062,-0.02530202,0,0,0,0,0,0,0,14.79848,-2.334178,0.01298698,-0.6614096,-0.3430475,-0.6669752,-0.03339537,-0.0009308624,-0.02345517,0.03173018,-0.0003827515,-0.02351659,0.06521606,-0.04856873,0.9966736,0.0001831055,-0.0511322,0.9986877,0.002360123,0.002305405,True,True
4681954158,63785016305134,0.5521938,0.484399,0.4722375,0.4842409,-14.79931,2.333522,-0.03647286,-0.02401268,0.9975494,0.06065062,-0.02530202,0,0,0,0,0,0,0,14.79848,-2.334175,0.01298628,-0.6614099,-0.3430471,-0.6669751,-0.03339551,-0.0009320526,-0.02344603,0.03173236,-0.0003748779,-0.02352713,0.06517029,-0.0483551,0.9966888,-0.0001983643,-0.05099487,0.9986877,0.002355179,0.00230542,True,True
4681962568,63785016305146,0.5522454,0.4844876,0.4720355,0.4838921,-14.79935,2.333518,-0.03650033,-0.02397893,0.9975606,0.06045502,-0.02536055,0,0,0,0,0,0,0,14.79852,-2.334169,0.01301828,-0.6614276,-0.343046,-0.6669579,-0.033397,-0.0009349365,-0.02343141,0.03173454,-0.0003677673,-0.0235327,0.06530762,-0.0480957,0.9967041,-0.0007324219,-0.05201721,0.998642,0.002344681,0.00229863,True,True
4681970881,63785016305157,0.552431,0.4845963,0.4720124,0.4839232,-14.79935,2.333465,-0.03646773,-0.02390867,0.9975746,0.06016855,-0.02555472,0,0,0,0,0,0,0,14.79851,-2.334118,0.01299117,-0.6614472,-0.3430629,-0.6669299,-0.03340008,-0.0009373779,-0.02342043,0.03173587,-0.0003677673,-0.0235327,0.0657959,-0.04777527,0.9966736,-0.000793457,-0.05192566,0.998642,0.002340622,0.002298614,True,True
4681979109,63785016305169,0.5526159,0.4848198,0.4720009,0.4841838,-14.79936,2.333429,-0.03648406,-0.02393116,0.9975893,0.05988474,-0.02562713,0,0,0,0,0,0,0,14.79852,-2.334081,0.01301044,-0.6614804,-0.3430612,-0.6668978,-0.03340262,-0.0009373779,-0.02341455,0.03173604,-0.0003670044,-0.0235327,0.06628418,-0.04711914,0.9966736,-0.0008239746,-0.05116272,0.9986877,0.002345566,0.002299088,True,True
4681987524,63785016305169,0.55254,0.4849502,0.4719663,0.4846005,-14.79936,2.333429,-0.03648406,-0.02393116,0.9975893,0.05988474,-0.02562713,0,0,0,0,0,0,0,14.79852,-2.334081,0.01301044,-0.6614809,-0.3430599,-0.666898,-0.03340415,-0.0009373779,-0.02341455,0.03173633,-0.0003663635,-0.0235327,0.06608582,-0.04673767,0.9967041,-0.0009155273,-0.04994202,0.9987488,0.002345612,0.002305832,True,True
4681996015,63785016305179,0.5526024,0.4852785,0.4719605,0.4847774,-14.79933,2.333376,-0.03645068,-0.02395285,0.9975981,0.05973438,-0.0256161,0,0,0,0,0,0,0,14.7985,-2.334028,0.01297706,-0.6615016,-0.3430495,-0.6668828,-0.03340589,-0.0009373779,-0.02341455,0.03173633,-0.0003662262,-0.0235327,0.06625366,-0.04577637,0.9967499,-0.0009307861,-0.04942322,0.998764,0.002340912,0.002307312,True,True
4682004270,63785016305190,0.5525901,0.4855025,0.4719779,0.485569,-14.79935,2.333242,-0.03650451,-0.02396139,0.9976054,0.05952408,-0.02581534,0,0,0,0,0,0,0,14.79852,-2.333894,0.01303088,-0.6615202,-0.3430741,-0.6668516,-0.03340741,-0.0009373779,-0.02341455,0.03173633,-0.0003659668,-0.0235327,0.06622314,-0.04512024,0.9967804,-0.0008850098,-0.04710388,0.9988861,0.00233757,0.002299072,True,True
4682012497,63785016305201,0.5522593,0.4855086,0.4719548,0.4856314,-14.79938,2.333225,-0.03646624,-0.02406564,0.9976152,0.05933933,-0.02576443,0,0,0,0,0,0,0,14.79854,-2.333877,0.01299262,-0.6615549,-0.3430598,-0.6668247,-0.03340742,-0.0009373779,-0.02341455,0.03173633,-0.0003651123,-0.0235327,0.06535339,-0.04510498,0.9968414,-0.0009460449,-0.04692078,0.9988861,0.002341156,0.002308121,True,True
4682020932,63785016305213,0.552259,0.4856648,0.4717413,0.4857719,-14.79935,2.333168,-0.03639585,-0.02401819,0.9976189,0.05931716,-0.02571495,0,0,0,0,0,0,0,14.79852,-2.333819,0.01292222,-0.6615555,-0.3430454,-0.6668314,-0.03340793,-0.0009373779,-0.02341455,0.03173633,-0.0003649902,-0.0235327,0.06535339,-0.04464722,0.9968567,-0.00151062,-0.04650879,0.9989014,0.002364029,0.002299301,True,True
4682029169,63785016305213,0.5520315,0.4860975,0.4715856,0.4861416,-14.79935,2.333168,-0.03639585,-0.02401819,0.9976189,0.05931716,-0.02571495,0,0,0,0,0,0,0,14.79852,-2.333818,0.01292334,-0.6615565,-0.3430433,-0.6668315,-0.03340803,-0.0009373779,-0.02341455,0.03173633,-0.0003634796,-0.02353046,0.0647583,-0.04338074,0.9969482,-0.001922607,-0.04542542,0.9989624,0.002341766,0.002299255,True,True
4682037584,63785016305224,0.5520838,0.4860765,0.4715163,0.4859022,-14.79934,2.33312,-0.03633517,-0.02407044,0.9976228,0.05923494,-0.02570533,0,0,0,0,0,0,0,14.7985,-2.333769,0.01286941,-0.6615716,-0.3430406,-0.6668179,-0.03340877,-0.0009356842,-0.02341455,0.03173633,-0.0003632202,-0.02351697,0.06489563,-0.04344177,0.996933,-0.002105713,-0.04612732,0.9989319,0.002341248,0.002309601,True,True
4682045797,63785016305235,0.5518575,0.4860928,0.4713432,0.4857719,-14.79932,2.333115,-0.03638309,-0.02401551,0.9976364,0.05902112,-0.0257212,0,0,0,0,0,0,0,14.79848,-2.333761,0.01291784,-0.6615917,-0.3430285,-0.6668043,-0.03340961,-0.0009299011,-0.02342329,0.03173633,-0.0003619385,-0.0235072,0.06430054,-0.043396,0.9969788,-0.002563477,-0.04650879,0.9989014,0.002341171,0.002309585,True,True
4682054071,63785016305235,0.5521882,0.4860191,0.4715163,0.4857563,-14.79932,2.333115,-0.03638309,-0.02401551,0.9976364,0.05902112,-0.0257212,0,0,0,0,0,0,0,14.79848,-2.333759,0.01292819,-0.6615909,-0.343029,-0.6668047,-0.03341009,-0.0009256286,-0.02342329,0.03173618,-0.0003614654,-0.02348651,0.06517029,-0.04360962,0.9969177,-0.002105713,-0.04655457,0.9989014,0.002341217,0.002310104,True,True
4682062602,63785016305247,0.551948,0.4868214,0.4715682,0.4855742,-14.79931,2.333116,-0.03638965,-0.02410546,0.9976397,0.05891674,-0.02574633,0,0,0,0,0,0,0,14.79848,-2.333757,0.01293993,-0.6616117,-0.3430318,-0.6667828,-0.03341103,-0.000920929,-0.02342329,0.03173592,-0.0003606415,-0.02347613,0.06454468,-0.04125977,0.9970551,-0.001968384,-0.04708862,0.9988861,0.002341553,0.002311111,True,True
4682070739,63785016305257,0.5519223,0.4876907,0.4715626,0.4871614,-14.79929,2.333106,-0.03632593,-0.02420182,0.997647,0.05873588,-0.02578614,0,0,0,0,0,0,0,14.79845,-2.333744,0.01287626,-0.6616425,-0.3430291,-0.6667535,-0.03341177,-0.0009153595,-0.02342329,0.0317353,-0.0003601227,-0.02347606,0.06448364,-0.03871155,0.9971619,-0.001983643,-0.04243469,0.9990845,0.002342483,0.002312454,True,True
4682079160,63785016305268,0.5519191,0.4868006,0.4715914,0.4867609,-14.79928,2.333104,-0.03627169,-0.02442327,0.9976461,0.05865778,-0.0257895,0,0,0,0,0,0,0,14.79844,-2.333731,0.01282399,-0.6616719,-0.3430416,-0.6667179,-0.03341177,-0.0008999786,-0.02342329,0.03173488,-0.0003540954,-0.02347211,0.06446838,-0.0413208,0.9970551,-0.001907349,-0.04360962,0.9990387,0.002341843,0.002311188,True,True
4682087367,63785016305268,0.5519184,0.4870713,0.4716433,0.4867972,-14.79928,2.333104,-0.03627169,-0.02442327,0.9976461,0.05865778,-0.0257895,0,0,0,0,0,0,0,14.79844,-2.333726,0.0128262,-0.6616721,-0.3430409,-0.6667181,-0.03341177,-0.0008915863,-0.02342329,0.03173468,-0.0003515625,-0.02346768,0.06446838,-0.04052734,0.9970856,-0.00177002,-0.04350281,0.9990387,0.002342087,0.002311066,True,True
4682095864,63785016305280,0.5519126,0.4870453,0.4715972,0.4869587,-14.79929,2.333121,-0.03621048,-0.02448001,0.9976484,0.0586191,-0.02573515,0,0,0,0,0,0,0,14.79846,-2.333737,0.01276551,-0.6616845,-0.3430313,-0.6667108,-0.03341177,-0.0008898621,-0.02342329,0.03173468,-0.0003408966,-0.02346664,0.06445313,-0.04060364,0.9970856,-0.00189209,-0.04302979,0.9990692,0.002341263,0.002312348,True,True
4682104040,63785016305290,0.5519057,0.4874149,0.4716318,0.4873748,-14.79923,2.333097,-0.03613889,-0.02455595,0.9976355,0.05870446,-0.02596842,0,0,0,0,0,0,0,14.79839,-2.333705,0.01269742,-0.6616727,-0.3430834,-0.6666956,-0.03341177,-0.0008888397,-0.02342329,0.03173468,-0.0003291931,-0.02345966,0.06443787,-0.03952026,0.9971313,-0.001800537,-0.04180908,0.999115,0.002339203,0.002311981,True,True
4682112482,63785016305302,0.5518895,0.4870557,0.4716376,0.4880198,-14.79924,2.333146,-0.03613424,-0.02458686,0.9976391,0.05860104,-0.02603505,0,0,0,0,0,0,0,14.7984,-2.333751,0.01269981,-0.6616855,-0.3430915,-0.6666787,-0.03341177,-0.0008866882,-0.02340958,0.03173468,-0.0003236542,-0.02345929,0.06439209,-0.04057312,0.9970856,-0.001785278,-0.03991699,0.9991913,0.002339218,0.002306702,True,True
4682120698,63785016305302,0.5518083,0.4870715,0.4716319,0.4887115,-14.79924,2.333146,-0.03613424,-0.02458686,0.9976391,0.05860104,-0.02603505,0,0,0,0,0,0,0,14.7984,-2.333743,0.01270505,-0.6616861,-0.3430898,-0.666679,-0.03341177,-0.00087883,-0.02340121,0.03173468,-0.0003157196,-0.02345717,0.06417847,-0.04052734,0.9971008,-0.001800537,-0.03788757,0.9992676,0.00234169,0.002307297,True,True
4682129349,63785016305313,0.5518856,0.4864362,0.4716319,0.4880979,-14.79923,2.333172,-0.03606057,-0.02474706,0.9976421,0.05846839,-0.02606357,0,0,0,0,0,0,0,14.7984,-2.333758,0.01263349,-0.6617151,-0.3431003,-0.6666448,-0.03341177,-0.0008677521,-0.02340118,0.03173468,-0.000305481,-0.02345299,0.06437683,-0.04238892,0.9970093,-0.001800537,-0.03968811,0.9992065,0.002342331,0.002306976,True,True
4682137548,63785016305324,0.5519267,0.4861552,0.4721683,0.4874893,-14.7992,2.333159,-0.03599179,-0.02483786,0.9976439,0.05835313,-0.02616685,0,0,0,0,0,0,0,14.79836,-2.333737,0.01257681,-0.661732,-0.3431215,-0.6666172,-0.03341167,-0.0008596039,-0.02338576,0.03173468,-0.0002963867,-0.0234442,0.06448364,-0.04321289,0.9969788,-0.0003814697,-0.04147339,0.9991302,0.00234137,0.002306671,True,True
4682145847,63785016305334,0.552532,0.4855911,0.4722664,0.4889248,-14.79917,2.333169,-0.03599221,-0.02495185,0.9976506,0.05815587,-0.02624303,0,0,0,0,0,0,0,14.79834,-2.333738,0.01258871,-0.661763,-0.3431301,-0.666582,-0.03340982,-0.0008542175,-0.02336742,0.03173468,-0.0002830505,-0.02343957,0.06607056,-0.04486084,0.9967957,-0.0001220703,-0.03726196,0.9992981,0.002339188,0.002308121,True,True
4682154043,63785016305334,0.5473928,0.4879234,0.4687539,0.4894338,-14.79917,2.333169,-0.03599221,-0.02495185,0.9976506,0.05815587,-0.02624303,0,0,0,0,0,0,0,14.79834,-2.333616,0.01256585,-0.6617771,-0.3431186,-0.6665739,-0.03340527,-0.0007476807,-0.02342982,0.03173053,-0.0001454773,-0.02342288,0.05255127,-0.03805542,0.997879,-0.009414673,-0.0357666,0.9993134,0.002326614,0.002291077,True,True
4682162560,63785016305346,0.5372425,0.4907513,0.4653761,0.4941557,-14.79919,2.333211,-0.03602505,-0.02497819,0.9976581,0.05799326,-0.02629336,0,0,0,0,0,0,0,14.7983,-2.333569,0.01252694,-0.661821,-0.343095,-0.6665424,-0.03344733,-0.0006490326,-0.02354074,0.03166004,-6.661988E-05,-0.02345547,0.02574158,-0.02978516,0.9992218,-0.01835632,-0.02189636,0.999588,0.002309677,0.002414429,True,True
4682170619,63785016305357,0.5374253,0.4930185,0.4583138,0.4982398,-14.79917,2.333187,-0.03598458,-0.02499947,0.997669,0.05777419,-0.02634145,0,0,0,0,0,0,0,14.79825,-2.333512,0.01253996,-0.6618609,-0.343074,-0.6665136,-0.03346452,-0.0005711517,-0.02362544,0.03161916,-8.009338E-05,-0.02326378,0.02622986,-0.02311707,0.9993744,-0.03703308,-0.009887695,0.9992523,0.00230191,0.00233577,True,True
4682178983,63785016305368,0.5348994,0.4966543,0.4581869,0.4983437,-14.79921,2.333208,-0.03603393,-0.02494329,0.9976819,0.05757082,-0.02635234,0,0,0,0,0,0,0,14.79828,-2.333503,0.01263798,-0.6618854,-0.3430508,-0.6665012,-0.03346913,-0.0005500336,-0.02356776,0.03160731,-3.833008E-05,-0.02322414,0.01954651,-0.01242065,0.9997253,-0.03736877,-0.00958252,0.9992523,0.00238414,0.002316971,True,True
4682187280,63785016305368,0.5368472,0.4961147,0.4584587,0.4992681,-14.79921,2.333208,-0.03603393,-0.02494329,0.9976819,0.05757082,-0.02635234,0,0,0,0,0,0,0,14.79828,-2.333494,0.01265309,-0.6618826,-0.3430512,-0.6665038,-0.03346373,-0.0005582275,-0.023532,0.03161806,-1.367188E-05,-0.02322968,0.02470398,-0.01400757,0.999588,-0.03665161,-0.006866455,0.9992981,0.00229631,0.002399826,True,True
4682195596,63785016305380,0.537539,0.4957101,0.4571533,0.4999118,-14.79919,2.333171,-0.03600651,-0.02509593,0.9977001,0.05722921,-0.0262594,0,0,0,0,0,0,0,14.79827,-2.333452,0.0126331,-0.6619427,-0.3430223,-0.666459,-0.03346448,-0.0005655365,-0.0235047,0.03162647,5.126953E-06,-0.02324211,0.02653503,-0.01519775,0.999527,-0.0401001,-0.004974365,0.999176,0.002282944,0.002450775,True,True
4682204020,63785016305390,0.5383056,0.4960157,0.4576789,0.4992628,-14.79916,2.333107,-0.03595144,-0.02521066,0.9977314,0.05663059,-0.02625877,0,0,0,0,0,0,0,14.79824,-2.333385,0.01258988,-0.662023,-0.3429969,-0.6663923,-0.03346521,-0.0005728455,-0.02347742,0.03162936,1.791382E-05,-0.0232457,0.02856445,-0.01429749,0.9994812,-0.03871155,-0.006881714,0.9992218,0.00229715,0.002419632,True,True
4682212439,63785016305402,0.5382711,0.4959276,0.4580425,0.4986345,-14.79914,2.333058,-0.03597772,-0.02518329,0.9977775,0.05589551,-0.02610705,0,0,0,0,0,0,0,14.79822,-2.333329,0.01262401,-0.6621132,-0.342927,-0.6663387,-0.03346582,-0.0005719757,-0.02345816,0.03163159,3.070068E-05,-0.02324927,0.0284729,-0.01455688,0.9994812,-0.03775024,-0.008728027,0.9992371,0.002308304,0.002388138,True,True
4682220607,63785016305402,0.5382365,0.4958343,0.4579502,0.4987903,-14.79914,2.333058,-0.03597772,-0.02518329,0.9977775,0.05589551,-0.02610705,0,0,0,0,0,0,0,14.79822,-2.333317,0.01263542,-0.6621134,-0.3429268,-0.6663386,-0.03346643,-0.0005710907,-0.0234389,0.03163176,5.46875E-05,-0.0232457,0.02838135,-0.01483154,0.9994812,-0.03799438,-0.008270264,0.9992371,0.002319672,0.002378326,True,True
4682229157,63785016305413,0.5382478,0.4964616,0.4580245,0.496957,-14.79911,2.332987,-0.03589827,-0.02532957,0.9978111,0.05526958,-0.02601156,0,0,0,0,0,0,0,14.79819,-2.333196,0.01258124,-0.6622049,-0.342885,-0.6662691,-0.03346785,-0.0005658112,-0.02341803,0.03163782,0.0001479187,-0.02321603,0.02841187,-0.01298523,0.9994965,-0.03779602,-0.01365662,0.9991913,0.002322617,0.002349808,True,True
4682237312,63785016305424,0.538063,0.4971046,0.4589726,0.4990346,-14.79904,2.332971,-0.03581631,-0.02536936,0.9978487,0.05464233,-0.0258564,0,0,0,0,0,0,0,14.79813,-2.333163,0.01251245,-0.6622903,-0.3428163,-0.6662195,-0.03346643,-0.0005605316,-0.02339714,0.03164275,0.000177475,-0.02321059,0.02792358,-0.01109314,0.9995422,-0.03529358,-0.007553101,0.9993439,0.002324127,0.002317657,True,True
4682245672,63785016305435,0.5374404,0.4975195,0.460092,0.497446,-14.79908,2.332926,-0.03580725,-0.02517984,0.9978795,0.05431368,-0.02554436,0,0,0,0,0,0,0,14.79818,-2.333107,0.0125415,-0.6623226,-0.3427303,-0.6662318,-0.03346582,-0.0005593872,-0.02339149,0.03164954,0.0001964722,-0.02314002,0.02627563,-0.009872437,0.9996033,-0.03233337,-0.01222229,0.9993896,0.002325516,0.002318893,True,True
4682254008,63785016305435,0.537959,0.4979185,0.4605253,0.4980537,-14.79908,2.332926,-0.03580725,-0.02517984,0.9978795,0.05431368,-0.02554436,0,0,0,0,0,0,0,14.79818,-2.333097,0.01254046,-0.6623219,-0.3427284,-0.6662334,-0.03346521,-0.0005582275,-0.02338585,0.0316522,0.0002165222,-0.02314774,0.02764893,-0.00869751,0.9995728,-0.03118896,-0.01043701,0.9994507,0.002324936,0.002338562,True,True
4682262462,63785016305446,0.5379475,0.4981258,0.4610563,0.4983342,-14.79898,2.332828,-0.03570664,-0.02506821,0.9978909,0.05414969,-0.025555,0,0,0,0,0,0,0,14.79808,-2.332981,0.01244695,-0.6623299,-0.342714,-0.6662328,-0.03346448,-0.0005424652,-0.02337936,0.03165486,0.000236557,-0.02314002,0.02761841,-0.008087158,0.9995728,-0.02978516,-0.009613037,0.9994965,0.002324219,0.002319733,True,True
4682270604,63785016305458,0.5378206,0.4983332,0.4609412,0.4990766,-14.79897,2.332764,-0.03570992,-0.02511583,0.9978987,0.05399733,-0.02553074,0,0,0,0,0,0,0,14.79807,-2.332906,0.01245676,-0.6623545,-0.3427011,-0.666215,-0.03346373,-0.0005267029,-0.02337288,0.03165779,0.0002427368,-0.02313344,0.02728271,-0.007476807,0.999588,-0.03009033,-0.00743103,0.9995117,0.002323334,0.002321976,True,True
4682278991,63785016305469,0.5377576,0.4968973,0.4606238,0.4998137,-14.79896,2.332727,-0.03572845,-0.02498869,0.9979132,0.05382766,-0.02544614,0,0,0,0,0,0,0,14.79806,-2.33285,0.01248762,-0.6623661,-0.3426696,-0.6662197,-0.03346236,-0.0004935608,-0.02335481,0.03166072,0.0002489014,-0.02312685,0.02711487,-0.01170349,0.9995575,-0.03092957,-0.005264282,0.9994965,0.002323822,0.002324493,True,True
4682287336,63785016305469,0.5376949,0.4954715,0.4605431,0.500499,-14.79896,2.332727,-0.03572845,-0.02498869,0.9979132,0.05382766,-0.02544614,0,0,0,0,0,0,0,14.79806,-2.332832,0.01251606,-0.6623658,-0.3426713,-0.6662191,-0.033461,-0.0004604034,-0.02333675,0.03166193,0.0002513733,-0.02308804,0.02694702,-0.01589966,0.9994965,-0.03114319,-0.003250122,0.9994965,0.0023246,0.002332459,True,True
4682295797,63785016305481,0.5374234,0.4967315,0.460497,0.5011427,-14.79894,2.332663,-0.0356698,-0.02507824,0.9979266,0.05358397,-0.02534639,0,0,0,0,0,0,0,14.79804,-2.33276,0.01248043,-0.6624091,-0.342639,-0.6661928,-0.03345615,-0.0004472809,-0.0233295,0.03166313,0.0002538452,-0.02304924,0.02622986,-0.01219177,0.9995728,-0.03126526,-0.001358032,0.9994965,0.002325592,0.002327316,True,True
4682304131,63785016305491,0.5371521,0.4979861,0.4605317,0.5014542,-14.79891,2.332615,-0.03563333,-0.02520434,0.9979397,0.05328744,-0.02533165,0,0,0,0,0,0,0,14.79802,-2.332705,0.01245802,-0.6624584,-0.342623,-0.6661519,-0.03345129,-0.0004341583,-0.02332225,0.03166327,0.0002539826,-0.02302837,0.0255127,-0.008499146,0.9996338,-0.03117371,-0.0004425049,0.9995117,0.002326569,0.002327271,True,True
4682312355,63785016305502,0.5370481,0.5000749,0.4604566,0.5017502,-14.79891,2.332587,-0.03557974,-0.02514634,0.9979571,0.05298943,-0.02532956,0,0,0,0,0,0,0,14.79802,-2.332677,0.0124231,-0.6624902,-0.3425967,-0.6661338,-0.03344678,-0.00043396,-0.02330579,0.03166341,0.0002541199,-0.02300749,0.02523804,-0.002349854,0.9996643,-0.03137207,0.0004272461,0.9994965,0.002328873,0.002327515,True,True
4682320804,63785016305502,0.5373248,0.4990849,0.4603759,0.5012155,-14.79891,2.332587,-0.03557974,-0.02514634,0.9979571,0.05298943,-0.02532956,0,0,0,0,0,0,0,14.79802,-2.332669,0.01246896,-0.6624889,-0.3426006,-0.6661331,-0.03344499,-0.0004266663,-0.02323828,0.03166519,0.000261795,-0.02298328,0.02597046,-0.005264282,0.9996338,-0.03158569,-0.001144409,0.9994965,0.002329727,0.002326523,True,True
4682332097,63785016305514,0.5372558,0.498126,0.4603007,0.5006755,-14.79886,2.332601,-0.0357241,-0.02510824,0.9979643,0.0529245,-0.02521743,0,0,0,0,0,0,0,14.79798,-2.332676,0.01264389,-0.6624967,-0.3425769,-0.6661375,-0.0334447,-0.0004210816,-0.02320137,0.03166699,0.0002694702,-0.02295906,0.02578735,-0.008087158,0.9996338,-0.03178406,-0.002731323,0.9994812,0.002329514,0.002324814,True,True
4682337558,63785016305526,0.5372268,0.4992249,0.4600872,0.5009195,-14.79886,2.332576,-0.03572243,-0.02508777,0.9979736,0.0527565,-0.02522135,0,0,0,0,0,0,0,14.79797,-2.332639,0.0126647,-0.6625159,-0.3425636,-0.6661252,-0.03344432,-0.0004123993,-0.02315778,0.03166943,0.0002865448,-0.02295769,0.02571106,-0.004852295,0.999649,-0.03234863,-0.00201416,0.9994659,0.002331238,0.00231984,True,True
4682345672,63785016305536,0.5375032,0.500614,0.4599428,0.5011895,-14.79884,2.332558,-0.03567713,-0.02504623,0.9979838,0.05259497,-0.02519816,0,0,0,0,0,0,0,14.79796,-2.332607,0.01262771,-0.6625329,-0.3425439,-0.6661185,-0.03344232,-0.0004014435,-0.02314253,0.03167187,0.0003036194,-0.02295633,0.02644348,-0.0007629395,0.999649,-0.0327301,-0.001220703,0.9994507,0.002332825,0.002325806,True,True
4682354029,63785016305536,0.5372498,0.4988206,0.4597812,0.500743,-14.79884,2.332558,-0.03567713,-0.02504623,0.9979838,0.05259497,-0.02519816,0,0,0,0,0,0,0,14.79796,-2.332592,0.01264463,-0.662532,-0.3425491,-0.6661167,-0.03343918,-0.0003792419,-0.02311923,0.03167424,0.0003107758,-0.02294579,0.02577209,-0.00604248,0.999649,-0.03315735,-0.002532959,0.9994354,0.002331055,0.002327026,True,True
4682362458,63785016305547,0.5370423,0.4995567,0.4596195,0.5002965,-14.79889,2.332527,-0.03564298,-0.02511186,0.997986,0.0525321,-0.02517722,0,0,0,0,0,0,0,14.79801,-2.33254,0.0126208,-0.6625473,-0.3425444,-0.6661038,-0.03343549,-0.0003450317,-0.02310912,0.03167661,0.0003179169,-0.02293524,0.02522278,-0.003875732,0.9996643,-0.03358459,-0.003845215,0.9994202,0.00232991,0.00232521,True,True
