OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5551840217,63785017175030,0.5783557,0.4842271,0.4978819,0.483329,-14.80867,2.419752,-0.1094478,-0.01059923,0.9849645,0.09965856,-0.1407155,0,0,0,0,0,0,0,14.80947,-2.421365,0.08792803,-0.6508591,-0.3668883,-0.6646619,-0.03164694,-0.00238121,-0.02051451,0.03326132,-0.0008447418,-0.0225251,0.1333618,-0.04852295,0.9898682,0.06744385,-0.05354309,0.9962769,0.00243721,0.002478302,True,True
5551848753,63785017175039,0.577831,0.4839416,0.4980818,0.4827642,-14.80864,2.419713,-0.1094491,-0.01060247,0.9849584,0.09960084,-0.1407986,0,0,0,0,0,0,0,14.80945,-2.421321,0.08791277,-0.6508623,-0.3669025,-0.6646509,-0.03165137,-0.00237854,-0.02053598,0.03326346,-0.0008367004,-0.02253679,0.1320038,-0.04936218,0.9900055,0.06796265,-0.05519104,0.9961548,0.002433807,0.002450699,True,True
5551856956,63785017175039,0.5789497,0.4832473,0.4978095,0.4825457,-14.80864,2.419713,-0.1094491,-0.01060247,0.9849584,0.09960084,-0.1407986,0,0,0,0,0,0,0,14.80944,-2.421322,0.08792934,-0.6508604,-0.366905,-0.6646513,-0.03165579,-0.00238121,-0.02051451,0.03326558,-0.0008374786,-0.0225251,0.1348724,-0.05136108,0.9895172,0.06724548,-0.05583191,0.99617,0.002436386,0.002433823,True,True
5551865402,63785017175050,0.5792047,0.4832195,0.4979599,0.4827749,-14.80851,2.419692,-0.1095613,-0.01061219,0.9849957,0.09940456,-0.140676,0,0,0,0,0,0,0,14.80931,-2.421303,0.08804577,-0.6508877,-0.3668682,-0.664645,-0.03165643,-0.002381332,-0.02050763,0.03326618,-0.0008411102,-0.02252336,0.1355286,-0.05143738,0.9894257,0.06764221,-0.05516052,0.99617,0.002434097,0.002455795,True,True
5551873571,63785017175061,0.5790386,0.4832101,0.4981975,0.4829309,-14.80843,2.419792,-0.1094825,-0.01071642,0.9850065,0.09935993,-0.1406245,0,0,0,0,0,0,0,14.80924,-2.421405,0.08797134,-0.6509057,-0.3668613,-0.6646311,-0.03165709,-0.00238147,-0.02050075,0.03326679,-0.0008447418,-0.02252162,0.1351013,-0.0514679,0.9894867,0.06826782,-0.05470276,0.9961548,0.002436096,0.002434235,True,True
5551881914,63785017175073,0.5788178,0.48339,0.4980475,0.4826441,-14.80852,2.419847,-0.1096125,-0.01066709,0.9850367,0.09922408,-0.1405117,0,0,0,0,0,0,0,14.80933,-2.421459,0.08811284,-0.6509207,-0.3668272,-0.6646354,-0.03165889,-0.00238179,-0.02048827,0.0332702,-0.0008428345,-0.02251099,0.1345367,-0.0509491,0.9895935,0.06787109,-0.05554199,0.9961395,0.002433823,0.002446258,True,True
5551890191,63785017175073,0.5792595,0.4829935,0.4979383,0.4823258,-14.80852,2.419847,-0.1096125,-0.01066709,0.9850367,0.09922408,-0.1405117,0,0,0,0,0,0,0,14.80933,-2.421458,0.08812441,-0.6509197,-0.366829,-0.6646353,-0.03166069,-0.002382111,-0.02047578,0.03327362,-0.0008409271,-0.02250034,0.1356659,-0.05209351,0.9893799,0.06758118,-0.05647278,0.996109,0.002431824,0.002434097,True,True
5551898777,63785017175086,0.5793534,0.4831084,0.4981995,0.4824033,-14.80855,2.419854,-0.109619,-0.01084227,0.9850382,0.09908111,-0.1405884,0,0,0,0,0,0,0,14.80935,-2.421465,0.0881249,-0.6509506,-0.3668447,-0.6645964,-0.03165889,-0.00238179,-0.02048827,0.03327463,-0.0008399811,-0.02249985,0.13591,-0.05175781,0.9893646,0.06826782,-0.0562439,0.9960785,0.00243158,0.00243425,True,True
5551906936,63785017175095,0.5790137,0.4834096,0.4984611,0.4824337,-14.80864,2.419715,-0.1097155,-0.0109263,0.9850389,0.09898765,-0.140643,0,0,0,0,0,0,0,14.80945,-2.421326,0.08821492,-0.6509681,-0.3668533,-0.6645745,-0.03165709,-0.00238147,-0.02050075,0.03327563,-0.0008390198,-0.02250034,0.1350403,-0.05088806,0.9895172,0.06895447,-0.05615234,0.9960327,0.002431213,0.002434128,True,True
5551915280,63785017175106,0.5791824,0.4838076,0.4986243,0.4823911,-14.80868,2.419702,-0.109759,-0.011025,0.9850503,0.09896562,-0.1405714,0,0,0,0,0,0,0,14.80949,-2.421312,0.08825529,-0.6509836,-0.3668434,-0.6645648,-0.03165643,-0.002381332,-0.02050763,0.03327692,-0.0008382568,-0.02249985,0.1354828,-0.04972839,0.9895172,0.06938171,-0.05627441,0.9959869,0.002431213,0.002429642,True,True
5551923679,63785017175106,0.5793512,0.4841951,0.4983102,0.4823611,-14.80868,2.419702,-0.109759,-0.011025,0.9850503,0.09896562,-0.1405714,0,0,0,0,0,0,0,14.8095,-2.421311,0.0882521,-0.650984,-0.3668425,-0.6645647,-0.03165579,-0.00238121,-0.02051451,0.03327818,-0.0008374786,-0.02249936,0.1359253,-0.04859924,0.9895172,0.06855774,-0.05636597,0.996048,0.002431519,0.002424606,True,True
5551931873,63785017175116,0.5793753,0.4841425,0.498421,0.4823553,-14.80872,2.419676,-0.1097659,-0.01105836,0.9850544,0.09885782,-0.1406151,0,0,0,0,0,0,0,14.80953,-2.421284,0.08825696,-0.6509976,-0.3668459,-0.6645498,-0.03165356,-0.00237854,-0.02051929,0.03328014,-0.0008366852,-0.02249858,0.1359863,-0.04875183,0.989502,0.06884766,-0.05638123,0.9960175,0.002430176,0.002423996,True,True
5551940205,63785017175129,0.5791343,0.4839128,0.4985372,0.4823654,-14.80873,2.419671,-0.1098157,-0.01102911,0.9850583,0.09873625,-0.1406756,0,0,0,0,0,0,0,14.80954,-2.421277,0.08830956,-0.6510056,-0.3668479,-0.6645408,-0.03165134,-0.00237587,-0.02051451,0.03328209,-0.0008358917,-0.02249782,0.1353607,-0.04942322,0.9895477,0.06915283,-0.05635071,0.9960022,0.002431427,0.002423264,True,True
5551948564,63785017175140,0.5792274,0.4840804,0.4983152,0.4825596,-14.80872,2.419619,-0.1097794,-0.01107342,0.9850776,0.09857987,-0.1406474,0,0,0,0,0,0,0,14.80954,-2.421224,0.08827326,-0.6510292,-0.3668335,-0.6645255,-0.03165182,-0.00237587,-0.02051451,0.03328623,-0.0008342438,-0.02249782,0.1356049,-0.04893494,0.9895477,0.068573,-0.05578613,0.9960785,0.002431656,0.002423203,True,True
5551956852,63785017175140,0.5793303,0.4838277,0.4982636,0.4823822,-14.80872,2.419619,-0.1097794,-0.01107342,0.9850776,0.09857987,-0.1406474,0,0,0,0,0,0,0,14.80954,-2.421223,0.08828226,-0.6510288,-0.3668346,-0.6645253,-0.03165347,-0.00237587,-0.02050058,0.03328722,-0.0008325501,-0.02249374,0.1358643,-0.04966736,0.9894714,0.06843567,-0.05630493,0.9960632,0.002429565,0.002423157,True,True
5551965263,63785017175150,0.579543,0.4839314,0.4985425,0.4824282,-14.80867,2.419581,-0.1098552,-0.01108968,0.9850631,0.09856322,-0.1407592,0,0,0,0,0,0,0,14.80948,-2.421188,0.08837057,-0.6510273,-0.3668559,-0.664515,-0.03165347,-0.002379974,-0.02047578,0.0332903,-0.0008325501,-0.02249342,0.1364136,-0.04936218,0.9894104,0.06916809,-0.0561676,0.9960175,0.002430222,0.002423096,True,True
5551973568,63785017175163,0.5795422,0.4840574,0.4985066,0.4826531,-14.80867,2.419568,-0.1098797,-0.01106664,0.9850555,0.09845705,-0.1408879,0,0,0,0,0,0,0,14.80948,-2.421175,0.08839716,-0.6510318,-0.3668713,-0.6645022,-0.03165347,-0.002382111,-0.02047412,0.03329155,-0.0008325501,-0.02249103,0.1364136,-0.04899597,0.9894257,0.06907654,-0.05551147,0.9960632,0.002429886,0.002423553,True,True
5551982148,63785017175174,0.5794649,0.4840684,0.4984198,0.4825541,-14.80869,2.419571,-0.1099625,-0.01098623,0.9850699,0.09827085,-0.140924,0,0,0,0,0,0,0,14.80951,-2.421178,0.08848409,-0.6510426,-0.3668606,-0.6644974,-0.03165347,-0.002382111,-0.02047412,0.03329308,-0.0008319855,-0.02248262,0.1362152,-0.04896545,0.9894562,0.06884766,-0.05580139,0.9960632,0.002408859,0.00242247,True,True
5551990563,63785017175174,0.5794292,0.4840843,0.4983015,0.4844975,-14.80869,2.419571,-0.1099625,-0.01098623,0.9850699,0.09827085,-0.140924,0,0,0,0,0,0,0,14.80951,-2.421178,0.08848779,-0.6510443,-0.3668559,-0.6644984,-0.03165347,-0.002382111,-0.02046989,0.03329485,-0.0008318024,-0.02247946,0.1361237,-0.04891968,0.9894714,0.06855774,-0.05012512,0.9963837,0.002408768,0.002419556,True,True
5551998827,63785017175184,0.5794258,0.4837746,0.4982833,0.4847011,-14.80863,2.419537,-0.1100382,-0.01096733,0.9850665,0.09824537,-0.1409667,0,0,0,0,0,0,0,14.80945,-2.421143,0.08857074,-0.6510434,-0.3668614,-0.6644961,-0.03165309,-0.002381073,-0.02045714,0.03329521,-0.0008315277,-0.02247781,0.1361084,-0.04981995,0.9894257,0.06851196,-0.04953003,0.9964142,0.002404251,0.002411224,True,True
5552006989,63785017175195,0.5793361,0.4838592,0.4982371,0.4847115,-14.80858,2.419584,-0.1099758,-0.01093917,0.9850773,0.09799584,-0.1410672,0,0,0,0,0,0,0,14.8094,-2.421189,0.08850196,-0.6510643,-0.3668617,-0.6644756,-0.03165182,-0.002379974,-0.02046989,0.03329631,-0.0008310242,-0.02247781,0.1358795,-0.04957581,0.9894714,0.06838989,-0.04949951,0.9964142,0.002402756,0.0024039,True,True
5552015350,63785017175206,0.5792738,0.4835026,0.4982367,0.4847847,-14.80859,2.419516,-0.109988,-0.01092322,0.9850819,0.0980524,-0.140997,0,0,0,0,0,0,0,14.80941,-2.421116,0.0885143,-0.6510591,-0.3668516,-0.6644862,-0.03165181,-0.002371689,-0.02047267,0.03329636,-0.0008285675,-0.02247481,0.1357117,-0.0506134,0.9894409,0.06838989,-0.04928589,0.9964294,0.002395798,0.002403778,True,True
5552023764,63785017175206,0.5792729,0.48355,0.4982259,0.4845811,-14.80859,2.419516,-0.109988,-0.01092322,0.9850819,0.0980524,-0.140997,0,0,0,0,0,0,0,14.80941,-2.421113,0.08851518,-0.651059,-0.366852,-0.6644861,-0.03165181,-0.002371689,-0.02047267,0.03329659,-0.000823822,-0.02247302,0.1357117,-0.05047607,0.9894562,0.06835938,-0.04988098,0.9963989,0.00239563,0.002403549,True,True
5552032021,63785017175217,0.5792555,0.4835395,0.4983107,0.4851448,-14.80863,2.419518,-0.1099745,-0.01098933,0.985092,0.09781104,-0.1410886,0,0,0,0,0,0,0,14.80945,-2.421115,0.08850305,-0.6510894,-0.366856,-0.6644541,-0.03165181,-0.002372299,-0.02046989,0.03329659,-0.0008234558,-0.02247302,0.1356659,-0.05050659,0.9894562,0.06858826,-0.04823303,0.9964752,0.002389786,0.002402969,True,True
5552040259,63785017175228,0.5792208,0.4842377,0.4983813,0.4849201,-14.80864,2.41952,-0.1100125,-0.0109647,0.9851163,0.09764793,-0.1410341,0,0,0,0,0,0,0,14.80946,-2.421119,0.08854776,-0.6511074,-0.3668317,-0.6644499,-0.03165181,-0.002379974,-0.02045641,0.03329683,-0.0008178253,-0.02247302,0.1355896,-0.04847717,0.989563,0.06877136,-0.04888916,0.9964294,0.002382553,0.002402588,True,True
5552048838,63785017175239,0.5792499,0.4843215,0.4983986,0.4850034,-14.80865,2.419533,-0.1100703,-0.01103102,0.9851213,0.09759027,-0.1410344,0,0,0,0,0,0,0,14.80948,-2.421133,0.08860724,-0.6511208,-0.3668315,-0.6644368,-0.03165182,-0.002381073,-0.02045306,0.03329688,-0.0008176117,-0.02247302,0.1356659,-0.04823303,0.989563,0.06881714,-0.04864502,0.9964294,0.002391037,0.002392303,True,True
5552057063,63785017175239,0.5791851,0.4841909,0.4983569,0.4852385,-14.80865,2.419533,-0.1100703,-0.01103102,0.9851213,0.09759027,-0.1410344,0,0,0,0,0,0,0,14.80948,-2.421132,0.08861051,-0.6511211,-0.3668312,-0.6644368,-0.03165198,-0.002381073,-0.02044653,0.03329713,-0.0008156586,-0.02247302,0.135498,-0.0486145,0.9895782,0.06871033,-0.04795837,0.9964752,0.002383011,0.002402786,True,True
5552065343,63785017175251,0.5792142,0.4842746,0.4981818,0.4854738,-14.80867,2.419539,-0.1100898,-0.01093825,0.9851447,0.09739721,-0.1410114,0,0,0,0,0,0,0,14.80949,-2.421137,0.08863021,-0.651134,-0.366807,-0.6644374,-0.03165268,-0.002381073,-0.02044446,0.0332972,-0.0008153687,-0.02247481,0.1355743,-0.04837036,0.9895782,0.06825256,-0.04727173,0.9965363,0.00237706,0.002400787,True,True
5552073684,63785017175262,0.5792017,0.4843325,0.4981583,0.4854845,-14.80868,2.419525,-0.1101369,-0.01098874,0.9851583,0.09730691,-0.1409743,0,0,0,0,0,0,0,14.8095,-2.421122,0.08867532,-0.651151,-0.3667966,-0.6644266,-0.03165268,-0.002381073,-0.02044446,0.03329739,-0.0008136749,-0.02247874,0.1355438,-0.04820251,0.9895935,0.06819153,-0.04724121,0.9965515,0.002374619,0.002400436,True,True
5552082002,63785017175273,0.5791734,0.4842223,0.4980997,0.4857297,-14.80868,2.41952,-0.1101754,-0.01097067,0.9851701,0.09719301,-0.1409722,0,0,0,0,0,0,0,14.80951,-2.421116,0.08871341,-0.651162,-0.3667868,-0.6644211,-0.0316521,-0.002379105,-0.02044446,0.03329828,-0.0008128815,-0.02247946,0.1354675,-0.04852295,0.9895782,0.06803894,-0.04652405,0.996582,0.002376846,0.002400787,True,True
5552090453,63785017175273,0.5790896,0.4843121,0.4977453,0.4856578,-14.80868,2.41952,-0.1101754,-0.01097067,0.9851701,0.09719301,-0.1409722,0,0,0,0,0,0,0,14.80951,-2.421111,0.08871028,-0.6511627,-0.3667866,-0.6644206,-0.03165198,-0.002373688,-0.02044867,0.03329828,-0.0008081665,-0.02248151,0.1352539,-0.04826355,0.989624,0.06710815,-0.04673767,0.9966431,0.002378754,0.002400742,True,True
5552098715,63785017175284,0.5788172,0.4842979,0.4976181,0.4854599,-14.80864,2.419518,-0.1102287,-0.01089662,0.985191,0.09709959,-0.1408964,0,0,0,0,0,0,0,14.80946,-2.421103,0.08874868,-0.6511688,-0.3667612,-0.6644287,-0.03165181,-0.002372299,-0.02045306,0.03329926,-0.0007964477,-0.022507,0.134552,-0.04830933,0.9897156,0.06677246,-0.0473175,0.9966431,0.00237854,0.002391144,True,True
5552107061,63785017175295,0.5782509,0.4839916,0.4976012,0.485366,-14.80871,2.419421,-0.110322,-0.01097401,0.9852086,0.09700414,-0.1408329,0,0,0,0,0,0,0,14.80954,-2.421005,0.08884023,-0.6511906,-0.3667479,-0.6644146,-0.03165135,-0.002371704,-0.02045641,0.03329973,-0.0007950287,-0.02250713,0.1330872,-0.04920959,0.9898682,0.06672668,-0.04759216,0.9966278,0.002376236,0.002383331,True,True
5552115376,63785017175307,0.5782537,0.4843538,0.4975711,0.485653,-14.80867,2.419361,-0.1102834,-0.01099763,0.9852139,0.09704358,-0.1407661,0,0,0,0,0,0,0,14.80949,-2.420942,0.08879586,-0.6511919,-0.3667377,-0.664419,-0.03165131,-0.002371689,-0.02045866,0.03330104,-0.0007913971,-0.02251636,0.1331024,-0.04815674,0.9899292,0.06665039,-0.04675293,0.9966736,0.002378098,0.00238324,True,True
5552123840,63785017175307,0.5781742,0.4847895,0.4975541,0.4855382,-14.80867,2.419361,-0.1102834,-0.01099763,0.9852139,0.09704358,-0.1407661,0,0,0,0,0,0,0,14.80949,-2.420938,0.08878275,-0.6511923,-0.3667369,-0.6644191,-0.031651,-0.002368866,-0.02046877,0.03330119,-0.0007849426,-0.02253249,0.1329041,-0.04689026,0.9900055,0.06660461,-0.04708862,0.9966583,0.002377075,0.002382492,True,True
5552132172,63785017175318,0.5782265,0.4848994,0.4974963,0.4854758,-14.80877,2.419377,-0.1102611,-0.01102241,0.9852287,0.09693945,-0.140733,0,0,0,0,0,0,0,14.80959,-2.420949,0.08875449,-0.6512079,-0.3667247,-0.6644105,-0.031651,-0.002366547,-0.02046877,0.03330174,-0.0007793732,-0.02254442,0.1330414,-0.04656982,0.9900055,0.06645203,-0.04727173,0.9966583,0.002376953,0.002390823,True,True
5552140173,63785017175329,0.5782498,0.4849936,0.4978333,0.485454,-14.80875,2.419406,-0.1102166,-0.01097351,0.9852279,0.09701684,-0.1406888,0,0,0,0,0,0,0,14.80957,-2.420978,0.08871,-0.6511954,-0.3667185,-0.6644261,-0.03165131,-0.002365036,-0.02046803,0.03330189,-0.0007772674,-0.02254521,0.1331024,-0.04629517,0.9900055,0.06733704,-0.04733276,0.9965973,0.002378723,0.002392578,True,True
5552148669,63785017175329,0.5782521,0.4845951,0.4978055,0.48512,-14.80875,2.419406,-0.1102166,-0.01097351,0.9852279,0.09701684,-0.1406888,0,0,0,0,0,0,0,14.80958,-2.42097,0.08871,-0.6511949,-0.3667202,-0.6644257,-0.03165135,-0.002357803,-0.02046803,0.03330235,-0.0007691498,-0.02254521,0.1331024,-0.04745483,0.9899597,0.06726074,-0.04830933,0.9965515,0.002376938,0.002390411,True,True
5552157069,63785017175340,0.5783906,0.4842743,0.4974512,0.4850793,-14.8087,2.419361,-0.1101661,-0.01099516,0.9852201,0.09699637,-0.1407563,0,0,0,0,0,0,0,14.80953,-2.420921,0.08865914,-0.6511968,-0.3667338,-0.6644162,-0.03165138,-0.002350647,-0.02046877,0.03330238,-0.0007683411,-0.02254521,0.1334534,-0.04838562,0.9898682,0.06632996,-0.0484314,0.9966125,0.002377914,0.00239032,True,True
5552165075,63785017175351,0.578301,0.4843588,0.4974335,0.4851421,-14.80875,2.419364,-0.1101521,-0.01086033,0.9852372,0.09690677,-0.1407081,0,0,0,0,0,0,0,14.80957,-2.420923,0.08864454,-0.6511948,-0.3667097,-0.6644317,-0.03165153,-0.002349854,-0.02046983,0.03330266,-0.0007683411,-0.02254521,0.1332245,-0.04814148,0.9899139,0.06628418,-0.04824829,0.9966278,0.002387817,0.002390274,True,True
5552173432,63785017175363,0.5782727,0.4842696,0.4974273,0.4852829,-14.80879,2.419291,-0.1102342,-0.01094975,0.9852143,0.09701876,-0.1407845,0,0,0,0,0,0,0,14.80961,-2.420849,0.08872574,-0.6511888,-0.3667375,-0.6644222,-0.03165138,-0.002347748,-0.02047171,0.03330296,-0.0007674408,-0.02254521,0.1331482,-0.04840088,0.9898987,0.06626892,-0.0478363,0.9966431,0.002382858,0.002384888,True,True
5552181899,63785017175363,0.5783995,0.4839121,0.4974099,0.4852725,-14.80879,2.419291,-0.1102342,-0.01094975,0.9852143,0.09701876,-0.1407845,0,0,0,0,0,0,0,14.80961,-2.420846,0.08872557,-0.6511884,-0.3667384,-0.6644221,-0.03165135,-0.002341492,-0.02047206,0.03330315,-0.0007674408,-0.02254521,0.1334686,-0.04943848,0.9898071,0.06622314,-0.04786682,0.9966431,0.002382492,0.002384811,True,True
5552190277,63785017175374,0.5780493,0.4840139,0.4977064,0.4851882,-14.80881,2.419306,-0.1102395,-0.01084545,0.9852189,0.09695966,-0.1408014,0,0,0,0,0,0,0,14.80963,-2.420859,0.08872721,-0.6511832,-0.3667311,-0.6644311,-0.03165135,-0.002340103,-0.02047938,0.03330405,-0.000765564,-0.02254521,0.1325684,-0.04914856,0.9899445,0.06700134,-0.04811096,0.996582,0.002386871,0.002384613,True,True
5552198565,63785017175385,0.5780493,0.4840505,0.4973344,0.4852727,-14.80882,2.419309,-0.1102486,-0.01099805,0.9852173,0.0969184,-0.1408287,0,0,0,0,0,0,0,14.80964,-2.42086,0.08873221,-0.6512036,-0.3667426,-0.6644049,-0.03165135,-0.00233699,-0.02048828,0.03330405,-0.0007650147,-0.02254442,0.1325684,-0.04904175,0.9899445,0.06602478,-0.04786682,0.9966583,0.002386734,0.002392181,True,True
5552206769,63785017175396,0.5678915,0.4825033,0.490138,0.4833295,-14.80875,2.419402,-0.1101798,-0.01092529,0.9851937,0.09702946,-0.1409229,0,0,0,0,0,0,0,14.80953,-2.420846,0.08832923,-0.6512032,-0.3667629,-0.664394,-0.03166974,-0.002201874,-0.02091536,0.03323474,-0.000685379,-0.02278586,0.1062317,-0.05371094,0.9928741,0.04707336,-0.05360413,0.9974365,0.002381256,0.00233844,True,True
5552215156,63785017175396,0.5575278,0.4838287,0.4812806,0.485731,-14.80875,2.419402,-0.1101798,-0.01092529,0.9851937,0.09702946,-0.1409229,0,0,0,0,0,0,0,14.80943,-2.420828,0.08833057,-0.6512342,-0.3667438,-0.6643741,-0.03177069,-0.002153641,-0.02100284,0.03312378,-0.0006980133,-0.02269571,0.07917786,-0.04997253,0.9956055,0.02371216,-0.0466156,0.9986267,0.002371964,0.002387527,True,True
5552223572,63785017175407,0.5534452,0.4816047,0.4778484,0.4822533,-14.80879,2.419426,-0.1101968,-0.0109765,0.9852015,0.0970033,-0.140883,0,0,0,0,0,0,0,14.8094,-2.420778,0.088122,-0.6512511,-0.3667466,-0.6643561,-0.03181944,-0.00213649,-0.0210695,0.03303609,-0.0005680084,-0.02308003,0.06843567,-0.05651855,0.996048,0.01463318,-0.05680847,0.9982758,0.002353119,0.002305664,True,True
5552231709,63785017175419,0.5509709,0.4821084,0.4772087,0.4808348,-14.80876,2.419432,-0.1102221,-0.01101528,0.9851867,0.09697644,-0.141002,0,0,0,0,0,0,0,14.80935,-2.420761,0.08805241,-0.6512572,-0.3667706,-0.6643367,-0.03181804,-0.002098144,-0.02124078,0.03301543,-0.0005606842,-0.0230986,0.06193542,-0.05506897,0.9965515,0.01293945,-0.06095886,0.9980469,0.002362717,0.002335419,True,True
5552240053,63785017175430,0.5522422,0.4818958,0.476231,0.4832134,-14.80876,2.419436,-0.1102583,-0.01117969,0.9851794,0.09696032,-0.1410507,0,0,0,0,0,0,0,14.80937,-2.420764,0.08808583,-0.6512756,-0.3667842,-0.6643112,-0.03181282,-0.002093002,-0.02124783,0.03302872,-0.0005613861,-0.02309708,0.0652771,-0.05567932,0.9963074,0.01036072,-0.05400085,0.9984741,0.002384689,0.002391693,True,True
5552248445,63785017175430,0.5513768,0.4821384,0.476439,0.4830205,-14.80876,2.419436,-0.1102583,-0.01117969,0.9851794,0.09696032,-0.1410507,0,0,0,0,0,0,0,14.80937,-2.420771,0.08810505,-0.6512766,-0.3667837,-0.6643105,-0.03181389,-0.002103394,-0.02121323,0.03303342,-0.000565918,-0.02309323,0.06300354,-0.05497742,0.9964905,0.01091003,-0.05456543,0.9984436,0.002365066,0.002368729,True,True
5552256882,63785017175441,0.5520974,0.481844,0.4767797,0.4829108,-14.80881,2.419483,-0.1103138,-0.01115573,0.985177,0.09691051,-0.1411034,0,0,0,0,0,0,0,14.80942,-2.420825,0.08817978,-0.6512757,-0.3667906,-0.6643077,-0.03181497,-0.002113785,-0.02117861,0.03303475,-0.0005704651,-0.02308939,0.06489563,-0.05583191,0.9963226,0.0118103,-0.05488586,0.9984131,0.002358719,0.002382919,True,True
5552265218,63785017175452,0.5515632,0.4819917,0.4765196,0.4831874,-14.80881,2.419488,-0.1103345,-0.01115554,0.9851849,0.09685425,-0.1410873,0,0,0,0,0,0,0,14.80942,-2.420839,0.08822482,-0.651284,-0.3667822,-0.6643043,-0.03181804,-0.002120346,-0.02115338,0.03303253,-0.0005817261,-0.02306589,0.06349182,-0.05540466,0.9964294,0.01112366,-0.05407715,0.9984741,0.002373108,0.002364685,True,True
5552273526,63785017175463,0.5522588,0.4821252,0.4762366,0.4834896,-14.80879,2.419508,-0.1103044,-0.01116645,0.9851706,0.09679896,-0.1412239,0,0,0,0,0,0,0,14.80939,-2.420867,0.08821914,-0.6512855,-0.3668046,-0.6642904,-0.03182112,-0.002126907,-0.02112816,0.03303031,-0.0005930023,-0.02304239,0.06532288,-0.05500793,0.9963379,0.01037598,-0.05319214,0.9985199,0.002360275,0.002354156,True,True
5552281880,63785017175463,0.5524206,0.4822708,0.4764326,0.4838908,-14.80879,2.419508,-0.1103044,-0.01116645,0.9851706,0.09679896,-0.1412239,0,0,0,0,0,0,0,14.80939,-2.420871,0.08822636,-0.6512854,-0.3668036,-0.6642911,-0.03182214,-0.00212854,-0.02112697,0.03303093,-0.0005991516,-0.02302914,0.06575012,-0.05458069,0.9963379,0.01089478,-0.05201721,0.9985809,0.002353592,0.002350876,True,True
5552290289,63785017175475,0.5526175,0.4824317,0.4762364,0.4838908,-14.80876,2.419482,-0.1102436,-0.01113755,0.9851704,0.09679018,-0.1412335,0,0,0,0,0,0,0,14.80937,-2.42085,0.08817279,-0.651283,-0.3668026,-0.6642938,-0.03182318,-0.002130158,-0.02112576,0.03303067,-0.0006053009,-0.0230159,0.06626892,-0.05410767,0.9963226,0.01037598,-0.05201721,0.9985809,0.002360489,0.002347656,True,True
5552298546,63785017175487,0.5524838,0.4824218,0.4764559,0.4836354,-14.80873,2.419489,-0.1102763,-0.01112809,0.9851515,0.0968378,-0.1413331,0,0,0,0,0,0,0,14.80934,-2.420857,0.08821401,-0.6512724,-0.3668252,-0.6642917,-0.03182288,-0.002134277,-0.02111166,0.03303069,-0.0006029205,-0.02301288,0.06591797,-0.05413818,0.9963531,0.01095581,-0.05276489,0.9985352,0.002362045,0.002350967,True,True
5552306913,63785017175497,0.5525312,0.4821818,0.4762366,0.4834636,-14.80874,2.419451,-0.1102598,-0.01116803,0.9851365,0.09684709,-0.1414286,0,0,0,0,0,0,0,14.80935,-2.420818,0.08819975,-0.6512717,-0.3668476,-0.6642801,-0.03182318,-0.002132462,-0.02110414,0.03303067,-0.0006005249,-0.0230159,0.06604004,-0.05484009,0.9963074,0.01037598,-0.05326843,0.9985199,0.002360565,0.002346847,True,True
5552315158,63785017175497,0.5524676,0.4821142,0.4758672,0.4832867,-14.80874,2.419451,-0.1102598,-0.01116803,0.9851365,0.09684709,-0.1414286,0,0,0,0,0,0,0,14.80935,-2.420816,0.0881964,-0.6512721,-0.3668479,-0.6642795,-0.03182339,-0.002131317,-0.0211093,0.03303049,-0.0005974731,-0.02301746,0.06587219,-0.05503845,0.9963074,0.009399414,-0.05378723,0.9985046,0.0023573,0.002350403,True,True
5552323639,63785017175508,0.5524214,0.4821506,0.4754921,0.4831669,-14.80883,2.419531,-0.11034,-0.01120243,0.9851719,0.0966544,-0.141311,0,0,0,0,0,0,0,14.80943,-2.420893,0.08827594,-0.6513024,-0.3668141,-0.6642684,-0.03182362,-0.002130478,-0.02110912,0.03303031,-0.0005944062,-0.023019,0.06575012,-0.05493164,0.9963074,0.008407593,-0.05413818,0.9984894,0.002360733,0.002354019,True,True
5552331777,63785017175519,0.5524214,0.4820934,0.4757807,0.4832188,-14.80876,2.419497,-0.1103879,-0.01105578,0.9851639,0.09663552,-0.1413916,0,0,0,0,0,0,0,14.80936,-2.42086,0.08832498,-0.6512854,-0.3668195,-0.6642823,-0.03182364,-0.00213147,-0.02110663,0.03302985,-0.0005939636,-0.02301926,0.06575012,-0.05509949,0.9963074,0.009170532,-0.0539856,0.9984894,0.002362152,0.002354187,True,True
