OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3107663552,63785014730887,None,Mittelteil
3107680215,63785014730898,None,Mittelteil
3107688547,63785014730910,None,Mittelteil
3107696878,63785014730921,None,Mittelteil
3107713541,63785014730932,None,Mittelteil
3107721873,63785014730943,None,Mittelteil
3107730204,63785014730954,None,Mittelteil
3107746867,63785014730965,Wayfinding_S,Wayfinding_S
3107755199,63785014730977,Wayfinding_S,None
3107763530,63785014730988,Wayfinding_S,Wayfinding_S
3107780194,63785014731002,Wayfinding_S,None
3107788525,63785014731009,Wayfinding_S,Wayfinding_S
3107796857,63785014731021,Wayfinding_S,Wayfinding_S
3107813520,63785014731032,Wayfinding_S,Wayfinding_S
3107821851,63785014731044,Wayfinding_S,Wayfinding_S
3107830183,63785014731055,Wayfinding_S,None
3107846846,63785014731066,None,None
3107855177,63785014731078,Wayfinding_S,None
3107863509,63785014731089,Wayfinding_S,None
3107880172,63785014731100,Wayfinding_S,None
3107888503,63785014731112,Wayfinding_S,None
3107905166,63785014731123,Wayfinding_S,None
3107913498,63785014731135,Wayfinding_S,None
3107921829,63785014731146,Wayfinding_S,None
3107938493,63785014731157,Wayfinding_S,None
3107946824,63785014731168,Wayfinding_S,None
3107955156,63785014731180,Wayfinding_S,None
3107971819,63785014731192,Wayfinding_S,None
3107980150,63785014731203,Wayfinding_S,None
3107988482,63785014731214,Wayfinding_S,None
3108005145,63785014731225,Wayfinding_S,None
3108013476,63785014731237,Wayfinding_S,None
3108030139,63785014731248,Wayfinding_S,None
3108038471,63785014731259,Wayfinding_S,Wayfinding_S
3108046802,63785014731271,Wayfinding_S,Wayfinding_S
3108063465,63785014731282,Wayfinding_S,Wayfinding_S
3108071797,63785014731293,Wayfinding_S,None
3108080128,63785014731304,Wayfinding_S,None
3108096791,63785014731316,Wayfinding_S,None
3108105123,63785014731327,Wayfinding_S,None
3108113455,63785014731338,Wayfinding_S,None
3108130118,63785014731350,Wayfinding_S,None
3108138449,63785014731361,Wayfinding_S,None
3108146781,63785014731371,Wayfinding_S,None
3108163444,63785014731382,Wayfinding_S,None
3108171775,63785014731393,Wayfinding_S,None
3108180107,63785014731405,Wayfinding_S,None
3108196770,63785014731416,Wayfinding_S,None
3108205101,63785014731427,Wayfinding_S,None
3108213433,63785014731439,Wayfinding_S,None
3108230096,63785014731449,Wayfinding_S,None
3108238427,63785014731461,Wayfinding_S,None
3108246759,63785014731471,Wayfinding_S,None
3108263422,63785014731483,Wayfinding_S,None
3108271754,63785014731494,Wayfinding_S,None
3108280085,63785014731505,Wayfinding_S,None
3108296748,63785014731516,Wayfinding_S,Wayfinding_S
3108305080,63785014731528,Wayfinding_S,Wayfinding_S
3108313411,63785014731538,Wayfinding_S,Wayfinding_S
3108330074,63785014731550,Wayfinding_S,Wayfinding_S
3108338406,63785014731561,Wayfinding_S,Wayfinding_S
3108346737,63785014731572,Wayfinding_S,Wayfinding_S
3108363400,63785014731584,Wayfinding_S,Wayfinding_S
3108371732,63785014731595,Wayfinding_S,Wayfinding_S
3108388395,63785014731606,Wayfinding_S,Wayfinding_S
3108396726,63785014731617,None,None
3108405058,63785014731628,None,None
3108421721,63785014731639,None,None
3108430052,63785014731650,None,None
3108438384,63785014731662,None,None
3108455047,63785014731674,None,None
3108463379,63785014731684,None,None
3108480042,63785014731696,None,None
3108488373,63785014731707,None,None
3108496705,63785014731718,None,None
3108513368,63785014731729,None,None
3108521699,63785014731740,None,None
3108530031,63785014731751,None,None
3108546694,63785014731763,None,None
3108555025,63785014731773,None,None
3108563357,63785014731784,None,None
3108580020,63785014731795,None,None
3108588351,63785014731806,None,None
3108596683,63785014731818,None,None
3108613346,63785014731830,None,None
3108621678,63785014731841,None,None
3108638341,63785014731852,None,None
3108646672,63785014731863,None,None
3108655004,63785014731875,None,None
3108663335,63785014731885,None,None
3108679998,63785014731897,None,None
3108688330,63785014731908,None,None
3108704993,63785014731919,None,None
3108713324,63785014731930,None,None
3108721656,63785014731941,None,None
3108738319,63785014731952,None,None
3108746650,63785014731963,None,None
3108754982,63785014731975,None,None
3108771645,63785014731986,None,None
3108779977,63785014731997,None,None
3108796640,63785014732012,None,None
3108804971,63785014732020,None,None
3108813303,63785014732031,None,None
3108821634,63785014732042,None,None
3108838297,63785014732053,None,None
3108846629,63785014732065,None,None
3108854960,63785014732075,None,None
3108871623,63785014732086,None,None
3108879955,63785014732097,None,None
3108888286,63785014732109,None,None
3108904949,63785014732120,None,None
3108913281,63785014732131,None,None
3108921612,63785014732143,None,None
3108938276,63785014732153,None,None
3108946607,63785014732165,None,None
3108954939,63785014732176,None,None
3108971602,63785014732187,None,None
3108979933,63785014732198,None,None
3108988265,63785014732209,None,None
3109004928,63785014732220,None,None
3109013259,63785014732231,None,None
3109021591,63785014732243,None,None
3109038254,63785014732254,None,None
3109046585,63785014732265,None,None
3109054917,63785014732277,None,None
3109071580,63785014732287,None,None
3109079911,63785014732299,None,None
3109096574,63785014732310,None,None
3109104906,63785014732320,None,None
3109113238,63785014732332,None,None
3109113238,63785014732343,None,None
3109113238,63785014732354,None,None
3109113238,63785014732366,None,None
3109113238,63785014732376,None,None
3109113238,63785014732388,None,None
3109113238,63785014732399,None,None
3109113238,63785014732410,None,None
3109113238,63785014732421,None,None
3109113238,63785014732433,None,None
3109229879,63785014732444,None,None
3109238210,63785014732455,None,None
3109246542,63785014732466,None,None
3109263205,63785014732477,None,None
3109271537,63785014732488,None,None
3109279868,63785014732499,None,None
3109296531,63785014732511,None,None
3109304863,63785014732522,None,None
3109313194,63785014732533,None,None
3109329857,63785014732544,None,None
3109338189,63785014732555,None,None
3109346520,63785014732567,None,None
3109363183,63785014732578,None,None
3109371515,63785014732589,None,None
3109379846,63785014732600,None,None
3109396509,63785014732612,None,None
3109404841,63785014732622,None,None
3109413172,63785014732634,None,None
3109429835,63785014732645,None,None
3109438167,63785014732656,None,None
3109446499,63785014732667,None,None
3109463162,63785014732679,None,None
3109471493,63785014732689,None,None
3109479825,63785014732700,None,None
3109496488,63785014732712,None,None
3109504819,63785014732723,None,None
3109513151,63785014732734,None,None
3109529814,63785014732745,None,None
3109538145,63785014732756,None,None
3109546477,63785014732768,None,None
3109563140,63785014732779,None,None
3109571471,63785014732790,None,None
3109579803,63785014732801,None,None
3109596466,63785014732812,None,None
3109604798,63785014732824,None,None
3109613129,63785014732835,None,None
3109629792,63785014732846,None,None
3109638124,63785014732858,None,None
3109646455,63785014732868,None,None
3109663118,63785014732880,None,None
3109671450,63785014732891,None,None
3109679781,63785014732902,None,None
3109696444,63785014732913,None,None
3109704776,63785014732924,None,None
3109721439,63785014732936,None,None
3109729770,63785014732946,None,None
3109738102,63785014732957,None,None
3109754765,63785014732968,None,None
3109763096,63785014732980,None,None
3109771428,63785014732991,None,None
3109788091,63785014733002,None,None
3109813086,63785014733029,None,None
3109821417,63785014733035,None,None
3109821417,63785014733041,None,None
3109829749,63785014733046,None,None
3109838080,63785014733053,None,None
3109846412,63785014733064,None,None
3109854743,63785014733075,None,None
3109871406,63785014733086,None,None
3109879738,63785014733098,None,None
3109896401,63785014733110,None,None
3109904732,63785014733121,None,None
3109913064,63785014733131,None,None
3109921395,63785014733143,None,None
3109938059,63785014733154,None,None
3109946390,63785014733165,None,None
3109954722,63785014733176,None,None
3109971385,63785014733187,None,None
3109979716,63785014733198,None,None
3109988048,63785014733210,None,None
3110004711,63785014733221,None,None
3110013042,63785014733232,None,None
3110021374,63785014733243,None,None
3110038037,63785014733254,None,None
3110046368,63785014733266,None,None
3110063031,63785014733276,None,None
3110071363,63785014733287,None,None
3110079694,63785014733298,None,None
3110096357,63785014733310,None,None
3110104689,63785014733321,None,None
3110113021,63785014733332,None,None
3110129684,63785014733343,None,None
3110138015,63785014733354,None,None
3110146347,63785014733366,None,None
3110163010,63785014733377,None,None
3110171341,63785014733388,None,None
3110179673,63785014733399,None,None
3110196336,63785014733410,None,None
3110204667,63785014733422,None,None
3110212999,63785014733433,None,None
3110229662,63785014733444,None,None
3110237993,63785014733455,None,None
3110246325,63785014733466,None,None
3110262988,63785014733478,None,None
3110271320,63785014733489,None,None
3110279651,63785014733500,None,None
3110296314,63785014733511,None,None
3110304646,63785014733522,None,None
3110312977,63785014733534,None,None
3110329640,63785014733547,None,None
3110337972,63785014733557,None,None
3110354635,63785014733570,None,None
3110362966,63785014733580,None,None
3110371298,63785014733591,None,None
3110387961,63785014733603,None,None
3110396292,63785014733614,None,None
3110412955,63785014733626,None,None
3110421287,63785014733637,None,None
3110429618,63785014733649,None,None
3110446282,63785014733660,None,None
3110454613,63785014733672,None,None
3110462945,63785014733683,None,None
3110479608,63785014733695,None,None
3110487939,63785014733706,None,None
3110496271,63785014733717,None,None
3110512934,63785014733728,None,None
3110521265,63785014733739,None,None
3110529597,63785014733751,None,None
3110546260,63785014733762,None,None
3110554591,63785014733773,None,None
3110562923,63785014733783,None,None
3110579586,63785014733795,None,None
3110587917,63785014733806,None,None
3110596249,63785014733817,None,None
3110612912,63785014733828,None,None
3110621244,63785014733840,None,None
3110637907,63785014733851,None,None
3110646238,63785014733864,None,None
3110654570,63785014733873,None,None
3110662901,63785014733884,None,None
3110679564,63785014733896,None,None
3110687896,63785014733907,None,None
3110704559,63785014733919,None,None
3110712890,63785014733930,None,None
3110721222,63785014733940,None,None
3110737885,63785014733952,None,None
3110746216,63785014733964,None,None
3110754548,63785014733974,None,None
3110771211,63785014733986,None,None
3110779543,63785014733997,None,None
3110787874,63785014734008,None,None
3110804537,63785014734020,None,None
3110812869,63785014734030,None,None
3110821200,63785014734041,None,None
3110837863,63785014734052,None,None
3110846195,63785014734064,None,None
3110854526,63785014734075,None,None
3110871189,63785014734086,None,None
3110879521,63785014734097,None,None
3110887852,63785014734108,None,None
3110904515,63785014734120,None,None
3110912847,63785014734131,None,None
3110921178,63785014734141,None,None
3110937842,63785014734152,None,None
3110946173,63785014734164,None,None
3110954505,63785014734175,None,None
3110971168,63785014734187,None,None
3110979499,63785014734198,None,None
3110987831,63785014734209,None,None
3111004494,63785014734220,None,None
3111012825,63785014734230,None,None
3111021157,63785014734241,None,None
3111037820,63785014734253,None,None
3111046151,63785014734264,None,None
3111054483,63785014734275,None,None
3111071146,63785014734286,None,None
3111079477,63785014734298,None,None
3111087809,63785014734309,None,None
3111104472,63785014734320,None,None
3111112804,63785014734332,None,None
3111112804,63785014734342,None,None
3111112804,63785014734353,None,None
3111112804,63785014734365,None,None
3111112804,63785014734376,None,None
3111112804,63785014734387,None,None
3111112804,63785014734399,None,None
3111112804,63785014734409,None,None
3111112804,63785014734421,None,None
3111112804,63785014734432,None,None
3111229445,63785014734443,None,None
3111237776,63785014734455,None,None
3111246108,63785014734465,None,None
3111262771,63785014734477,None,None
3111271103,63785014734488,None,None
3111279434,63785014734499,None,None
3111296097,63785014734510,None,None
3111304429,63785014734521,None,None
3111312760,63785014734533,None,None
3111329423,63785014734543,None,None
3111337755,63785014734555,None,None
3111346086,63785014734566,None,None
3111362749,63785014734577,None,None
3111371081,63785014734589,None,None
3111379412,63785014734599,None,None
3111396075,63785014734610,None,None
3111404407,63785014734621,None,None
3111412738,63785014734632,None,None
3111429401,63785014734644,None,None
3111437733,63785014734655,None,None
3111446065,63785014734666,None,None
3111462728,63785014734677,None,None
3111471059,63785014734689,None,None
3111479391,63785014734701,None,None
3111496054,63785014734711,None,None
3111504385,63785014734722,None,None
3111512717,63785014734734,None,None
3111529380,63785014734745,None,None
3111537711,63785014734756,None,None
3111546043,63785014734767,None,None
3111562706,63785014734778,None,None
3111571037,63785014734789,None,None
3111579369,63785014734800,None,None
3111596032,63785014734811,None,None
3111604364,63785014734822,None,None
3111612695,63785014734834,None,None
3111629358,63785014734845,None,None
3111637690,63785014734856,None,None
3111646021,63785014734867,None,None
3111662684,63785014734879,None,None
3111671016,63785014734889,None,None
3111687679,63785014734901,None,None
3111696010,63785014734912,None,None
3111704342,63785014734923,None,None
3111721005,63785014734934,None,None
3111729336,63785014734946,None,None
3111737668,63785014734958,None,None
3111754331,63785014734968,None,None
3111762662,63785014734979,None,None
3111770994,63785014734990,None,None
3111787657,63785014735002,None,None
3111795989,63785014735013,None,None
3111804320,63785014735025,None,None
3111820983,63785014735035,None,None
3111829315,63785014735047,None,None
3111837646,63785014735058,None,None
3111854309,63785014735069,None,None
3111862641,63785014735080,None,None
3111870972,63785014735091,None,None
3111887635,63785014735102,None,None
3111895967,63785014735114,None,None
3111904298,63785014735125,None,None
3111920961,63785014735136,None,None
3111929293,63785014735147,None,None
3111937625,63785014735157,None,None
3111954288,63785014735169,None,None
3111962619,63785014735180,None,None
3111970951,63785014735191,None,None
3111987614,63785014735202,None,None
3111995945,63785014735213,None,None
3112004277,63785014735224,None,None
3112020940,63785014735236,None,None
3112029271,63785014735247,None,None
3112037603,63785014735258,None,None
3112054266,63785014735270,None,None
3112062597,63785014735280,None,None
3112070929,63785014735292,None,None
3112087592,63785014735303,None,None
3112095923,63785014735314,None,None
3112104255,63785014735326,None,None
3112120918,63785014735337,None,None
3112129250,63785014735350,None,None
3112137581,63785014735359,None,None
3112154244,63785014735370,None,None
3112162576,63785014735382,None,None
3112170907,63785014735393,None,None
3112187570,63785014735405,None,None
3112195902,63785014735416,None,None
3112212565,63785014735427,None,None
3112220896,63785014735437,None,None
3112229228,63785014735449,None,None
3112245891,63785014735460,None,None
3112254222,63785014735470,None,None
3112262554,63785014735481,None,None
3112279217,63785014735493,None,None
3112287549,63785014735504,None,None
3112295880,63785014735515,None,None
3112312543,63785014735526,None,None
3112320875,63785014735538,None,None
3112329206,63785014735549,None,None
3112345869,63785014735560,None,None
3112354201,63785014735571,None,None
3112362532,63785014735584,None,None
3112379195,63785014735594,None,None
3112387527,63785014735605,None,None
3112395858,63785014735615,None,None
3112412521,63785014735627,None,None
3112420853,63785014735638,None,None
3112429184,63785014735650,None,None
3112445848,63785014735660,None,None
3112454179,63785014735671,None,None
3112462511,63785014735683,None,None
3112479174,63785014735694,None,None
3112487505,63785014735706,None,None
3112495837,63785014735717,None,None
3112512500,63785014735728,None,None
3112520831,63785014735739,None,None
3112529163,63785014735752,None,None
3112545826,63785014735761,None,None
3112554157,63785014735773,None,None
3112562489,63785014735784,None,None
3112579152,63785014735795,None,None
3112587483,63785014735806,None,None
3112595815,63785014735817,None,None
3112612478,63785014735828,None,None
3112620810,63785014735839,None,None
3112629141,63785014735851,None,None
3112645804,63785014735862,None,None
3112654136,63785014735873,None,None
3112670799,63785014735885,None,None
3112679130,63785014735895,None,None
3112687462,63785014735906,None,None
3112704125,63785014735918,None,None
3112712456,63785014735928,None,None
3112720788,63785014735940,None,None
3112737451,63785014735952,None,None
3112745782,63785014735962,None,None
3112754114,63785014735973,None,None
3112770777,63785014735985,None,None
3112779109,63785014735996,None,None
3112787440,63785014736007,None,None
3112804103,63785014736019,None,None
3112812435,63785014736030,None,None
3112820766,63785014736041,None,None
3112837429,63785014736052,None,None
3112845761,63785014736062,None,None
3112854092,63785014736074,None,None
3112870755,63785014736085,None,None
3112879087,63785014736096,None,None
3112887418,63785014736108,None,None
3112904081,63785014736118,None,None
3112912413,63785014736130,None,None
3112920744,63785014736141,None,None
3112937408,63785014736153,None,None
3112945739,63785014736163,None,None
3112954071,63785014736175,None,None
3112970734,63785014736186,None,None
3112979065,63785014736197,None,None
3112987397,63785014736208,None,None
3113004060,63785014736219,None,None
3113012391,63785014736230,None,None
3113020723,63785014736241,None,None
3113037386,63785014736253,None,None
3113045717,63785014736264,None,None
3113054049,63785014736275,None,None
3113070712,63785014736286,None,None
3113079043,63785014736298,None,None
3113087375,63785014736308,None,None
3113104038,63785014736320,None,None
3113112370,63785014736331,None,None
3113120701,63785014736342,None,None
3113120701,63785014736353,None,None
3113120701,63785014736364,None,None
3113120701,63785014736375,None,None
3113120701,63785014736386,None,None
3113120701,63785014736397,None,None
3113120701,63785014736409,None,None
3113120701,63785014736420,None,None
3113120701,63785014736431,None,None
3113229011,63785014736442,None,None
3113237342,63785014736454,None,None
3113245674,63785014736464,None,None
3113262337,63785014736476,None,None
3113270669,63785014736487,None,None
3113279000,63785014736498,None,None
3113295663,63785014736509,None,None
3113303995,63785014736521,None,None
3113312326,63785014736532,None,None
3113328989,63785014736544,None,None
3113337321,63785014736554,None,None
3113345652,63785014736565,None,None
3113362315,63785014736577,None,None
3113370647,63785014736588,None,None
3113378978,63785014736599,None,None
3113395641,63785014736610,None,None
3113403973,63785014736622,None,None
3113412304,63785014736632,None,None
3113428967,63785014736644,None,None
3113437299,63785014736655,None,None
3113445631,63785014736666,None,None
3113462294,63785014736677,None,None
3113470625,63785014736700,None,None
3113487288,63785014736706,None,None
3113495620,63785014736713,None,None
3113495620,63785014736718,None,None
3113512283,63785014736729,None,None
3113520614,63785014736739,None,None
3113528946,63785014736750,None,None
3113545609,63785014736761,None,None
3113553940,63785014736772,None,None
3113562272,63785014736783,None,None
3113578935,63785014736795,None,None
3113587266,63785014736806,None,None
3113595598,63785014736817,None,None
3113612261,63785014736828,None,None
3113620593,63785014736839,None,None
3113628924,63785014736850,None,None
3113645587,63785014736862,None,None
3113653919,63785014736873,None,None
3113670582,63785014736884,None,None
3113678913,63785014736896,None,None
3113687245,63785014736907,None,None
3113703908,63785014736918,None,None
3113712239,63785014736929,None,None
3113720571,63785014736940,None,None
3113737234,63785014736952,None,None
3113745565,63785014736962,None,None
3113753897,63785014736974,None,None
3113770560,63785014736986,None,None
3113778892,63785014736996,None,None
3113787223,63785014737007,None,None
3113803886,63785014737018,None,None
3113812218,63785014737032,None,None
3113820549,63785014737041,None,None
3113837212,63785014737052,None,None
3113845544,63785014737063,None,None
3113853875,63785014737075,None,None
3113870538,63785014737086,None,None
3113878870,63785014737097,None,None
3113887201,63785014737108,None,None
3113903864,63785014737119,None,None
3113912196,63785014737131,None,None
3113928859,63785014737143,None,None
3113937191,63785014737154,None,None
3113945522,63785014737165,None,None
3113962185,63785014737177,None,None
3113970517,63785014737189,None,None
3113978848,63785014737200,None,None
3113995511,63785014737211,None,None
3114003843,63785014737223,None,None
3114020506,63785014737234,None,None
3114028837,63785014737245,None,None
3114037169,63785014737257,None,None
3114053832,63785014737268,None,None
3114062163,63785014737280,None,None
3114070495,63785014737291,None,None
3114087158,63785014737303,None,None
3114095489,63785014737314,None,None
3114103821,63785014737325,None,None
3114120484,63785014737337,None,None
3114128816,63785014737347,None,None
3114137147,63785014737359,None,None
3114153810,63785014737370,None,None
3114162142,63785014737381,None,None
3114170473,63785014737392,None,None
3114187136,63785014737404,None,None
3114195468,63785014737414,None,None
3114203799,63785014737425,None,None
3114220462,63785014737437,None,None
3114228794,63785014737448,None,None
3114245457,63785014737460,None,None
3114253788,63785014737471,None,None
3114262120,63785014737482,None,None
3114278783,63785014737493,None,None
3114287115,63785014737504,None,None
3114295446,63785014737515,None,None
3114312109,63785014737526,None,None
3114320441,63785014737537,None,None
3114328772,63785014737549,None,None
3114345435,63785014737560,None,None
3114353767,63785014737571,None,None
3114362098,63785014737582,None,None
3114378761,63785014737594,None,None
3114387093,63785014737605,None,None
3114395424,63785014737616,None,None
3114412087,63785014737627,None,None
3114420419,63785014737638,None,None
3114428750,63785014737649,None,None
3114445414,63785014737660,None,None
3114453745,63785014737672,None,None
3114462077,63785014737683,None,None
3114478740,63785014737694,None,None
3114487071,63785014737704,None,None
3114495403,63785014737715,None,None
3114512066,63785014737727,None,None
3114520397,63785014737738,None,None
3114528729,63785014737749,None,None
3114545392,63785014737760,None,None
3114553723,63785014737772,None,None
3114562055,63785014737782,None,None
3114578718,63785014737794,None,None
3114587049,63785014737805,None,None
3114595381,63785014737817,None,None
3114612044,63785014737828,None,None
3114620376,63785014737839,None,None
3114628707,63785014737850,None,None
3114645370,63785014737861,None,None
3114653702,63785014737873,None,None
3114662033,63785014737883,None,None
3114678696,63785014737894,None,None
3114687028,63785014737905,None,None
3114695359,63785014737916,None,None
3114712022,63785014737928,None,None
3114720354,63785014737939,None,None
3114737017,63785014737950,None,None
3114745348,63785014737961,None,None
3114753680,63785014737973,None,None
3114770343,63785014737984,None,None
3114778675,63785014737995,None,None
3114787006,63785014738006,None,None
3114803669,63785014738017,None,None
3114812001,63785014738028,None,None
3114820332,63785014738041,None,None
3114836995,63785014738051,None,None
3114845327,63785014738063,None,None
3114853658,63785014738074,None,None
3114870321,63785014738085,None,None
3114878653,63785014738096,None,None
3114886984,63785014738108,None,None
3114903647,63785014738118,None,None
3114911979,63785014738130,None,None
3114920310,63785014738140,None,None
3114936974,63785014738151,None,None
3114945305,63785014738162,None,None
3114953637,63785014738173,None,None
3114970300,63785014738185,None,None
3114978631,63785014738196,None,None
3114986963,63785014738207,None,None
3115003626,63785014738218,None,None
3115011957,63785014738229,None,None
3115020289,63785014738241,None,None
3115036952,63785014738252,None,None
3115045283,63785014738263,None,None
3115053615,63785014738274,None,None
3115070278,63785014738286,None,None
3115078609,63785014738297,None,None
3115086941,63785014738308,None,None
3115103604,63785014738319,None,None
3115111936,63785014738330,None,None
3115120267,63785014738341,None,None
3115136930,63785014738352,None,None
3115145262,63785014738364,None,None
3115153593,63785014738375,None,None
3115170256,63785014738386,None,None
3115178588,63785014738397,None,None
3115186919,63785014738409,None,None
3115203582,63785014738421,None,None
3115211914,63785014738431,None,None
3115228577,63785014738442,None,None
3115236908,63785014738453,None,None
3115245240,63785014738464,None,None
3115261903,63785014738475,None,None
3115270235,63785014738486,None,None
3115278566,63785014738497,None,None
3115295229,63785014738509,None,None
3115303561,63785014738520,None,None
3115311892,63785014738531,None,None
3115328555,63785014738543,None,None
3115336887,63785014738554,None,None
3115345218,63785014738564,None,None
3115361881,63785014738576,None,None
3115370213,63785014738587,None,None
3115378544,63785014738598,None,None
3115395207,63785014738609,None,None
3115403539,63785014738621,None,None
3115411870,63785014738632,None,None
3115428533,63785014738644,None,None
3115436865,63785014738654,None,None
3115445197,63785014738665,None,None
3115461860,63785014738677,None,None
3115470191,63785014738688,None,None
3115478523,63785014738699,None,None
3115495186,63785014738711,None,None
3115503517,63785014738722,None,None
3115511849,63785014738733,None,None
3115528512,63785014738744,None,None
3115536843,63785014738755,None,None
3115545175,63785014738767,None,None
3115561838,63785014738778,None,None
3115570169,63785014738789,None,None
3115578501,63785014738800,None,None
3115595164,63785014738810,None,None
3115603496,63785014738821,None,None
3115611827,63785014738832,None,None
3115628490,63785014738844,None,None
3115636822,63785014738855,None,None
3115645153,63785014738866,None,None
3115661816,63785014738877,None,None
3115670148,63785014738889,None,None
3115678479,63785014738900,None,None
3115695142,63785014738910,None,None
3115703474,63785014738922,None,None
3115711805,63785014738933,None,None
3115728468,63785014738945,None,None
3115736800,63785014738956,None,None
3115753463,63785014738967,None,None
3115761794,63785014738978,None,None
3115770126,63785014738989,None,None
3115786789,63785014739001,None,None
3115795121,63785014739012,None,None
3115803452,63785014739024,None,None
3115820115,63785014739034,None,None
3115828447,63785014739047,None,None
3115836778,63785014739057,None,None
3115853441,63785014739068,None,None
3115861773,63785014739079,None,None
3115870104,63785014739090,None,None
3115886767,63785014739101,None,None
3115895099,63785014739113,None,None
3115903430,63785014739123,None,None
3115920093,63785014739135,None,None
3115928425,63785014739146,None,None
3115936757,63785014739158,None,None
3115953420,63785014739168,None,None
3115961751,63785014739180,None,None
3115970083,63785014739190,None,None
3115986746,63785014739201,None,None
3115995077,63785014739213,None,None
3116011740,63785014739226,None,None
3116020072,63785014739235,None,None
3116028403,63785014739246,None,None
3116036735,63785014739258,None,None
3116053398,63785014739269,None,None
3116061729,63785014739281,None,None
3116070061,63785014739291,None,None
3116086724,63785014739301,None,None
3116095055,63785014739314,None,None
3116103387,63785014739325,None,None
3116120050,63785014739336,None,None
3116128382,63785014739346,None,None
3116136713,63785014739358,None,None
3116153376,63785014739369,None,None
3116161708,63785014739380,None,None
3116170039,63785014739391,None,None
3116186702,63785014739402,None,None
3116195034,63785014739413,None,None
3116203365,63785014739424,None,None
3116220028,63785014739436,None,None
3116228360,63785014739447,None,None
3116245023,63785014739459,None,None
3116253354,63785014739469,None,None
3116261686,63785014739480,None,None
3116278349,63785014739493,None,None
3116286681,63785014739503,None,None
3116295012,63785014739514,None,None
3116311675,63785014739525,None,None
3116320007,63785014739536,None,None
3116328338,63785014739548,None,None
3116345001,63785014739559,None,None
3116353333,63785014739570,None,None
3116361664,63785014739581,None,None
3116378327,63785014739593,None,None
3116386659,63785014739604,None,None
3116394990,63785014739615,None,None
3116411653,63785014739626,None,None
3116419985,63785014739637,None,None
3116428316,63785014739649,None,None
3116444980,63785014739660,None,None
3116453311,63785014739671,None,None
3116461643,63785014739682,None,None
3116478306,63785014739694,None,None
3116486637,63785014739703,None,None
3116494969,63785014739715,None,None
3116511632,63785014739727,None,None
3116519963,63785014739737,None,None
3116528295,63785014739748,None,None
3116544958,63785014739760,None,None
3116553289,63785014739772,None,None
3116561621,63785014739782,None,None
3116578284,63785014739793,None,None
3116586615,63785014739805,None,None
3116594947,63785014739816,None,None
3116611610,63785014739827,None,None
3116619942,63785014739838,None,None
3116628273,63785014739850,None,None
3116644936,63785014739861,None,None
3116653268,63785014739872,None,None
3116661599,63785014739883,None,None
3116678262,63785014739895,None,None
3116686594,63785014739915,None,None
3116703257,63785014739921,None,None
3116711588,63785014739927,None,None
3116719920,63785014739934,None,None
3116728251,63785014739945,None,None
3116736583,63785014739957,None,None
3116753246,63785014739968,None,None
3116761577,63785014739979,None,None
3116769909,63785014739991,None,None
3116786572,63785014740002,None,None
3116794904,63785014740013,None,None
3116803235,63785014740024,None,None
3116819898,63785014740036,None,None
3116828230,63785014740050,None,None
3116836561,63785014740058,None,None
3116853224,63785014740069,None,None
3116861556,63785014740081,None,None
3116869887,63785014740091,None,None
3116886550,63785014740102,None,None
3116894882,63785014740113,None,None
3116911545,63785014740125,None,None
3116919876,63785014740135,None,None
3116928208,63785014740147,None,None
3116944871,63785014740158,None,None
3116953203,63785014740169,None,None
3116961534,63785014740180,None,None
3116978197,63785014740192,None,None
3116986529,63785014740202,None,None
3116994860,63785014740214,None,None
3117011523,63785014740225,None,None
3117019855,63785014740236,None,None
3117028186,63785014740247,None,None
3117044849,63785014740259,None,None
3117053181,63785014740270,None,None
3117061512,63785014740281,None,None
3117078175,63785014740293,None,None
3117086507,63785014740304,None,None
3117094838,63785014740315,None,None
3117111502,63785014740327,None,None
3117119833,63785014740338,None,None
3117119833,63785014740350,None,None
3117119833,63785014740361,None,None
3117119833,63785014740372,None,None
3117119833,63785014740384,None,None
3117119833,63785014740395,None,None
3117119833,63785014740406,None,None
3117119833,63785014740418,None,None
3117119833,63785014740430,None,None
3117219811,63785014740441,None,None
3117236474,63785014740452,None,None
3117244806,63785014740463,None,None
3117253137,63785014740474,None,None
3117269801,63785014740485,None,None
3117278132,63785014740497,None,None
3117294795,63785014740509,None,None
3117303127,63785014740519,None,None
3117311458,63785014740530,None,None
3117328121,63785014740543,None,None
3117336453,63785014740553,None,None
3117344784,63785014740564,None,None
3117361447,63785014740575,None,None
3117369779,63785014740586,None,None
3117378110,63785014740597,None,None
3117394773,63785014740609,None,None
3117403105,63785014740620,None,None
3117411436,63785014740630,None,None
3117428099,63785014740642,None,None
3117436431,63785014740653,None,None
3117444763,63785014740665,None,None
3117461426,63785014740675,None,None
3117469757,63785014740687,None,None
3117478089,63785014740698,None,None
3117494752,63785014740710,None,None
3117503083,63785014740720,None,None
3117511415,63785014740731,None,None
3117528078,63785014740744,None,None
3117536409,63785014740754,None,None
3117544741,63785014740766,None,None
3117561404,63785014740777,None,None
3117569735,63785014740788,None,None
3117578067,63785014740799,None,None
3117594730,63785014740811,None,None
3117603062,63785014740821,None,None
3117611393,63785014740832,None,None
3117628056,63785014740844,None,None
3117636388,63785014740854,None,None
