OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4873880200,63785016497118,99_Bahnsteig_PF,99_Bahnsteig_PF
4873888532,63785016497130,99_Bahnsteig_PF,99_Bahnsteig_PF
4873905195,63785016497141,99_Bahnsteig_PF,99_Bahnsteig_PF
4873913526,63785016497152,99_Bahnsteig_PF,99_Bahnsteig_PF
4873921858,63785016497163,99_Bahnsteig_PF,99_Bahnsteig_PF
4873938521,63785016497174,99_Bahnsteig_PF,99_Bahnsteig_PF
4873946852,63785016497185,99_Bahnsteig_PF,99_Bahnsteig_PF
4873955184,63785016497196,99_Bahnsteig_PF,99_Bahnsteig_PF
4873971847,63785016497208,99_Bahnsteig_PF,99_Bahnsteig_PF
4873988510,63785016497227,99_Bahnsteig_PF,99_Bahnsteig_PF
4873996841,63785016497234,99_Bahnsteig_PF,99_Bahnsteig_PF
4874005173,63785016497240,99_Bahnsteig_PF,99_Bahnsteig_PF
4874013504,63785016497248,99_Bahnsteig_PF,99_Bahnsteig_PF
4874021836,63785016497259,99_Bahnsteig_PF,99_Bahnsteig_PF
4874030167,63785016497271,99_Bahnsteig_PF,99_Bahnsteig_PF
4874046830,63785016497282,99_Bahnsteig_PF,99_Bahnsteig_PF
4874055162,63785016497293,99_Bahnsteig_PF,99_Bahnsteig_PF
4874063494,63785016497304,99_Bahnsteig_PF,99_Bahnsteig_PF
4874080157,63785016497315,99_Bahnsteig_PF,99_Bahnsteig_PF
4874088488,63785016497327,99_Bahnsteig_PF,99_Bahnsteig_PF
4874096820,63785016497338,99_Bahnsteig_PF,99_Bahnsteig_PF
4874113483,63785016497348,99_Bahnsteig_PF,99_Bahnsteig_PF
4874121814,63785016497360,99_Bahnsteig_PF,99_Bahnsteig_PF
4874130146,63785016497371,99_Bahnsteig_PF,99_Bahnsteig_PF
4874146809,63785016497382,99_Bahnsteig_PF,99_Bahnsteig_PF
4874155140,63785016497394,99_Bahnsteig_PF,99_Bahnsteig_PF
4874163472,63785016497403,99_Bahnsteig_PF,99_Bahnsteig_PF
4874180135,63785016497415,99_Bahnsteig_PF,99_Bahnsteig_PF
4874188466,63785016497426,99_Bahnsteig_PF,99_Bahnsteig_PF
4874196798,63785016497437,99_Bahnsteig_PF,99_Bahnsteig_PF
4874213461,63785016497448,99_Bahnsteig_PF,99_Bahnsteig_PF
4874221793,63785016497460,99_Bahnsteig_PF,99_Bahnsteig_PF
4874230124,63785016497471,99_Bahnsteig_PF,99_Bahnsteig_PF
4874246787,63785016497482,99_Bahnsteig_PF,99_Bahnsteig_PF
4874255119,63785016497493,99_Bahnsteig_PF,99_Bahnsteig_PF
4874263450,63785016497505,99_Bahnsteig_PF,99_Bahnsteig_PF
4874280113,63785016497516,99_Bahnsteig_PF,99_Bahnsteig_PF
4874288445,63785016497528,99_Bahnsteig_PF,99_Bahnsteig_PF
4874296776,63785016497538,99_Bahnsteig_PF,99_Bahnsteig_PF
4874313439,63785016497550,99_Bahnsteig_PF,99_Bahnsteig_PF
4874321771,63785016497561,99_Bahnsteig_PF,99_Bahnsteig_PF
4874330102,63785016497572,99_Bahnsteig_PF,99_Bahnsteig_PF
4874346765,63785016497583,99_Bahnsteig_PF,99_Bahnsteig_PF
4874355097,63785016497595,99_Bahnsteig_PF,99_Bahnsteig_PF
4874363428,63785016497606,99_Bahnsteig_PF,99_Bahnsteig_PF
4874380091,63785016497616,99_Bahnsteig_PF,99_Bahnsteig_PF
4874388423,63785016497627,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497639,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497650,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497661,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497672,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497684,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497695,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497707,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497718,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497731,99_Bahnsteig_PF,99_Bahnsteig_PF
4874405086,63785016497741,99_Bahnsteig_PF,99_Bahnsteig_PF
4874513396,63785016497753,99_Bahnsteig_PF,99_Bahnsteig_PF
4874530059,63785016497765,99_Bahnsteig_PF,99_Bahnsteig_PF
4874538390,63785016497776,99_Bahnsteig_PF,99_Bahnsteig_PF
4874546722,63785016497787,99_Bahnsteig_PF,99_Bahnsteig_PF
4874563385,63785016497799,99_Bahnsteig_PF,99_Bahnsteig_PF
4874571717,63785016497811,99_Bahnsteig_PF,99_Bahnsteig_PF
4874580048,63785016497822,99_Bahnsteig_PF,99_Bahnsteig_PF
4874596711,63785016497834,99_Bahnsteig_PF,99_Bahnsteig_PF
4874605043,63785016497845,99_Bahnsteig_PF,99_Bahnsteig_PF
4874613374,63785016497855,99_Bahnsteig_PF,99_Bahnsteig_PF
4874630037,63785016497866,99_Bahnsteig_PF,99_Bahnsteig_PF
4874638369,63785016497878,99_Bahnsteig_PF,99_Bahnsteig_PF
4874646700,63785016497889,99_Bahnsteig_PF,99_Bahnsteig_PF
4874663363,63785016497900,99_Bahnsteig_PF,99_Bahnsteig_PF
4874671695,63785016497912,99_Bahnsteig_PF,99_Bahnsteig_PF
4874680026,63785016497922,99_Bahnsteig_PF,99_Bahnsteig_PF
4874696689,63785016497934,99_Bahnsteig_PF,99_Bahnsteig_PF
4874705021,63785016497945,99_Bahnsteig_PF,99_Bahnsteig_PF
4874721684,63785016497956,99_Bahnsteig_PF,99_Bahnsteig_PF
4874730016,63785016497967,99_Bahnsteig_PF,99_Bahnsteig_PF
4874738347,63785016497979,99_Bahnsteig_PF,99_Bahnsteig_PF
4874746679,63785016497988,99_Bahnsteig_PF,99_Bahnsteig_PF
4874763342,63785016498000,99_Bahnsteig_PF,99_Bahnsteig_PF
4874771673,63785016498012,99_Bahnsteig_PF,99_Bahnsteig_PF
4874788336,63785016498023,99_Bahnsteig_PF,99_Bahnsteig_PF
4874796668,63785016498035,99_Bahnsteig_PF,99_Bahnsteig_PF
4874804999,63785016498045,99_Bahnsteig_PF,99_Bahnsteig_PF
4874821662,63785016498056,99_Bahnsteig_PF,99_Bahnsteig_PF
4874829994,63785016498068,99_Bahnsteig_PF,99_Bahnsteig_PF
4874838325,63785016498079,99_Bahnsteig_PF,99_Bahnsteig_PF
4874854988,63785016498090,99_Bahnsteig_PF,99_Bahnsteig_PF
4874863320,63785016498103,99_Bahnsteig_PF,99_Bahnsteig_PF
4874871651,63785016498112,99_Bahnsteig_PF,99_Bahnsteig_PF
4874888315,63785016498124,99_Bahnsteig_PF,99_Bahnsteig_PF
4874896646,63785016498135,99_Bahnsteig_PF,99_Bahnsteig_PF
4874904978,63785016498145,99_Bahnsteig_PF,99_Bahnsteig_PF
4874921641,63785016498156,99_Bahnsteig_PF,99_Bahnsteig_PF
4874929972,63785016498167,99_Bahnsteig_PF,99_Bahnsteig_PF
4874938304,63785016498178,99_Bahnsteig_PF,99_Bahnsteig_PF
4874954967,63785016498190,99_Bahnsteig_PF,99_Bahnsteig_PF
4874963298,63785016498201,99_Bahnsteig_PF,99_Bahnsteig_PF
4874971630,63785016498212,99_Bahnsteig_PF,99_Bahnsteig_PF
4874988293,63785016498224,99_Bahnsteig_PF,99_Bahnsteig_PF
4874996624,63785016498235,99_Bahnsteig_PF,99_Bahnsteig_PF
4875004956,63785016498246,99_Bahnsteig_PF,99_Bahnsteig_PF
4875021619,63785016498257,99_Bahnsteig_PF,99_Bahnsteig_PF
4875029950,63785016498268,99_Bahnsteig_PF,99_Bahnsteig_PF
4875038282,63785016498280,99_Bahnsteig_PF,99_Bahnsteig_PF
4875054945,63785016498291,99_Bahnsteig_PF,99_Bahnsteig_PF
4875063277,63785016498302,99_Bahnsteig_PF,99_Bahnsteig_PF
4875079940,63785016498314,99_Bahnsteig_PF,99_Bahnsteig_PF
4875088271,63785016498325,99_Bahnsteig_PF,99_Bahnsteig_PF
4875096603,63785016498336,99_Bahnsteig_PF,99_Bahnsteig_PF
4875104934,63785016498347,99_Bahnsteig_PF,99_Bahnsteig_PF
4875121597,63785016498358,99_Bahnsteig_PF,99_Bahnsteig_PF
4875129929,63785016498369,99_Bahnsteig_PF,99_Bahnsteig_PF
4875146592,63785016498381,99_Bahnsteig_PF,99_Bahnsteig_PF
4875154923,63785016498392,99_Bahnsteig_PF,99_Bahnsteig_PF
4875163255,63785016498404,99_Bahnsteig_PF,99_Bahnsteig_PF
4875171586,63785016498414,99_Bahnsteig_PF,99_Bahnsteig_PF
4875188249,63785016498425,99_Bahnsteig_PF,99_Bahnsteig_PF
4875196581,63785016498437,99_Bahnsteig_PF,99_Bahnsteig_PF
4875213244,63785016498447,99_Bahnsteig_PF,99_Bahnsteig_PF
4875221576,63785016498459,99_Bahnsteig_PF,99_Bahnsteig_PF
4875229907,63785016498470,99_Bahnsteig_PF,99_Bahnsteig_PF
4875246570,63785016498481,99_Bahnsteig_PF,99_Bahnsteig_PF
4875254902,63785016498493,99_Bahnsteig_PF,99_Bahnsteig_PF
4875263233,63785016498503,99_Bahnsteig_PF,99_Bahnsteig_PF
4875279896,63785016498515,99_Bahnsteig_PF,99_Bahnsteig_PF
4875288228,63785016498526,99_Bahnsteig_PF,99_Bahnsteig_PF
4875296559,63785016498537,99_Bahnsteig_PF,99_Bahnsteig_PF
4875313222,63785016498548,99_Bahnsteig_PF,99_Bahnsteig_PF
4875321554,63785016498559,99_Bahnsteig_PF,99_Bahnsteig_PF
4875329885,63785016498571,99_Bahnsteig_PF,99_Bahnsteig_PF
4875346548,63785016498582,99_Bahnsteig_PF,99_Bahnsteig_PF
4875354880,63785016498592,99_Bahnsteig_PF,99_Bahnsteig_PF
4875363211,63785016498603,99_Bahnsteig_PF,99_Bahnsteig_PF
4875379874,63785016498614,99_Bahnsteig_PF,99_Bahnsteig_PF
4875388206,63785016498625,99_Bahnsteig_PF,99_Bahnsteig_PF
4875396538,63785016498636,99_Bahnsteig_PF,99_Bahnsteig_PF
4875413201,63785016498648,99_Bahnsteig_PF,99_Bahnsteig_PF
4875421532,63785016498660,99_Bahnsteig_PF,99_Bahnsteig_PF
4875429864,63785016498670,99_Bahnsteig_PF,99_Bahnsteig_PF
4875446527,63785016498681,99_Bahnsteig_PF,99_Bahnsteig_PF
4875454858,63785016498695,99_Bahnsteig_PF,99_Bahnsteig_PF
4875463190,63785016498704,99_Bahnsteig_PF,99_Bahnsteig_PF
4875479853,63785016498715,99_Bahnsteig_PF,99_Bahnsteig_PF
4875488184,63785016498727,99_Bahnsteig_PF,99_Bahnsteig_PF
4875496516,63785016498737,99_Bahnsteig_PF,99_Bahnsteig_PF
4875513179,63785016498748,99_Bahnsteig_PF,99_Bahnsteig_PF
4875521510,63785016498760,99_Bahnsteig_PF,99_Bahnsteig_PF
4875529842,63785016498771,99_Bahnsteig_PF,99_Bahnsteig_PF
4875546505,63785016498782,99_Bahnsteig_PF,99_Bahnsteig_PF
4875554837,63785016498793,99_Bahnsteig_PF,99_Bahnsteig_PF
4875563168,63785016498804,99_Bahnsteig_PF,99_Bahnsteig_PF
4875579831,63785016498816,99_Bahnsteig_PF,99_Bahnsteig_PF
4875588163,63785016498827,99_Bahnsteig_PF,99_Bahnsteig_PF
4875596494,63785016498838,99_Bahnsteig_PF,99_Bahnsteig_PF
4875613157,63785016498849,99_Bahnsteig_PF,99_Bahnsteig_PF
4875621489,63785016498860,99_Bahnsteig_PF,99_Bahnsteig_PF
4875629820,63785016498872,99_Bahnsteig_PF,99_Bahnsteig_PF
4875646483,63785016498883,99_Bahnsteig_PF,99_Bahnsteig_PF
4875654815,63785016498894,99_Bahnsteig_PF,99_Bahnsteig_PF
4875663146,63785016498905,99_Bahnsteig_PF,99_Bahnsteig_PF
4875679809,63785016498916,99_Bahnsteig_PF,99_Bahnsteig_PF
4875688141,63785016498927,99_Bahnsteig_PF,99_Bahnsteig_PF
4875696472,63785016498937,99_Bahnsteig_PF,99_Bahnsteig_PF
4875713135,63785016498949,99_Bahnsteig_PF,99_Bahnsteig_PF
4875721467,63785016498961,99_Bahnsteig_PF,99_Bahnsteig_PF
4875729799,63785016498971,99_Bahnsteig_PF,99_Bahnsteig_PF
4875746462,63785016498983,99_Bahnsteig_PF,99_Bahnsteig_PF
4875754793,63785016498994,99_Bahnsteig_PF,99_Bahnsteig_PF
4875771456,63785016499005,99_Bahnsteig_PF,99_Bahnsteig_PF
4875779788,63785016499016,99_Bahnsteig_PF,99_Bahnsteig_PF
4875788119,63785016499028,99_Bahnsteig_PF,99_Bahnsteig_PF
4875796451,63785016499038,99_Bahnsteig_PF,99_Bahnsteig_PF
4875813114,63785016499050,99_Bahnsteig_PF,99_Bahnsteig_PF
4875821445,63785016499061,99_Bahnsteig_PF,99_Bahnsteig_PF
4875838108,63785016499073,99_Bahnsteig_PF,99_Bahnsteig_PF
4875846440,63785016499084,99_Bahnsteig_PF,99_Bahnsteig_PF
4875854771,63785016499095,99_Bahnsteig_PF,99_Bahnsteig_PF
4875871434,63785016499108,99_Bahnsteig_PF,99_Bahnsteig_PF
4875879766,63785016499118,99_Bahnsteig_PF,99_Bahnsteig_PF
4875888098,63785016499129,99_Bahnsteig_PF,99_Bahnsteig_PF
4875904761,63785016499140,99_Bahnsteig_PF,99_Bahnsteig_PF
4875913092,63785016499151,99_Bahnsteig_PF,99_Bahnsteig_PF
4875921424,63785016499163,99_Bahnsteig_PF,99_Bahnsteig_PF
4875938087,63785016499173,99_Bahnsteig_PF,99_Bahnsteig_PF
4875946418,63785016499184,99_Bahnsteig_PF,99_Bahnsteig_PF
4875954750,63785016499196,99_Bahnsteig_PF,99_Bahnsteig_PF
4875971413,63785016499207,99_Bahnsteig_PF,99_Bahnsteig_PF
4875979744,63785016499217,99_Bahnsteig_PF,99_Bahnsteig_PF
4875988076,63785016499229,99_Bahnsteig_PF,99_Bahnsteig_PF
4876004739,63785016499240,99_Bahnsteig_PF,99_Bahnsteig_PF
4876013070,63785016499252,99_Bahnsteig_PF,99_Bahnsteig_PF
4876021402,63785016499263,99_Bahnsteig_PF,99_Bahnsteig_PF
4876038065,63785016499274,99_Bahnsteig_PF,99_Bahnsteig_PF
4876046396,63785016499285,99_Bahnsteig_PF,99_Bahnsteig_PF
4876054728,63785016499296,99_Bahnsteig_PF,99_Bahnsteig_PF
4876071391,63785016499308,99_Bahnsteig_PF,99_Bahnsteig_PF
4876079723,63785016499319,99_Bahnsteig_PF,99_Bahnsteig_PF
4876096386,63785016499331,99_Bahnsteig_PF,99_Bahnsteig_PF
4876104717,63785016499340,99_Bahnsteig_PF,99_Bahnsteig_PF
4876113049,63785016499352,99_Bahnsteig_PF,99_Bahnsteig_PF
4876129712,63785016499363,99_Bahnsteig_PF,99_Bahnsteig_PF
4876138043,63785016499374,99_Bahnsteig_PF,99_Bahnsteig_PF
4876146375,63785016499385,99_Bahnsteig_PF,99_Bahnsteig_PF
4876163038,63785016499397,99_Bahnsteig_PF,99_Bahnsteig_PF
4876171369,63785016499407,99_Bahnsteig_PF,99_Bahnsteig_PF
4876179701,63785016499418,99_Bahnsteig_PF,99_Bahnsteig_PF
4876196364,63785016499430,99_Bahnsteig_PF,99_Bahnsteig_PF
4876204695,63785016499441,99_Bahnsteig_PF,99_Bahnsteig_PF
4876213027,63785016499452,99_Bahnsteig_PF,99_Bahnsteig_PF
4876229690,63785016499463,None,None
4876238022,63785016499475,99_Bahnsteig_PF,99_Bahnsteig_PF
4876246353,63785016499485,99_Bahnsteig_PF,99_Bahnsteig_PF
4876263016,63785016499497,99_Bahnsteig_PF,99_Bahnsteig_PF
4876271348,63785016499508,99_Bahnsteig_PF,99_Bahnsteig_PF
4876279679,63785016499519,99_Bahnsteig_PF,99_Bahnsteig_PF
4876296342,63785016499531,99_Bahnsteig_PF,99_Bahnsteig_PF
4876304674,63785016499542,99_Bahnsteig_PF,99_Bahnsteig_PF
4876313005,63785016499553,99_Bahnsteig_PF,99_Bahnsteig_PF
4876329668,63785016499565,99_Bahnsteig_PF,99_Bahnsteig_PF
4876338000,63785016499575,99_Bahnsteig_PF,99_Bahnsteig_PF
4876346331,63785016499587,99_Bahnsteig_PF,99_Bahnsteig_PF
4876362994,63785016499598,99_Bahnsteig_PF,99_Bahnsteig_PF
4876371326,63785016499609,99_Bahnsteig_PF,99_Bahnsteig_PF
4876379657,63785016499620,99_Bahnsteig_PF,99_Bahnsteig_PF
4876396321,63785016499631,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499642,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499654,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499665,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499676,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499687,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499699,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499709,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499720,99_Bahnsteig_PF,99_Bahnsteig_PF
4876404652,63785016499732,99_Bahnsteig_PF,99_Bahnsteig_PF
4876504630,63785016499743,99_Bahnsteig_PF,99_Bahnsteig_PF
4876521293,63785016499754,99_Bahnsteig_PF,99_Bahnsteig_PF
4876529625,63785016499766,99_Bahnsteig_PF,99_Bahnsteig_PF
4876537956,63785016499776,99_Bahnsteig_PF,99_Bahnsteig_PF
4876546288,63785016499788,99_Bahnsteig_PF,99_Bahnsteig_PF
4876562951,63785016499799,99_Bahnsteig_PF,99_Bahnsteig_PF
4876571283,63785016499810,99_Bahnsteig_PF,99_Bahnsteig_PF
4876579614,63785016499821,99_Bahnsteig_PF,99_Bahnsteig_PF
4876596277,63785016499832,99_Bahnsteig_PF,99_Bahnsteig_PF
4876604609,63785016499844,99_Bahnsteig_PF,99_Bahnsteig_PF
4876612940,63785016499855,99_Bahnsteig_PF,99_Bahnsteig_PF
4876629603,63785016499866,99_Bahnsteig_PF,99_Bahnsteig_PF
4876637935,63785016499878,99_Bahnsteig_PF,99_Bahnsteig_PF
4876646266,63785016499888,99_Bahnsteig_PF,99_Bahnsteig_PF
4876662929,63785016499900,99_Bahnsteig_PF,99_Bahnsteig_PF
4876671261,63785016499911,99_Bahnsteig_PF,99_Bahnsteig_PF
4876679592,63785016499922,99_Bahnsteig_PF,99_Bahnsteig_PF
4876696255,63785016499933,99_Bahnsteig_PF,99_Bahnsteig_PF
4876704587,63785016499945,99_Bahnsteig_PF,99_Bahnsteig_PF
4876712918,63785016499955,99_Bahnsteig_PF,99_Bahnsteig_PF
4876729582,63785016499967,99_Bahnsteig_PF,99_Bahnsteig_PF
4876737913,63785016499978,99_Bahnsteig_PF,99_Bahnsteig_PF
4876746245,63785016499989,99_Bahnsteig_PF,99_Bahnsteig_PF
4876762908,63785016500000,99_Bahnsteig_PF,99_Bahnsteig_PF
4876771239,63785016500012,99_Bahnsteig_PF,99_Bahnsteig_PF
4876787902,63785016500023,99_Bahnsteig_PF,99_Bahnsteig_PF
4876796234,63785016500034,99_Bahnsteig_PF,99_Bahnsteig_PF
4876804565,63785016500045,99_Bahnsteig_PF,99_Bahnsteig_PF
4876821228,63785016500057,99_Bahnsteig_PF,99_Bahnsteig_PF
4876829560,63785016500067,99_Bahnsteig_PF,99_Bahnsteig_PF
4876837891,63785016500078,99_Bahnsteig_PF,99_Bahnsteig_PF
4876854554,63785016500089,99_Bahnsteig_PF,99_Bahnsteig_PF
4876862886,63785016500101,99_Bahnsteig_PF,99_Bahnsteig_PF
4876879549,63785016500113,99_Bahnsteig_PF,99_Bahnsteig_PF
4876887881,63785016500123,99_Bahnsteig_PF,99_Bahnsteig_PF
4876896212,63785016500134,99_Bahnsteig_PF,99_Bahnsteig_PF
4876904544,63785016500145,99_Bahnsteig_PF,99_Bahnsteig_PF
4876921207,63785016500156,99_Bahnsteig_PF,99_Bahnsteig_PF
4876929538,63785016500167,99_Bahnsteig_PF,99_Bahnsteig_PF
4876937870,63785016500179,99_Bahnsteig_PF,99_Bahnsteig_PF
4876954533,63785016500190,99_Bahnsteig_PF,99_Bahnsteig_PF
4876962864,63785016500201,99_Bahnsteig_PF,99_Bahnsteig_PF
4876979527,63785016500213,99_Bahnsteig_PF,99_Bahnsteig_PF
4876987859,63785016500224,99_Bahnsteig_PF,99_Bahnsteig_PF
4876996190,63785016500235,99_Bahnsteig_PF,99_Bahnsteig_PF
4877012853,63785016500247,99_Bahnsteig_PF,99_Bahnsteig_PF
4877021185,63785016500258,99_Bahnsteig_PF,99_Bahnsteig_PF
4877029516,63785016500269,99_Bahnsteig_PF,99_Bahnsteig_PF
4877037848,63785016500280,99_Bahnsteig_PF,99_Bahnsteig_PF
4877054511,63785016500290,99_Bahnsteig_PF,99_Bahnsteig_PF
4877062843,63785016500302,99_Bahnsteig_PF,99_Bahnsteig_PF
4877079506,63785016500313,99_Bahnsteig_PF,99_Bahnsteig_PF
4877087837,63785016500324,99_Bahnsteig_PF,99_Bahnsteig_PF
4877096169,63785016500335,99_Bahnsteig_PF,99_Bahnsteig_PF
4877112832,63785016500347,99_Bahnsteig_PF,99_Bahnsteig_PF
4877129495,63785016500366,99_Bahnsteig_PF,99_Bahnsteig_PF
4877137826,63785016500373,99_Bahnsteig_PF,99_Bahnsteig_PF
4877146158,63785016500381,99_Bahnsteig_PF,99_Bahnsteig_PF
4877154489,63785016500389,99_Bahnsteig_PF,99_Bahnsteig_PF
4877162821,63785016500398,99_Bahnsteig_PF,99_Bahnsteig_PF
4877171152,63785016500410,99_Bahnsteig_PF,99_Bahnsteig_PF
4877187815,63785016500421,99_Bahnsteig_PF,99_Bahnsteig_PF
4877196147,63785016500433,99_Bahnsteig_PF,99_Bahnsteig_PF
4877204478,63785016500443,99_Bahnsteig_PF,99_Bahnsteig_PF
4877221142,63785016500455,99_Bahnsteig_PF,99_Bahnsteig_PF
4877229473,63785016500465,99_Bahnsteig_PF,99_Bahnsteig_PF
4877237805,63785016500476,99_Bahnsteig_PF,99_Bahnsteig_PF
4877262799,63785016500499,99_Bahnsteig_PF,99_Bahnsteig_PF
4877271131,63785016500510,99_Bahnsteig_PF,99_Bahnsteig_PF
4877287794,63785016500522,99_Bahnsteig_PF,99_Bahnsteig_PF
4877296125,63785016500533,99_Bahnsteig_PF,99_Bahnsteig_PF
4877304457,63785016500544,99_Bahnsteig_PF,99_Bahnsteig_PF
4877312788,63785016500554,99_Bahnsteig_PF,99_Bahnsteig_PF
4877329451,63785016500567,99_Bahnsteig_PF,99_Bahnsteig_PF
4877337783,63785016500577,99_Bahnsteig_PF,99_Bahnsteig_PF
4877354446,63785016500588,99_Bahnsteig_PF,99_Bahnsteig_PF
4877362777,63785016500600,99_Bahnsteig_PF,99_Bahnsteig_PF
4877371109,63785016500611,99_Bahnsteig_PF,99_Bahnsteig_PF
4877387772,63785016500625,99_Bahnsteig_PF,99_Bahnsteig_PF
4877396104,63785016500633,99_Bahnsteig_PF,99_Bahnsteig_PF
4877404435,63785016500644,99_Bahnsteig_PF,99_Bahnsteig_PF
4877421098,63785016500656,99_Bahnsteig_PF,99_Bahnsteig_PF
4877429430,63785016500667,99_Bahnsteig_PF,99_Bahnsteig_PF
4877437761,63785016500678,99_Bahnsteig_PF,99_Bahnsteig_PF
4877454424,63785016500688,99_Bahnsteig_PF,99_Bahnsteig_PF
4877462756,63785016500700,99_Bahnsteig_PF,99_Bahnsteig_PF
4877471087,63785016500711,99_Bahnsteig_PF,99_Bahnsteig_PF
4877487750,63785016500722,99_Bahnsteig_PF,99_Bahnsteig_PF
4877496082,63785016500734,99_Bahnsteig_PF,99_Bahnsteig_PF
4877504413,63785016500745,99_Bahnsteig_PF,99_Bahnsteig_PF
4877521076,63785016500756,99_Bahnsteig_PF,99_Bahnsteig_PF
4877529408,63785016500767,99_Bahnsteig_PF,99_Bahnsteig_PF
4877537739,63785016500778,99_Bahnsteig_PF,99_Bahnsteig_PF
4877554403,63785016500789,99_Bahnsteig_PF,99_Bahnsteig_PF
4877562734,63785016500801,99_Bahnsteig_PF,99_Bahnsteig_PF
4877571066,63785016500812,99_Bahnsteig_PF,99_Bahnsteig_PF
4877587729,63785016500822,99_Bahnsteig_PF,99_Bahnsteig_PF
4877596060,63785016500835,99_Bahnsteig_PF,99_Bahnsteig_PF
4877612723,63785016500846,99_Bahnsteig_PF,99_Bahnsteig_PF
4877621055,63785016500856,99_Bahnsteig_PF,99_Bahnsteig_PF
4877629386,63785016500868,99_Bahnsteig_PF,99_Bahnsteig_PF
4877646049,63785016500880,99_Bahnsteig_PF,99_Bahnsteig_PF
4877654381,63785016500891,99_Bahnsteig_PF,99_Bahnsteig_PF
4877662712,63785016500903,99_Bahnsteig_PF,99_Bahnsteig_PF
4877679375,63785016500914,99_Bahnsteig_PF,99_Bahnsteig_PF
4877687707,63785016500926,99_Bahnsteig_PF,99_Bahnsteig_PF
4877696038,63785016500937,99_Bahnsteig_PF,99_Bahnsteig_PF
4877712701,63785016500950,99_Bahnsteig_PF,99_Bahnsteig_PF
4877721033,63785016500960,99_Bahnsteig_PF,99_Bahnsteig_PF
4877729365,63785016500971,99_Bahnsteig_PF,99_Bahnsteig_PF
4877746028,63785016500982,99_Bahnsteig_PF,99_Bahnsteig_PF
4877754359,63785016500993,99_Bahnsteig_PF,99_Bahnsteig_PF
4877762691,63785016501005,99_Bahnsteig_PF,99_Bahnsteig_PF
4877779354,63785016501017,99_Bahnsteig_PF,99_Bahnsteig_PF
4877787685,63785016501027,99_Bahnsteig_PF,99_Bahnsteig_PF
4877804348,63785016501038,99_Bahnsteig_PF,99_Bahnsteig_PF
4877812680,63785016501049,99_Bahnsteig_PF,99_Bahnsteig_PF
4877821011,63785016501060,99_Bahnsteig_PF,99_Bahnsteig_PF
4877837674,63785016501071,99_Bahnsteig_PF,99_Bahnsteig_PF
4877846006,63785016501083,99_Bahnsteig_PF,99_Bahnsteig_PF
4877854337,63785016501094,99_Bahnsteig_PF,99_Bahnsteig_PF
4877871000,63785016501105,99_Bahnsteig_PF,99_Bahnsteig_PF
4877879332,63785016501118,99_Bahnsteig_PF,99_Bahnsteig_PF
4877887664,63785016501128,99_Bahnsteig_PF,99_Bahnsteig_PF
4877904327,63785016501139,99_Bahnsteig_PF,99_Bahnsteig_PF
4877912658,63785016501150,99_Bahnsteig_PF,99_Bahnsteig_PF
4877920990,63785016501161,99_Bahnsteig_PF,99_Bahnsteig_PF
4877937653,63785016501172,99_Bahnsteig_PF,99_Bahnsteig_PF
4877945984,63785016501184,99_Bahnsteig_PF,99_Bahnsteig_PF
4877954316,63785016501195,99_Bahnsteig_PF,99_Bahnsteig_PF
4877970979,63785016501206,99_Bahnsteig_PF,99_Bahnsteig_PF
4877979310,63785016501217,99_Bahnsteig_PF,99_Bahnsteig_PF
4877987642,63785016501229,99_Bahnsteig_PF,99_Bahnsteig_PF
4878004305,63785016501240,99_Bahnsteig_PF,99_Bahnsteig_PF
4878012636,63785016501252,99_Bahnsteig_PF,99_Bahnsteig_PF
4878020968,63785016501262,99_Bahnsteig_PF,99_Bahnsteig_PF
4878037631,63785016501273,99_Bahnsteig_PF,99_Bahnsteig_PF
4878045962,63785016501285,99_Bahnsteig_PF,99_Bahnsteig_PF
4878054294,63785016501294,99_Bahnsteig_PF,99_Bahnsteig_PF
4878070957,63785016501306,99_Bahnsteig_PF,99_Bahnsteig_PF
4878079289,63785016501318,99_Bahnsteig_PF,99_Bahnsteig_PF
4878087620,63785016501328,99_Bahnsteig_PF,99_Bahnsteig_PF
4878104283,63785016501339,99_Bahnsteig_PF,99_Bahnsteig_PF
