OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2046543865,63785013669752,None,None
2046552197,63785013669764,None,None
2046560528,63785013669775,None,None
2046577191,63785013669786,None,None
2046585523,63785013669797,None,None
2046593854,63785013669809,None,None
2046610517,63785013669819,None,None
2046618849,63785013669831,None,None
2046627180,63785013669842,None,None
2046643843,63785013669853,None,None
2046652175,63785013669864,None,None
2046660506,63785013669876,None,None
2046677170,63785013669886,None,None
2046685501,63785013669898,None,None
2046693833,63785013669909,None,None
2046710496,63785013669920,None,None
2046718827,63785013669931,None,None
2046727159,63785013669942,None,None
2046743822,63785013669954,None,None
2046752153,63785013669964,None,None
2046760485,63785013669976,None,None
2046777148,63785013669987,None,None
2046785479,63785013669998,None,None
2046802142,63785013670010,None,None
2046810474,63785013670021,None,None
2046818805,63785013670032,None,None
2046835469,63785013670043,None,None
2046843800,63785013670054,None,None
2046852132,63785013670065,None,None
2046868795,63785013670077,None,None
2046877126,63785013670088,None,None
2046885458,63785013670100,None,None
2046902121,63785013670111,None,None
2046910452,63785013670123,None,None
2046918784,63785013670134,None,None
2046927115,63785013670146,None,None
2046927115,63785013670157,None,None
2046927115,63785013670169,None,None
2046927115,63785013670180,None,None
2046927115,63785013670192,None,None
2046927115,63785013670203,None,None
2046927115,63785013670214,None,None
2046927115,63785013670225,None,None
2046927115,63785013670236,None,None
2047035425,63785013670248,None,None
2047052088,63785013670260,None,None
2047060420,63785013670270,None,None
2047068751,63785013670281,None,None
2047085414,63785013670293,None,None
2047093746,63785013670305,None,MetallAbgrenzung
2047102077,63785013670315,None,None
2047118740,63785013670327,None,None
2047127072,63785013670337,None,None
2047135403,63785013670349,99_Bahnsteig_PF,Cube (1)
2047152066,63785013670363,Cube (1),None
2047160398,63785013670371,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2047168730,63785013670382,99_Bahnsteig_PF,99_Bahnsteig_PF
2047185393,63785013670393,99_Bahnsteig_PF,99_Bahnsteig_PF
2047193724,63785013670405,99_Bahnsteig_PF,99_Bahnsteig_PF
2047202056,63785013670416,99_Bahnsteig_PF,99_Bahnsteig_PF
2047218719,63785013670427,99_Bahnsteig_PF,99_Bahnsteig_PF
2047227050,63785013670438,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2047235382,63785013670449,99_Bahnsteig_PF,Cube (1)
2047252045,63785013670461,99_Bahnsteig_PF,99_Bahnsteig_PF
2047260376,63785013670471,99_Bahnsteig_PF,Cube (1)
2047268708,63785013670483,99_Bahnsteig_PF,4_GroßeTreppe_Stairs
2047285371,63785013670495,99_Bahnsteig_PF,Cube (1)
2047293702,63785013670505,99_Bahnsteig_PF,99_Bahnsteig_PF
2047302034,63785013670516,99_Bahnsteig_PF,99_Bahnsteig_PF
2047318697,63785013670529,99_Bahnsteig_PF,Cube (1)
2047327028,63785013670539,99_Bahnsteig_PF,99_Bahnsteig_PF
2047335360,63785013670550,99_Bahnsteig_PF,Cube (1)
2047352023,63785013670561,99_Bahnsteig_PF,Cube (1)
2047360355,63785013670572,99_Bahnsteig_PF,Cube (1)
2047368686,63785013670583,99_Bahnsteig_PF,Cube (1)
2047385349,63785013670595,99_Bahnsteig_PF,Cube (1)
2047393681,63785013670605,99_Bahnsteig_PF,Cube (1)
2047402012,63785013670617,99_Bahnsteig_PF,Cube (1)
2047418675,63785013670628,99_Bahnsteig_PF,Cube (1)
2047427007,63785013670640,99_Bahnsteig_PF,Cube (1)
2047435338,63785013670651,99_Bahnsteig_PF,Cube (1)
2047452001,63785013670661,99_Bahnsteig_PF,Cube (1)
2047460333,63785013670673,99_Bahnsteig_PF,Cube (1)
2047468664,63785013670684,99_Bahnsteig_PF,Cube (1)
2047485327,63785013670695,99_Bahnsteig_PF,Cube (1)
2047493659,63785013670706,99_Bahnsteig_PF,Cube (1)
2047501991,63785013670717,99_Bahnsteig_PF,Cube (1)
2047518654,63785013670729,99_Bahnsteig_PF,Cube (1)
2047526985,63785013670740,99_Bahnsteig_PF,Cube (1)
2047535317,63785013670751,99_Bahnsteig_PF,Cube (1)
2047551980,63785013670762,99_Bahnsteig_PF,Cube (1)
2047560311,63785013670773,99_Bahnsteig_PF,Cube (1)
2047568643,63785013670784,99_Bahnsteig_PF,Cube (1)
2047585306,63785013670795,99_Bahnsteig_PF,Cube (1)
2047593637,63785013670806,99_Bahnsteig_PF,Cube (1)
2047601969,63785013670817,99_Bahnsteig_PF,Cube (1)
2047618632,63785013670828,99_Bahnsteig_PF,Cube (1)
2047626963,63785013670840,99_Bahnsteig_PF,Cube (1)
2047635295,63785013670850,99_Bahnsteig_PF,Cube (1)
2047651958,63785013670863,99_Bahnsteig_PF,Cube (1)
2047660289,63785013670873,None,None
2047668621,63785013670884,None,None
2047685284,63785013670896,None,None
2047693616,63785013670907,None,None
2047701947,63785013670918,None,None
2047718610,63785013670930,None,None
2047726942,63785013670940,None,None
2047735273,63785013670951,None,None
2047751936,63785013670963,None,None
2047760268,63785013670974,None,None
2047768599,63785013670985,None,None
2047785262,63785013670996,None,None
2047793594,63785013671007,None,None
2047801925,63785013671018,None,None
2047818588,63785013671030,None,None
2047826920,63785013671041,None,None
2047843583,63785013671052,None,None
2047851915,63785013671063,None,None
2047860246,63785013671074,None,None
2047876909,63785013671086,None,None
2047885241,63785013671097,None,None
2047893572,63785013671108,None,None
2047910235,63785013671119,None,None
2047918567,63785013671130,None,None
2047926898,63785013671141,None,None
2047943561,63785013671152,None,None
2047951893,63785013671164,None,None
2047960224,63785013671174,None,None
2047976887,63785013671187,None,None
2047985219,63785013671196,None,None
2047993550,63785013671208,None,None
2048010214,63785013671219,None,None
2048018545,63785013671231,None,None
2048026877,63785013671242,None,None
2048043540,63785013671253,None,None
2048051871,63785013671265,None,None
2048060203,63785013671275,None,None
2048076866,63785013671286,None,None
2048085197,63785013671298,None,None
2048093529,63785013671309,Cube (1),None
2048110192,63785013671320,Cube (1),Cube (1)
2048118523,63785013671332,Cube (1),Cube (1)
2048135186,63785013671343,Cube (1),Cube (1)
2048143518,63785013671354,Cube (1),Cube (1)
2048160181,63785013671368,None,Cube (1)
2048168513,63785013671376,Cube (1),Cube (1)
2048176844,63785013671387,Cube (1),Cube (1)
2048185176,63785013671398,Cube (1),Cube (1)
2048193507,63785013671409,4_GroßeTreppe_Stairs,Cube (1)
2048210170,63785013671421,4_GroßeTreppe_Stairs,Cube (1)
2048218502,63785013671432,4_GroßeTreppe_Stairs,Cube (1)
2048226833,63785013671443,Cube (1),Cube (1)
2048243496,63785013671454,99_Bahnsteig_PF,Cube (1)
2048251828,63785013671465,Cube (1),Cube (1)
2048268491,63785013671477,Cube (1),Cube (1)
2048276822,63785013671488,Cube (1),Cube (1)
2048285154,63785013671499,Cube (1),Cube (1)
2048301817,63785013671511,Cube (1),Cube (1)
2048310148,63785013671521,99_Bahnsteig_PF,Cube (1)
2048318480,63785013671533,99_Bahnsteig_PF,Cube (1)
2048335143,63785013671543,Cube (1),Cube (1)
2048343475,63785013671555,Cube (1),Cube (1)
2048351806,63785013671566,Cube (1),Cube (1)
2048368469,63785013671579,99_Bahnsteig_PF,Cube (1)
2048376801,63785013671589,Cube (1),Cube (1)
2048385132,63785013671599,Cube (1),Cube (1)
2048401795,63785013671611,Cube (1),Cube (1)
2048410127,63785013671622,Cube (1),Cube (1)
2048418458,63785013671633,None,None
2048435121,63785013671645,None,None
2048443453,63785013671656,None,None
2048451784,63785013671666,None,None
2048468447,63785013671678,None,None
2048476779,63785013671689,None,None
2048485110,63785013671700,None,None
2048501774,63785013671711,None,None
2048510105,63785013671723,None,None
2048518437,63785013671734,None,None
2048535100,63785013671744,None,None
2048543431,63785013671756,None,None
2048551763,63785013671767,None,None
2048568426,63785013671779,None,None
2048576757,63785013671790,None,None
2048585089,63785013671801,None,None
2048601752,63785013671812,None,None
2048610083,63785013671823,None,None
2048618415,63785013671834,None,None
2048635078,63785013671846,None,None
2048643409,63785013671856,None,None
2048651741,63785013671867,None,None
2048668404,63785013671879,None,None
2048676736,63785013671890,None,None
2048693399,63785013671901,None,None
2048701730,63785013671912,None,None
2048710062,63785013671924,None,None
2048726725,63785013671935,None,None
2048735056,63785013671946,None,None
2048743388,63785013671957,None,None
2048760051,63785013671968,None,None
2048768382,63785013671980,None,None
2048776714,63785013671991,None,None
2048793377,63785013672002,None,None
2048801708,63785013672013,None,None
2048810040,63785013672024,None,None
2048826703,63785013672036,None,None
2048835035,63785013672047,None,None
2048843366,63785013672058,None,None
2048860029,63785013672069,None,None
2048868361,63785013672081,None,None
2048876692,63785013672091,None,None
2048893355,63785013672103,None,None
2048901687,63785013672114,None,None
2048910018,63785013672125,None,None
2048926681,63785013672136,None,None
2048935013,63785013672147,Orientation Highlighting Plane,None
2048943344,63785013672158,Orientation Highlighting Plane,Orientation Highlighting Plane
2048960007,63785013672169,Orientation Highlighting Plane,Orientation Highlighting Plane
2048968339,63785013672181,Orientation Highlighting Plane,Orientation Highlighting Plane
2048976670,63785013672192,Orientation Highlighting Plane,None
2048993333,63785013672204,Orientation Highlighting Plane,Orientation Highlighting Plane
2049001665,63785013672214,Orientation Highlighting Plane,Station Name
2049009997,63785013672225,Orientation Highlighting Plane,Orientation Highlighting Plane
2049026660,63785013672236,Orientation Highlighting Plane,Orientation Highlighting Plane
2049034991,63785013672248,Orientation Highlighting Plane,Orientation Highlighting Plane
2049043323,63785013672259,Orientation Highlighting Plane,Orientation Highlighting Plane
2049068317,63785013672279,Orientation Highlighting Plane,Orientation Highlighting Plane
2049076649,63785013672286,Orientation Highlighting Plane,Orientation Highlighting Plane
2049084980,63785013672293,Orientation Highlighting Plane,Orientation Highlighting Plane
2049084980,63785013672300,Orientation Highlighting Plane,Orientation Highlighting Plane
2049101643,63785013672311,Orientation Highlighting Plane,Orientation Highlighting Plane
2049109975,63785013672322,Orientation Highlighting Plane,Orientation Highlighting Plane
2049118306,63785013672333,Orientation Highlighting Plane,None
2049134969,63785013672344,Orientation Highlighting Plane,None
2049143301,63785013672356,Orientation Highlighting Plane,None
2049159964,63785013672371,Orientation Highlighting Plane,None
2049168296,63785013672379,Orientation Highlighting Plane,None
2049176627,63785013672389,Orientation Highlighting Plane,None
2049184959,63785013672400,Orientation Highlighting Plane,None
2049201622,63785013672411,Orientation Highlighting Plane,None
2049209953,63785013672422,Orientation Highlighting Plane,None
2049218285,63785013672434,Orientation Highlighting Plane,None
2049234948,63785013672445,Orientation Highlighting Plane,None
2049243279,63785013672456,Orientation Highlighting Plane,None
2049251611,63785013672467,Orientation Highlighting Plane,None
2049268274,63785013672478,Orientation Highlighting Plane,None
2049276605,63785013672490,Orientation Highlighting Plane,None
2049284937,63785013672500,Orientation Highlighting Plane,None
2049301600,63785013672512,Orientation Highlighting Plane,None
2049309931,63785013672524,Orientation Highlighting Plane,None
2049326594,63785013672535,Orientation Highlighting Plane,None
2049334926,63785013672547,Orientation Highlighting Plane,None
2049343258,63785013672556,Orientation Highlighting Plane,None
2049351589,63785013672567,Orientation Highlighting Plane,None
2049368252,63785013672579,Orientation Highlighting Plane,None
2049376584,63785013672589,Orientation Highlighting Plane,None
2049393247,63785013672601,None,None
2049401578,63785013672612,None,None
2049409910,63785013672624,None,None
2049418241,63785013672634,None,None
2049434904,63785013672646,None,Cube (1)
2049443236,63785013672657,None,None
2049459899,63785013672668,None,None
2049468230,63785013672680,None,None
2049476562,63785013672691,None,None
2049493225,63785013672702,None,None
2049501557,63785013672713,None,None
2049509888,63785013672724,None,None
2049526551,63785013672735,None,None
2049534883,63785013672747,None,None
2049543214,63785013672758,None,Cube (1)
2049559877,63785013672769,None,Cube (1)
2049568209,63785013672781,None,Cube (1)
2049576540,63785013672792,None,Cube (1)
2049593203,63785013672803,Cube (1),99_Bahnsteig_PF
2049601535,63785013672816,Cube (1),Cube (1)
2049618198,63785013672827,99_Bahnsteig_PF,99_Bahnsteig_PF
2049626529,63785013672839,Cube (1),99_Bahnsteig_PF
2049634861,63785013672850,99_Bahnsteig_PF,99_Bahnsteig_PF
2049651524,63785013672863,Cube (1),99_Bahnsteig_PF
2049659855,63785013672874,Cube (1),3_Rolltreppe_PF (2)
2049668187,63785013672884,Cube (1),3_Rolltreppe_PF (2)
2049684850,63785013672896,Cube (1),3_Rolltreppe_PF (2)
2049693182,63785013672907,Cube (1),3_Rolltreppe_PF (2)
2049709845,63785013672918,Cube (1),3_Rolltreppe_PF (2)
2049718176,63785013672929,Cube (1),3_Rolltreppe_PF (2)
2049726508,63785013672941,Cube (1),3_Rolltreppe_PF (2)
2049743171,63785013672951,Cube (1),3_Rolltreppe_PF (2)
2049751502,63785013672963,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2049759834,63785013672974,Cube (1),99_Bahnsteig_PF
2049776497,63785013672985,99_Bahnsteig_PF,99_Bahnsteig_PF
2049784828,63785013672996,99_Bahnsteig_PF,99_Bahnsteig_PF
2049793160,63785013673007,99_Bahnsteig_PF,99_Bahnsteig_PF
2049809823,63785013673018,99_Bahnsteig_PF,99_Bahnsteig_PF
2049818154,63785013673029,Cube (1),99_Bahnsteig_PF
2049826486,63785013673041,99_Bahnsteig_PF,99_Bahnsteig_PF
2049843149,63785013673053,None,99_Bahnsteig_PF
2049851481,63785013673063,99_Bahnsteig_PF,None
2049859812,63785013673074,99_Bahnsteig_PF,99_Bahnsteig_PF
2049876475,63785013673085,None,None
2049884807,63785013673096,None,None
2049893138,63785013673107,None,99_Bahnsteig_PF
2049909801,63785013673119,None,None
2049918133,63785013673131,None,None
2049934796,63785013673142,None,None
2049943127,63785013673152,None,None
2049951459,63785013673164,None,None
2049968122,63785013673175,None,99_Bahnsteig_PF
2049976453,63785013673185,None,99_Bahnsteig_PF
2049984785,63785013673198,None,99_Bahnsteig_PF
2049993116,63785013673208,99_Bahnsteig_PF,99_Bahnsteig_PF
2050009780,63785013673220,99_Bahnsteig_PF,99_Bahnsteig_PF
2050018111,63785013673230,99_Bahnsteig_PF,99_Bahnsteig_PF
2050026443,63785013673241,99_Bahnsteig_PF,99_Bahnsteig_PF
2050043106,63785013673254,99_Bahnsteig_PF,99_Bahnsteig_PF
2050051437,63785013673264,99_Bahnsteig_PF,99_Bahnsteig_PF
2050059769,63785013673275,99_Bahnsteig_PF,99_Bahnsteig_PF
2050076432,63785013673286,99_Bahnsteig_PF,99_Bahnsteig_PF
2050084763,63785013673297,99_Bahnsteig_PF,99_Bahnsteig_PF
2050101426,63785013673309,99_Bahnsteig_PF,99_Bahnsteig_PF
2050109758,63785013673320,99_Bahnsteig_PF,99_Bahnsteig_PF
2050118089,63785013673331,99_Bahnsteig_PF,99_Bahnsteig_PF
2050126421,63785013673342,99_Bahnsteig_PF,99_Bahnsteig_PF
2050143084,63785013673353,None,99_Bahnsteig_PF
2050151415,63785013673365,99_Bahnsteig_PF,99_Bahnsteig_PF
2050168079,63785013673375,None,99_Bahnsteig_PF
2050176410,63785013673387,None,99_Bahnsteig_PF
2050184742,63785013673398,99_Bahnsteig_PF,99_Bahnsteig_PF
2050201405,63785013673409,99_Bahnsteig_PF,99_Bahnsteig_PF
2050209736,63785013673421,99_Bahnsteig_PF,99_Bahnsteig_PF
2050218068,63785013673431,99_Bahnsteig_PF,99_Bahnsteig_PF
2050234731,63785013673442,99_Bahnsteig_PF,99_Bahnsteig_PF
2050243062,63785013673454,99_Bahnsteig_PF,99_Bahnsteig_PF
2050251394,63785013673464,99_Bahnsteig_PF,99_Bahnsteig_PF
2050268057,63785013673476,99_Bahnsteig_PF,99_Bahnsteig_PF
2050276388,63785013673487,99_Bahnsteig_PF,99_Bahnsteig_PF
2050284720,63785013673499,99_Bahnsteig_PF,99_Bahnsteig_PF
2050301383,63785013673509,99_Bahnsteig_PF,99_Bahnsteig_PF
2050309714,63785013673521,99_Bahnsteig_PF,99_Bahnsteig_PF
2050318046,63785013673532,99_Bahnsteig_PF,99_Bahnsteig_PF
2050334709,63785013673544,99_Bahnsteig_PF,99_Bahnsteig_PF
2050343041,63785013673554,None,99_Bahnsteig_PF
2050351372,63785013673566,None,99_Bahnsteig_PF
2050368035,63785013673576,99_Bahnsteig_PF,99_Bahnsteig_PF
2050376367,63785013673588,99_Bahnsteig_PF,99_Bahnsteig_PF
2050384698,63785013673599,99_Bahnsteig_PF,99_Bahnsteig_PF
2050401361,63785013673610,None,99_Bahnsteig_PF
2050409693,63785013673621,99_Bahnsteig_PF,99_Bahnsteig_PF
2050418024,63785013673633,99_Bahnsteig_PF,99_Bahnsteig_PF
2050434687,63785013673644,99_Bahnsteig_PF,99_Bahnsteig_PF
2050443019,63785013673655,99_Bahnsteig_PF,99_Bahnsteig_PF
2050451350,63785013673666,99_Bahnsteig_PF,99_Bahnsteig_PF
2050468013,63785013673677,99_Bahnsteig_PF,99_Bahnsteig_PF
2050476345,63785013673688,99_Bahnsteig_PF,99_Bahnsteig_PF
2050484676,63785013673699,99_Bahnsteig_PF,99_Bahnsteig_PF
2050501340,63785013673710,99_Bahnsteig_PF,99_Bahnsteig_PF
2050509671,63785013673721,99_Bahnsteig_PF,99_Bahnsteig_PF
2050518003,63785013673733,99_Bahnsteig_PF,99_Bahnsteig_PF
2050534666,63785013673743,99_Bahnsteig_PF,99_Bahnsteig_PF
2050542997,63785013673755,99_Bahnsteig_PF,99_Bahnsteig_PF
2050559660,63785013673768,99_Bahnsteig_PF,99_Bahnsteig_PF
2050567992,63785013673777,99_Bahnsteig_PF,99_Bahnsteig_PF
2050576323,63785013673788,99_Bahnsteig_PF,99_Bahnsteig_PF
2050584655,63785013673800,99_Bahnsteig_PF,99_Bahnsteig_PF
2050601318,63785013673810,99_Bahnsteig_PF,99_Bahnsteig_PF
2050609649,63785013673821,99_Bahnsteig_PF,99_Bahnsteig_PF
2050617981,63785013673833,99_Bahnsteig_PF,99_Bahnsteig_PF
2050634644,63785013673844,99_Bahnsteig_PF,99_Bahnsteig_PF
2050642975,63785013673855,99_Bahnsteig_PF,99_Bahnsteig_PF
2050651307,63785013673866,99_Bahnsteig_PF,99_Bahnsteig_PF
2050667970,63785013673877,99_Bahnsteig_PF,99_Bahnsteig_PF
2050676302,63785013673889,99_Bahnsteig_PF,99_Bahnsteig_PF
2050684633,63785013673900,None,None
2050701296,63785013673911,99_Bahnsteig_PF,99_Bahnsteig_PF
2050709628,63785013673923,99_Bahnsteig_PF,99_Bahnsteig_PF
2050717959,63785013673933,99_Bahnsteig_PF,99_Bahnsteig_PF
2050734622,63785013673945,99_Bahnsteig_PF,99_Bahnsteig_PF
2050742954,63785013673956,99_Bahnsteig_PF,99_Bahnsteig_PF
2050759617,63785013673968,99_Bahnsteig_PF,99_Bahnsteig_PF
2050767948,63785013673979,99_Bahnsteig_PF,99_Bahnsteig_PF
2050776280,63785013673990,99_Bahnsteig_PF,99_Bahnsteig_PF
2050792943,63785013674002,99_Bahnsteig_PF,99_Bahnsteig_PF
2050801274,63785013674013,99_Bahnsteig_PF,99_Bahnsteig_PF
2050809606,63785013674024,99_Bahnsteig_PF,99_Bahnsteig_PF
2050826269,63785013674036,99_Bahnsteig_PF,99_Bahnsteig_PF
2050834601,63785013674046,99_Bahnsteig_PF,99_Bahnsteig_PF
2050842932,63785013674056,99_Bahnsteig_PF,99_Bahnsteig_PF
2050859595,63785013674068,99_Bahnsteig_PF,99_Bahnsteig_PF
2050867927,63785013674079,99_Bahnsteig_PF,99_Bahnsteig_PF
2050876258,63785013674090,99_Bahnsteig_PF,99_Bahnsteig_PF
2050892921,63785013674101,99_Bahnsteig_PF,99_Bahnsteig_PF
2050901253,63785013674113,99_Bahnsteig_PF,99_Bahnsteig_PF
2050909584,63785013674124,99_Bahnsteig_PF,99_Bahnsteig_PF
2050926247,63785013674135,99_Bahnsteig_PF,99_Bahnsteig_PF
2050934579,63785013674146,99_Bahnsteig_PF,99_Bahnsteig_PF
2050942910,63785013674158,99_Bahnsteig_PF,99_Bahnsteig_PF
2050959573,63785013674169,99_Bahnsteig_PF,99_Bahnsteig_PF
2050967905,63785013674180,99_Bahnsteig_PF,99_Bahnsteig_PF
2050976236,63785013674191,99_Bahnsteig_PF,99_Bahnsteig_PF
2050992899,63785013674203,99_Bahnsteig_PF,99_Bahnsteig_PF
2051001231,63785013674213,99_Bahnsteig_PF,99_Bahnsteig_PF
2051009563,63785013674224,99_Bahnsteig_PF,99_Bahnsteig_PF
2051026226,63785013674236,99_Bahnsteig_PF,99_Bahnsteig_PF
2051034557,63785013674247,99_Bahnsteig_PF,99_Bahnsteig_PF
2051042889,63785013674258,99_Bahnsteig_PF,99_Bahnsteig_PF
2051059552,63785013674269,99_Bahnsteig_PF,99_Bahnsteig_PF
2051067883,63785013674280,99_Bahnsteig_PF,99_Bahnsteig_PF
2051076215,63785013674291,99_Bahnsteig_PF,99_Bahnsteig_PF
2051092878,63785013674303,99_Bahnsteig_PF,99_Bahnsteig_PF
2051101209,63785013674314,99_Bahnsteig_PF,99_Bahnsteig_PF
2051109541,63785013674325,99_Bahnsteig_PF,99_Bahnsteig_PF
2051126204,63785013674337,99_Bahnsteig_PF,99_Bahnsteig_PF
2051134535,63785013674348,99_Bahnsteig_PF,99_Bahnsteig_PF
2051142867,63785013674359,99_Bahnsteig_PF,99_Bahnsteig_PF
2051159530,63785013674370,99_Bahnsteig_PF,99_Bahnsteig_PF
2051167862,63785013674382,99_Bahnsteig_PF,99_Bahnsteig_PF
2051176193,63785013674392,99_Bahnsteig_PF,99_Bahnsteig_PF
2051192856,63785013674403,99_Bahnsteig_PF,99_Bahnsteig_PF
2051201188,63785013674415,99_Bahnsteig_PF,99_Bahnsteig_PF
2051209519,63785013674425,99_Bahnsteig_PF,99_Bahnsteig_PF
2051226182,63785013674437,99_Bahnsteig_PF,99_Bahnsteig_PF
2051234514,63785013674448,99_Bahnsteig_PF,99_Bahnsteig_PF
2051242845,63785013674459,99_Bahnsteig_PF,99_Bahnsteig_PF
2051259508,63785013674470,99_Bahnsteig_PF,99_Bahnsteig_PF
2051267840,63785013674481,99_Bahnsteig_PF,99_Bahnsteig_PF
2051276171,63785013674493,99_Bahnsteig_PF,99_Bahnsteig_PF
2051292834,63785013674504,99_Bahnsteig_PF,99_Bahnsteig_PF
2051301166,63785013674516,99_Bahnsteig_PF,99_Bahnsteig_PF
2051309497,63785013674526,99_Bahnsteig_PF,99_Bahnsteig_PF
2051326160,63785013674537,99_Bahnsteig_PF,99_Bahnsteig_PF
2051334492,63785013674549,99_Bahnsteig_PF,99_Bahnsteig_PF
2051342824,63785013674560,99_Bahnsteig_PF,99_Bahnsteig_PF
2051359487,63785013674572,99_Bahnsteig_PF,99_Bahnsteig_PF
2051367818,63785013674582,99_Bahnsteig_PF,99_Bahnsteig_PF
2051384481,63785013674593,99_Bahnsteig_PF,99_Bahnsteig_PF
2051392813,63785013674604,99_Bahnsteig_PF,99_Bahnsteig_PF
2051401144,63785013674615,99_Bahnsteig_PF,99_Bahnsteig_PF
2051417807,63785013674626,99_Bahnsteig_PF,99_Bahnsteig_PF
2051426139,63785013674638,99_Bahnsteig_PF,99_Bahnsteig_PF
2051434470,63785013674648,99_Bahnsteig_PF,99_Bahnsteig_PF
2051451133,63785013674660,99_Bahnsteig_PF,99_Bahnsteig_PF
2051459465,63785013674671,99_Bahnsteig_PF,99_Bahnsteig_PF
2051467796,63785013674682,99_Bahnsteig_PF,99_Bahnsteig_PF
2051484459,63785013674694,99_Bahnsteig_PF,99_Bahnsteig_PF
2051492791,63785013674705,99_Bahnsteig_PF,99_Bahnsteig_PF
2051501123,63785013674716,99_Bahnsteig_PF,99_Bahnsteig_PF
2051517786,63785013674727,99_Bahnsteig_PF,99_Bahnsteig_PF
2051526117,63785013674738,99_Bahnsteig_PF,99_Bahnsteig_PF
2051534449,63785013674750,99_Bahnsteig_PF,99_Bahnsteig_PF
2051551112,63785013674761,99_Bahnsteig_PF,99_Bahnsteig_PF
2051559443,63785013674772,99_Bahnsteig_PF,99_Bahnsteig_PF
2051567775,63785013674784,99_Bahnsteig_PF,99_Bahnsteig_PF
2051584438,63785013674794,99_Bahnsteig_PF,99_Bahnsteig_PF
2051592769,63785013674806,99_Bahnsteig_PF,99_Bahnsteig_PF
2051601101,63785013674817,99_Bahnsteig_PF,99_Bahnsteig_PF
2051617764,63785013674828,99_Bahnsteig_PF,99_Bahnsteig_PF
2051626095,63785013674839,99_Bahnsteig_PF,99_Bahnsteig_PF
2051634427,63785013674850,99_Bahnsteig_PF,99_Bahnsteig_PF
2051651090,63785013674862,99_Bahnsteig_PF,99_Bahnsteig_PF
2051659421,63785013674873,99_Bahnsteig_PF,99_Bahnsteig_PF
2051667753,63785013674885,99_Bahnsteig_PF,99_Bahnsteig_PF
2051684416,63785013674895,99_Bahnsteig_PF,99_Bahnsteig_PF
2051692748,63785013674907,99_Bahnsteig_PF,99_Bahnsteig_PF
2051701079,63785013674917,99_Bahnsteig_PF,99_Bahnsteig_PF
2051717742,63785013674928,99_Bahnsteig_PF,99_Bahnsteig_PF
2051726074,63785013674940,99_Bahnsteig_PF,99_Bahnsteig_PF
2051734405,63785013674950,99_Bahnsteig_PF,99_Bahnsteig_PF
2051751068,63785013674962,99_Bahnsteig_PF,99_Bahnsteig_PF
2051759400,63785013674974,99_Bahnsteig_PF,99_Bahnsteig_PF
2051776063,63785013674984,99_Bahnsteig_PF,99_Bahnsteig_PF
2051784394,63785013674996,99_Bahnsteig_PF,99_Bahnsteig_PF
2051792726,63785013675007,99_Bahnsteig_PF,99_Bahnsteig_PF
2051809389,63785013675018,99_Bahnsteig_PF,99_Bahnsteig_PF
2051817720,63785013675029,99_Bahnsteig_PF,99_Bahnsteig_PF
2051826052,63785013675040,99_Bahnsteig_PF,99_Bahnsteig_PF
2051842715,63785013675052,99_Bahnsteig_PF,99_Bahnsteig_PF
2051851047,63785013675064,99_Bahnsteig_PF,99_Bahnsteig_PF
2051859378,63785013675075,99_Bahnsteig_PF,99_Bahnsteig_PF
2051876041,63785013675086,99_Bahnsteig_PF,99_Bahnsteig_PF
2051884373,63785013675096,99_Bahnsteig_PF,99_Bahnsteig_PF
2051892704,63785013675108,99_Bahnsteig_PF,99_Bahnsteig_PF
2051909367,63785013675119,99_Bahnsteig_PF,99_Bahnsteig_PF
2051917699,63785013675130,99_Bahnsteig_PF,99_Bahnsteig_PF
2051926030,63785013675141,99_Bahnsteig_PF,99_Bahnsteig_PF
2051942693,63785013675153,99_Bahnsteig_PF,99_Bahnsteig_PF
2051951025,63785013675163,99_Bahnsteig_PF,99_Bahnsteig_PF
2051959356,63785013675175,99_Bahnsteig_PF,99_Bahnsteig_PF
2051976019,63785013675186,99_Bahnsteig_PF,99_Bahnsteig_PF
2051984351,63785013675196,99_Bahnsteig_PF,99_Bahnsteig_PF
2051992682,63785013675208,99_Bahnsteig_PF,99_Bahnsteig_PF
2052009346,63785013675220,99_Bahnsteig_PF,99_Bahnsteig_PF
2052017677,63785013675231,99_Bahnsteig_PF,99_Bahnsteig_PF
2052034340,63785013675242,99_Bahnsteig_PF,99_Bahnsteig_PF
2052042672,63785013675252,99_Bahnsteig_PF,99_Bahnsteig_PF
2052051003,63785013675263,99_Bahnsteig_PF,99_Bahnsteig_PF
2052067666,63785013675274,None,None
2052075998,63785013675286,None,None
2052084329,63785013675296,None,None
2052100992,63785013675308,None,None
2052109324,63785013675319,None,None
2052125987,63785013675331,None,None
2052134318,63785013675341,None,None
2052142650,63785013675354,99_Bahnsteig_PF,None
2052150981,63785013675364,99_Bahnsteig_PF,None
2052167645,63785013675375,99_Bahnsteig_PF,None
2052175976,63785013675388,99_Bahnsteig_PF,99_Bahnsteig_PF
2052184308,63785013675397,99_Bahnsteig_PF,99_Bahnsteig_PF
2052192639,63785013675408,99_Bahnsteig_PF,99_Bahnsteig_PF
