OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5903215119,63785017526458,None,None
5903223451,63785017526469,None,None
5903240114,63785017526481,None,None
5903248445,63785017526493,None,None
5903256777,63785017526503,None,None
5903273440,63785017526515,None,None
5903281771,63785017526526,None,None
5903290103,63785017526538,None,None
5903306766,63785017526549,None,None
5903315097,63785017526561,None,None
5903331761,63785017526572,None,None
5903340092,63785017526584,None,None
5903348424,63785017526595,None,None
5903365087,63785017526606,None,None
5903373418,63785017526617,None,None
5903381750,63785017526629,None,None
5903398413,63785017526640,None,None
5903406744,63785017526652,None,None
5903415076,63785017526663,None,None
5903431739,63785017526675,None,None
5903440070,63785017526687,None,None
5903456733,63785017526697,None,None
5903465065,63785017526709,None,None
5903473396,63785017526720,None,None
5903490059,63785017526732,None,None
5903498391,63785017526742,None,None
5903506723,63785017526752,None,None
5903523386,63785017526764,None,None
5903531717,63785017526776,None,None
5903540049,63785017526787,None,None
5903556712,63785017526798,None,None
5903565043,63785017526810,None,None
5903573375,63785017526820,None,None
5903590038,63785017526831,None,None
5903598369,63785017526843,None,None
5903606701,63785017526854,None,None
5903623364,63785017526865,None,None
5903631695,63785017526876,None,None
5903640027,63785017526887,None,None
5903656690,63785017526898,None,None
5903665022,63785017526910,None,None
5903673353,63785017526920,None,None
5903690016,63785017526932,None,None
5903698348,63785017526944,None,None
5903706679,63785017526955,None,None
5903723342,63785017526966,None,None
5903731674,63785017526977,None,None
5903740005,63785017526988,None,None
5903756668,63785017526999,None,None
5903765000,63785017527011,None,None
5903773331,63785017527021,None,None
5903789994,63785017527032,None,None
5903798326,63785017527044,None,None
5903806657,63785017527055,None,None
5903823320,63785017527066,None,None
5903831652,63785017527078,None,None
5903839984,63785017527089,None,None
5903856647,63785017527100,None,None
5903864978,63785017527110,None,None
5903881641,63785017527121,None,None
5903889973,63785017527132,None,None
5903898304,63785017527144,None,None
5903914967,63785017527155,None,None
5903923299,63785017527166,None,None
5903931630,63785017527178,None,None
5903948293,63785017527188,None,None
5903956625,63785017527199,None,None
5903964956,63785017527211,None,None
5903981619,63785017527222,None,None
5903989951,63785017527233,None,None
5903998283,63785017527245,None,None
5904014946,63785017527255,None,None
5904023277,63785017527267,None,None
5904031609,63785017527280,None,None
5904048272,63785017527288,None,None
5904056603,63785017527300,None,None
5904064935,63785017527311,None,None
5904081598,63785017527322,None,None
5904089929,63785017527334,None,None
5904106592,63785017527348,None,None
5904114924,63785017527356,None,None
5904123255,63785017527367,None,None
5904131587,63785017527378,None,None
5904148250,63785017527389,None,None
5904156581,63785017527400,None,None
5904164913,63785017527412,None,None
5904181576,63785017527423,None,None
5904189908,63785017527435,None,None
5904198239,63785017527446,None,None
5904214902,63785017527456,None,None
5904223234,63785017527468,None,None
5904231565,63785017527479,None,None
5904248228,63785017527490,None,None
5904256560,63785017527501,None,None
5904264891,63785017527512,None,None
5904281554,63785017527524,None,None
5904289886,63785017527535,None,None
5904298217,63785017527546,None,None
5904314880,63785017527557,None,None
5904323212,63785017527568,None,None
5904331544,63785017527580,None,None
5904348207,63785017527591,None,None
5904356538,63785017527602,None,None
5904364870,63785017527613,None,None
5904381533,63785017527625,None,None
5904389864,63785017527635,None,None
5904406527,63785017527647,None,None
5904414859,63785017527658,None,None
5904423190,63785017527669,None,None
5904439853,63785017527681,None,None
5904448185,63785017527691,None,None
5904456516,63785017527702,None,None
5904473179,63785017527714,None,None
5904481511,63785017527725,None,None
5904489842,63785017527736,None,None
5904506506,63785017527748,None,None
5904514837,63785017527758,None,None
5904523169,63785017527769,None,None
5904539832,63785017527781,None,None
5904548163,63785017527792,None,None
5904556495,63785017527803,None,None
5904573158,63785017527814,None,None
5904573158,63785017527826,None,None
5904573158,63785017527836,None,None
5904573158,63785017527847,None,None
5904573158,63785017527858,None,None
5904573158,63785017527869,None,None
5904573158,63785017527882,None,None
5904573158,63785017527893,None,None
5904573158,63785017527904,None,None
5904614815,63785017527915,None,None
5904681468,63785017527926,None,None
5904689799,63785017527937,None,None
5904706462,63785017527949,None,None
5904714794,63785017527959,None,None
5904731457,63785017527972,None,None
5904739788,63785017527982,None,None
5904748120,63785017527993,None,None
5904756451,63785017528004,None,None
5904773114,63785017528015,None,None
5904781446,63785017528026,None,None
5904789777,63785017528037,None,None
5904806440,63785017528049,None,None
5904814772,63785017528060,None,None
5904823103,63785017528070,None,None
5904839767,63785017528082,None,None
5904848098,63785017528093,None,None
5904856430,63785017528104,None,None
5904873093,63785017528116,None,None
5904881424,63785017528126,None,None
5904898087,63785017528138,None,None
5904906419,63785017528149,None,None
5904914750,63785017528160,None,None
5904931413,63785017528171,None,None
5904939745,63785017528183,None,None
5904948076,63785017528194,None,None
5904964739,63785017528205,None,None
5904973071,63785017528217,None,None
5904981402,63785017528228,None,None
5904989734,63785017528238,None,None
5905006397,63785017528250,None,None
5905014729,63785017528261,None,None
5905031392,63785017528273,None,None
5905039723,63785017528283,None,None
5905048055,63785017528295,None,None
5905064718,63785017528306,None,None
5905073049,63785017528317,None,None
5905081381,63785017528328,None,None
5905098044,63785017528340,None,None
5905106375,63785017528351,None,None
5905114707,63785017528362,None,None
5905131370,63785017528373,None,None
5905139701,63785017528384,None,None
5905148033,63785017528395,None,None
5905164696,63785017528406,None,None
5905173028,63785017528417,None,None
5905181359,63785017528428,None,None
5905198022,63785017528439,None,None
5905206354,63785017528450,None,None
5905214685,63785017528462,None,None
5905231348,63785017528473,None,None
5905239680,63785017528484,None,None
5905248011,63785017528495,None,None
5905264674,63785017528506,None,None
5905273006,63785017528517,None,None
5905289669,63785017528529,None,None
5905298000,63785017528540,None,None
5905306332,63785017528551,None,None
5905314663,63785017528563,None,None
5905331327,63785017528573,None,None
5905339658,63785017528584,None,None
5905356321,63785017528596,None,None
5905364653,63785017528606,None,None
5905372984,63785017528618,None,None
5905389647,63785017528629,None,None
5905397979,63785017528641,None,None
5905406310,63785017528652,None,None
5905422973,63785017528664,None,None
5905431305,63785017528674,None,None
5905439636,63785017528685,None,None
5905456299,63785017528697,None,None
5905464631,63785017528707,None,None
5905472962,63785017528719,None,None
5905489625,63785017528731,None,None
5905497957,63785017528742,None,None
5905506289,63785017528752,None,None
5905522952,63785017528764,None,None
5905531283,63785017528775,None,None
5905539615,63785017528787,None,None
5905556278,63785017528798,None,None
5905564609,63785017528808,None,None
5905572941,63785017528820,None,None
5905589604,63785017528831,None,None
5905597935,63785017528842,None,None
5905606267,63785017528853,None,None
5905622930,63785017528864,None,None
5905631261,63785017528875,None,None
5905639593,63785017528887,None,None
5905656256,63785017528898,None,None
5905664588,63785017528908,None,None
5905672919,63785017528919,None,None
5905689582,63785017528931,None,None
5905697914,63785017528942,None,None
5905706245,63785017528953,None,None
5905722908,63785017528964,None,None
5905731240,63785017528975,None,None
5905739571,63785017528986,None,None
5905756234,63785017528999,None,None
5905764566,63785017529009,None,None
5905772897,63785017529021,None,None
5905789560,63785017529031,None,None
5905797892,63785017529043,None,None
5905806223,63785017529054,None,None
5905822886,63785017529066,None,None
5905831218,63785017529076,None,None
5905839550,63785017529088,None,None
5905856213,63785017529099,None,None
5905864544,63785017529109,None,None
5905872876,63785017529121,None,None
5905889539,63785017529132,None,None
5905897870,63785017529144,None,None
5905914533,63785017529155,None,None
5905922865,63785017529166,None,None
5905931196,63785017529177,None,None
5905947859,63785017529188,None,None
5905956191,63785017529200,None,None
5905964522,63785017529211,None,None
5905981185,63785017529222,None,None
5905989517,63785017529233,None,None
5905997849,63785017529244,None,None
5906014512,63785017529256,None,None
5906022843,63785017529267,None,None
5906031175,63785017529278,None,None
5906047838,63785017529289,None,None
5906056169,63785017529300,None,None
5906064501,63785017529311,None,None
5906081164,63785017529322,None,None
5906089495,63785017529334,None,None
5906097827,63785017529344,None,None
5906114490,63785017529356,None,None
5906122821,63785017529366,None,None
5906131153,63785017529377,None,None
5906147816,63785017529389,None,None
5906156147,63785017529400,None,None
5906164479,63785017529411,None,None
5906181142,63785017529422,None,None
5906189474,63785017529433,None,None
5906197805,63785017529445,None,None
5906214468,63785017529456,None,None
5906222800,63785017529467,None,None
5906231131,63785017529478,None,None
5906247794,63785017529490,None,None
5906256126,63785017529501,None,None
5906264457,63785017529512,None,None
5906281120,63785017529528,None,None
5906289452,63785017529535,None,None
5906297783,63785017529541,None,None
5906306115,63785017529553,None,None
5906322778,63785017529564,None,None
5906331110,63785017529574,None,None
5906339441,63785017529586,None,None
5906356104,63785017529597,None,None
5906364436,63785017529608,None,None
5906372767,63785017529620,None,None
5906389430,63785017529631,None,None
5906397762,63785017529641,None,None
5906406093,63785017529653,None,None
5906422756,63785017529664,None,None
5906431088,63785017529675,None,None
5906439419,63785017529686,None,None
5906456082,63785017529698,None,None
5906464414,63785017529708,None,None
5906472745,63785017529720,None,None
5906489408,63785017529731,None,None
5906497740,63785017529742,None,None
5906506072,63785017529753,None,None
5906522735,63785017529765,None,None
5906531066,63785017529776,None,None
5906539398,63785017529787,None,None
5906556061,63785017529798,None,None
5906564392,63785017529809,None,None
5906572724,63785017529820,None,None
5906572724,63785017529832,None,None
5906572724,63785017529842,None,None
5906572724,63785017529854,None,None
5906572724,63785017529865,None,None
5906572724,63785017529876,None,None
5906572724,63785017529887,None,None
5906572724,63785017529900,None,None
5906572724,63785017529911,None,None
5906681034,63785017529922,None,None
5906689365,63785017529934,None,None
5906697697,63785017529944,None,None
5906714360,63785017529956,None,None
5906722691,63785017529968,None,None
5906731023,63785017529979,None,None
5906747686,63785017529990,None,None
5906756017,63785017530002,None,None
5906772680,63785017530013,None,None
5906781012,63785017530024,None,None
5906789343,63785017530036,None,None
5906806006,63785017530047,None,None
5906814338,63785017530058,None,None
5906822669,63785017530070,None,None
5906839333,63785017530082,None,None
5906847664,63785017530094,None,None
5906855996,63785017530104,None,None
5906872659,63785017530115,None,None
5906880990,63785017530126,None,None
5906889322,63785017530137,None,None
5906905985,63785017530148,None,None
5906914316,63785017530159,None,None
5906922648,63785017530170,None,None
5906939311,63785017530182,None,None
5906947642,63785017530193,None,None
5906964305,63785017530204,None,None
5906972637,63785017530216,None,None
5906980968,63785017530227,None,None
5906997632,63785017530238,None,None
5907005963,63785017530250,None,None
5907014295,63785017530260,None,None
5907030958,63785017530271,None,None
5907039289,63785017530283,None,None
5907047621,63785017530293,None,None
5907064284,63785017530305,None,None
5907072615,63785017530316,None,None
5907080947,63785017530328,None,None
5907097610,63785017530338,None,None
5907105941,63785017530350,None,None
5907114273,63785017530362,None,None
5907130936,63785017530372,None,None
5907139267,63785017530384,None,None
5907147599,63785017530395,None,None
5907164262,63785017530406,None,None
5907172594,63785017530417,None,None
5907180925,63785017530428,None,None
5907197588,63785017530440,None,None
5907205920,63785017530451,None,None
5907214251,63785017530462,None,None
5907230914,63785017530472,None,None
5907239246,63785017530483,None,None
5907247577,63785017530494,None,None
5907264240,63785017530505,None,None
5907272572,63785017530517,None,None
5907280903,63785017530528,None,None
5907297566,63785017530539,None,None
5907305898,63785017530550,None,None
5907314229,63785017530562,None,None
5907330893,63785017530573,None,None
5907339224,63785017530584,None,None
5907347556,63785017530595,None,None
5907364219,63785017530606,None,None
5907372550,63785017530618,None,None
5907380882,63785017530629,None,None
5907397545,63785017530640,None,None
5907405876,63785017530651,None,None
5907414208,63785017530662,None,None
5907430871,63785017530673,None,None
5907439202,63785017530684,None,None
5907455865,63785017530696,None,None
5907464197,63785017530708,None,None
5907472528,63785017530719,None,None
5907489191,63785017530730,None,None
5907497523,63785017530741,None,None
5907505855,63785017530753,None,None
5907522518,63785017530764,None,None
5907530849,63785017530775,None,None
5907539181,63785017530786,None,None
5907555844,63785017530797,None,None
5907564175,63785017530808,None,None
5907572507,63785017530820,None,None
5907589170,63785017530829,None,None
5907597501,63785017530841,None,None
5907605833,63785017530852,None,None
5907622496,63785017530863,None,None
5907630827,63785017530874,None,None
5907639159,63785017530885,None,None
5907655822,63785017530897,None,None
5907664154,63785017530908,None,None
5907672485,63785017530919,None,None
5907689148,63785017530930,None,None
5907697480,63785017530941,None,None
5907705811,63785017530953,None,None
5907722474,63785017530964,None,None
5907730806,63785017530975,None,None
5907739137,63785017530987,None,None
5907755800,63785017530998,None,None
5907764132,63785017531008,None,None
5907772463,63785017531020,None,None
5907789126,63785017531031,None,None
5907797458,63785017531042,None,None
5907805789,63785017531053,None,None
5907822452,63785017531064,None,None
5907830784,63785017531075,None,None
5907847447,63785017531087,None,None
5907855779,63785017531098,None,None
5907864110,63785017531110,None,None
5907880773,63785017531121,None,None
5907889105,63785017531132,None,None
5907897436,63785017531143,None,None
5907914099,63785017531154,None,None
5907922431,63785017531165,None,None
5907930762,63785017531177,None,None
5907947425,63785017531188,None,None
5907955757,63785017531200,None,None
5907964088,63785017531210,None,None
5907980751,63785017531221,None,None
5907989083,63785017531231,None,None
5907997415,63785017531243,None,None
5908014078,63785017531254,None,None
5908022409,63785017531265,None,None
5908030741,63785017531276,None,None
5908047404,63785017531287,None,None
5908055735,63785017531299,None,None
5908064067,63785017531310,None,None
5908080730,63785017531321,None,None
5908089061,63785017531332,None,None
5908097393,63785017531344,None,None
5908114056,63785017531355,None,None
5908122387,63785017531368,None,None
5908130719,63785017531377,None,None
5908147382,63785017531388,None,None
5908155713,63785017531400,None,None
5908164045,63785017531411,None,None
5908180708,63785017531422,None,None
5908189040,63785017531435,None,None
5908197371,63785017531444,None,None
5908214034,63785017531456,None,None
5908222366,63785017531467,None,None
5908230697,63785017531478,None,None
5908247360,63785017531489,None,None
5908255692,63785017531500,None,None
5908264023,63785017531511,None,None
5908280686,63785017531522,None,None
5908289018,63785017531533,None,None
5908297349,63785017531545,None,None
5908314012,63785017531556,None,None
5908322344,63785017531567,None,None
5908330676,63785017531578,None,None
5908347339,63785017531590,None,None
5908355670,63785017531601,None,None
5908364002,63785017531612,None,None
5908380665,63785017531624,None,None
5908388996,63785017531635,None,None
5908397328,63785017531646,None,None
5908413991,63785017531657,None,None
5908422322,63785017531668,None,None
5908438985,63785017531679,None,None
5908447317,63785017531690,None,None
5908455648,63785017531701,None,None
5908463980,63785017531713,None,None
5908480643,63785017531725,None,None
5908488974,63785017531735,None,None
5908505638,63785017531746,None,None
5908513969,63785017531757,None,None
5908522301,63785017531768,None,None
5908538964,63785017531780,None,None
5908547295,63785017531790,None,None
5908555627,63785017531801,None,None
5908572290,63785017531813,None,None
5908572290,63785017531824,None,None
5908572290,63785017531835,None,None
5908572290,63785017531847,None,None
5908572290,63785017531858,None,None
5908572290,63785017531870,None,None
5908572290,63785017531880,None,None
5908572290,63785017531891,None,None
5908572290,63785017531902,None,None
5908572290,63785017531914,None,None
5908680600,63785017531925,None,None
5908688931,63785017531936,None,None
5908705594,63785017531947,None,None
5908713926,63785017531959,None,None
5908722257,63785017531970,None,None
5908738920,63785017531980,None,None
5908747252,63785017531992,None,None
5908755583,63785017532003,None,None
5908772246,63785017532014,None,None
5908780578,63785017532025,None,None
5908788909,63785017532037,None,None
5908805572,63785017532048,None,None
5908813904,63785017532058,None,None
5908822235,63785017532070,None,None
5908838899,63785017532082,None,None
5908847230,63785017532092,None,None
5908855562,63785017532104,None,None
5908872225,63785017532115,None,None
5908880556,63785017532127,None,None
5908888888,63785017532136,None,None
5908905551,63785017532147,None,None
5908913882,63785017532159,None,None
5908930545,63785017532170,None,None
5908938877,63785017532181,None,None
5908947208,63785017532192,None,None
5908963871,63785017532203,None,None
5908972203,63785017532214,None,None
5908980534,63785017532226,None,None
5908988866,63785017532237,None,None
5909005529,63785017532248,None,None
5909013861,63785017532259,None,None
5909030524,63785017532271,None,None
5909038855,63785017532282,None,None
5909047187,63785017532293,None,None
5909063850,63785017532304,None,None
5909072181,63785017532315,None,None
5909080513,63785017532327,None,None
5909097176,63785017532338,None,None
5909105507,63785017532349,None,None
5909113839,63785017532360,None,None
5909130502,63785017532375,None,None
5909138833,63785017532383,None,None
5909147165,63785017532393,None,None
5909163828,63785017532405,None,None
5909172160,63785017532416,None,None
5909180491,63785017532427,None,None
5909197154,63785017532439,None,None
5909205486,63785017532449,None,None
5909213817,63785017532461,None,None
5909230480,63785017532472,None,None
5909238812,63785017532483,None,None
5909247143,63785017532495,None,None
5909263806,63785017532506,None,None
5909272138,63785017532517,None,None
5909280469,63785017532528,None,None
5909297132,63785017532540,None,None
5909305464,63785017532550,None,None
5909313795,63785017532561,None,None
5909330459,63785017532572,None,None
5909338790,63785017532583,None,None
5909355453,63785017532595,None,None
5909363785,63785017532605,None,None
5909372116,63785017532617,None,None
5909380448,63785017532628,None,None
5909397111,63785017532639,None,None
5909405442,63785017532650,None,None
5909422105,63785017532662,None,None
5909430437,63785017532673,None,None
5909438768,63785017532684,None,None
5909455431,63785017532696,None,None
5909463763,63785017532707,None,None
5909472094,63785017532718,None,None
5909480426,63785017532729,None,None
5909497089,63785017532740,None,None
5909505421,63785017532752,None,None
5909513752,63785017532762,None,None
5909530415,63785017532774,None,None
5909538747,63785017532785,None,None
5909555410,63785017532796,None,None
5909563741,63785017532807,None,None
5909572073,63785017532818,None,None
5909588736,63785017532830,None,None
5909597067,63785017532841,None,None
5909605399,63785017532852,None,None
5909622062,63785017532863,None,None
5909630393,63785017532875,None,None
5909638725,63785017532886,None,None
5909655388,63785017532897,None,None
5909663720,63785017532908,None,None
5909672051,63785017532919,None,None
5909688714,63785017532930,None,None
5909697046,63785017532941,None,None
5909705377,63785017532952,None,None
5909722040,63785017532963,None,None
5909730372,63785017532975,None,None
5909738703,63785017532986,None,None
5909763698,63785017533010,None,None
5909772029,63785017533017,None,None
5909780361,63785017533023,None,None
5909780361,63785017533028,None,None
5909788692,63785017533036,None,None
5909805355,63785017533047,None,None
5909813687,63785017533058,None,None
5909822018,63785017533069,None,None
5909838682,63785017533081,None,None
5909847013,63785017533092,None,None
5909863676,63785017533103,None,None
5909872008,63785017533115,None,None
5909880339,63785017533126,None,None
5909888671,63785017533137,None,None
5909905334,63785017533148,None,None
5909913665,63785017533159,None,None
5909921997,63785017533170,None,None
5909938660,63785017533182,None,None
5909946991,63785017533193,None,None
5909963654,63785017533204,None,None
5909971986,63785017533216,None,None
5909980317,63785017533225,None,None
5909996981,63785017533238,None,None
5910005312,63785017533249,None,None
5910013644,63785017533260,None,None
5910030307,63785017533271,None,None
5910038638,63785017533282,None,None
5910046970,63785017533293,None,None
5910063633,63785017533304,None,None
5910071964,63785017533315,None,None
5910080296,63785017533326,None,None
5910096959,63785017533338,None,None
5910105290,63785017533349,None,None
5910113622,63785017533360,None,None
5910130285,63785017533375,None,None
5910138616,63785017533383,None,None
5910146948,63785017533394,None,None
5910163611,63785017533405,None,None
5910171943,63785017533417,None,None
5910180274,63785017533428,None,None
5910196937,63785017533439,None,None
5910205269,63785017533450,None,None
5910213600,63785017533461,None,None
5910230263,63785017533473,None,None
5910238595,63785017533484,None,None
5910246926,63785017533495,None,None
5910263589,63785017533508,None,None
5910271921,63785017533518,None,None
5910288584,63785017533528,None,None
5910296915,63785017533540,None,None
5910305247,63785017533551,None,None
5910321910,63785017533563,None,None
5910330242,63785017533575,None,None
5910338573,63785017533586,None,None
5910355236,63785017533598,None,None
5910363568,63785017533610,None,None
5910380231,63785017533621,None,None
5910388562,63785017533632,None,None
5910396894,63785017533644,None,None
5910413557,63785017533656,None,None
5910421888,63785017533667,None,None
5910430220,63785017533678,None,None
5910446883,63785017533691,None,None
5910455214,63785017533701,None,None
5910471877,63785017533712,None,None
5910480209,63785017533723,None,None
5910488540,63785017533734,None,None
5910505204,63785017533746,None,None
5910513535,63785017533757,None,None
5910521867,63785017533767,None,None
5910538530,63785017533780,None,None
5910546861,63785017533791,None,None
5910555193,63785017533801,None,None
5910571856,63785017533813,None,None
5910571856,63785017533824,None,None
5910571856,63785017533835,None,None
5910571856,63785017533846,None,None
5910571856,63785017533858,None,None
5910571856,63785017533868,None,None
5910571856,63785017533880,None,None
5910571856,63785017533891,None,None
5910571856,63785017533901,None,None
5910571856,63785017533912,None,None
5910680166,63785017533924,None,None
5910688497,63785017533935,None,None
5910705160,63785017533946,None,None
5910713492,63785017533957,None,None
5910721823,63785017533968,None,None
5910738486,63785017533979,None,None
5910746818,63785017533991,None,None
5910755149,63785017534002,None,None
5910771812,63785017534013,None,None
5910780144,63785017534025,None,None
5910788475,63785017534035,None,None
5910805138,63785017534047,None,None
5910813470,63785017534058,None,None
5910821801,63785017534069,None,None
5910838465,63785017534080,None,None
5910846796,63785017534092,None,None
5910855128,63785017534102,None,None
5910871791,63785017534114,None,None
5910880122,63785017534126,None,None
5910888454,63785017534136,None,None
5910905117,63785017534147,None,None
5910913448,63785017534160,None,None
5910921780,63785017534170,None,None
5910938443,63785017534181,None,None
5910946774,63785017534192,None,None
5910963437,63785017534204,None,None
5910971769,63785017534214,None,None
5910980100,63785017534226,None,None
5910988432,63785017534237,None,None
5911005095,63785017534248,None,None
5911013427,63785017534259,None,None
5911030090,63785017534271,None,None
5911038421,63785017534282,None,None
5911046753,63785017534293,None,None
5911063416,63785017534303,None,None
5911071747,63785017534315,None,None
5911080079,63785017534326,None,None
5911096742,63785017534338,None,None
5911105073,63785017534348,None,None
5911113405,63785017534360,None,None
5911130068,63785017534371,None,None
5911138399,63785017534383,None,None
5911146731,63785017534393,None,None
5911163394,63785017534405,None,None
5911171726,63785017534415,None,None
5911180057,63785017534427,None,None
5911196720,63785017534438,None,None
5911205052,63785017534450,None,None
5911213383,63785017534461,None,None
5911230046,63785017534471,None,None
5911238378,63785017534482,None,None
5911246709,63785017534493,None,None
5911263372,63785017534504,None,None
5911271704,63785017534515,None,None
5911280035,63785017534527,None,None
5911296698,63785017534538,None,None
5911305030,63785017534550,None,None
5911313361,63785017534561,None,None
5911330025,63785017534572,None,None
5911338356,63785017534583,None,None
5911346688,63785017534595,None,None
5911363351,63785017534605,None,None
5911371682,63785017534617,None,None
5911380014,63785017534628,None,None
5911396677,63785017534639,None,None
5911405008,63785017534650,None,None
5911413340,63785017534662,None,None
5911430003,63785017534673,None,None
5911438334,63785017534684,None,None
5911446666,63785017534694,None,None
5911463329,63785017534705,None,None
5911471660,63785017534717,None,None
5911488323,63785017534728,None,None
5911496655,63785017534739,None,None
5911504987,63785017534750,None,None
5911521650,63785017534761,None,None
5911529981,63785017534773,None,None
5911538313,63785017534784,None,None
5911554976,63785017534795,None,None
5911563307,63785017534806,None,None
5911571639,63785017534818,None,None
5911588302,63785017534829,None,None
5911596633,63785017534840,None,None
5911604965,63785017534851,None,None
5911621628,63785017534863,None,None
5911629959,63785017534873,None,None
5911638291,63785017534885,None,None
5911654954,63785017534896,None,None
5911663286,63785017534907,None,None
5911671617,63785017534918,None,None
5911688280,63785017534930,None,None
5911696612,63785017534940,None,None
5911704943,63785017534951,None,None
5911721606,63785017534964,None,None
5911729938,63785017534974,None,None
5911738269,63785017534985,None,None
5911754932,63785017534996,None,None
5911763264,63785017535007,None,None
5911771595,63785017535019,None,None
5911788258,63785017535030,None,None
5911796590,63785017535041,None,None
5911804921,63785017535053,None,None
5911821584,63785017535064,None,None
5911829916,63785017535074,None,None
5911838248,63785017535086,None,None
5911854911,63785017535097,None,None
5911863242,63785017535109,None,None
5911871574,63785017535119,None,None
5911888237,63785017535130,None,None
5911896568,63785017535142,None,None
5911904900,63785017535153,None,None
5911921563,63785017535164,None,None
5911929894,63785017535176,None,None
5911938226,63785017535187,None,None
5911954889,63785017535197,None,None
5911963220,63785017535209,None,None
5911979883,63785017535220,None,None
5911988215,63785017535231,None,None
5911996547,63785017535243,None,None
5912013210,63785017535254,None,None
5912021541,63785017535265,None,None
5912029873,63785017535277,None,None
5912046536,63785017535287,None,None
5912054867,63785017535299,None,None
5912063199,63785017535309,None,None
5912079862,63785017535320,None,None
5912088193,63785017535331,None,None
5912096525,63785017535342,None,None
5912113188,63785017535353,None,None
5912121519,63785017535365,None,None
5912129851,63785017535376,None,None
5912146514,63785017535388,None,None
5912154845,63785017535398,None,None
5912163177,63785017535410,None,None
5912179840,63785017535420,None,None
5912188172,63785017535432,None,None
5912196503,63785017535443,None,None
5912213166,63785017535454,None,None
5912221498,63785017535465,None,None
5912229829,63785017535477,None,None
5912246492,63785017535488,None,None
5912254824,63785017535499,None,None
5912263155,63785017535511,None,None
5912279818,63785017535521,None,None
5912288150,63785017535532,None,None
5912296481,63785017535544,None,None
5912313144,63785017535555,None,None
5912321476,63785017535567,None,None
5912329808,63785017535578,None,None
5912346471,63785017535589,None,None
5912354802,63785017535600,None,None
5912363134,63785017535611,None,None
5912379797,63785017535622,None,None
5912388128,63785017535633,None,None
5912396460,63785017535645,None,None
5912413123,63785017535656,None,None
5912421454,63785017535666,None,None
5912429786,63785017535677,None,None
5912446449,63785017535689,None,None
5912454780,63785017535700,None,None
5912463112,63785017535711,None,None
5912479775,63785017535722,None,None
5912488106,63785017535733,None,None
5912504770,63785017535745,None,None
5912513101,63785017535755,None,None
5912521433,63785017535767,None,None
5912529764,63785017535778,None,None
5912546427,63785017535790,None,None
5912554759,63785017535800,None,None
5912571422,63785017535812,None,None
5912571422,63785017535823,None,None
5912571422,63785017535834,None,None
5912571422,63785017535846,None,None
5912571422,63785017535856,None,None
5912571422,63785017535868,None,None
5912571422,63785017535880,None,None
5912571422,63785017535890,None,None
5912571422,63785017535901,None,None
5912571422,63785017535913,None,None
5912679732,63785017535923,None,None
5912688063,63785017535935,None,None
5912704726,63785017535946,None,None
5912713058,63785017535958,None,None
5912721389,63785017535969,None,None
5912738052,63785017535980,None,None
5912746384,63785017535991,None,None
5912754715,63785017536002,None,None
5912771378,63785017536014,None,None
5912779710,63785017536025,None,None
5912788041,63785017536035,None,None
5912804704,63785017536046,None,None
5912813036,63785017536057,None,None
5912821367,63785017536068,None,None
5912838031,63785017536080,None,None
5912846362,63785017536091,None,None
5912854694,63785017536102,None,None
5912871357,63785017536114,None,None
5912879688,63785017536125,None,None
5912888020,63785017536135,None,None
5912904683,63785017536147,None,None
5912913014,63785017536157,None,None
5912921346,63785017536169,None,None
5912938009,63785017536180,None,None
5912946340,63785017536192,None,None
5912963003,63785017536203,None,None
5912971335,63785017536214,None,None
5912979666,63785017536225,None,None
5912987998,63785017536236,None,None
5913004661,63785017536247,None,None
5913012993,63785017536259,None,None
5913021324,63785017536270,None,None
5913037987,63785017536282,None,None
5913046319,63785017536292,None,None
5913062982,63785017536304,None,None
5913071313,63785017536315,None,None
5913079645,63785017536326,None,None
5913096308,63785017536337,None,None
5913104639,63785017536349,None,None
5913112971,63785017536359,None,None
5913129634,63785017536370,None,None
5913137965,63785017536381,None,None
5913146297,63785017536393,None,None
5913162960,63785017536403,None,None
5913171292,63785017536415,None,None
5913179623,63785017536425,None,None
5913196286,63785017536437,None,None
5913204618,63785017536448,None,None
5913212949,63785017536459,None,None
5913229612,63785017536471,None,None
5913237944,63785017536482,None,None
5913246275,63785017536493,None,None
5913262938,63785017536505,None,None
5913271270,63785017536515,None,None
5913279601,63785017536527,None,None
5913296264,63785017536539,None,None
5913304596,63785017536549,None,None
5913312927,63785017536560,None,None
5913329591,63785017536571,None,None
5913337922,63785017536583,None,None
5913346254,63785017536594,None,None
5913362917,63785017536605,None,None
5913371248,63785017536616,None,None
5913379580,63785017536627,None,None
5913396243,63785017536643,None,None
5913404574,63785017536650,None,None
5913412906,63785017536656,None,None
5913421237,63785017536667,None,None
5913437900,63785017536678,None,None
5913446232,63785017536689,None,None
5913454563,63785017536700,None,None
5913471226,63785017536712,None,None
5913479558,63785017536723,None,None
5913487889,63785017536734,None,None
5913504553,63785017536745,None,None
5913512884,63785017536756,None,None
5913521216,63785017536767,None,None
5913537879,63785017536779,None,None
5913546210,63785017536790,None,None
5913554542,63785017536801,None,None
5913571205,63785017536813,None,None
5913579536,63785017536824,None,None
5913587868,63785017536834,None,None
5913604531,63785017536846,None,None
