OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
4219430580,63785015842659,None,None
4219438911,63785015842670,None,None
4219455574,63785015842682,None,None
4219463906,63785015842693,None,None
4219472237,63785015842704,None,None
4219488900,63785015842716,None,None
4219497232,63785015842726,None,None
4219505563,63785015842737,None,None
4219522226,63785015842749,None,None
4219530558,63785015842760,None,None
4219538890,63785015842771,None,None
4219555553,63785015842781,None,None
4219563884,63785015842794,None,None
4219580547,63785015842805,None,None
4219588879,63785015842815,None,None
4219597210,63785015842827,None,None
4219613873,63785015842838,None,None
4219622205,63785015842849,None,None
4219630536,63785015842860,None,None
4219647199,63785015842871,None,None
4219655531,63785015842883,None,None
4219663862,63785015842893,None,None
4219680525,63785015842904,None,None
4219688857,63785015842916,None,None
4219697189,63785015842927,None,None
4219713852,63785015842939,None,None
4219722183,63785015842949,None,None
4219730515,63785015842960,None,None
4219747178,63785015842972,None,None
4219755509,63785015842983,None,None
4219763841,63785015842994,None,None
4219780504,63785015843005,None,None
4219788835,63785015843016,None,None
4219797167,63785015843028,None,None
4219813830,63785015843039,None,None
4219822161,63785015843050,None,None
4219830493,63785015843061,None,None
4219847156,63785015843073,None,None
4219855487,63785015843084,None,None
4219863819,63785015843095,None,None
4219880482,63785015843106,None,None
4219888814,63785015843117,None,None
4219897145,63785015843129,None,None
4219913808,63785015843141,None,None
4219922140,63785015843151,None,None
4219930471,63785015843161,None,None
4219947134,63785015843172,None,None
4219955466,63785015843183,None,None
4219963797,63785015843195,None,None
4219980460,63785015843206,None,None
4219988792,63785015843217,None,None
4219997123,63785015843228,None,None
4220013786,63785015843240,None,None
4220022118,63785015843251,None,None
4220030450,63785015843262,None,None
4220047113,63785015843274,None,None
4220055444,63785015843284,None,None
4220072107,63785015843297,None,None
4220080439,63785015843308,None,None
4220088770,63785015843318,None,None
4220097102,63785015843329,None,None
4220113765,63785015843341,None,None
4220122096,63785015843352,None,None
4220138759,63785015843363,None,None
4220147091,63785015843375,None,None
4220155422,63785015843386,None,None
4220172085,63785015843397,None,None
4220180417,63785015843408,None,None
4220188748,63785015843418,None,None
4220205412,63785015843429,None,None
4220213743,63785015843441,None,None
4220222075,63785015843452,None,None
4220238738,63785015843463,None,None
4220247069,63785015843474,None,None
4220255401,63785015843486,None,None
4220272064,63785015843497,None,None
4220280395,63785015843508,None,None
4220288727,63785015843519,None,None
4220305390,63785015843530,None,None
4220313721,63785015843542,None,None
4220322053,63785015843552,None,None
4220338716,63785015843563,None,None
4220347047,63785015843575,None,None
4220355379,63785015843586,None,None
4220372042,63785015843597,None,None
4220380374,63785015843608,None,None
4220388705,63785015843620,None,None
4220405368,63785015843631,None,None
4220413700,63785015843642,None,None
4220422031,63785015843653,None,None
4220438694,63785015843664,None,None
4220447026,63785015843676,None,None
4220455357,63785015843687,None,None
4220472020,63785015843698,None,None
4220480352,63785015843709,None,None
4220488683,63785015843720,None,None
4220505346,63785015843731,None,None
4220513678,63785015843743,None,None
4220522009,63785015843754,None,None
4220538673,63785015843766,None,None
4220547004,63785015843777,None,None
4220555336,63785015843787,None,None
4220571999,63785015843798,None,None
4220580330,63785015843810,None,None
4220588662,63785015843821,None,None
4220605325,63785015843832,None,None
4220613656,63785015843843,None,None
4220630319,63785015843855,None,None
4220638651,63785015843865,None,None
4220646982,63785015843876,None,None
4220663645,63785015843888,None,None
4220671977,63785015843899,None,None
4220680308,63785015843910,None,None
4220696972,63785015843922,None,None
4220705303,63785015843933,None,None
4220713635,63785015843944,None,None
4220730298,63785015843955,None,None
4220738629,63785015843966,None,None
4220746961,63785015843977,None,None
4220763624,63785015843988,None,None
4220771955,63785015844000,None,None
4220780287,63785015844011,None,None
4220796950,63785015844021,None,None
4220805281,63785015844032,None,None
4220813613,63785015844044,None,None
4220830276,63785015844055,None,None
4220838607,63785015844066,None,None
4220846939,63785015844077,None,None
4220863602,63785015844088,None,None
4220871934,63785015844100,None,None
4220880265,63785015844110,None,None
4220896928,63785015844121,None,None
4220905260,63785015844133,None,None
4220913591,63785015844144,None,None
4220930254,63785015844155,None,None
4220938586,63785015844166,None,None
4220946917,63785015844178,None,None
4220963580,63785015844189,None,None
4220971912,63785015844200,None,None
4220980243,63785015844211,None,None
4220996906,63785015844222,None,None
4221005238,63785015844234,None,None
4221013569,63785015844245,None,None
4221030233,63785015844257,None,None
4221038564,63785015844268,None,None
4221055227,63785015844279,None,None
4221063559,63785015844290,None,None
4221071890,63785015844302,None,None
4221088553,63785015844313,None,None
4221096885,63785015844324,None,None
4221105216,63785015844335,None,None
4221121879,63785015844346,None,None
4221130211,63785015844357,None,None
4221138542,63785015844369,None,None
4221155205,63785015844379,None,None
4221163537,63785015844392,None,None
4221171868,63785015844402,None,None
4221188531,63785015844413,None,None
4221196863,63785015844425,None,None
4221205195,63785015844435,None,None
4221221858,63785015844446,None,None
4221230189,63785015844457,None,None
4221238521,63785015844468,None,None
4221255184,63785015844479,None,None
4221263515,63785015844491,None,None
4221271847,63785015844502,None,None
4221288510,63785015844514,None,None
4221296841,63785015844526,None,None
4221305173,63785015844536,None,None
4221321836,63785015844547,None,None
4221330167,63785015844559,None,None
4221338499,63785015844570,None,None
4221355162,63785015844581,None,None
4221363494,63785015844592,None,None
4221371825,63785015844603,None,None
4221388488,63785015844614,None,None
4221396820,63785015844625,None,None
4221405151,63785015844636,None,None
4221421814,63785015844647,None,None
4221430146,63785015844659,None,None
4221438477,63785015844669,None,None
4221455140,63785015844681,None,None
4221463472,63785015844692,None,None
4221471803,63785015844703,None,None
4221488466,63785015844715,None,None
4221496798,63785015844725,None,None
4221505129,63785015844737,None,None
4221521792,63785015844748,None,None
4221530124,63785015844759,None,None
4221538456,63785015844770,None,None
4221555119,63785015844781,None,None
4221563450,63785015844793,None,None
4221571782,63785015844803,None,None
4221588445,63785015844815,None,None
4221596776,63785015844826,None,None
4221605108,63785015844837,None,None
4221621771,63785015844848,None,None
4221630102,63785015844860,None,None
4221646765,63785015844872,None,None
4221655097,63785015844882,None,None
4221663428,63785015844892,None,None
4221680091,63785015844904,None,None
4221688423,63785015844915,None,None
4221696755,63785015844927,None,None
4221713418,63785015844937,None,None
4221721749,63785015844949,None,None
4221730081,63785015844961,None,None
4221746744,63785015844971,None,None
4221755075,63785015844983,None,None
4221763407,63785015844994,None,None
4221780070,63785015845005,None,None
4221788401,63785015845016,None,None
4221805064,63785015845029,None,None
4221813396,63785015845038,None,None
4221821727,63785015845049,None,None
4221830059,63785015845061,None,None
4221846722,63785015845072,None,None
4221855053,63785015845083,None,None
4221863385,63785015845094,None,None
4221880048,63785015845106,None,None
4221888380,63785015845117,None,None
4221905043,63785015845129,None,None
4221913374,63785015845139,None,None
4221921706,63785015845150,None,None
4221930037,63785015845161,None,None
4221946700,63785015845173,None,None
4221955032,63785015845184,None,None
4221963363,63785015845195,None,None
4221980026,63785015845207,None,None
4221988358,63785015845218,None,None
4222005021,63785015845229,None,None
4222013352,63785015845239,None,None
4222021684,63785015845251,None,None
4222030016,63785015845262,None,None
4222046679,63785015845273,None,None
4222055010,63785015845284,None,None
4222071673,63785015845296,None,None
4222088336,63785015845319,None,None
4222096668,63785015845325,None,None
4222104999,63785015845331,None,None
4222104999,63785015845337,None,None
4222121662,63785015845345,None,None
4222129994,63785015845356,None,None
4222138325,63785015845368,None,None
4222154988,63785015845379,None,None
4222163320,63785015845390,None,None
4222171651,63785015845401,None,None
4222188314,63785015845413,None,None
4222196646,63785015845424,None,None
4222204978,63785015845435,None,None
4222221641,63785015845446,None,None
4222229972,63785015845457,None,None
4222238304,63785015845468,None,None
4222254967,63785015845480,None,None
4222263298,63785015845491,None,None
4222271630,63785015845502,None,None
4222288293,63785015845513,None,None
4222296624,63785015845525,None,None
4222304956,63785015845536,None,None
4222321619,63785015845547,None,None
4222329950,63785015845558,None,None
4222338282,63785015845570,None,None
4222354945,63785015845580,None,None
4222363277,63785015845592,None,None
4222371608,63785015845603,None,None
4222388271,63785015845614,None,None
4222396603,63785015845625,None,None
4222404934,63785015845636,None,None
4222421597,63785015845648,None,None
4222429929,63785015845659,None,None
4222438260,63785015845670,None,None
4222454923,63785015845681,None,None
4222463255,63785015845693,None,None
4222471586,63785015845703,None,None
4222488249,63785015845715,None,None
4222496581,63785015845726,None,None
4222504912,63785015845737,None,None
4222521575,63785015845749,None,None
4222529907,63785015845760,None,None
4222546570,63785015845771,None,None
4222554902,63785015845783,None,None
4222563233,63785015845795,None,None
4222579896,63785015845806,None,None
4222588228,63785015845817,None,None
4222604891,63785015845829,None,None
4222613222,63785015845840,None,None
4222621554,63785015845852,None,None
4222638217,63785015845863,None,None
4222646548,63785015845874,None,None
4222654880,63785015845886,None,None
4222671543,63785015845897,None,None
4222679874,63785015845909,None,None
4222688206,63785015845920,None,None
4222704869,63785015845932,None,None
4222713201,63785015845943,None,None
4222729864,63785015845954,None,None
4222738195,63785015845966,None,None
4222746527,63785015845977,None,None
4222763190,63785015845988,None,None
4222771521,63785015846000,None,None
4222779853,63785015846010,None,None
4222796516,63785015846021,None,None
4222804847,63785015846032,None,None
4222813179,63785015846043,None,None
4222829842,63785015846054,None,None
4222838173,63785015846066,None,None
4222846505,63785015846077,None,None
4222863168,63785015846088,None,None
4222871500,63785015846099,None,None
4222879831,63785015846110,None,None
4222896494,63785015846122,None,None
4222904826,63785015846132,None,None
4222913157,63785015846144,None,None
4222929820,63785015846155,None,None
4222938152,63785015846166,None,None
4222946483,63785015846177,None,None
4222963146,63785015846188,None,None
4222971478,63785015846200,None,None
4222979809,63785015846211,None,None
4222996472,63785015846222,None,None
4223004804,63785015846233,None,None
4223013135,63785015846245,None,None
4223029799,63785015846256,None,None
4223038130,63785015846267,None,None
4223054793,63785015846279,None,None
4223063125,63785015846289,None,None
4223071456,63785015846301,None,None
4223088119,63785015846312,None,None
4223096451,63785015846322,None,None
4223104782,63785015846334,None,None
4223121445,63785015846345,None,None
4223129777,63785015846356,None,None
4223138108,63785015846368,None,None
4223154771,63785015846379,None,None
4223163103,63785015846390,None,None
4223171434,63785015846401,None,None
4223188097,63785015846413,None,None
4223196429,63785015846423,None,None
4223204761,63785015846436,None,None
4223221424,63785015846447,None,None
4223229755,63785015846457,None,None
4223238087,63785015846468,None,None
4223254750,63785015846480,None,None
4223263081,63785015846490,None,None
4223271413,63785015846502,None,None
4223288076,63785015846513,None,None
4223296407,63785015846524,None,None
4223304739,63785015846535,None,None
4223321402,63785015846546,None,None
4223329733,63785015846558,None,None
4223338065,63785015846569,None,None
4223354728,63785015846580,None,None
4223363060,63785015846591,None,None
4223371391,63785015846603,None,None
4223388054,63785015846614,None,None
4223396386,63785015846624,None,None
4223404717,63785015846635,None,None
4223421380,63785015846646,None,None
4223429712,63785015846658,None,None
4223438043,63785015846668,None,None
4223454706,63785015846680,None,None
4223463038,63785015846691,None,None
4223471369,63785015846702,None,None
4223488032,63785015846714,None,None
4223496364,63785015846725,None,None
4223504695,63785015846736,None,None
4223521358,63785015846748,None,None
4223529690,63785015846758,None,None
4223538022,63785015846770,None,None
4223554685,63785015846781,None,None
4223563016,63785015846792,None,None
4223571348,63785015846803,None,None
4223588011,63785015846815,None,None
4223596342,63785015846825,None,None
4223613005,63785015846837,None,None
4223621337,63785015846848,None,None
4223629668,63785015846859,None,None
4223646331,63785015846871,None,None
4223654663,63785015846882,None,None
4223662994,63785015846893,None,None
4223679657,63785015846904,None,None
4223687989,63785015846915,None,None
4223696321,63785015846926,None,None
4223712984,63785015846937,None,None
4223721315,63785015846949,None,None
4223729647,63785015846959,None,None
4223746310,63785015846972,None,None
4223754641,63785015846981,None,None
4223762973,63785015846992,None,None
4223779636,63785015847004,None,None
4223787967,63785015847015,None,None
4223796299,63785015847026,None,None
4223812962,63785015847037,None,None
4223821293,63785015847049,None,None
4223829625,63785015847060,None,None
4223846288,63785015847071,None,None
4223854619,63785015847082,None,None
4223862951,63785015847093,None,None
4223879614,63785015847105,None,None
4223887946,63785015847117,None,None
4223896277,63785015847128,None,None
4223912940,63785015847138,None,None
4223921272,63785015847149,None,None
4223929603,63785015847160,None,None
4223946266,63785015847172,None,None
4223954598,63785015847183,None,None
4223962929,63785015847194,None,None
4223979592,63785015847205,None,None
4223987924,63785015847216,None,None
4223996255,63785015847227,None,None
4224012918,63785015847239,None,None
4224021250,63785015847250,None,None
4224029582,63785015847261,None,None
4224046245,63785015847272,None,None
4224054576,63785015847283,None,None
4224071239,63785015847295,None,None
4224079571,63785015847306,None,None
4224087902,63785015847317,None,None
4224096234,63785015847328,None,None
4224112897,63785015847339,None,None
4224121228,63785015847351,None,None
4224137891,63785015847362,None,None
4224146223,63785015847373,None,None
4224146223,63785015847384,None,None
4224146223,63785015847395,None,None
4224146223,63785015847406,None,None
4224146223,63785015847418,None,None
4224146223,63785015847429,None,None
4224146223,63785015847440,None,None
4224146223,63785015847451,None,None
4224146223,63785015847462,None,None
4224246201,63785015847474,None,None
4224254533,63785015847484,None,None
4224271196,63785015847495,None,None
4224279527,63785015847506,None,None
4224287859,63785015847518,None,None
4224304522,63785015847529,None,None
4224312853,63785015847540,None,None
4224321185,63785015847552,None,None
4224337848,63785015847563,None,None
4224346179,63785015847574,None,None
4224354511,63785015847585,None,None
4224371174,63785015847596,None,None
4224379506,63785015847608,None,None
4224387837,63785015847619,None,None
4224404500,63785015847630,None,None
4224412832,63785015847642,None,None
4224421163,63785015847652,None,None
4224437826,63785015847665,None,None
4224446158,63785015847675,None,None
4224454489,63785015847686,None,None
4224471152,63785015847697,None,None
4224479484,63785015847708,None,None
4224487815,63785015847719,None,None
4224504478,63785015847730,None,None
4224512810,63785015847741,None,None
4224521141,63785015847752,None,None
4224537805,63785015847763,None,None
4224546136,63785015847775,None,None
4224554468,63785015847786,None,None
4224571131,63785015847797,None,None
4224579462,63785015847808,None,None
4224587794,63785015847819,None,None
4224604457,63785015847830,None,None
4224612788,63785015847842,None,None
4224621120,63785015847853,None,None
4224637783,63785015847865,None,None
4224646114,63785015847875,None,None
4224654446,63785015847886,None,None
4224671109,63785015847898,None,None
4224679440,63785015847909,None,None
4224696104,63785015847920,None,None
4224704435,63785015847931,None,None
4224712767,63785015847942,None,None
4224729430,63785015847954,None,None
4224737761,63785015847965,None,None
4224746093,63785015847976,None,None
4224762756,63785015847987,None,None
4224771087,63785015847999,None,None
4224779419,63785015848010,None,None
4224796082,63785015848021,None,None
4224804413,63785015848032,None,None
4224812745,63785015848043,None,None
4224829408,63785015848054,None,None
4224837739,63785015848066,None,None
4224846071,63785015848077,None,None
4224862734,63785015848088,None,None
4224871066,63785015848100,None,None
4224879397,63785015848110,None,None
4224896060,63785015848121,None,None
4224904392,63785015848132,None,None
4224912723,63785015848143,None,None
4224929386,63785015848155,None,None
4224937718,63785015848166,None,None
4224946049,63785015848177,None,None
4224962712,63785015848188,None,None
4224971044,63785015848200,None,None
4224979375,63785015848210,None,None
4224996038,63785015848221,None,None
4225004370,63785015848234,None,None
4225012701,63785015848244,None,None
4225029365,63785015848255,None,None
4225037696,63785015848267,None,None
4225046028,63785015848277,None,None
4225062691,63785015848289,None,None
4225071022,63785015848300,None,None
4225079354,63785015848311,None,None
4225096017,63785015848323,None,None
4225104348,63785015848333,None,None
4225112680,63785015848344,None,None
4225129343,63785015848356,None,None
4225137674,63785015848367,None,None
4225146006,63785015848378,None,None
4225162669,63785015848389,None,None
4225171000,63785015848401,None,None
4225187663,63785015848412,None,None
4225195995,63785015848423,None,None
4225204327,63785015848434,None,None
4225220990,63785015848445,None,None
4225229321,63785015848456,None,None
4225237653,63785015848469,None,None
4225254316,63785015848479,None,None
4225262647,63785015848490,None,None
4225270979,63785015848502,None,None
4225287642,63785015848512,None,None
4225295973,63785015848523,None,None
4225304305,63785015848534,None,None
4225320968,63785015848546,None,None
4225329299,63785015848557,None,None
4225337631,63785015848568,None,None
4225354294,63785015848579,None,None
4225362626,63785015848590,None,None
4225370957,63785015848602,None,None
4225387620,63785015848613,None,None
4225395952,63785015848624,None,None
4225404283,63785015848635,None,None
4225420946,63785015848646,None,None
4225429278,63785015848657,None,None
4225437609,63785015848668,None,None
4225454272,63785015848679,None,None
4225462604,63785015848690,None,None
4225470935,63785015848702,None,None
4225487598,63785015848713,None,None
4225495930,63785015848724,None,None
4225504261,63785015848736,None,None
4225520924,63785015848746,None,None
4225529256,63785015848758,None,None
4225537588,63785015848769,None,None
4225554251,63785015848780,None,None
4225562582,63785015848791,None,None
4225570914,63785015848803,None,None
4225587577,63785015848813,None,None
4225595908,63785015848825,None,None
4225612571,63785015848836,None,None
4225620903,63785015848847,None,None
4225629234,63785015848858,None,None
4225645897,63785015848870,None,None
4225654229,63785015848880,None,None
4225662560,63785015848891,None,None
4225679223,63785015848903,None,None
4225687555,63785015848914,None,None
4225695887,63785015848926,None,None
4225712550,63785015848937,None,None
4225720881,63785015848948,None,None
4225737544,63785015848969,None,None
4225745876,63785015848975,None,None
4225754207,63785015848981,None,None
4225762539,63785015848988,None,None
4225770870,63785015849000,None,None
4225779202,63785015849011,None,None
4225795865,63785015849022,None,None
4225804196,63785015849033,None,None
4225812528,63785015849044,None,None
4225829191,63785015849056,None,None
4225837522,63785015849067,None,None
4225845854,63785015849078,None,None
4225862517,63785015849089,None,None
4225870849,63785015849100,None,None
4225879180,63785015849111,None,None
4225895843,63785015849123,None,None
4225904175,63785015849134,None,None
4225920838,63785015849144,None,None
4225929169,63785015849156,None,None
4225937501,63785015849167,None,None
4225954164,63785015849178,None,None
4225962495,63785015849189,None,None
4225970827,63785015849200,None,None
4225987490,63785015849211,None,None
4225995821,63785015849223,None,None
4226004153,63785015849234,None,None
4226020816,63785015849245,None,None
4226029148,63785015849256,None,None
4226037479,63785015849268,None,None
4226054142,63785015849279,None,None
4226062474,63785015849290,None,None
4226070805,63785015849301,None,None
4226087468,63785015849312,None,None
4226095800,63785015849324,None,None
4226104131,63785015849334,None,None
4226120794,63785015849346,None,None
4226129126,63785015849357,None,None
4226145789,63785015849370,None,None
4226145789,63785015849380,None,None
4226145789,63785015849391,None,None
4226145789,63785015849403,None,None
4226145789,63785015849414,None,None
4226145789,63785015849426,None,None
4226145789,63785015849438,None,None
4226145789,63785015849448,None,None
4226145789,63785015849460,None,None
4226220773,63785015849471,None,None
4226254099,63785015849483,None,None
4226262430,63785015849495,None,None
4226279093,63785015849506,None,None
4226287425,63785015849517,None,None
4226304088,63785015849529,None,None
4226312419,63785015849540,None,None
4226320751,63785015849551,None,None
4226337414,63785015849562,None,None
4226345745,63785015849574,None,None
4226354077,63785015849585,None,None
4226370740,63785015849596,None,None
4226379072,63785015849607,None,None
4226387403,63785015849619,None,None
4226404066,63785015849629,None,None
4226412398,63785015849641,None,None
4226420729,63785015849652,None,None
4226437392,63785015849663,None,None
4226445724,63785015849674,None,None
4226454055,63785015849685,None,None
4226470718,63785015849697,None,None
4226479050,63785015849707,None,None
4226487381,63785015849719,None,None
4226504044,63785015849730,None,None
4226512376,63785015849741,None,None
4226520707,63785015849752,None,None
4226537371,63785015849764,None,None
4226545702,63785015849775,None,None
4226562365,63785015849787,None,None
4226570697,63785015849797,None,None
4226579028,63785015849808,None,None
4226587360,63785015849819,None,None
4226604023,63785015849830,None,None
4226612354,63785015849841,None,None
4226620686,63785015849852,None,None
4226637349,63785015849863,None,None
4226645680,63785015849875,None,None
4226662343,63785015849886,None,None
4226670675,63785015849897,None,None
4226679006,63785015849909,None,None
4226695670,63785015849920,None,None
4226704001,63785015849931,None,None
4226712333,63785015849942,None,None
4226728996,63785015849954,None,None
4226737327,63785015849964,None,None
4226745659,63785015849976,None,None
4226762322,63785015849987,None,None
4226770653,63785015849998,None,None
4226778985,63785015850009,None,None
4226795648,63785015850021,None,None
4226803979,63785015850032,None,None
4226812311,63785015850042,None,None
4226828974,63785015850054,None,None
4226837305,63785015850066,None,None
4226845637,63785015850076,None,None
4226862300,63785015850088,None,None
4226870632,63785015850098,None,None
4226878963,63785015850110,None,None
4226895626,63785015850122,None,None
4226903958,63785015850132,None,None
4226912289,63785015850143,None,None
4226928952,63785015850153,None,None
4226937284,63785015850165,None,None
4226945615,63785015850176,None,None
4226962278,63785015850188,None,None
4226970610,63785015850198,None,None
4226978941,63785015850209,None,None
4226995604,63785015850221,None,None
4227003936,63785015850232,None,None
4227012267,63785015850243,None,None
4227028931,63785015850255,None,None
4227037262,63785015850265,None,None
4227045594,63785015850277,None,None
4227062257,63785015850288,None,None
4227070588,63785015850299,None,None
4227078920,63785015850310,None,None
4227095583,63785015850322,None,None
4227103914,63785015850335,None,None
4227112246,63785015850344,None,None
4227128909,63785015850355,None,None
4227137240,63785015850366,None,None
4227153903,63785015850378,None,None
4227162235,63785015850389,None,None
4227170566,63785015850400,None,None
4227187229,63785015850411,None,None
4227195561,63785015850422,None,None
4227203893,63785015850433,None,None
4227220556,63785015850444,None,None
4227228887,63785015850455,None,None
4227237219,63785015850467,None,None
4227253882,63785015850478,None,None
4227262213,63785015850489,None,None
4227270545,63785015850500,None,None
4227287208,63785015850512,None,None
4227295539,63785015850523,None,None
4227303871,63785015850534,None,None
4227320534,63785015850545,None,None
4227328865,63785015850556,None,None
4227337197,63785015850567,None,None
4227353860,63785015850579,None,None
4227362192,63785015850590,None,None
4227370523,63785015850601,None,None
4227387186,63785015850613,None,None
4227395518,63785015850624,None,None
4227403849,63785015850634,None,None
4227420512,63785015850645,None,None
4227428844,63785015850657,None,None
4227437175,63785015850668,None,None
4227453838,63785015850679,None,None
4227462170,63785015850691,None,None
4227470501,63785015850702,None,None
4227487164,63785015850712,None,None
4227495496,63785015850723,None,None
4227503827,63785015850735,None,None
4227520490,63785015850746,None,None
4227528822,63785015850757,None,None
4227537154,63785015850768,None,None
4227553817,63785015850780,None,None
4227562148,63785015850791,None,None
4227570480,63785015850802,None,None
4227587143,63785015850813,None,None
4227595474,63785015850825,None,None
4227603806,63785015850835,None,None
4227620469,63785015850847,None,None
4227628800,63785015850858,None,None
4227637132,63785015850869,None,None
4227653795,63785015850880,None,None
4227662126,63785015850891,None,None
4227670458,63785015850902,None,None
4227687121,63785015850914,None,None
4227695453,63785015850925,None,None
4227712116,63785015850936,None,None
4227720447,63785015850947,None,None
4227728779,63785015850958,None,None
4227745442,63785015850970,None,None
4227753773,63785015850981,None,None
4227762105,63785015850992,None,None
4227778768,63785015851002,None,None
4227787099,63785015851014,None,None
4227795431,63785015851025,None,None
4227812094,63785015851037,None,None
4227820425,63785015851048,None,None
4227828757,63785015851059,None,None
4227845420,63785015851070,None,None
4227853751,63785015851082,None,None
4227862083,63785015851093,None,None
4227878746,63785015851104,None,None
4227887078,63785015851115,None,None
4227895409,63785015851127,None,None
4227912072,63785015851137,None,None
4227920404,63785015851148,None,None
4227928735,63785015851159,None,None
4227945398,63785015851171,None,None
4227953730,63785015851182,None,None
4227962061,63785015851193,None,None
4227978724,63785015851204,None,None
4227987056,63785015851216,None,None
4227995387,63785015851227,None,None
4228012050,63785015851238,None,None
4228020382,63785015851249,None,None
4228028714,63785015851260,None,None
4228045377,63785015851271,None,None
4228053708,63785015851282,None,None
4228062040,63785015851294,None,None
4228078703,63785015851305,None,None
4228087034,63785015851316,None,None
4228095366,63785015851327,None,None
4228112029,63785015851339,None,None
4228120360,63785015851349,None,None
4228128692,63785015851360,None,None
4228145355,63785015851372,None,None
4228145355,63785015851383,None,None
4228145355,63785015851394,None,None
4228145355,63785015851405,None,None
4228145355,63785015851416,None,None
4228145355,63785015851427,None,None
4228145355,63785015851439,None,None
4228145355,63785015851451,None,None
4228145355,63785015851461,None,None
4228245333,63785015851472,None,None
4228253665,63785015851483,None,None
4228270328,63785015851495,None,None
4228278659,63785015851506,None,None
4228286991,63785015851517,None,None
4228303654,63785015851528,None,None
4228311985,63785015851539,None,None
4228320317,63785015851551,None,None
4228336980,63785015851561,None,None
4228345311,63785015851572,None,None
4228353643,63785015851584,None,None
4228370306,63785015851595,None,None
4228378638,63785015851606,None,None
4228386969,63785015851617,None,None
4228403632,63785015851628,None,None
4228411964,63785015851640,None,None
4228420295,63785015851651,None,None
4228436958,63785015851662,None,None
4228445290,63785015851674,None,None
4228453621,63785015851684,None,None
4228470284,63785015851695,None,None
4228478616,63785015851707,None,None
4228486947,63785015851718,None,None
4228503610,63785015851729,None,None
4228511942,63785015851741,None,None
4228520273,63785015851752,None,None
4228536937,63785015851762,None,None
4228545268,63785015851774,None,None
4228553600,63785015851785,None,None
4228570263,63785015851797,None,None
4228578594,63785015851808,None,None
4228586926,63785015851818,None,None
4228603589,63785015851830,None,None
4228611920,63785015851841,None,None
4228620252,63785015851852,None,None
4228636915,63785015851862,None,None
4228645246,63785015851874,None,None
4228653578,63785015851885,None,None
4228670241,63785015851896,None,None
4228678572,63785015851909,None,None
4228686904,63785015851918,None,None
4228703567,63785015851929,None,None
4228711899,63785015851941,None,None
4228728562,63785015851952,None,None
4228736893,63785015851964,None,None
4228745225,63785015851975,None,None
4228761888,63785015851986,None,None
4228770219,63785015851997,None,None
4228778551,63785015852008,None,None
4228795214,63785015852019,None,None
4228803545,63785015852031,None,None
4228811877,63785015852042,None,None
4228828540,63785015852052,None,None
4228836871,63785015852064,None,None
4228845203,63785015852075,None,None
4228861866,63785015852086,None,None
4228870198,63785015852098,None,None
4228878529,63785015852109,None,None
4228895192,63785015852120,None,None
4228903524,63785015852131,None,None
4228911855,63785015852143,None,None
4228928518,63785015852153,None,None
4228936850,63785015852165,None,None
4228945181,63785015852176,None,None
4228961844,63785015852187,None,None
4228970176,63785015852198,None,None
4228978507,63785015852209,None,None
4228995170,63785015852221,None,None
4229003502,63785015852232,None,None
4229011833,63785015852243,None,None
4229028497,63785015852254,None,None
4229036828,63785015852265,None,None
4229045160,63785015852276,None,None
4229061823,63785015852288,None,None
4229070154,63785015852299,None,None
4229078486,63785015852310,None,None
4229095149,63785015852321,None,None
4229103480,63785015852333,None,None
4229120143,63785015852345,None,None
4229128475,63785015852355,None,None
4229136806,63785015852366,None,None
4229153469,63785015852378,None,None
4229161801,63785015852388,None,None
4229170132,63785015852398,None,None
4229178464,63785015852410,None,None
4229195127,63785015852421,None,None
4229203459,63785015852432,None,None
4229220122,63785015852444,None,None
4229228453,63785015852455,None,None
4229236785,63785015852466,None,None
4229253448,63785015852487,None,None
4229270111,63785015852494,None,None
4229270111,63785015852499,None,None
4229278442,63785015852507,None,None
4229286774,63785015852518,None,None
4229303437,63785015852529,None,None
4229311768,63785015852540,None,None
4229320100,63785015852552,None,None
4229336763,63785015852563,None,None
4229345094,63785015852575,None,None
4229353426,63785015852585,None,None
4229370089,63785015852596,None,None
4229378421,63785015852607,None,None
4229386752,63785015852619,None,None
4229403415,63785015852630,None,None
4229411747,63785015852641,None,None
4229420078,63785015852652,None,None
4229436741,63785015852663,None,None
4229445073,63785015852675,None,None
4229461736,63785015852686,None,None
4229470067,63785015852697,None,None
4229478399,63785015852708,None,None
4229495062,63785015852720,None,None
4229503393,63785015852730,None,None
4229511725,63785015852742,None,None
4229528388,63785015852752,None,None
4229536720,63785015852764,None,None
4229545051,63785015852775,None,None
4229561714,63785015852786,None,None
4229570046,63785015852797,None,None
4229578377,63785015852809,None,None
4229595040,63785015852820,None,None
4229603372,63785015852832,None,None
4229611703,63785015852842,None,None
4229628366,63785015852853,None,None
4229636698,63785015852864,None,None
4229645029,63785015852876,None,None
4229661692,63785015852887,None,None
4229670024,63785015852899,None,None
4229678355,63785015852910,None,None
4229695019,63785015852921,None,None
4229703350,63785015852933,None,None
4229720013,63785015852944,None,None
4229728345,63785015852956,None,None
4229736676,63785015852967,None,None
4229753339,63785015852979,None,None
4229761671,63785015852989,None,None
4229770002,63785015853002,None,None
4229786665,63785015853012,None,None
4229794997,63785015853024,None,None
4229811660,63785015853036,None,None
4229819991,63785015853047,None,None
