OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4851259972,63785016474448,0.5568807,0.4509058,0.431094,0.4186583,-14.08809,2.922102,-1.675315,-0.01083161,0.9993866,-0.009992006,-0.03177069,0,0,0,0,0,0,0,14.08709,-2.919371,1.652881,-0.002978651,-0.4569565,-0.889484,-0.03349734,0.001436554,-0.02284012,0.031507,0.004026566,-0.02202783,0.07675171,-0.1451569,0.9864197,-0.105423,-0.2356567,0.966095,0.002389999,0.001449585,True,True
4851268295,63785016474448,0.5516104,0.4376312,0.4500633,0.4214112,-14.08809,2.922102,-1.675315,-0.01083161,0.9993866,-0.009992006,-0.03177069,0,0,0,0,0,0,0,14.08709,-2.91939,1.652779,-0.00293603,-0.456983,-0.8894706,-0.03349619,0.001383636,-0.02272627,0.03149414,0.004041778,-0.02234462,0.06263733,-0.1827393,0.9811554,-0.05723572,-0.2291565,0.9716949,0.002073395,0.0013871,True,True
4851276880,63785016474460,0.5530555,0.4579794,0.4371483,0.4295737,-14.08828,2.921999,-1.675121,-0.01151435,0.9993786,-0.01039759,-0.03165178,0,0,0,0,0,0,0,14.08728,-2.919303,1.652613,-0.003094371,-0.4569601,-0.8894818,-0.03347748,0.001369049,-0.0227113,0.03149046,0.004022202,-0.02230608,0.06698608,-0.1250458,0.9898834,-0.09069824,-0.2063751,0.9742584,0.002411224,0.001818481,True,True
4851285378,63785016474470,0.5546436,0.4612477,0.4631256,0.4624265,-14.08839,2.921885,-1.674911,-0.01217278,0.9993728,-0.01067968,-0.03149492,0,0,0,0,0,0,0,14.0874,-2.919133,1.652174,-0.00309273,-0.4569042,-0.8895106,-0.03346962,0.001389603,-0.02285236,0.03148482,0.004114014,-0.02262077,0.07121277,-0.1156158,0.9907227,-0.02415466,-0.1144257,0.9931335,0.002442429,0.002554092,True,True
4851293733,63785016474481,0.5559382,0.4557774,0.4792159,0.4584104,-14.08852,2.921782,-1.674716,-0.01288635,0.9993607,-0.01110972,-0.03144486,0,0,0,0,0,0,0,14.08753,-2.919111,1.652204,-0.003165368,-0.4569952,-0.8894635,-0.03347923,0.001311844,-0.02269842,0.03150191,0.004029495,-0.02232481,0.07444763,-0.1312866,0.9885406,0.01812744,-0.1259918,0.9918518,0.002318726,0.002558716,True,True
4851301957,63785016474492,0.5548039,0.4609395,0.4717668,0.4608066,-14.08871,2.921688,-1.674494,-0.01366865,0.9993544,-0.01142073,-0.03120264,0,0,0,0,0,0,0,14.08771,-2.919006,1.651974,-0.003288675,-0.4570078,-0.8894566,-0.03349664,0.001307404,-0.02261577,0.03149521,0.004056626,-0.02242474,0.07162476,-0.1165009,0.9906006,-0.001434326,-0.1191254,0.9928741,0.002411438,0.00240126,True,True
4851310251,63785016474492,0.5530893,0.4550976,0.4759047,0.4668305,-14.08871,2.921688,-1.674494,-0.01366865,0.9993544,-0.01142073,-0.03120264,0,0,0,0,0,0,0,14.08772,-2.919024,1.651975,-0.00328088,-0.4570072,-0.889457,-0.03348552,0.001262909,-0.02257016,0.0314879,0.004065247,-0.02246848,0.06700134,-0.1333008,0.9888,0.009460449,-0.1017303,0.9947662,0.002179306,0.002503433,True,True
4851318611,63785016474504,0.5560263,0.459651,0.4753029,0.4600889,-14.08881,2.921605,-1.674293,-0.01422653,0.9993457,-0.01187701,-0.03106252,0,0,0,0,0,0,0,14.08781,-2.918977,1.651885,-0.00340812,-0.4570414,-0.8894388,-0.03347975,0.001239075,-0.02246603,0.03147437,0.004015976,-0.02234979,0.07478333,-0.1201782,0.9899292,0.007858276,-0.1211853,0.9925842,0.002302017,0.002416153,True,True
4851327010,63785016474515,0.5519685,0.4567901,0.4737993,0.4594852,-14.08895,2.921534,-1.674088,-0.01475115,0.9993407,-0.012183,-0.03085754,0,0,0,0,0,0,0,14.08794,-2.918941,1.651726,-0.00351786,-0.4570622,-0.8894278,-0.03348259,0.001211426,-0.02242464,0.03147374,0.003975708,-0.02230029,0.06411743,-0.128479,0.989624,0.00390625,-0.1229248,0.9924011,0.002226013,0.002473892,True,True
4851335522,63785016474526,0.554574,0.459954,0.4740397,0.4655763,-14.08914,2.921481,-1.67389,-0.01531109,0.9993448,-0.01235482,-0.030382,0,0,0,0,0,0,0,14.08814,-2.918892,1.65151,-0.003561134,-0.4569928,-0.8894633,-0.03344798,0.001258759,-0.0226438,0.03145691,0.003919845,-0.02211626,0.07099915,-0.119339,0.9902954,0.004547119,-0.1053619,0.9944153,0.002293442,0.002526825,True,True
4851343735,63785016474526,0.5564303,0.459621,0.4731533,0.4641351,-14.08914,2.921481,-1.67389,-0.01531109,0.9993448,-0.01235482,-0.030382,0,0,0,0,0,0,0,14.08814,-2.91888,1.651512,-0.003557993,-0.4569975,-0.8894609,-0.03344901,0.001267029,-0.02263026,0.03146088,0.003935074,-0.02212692,0.07583618,-0.1202545,0.9898376,0.002212524,-0.1095276,0.9939728,0.002230087,0.002497681,True,True
4851352126,63785016474537,0.5543292,0.4568779,0.4747163,0.460164,-14.08928,2.921437,-1.673711,-0.01584351,0.9993424,-0.01253992,-0.03010714,0,0,0,0,0,0,0,14.08828,-2.918862,1.651396,-0.003616538,-0.4570126,-0.8894529,-0.03347433,0.001222107,-0.02242338,0.03146825,0.003928665,-0.02220697,0.07028198,-0.1281738,0.9892426,0.006317139,-0.1209717,0.99263,0.002268463,0.002367355,True,True
4851360169,63785016474549,0.5568447,0.4559291,0.4744901,0.4598458,-14.08943,2.921403,-1.673531,-0.01621441,0.9993444,-0.01277359,-0.0297446,0,0,0,0,0,0,0,14.08843,-2.918833,1.651238,-0.003677808,-0.4569746,-0.8894721,-0.03347287,0.001218781,-0.02239763,0.0314652,0.003919967,-0.02218787,0.07681274,-0.1308289,0.9884186,0.005722046,-0.1218872,0.9925232,0.002272003,0.0024104,True,True
4851368856,63785016474560,0.5567839,0.4582731,0.473984,0.4613732,-14.0896,2.921384,-1.673458,-0.01655758,0.9993493,-0.01308877,-0.02925162,0,0,0,0,0,0,0,14.08859,-2.918825,1.651145,-0.003770686,-0.4568903,-0.8895151,-0.0334725,0.001202301,-0.02243149,0.03146179,0.003916763,-0.02219331,0.07672119,-0.124115,0.9892883,0.004394531,-0.1174927,0.9930573,0.002271683,0.002337296,True,True
4851377160,63785016474560,0.5543236,0.4598396,0.474126,0.4668049,-14.0896,2.921384,-1.673458,-0.01655758,0.9993493,-0.01308877,-0.02925162,0,0,0,0,0,0,0,14.08858,-2.918841,1.651218,-0.003778221,-0.4568717,-0.8895246,-0.03347133,0.001197647,-0.02242809,0.03144157,0.003888321,-0.02205058,0.07034302,-0.1196747,0.9903107,0.004776001,-0.1018066,0.9947815,0.002341934,0.00243013,True,True
4851385558,63785016474571,0.5564648,0.4602737,0.4774815,0.4629103,-14.08987,2.921376,-1.673331,-0.01687925,0.9993597,-0.01317374,-0.02866965,0,0,0,0,0,0,0,14.08887,-2.918834,1.6511,-0.003785003,-0.4567857,-0.8895687,-0.03346736,0.001199768,-0.02243033,0.03144884,0.003884201,-0.02203198,0.07594299,-0.1183777,0.9900513,0.01359558,-0.1130524,0.9934845,0.002302826,0.002404129,True,True
4851393856,63785016474582,0.5562931,0.4616595,0.4751661,0.4634257,-14.09004,2.921386,-1.673193,-0.01712118,0.9993693,-0.01320456,-0.02816985,0,0,0,0,0,0,0,14.08904,-2.918842,1.650964,-0.003801968,-0.4566957,-0.8896148,-0.03345949,0.001201508,-0.02242333,0.03144856,0.003885452,-0.02203407,0.07553101,-0.1143951,0.9905548,0.007507324,-0.1115723,0.9937134,0.002300171,0.002400528,True,True
4851402128,63785016474594,0.5555645,0.4614638,0.4732174,0.4630462,-14.09021,2.921418,-1.673001,-0.01733502,0.9993813,-0.01315939,-0.02763115,0,0,0,0,0,0,0,14.08922,-2.918859,1.650714,-0.003797418,-0.456601,-0.8896635,-0.03342805,0.001232849,-0.02254098,0.03144827,0.003884201,-0.02203198,0.07362366,-0.114975,0.9906311,0.002380371,-0.1126709,0.9936218,0.002310364,0.002397201,True,True
4851410487,63785016474594,0.5553017,0.4627262,0.4746557,0.4634843,-14.09021,2.921418,-1.673001,-0.01733502,0.9993813,-0.01315939,-0.02763115,0,0,0,0,0,0,0,14.08922,-2.918893,1.650791,-0.003793538,-0.4565963,-0.8896658,-0.03343305,0.001182602,-0.0224275,0.0314442,0.003866348,-0.02199231,0.07296753,-0.1113434,0.9910889,0.006164551,-0.1114044,0.9937439,0.002329971,0.002381851,True,True
4851418863,63785016474605,0.5550147,0.4621673,0.4757978,0.4639646,-14.09035,2.921462,-1.672868,-0.01763305,0.9993927,-0.01294074,-0.02712915,0,0,0,0,0,0,0,14.08936,-2.91895,1.650689,-0.003728739,-0.456519,-0.8897058,-0.03343201,0.001176208,-0.0224051,0.03144357,0.00384848,-0.02195262,0.07220459,-0.1129608,0.9909668,0.009170532,-0.1100159,0.9938812,0.002328461,0.002393768,True,True
4851427140,63785016474616,0.5551373,0.4628331,0.4749801,0.4639809,-14.09058,2.921547,-1.672784,-0.01786083,0.9994037,-0.01276078,-0.02665846,0,0,0,0,0,0,0,14.08958,-2.919036,1.650608,-0.003679481,-0.4564385,-0.8897473,-0.03343095,0.001178574,-0.02241983,0.03144389,0.003842453,-0.02193156,0.07254028,-0.1110382,0.9911499,0.007019043,-0.1099701,0.9938965,0.002327759,0.002380569,True,True
4851435438,63785016474616,0.5562749,0.4623798,0.4757977,0.4640174,-14.09058,2.921547,-1.672784,-0.01786083,0.9994037,-0.01276078,-0.02665846,0,0,0,0,0,0,0,14.08958,-2.919039,1.650628,-0.003673102,-0.4564396,-0.8897468,-0.03343201,0.001178696,-0.02240128,0.03144421,0.003836411,-0.02191052,0.07550049,-0.1123199,0.9907837,0.009170532,-0.1098633,0.9938965,0.002321243,0.002366882,True,True
4851443769,63785016474628,0.5572612,0.4619378,0.475502,0.464007,-14.09077,2.921506,-1.672707,-0.01798717,0.9994188,-0.01242213,-0.02616148,0,0,0,0,0,0,0,14.08978,-2.918999,1.650562,-0.003572995,-0.4563458,-0.8897953,-0.03343095,0.001178574,-0.02238272,0.03144501,0.003835648,-0.02190804,0.07806396,-0.1135712,0.990448,0.008392334,-0.1098938,0.9938965,0.00231514,0.002350967,True,True
4851452030,63785016474638,0.557736,0.4623952,0.4756875,0.4640121,-14.09094,2.921539,-1.672594,-0.01815083,0.9994308,-0.01227076,-0.02565389,0,0,0,0,0,0,0,14.08994,-2.919034,1.650441,-0.003526627,-0.45625,-0.8898446,-0.03342982,0.001175598,-0.02240128,0.0314458,0.003834885,-0.02190555,0.07931519,-0.1122437,0.990509,0.008880615,-0.1098785,0.9938965,0.002321579,0.002366928,True,True
4851460384,63785016474650,0.5581725,0.4626667,0.4759774,0.4641386,-14.09112,2.92159,-1.672534,-0.01811689,0.9994446,-0.01210843,-0.02521703,0,0,0,0,0,0,0,14.09013,-2.919087,1.650376,-0.003475602,-0.4561481,-0.8898972,-0.03342868,0.001175507,-0.02241983,0.03144704,0.003830231,-0.02189443,0.08045959,-0.1114502,0.9904938,0.009643555,-0.1095123,0.993927,0.002314972,0.002375336,True,True
4851468823,63785016474650,0.5580809,0.4624295,0.4764528,0.4642598,-14.09112,2.92159,-1.672534,-0.01811689,0.9994446,-0.01210843,-0.02521703,0,0,0,0,0,0,0,14.09013,-2.919089,1.650381,-0.003474349,-0.4561483,-0.8898969,-0.03342409,0.001177048,-0.02242207,0.0314458,0.003825562,-0.0218833,0.08021545,-0.1121368,0.990448,0.01089478,-0.1091614,0.9939575,0.002309937,0.002377945,True,True
4851477140,63785016474661,0.5580193,0.4621964,0.4763657,0.4643341,-14.09131,2.921665,-1.672388,-0.01806335,0.9994606,-0.01189795,-0.02471499,0,0,0,0,0,0,0,14.09032,-2.919163,1.650235,-0.003411993,-0.4560313,-0.8899572,-0.03341949,0.001178574,-0.0224243,0.03144704,0.003825119,-0.02188167,0.08004761,-0.1128082,0.9903717,0.01066589,-0.1089478,0.993988,0.00231459,0.002380707,True,True
4851485552,63785016474672,0.5580207,0.4620481,0.4762788,0.4642598,-14.0916,2.921717,-1.672348,-0.0180698,0.9994735,-0.01169361,-0.02428167,0,0,0,0,0,0,0,14.09061,-2.919215,1.650195,-0.003351966,-0.4559366,-0.8900059,-0.03341242,0.001178696,-0.0224259,0.03144827,0.003824692,-0.02188005,0.08004761,-0.1132355,0.9903259,0.01043701,-0.1091614,0.9939575,0.00232106,0.002377975,True,True
4851493704,63785016474672,0.5579751,0.4619004,0.4762256,0.4650524,-14.0916,2.921717,-1.672348,-0.0180698,0.9994735,-0.01169361,-0.02428167,0,0,0,0,0,0,0,14.09062,-2.919232,1.650234,-0.003352294,-0.4559349,-0.8900068,-0.03340532,0.001178802,-0.0224275,0.03144856,0.003791107,-0.02179961,0.07992554,-0.1136627,0.9902954,0.01029968,-0.1068726,0.9942169,0.002314438,0.002382492,True,True
4851502090,63785016474685,0.5578309,0.4623039,0.4761668,0.4658174,-14.0919,2.921814,-1.672323,-0.01822581,0.9994811,-0.011432,-0.02397409,0,0,0,0,0,0,0,14.09093,-2.919346,1.650243,-0.003277997,-0.4558821,-0.8900341,-0.03340251,0.001178696,-0.02244026,0.03144884,0.003757507,-0.02171916,0.07955933,-0.1125031,0.990448,0.01014709,-0.10466,0.9944458,0.002321106,0.002387222,True,True
4851510548,63785016474698,0.5576431,0.4623429,0.4760044,0.4658968,-14.09212,2.921829,-1.672271,-0.01806772,0.9994968,-0.01114319,-0.02357643,0,0,0,0,0,0,0,14.09114,-2.919362,1.650187,-0.003193598,-0.4557763,-0.8900886,-0.03339969,0.001178574,-0.02245302,0.0314512,0.003755051,-0.02171478,0.07907104,-0.1123962,0.990509,0.009719849,-0.1044312,0.9944763,0.002314331,0.002381683,True,True
4851518720,63785016474709,0.5576663,0.4623795,0.4759986,0.4658701,-14.09234,2.921883,-1.672222,-0.01812458,0.9995059,-0.01096974,-0.02321896,0,0,0,0,0,0,0,14.09137,-2.919421,1.650152,-0.003142753,-0.4557035,-0.8901261,-0.03339737,0.001177048,-0.02244949,0.03145131,0.003746887,-0.02169008,0.07913208,-0.1122894,0.990509,0.00970459,-0.1045074,0.9944611,0.002320526,0.002381928,True,True
4851527134,63785016474709,0.5576891,0.462422,0.475987,0.4658967,-14.09234,2.921883,-1.672222,-0.01812458,0.9995059,-0.01096974,-0.02321896,0,0,0,0,0,0,0,14.09137,-2.919424,1.650155,-0.003142716,-0.4557033,-0.8901262,-0.03339507,0.001175507,-0.02244595,0.03145131,0.003742386,-0.02168756,0.07919312,-0.1121674,0.9905243,0.009674072,-0.1044312,0.9944763,0.002327087,0.002387924,True,True
4851535435,63785016474721,0.557372,0.4625725,0.4764797,0.4658278,-14.09259,2.92193,-1.672228,-0.01811187,0.9995174,-0.01058603,-0.0229129,0,0,0,0,0,0,0,14.09162,-2.919473,1.650162,-0.003030994,-0.4556355,-0.8901613,-0.03339005,0.001173004,-0.02244595,0.03145154,0.00374144,-0.02168756,0.07836914,-0.1117401,0.9906311,0.01097107,-0.1046295,0.9944458,0.002326981,0.002388748,True,True
4851543678,63785016474732,0.5579714,0.4622713,0.4765844,0.4656111,-14.09285,2.922003,-1.672237,-0.01813579,0.9995273,-0.01026076,-0.02260716,0,0,0,0,0,0,0,14.09188,-2.919546,1.65017,-0.00293452,-0.4555728,-0.8901936,-0.03338389,0.001173004,-0.02244595,0.03145271,0.00374144,-0.02168756,0.07992554,-0.1125946,0.9904175,0.01124573,-0.1052551,0.9943695,0.002321777,0.002388504,True,True
4851552036,63785016474732,0.5577639,0.4619603,0.4765379,0.4656273,-14.09285,2.922003,-1.672237,-0.01813579,0.9995273,-0.01026076,-0.02260716,0,0,0,0,0,0,0,14.09189,-2.919546,1.65017,-0.002935357,-0.4555737,-0.8901932,-0.03337788,0.001172638,-0.02244595,0.03145363,0.00374144,-0.02168756,0.07937622,-0.1134949,0.9903564,0.01112366,-0.1052094,0.9943848,0.002326782,0.002402573,True,True
4851560509,63785016474744,0.5577133,0.4623528,0.4765322,0.4656325,-14.09313,2.922091,-1.672253,-0.01816225,0.9995355,-0.009789036,-0.02243096,0,0,0,0,0,0,0,14.09217,-2.919637,1.650186,-0.002800128,-0.4555392,-0.8902113,-0.0333748,0.001166779,-0.02244595,0.03145409,0.00374144,-0.02168756,0.07925415,-0.1123657,0.9904938,0.0111084,-0.1051941,0.9943848,0.002340866,0.002402557,True,True
4851568803,63785016474754,0.5574489,0.4624766,0.4769785,0.4656371,-14.09345,2.922179,-1.672299,-0.01809841,0.9995466,-0.009249334,-0.02221154,0,0,0,0,0,0,0,14.09249,-2.919726,1.650233,-0.002643852,-0.4554858,-0.8902392,-0.03337056,0.001164734,-0.02244595,0.03145409,0.00374144,-0.02168756,0.0785675,-0.1120148,0.9905853,0.01228333,-0.1051788,0.9943695,0.002344406,0.002402451,True,True
4851577225,63785016474765,0.5577914,0.4627335,0.4769729,0.4655103,-14.09375,2.922211,-1.672363,-0.01815324,0.9995511,-0.008692965,-0.02219051,0,0,0,0,0,0,0,14.0928,-2.919761,1.650296,-0.002484084,-0.4554907,-0.890237,-0.03336679,0.00115863,-0.02244595,0.03145418,0.00374144,-0.02168756,0.07946777,-0.1112671,0.9906006,0.01226807,-0.105545,0.9943237,0.002344467,0.002402527,True,True
4851585503,63785016474765,0.5576931,0.4626126,0.4771703,0.4653202,-14.09375,2.922211,-1.672363,-0.01815324,0.9995511,-0.008692965,-0.02219051,0,0,0,0,0,0,0,14.0928,-2.919763,1.650303,-0.002483761,-0.4554915,-0.8902367,-0.03336252,0.001154602,-0.02243236,0.03145431,0.00374144,-0.02168756,0.07920837,-0.111618,0.9905853,0.01278687,-0.1060944,0.9942627,0.002345886,0.002407837,True,True
4851593838,63785016474777,0.5576766,0.462512,0.4774082,0.4652199,-14.09415,2.922255,-1.672431,-0.01817858,0.9995558,-0.008222025,-0.02213983,0,0,0,0,0,0,0,14.0932,-2.919809,1.650383,-0.00234843,-0.4554867,-0.8902395,-0.03336028,0.00114975,-0.02240945,0.03145601,0.003742386,-0.02168836,0.0791626,-0.111908,0.9905548,0.01341248,-0.1063843,0.9942322,0.002348526,0.002407776,True,True
4851602338,63785016474788,0.559154,0.4617202,0.4774901,0.4647498,-14.09451,2.922332,-1.672481,-0.01829467,0.9995565,-0.007880687,-0.02213735,0,0,0,0,0,0,0,14.09356,-2.919882,1.650421,-0.002246639,-0.455505,-0.8902304,-0.03335794,0.001148102,-0.02239348,0.03145601,0.003751938,-0.02172614,0.08299255,-0.114151,0.989975,0.0136261,-0.1077423,0.9940796,0.002359589,0.002406937,True,True
4851610505,63785016474799,0.5596678,0.4613179,0.4779665,0.4642737,-14.09481,2.922405,-1.672568,-0.01844976,0.9995541,-0.007395111,-0.02228375,0,0,0,0,0,0,0,14.09386,-2.919954,1.650502,-0.002106476,-0.4555613,-0.8902019,-0.03335779,0.001144684,-0.02239288,0.03145543,0.003758408,-0.0217402,0.08432007,-0.1152954,0.9897308,0.01487732,-0.1091156,0.9939117,0.002371719,0.002406494,True,True
4851618962,63785016474799,0.5596746,0.4612329,0.478007,0.4643369,-14.09481,2.922405,-1.672568,-0.01844976,0.9995541,-0.007395111,-0.02228375,0,0,0,0,0,0,0,14.09386,-2.919955,1.650506,-0.002106323,-0.4555614,-0.8902019,-0.0333506,0.001142303,-0.02238045,0.03145431,0.003758438,-0.02174362,0.08433533,-0.1155396,0.9897003,0.01498413,-0.1089325,0.993927,0.002371872,0.002422836,True,True
4851627196,63785016474811,0.5596488,0.4598423,0.4787261,0.4644204,-14.0953,2.922478,-1.672719,-0.01866457,0.9995509,-0.00702827,-0.02236557,0,0,0,0,0,0,0,14.09435,-2.920028,1.650646,-0.00200117,-0.4556104,-0.8901771,-0.03334808,0.001132767,-0.02236049,0.03145431,0.003767364,-0.02178371,0.08422852,-0.1195374,0.9892426,0.01687622,-0.1086884,0.993927,0.002371414,0.002405746,True,True
4851635547,63785016474821,0.5601437,0.4596304,0.4788141,0.4639129,-14.09569,2.922526,-1.67285,-0.01880913,0.9995437,-0.006657244,-0.02267686,0,0,0,0,0,0,0,14.09474,-2.920074,1.650766,-0.001895847,-0.4557016,-0.8901306,-0.0333452,0.001132095,-0.0223542,0.03145441,0.003772171,-0.02181348,0.08551025,-0.1201324,0.9890594,0.0171051,-0.1101532,0.9937592,0.002371551,0.00240535,True,True
4851643948,63785016474832,0.5600948,0.4593116,0.4787152,0.46404,-14.09607,2.922577,-1.672997,-0.01896613,0.9995369,-0.006382541,-0.022926,0,0,0,0,0,0,0,14.09513,-2.920129,1.650916,-0.001820224,-0.4557782,-0.8900915,-0.03334396,0.001123749,-0.02233534,0.03145486,0.003772629,-0.02182556,0.08537292,-0.121048,0.9889526,0.0168457,-0.109787,0.9938049,0.00237178,0.002400696,True,True
4851652099,63785016474832,0.5599356,0.4593561,0.478715,0.464156,-14.09607,2.922577,-1.672997,-0.01896613,0.9995369,-0.006382541,-0.022926,0,0,0,0,0,0,0,14.09513,-2.92013,1.650912,-0.001820739,-0.4557778,-0.8900917,-0.03334146,0.001118134,-0.02232426,0.03145486,0.003776093,-0.02184569,0.08496094,-0.1209259,0.9890137,0.0168457,-0.1094513,0.9938354,0.002371994,0.002404907,True,True
4851660531,63785016474844,0.5597173,0.45947,0.4780654,0.4641148,-14.09642,2.922592,-1.673168,-0.01934242,0.9995211,-0.005998392,-0.02340237,0,0,0,0,0,0,0,14.09548,-2.920147,1.651071,-0.001718949,-0.455931,-0.8900135,-0.03333844,0.001113342,-0.02232426,0.03145486,0.003776703,-0.02186922,0.08439636,-0.1206055,0.9891052,0.01513672,-0.1095734,0.9938507,0.00237207,0.00240303,True,True
4851668872,63785016474855,0.559615,0.459231,0.4776653,0.4640098,-14.09694,2.922693,-1.67351,-0.01969398,0.9995061,-0.005735448,-0.0238093,0,0,0,0,0,0,0,14.09599,-2.92025,1.651408,-0.001650153,-0.456066,-0.8899444,-0.03333689,0.00110994,-0.02232426,0.03145486,0.003776703,-0.02187949,0.0841217,-0.1212921,0.9890289,0.01408386,-0.1098785,0.9938354,0.002371826,0.002399673,True,True
4851677164,63785016474867,0.5593894,0.4589619,0.4776711,0.4640202,-14.09735,2.9227,-1.673745,-0.02002532,0.9994878,-0.005451027,-0.02436144,0,0,0,0,0,0,0,14.09641,-2.920258,1.651642,-0.001575018,-0.4562314,-0.8898598,-0.03333403,0.001108658,-0.02232403,0.03145486,0.003776703,-0.0218824,0.08352661,-0.1220703,0.9889832,0.01409912,-0.109848,0.9938354,0.002363892,0.002397217,True,True
4851685498,63785016474867,0.5595742,0.4591839,0.4776788,0.4629258,-14.09735,2.9227,-1.673745,-0.02002532,0.9994878,-0.005451027,-0.02436144,0,0,0,0,0,0,0,14.09641,-2.92026,1.65164,-0.001574388,-0.4562337,-0.8898585,-0.03333403,0.001104172,-0.02232341,0.03145486,0.003776703,-0.02188653,0.08401489,-0.1214294,0.9890289,0.01411438,-0.1130066,0.9934845,0.002359253,0.002396317,True,True
4851693790,63785016474878,0.5595627,0.4586365,0.4776578,0.4616976,-14.09787,2.922736,-1.67402,-0.02044037,0.9994655,-0.005169957,-0.02498804,0,0,0,0,0,0,0,14.09693,-2.920296,1.651915,-0.001500764,-0.4564296,-0.8897583,-0.03333403,0.001102982,-0.022323,0.03145441,0.003777954,-0.02188704,0.08396912,-0.1230011,0.9888458,0.01405334,-0.1165466,0.9930725,0.002352081,0.00239267,True,True
4851702199,63785016474889,0.5595657,0.4583915,0.4773038,0.4616506,-14.09834,2.92274,-1.6741,-0.02098991,0.9994379,-0.004851508,-0.02568913,0,0,0,0,0,0,0,14.0974,-2.920301,1.651992,-0.0014191,-0.4566542,-0.8896432,-0.03333403,0.001101028,-0.022323,0.03145425,0.003778351,-0.02189326,0.08396912,-0.123703,0.9887543,0.01312256,-0.116684,0.9930725,0.002351257,0.00239122,True,True
4851710502,63785016474900,0.5593531,0.4585107,0.4770251,0.4616668,-14.09877,2.922781,-1.674377,-0.02142186,0.9994087,-0.004714687,-0.02648142,0,0,0,0,0,0,0,14.09783,-2.920342,1.652267,-0.0013896,-0.4568834,-0.8895255,-0.03333403,0.001099091,-0.022323,0.03145256,0.003778351,-0.02189757,0.0834198,-0.1233673,0.9888458,0.01239014,-0.1166382,0.9930878,0.002350937,0.002389999,True,True
4851718783,63785016474900,0.5593371,0.4583935,0.477118,0.4616616,-14.09877,2.922781,-1.674377,-0.02142186,0.9994087,-0.004714687,-0.02648142,0,0,0,0,0,0,0,14.09783,-2.920343,1.652267,-0.001389353,-0.4568837,-0.8895254,-0.03333403,0.001097198,-0.022323,0.03145097,0.003778763,-0.02189801,0.08337402,-0.123703,0.9888,0.01263428,-0.1166534,0.9930878,0.002345581,0.002389816,True,True
4851727086,63785016474912,0.5593118,0.4585376,0.477089,0.4616668,-14.09928,2.922817,-1.67469,-0.02196418,0.9993764,-0.00461875,-0.02726153,0,0,0,0,0,0,0,14.09834,-2.920381,1.652579,-0.001371125,-0.4571224,-0.8894027,-0.03333403,0.001094727,-0.02232303,0.0314494,0.003778763,-0.02189827,0.08331299,-0.123291,0.9888611,0.01255798,-0.1166382,0.9930878,0.002345886,0.002380249,True,True
4851735728,63785016474922,0.5592473,0.4585697,0.4766651,0.461736,-14.09976,2.922799,-1.67488,-0.02252866,0.9993402,-0.004534984,-0.02812766,0,0,0,0,0,0,0,14.09882,-2.920364,1.652768,-0.00135876,-0.4573832,-0.8892687,-0.03333403,0.001091248,-0.02232341,0.03144911,0.003778763,-0.02190024,0.08314514,-0.1231995,0.9888763,0.01144409,-0.1164398,0.9931183,0.00232608,0.002377716,True,True
4851743935,63785016474935,0.5591837,0.458459,0.4765142,0.4617366,-14.10021,2.922795,-1.675198,-0.02319768,0.9993007,-0.004380692,-0.0290005,0,0,0,0,0,0,0,14.09927,-2.92036,1.653085,-0.001326576,-0.4576586,-0.889127,-0.03333464,0.001091248,-0.02232341,0.03144678,0.003778351,-0.02190176,0.08297729,-0.1235199,0.9888611,0.01104736,-0.1164398,0.9931335,0.002325684,0.002377472,True,True
4851752261,63785016474935,0.5592497,0.4583359,0.4751967,0.4617326,-14.10021,2.922795,-1.675198,-0.02319768,0.9993007,-0.004380692,-0.0290005,0,0,0,0,0,0,0,14.09927,-2.92036,1.653085,-0.001330682,-0.4576591,-0.8891268,-0.03333861,0.001091248,-0.02232403,0.03144678,0.003778351,-0.02190176,0.08314514,-0.1238708,0.9888,0.007583618,-0.1164551,0.9931641,0.002325562,0.00237735,True,True
4851760627,63785016474945,0.5593098,0.4581865,0.4745352,0.4616692,-14.10054,2.922772,-1.675514,-0.02386501,0.9992592,-0.004327175,-0.02987975,0,0,0,0,0,0,0,14.09959,-2.920337,1.653399,-0.001328921,-0.4579353,-0.8889845,-0.03334073,0.001091248,-0.02232655,0.0314445,0.003778763,-0.02190312,0.08329773,-0.1242981,0.988739,0.005844116,-0.1166382,0.9931488,0.002321564,0.002371155,True,True
