OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
6006326073,63785017629573,None,None
6006334404,63785017629584,None,Orientation Highlighting Plane
6006351067,63785017629596,None,None
6006359399,63785017629607,None,None
6006367730,63785017629617,None,Orientation Highlighting Plane
6006384393,63785017629629,Orientation Highlighting Plane,Orientation Highlighting Plane
6006392725,63785017629639,None,Orientation Highlighting Plane
6006401056,63785017629651,None,Orientation Highlighting Plane
6006417719,63785017629662,Orientation Highlighting Plane,None
6006426051,63785017629673,Orientation Highlighting Plane,Orientation Highlighting Plane
6006434382,63785017629684,Orientation Highlighting Plane,None
6006451045,63785017629696,Orientation Highlighting Plane,Orientation Highlighting Plane
6006459377,63785017629706,Orientation Highlighting Plane,Orientation Highlighting Plane
6006467708,63785017629717,Orientation Highlighting Plane,Orientation Highlighting Plane
6006484372,63785017629729,Orientation Highlighting Plane,Orientation Highlighting Plane
6006492703,63785017629740,Orientation Highlighting Plane,Orientation Highlighting Plane
6006509366,63785017629757,Orientation Highlighting Plane,Orientation Highlighting Plane
6006517698,63785017629765,None,Orientation Highlighting Plane
6006526029,63785017629771,None,Orientation Highlighting Plane
6006534361,63785017629782,None,None
6006542692,63785017629792,None,None
6006551024,63785017629804,None,None
6006567687,63785017629815,None,Orientation Highlighting Plane
6006576018,63785017629826,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629837,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629849,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629860,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629871,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629882,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629893,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629905,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629916,Orientation Highlighting Plane,Orientation Highlighting Plane
6006584350,63785017629926,Orientation Highlighting Plane,Orientation Highlighting Plane
6006692660,63785017629937,Orientation Highlighting Plane,Orientation Highlighting Plane
6006700991,63785017629948,Orientation Highlighting Plane,Orientation Highlighting Plane
6006709323,63785017629959,Orientation Highlighting Plane,Orientation Highlighting Plane
6006725986,63785017629971,Orientation Highlighting Plane,Orientation Highlighting Plane
6006734317,63785017629983,Orientation Highlighting Plane,Orientation Highlighting Plane
6006742649,63785017629993,Orientation Highlighting Plane,Orientation Highlighting Plane
6006759312,63785017630005,Orientation Highlighting Plane,Orientation Highlighting Plane
6006767643,63785017630015,Orientation Highlighting Plane,Orientation Highlighting Plane
6006775975,63785017630026,Orientation Highlighting Plane,Orientation Highlighting Plane
6006792638,63785017630038,Orientation Highlighting Plane,Orientation Highlighting Plane
6006800969,63785017630049,Orientation Highlighting Plane,Orientation Highlighting Plane
6006809301,63785017630060,Orientation Highlighting Plane,Orientation Highlighting Plane
6006825964,63785017630072,Orientation Highlighting Plane,Orientation Highlighting Plane
6006834296,63785017630083,Orientation Highlighting Plane,Orientation Highlighting Plane
6006842627,63785017630093,Orientation Highlighting Plane,Orientation Highlighting Plane
6006859290,63785017630104,Orientation Highlighting Plane,Orientation Highlighting Plane
6006867622,63785017630116,Orientation Highlighting Plane,Orientation Highlighting Plane
6006875953,63785017630127,Orientation Highlighting Plane,Orientation Highlighting Plane
6006892616,63785017630139,Orientation Highlighting Plane,Orientation Highlighting Plane
6006900948,63785017630149,Orientation Highlighting Plane,Orientation Highlighting Plane
6006909279,63785017630161,Orientation Highlighting Plane,Orientation Highlighting Plane
6006925942,63785017630173,None,None
6006934274,63785017630184,None,None
6006950937,63785017630196,None,None
6006959268,63785017630207,None,None
6006967600,63785017630219,None,None
6006984263,63785017630231,None,None
6006992595,63785017630241,None,None
6007000926,63785017630253,None,None
6007017589,63785017630264,None,None
6007025921,63785017630276,None,None
6007034252,63785017630287,None,None
6007050915,63785017630299,None,None
6007059247,63785017630310,None,None
6007075910,63785017630321,None,None
6007084241,63785017630332,None,None
6007092573,63785017630343,None,None
6007109236,63785017630353,None,None
6007117567,63785017630366,None,None
6007125899,63785017630376,None,None
6007142562,63785017630387,None,None
6007150894,63785017630399,None,None
6007159225,63785017630409,None,None
6007175888,63785017630421,None,None
6007184220,63785017630432,None,None
6007192551,63785017630443,None,None
6007209214,63785017630454,None,None
6007217546,63785017630465,None,Wayfinding_S
6007225877,63785017630476,None,None
6007242540,63785017630488,None,Wayfinding_S
6007250872,63785017630501,None,Wayfinding_S
6007259203,63785017630509,None,None
6007275866,63785017630521,None,None
6007284198,63785017630532,None,None
6007292529,63785017630544,None,Wayfinding_S
6007309193,63785017630554,None,None
6007317524,63785017630566,None,None
6007325856,63785017630577,None,None
6007342519,63785017630587,None,None
6007350850,63785017630599,None,Wayfinding_S
6007359182,63785017630610,Wayfinding_S,Wayfinding_S
6007375845,63785017630621,None,Wayfinding_S
6007384176,63785017630633,None,Wayfinding_S
6007392508,63785017630643,Wayfinding_S,Wayfinding_S
6007409171,63785017630654,Wayfinding_S,None
6007417502,63785017630665,None,Wayfinding_S
6007425834,63785017630677,Wayfinding_S,Wayfinding_S
6007442497,63785017630689,Wayfinding_S,Wayfinding_S
6007450828,63785017630699,Wayfinding_S,Wayfinding_S
6007459160,63785017630710,Wayfinding_S,Wayfinding_S
6007475823,63785017630722,Wayfinding_S,Wayfinding_S
6007484155,63785017630734,Wayfinding_S,Mittelteil
6007492486,63785017630745,Wayfinding_S,Wayfinding_S
6007509149,63785017630756,Wayfinding_S,Wayfinding_S
6007517481,63785017630767,Wayfinding_S,Mittelteil
6007525812,63785017630778,Mittelteil,None
6007542475,63785017630790,None,Wayfinding_S
6007550807,63785017630801,None,None
6007567470,63785017630813,None,None
6007575801,63785017630824,None,None
6007584133,63785017630835,None,None
6007600796,63785017630846,None,None
6007609127,63785017630857,None,None
6007617459,63785017630867,None,None
6007634122,63785017630879,None,None
6007642454,63785017630890,None,None
6007650785,63785017630901,None,None
6007667448,63785017630912,None,None
6007675780,63785017630924,None,None
6007684111,63785017630935,None,None
6007700774,63785017630948,None,None
6007709106,63785017630957,None,None
6007717437,63785017630969,None,None
6007734100,63785017630980,None,None
6007742432,63785017630991,None,None
6007750763,63785017631002,None,None
6007767426,63785017631014,None,None
6007775758,63785017631024,None,None
6007784089,63785017631035,None,None
6007800752,63785017631046,None,None
6007809084,63785017631057,None,None
6007817416,63785017631069,None,None
6007834079,63785017631080,None,None
6007842410,63785017631092,None,None
6007850742,63785017631102,None,None
6007867405,63785017631113,None,None
6007875736,63785017631124,None,None
6007884068,63785017631136,None,None
6007900731,63785017631148,None,None
6007909062,63785017631160,None,None
6007917394,63785017631170,None,None
6007934057,63785017631181,None,None
6007942388,63785017631192,None,None
6007950720,63785017631203,None,None
6007967383,63785017631215,None,None
6007975715,63785017631225,None,None
6007992378,63785017631237,None,None
6008000709,63785017631249,None,None
6008009041,63785017631260,None,None
6008017372,63785017631270,None,None
6008034035,63785017631282,None,None
6008042367,63785017631293,None,None
6008059030,63785017631304,None,None
6008067361,63785017631315,None,None
6008075693,63785017631325,None,None
6008084024,63785017631337,None,None
6008100687,63785017631348,None,None
6008109019,63785017631359,None,None
6008125682,63785017631370,None,None
6008134013,63785017631382,None,None
6008142345,63785017631393,None,None
6008159008,63785017631404,None,None
6008167340,63785017631416,None,None
6008175671,63785017631427,None,None
6008192334,63785017631437,None,None
6008200666,63785017631449,None,None
6008208997,63785017631460,None,None
6008225660,63785017631471,None,None
6008233992,63785017631483,None,None
6008242323,63785017631493,None,None
6008258986,63785017631507,None,None
6008267318,63785017631516,None,None
6008275649,63785017631527,None,None
6008292312,63785017631538,None,None
6008300644,63785017631550,None,None
6008308976,63785017631561,None,None
6008325639,63785017631573,None,None
6008333970,63785017631583,None,None
6008342302,63785017631595,None,None
6008358965,63785017631606,None,None
6008367296,63785017631617,None,None
6008375628,63785017631628,None,None
6008392291,63785017631640,None,None
6008400622,63785017631651,None,None
6008408954,63785017631662,None,None
6008425617,63785017631674,None,None
6008433948,63785017631685,None,None
6008450611,63785017631695,None,None
6008458943,63785017631706,None,None
6008467274,63785017631717,None,None
6008483938,63785017631728,None,None
6008492269,63785017631740,None,None
6008500601,63785017631751,None,None
6008517264,63785017631762,None,None
6008525595,63785017631773,None,None
6008533927,63785017631785,None,None
6008550590,63785017631796,None,None
6008558921,63785017631807,None,None
6008567253,63785017631819,None,None
6008583916,63785017631829,None,None
6008583916,63785017631840,None,None
6008583916,63785017631851,None,None
6008583916,63785017631862,None,None
6008583916,63785017631874,None,None
6008583916,63785017631886,None,None
6008583916,63785017631896,None,None
6008583916,63785017631907,None,None
6008583916,63785017631918,None,None
6008583916,63785017631929,None,None
6008692226,63785017631941,None,99_Bahnsteig_PF
6008708889,63785017631952,None,None
6008717220,63785017631963,None,None
6008725552,63785017631974,None,None
6008733883,63785017631985,None,None
6008750546,63785017631996,None,None
6008758878,63785017632007,None,None
6008767209,63785017632019,None,None
6008783872,63785017632030,None,None
6008792204,63785017632042,None,None
6008800535,63785017632053,None,None
6008817199,63785017632064,None,None
6008825530,63785017632075,None,None
6008833862,63785017632086,None,None
6008850525,63785017632097,None,None
6008858856,63785017632108,None,None
6008867188,63785017632120,None,None
6008883851,63785017632131,None,None
6008892182,63785017632142,None,None
6008900514,63785017632153,None,None
6008917177,63785017632164,None,None
6008925508,63785017632174,None,None
6008933840,63785017632185,None,None
6008950503,63785017632198,None,None
6008958834,63785017632208,Cube (1),Cube (1)
6008975498,63785017632220,None,Cube (1)
6008983829,63785017632231,Cube (1),Cube (1)
6008992161,63785017632242,Cube (1),Cube (1)
6009008824,63785017632253,Cube (1),None
6009017155,63785017632264,None,Cube (1)
6009025487,63785017632275,None,Cube (1)
6009042150,63785017632287,Cube (1),None
6009050481,63785017632298,Cube (1),None
6009058813,63785017632309,99_Bahnsteig_PF,None
6009075476,63785017632321,None,None
6009083807,63785017632332,Cube (1),None
6009092139,63785017632343,Cube (1),None
6009108802,63785017632354,None,None
6009117133,63785017632365,None,None
6009125465,63785017632377,None,None
6009142128,63785017632388,None,None
6009150460,63785017632399,None,Cube (1)
6009158791,63785017632410,None,None
6009175454,63785017632421,None,None
6009183786,63785017632433,None,None
6009192117,63785017632443,99_Bahnsteig_PF,99_Bahnsteig_PF
6009208780,63785017632454,None,None
6009217112,63785017632466,None,None
6009233775,63785017632477,None,None
6009242106,63785017632489,None,None
6009250438,63785017632499,None,None
6009283764,63785017632524,None,None
6009283764,63785017632532,None,None
6009292095,63785017632540,None,None
6009300427,63785017632548,None,None
6009308759,63785017632556,None,None
6009317090,63785017632563,None,None
6009325422,63785017632573,None,None
6009342085,63785017632585,None,None
6009350416,63785017632595,None,None
6009358748,63785017632607,None,None
6009375411,63785017632618,None,None
6009383742,63785017632629,None,None
6009392074,63785017632640,None,None
6009400405,63785017632652,None,99_Bahnsteig_PF
6009417068,63785017632663,None,None
6009425400,63785017632673,None,None
6009433731,63785017632684,None,None
6009450394,63785017632695,None,None
6009458726,63785017632706,None,None
6009467057,63785017632717,None,None
6009483721,63785017632728,None,None
6009492052,63785017632739,None,None
6009500384,63785017632750,None,None
6009517047,63785017632762,None,None
6009525378,63785017632773,None,None
6009533710,63785017632784,None,None
6009550373,63785017632795,None,None
6009558704,63785017632807,None,None
6009567036,63785017632818,None,None
6009583699,63785017632829,None,None
6009592030,63785017632840,None,None
6009600362,63785017632852,None,None
6009617025,63785017632863,None,None
6009625356,63785017632874,None,None
6009633688,63785017632885,None,None
6009650351,63785017632896,None,None
6009658683,63785017632907,None,None
6009667014,63785017632918,None,None
6009683677,63785017632930,None,None
6009692009,63785017632941,None,None
6009700340,63785017632952,None,None
6009717003,63785017632963,None,None
6009725335,63785017632974,None,None
6009733666,63785017632985,None,None
6009750329,63785017632997,None,None
6009758661,63785017633008,None,None
6009766992,63785017633019,None,None
6009783655,63785017633031,None,None
6009791987,63785017633041,None,None
6009800318,63785017633053,None,None
6009816982,63785017633064,None,None
6009825313,63785017633076,None,None
6009841976,63785017633088,None,None
6009850308,63785017633100,None,None
6009858639,63785017633111,None,None
6009875302,63785017633123,None,None
6009883634,63785017633134,None,None
6009900297,63785017633145,None,None
6009908628,63785017633156,None,None
6009916960,63785017633169,None,None
6009933623,63785017633180,None,None
6009941954,63785017633191,None,None
6009950286,63785017633203,None,None
6009966949,63785017633214,None,None
6009975281,63785017633225,None,None
6009991944,63785017633237,None,None
6010000275,63785017633247,None,None
6010008607,63785017633259,None,None
6010025270,63785017633270,None,None
6010033601,63785017633282,None,None
6010041933,63785017633293,None,None
6010058596,63785017633304,None,None
6010066927,63785017633315,None,None
6010075259,63785017633326,None,None
6010091922,63785017633337,None,None
6010100253,63785017633349,None,None
6010108585,63785017633360,99_Bahnsteig_PF,99_Bahnsteig_PF
6010125248,63785017633372,99_Bahnsteig_PF,99_Bahnsteig_PF
6010133579,63785017633382,99_Bahnsteig_PF,99_Bahnsteig_PF
6010141911,63785017633394,99_Bahnsteig_PF,99_Bahnsteig_PF
6010158574,63785017633406,99_Bahnsteig_PF,99_Bahnsteig_PF
6010166906,63785017633416,99_Bahnsteig_PF,99_Bahnsteig_PF
6010175237,63785017633427,99_Bahnsteig_PF,99_Bahnsteig_PF
6010191900,63785017633437,99_Bahnsteig_PF,99_Bahnsteig_PF
6010200232,63785017633449,99_Bahnsteig_PF,99_Bahnsteig_PF
6010208563,63785017633460,99_Bahnsteig_PF,99_Bahnsteig_PF
6010225226,63785017633471,99_Bahnsteig_PF,99_Bahnsteig_PF
6010233558,63785017633481,99_Bahnsteig_PF,99_Bahnsteig_PF
6010241889,63785017633493,99_Bahnsteig_PF,99_Bahnsteig_PF
6010258552,63785017633504,99_Bahnsteig_PF,99_Bahnsteig_PF
6010266884,63785017633515,99_Bahnsteig_PF,99_Bahnsteig_PF
6010275215,63785017633526,99_Bahnsteig_PF,99_Bahnsteig_PF
6010291878,63785017633537,99_Bahnsteig_PF,99_Bahnsteig_PF
6010300210,63785017633549,99_Bahnsteig_PF,99_Bahnsteig_PF
6010308542,63785017633560,99_Bahnsteig_PF,99_Bahnsteig_PF
6010325205,63785017633571,99_Bahnsteig_PF,99_Bahnsteig_PF
6010333536,63785017633582,99_Bahnsteig_PF,99_Bahnsteig_PF
6010341868,63785017633593,99_Bahnsteig_PF,99_Bahnsteig_PF
6010358531,63785017633605,99_Bahnsteig_PF,99_Bahnsteig_PF
6010366862,63785017633616,99_Bahnsteig_PF,99_Bahnsteig_PF
6010375194,63785017633627,99_Bahnsteig_PF,99_Bahnsteig_PF
6010391857,63785017633638,99_Bahnsteig_PF,99_Bahnsteig_PF
6010400188,63785017633649,99_Bahnsteig_PF,99_Bahnsteig_PF
6010408520,63785017633660,99_Bahnsteig_PF,99_Bahnsteig_PF
6010425183,63785017633671,99_Bahnsteig_PF,99_Bahnsteig_PF
6010433514,63785017633683,99_Bahnsteig_PF,99_Bahnsteig_PF
6010441846,63785017633694,99_Bahnsteig_PF,99_Bahnsteig_PF
6010458509,63785017633706,99_Bahnsteig_PF,99_Bahnsteig_PF
6010466840,63785017633717,99_Bahnsteig_PF,99_Bahnsteig_PF
6010475172,63785017633727,99_Bahnsteig_PF,99_Bahnsteig_PF
6010491835,63785017633739,99_Bahnsteig_PF,99_Bahnsteig_PF
6010500167,63785017633750,99_Bahnsteig_PF,99_Bahnsteig_PF
6010508498,63785017633761,99_Bahnsteig_PF,99_Bahnsteig_PF
6010525161,63785017633772,99_Bahnsteig_PF,99_Bahnsteig_PF
6010533493,63785017633784,99_Bahnsteig_PF,99_Bahnsteig_PF
6010541824,63785017633795,99_Bahnsteig_PF,99_Bahnsteig_PF
6010558487,63785017633807,99_Bahnsteig_PF,99_Bahnsteig_PF
6010566819,63785017633817,99_Bahnsteig_PF,99_Bahnsteig_PF
6010575150,63785017633828,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633840,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633851,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633862,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633873,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633884,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633895,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633906,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633918,99_Bahnsteig_PF,99_Bahnsteig_PF
6010583482,63785017633928,99_Bahnsteig_PF,99_Bahnsteig_PF
6010691792,63785017633940,99_Bahnsteig_PF,99_Bahnsteig_PF
6010700123,63785017633951,99_Bahnsteig_PF,99_Bahnsteig_PF
6010716786,63785017633962,99_Bahnsteig_PF,99_Bahnsteig_PF
6010725118,63785017633973,None,99_Bahnsteig_PF
6010741781,63785017633984,None,None
6010750112,63785017633995,None,None
6010758444,63785017634008,None,None
6010775107,63785017634018,None,None
6010783438,63785017634029,None,None
6010791770,63785017634040,None,None
6010800101,63785017634051,None,None
6010816765,63785017634063,None,99_Bahnsteig_PF
6010825096,63785017634074,None,99_Bahnsteig_PF
6010833428,63785017634084,99_Bahnsteig_PF,99_Bahnsteig_PF
6010850091,63785017634095,None,99_Bahnsteig_PF
6010858422,63785017634107,99_Bahnsteig_PF,99_Bahnsteig_PF
6010866754,63785017634118,99_Bahnsteig_PF,99_Bahnsteig_PF
6010883417,63785017634130,99_Bahnsteig_PF,99_Bahnsteig_PF
6010891748,63785017634141,99_Bahnsteig_PF,99_Bahnsteig_PF
6010900080,63785017634152,99_Bahnsteig_PF,99_Bahnsteig_PF
6010916743,63785017634163,99_Bahnsteig_PF,99_Bahnsteig_PF
6010925074,63785017634175,99_Bahnsteig_PF,99_Bahnsteig_PF
6010933406,63785017634185,99_Bahnsteig_PF,99_Bahnsteig_PF
6010950069,63785017634197,99_Bahnsteig_PF,99_Bahnsteig_PF
6010958400,63785017634207,99_Bahnsteig_PF,99_Bahnsteig_PF
6010966732,63785017634217,99_Bahnsteig_PF,99_Bahnsteig_PF
6010983395,63785017634229,99_Bahnsteig_PF,99_Bahnsteig_PF
6010991727,63785017634241,99_Bahnsteig_PF,99_Bahnsteig_PF
6011000058,63785017634252,99_Bahnsteig_PF,99_Bahnsteig_PF
6011016721,63785017634263,99_Bahnsteig_PF,99_Bahnsteig_PF
6011025053,63785017634275,99_Bahnsteig_PF,99_Bahnsteig_PF
6011033384,63785017634286,None,None
6011050047,63785017634297,99_Bahnsteig_PF,99_Bahnsteig_PF
6011058379,63785017634308,99_Bahnsteig_PF,99_Bahnsteig_PF
6011066710,63785017634318,99_Bahnsteig_PF,99_Bahnsteig_PF
6011083373,63785017634330,99_Bahnsteig_PF,99_Bahnsteig_PF
6011091705,63785017634341,99_Bahnsteig_PF,99_Bahnsteig_PF
6011108368,63785017634353,99_Bahnsteig_PF,99_Bahnsteig_PF
6011116699,63785017634364,99_Bahnsteig_PF,99_Bahnsteig_PF
6011125031,63785017634375,99_Bahnsteig_PF,99_Bahnsteig_PF
6011141694,63785017634387,99_Bahnsteig_PF,99_Bahnsteig_PF
6011150026,63785017634398,99_Bahnsteig_PF,99_Bahnsteig_PF
6011158357,63785017634409,99_Bahnsteig_PF,99_Bahnsteig_PF
6011175020,63785017634420,99_Bahnsteig_PF,99_Bahnsteig_PF
6011183352,63785017634432,99_Bahnsteig_PF,99_Bahnsteig_PF
6011191683,63785017634443,99_Bahnsteig_PF,99_Bahnsteig_PF
6011208346,63785017634454,99_Bahnsteig_PF,99_Bahnsteig_PF
6011216678,63785017634466,99_Bahnsteig_PF,99_Bahnsteig_PF
6011225009,63785017634476,99_Bahnsteig_PF,99_Bahnsteig_PF
6011241672,63785017634487,99_Bahnsteig_PF,99_Bahnsteig_PF
6011250004,63785017634498,99_Bahnsteig_PF,99_Bahnsteig_PF
6011258335,63785017634510,99_Bahnsteig_PF,99_Bahnsteig_PF
6011274998,63785017634522,99_Bahnsteig_PF,99_Bahnsteig_PF
6011283330,63785017634532,99_Bahnsteig_PF,99_Bahnsteig_PF
6011291661,63785017634544,99_Bahnsteig_PF,99_Bahnsteig_PF
6011308325,63785017634554,99_Bahnsteig_PF,99_Bahnsteig_PF
6011316656,63785017634565,99_Bahnsteig_PF,99_Bahnsteig_PF
6011324988,63785017634576,99_Bahnsteig_PF,99_Bahnsteig_PF
6011341651,63785017634588,99_Bahnsteig_PF,99_Bahnsteig_PF
6011349982,63785017634599,99_Bahnsteig_PF,99_Bahnsteig_PF
6011358314,63785017634610,99_Bahnsteig_PF,99_Bahnsteig_PF
6011374977,63785017634621,99_Bahnsteig_PF,99_Bahnsteig_PF
6011383308,63785017634632,99_Bahnsteig_PF,99_Bahnsteig_PF
6011399971,63785017634644,99_Bahnsteig_PF,99_Bahnsteig_PF
6011408303,63785017634655,99_Bahnsteig_PF,99_Bahnsteig_PF
6011416634,63785017634666,99_Bahnsteig_PF,99_Bahnsteig_PF
6011424966,63785017634677,99_Bahnsteig_PF,99_Bahnsteig_PF
6011441629,63785017634688,99_Bahnsteig_PF,99_Bahnsteig_PF
6011449960,63785017634700,99_Bahnsteig_PF,99_Bahnsteig_PF
6011466623,63785017634711,99_Bahnsteig_PF,99_Bahnsteig_PF
6011474955,63785017634722,99_Bahnsteig_PF,99_Bahnsteig_PF
6011483287,63785017634733,99_Bahnsteig_PF,99_Bahnsteig_PF
6011499950,63785017634744,99_Bahnsteig_PF,99_Bahnsteig_PF
6011508281,63785017634757,99_Bahnsteig_PF,99_Bahnsteig_PF
6011516613,63785017634767,99_Bahnsteig_PF,99_Bahnsteig_PF
