UnityTS,Heart,Breath,GSR
63785017366220,32052,31776,1565
63785017366227,32112,31788,1504
63785017366241,32180,31688,1512
63785017366244,32257,31412,1572
63785017360229,32952,33090,1519
63785017360243,32736,33076,1591
63785017360247,32542,33313,1536
63785017360266,32376,33306,1509
63785017360269,32256,33376,1509
63785017360283,32196,33342,1498
63785017360308,32174,33290,1532
63785017360311,32200,33290,1492
63785017360313,32248,33288,1513
63785017360319,32328,33362,1498
63785017360331,32424,33292,1501
63785017360344,32514,33288,1527
63785017360348,32608,33344,1486
63785017360362,32668,33052,1583
63785017360366,32716,33304,1510
63785017360379,32750,33301,1497
63785017360393,32780,33016,1530
63785017360399,32768,33132,1467
63785017360410,32756,33008,1510
63785017360419,32728,33220,1548
63785017360438,32684,33281,1531
63785017360441,32644,32970,1544
63785017360452,32592,33176,1460
63785017360466,32560,33056,1543
63785017360469,32512,33246,1552
63785017360483,32472,33176,1488
63785017360486,32444,33232,1551
63785017360504,32418,32925,1450
63785017360507,32388,32912,1510
63785017360521,32356,33024,1496
63785017360532,32336,33002,1457
63785017360539,32320,33084,1524
63785017360546,32304,32884,1484
63785017360559,32282,33146,1534
63785017360571,32266,32952,1462
63785017360580,32244,33059,1464
63785017360593,32232,33160,1466
63785017360599,32214,33057,1469
63785017360615,32208,33120,1521
63785017360619,32200,33028,1510
63785017360633,32180,32824,1522
63785017360641,32172,32748,1538
63785017360652,32160,32988,1490
63785017360666,32128,32722,1493
63785017360669,32126,32892,1587
63785017360676,32114,32632,1579
63785017360702,32117,32918,1513
63785017360704,32112,32680,1530
63785017360707,32164,32592,1542
63785017360720,32305,32872,1520
63785017360732,32560,32826,1512
63785017360738,32928,32792,1553
63785017360748,33356,32840,1581
63785017360762,33796,32740,1523
63785017360766,34196,32796,1560
63785017360779,34508,32570,1521
63785017360793,34722,32826,1616
63785017360797,34812,32778,1626
63785017360808,34828,32778,1624
63785017360822,34776,32608,1521
63785017360826,34666,32792,1522
63785017360839,34512,32825,1604
63785017360856,34348,32632,1517
63785017360858,34152,32584,1525
63785017360872,33960,32649,1598
63785017360876,33760,32656,1616
63785017360907,33544,32768,1542
63785017360910,33310,32796,1580
63785017360912,33088,32554,1609
63785017360921,32858,32564,1504
63785017360945,32652,32770,1505
63785017360948,32484,32720,1615
63785017360950,32348,32729,1506
63785017360958,32276,32640,1696
63785017360974,32252,32728,1588
63785017360978,32268,32542,1498
63785017360994,32328,32764,1502
63785017360998,32400,32737,1589
63785017361013,32500,32804,1594
63785017361017,32584,32568,1533
63785017361030,32676,32802,1517
63785017361044,32764,32796,1500
63785017361050,32844,32764,1532
63785017361062,32884,32812,1500
63785017361066,32914,32632,1534
63785017361079,32916,32892,1520
63785017361093,32903,32902,1509
63785017361097,32880,32890,1498
63785017361111,32848,32860,1534
63785017361125,32800,32924,1586
63785017361141,32752,32664,1596
63785017361141,32709,32685,1578
63785017361147,32641,32908,1497
63785017361163,32582,32872,1513
63785017361167,32536,32892,1545
63785017361181,32506,32656,1492
63785017361187,32468,32884,1578
63785017361200,32426,32929,1628
63785017361212,32403,32784,1495
63785017361220,32380,32708,1486
63785017361234,32354,32904,1557
63785017361238,32328,32728,1532
63785017361254,32292,32832,1571
63785017361271,32272,32836,1483
63785017361271,32244,32688,1545
63785017361277,32216,32908,1565
63785017361293,32193,32665,1491
63785017361297,32168,32892,1556
63785017361311,32129,32852,1493
63785017361315,32114,32648,1469
63785017361331,32106,32688,1510
63785017361337,32108,32848,1475
63785017361354,32108,32753,1477
63785017361360,32104,32656,1556
63785017361371,32104,32636,1464
63785017361380,32104,32852,1616
63785017361388,32096,32672,1463
63785017361402,32088,32821,1501
63785017361406,32080,32568,1470
63785017361419,32074,32580,1493
63785017361433,32090,32784,1466
63785017361437,32099,32748,1554
63785017361457,32120,32852,1568
63785017361458,32182,32802,1472
63785017361475,32340,32784,1472
63785017361478,32613,32562,1505
63785017361487,33002,32740,1476
63785017361499,33480,32563,1483
63785017361506,33966,32552,1580
63785017361519,34406,32568,1549
63785017361531,34744,32600,1525
63785017361539,34984,32784,1532
63785017361553,35104,32666,1583
63785017361557,35112,32849,1495
63785017361586,35048,32892,1560
63785017361595,34920,32716,1525
63785017361595,34760,32890,1507
63785017361597,34566,32729,1550
63785017361608,34368,32750,1505
63785017361617,34154,32984,1587
63785017361630,33933,32744,1527
63785017361648,33717,32772,1528
63785017361648,33484,32768,1510
63785017361657,33264,32976,1592
63785017361671,33028,32962,1520
63785017361677,32820,32760,1501
63785017361693,32640,32992,1522
63785017361696,32502,32750,1581
63785017361708,32424,32744,1708
63785017361717,32380,32940,1541
63785017361733,32383,32948,1696
63785017361737,32432,33008,1554
63785017361751,32500,32812,1508
63785017361765,32592,32938,1536
63785017361767,32680,32952,1496
63785017361781,32769,32888,1505
63785017361790,32856,32680,1526
63785017361809,32918,32925,1492
63785017361812,32952,32904,1613
63785017361816,32988,32740,1497
63785017361829,32984,32905,1493
63785017361836,32976,32948,1527
63785017361852,32955,32749,1523
63785017361856,32901,32840,1517
63785017361869,32860,32917,1507
63785017361878,32810,32672,1519
63785017361897,32760,32704,1485
63785017361911,32712,32922,1515
63785017361911,32653,32712,1509
63785017361920,32608,32894,1557
63785017361931,32570,32960,1572
63785017361940,32528,32952,1480
63785017361956,32488,32900,1516
63785017361968,32448,32710,1512
63785017361968,32418,32688,1584
63785017361977,32392,32944,1566
63785017361990,32372,32944,1566
63785017361997,32366,32897,1474
63785017362010,32364,32870,1497
63785017362014,32370,32936,1506
63785017362028,32362,32880,1533
63785017362037,32360,32889,1563
63785017362049,32332,32656,1510
63785017362058,32312,32940,1534
63785017362072,32288,32926,1513
63785017362076,32280,32676,1474
63785017362087,32268,32700,1494
63785017362101,32256,32920,1492
63785017362107,32243,32865,1492
63785017362116,32232,32920,1679
63785017362132,32220,32785,1471
63785017362136,32208,32876,1505
63785017362150,32190,32800,1508
63785017362156,32156,32732,1503
63785017362172,32156,32924,1500
63785017362179,32140,32884,1587
63785017362192,32144,32936,1509
63785017362196,32136,32960,1471
63785017362226,32130,32736,1557
63785017362229,32132,32926,1492
63785017362235,32116,32936,1471
63785017362237,32113,32698,1475
63785017362254,32114,32953,1472
63785017362260,32108,32761,1548
63785017362269,32114,32673,1532
63785017362291,32120,32864,1564
63785017362291,32180,32949,1474
63785017362299,32291,32858,1550
63785017362313,32534,32693,1480
63785017362317,32906,32868,1567
63785017362330,33384,32896,1475
63785017362336,33892,32933,1481
63785017362349,34362,32932,1516
63785017362358,34760,32664,1567
63785017362369,35048,32906,1522
63785017362378,35216,32956,1511
63785017362392,35280,32952,1547
63785017362401,35272,32957,1482
63785017362404,35186,32705,1489
63785017362418,35067,32996,1518
63785017362427,34940,32888,1485
63785017362437,34780,32780,1486
63785017362448,34620,32934,1498
63785017362465,34444,32992,1522
63785017362467,34240,33048,1487
63785017362481,34010,32864,1516
63785017362485,33764,32796,1522
63785017362497,33508,32986,1643
63785017362511,33268,32756,1517
63785017362518,33064,32976,1602
63785017362538,32920,32736,1568
63785017362540,32824,32924,1593
63785017362544,32784,32924,1584
63785017362558,32785,32705,1517
63785017362569,32824,32904,1532
63785017362583,32884,32688,1511
63785017362587,32945,32952,1544
63785017362618,33004,32914,1522
63785017362621,33072,32654,1540
63785017362623,33112,32852,1604
63785017362627,33132,32688,1527
63785017362643,33144,32884,1491
63785017362646,33130,32900,1491
63785017362659,33112,32666,1489
63785017362666,33048,32924,1639
63785017362679,32988,32661,1523
63785017362693,32928,32888,1490
63785017362697,32882,32664,1576
63785017362711,32846,32706,1516
63785017362725,32800,32872,1479
63785017362727,32752,32864,1577
63785017362741,32698,32884,1479
63785017362754,32600,32934,1515
63785017362758,32508,32648,1509
63785017362773,32436,32672,1551
63785017362777,32396,32864,1484
63785017362790,32384,32861,1524
63785017362794,32349,32613,1472
63785017362810,32320,32832,1504
63785017362817,32312,32603,1468
63785017362831,32296,32628,1503
63785017362839,32288,32840,1567
63785017362864,32282,32816,1611
63785017362867,32252,32566,1514
63785017362869,32228,32776,1549
63785017362888,32192,32736,1460
63785017362892,32140,32742,1456
63785017362896,32080,32706,1452
63785017362914,32044,32660,1519
63785017362917,32012,32633,1486
63785017362930,31992,32552,1561
63785017362938,31978,32550,1499
63785017362955,31984,32352,1476
63785017362957,31978,32361,1495
63785017362974,31986,32468,1522
63785017362976,32008,32216,1453
63785017362989,32010,32296,1484
63785017362998,32036,32450,1473
63785017363009,32060,32416,1486
63785017363023,32088,32380,1475
63785017363027,32114,32388,1526
63785017363040,32132,32236,1460
63785017363044,32152,32220,1519
63785017363058,32174,32448,1499
63785017363072,32172,32412,1463
63785017363076,32164,32212,1645
63785017363092,32164,32256,1525
63785017363096,32162,32192,1481
63785017363109,32146,32472,1552
63785017363127,32145,32464,1486
63785017363134,32144,32216,1464
63785017363137,32156,32200,1567
63785017363151,32170,32424,1461
63785017363161,32197,32244,1507
63785017363172,32288,32400,1472
63785017363176,32480,32252,1511
63785017363190,32782,32220,1508
63785017363198,33209,32256,1455
63785017363209,33684,32464,1461
63785017363223,34148,32404,1478
63785017363227,34536,32490,1468
63785017363235,34824,32496,1470
63785017363252,35002,32404,1550
63785017363260,35072,32458,1563
63785017363269,35056,32526,1476
63785017363278,34976,32331,1541
63785017363289,34832,32553,1586
63785017363296,34670,32536,1542
63785017363309,34472,32594,1524
63785017363318,34266,32498,1524
63785017363329,34040,32630,1526
63785017363343,33809,32368,1524
63785017363347,33560,32661,1500
63785017363378,33314,32616,1511
63785017363381,33064,32632,1503
63785017363383,32836,32676,1542
63785017363390,32634,32416,1531
63785017363404,32452,32664,1500
63785017363408,32344,32520,1529
63785017363425,32276,32665,1523
63785017363427,32277,32784,1531
63785017363440,32314,32642,1650
63785017363447,32380,32841,1561
63785017363460,32472,32772,1560
63785017363467,32568,32625,1651
63785017363481,32680,32805,1497
63785017363506,32784,32644,1511
63785017363508,32892,32900,1580
63785017363511,32978,32676,1506
63785017363517,33080,32937,1583
63785017363533,33175,33000,1523
63785017363536,33308,32984,1533
63785017363549,33430,33064,1569
63785017363556,33505,33074,1500
63785017363574,33576,32934,1569
63785017363577,33600,33076,1583
63785017363591,33554,33141,1516
63785017363597,33468,33140,1551
63785017363613,33356,32928,1486
63785017363616,33236,33184,1485
63785017363630,33107,33090,1609
63785017363638,32996,33240,1483
63785017363653,32896,33041,1566
63785017363657,32788,33082,1581
63785017363670,32706,33282,1520
63785017363685,32616,33304,1526
63785017363688,32545,33304,1502
63785017363700,32474,33060,1478
63785017363708,32416,33308,1568
63785017363720,32346,33305,1547
63785017363732,32302,33336,1569
63785017363738,32258,33376,1478
63785017363747,32229,33321,1532
63785017363765,32177,33371,1503
63785017363769,32141,33474,1482
63785017363783,32128,33456,1492
63785017363789,32112,33312,1674
63785017363803,32104,33556,1488
63785017363808,32108,33476,1493
63785017363828,32112,33804,1522
63785017363828,32108,33718,1549
63785017363842,32117,33854,1483
63785017363853,32120,33968,1488
63785017363857,32120,33808,1476
63785017363871,32104,34028,1501
63785017363874,32096,33892,1530
63785017363892,32091,33891,1461
63785017363901,32088,34218,1534
63785017363910,32088,34211,1550
63785017363923,32084,34346,1492
63785017363930,32090,34220,1476
63785017363938,32100,34056,1462
63785017363947,32124,34293,1468
63785017363961,32148,34137,1549
63785017363967,32152,34278,1492
63785017363981,32176,33996,1460
63785017363987,32188,34228,1502
63785017364001,32196,33968,1461
63785017364005,32208,34232,1498
63785017364019,32232,34123,1466
63785017364027,32244,34043,1561
63785017364041,32259,34036,1500
63785017364048,32322,33829,1497
63785017364061,32460,33816,1496
63785017364065,32728,33980,1471
63785017364081,33100,33656,1577
63785017364088,33550,33630,1517
63785017364102,34000,33840,1470
63785017364105,34416,33754,1573
63785017364119,34733,33568,1508
63785017364147,34948,33788,1511
63785017364151,35056,33526,1478
63785017364151,35064,33600,1497
63785017364159,34992,33668,1510
63785017364171,34872,33712,1507
63785017364180,34708,33457,1511
63785017364191,34520,33684,1490
63785017364195,34320,33728,1508
63785017364218,34100,33512,1504
63785017364221,33866,33685,1504
63785017364227,33627,33668,1482
63785017364241,33364,33672,1565
63785017364247,33108,33462,1519
63785017364266,32856,33434,1484
63785017364268,32624,33476,1523
63785017364277,32432,33664,1559
63785017364291,32270,33678,1489
63785017364297,32196,33728,1490
63785017364311,32164,33712,1489
63785017364317,32182,33646,1526
63785017364336,32248,33656,1552
63785017364336,32352,33520,1494
63785017364349,32466,33692,1589
63785017364358,32572,33680,1684
63785017364369,32681,33756,1580
63785017364383,32776,33730,1532
63785017364386,32849,33724,1592
63785017364397,32900,33646,1509
63785017364408,32934,33440,1537
63785017364417,32968,33693,1589
63785017364431,32980,33701,1504
63785017364437,32985,33472,1555
63785017364453,32988,33744,1542
63785017364468,32946,33713,1513
63785017364468,32892,33536,1544
63785017364477,32838,33684,1529
63785017364488,32772,33536,1499
63785017364499,32709,33514,1503
63785017364508,32648,33526,1537
63785017364517,32600,33607,1492
63785017364528,32532,33706,1585
63785017364537,32492,33848,1522
63785017364551,32424,33808,1521
63785017364557,32348,33816,1489
63785017364573,32285,33784,1588
63785017364576,32244,33724,1490
63785017364590,32202,33550,1505
63785017364600,32160,33550,1495
63785017364606,32128,33544,1512
63785017364620,32100,33712,1506
63785017364629,32057,33777,1478
63785017364647,32032,33748,1510
63785017364649,32016,33736,1678
63785017364653,32000,33814,1557
63785017364667,31988,33553,1467
63785017364680,31984,33716,1495
63785017364684,31978,33576,1537
63785017364704,31978,33512,1550
63785017364713,31994,33728,1522
63785017364716,32002,33700,1487
63785017364733,32024,33600,1486
63785017364741,32040,33602,1478
63785017364748,32064,33657,1539
63785017364761,32074,33568,1460
63785017364785,32077,33681,1459
63785017364789,32088,33622,1543
63785017364789,32090,33660,1470
63785017364798,32100,33696,1502
63785017364811,32090,33480,1479
63785017364815,32081,33622,1491
63785017364828,32076,33580,1504
63785017364834,32056,33644,1532
63785017364850,32046,33508,1481
63785017364854,32032,33595,1504
63785017364868,32018,33530,1490
63785017364877,32032,33376,1456
63785017364888,32026,33510,1455
63785017364894,32036,33541,1512
63785017364908,32064,33617,1473
63785017364917,32142,33480,1482
63785017364933,32294,33328,1528
63785017364939,32578,33633,1467
63785017364953,32963,33512,1532
63785017364957,33400,33564,1506
63785017364982,33850,33537,1491
63785017364982,34248,33360,1459
63785017364986,34553,33472,1501
63785017365000,34760,33554,1481
63785017365013,34856,33410,1483
63785017365018,34858,33676,1499
63785017365025,34792,33672,1513
63785017365039,34667,33504,1485
63785017365043,34520,33716,1496
63785017365057,34337,33524,1513
63785017365066,34136,33712,1517
63785017365079,33914,33586,1480
63785017365086,33688,33778,1465
63785017365099,33464,33720,1663
63785017365103,33218,33704,1494
63785017365116,32996,33680,1461
63785017365127,32761,33464,1467
63785017365141,32564,33540,1577
63785017365144,32400,33512,1553
63785017365158,32280,33440,1558
63785017365164,32240,33628,1514
63785017365178,32236,33628,1472
63785017365187,32268,33388,1602
63785017365201,32320,33504,1500
63785017365207,32404,33588,1513
63785017365220,32480,33282,1485
63785017365223,32564,33568,1494
63785017365237,32648,33306,1485
63785017365248,32722,33416,1578
63785017365257,32781,33396,1576
63785017365270,32828,33392,1492
63785017365274,32844,33120,1574
63785017365299,32848,33188,1538
63785017365299,32844,33300,1529
63785017365306,32826,33064,1534
63785017365318,32796,33282,1690
63785017365329,32752,33002,1536
63785017365338,32712,33180,1584
63785017365347,32668,32924,1499
63785017365361,32620,32896,1504
63785017365367,32576,33148,1504
63785017365381,32548,32892,1552
63785017365387,32522,33033,1503
63785017365401,32508,32798,1555
63785017365422,32492,32856,1510
63785017365436,32460,32720,1548
63785017365436,32440,32908,1704
63785017365439,32418,32904,1543
63785017365449,32402,32724,1514
63785017365463,32394,32660,1487
63785017365467,32368,32644,1505
63785017365476,32348,32652,1577
63785017365487,32338,32880,1483
63785017365501,32330,32712,1481
63785017365504,32330,32844,1568
63785017365523,32348,32844,1483
63785017365526,32356,32792,1570
63785017365539,32373,32572,1474
63785017365548,32416,32770,1512
63785017365557,32448,32553,1473
63785017365568,32476,32588,1532
63785017365582,32504,32522,1486
63785017365586,32512,32766,1572
63785017365600,32532,32800,1477
63785017365616,32532,32584,1489
63785017365616,32516,32761,1480
63785017365630,32512,32553,1546
63785017365634,32480,32548,1458
63785017365658,32456,32712,1495
63785017365661,32408,32456,1489
63785017365664,32368,32524,1455
63785017365678,32324,32569,1489
63785017365689,32288,32322,1459
63785017365703,32234,32546,1473
63785017365707,32204,32448,1477
63785017365721,32154,32480,1482
63785017365739,32124,32184,1471
63785017365742,32120,32398,1465
63785017365746,32181,32388,1455
63785017365760,32312,32368,1468
63785017365766,32546,32332,1445
63785017365785,32878,32064,1516
63785017365788,33230,32089,1444
63785017365800,33574,32209,1441
63785017365804,33861,32260,1447
63785017365818,34068,32230,1483
63785017365833,34180,32004,1523
63785017365835,34224,32200,1569
63785017365848,34184,32236,1520
63785017365854,34088,32256,1476
63785017365868,33956,32234,1443
63785017365877,33796,32258,1538
63785017365896,33630,32244,1445
63785017365901,33458,32228,1513
63785017365909,33282,32068,1477
63785017365918,33088,32276,1532
63785017365938,32846,32232,1483
63785017365938,32450,32018,1448
63785017365949,32020,32027,1540
63785017365966,31624,32256,1450
63785017365968,31288,32072,1452
63785017365982,31020,32248,1515
63785017365984,30812,32042,1493
63785017365998,30596,32340,1454
63785017366010,30401,32288,1534
63785017366023,30228,32388,1543
63785017366027,30117,32098,1550
63785017366041,30080,32330,1492
63785017366066,30118,32312,1470
63785017366070,30216,32408,1487
63785017366070,30384,32118,1544
63785017366079,30602,32308,1488
63785017366089,30880,32324,1503
63785017366105,31172,32288,1491
63785017366108,31435,32254,1551
63785017366127,31648,32026,1474
63785017366132,31823,32216,1542
63785017366138,31952,32014,1478
63785017366152,32016,32149,1470
63785017366155,32040,32113,1543
63785017366174,32068,32092,1503
63785017366177,32079,32092,1476
63785017366191,32080,32008,1562
63785017366194,32076,31932,1561
63785017366217,32056,31958,1520
63785017366220,32052,31776,1565
63785017366227,32112,31788,1504
63785017366241,32180,31688,1512
63785017366244,32257,31412,1572
63785017366267,32340,31320,1563
63785017366269,32400,31264,1481
63785017366278,32472,31368,1575
63785017366289,32514,31264,1568
63785017366303,32544,31140,1524
63785017366306,32540,30898,1507
63785017366322,32512,30848,1491
63785017366330,32474,30648,1570
63785017366336,32440,30572,1497
63785017366349,32428,30740,1500
63785017366356,32408,30484,1512
63785017366375,32404,30428,1534
63785017366377,32404,30472,1531
63785017366386,32390,30244,1528
63785017366400,32384,30248,1497
63785017366411,32384,30066,1530
63785017366415,32394,30152,1511
63785017366431,32408,29908,1579
63785017366434,32440,29914,1579
63785017366458,32456,29892,1522
63785017366467,32464,29745,1495
63785017366469,32472,29728,1516
63785017366478,32500,29652,1492
63785017366489,32520,29576,1489
63785017366493,32544,29360,1489
63785017366507,32604,29436,1485
63785017366516,32700,29352,1526
63785017366532,32882,29305,1627
63785017366537,33184,29226,1560
63785017366551,33628,29200,1497
63785017366555,34166,29168,1475
63785017366568,34720,29100,1505
63785017366576,35248,29056,1494
63785017366592,35676,29000,1555
63785017366594,35976,29038,1467
63785017366610,36144,29084,1568
63785017366614,36188,29228,1481
63785017366628,36150,29404,1497
63785017366637,36056,29656,1476
63785017366653,35952,30001,1544
63785017366657,35825,30368,1586
63785017366671,35708,30908,1456
63785017366677,35623,31354,1458
63785017366706,35536,32032,1585
63785017366708,35456,32810,1414
63785017366711,35374,33448,1481
63785017366717,35274,33962,1534
63785017366733,35162,34752,1534
63785017366740,35060,35698,1663
63785017366748,34954,36383,1572
63785017366757,34908,37120,1587
63785017366775,34910,37518,1611
63785017366777,34994,38366,1789
63785017366791,35166,38848,1669
63785017366794,35406,38928,1574
63785017366811,35732,39396,1643
63785017366814,36106,39497,1565
63785017366828,36480,39402,1554
63785017366837,36828,39388,1537
63785017366848,37128,38978,1542
63785017366862,37368,38864,1597
63785017366866,37540,38550,1549
63785017366878,37610,37968,1579
63785017366885,37612,37724,1496
63785017366898,37512,37237,1514
63785017366916,37352,36380,1427
63785017366917,37116,35956,1550
63785017366933,36836,35362,1404
63785017366937,36530,34556,1439
63785017366946,36208,34236,1457
63785017366959,35932,33580,1403
63785017366965,35696,33361,1531
63785017366979,35552,32784,1430
63785017366985,35490,32498,1410
63785017366999,35530,32472,1519
63785017367011,35644,32072,1446
63785017367014,35802,31952,1473
63785017367028,36004,31828,1498
63785017367037,36256,31704,1550
63785017367048,36520,31520,1616
63785017367062,36768,31356,1433
63785017367066,36964,31200,1500
63785017367083,37084,31045,1447
63785017367086,37128,30852,1429
63785017367100,37080,30605,1401
63785017367106,36960,30305,1455
63785017367120,36842,29885,1416
63785017367131,36724,29364,1423
63785017367135,36642,28726,1411
63785017367147,36598,28227,1410
63785017367162,36568,27617,1468
63785017367166,36554,27126,1398
63785017367180,36528,26686,1369
63785017367190,36473,26534,1446
63785017367198,36384,26248,1411
63785017367218,36300,26100,1511
63785017367218,36286,25908,1483
63785017367227,36332,25886,1634
63785017367236,36388,25707,1520
63785017367252,36340,25797,1554
63785017367255,36244,25832,1591
63785017367268,36109,25986,1634
63785017367275,35956,26016,1521
63785017367291,35781,26184,1493
63785017367299,35576,26256,1501
63785017367312,35336,26466,1495
63785017367315,35076,26693,1390
63785017367347,34772,26832,1353
63785017367350,34460,27042,1347
63785017367351,34122,27237,1306
63785017367354,33832,27410,1388
63785017367371,33664,27588,1369
63785017367374,33652,27732,1315
63785017367388,33760,27888,1290
63785017367392,33880,27984,1293
63785017367407,33920,28112,1299
63785017367416,33832,28248,1363
63785017367429,33604,28402,1284
63785017367436,33244,28552,1358
63785017367452,32708,28661,1369
63785017367455,32088,28776,1348
63785017367471,31416,28818,1359
63785017367473,30672,29000,1423
63785017367490,29892,29085,1457
63785017367493,29145,29112,1453
63785017367510,28498,29184,1438
63785017367514,27936,29489,1492
63785017367525,27364,29336,1556
63785017367539,26764,29392,1681
63785017367543,26152,29685,1525
63785017367557,25576,29700,1590
63785017367568,25040,29840,1596
63785017367577,24573,29936,1527
63785017367586,24154,30072,1615
63785017367599,23723,30021,1570
63785017367606,23262,30072,1574
63785017367617,22748,29992,1582
63785017367631,22140,29965,1590
63785017367634,21474,30428,1574
63785017367651,20832,30606,1612
63785017367666,20298,30690,1610
63785017367666,19928,30412,1619
63785017367680,19744,30588,1630
63785017367683,19772,30594,1600
63785017367702,19952,30546,1630
63785017367705,20272,30937,1604
63785017367718,20702,31106,1601
63785017367722,21212,31252,1664
63785017367736,21756,31152,1538
63785017367749,22274,31153,1529
63785017367753,22692,31312,1548
63785017367779,22992,31372,1499
63785017367783,23132,31456,1496
63785017367787,23152,31416,1505
63785017367801,23090,31456,1490
63785017367805,23052,31480,1537
63785017367823,23084,31522,1530
63785017367827,23200,31192,1499
63785017367841,23334,31422,1557
63785017367860,23412,31596,1546
63785017367860,23440,31257,1481
63785017367864,23434,31652,1433
63785017367878,23450,31678,1457
63785017367894,23524,31821,1435
63785017367895,23672,31850,1445
63785017367904,23858,31522,1473
63785017367914,24144,31831,1458
63785017367926,24573,31856,1516
63785017367939,25108,31784,1583
63785017367943,25656,31604,1521
63785017367959,26192,31832,1531
63785017367988,26680,31908,1560
63785017367992,27152,31698,1519
63785017367992,27664,31918,1526
63785017367996,28208,31992,1508
63785017368007,28784,32010,1512
63785017368016,29309,32037,1540
63785017368031,29784,31878,1479
63785017368048,30158,31802,1521
63785017368048,30448,32008,1480
63785017368055,30668,32104,1540
63785017368068,30808,32106,1456
63785017368077,30865,32146,1533
63785017368088,30858,32072,1469
63785017368092,30754,32100,1479
63785017368106,30564,31933,1447
63785017368115,30298,32107,1459
63785017368131,30076,32113,1461
63785017368133,29901,32161,1489
63785017368150,29720,32188,1590
63785017368154,29462,32257,1508
63785017368170,29068,32112,1477
63785017368184,28526,32144,1487
63785017368188,27888,32428,1525
63785017368201,27136,32384,1536
63785017368204,26292,32564,1571
63785017368223,25442,32554,1569
63785017368227,24644,32592,1744
63785017368239,23954,32586,1642
63785017368246,23497,32760,1618
63785017368259,23306,32668,1648
63785017368266,23348,32540,1632
63785017367268,36109,25986,1634
63785017367275,35956,26016,1521
63785017367291,35781,26184,1493
63785017367299,35576,26256,1501
63785017367312,35336,26466,1495
63785017367315,35076,26693,1390
63785017367347,34772,26832,1353
63785017367350,34460,27042,1347
63785017367351,34122,27237,1306
63785017367354,33832,27410,1388
63785017367371,33664,27588,1369
63785017367374,33652,27732,1315
63785017367388,33760,27888,1290
63785017367392,33880,27984,1293
63785017367407,33920,28112,1299
63785017367416,33832,28248,1363
63785017367429,33604,28402,1284
63785017367436,33244,28552,1358
63785017367452,32708,28661,1369
63785017367455,32088,28776,1348
63785017367471,31416,28818,1359
63785017367473,30672,29000,1423
63785017367490,29892,29085,1457
63785017367493,29145,29112,1453
63785017367510,28498,29184,1438
63785017367514,27936,29489,1492
63785017367525,27364,29336,1556
63785017367539,26764,29392,1681
63785017367543,26152,29685,1525
63785017367557,25576,29700,1590
63785017367568,25040,29840,1596
63785017367577,24573,29936,1527
63785017367586,24154,30072,1615
63785017367599,23723,30021,1570
63785017367606,23262,30072,1574
63785017367617,22748,29992,1582
63785017367631,22140,29965,1590
63785017367634,21474,30428,1574
63785017367651,20832,30606,1612
63785017367666,20298,30690,1610
63785017367666,19928,30412,1619
63785017367680,19744,30588,1630
63785017367683,19772,30594,1600
63785017367702,19952,30546,1630
63785017367705,20272,30937,1604
63785017367718,20702,31106,1601
63785017367722,21212,31252,1664
63785017367736,21756,31152,1538
63785017367749,22274,31153,1529
63785017367753,22692,31312,1548
63785017367779,22992,31372,1499
63785017367783,23132,31456,1496
63785017367787,23152,31416,1505
63785017367801,23090,31456,1490
63785017367805,23052,31480,1537
63785017367823,23084,31522,1530
63785017367827,23200,31192,1499
63785017367841,23334,31422,1557
63785017367860,23412,31596,1546
63785017367860,23440,31257,1481
63785017367864,23434,31652,1433
63785017367878,23450,31678,1457
63785017367894,23524,31821,1435
63785017367895,23672,31850,1445
63785017367904,23858,31522,1473
63785017367914,24144,31831,1458
63785017367926,24573,31856,1516
63785017367939,25108,31784,1583
63785017367943,25656,31604,1521
63785017367959,26192,31832,1531
63785017367988,26680,31908,1560
63785017367992,27152,31698,1519
63785017367992,27664,31918,1526
63785017367996,28208,31992,1508
63785017368007,28784,32010,1512
63785017368016,29309,32037,1540
63785017368031,29784,31878,1479
63785017368048,30158,31802,1521
63785017368048,30448,32008,1480
63785017368055,30668,32104,1540
63785017368068,30808,32106,1456
63785017368077,30865,32146,1533
63785017368088,30858,32072,1469
63785017368092,30754,32100,1479
63785017368106,30564,31933,1447
63785017368115,30298,32107,1459
63785017368131,30076,32113,1461
63785017368133,29901,32161,1489
63785017368150,29720,32188,1590
63785017368154,29462,32257,1508
63785017368170,29068,32112,1477
63785017368184,28526,32144,1487
63785017368188,27888,32428,1525
63785017368201,27136,32384,1536
63785017368204,26292,32564,1571
63785017368223,25442,32554,1569
63785017368227,24644,32592,1744
63785017368239,23954,32586,1642
63785017368246,23497,32760,1618
63785017368259,23306,32668,1648
63785017368266,23348,32540,1632
63785017368279,23516,32588,1659
63785017368291,23612,32634,1632
63785017368294,23521,32320,1644
63785017368308,23194,32365,1653
63785017368312,22716,32292,1705
63785017368328,22256,32743,1637
63785017368340,22040,32564,1622
63785017368343,22176,32532,1605
63785017368357,22637,32548,1648
63785017368368,23352,32322,1640
63785017368375,24220,32588,1681
63785017368388,25125,32189,1647
63785017368397,25972,32256,1587
63785017368409,26688,32636,1618
63785017368413,27245,32232,1574
63785017368425,27700,32440,1641
63785017368434,28046,32482,1544
63785017368442,28360,32592,1546
63785017368455,28710,32418,1576
63785017368469,29176,32252,1553
63785017368473,29813,32324,1598
63785017368489,30602,32600,1530
