UnityTS,Heart,Breath,GSR
63785014724108,38684,31400,2731
63785014724122,39024,31312,2839
63785014724126,39203,31196,2761
63785014724147,39272,31161,2915
63785014724152,39198,31064,2764
63785014724156,39018,31024,2770
63785014724172,38690,30948,2762
63785014724181,38284,30938,2772
63785014724195,37820,30889,2776
63785014724217,37296,30864,2744
63785014724222,36700,30840,2774
63785014724225,36000,30786,2756
63785014724237,35212,30856,2756
63785014724247,34392,30666,2779
63785014724250,33584,30826,2845
63785014724256,32830,30716,2859
63785014724270,32184,30762,2752
63785014724276,31656,30713,2776
63785014724286,31300,30606,2760
63785014724309,31072,30572,2782
63785014724314,30996,30488,2765
63785014724316,31004,30338,2844
63785014724335,31084,30474,2791
63785014724343,31226,30408,2843
63785014724352,31384,30492,2764
63785014724355,31540,30592,2848
63785014724368,31712,30628,2794
63785014724377,31852,30530,2846
63785014724386,31984,30646,2774
63785014724399,32056,30690,2768
63785014724406,32072,30680,2782
63785014724422,32034,30730,2772
63785014724426,31956,30620,2802
63785014724440,31834,30704,2798
63785014724444,31660,30688,2778
63785014724460,31432,30512,2805
63785014724466,31167,30648,2894
63785014724480,30888,30481,2818
63785014724489,30572,30481,2877
63785014724505,30240,30606,2779
63785014724508,29914,30636,2801
63785014724516,29588,30536,2781
63785014724530,29264,30372,2786
63785014724536,28970,30288,2888
63785014724550,28672,30452,2807
63785014724556,28408,30232,2889
63785014724570,28149,30414,2800
63785014724574,27928,30412,2812
63785014724593,27744,30426,2810
63785014724596,27577,30450,2790
63785014724610,27422,30241,2874
63785014724621,27284,30410,2807
63785014724634,27180,30247,2921
63785014724637,27102,30380,2798
63785014724646,27033,30262,2889
63785014724657,26982,30238,2889
63785014724665,26960,30272,2856
63785014724678,26936,30300,2842
63785014724697,26922,30433,2883
63785014724700,26896,30184,2804
63785014724703,26862,30402,2803
63785014724717,26826,30160,2888
63785014724745,26808,30472,2887
63785014724748,26800,30364,2882
63785014724750,26808,30400,2811
63785014724759,26792,30508,2952
63785014724768,26762,30498,2944
63785014724783,26708,30432,2856
63785014724791,26641,30388,2826
63785014724798,26574,30354,2811
63785014724811,26560,30253,2820
63785014724815,26632,30276,2820
63785014724829,26823,30584,3023
63785014724834,27272,30516,2821
63785014724848,28129,30500,2818
63785014724861,29392,30536,2879
63785014724871,30920,30528,2912
63785014724877,32500,30536,2840
63785014724883,33960,30608,2928
63785014724911,35209,30493,2852
63785014724913,36294,30616,2919
63785014724916,37209,30616,2832
63785014724932,37884,30644,2846
63785014724936,38372,30634,2863
63785014724958,38648,30684,2833
63785014724963,38753,30672,2851
63785014724977,38704,30668,2834
63785014724980,38521,30768,2877
63785014724983,38182,30736,2838
63785014725007,37700,30744,2870
63785014725012,37104,30722,2874
63785014725020,36433,30692,2843
63785014725024,35714,30736,2875
63785014725037,34966,30632,2881
63785014725046,34196,30724,2869
63785014725065,33408,30704,2878
63785014725071,32660,30675,2849
63785014725076,31998,30676,2915
63785014725092,31376,30672,2966
63785014725097,30868,30658,3053
63785014725111,30549,30728,2857
63785014725115,30384,30636,2890
63785014725134,30320,30670,2864
63785014725136,30389,30636,2868
63785014725150,30582,30489,2901
63785014725156,30848,30548,2896
63785014725176,31170,30465,2920
63785014725179,31482,30632,2881
63785014725198,31740,30573,2898
63785014725200,31912,30604,2878
63785014725207,31950,30472,2885
63785014725226,31844,30668,2913
63785014725228,31640,30573,2880
63785014725249,31434,30401,2877
63785014725254,31224,30612,2884
63785014725257,30984,30460,2870
63785014725271,30692,30640,3005
63785014725277,30341,30596,2866
63785014725291,29976,30392,2862
63785014725300,29608,30672,2936
63785014725308,29250,30556,2873
63785014725325,28848,30360,2868
63785014725330,28392,30496,2922
63785014725346,27894,30360,2844
63785014725346,27360,30577,2860
63785014725379,26808,30360,2849
63785014725384,26252,30592,2849
63785014725386,25712,30477,2896
63785014725389,25160,30620,2900
63785014725407,24614,30204,2823
63785014725410,24092,30362,2821
63785014725421,23620,30522,2822
63785014725425,23202,30160,2845
63785014725439,22848,30449,2833
63785014725452,22536,30401,2827
63785014725456,22284,30312,2827
63785014725475,22066,30220,2974
63785014725479,21868,29993,2832
63785014725491,21662,30320,2836
63785014725495,21466,30062,2935
63785014725514,21316,29930,2842
63785014725518,21221,30028,2869
63785014725526,21156,30300,2938
63785014725538,21098,30126,2849
63785014725551,21032,30033,2871
63785014725555,20938,30064,2845
63785014725569,20849,30200,2852
63785014725580,20772,30293,3030
63785014725593,20734,30100,2877
63785014725596,20750,29889,2876
63785014725609,20812,29896,2876
63785014725613,21037,30125,2904
63785014725627,21568,30216,2862
63785014725641,22563,30237,2911
63785014725647,24080,29950,2941
63785014725666,26028,30108,2890
63785014725666,28161,29916,2937
63785014725680,30245,29949,2846
63785014725683,32053,30152,2895
63785014725700,33472,30186,2877
63785014725706,34480,30204,2860
63785014725720,35176,30216,2884
63785014725723,35657,30223,2954
63785014725740,35996,30173,2897
63785014725746,36210,30204,2889
63785014725760,36318,30218,2860
63785014725769,36344,30218,2960
63785014725780,36336,30188,2937
63785014725784,36276,30188,2967
63785014725796,36113,30216,2942
63785014725810,35840,30209,2960
63785014725814,35488,30224,2900
63785014725832,35052,30204,2864
63785014725836,34568,30208,2986
63785014725850,34104,30264,3042
63785014725854,33688,30203,2870
63785014725873,33328,30248,2877
63785014725876,33048,30240,2936
63785014725890,32884,30036,2885
63785014725898,32852,30168,2899
63785014725914,32936,30212,2892
63785014725916,33120,30240,2905
63785014725930,33370,30124,2956
63785014725934,33672,30142,2930
63785014725948,33988,30288,2993
63785014725962,34316,30328,2994
63785014725965,34648,30320,2906
63785014725977,34936,30361,2996
63785014720951,36204,30612,2738
63785014720953,35048,30576,2831
63785014720958,33900,30572,2736
63785014720972,32796,30712,2773
63785014720983,31784,30721,2770
63785014720987,30964,30736,2781
63785014721006,30320,30528,2766
63785014721009,29888,30486,2818
63785014721030,29683,30704,2773
63785014721040,29692,30484,2750
63785014721045,29880,30536,2823
63785014721047,30186,30570,2768
63785014721061,30599,30449,2844
63785014721065,31040,30432,2851
63785014721084,31508,30435,2746
63785014721095,31952,30520,2754
63785014721103,32345,30501,2753
63785014721130,32668,30520,2769
63785014721137,32932,30564,2741
63785014721139,33120,30519,2800
63785014721142,33242,30572,2854
63785014721144,33248,30340,2743
63785014721158,33208,30540,2788
63785014721172,33081,30522,2830
63785014721207,32898,30549,2791
63785014721207,32676,30576,2744
63785014721210,32400,30677,2770
63785014721212,32096,30508,2744
63785014721216,31760,30710,2772
63785014721232,31408,30535,2739
63785014721235,31064,30578,2742
63785014721247,30706,30632,2773
63785014721269,30346,30856,2744
63785014721276,29996,30904,2760
63785014721279,29668,30712,2743
63785014721292,29362,30931,2844
63785014721310,29073,30896,2745
63785014721315,28816,30857,2762
63785014721317,28585,31016,2789
63785014721326,28392,31010,2823
63785014721346,28208,31040,2838
63785014721349,28071,31088,2946
63785014721373,27952,30780,2815
63785014721375,27872,31048,2747
63785014721380,27797,31030,2838
63785014721392,27752,30746,2739
63785014721395,27720,30728,2765
63785014721420,27698,31046,2744
63785014721422,27706,30944,2774
63785014721426,27721,30724,2780
63785014721448,27724,30686,2767
63785014721451,27705,30740,2858
63785014721469,27698,30646,2743
63785014721482,27699,30590,2741
63785014721487,27679,30518,2757
63785014721492,27646,30404,2834
63785014721545,27612,30425,2745
63785014721545,27588,30148,2760
63785014721551,27586,30188,2765
63785014721554,27620,30152,2794
63785014721576,27768,30221,2814
63785014721581,28140,30220,2810
63785014721598,28881,30032,2765
63785014721600,30084,30309,2783
63785014721603,31712,30064,2741
63785014721605,33614,30180,2770
63785014721631,35588,30288,2794
63785014721634,37440,30292,2888
63785014721651,39068,30334,2796
63785014721654,40404,30288,2771
63785014721658,41444,30302,2754
63785014721673,42200,30384,2797
63785014721681,42712,30208,2760
63785014721683,42984,30256,2812
63785014721697,43044,30304,2846
63785014721699,42920,30388,2744
63785014721702,42594,30518,2759
63785014721720,42132,30528,2800
63785014721725,41496,30408,2763
63785014721731,40736,30624,2812
63785014721745,39850,30624,2858
63785014721749,38840,30696,2842
63785014721758,37736,30770,2759
63785014721785,36568,30797,2858
63785014721786,35349,30844,2858
63785014721804,34137,30828,2745
63785014721819,32976,30924,2735
63785014721824,31936,30906,2798
63785014721826,31044,31054,2797
63785014721831,30378,30840,2768
63785014721846,29940,31024,2850
63785014721853,29722,31010,2745
63785014721877,29716,31090,2878
63785014721896,29916,31104,2836
63785014721901,30236,31110,2739
63785014721903,30664,31028,2822
63785014721908,31130,31258,2806
63785014721913,31620,31024,2754
63785014721919,32088,31242,2765
63785014721931,32513,31360,2804
63785014721945,32878,31380,2741
63785014721948,33140,31400,2832
63785014721954,33344,31275,2746
63785014721968,33448,31417,2738
63785014721981,33468,31368,2761
63785014721997,33408,31388,2842
63785014722000,33272,31404,2803
63785014722003,33088,31596,2775
63785014722020,32842,31708,2736
63785014722026,32554,31684,2761
63785014722070,32242,31696,2850
63785014722077,31900,31672,2837
63785014722082,31548,31544,2823
63785014722097,31192,31464,2839
63785014722104,30841,31548,2767
63785014722109,30480,31632,2821
63785014722111,30144,31466,2736
63785014722130,29816,31508,2821
63785014722149,29500,31404,2767
63785014722159,29186,31580,2739
63785014722186,28896,31568,2834
63785014722199,28620,31245,2761
63785014722208,28354,31461,2738
63785014722219,28113,31026,2805
63785014722227,27912,31173,2734
63785014722247,27737,30940,2752
63785014722249,27576,30862,2735
63785014722252,27444,30560,2762
63785014722272,27332,30264,2761
63785014722275,27248,30021,2735
63785014722283,27176,29945,2734
63785014722295,27128,29612,2811
63785014722315,27088,29632,2828
63785014722330,27100,29580,2800
63785014722330,27114,29488,2749
63785014722351,27148,29660,2822
63785014722353,27164,29676,2729
63785014722356,27184,29728,2756
63785014722358,27210,29789,2748
63785014722361,27243,29988,2729
63785014722373,27286,29784,2735
63785014722381,27352,30133,2779
63785014722387,27474,30208,2721
63785014722395,27791,30224,2818
63785014722404,28464,30464,2742
63785014722415,29601,30319,2795
63785014722420,31228,30602,2754
63785014722420,33192,30544,2831
63785014722432,35253,30740,2724
63785014722441,37252,30796,2931
63785014722446,39032,30816,2727
63785014722453,40516,30794,2729
63785014722463,41708,30988,2795
63785014722465,42624,30904,2764
63785014722488,43256,31076,2721
63785014722490,43668,31242,2769
63785014722496,43834,31268,2768
63785014722510,43816,31420,2930
63785014722516,43618,31648,2784
63785014722533,43249,31684,2764
63785014722548,42728,31732,2714
63785014722550,42068,31868,2712
63785014722566,41292,31882,2718
63785014722568,40404,32064,2738
63785014722593,39390,32064,2765
63785014722601,38318,32124,2753
63785014722601,37154,32049,2731
63785014722604,35956,32153,2722
63785014722628,34758,32136,2724
63785014722632,33624,31937,2800
63785014722643,32619,32084,2873
63785014722648,31794,32092,2748
63785014722655,31180,32120,2806
63785014722675,30800,31888,2801
63785014722682,30658,31876,2838
63785014722693,30696,31808,2748
63785014722697,30884,31744,2722
63785014722716,31176,31881,2776
63785014722725,31532,31628,2730
63785014722732,31927,31781,2765
63785014722743,32302,31476,2797
63785014722751,32618,31670,2757
63785014722760,32885,31624,2741
63785014722781,33088,31524,2813
63785014722784,33225,31304,2727
63785014722795,33304,31512,2730
63785014722798,33313,31352,2806
63785014722828,33224,31282,2814
63785014722830,33090,31472,2750
63785014722841,32908,31520,2722
63785014722844,32692,31532,2730
63785014722846,32416,31276,2855
63785014722868,32124,31372,2735
63785014722874,31781,31228,2727
63785014722877,31422,31352,2824
63785014722891,31048,31137,2733
63785014722906,30668,31258,2752
63785014722931,30264,31152,2720
63785014722931,29880,31165,2810
63785014722933,29512,31080,2744
63785014722937,29164,31276,2778
63785014722956,28828,31040,2721
63785014722960,28530,31148,2744
63785014722968,28248,31056,2812
63785014722986,28016,31152,2725
63785014723003,27812,30928,2752
63785014723025,27624,31232,2762
63785014723030,27482,31208,2808
63785014723042,27380,30868,2745
63785014723048,27305,30826,2718
63785014723055,27248,31051,2740
63785014723055,27212,31032,2745
63785014723057,27188,30912,2721
63785014723075,27169,31024,2722
63785014723079,27157,30902,2738
63785014723092,27148,30724,2721
63785014723095,27112,30996,2800
63785014723114,27065,30816,2741
63785014723119,27018,30798,2819
63785014723135,26945,30900,2730
63785014723147,26901,30760,2818
63785014723159,26848,30960,2904
63785014723161,26848,30902,2748
63785014723168,26965,30936,2757
63785014723179,27321,30900,2726
63785014723200,28093,30700,2819
63785014723222,29324,30720,2724
63785014723230,30928,30812,2750
63785014723237,32724,30680,2720
63785014723244,34491,30760,2718
63785014723248,36052,30716,2750
63785014723253,37388,30716,2777
63785014723256,38464,30672,2725
63785014723275,39316,30704,2757
63785014723285,39944,30720,2716
63785014723287,40360,30744,2718
63785014723306,40548,30754,2819
63785014723322,40572,30768,2729
63785014723327,40432,30860,2741
63785014723332,40132,30788,2785
63785014723336,39692,30797,2749
63785014723377,39130,30856,2786
63785014723397,38456,30948,2750
63785014723397,37690,30936,2717
63785014723400,36840,31053,2732
63785014723410,35936,31056,2768
63785014723420,34946,31000,2833
63785014723428,33918,30968,2791
63785014723433,32885,31156,2720
63785014723436,31900,31156,2773
63785014723438,31025,30968,2749
63785014723463,30300,31157,2819
63785014723466,29765,30928,2740
63785014723469,29450,30916,2746
63785014723485,29304,30932,2753
63785014723493,29337,31220,2749
63785014723498,29484,31005,2715
63785014723521,29744,31151,2727
63785014723532,30066,31220,2753
63785014723539,30396,31188,2745
63785014723541,30711,31048,2787
63785014723547,30992,31220,2778
63785014723561,31216,31292,2748
63785014723568,31412,31096,2780
63785014723583,31520,31085,2714
63785014723596,31578,31296,2750
63785014723599,31556,31256,2713
63785014723624,31488,31068,2734
63785014723626,31352,31272,2896
63785014723631,31176,31248,2739
63785014723638,30940,31056,2752
63785014723651,30652,31056,2750
63785014723658,30344,31080,2745
63785014723671,30028,31113,2780
63785014723675,29692,31438,2816
63785014723689,29356,31532,2834
63785014723704,29008,31400,2823
63785014723722,28672,31528,2818
63785014723726,28348,31522,2766
63785014723732,28040,31704,2823
63785014723734,27756,31572,2732
63785014723753,27484,31808,2748
63785014723757,27224,31800,2752
63785014723776,26996,31846,2898
63785014723783,26798,31805,2756
63785014723787,26616,31884,2811
63785014723796,26441,31832,2762
63785014723831,26292,31536,2777
63785014723833,26172,31594,2723
63785014723836,26084,31996,2810
63785014723838,26020,32040,2728
63785014723852,25968,32136,2763
63785014723856,25938,31961,2729
63785014723870,25930,32398,2750
63785014723888,25925,32244,2752
63785014723893,25933,32424,2760
63785014723897,25940,32342,2756
63785014723911,25934,32404,2941
63785014723931,25954,32224,2728
63785014723933,25952,32272,2727
63785014723952,25952,32100,2722
63785014723960,25928,32125,2722
63785014723977,25920,32026,2781
63785014723980,25896,32074,2786
63785014723982,25896,31800,2814
63785014723995,25946,32080,2740
63785014724026,26104,31873,2743
63785014724026,26544,31900,2774
63785014724033,27396,31780,2804
63785014724036,28728,31727,2784
63785014724038,30400,31736,2753
63785014724052,32156,31754,2817
63785014724071,33808,31700,2774
63785014724071,35240,31520,2769
63785014724074,36432,31517,2803
63785014724103,37416,31508,2731
63785014724106,38152,31440,2762
63785014724108,38684,31400,2731
63785014724122,39024,31312,2839
63785014724126,39203,31196,2761
63785014724147,39272,31161,2915
63785014724152,39198,31064,2764
63785014724156,39018,31024,2770
63785014724172,38690,30948,2762
63785014724181,38284,30938,2772
63785014724195,37820,30889,2776
63785014724217,37296,30864,2744
63785014724222,36700,30840,2774
63785014724225,36000,30786,2756
63785014724237,35212,30856,2756
63785014724247,34392,30666,2779
63785014724250,33584,30826,2845
63785014724256,32830,30716,2859
63785014724270,32184,30762,2752
63785014724276,31656,30713,2776
63785014724286,31300,30606,2760
63785014724309,31072,30572,2782
63785014724314,30996,30488,2765
63785014724316,31004,30338,2844
63785014724335,31084,30474,2791
63785014724343,31226,30408,2843
63785014724352,31384,30492,2764
63785014724355,31540,30592,2848
63785014724368,31712,30628,2794
63785014724377,31852,30530,2846
63785014724386,31984,30646,2774
63785014724399,32056,30690,2768
63785014724406,32072,30680,2782
63785014724422,32034,30730,2772
63785014724426,31956,30620,2802
63785014724440,31834,30704,2798
63785014724444,31660,30688,2778
63785014724460,31432,30512,2805
63785014724466,31167,30648,2894
63785014724480,30888,30481,2818
63785014724489,30572,30481,2877
63785014724505,30240,30606,2779
63785014724508,29914,30636,2801
63785014724516,29588,30536,2781
63785014724530,29264,30372,2786
63785014724536,28970,30288,2888
63785014724550,28672,30452,2807
63785014724556,28408,30232,2889
63785014724570,28149,30414,2800
63785014724574,27928,30412,2812
63785014724593,27744,30426,2810
63785014724596,27577,30450,2790
63785014724610,27422,30241,2874
63785014724621,27284,30410,2807
63785014724634,27180,30247,2921
63785014724637,27102,30380,2798
63785014724646,27033,30262,2889
63785014724657,26982,30238,2889
63785014724665,26960,30272,2856
63785014724678,26936,30300,2842
63785014724697,26922,30433,2883
63785014724700,26896,30184,2804
63785014724703,26862,30402,2803
63785014724717,26826,30160,2888
63785014724745,26808,30472,2887
63785014724748,26800,30364,2882
63785014724750,26808,30400,2811
63785014724759,26792,30508,2952
63785014724768,26762,30498,2944
63785014724783,26708,30432,2856
63785014724791,26641,30388,2826
63785014724798,26574,30354,2811
63785014724811,26560,30253,2820
63785014724815,26632,30276,2820
63785014724829,26823,30584,3023
63785014724834,27272,30516,2821
63785014724848,28129,30500,2818
63785014724861,29392,30536,2879
63785014724871,30920,30528,2912
63785014724877,32500,30536,2840
63785014724883,33960,30608,2928
63785014724911,35209,30493,2852
63785014724913,36294,30616,2919
63785014724916,37209,30616,2832
63785014724932,37884,30644,2846
63785014724936,38372,30634,2863
63785014724958,38648,30684,2833
63785014724963,38753,30672,2851
63785014724977,38704,30668,2834
63785014724980,38521,30768,2877
63785014724983,38182,30736,2838
63785014725007,37700,30744,2870
63785014725012,37104,30722,2874
63785014725020,36433,30692,2843
63785014725024,35714,30736,2875
63785014725037,34966,30632,2881
63785014725046,34196,30724,2869
63785014725065,33408,30704,2878
63785014725071,32660,30675,2849
63785014725076,31998,30676,2915
63785014725092,31376,30672,2966
63785014725097,30868,30658,3053
63785014725111,30549,30728,2857
63785014725115,30384,30636,2890
63785014725134,30320,30670,2864
63785014725136,30389,30636,2868
63785014725150,30582,30489,2901
63785014725156,30848,30548,2896
63785014725176,31170,30465,2920
63785014725179,31482,30632,2881
63785014725198,31740,30573,2898
63785014725200,31912,30604,2878
63785014725207,31950,30472,2885
63785014725226,31844,30668,2913
63785014725228,31640,30573,2880
63785014725249,31434,30401,2877
63785014725254,31224,30612,2884
63785014725257,30984,30460,2870
63785014725271,30692,30640,3005
63785014725277,30341,30596,2866
63785014725291,29976,30392,2862
63785014725300,29608,30672,2936
63785014725308,29250,30556,2873
63785014725325,28848,30360,2868
63785014725330,28392,30496,2922
63785014725346,27894,30360,2844
63785014725346,27360,30577,2860
63785014725379,26808,30360,2849
63785014725384,26252,30592,2849
63785014725386,25712,30477,2896
63785014725389,25160,30620,2900
63785014725407,24614,30204,2823
63785014725410,24092,30362,2821
63785014725421,23620,30522,2822
63785014725425,23202,30160,2845
63785014725439,22848,30449,2833
63785014725452,22536,30401,2827
63785014725456,22284,30312,2827
63785014725475,22066,30220,2974
63785014725479,21868,29993,2832
63785014725491,21662,30320,2836
63785014725495,21466,30062,2935
63785014725514,21316,29930,2842
63785014725518,21221,30028,2869
63785014725526,21156,30300,2938
63785014725538,21098,30126,2849
63785014725551,21032,30033,2871
63785014725555,20938,30064,2845
63785014725569,20849,30200,2852
63785014725580,20772,30293,3030
63785014725593,20734,30100,2877
63785014725596,20750,29889,2876
63785014725609,20812,29896,2876
63785014725613,21037,30125,2904
63785014725627,21568,30216,2862
63785014725641,22563,30237,2911
63785014725647,24080,29950,2941
63785014725666,26028,30108,2890
63785014725666,28161,29916,2937
63785014725680,30245,29949,2846
63785014725683,32053,30152,2895
63785014725700,33472,30186,2877
63785014725706,34480,30204,2860
63785014725720,35176,30216,2884
63785014725723,35657,30223,2954
63785014725740,35996,30173,2897
63785014725746,36210,30204,2889
63785014725760,36318,30218,2860
63785014725769,36344,30218,2960
63785014725780,36336,30188,2937
63785014725784,36276,30188,2967
63785014725796,36113,30216,2942
63785014725810,35840,30209,2960
63785014725814,35488,30224,2900
63785014725832,35052,30204,2864
63785014725836,34568,30208,2986
63785014725850,34104,30264,3042
63785014725854,33688,30203,2870
63785014725873,33328,30248,2877
63785014725876,33048,30240,2936
63785014725890,32884,30036,2885
63785014725898,32852,30168,2899
63785014725914,32936,30212,2892
63785014725916,33120,30240,2905
63785014725930,33370,30124,2956
63785014725934,33672,30142,2930
63785014725948,33988,30288,2993
63785014725962,34316,30328,2994
63785014725965,34648,30320,2906
63785014725977,34936,30361,2996
63785014725992,35166,30364,2980
63785014725998,35336,30316,2945
63785014726023,35458,30344,2996
63785014726026,35504,30304,2980
63785014726028,35468,30360,2919
63785014726037,35410,30330,2943
63785014726051,35330,30270,2920
63785014726057,35208,30258,3033
63785014726071,35044,30288,3023
63785014726078,34850,30240,2946
63785014726091,34660,30236,2955
63785014726101,34466,30192,2942
63785014726115,34296,30138,2987
63785014726118,34176,30106,2950
63785014726136,34040,30056,3032
63785014726139,33904,30064,3045
63785014726168,33752,30120,3122
63785014726170,33602,30176,2944
63785014726173,33444,30058,2990
63785014726175,33288,30208,2968
63785014726189,33164,30056,2951
63785014726198,33012,30204,2952
63785014726209,32876,30164,3014
63785014726222,32750,30066,3074
63785014726226,32648,30064,2988
63785014726239,32578,29952,2956
63785014726246,32528,30056,2961
63785014726257,32464,29976,3060
63785014726266,32432,29856,3057
63785014726282,32396,29900,2962
63785014726285,32384,29876,3020
63785014726295,32400,29894,2967
63785014726310,32444,30107,3078
63785014726313,32536,30165,2977
63785014726327,32672,30176,2983
63785014726340,32824,30114,2969
63785014726349,32980,30240,2980
63785014726358,33144,30282,2995
63785014726366,33348,30544,3059
63785014726378,33561,30716,2984
63785014726387,33788,30613,3010
63785014726400,34000,30760,2999
63785014726410,34228,30800,3024
63785014726416,34578,31052,2984
63785014726429,35164,31089,3124
63785014726436,36025,31104,3128
63785014726450,37104,31140,3004
63785014726456,38308,31138,3048
63785014726470,39545,31135,3038
63785014726476,40746,31228,3193
63785014726490,41820,31089,3111
63785014726493,42752,31072,3099
63785014726512,43512,31164,3047
63785014726518,44088,30940,3104
63785014726527,44528,31084,3027
63785014726539,44840,31040,3067
63785014726547,45000,31048,3052
63785014726554,45064,30960,3111
63785014726567,45036,31076,3036
63785014726579,44928,31048,3040
63785014726587,44741,30992,3061
63785014726601,44512,30994,3087
63785014726605,44200,31000,3039
63785014726624,43836,31184,3045
63785014726626,43384,31128,3067
63785014726660,42880,31208,3054
63785014726666,42336,31158,3079
63785014726669,41780,31156,3160
63785014726671,41237,31080,3061
63785014726675,40760,31044,3154
63785014726689,40344,31066,3072
63785014726700,40016,31043,3084
63785014726709,39768,31048,3130
63785014726729,39625,31112,3081
63785014726732,39564,31096,3082
63785014726742,39584,31072,3114
63785014726746,39648,30936,3133
63785014726760,39748,30872,3153
63785014726766,39880,30835,3097
63785014726782,39993,30712,3199
63785014726785,40104,30606,3127
63785014726798,40164,30676,3159
63785014726805,40180,30488,3114
63785014726817,40172,30428,3198
63785014726835,40112,30536,3156
63785014726839,40024,30530,3301
63785014726852,39884,30417,3307
63785014726856,39716,30353,3232
63785014726885,39532,30349,3246
63785014726892,39352,30360,3150
63785014726898,39172,30363,3158
63785014726903,38964,30472,3156
63785014726906,38712,30376,3165
63785014726920,38460,30408,3246
63785014726928,38184,30304,3217
63785014726939,37908,30312,3214
63785014726948,37640,30284,3256
63785014726956,37365,30272,3209
63785014726975,37117,30276,3327
63785014726978,36900,30244,3242
63785014720951,36204,30612,2738
63785014720953,35048,30576,2831
63785014720958,33900,30572,2736
63785014720972,32796,30712,2773
63785014720983,31784,30721,2770
63785014720987,30964,30736,2781
63785014721006,30320,30528,2766
63785014721009,29888,30486,2818
63785014721030,29683,30704,2773
63785014721040,29692,30484,2750
63785014721045,29880,30536,2823
63785014721047,30186,30570,2768
63785014721061,30599,30449,2844
63785014721065,31040,30432,2851
63785014721084,31508,30435,2746
63785014721095,31952,30520,2754
63785014721103,32345,30501,2753
63785014721130,32668,30520,2769
63785014721137,32932,30564,2741
63785014721139,33120,30519,2800
63785014721142,33242,30572,2854
63785014721144,33248,30340,2743
63785014721158,33208,30540,2788
63785014721172,33081,30522,2830
63785014721207,32898,30549,2791
63785014721207,32676,30576,2744
63785014721210,32400,30677,2770
63785014721212,32096,30508,2744
63785014721216,31760,30710,2772
63785014721232,31408,30535,2739
63785014721235,31064,30578,2742
63785014721247,30706,30632,2773
63785014721269,30346,30856,2744
63785014721276,29996,30904,2760
63785014721279,29668,30712,2743
63785014721292,29362,30931,2844
63785014721310,29073,30896,2745
63785014721315,28816,30857,2762
63785014721317,28585,31016,2789
63785014721326,28392,31010,2823
63785014721346,28208,31040,2838
63785014721349,28071,31088,2946
63785014721373,27952,30780,2815
63785014721375,27872,31048,2747
63785014721380,27797,31030,2838
63785014721392,27752,30746,2739
63785014721395,27720,30728,2765
63785014721420,27698,31046,2744
63785014721422,27706,30944,2774
63785014721426,27721,30724,2780
63785014721448,27724,30686,2767
63785014721451,27705,30740,2858
63785014721469,27698,30646,2743
63785014721482,27699,30590,2741
63785014721487,27679,30518,2757
63785014721492,27646,30404,2834
63785014721545,27612,30425,2745
63785014721545,27588,30148,2760
63785014721551,27586,30188,2765
63785014721554,27620,30152,2794
63785014721576,27768,30221,2814
63785014721581,28140,30220,2810
63785014721598,28881,30032,2765
63785014721600,30084,30309,2783
63785014721603,31712,30064,2741
63785014721605,33614,30180,2770
63785014721631,35588,30288,2794
63785014721634,37440,30292,2888
63785014721651,39068,30334,2796
63785014721654,40404,30288,2771
63785014721658,41444,30302,2754
63785014721673,42200,30384,2797
63785014721681,42712,30208,2760
63785014721683,42984,30256,2812
63785014721697,43044,30304,2846
63785014721699,42920,30388,2744
63785014721702,42594,30518,2759
63785014721720,42132,30528,2800
63785014721725,41496,30408,2763
63785014721731,40736,30624,2812
63785014721745,39850,30624,2858
63785014721749,38840,30696,2842
63785014721758,37736,30770,2759
63785014721785,36568,30797,2858
63785014721786,35349,30844,2858
63785014721804,34137,30828,2745
63785014721819,32976,30924,2735
63785014721824,31936,30906,2798
63785014721826,31044,31054,2797
63785014721831,30378,30840,2768
63785014721846,29940,31024,2850
63785014721853,29722,31010,2745
63785014721877,29716,31090,2878
63785014721896,29916,31104,2836
63785014721901,30236,31110,2739
63785014721903,30664,31028,2822
63785014721908,31130,31258,2806
63785014721913,31620,31024,2754
63785014721919,32088,31242,2765
63785014721931,32513,31360,2804
63785014721945,32878,31380,2741
63785014721948,33140,31400,2832
63785014721954,33344,31275,2746
63785014721968,33448,31417,2738
63785014721981,33468,31368,2761
63785014721997,33408,31388,2842
63785014722000,33272,31404,2803
63785014722003,33088,31596,2775
63785014722020,32842,31708,2736
63785014722026,32554,31684,2761
63785014722070,32242,31696,2850
63785014722077,31900,31672,2837
63785014722082,31548,31544,2823
63785014722097,31192,31464,2839
63785014722104,30841,31548,2767
63785014722109,30480,31632,2821
63785014722111,30144,31466,2736
63785014722130,29816,31508,2821
63785014722149,29500,31404,2767
63785014722159,29186,31580,2739
63785014722186,28896,31568,2834
63785014722199,28620,31245,2761
63785014722208,28354,31461,2738
63785014722219,28113,31026,2805
63785014722227,27912,31173,2734
63785014722247,27737,30940,2752
63785014722249,27576,30862,2735
63785014722252,27444,30560,2762
63785014722272,27332,30264,2761
63785014722275,27248,30021,2735
63785014722283,27176,29945,2734
63785014722295,27128,29612,2811
63785014722315,27088,29632,2828
63785014722330,27100,29580,2800
63785014722330,27114,29488,2749
63785014722351,27148,29660,2822
63785014722353,27164,29676,2729
63785014722356,27184,29728,2756
63785014722358,27210,29789,2748
