UnityTS,Heart,Breath,GSR
63785014090023,32180,33008,2656
63785014090030,32164,33248,2650
63785014090042,32117,34036,2773
63785014090050,32057,34692,2725
63785014090060,32000,35275,2796
63785014090069,31933,35824,2726
63785014090082,31828,36464,2749
63785014090089,31690,37088,2791
63785014090105,31568,37944,2822
63785014090109,31448,38404,2814
63785014090128,31328,39080,2909
63785014090130,31242,39424,2852
63785014090141,31264,40152,2891
63785014090150,31496,40742,2870
63785014090164,31994,41206,2853
63785014090170,32757,41301,2854
63785014090183,33720,41642,2860
63785014090187,34740,41368,2925
63785014090200,35705,41180,2790
63785014090209,36544,40632,2799
63785014090230,37222,40378,2879
63785014090233,37776,39854,2773
63785014090242,38208,39574,2729
63785014090250,38508,38848,2754
63785014090262,38697,38584,2775
63785014090275,38740,38016,2677
63785014090282,38648,37356,2667
63785014090296,38500,36940,2708
63785014090299,38260,36336,2702
63785014090318,37956,35712,2653
63785014090324,37600,35264,2723
63785014090332,37204,34620,2692
63785014090358,36752,33880,2607
63785014090366,36268,33524,2645
63785014090371,35755,32716,2609
63785014090373,35240,32156,2573
63785014090377,34712,31722,2594
63785014090391,34196,31148,2554
63785014090405,33705,30464,2623
63785014090408,33268,29952,2656
63785014090424,32876,29556,2624
63785014090433,32560,29226,2558
63785014090439,32264,28888,2544
63785014090456,32011,28613,2545
63785014090457,31808,28360,2569
63785014090493,31648,28164,2623
63785014090495,31532,28000,2652
63785014090498,31450,27872,2546
63785014090501,31388,27738,2566
63785014090509,31328,27566,2630
63785014090523,31252,27488,2692
63785014090529,31160,27352,2520
63785014090539,31064,27267,2530
63785014090553,30944,27147,2488
63785014090559,30780,26958,2471
63785014090575,30586,26768,2486
63785014090578,30341,26458,2445
63785014090592,30056,26144,2595
63785014090611,29709,25796,2508
63785014090613,29278,25373,2410
63785014090624,28788,24990,2425
63785014090633,28298,24640,2502
63785014090637,27846,24414,2421
63785014090649,27472,24201,2509
63785014090662,27160,24050,2402
63785014090671,26896,23924,2447
63785014090684,26638,23768,2501
63785014090693,26396,23697,2425
63785014090697,26221,23670,2448
63785014090716,26104,23754,2431
63785014090719,26022,23828,2460
63785014090733,25984,24076,2506
63785014090739,25960,24201,2452
63785014090753,25980,24518,2604
63785014090766,25994,24647,2511
63785014090770,26033,24880,2567
63785014090781,26042,25220,2521
63785014090795,25992,25506,2580
63785014090799,25888,25700,2515
63785014090813,25733,25937,2571
63785014090829,25514,26008,2641
63785014090829,25268,26236,2602
63785014090843,25064,26510,2653
63785014090849,24920,26713,2673
63785014090863,24853,26784,2744
63785014090869,24868,27060,2676
63785014090883,24997,27277,2705
63785014090887,25281,27400,2765
63785014090901,25788,27456,2762
63785014090912,26518,27661,2809
63785014090921,27432,27792,2838
63785014090934,28429,27938,2872
63785014090941,29438,28081,2942
63785014090957,30385,28204,2866
63785014090959,31268,28310,2914
63785014090973,32032,28488,2909
63785014090980,32648,28620,2892
63785014090996,33104,28762,2893
63785014090998,33392,28936,2909
63785014091012,33520,28958,2916
63785014091018,33504,29148,2968
63785014091040,33392,29237,2910
63785014091042,33157,29410,2885
63785014091061,32892,29472,2867
63785014091063,32604,29496,2916
63785014091075,32285,29761,2871
63785014091086,31939,29884,2953
63785014091088,31588,29992,2869
63785014091102,31228,30080,2917
63785014091141,30828,30163,2824
63785014091143,30396,30280,2892
63785014091145,29960,30346,2810
63785014091153,29482,30377,2837
63785014091161,28988,30492,3002
63785014091167,28501,30548,2820
63785014091169,28022,30320,2844
63785014091183,27600,30548,2903
63785014091190,27236,30570,2852
63785014091203,26948,30566,2852
63785014091210,26697,30376,2865
63785014091223,26476,30620,2802
63785014091230,26264,30592,2880
63785014091243,26076,30628,2791
63785014091249,25904,30736,2764
63785014091263,25768,30500,2803
63785014091271,25668,30744,2847
63785014091279,25604,30802,2754
63785014091293,25540,30946,2737
63785014091307,25528,30968,2714
63785014091309,25532,30930,2695
63785014091323,25594,30844,2695
63785014091329,25688,31045,2716
63785014091343,25792,31108,2726
63785014091348,25929,31032,2704
63785014091362,26061,30852,2625
63785014091372,26180,31257,2621
63785014091381,26268,31104,2620
63785014091397,26343,31280,2691
63785014091399,26408,31544,2678
63785014091413,26448,31433,2627
63785014091417,26470,31465,2613
63785014091434,26466,31600,2608
63785014091440,26416,31716,2635
63785014091453,26347,31926,2589
63785014091462,26288,32146,2561
63785014091468,26244,32266,2580
63785014091480,26200,32668,2589
63785014091489,26144,33084,2589
63785014091503,26084,33384,2654
63785014091509,26022,33730,2638
63785014091523,25952,34112,2592
63785014091526,25858,34360,2588
63785014091540,25722,34412,2590
63785014091551,25548,34765,2593
63785014091560,25376,34836,2732
63785014091579,25200,35304,2642
63785014091581,25024,35489,2647
63785014091593,24852,35978,2632
63785014091596,24708,36378,2683
63785014091610,24580,36670,2700
63785014091619,24473,37152,2894
63785014091635,24436,37300,2763
63785014091638,24516,38068,2769
63785014091652,24760,38096,2761
63785014091660,25233,38776,2819
63785014091672,25936,38474,2833
63785014091684,26760,38736,2841
63785014091690,27600,38664,2886
63785014091704,28396,38490,2895
63785014091710,29076,38124,2845
63785014091724,29634,37872,2914
63785014091728,30064,37312,2948
63785014091744,30356,36804,2851
63785014091748,30544,36064,2889
63785014091773,30654,35676,2948
63785014091776,30704,34696,2859
63785014091789,30688,33675,2812
63785014091792,30626,32360,2793
63785014091821,30538,31224,2869
63785014091823,30410,30444,2843
63785014091828,30280,29604,2794
63785014091833,30178,28792,2840
63785014091847,30110,28240,2802
63785014091850,30076,27904,2802
63785014091863,30073,27576,2815
63785014091867,30108,27376,2804
63785014091881,30144,27112,2871
63785014091890,30164,27093,2908
63785014091902,30169,26968,2873
63785014091909,30128,27040,2804
63785014091923,30061,27040,2815
63785014091926,29948,27034,2788
63785014091940,29800,27228,2790
63785014091951,29644,27288,2809
63785014091960,29480,27466,2830
63785014091974,29320,27767,2809
63785014091976,29180,27912,2817
63785014091990,29056,28192,2886
63785014092004,28940,28402,2831
63785014092008,28858,28492,2906
63785014092022,28792,28904,2955
63785014092033,28726,29009,2883
63785014092042,28656,29364,2975
63785014092048,28600,29824,2853
63785014092062,28544,30088,2854
63785014092073,28525,30314,2836
63785014092082,28530,30580,2825
63785014092095,28554,30784,2843
63785014092099,28612,31060,2916
63785014092110,28692,31056,2815
63785014092124,28778,31450,2834
63785014092128,28866,31647,2789
63785014092142,28952,31650,2877
63785014092153,29009,31659,2776
63785014092162,29064,31912,2868
63785014092168,29092,32056,2750
63785014092182,29096,32041,2749
63785014092193,29073,32080,2780
63785014092201,29056,31944,2762
63785014092214,29024,31690,2760
63785014092228,28976,31650,2726
63785014092232,28928,31650,2859
63785014092250,28852,31816,2724
63785014092250,28778,31966,2786
63785014092263,28696,31802,2750
63785014092274,28608,31884,2773
63785014092278,28522,31929,2773
63785014092291,28440,31954,2744
63785014092298,28352,31888,2757
63785014092314,28284,31620,2801
63785014092318,28197,31686,2768
63785014092332,28116,31404,2848
63785014092340,28025,31513,2849
63785014092357,27950,31410,2772
63785014092359,27872,31384,2778
63785014092373,27784,31282,2809
63785014092377,27706,31212,2931
63785014092413,27724,31192,2773
63785014092415,27849,31108,2833
63785014092418,28160,30862,2774
63785014092421,28634,31034,2806
63785014092446,29212,31034,2798
63785014092446,29824,30906,2882
63785014092449,30401,30808,2856
63785014092463,30912,31032,2859
63785014092474,31337,30800,2769
63785014092483,31662,31016,2832
63785014092487,31900,30924,2805
63785014092501,32061,30732,2770
63785014092517,32152,30420,2770
63785014092520,32184,30105,2727
63785014092533,32152,29968,2706
63785014092542,32084,29740,2724
63785014092553,31976,29480,2729
63785014092573,31864,29348,2755
63785014092573,31744,29333,2748
63785014092576,31658,29544,2754
63785014092593,31602,29548,2771
63785014092599,31582,29461,2784
63785014092613,31592,29666,2880
63785014092619,31605,29808,2874
63785014092631,31616,29832,2849
63785014092640,31600,29912,2805
63785014092654,31552,29957,2893
63785014092660,31480,30080,2881
63785014092677,31392,30043,2829
63785014092680,31276,30056,2899
63785014092703,31164,30188,2837
63785014092703,31068,30268,2807
63785014092709,30996,30384,2868
63785014092723,30960,30640,2804
63785014092734,30949,30714,2890
63785014092738,30960,30716,2805
63785014092764,30992,30610,2828
63785014092764,31029,30820,2836
63785014092771,31064,30844,2850
63785014092784,31081,30676,2872
63785014092793,31096,30696,2885
63785014092804,31081,30916,2816
63785014092811,31068,30936,2790
63785014092824,31030,30980,2873
63785014092828,30964,30729,2872
63785014092849,30890,30960,2861
63785014092854,30828,30708,2871
63785014092863,30756,30848,2783
63785014092872,30680,30612,2815
63785014092883,30634,30784,2816
63785014092890,30580,30709,2828
63785014092903,30537,30490,2786
63785014092912,30496,30605,2785
63785014092924,30440,30437,2838
63785014092939,30370,30325,2737
63785014092942,30288,30364,2728
63785014092950,30194,30398,2888
63785014092961,30090,30164,2718
63785014092975,29996,30372,2769
63785014092979,29896,30120,2702
63785014092993,29790,30268,2724
63785014093004,29697,30256,2718
63785014093010,29616,30228,2691
63785014093024,29522,30068,2741
63785014093028,29448,30116,2789
63785014093053,29370,30072,2793
63785014093055,29321,30052,2758
63785014093064,29276,30092,2709
63785014093068,29242,29828,2761
63785014093094,29194,29826,2689
63785014093097,29162,29868,2718
63785014093103,29121,30088,2796
63785014093117,29080,30172,2716
63785014093123,29067,30196,2797
63785014093132,29112,30184,2763
63785014093143,29257,30236,2711
63785014093152,29533,30312,2760
63785014093163,29944,30402,2727
63785014093177,30444,30310,2764
63785014093181,30961,30644,2789
63785014093195,31475,30477,2802
63785014093198,31896,30789,2868
63785014093212,32232,30680,2834
63785014093226,32496,30752,2836
63785014093230,32652,31042,2958
63785014093257,32728,31092,2950
63785014093260,32752,31128,2947
63785014093262,32716,31212,2970
63785014093271,32644,31238,3025
63785014093288,32532,31064,2916
63785014093290,32380,31152,2950
63785014093304,32208,31368,2918
63785014093313,32012,31351,2942
63785014093324,31808,31232,3011
63785014093328,31600,31448,3018
63785014093346,31392,31424,2923
63785014093349,31190,31216,2928
63785014093364,30989,31242,2955
63785014093370,30800,31504,2948
63785014093384,30608,31432,2987
63785014093388,30424,31232,3047
63785014093404,30260,31261,2937
63785014093410,30110,31492,2954
63785014093424,29992,31296,2928
63785014093433,29892,31412,2976
63785014093449,29826,31160,2923
63785014093452,29776,31332,2942
63785014093459,29752,31348,2987
63785014093473,29744,31080,2958
63785014093484,29754,31224,2953
63785014093493,29788,31196,3018
63785014093507,29840,31244,2921
63785014093513,29904,31122,2936
63785014093533,29988,31034,2925
63785014093533,30064,30852,2896
63785014093550,30133,30948,2914
63785014093552,30196,30900,2911
63785014093569,30264,30833,2953
63785014093573,30316,30750,2980
63785014093582,30354,30637,2991
63785014093591,30377,30626,2887
63785014093602,30386,30554,2981
63785014093619,30396,30454,2908
63785014093621,30386,30398,2870
63785014093634,30360,30356,2859
63785014093645,30328,30092,2911
63785014093660,30292,30218,2863
63785014093660,30258,30260,2875
63785014093690,30218,30216,2890
63785014093693,30184,30060,2870
63785014093695,30150,30328,2900
63785014093706,30100,30099,2939
63785014093715,30080,30240,2927
63785014093727,30050,30212,2842
63785014093730,30029,30454,2848
63785014093747,29990,30272,2863
63785014093749,29972,30484,2896
63785014093772,29944,30532,2857
63785014093774,29905,30572,2940
63785014093780,29880,30596,2878
63785014093794,29852,30562,2843
63785014093800,29820,30712,2843
63785014093817,29796,30636,2841
63785014093820,29762,30764,2973
63785014093834,29740,30789,2887
63785014093838,29712,31048,2833
63785014093857,29744,31156,2831
63785014093859,29848,31201,2958
63785014093872,30040,30957,2817
63785014093883,30352,31204,2882
63785014093892,30776,31060,2774
63785014093901,31288,31366,2793
63785014093914,31832,31202,2789
63785014093921,32341,31381,2758
63785014093935,32784,31252,2748
63785014093943,33136,31252,2838
63785014093957,33384,31478,2830
63785014093961,33548,31464,2732
63785014093981,33635,31496,2736
63785014093981,33648,31452,2790
63785014093995,33604,31478,2759
63785014094001,33540,31466,2790
63785014094015,33444,31452,2799
63785014094021,33328,31408,2756
63785014094035,33177,31206,2716
63785014094041,33020,31156,2778
63785014094062,32830,31329,2750
63785014094065,32630,31302,2803
63785014094077,32415,31304,2834
63785014094081,32195,31304,2771
63785014094094,31970,31093,2812
63785014094098,31764,31120,2803
63785014094118,31580,31357,2884
63785014094121,31417,31225,2834
63785014094134,31264,31212,2852
63785014094143,31133,31170,2868
63785014094157,31034,31276,2968
63785014094159,30964,31352,2991
63785014094173,30922,31291,2952
63785014094181,30892,31077,2916
63785014094193,30864,31308,3010
63785014094210,30864,31345,2952
63785014094212,30855,31140,2945
63785014094218,30864,31432,3048
63785014094232,30876,31194,3061
63785014094248,30883,31452,2994
63785014094251,30898,31362,3047
63785014094265,30905,31432,2969
63785014094273,30920,31264,2982
63785014094290,30930,31488,2956
63785014094296,30944,31546,3053
63785014094300,30953,31536,2952
63785014094334,30970,31509,2956
63785014094336,31002,31578,3031
63785014094339,31008,31537,2985
63785014094344,31017,31344,2972
63785014094346,31024,31568,2970
63785014094363,31048,31562,3056
63785014094371,31060,31296,2974
63785014094391,31085,31296,3040
63785014094394,31090,31492,2995
63785014094408,31090,31296,2982
63785014094414,31096,31512,3021
63785014094418,31104,31471,2953
63785014094437,31088,31540,2968
63785014094439,31080,31460,2981
63785014094452,31072,31504,3034
63785014094465,31052,31306,2945
63785014094469,31018,31456,3027
63785014094497,31008,31230,2936
63785014094497,30984,31462,3033
63785014094499,30966,31364,2980
63785014094513,30964,31488,2925
63785014094529,30968,31418,2957
63785014094533,30972,31244,2993
63785014094537,30996,31472,2937
63785014094551,31016,31494,2932
63785014094562,31033,31292,2900
63785014094571,31096,31330,2982
63785014094584,31211,31580,2967
63785014094597,31384,31597,2903
63785014094602,31650,31664,2992
63785014094611,31992,31726,3084
63785014094624,32386,31592,3018
63785014094628,32776,31540,2932
63785014094646,33128,31760,2889
63785014094649,33424,31734,2901
63785014094668,33648,31568,2888
63785014094671,33792,31712,2895
63785014094682,33876,31688,2917
63785014094696,33906,31520,3008
63785014094705,33897,31464,2987
63785014094708,33856,31650,2896
63785014094725,33788,31448,2885
63785014094728,33677,31592,2910
63785014094742,33543,31434,2986
63785014094751,33384,31434,2879
63785014094763,33193,31596,2895
63785014094772,32996,31610,2892
63785014094786,32802,31616,2891
63785014094789,32585,31400,2874
63785014094806,32377,31630,2868
63785014094808,32209,31392,2853
63785014094822,32048,31374,2846
63785014094833,31908,31448,2937
63785014094844,31794,31638,2865
63785014094853,31688,31640,2877
63785014094857,31608,31432,2852
63785014094871,31545,31662,2867
63785014094882,31500,31644,2822
63785014094891,31450,31376,2812
63785014094904,31420,31544,2804
63785014094912,31408,31337,2804
63785014094923,31408,31340,2803
63785014094941,31402,31524,2811
63785014094941,31408,31529,2834
63785014094971,31416,31484,2920
63785014094974,31442,31292,2846
63785014094976,31468,31522,2818
63785014094980,31508,31332,2928
63785014095005,31544,31248,2907
63785014095005,31576,31460,2807
63785014095009,31606,31496,2816
63785014095023,31610,31416,2905
63785014095029,31625,31208,2814
63785014095049,31610,31193,2846
63785014095053,31592,31236,2820
63785014095057,31560,31168,2834
63785014095070,31530,31356,2846
63785014095082,31496,31189,2889
63785014095090,31442,31144,2890
63785014095104,31386,31248,2977
63785014095108,31348,31318,2996
63785014095124,31304,31164,2902
63785014095130,31258,31228,2922
63785014095139,31220,31464,2954
63785014095153,31204,31464,2998
63785014095159,31192,31576,2943
63785014095173,31178,31429,2942
63785014095184,31180,31432,3012
63785014095188,31176,31598,2979
63785014095204,31176,31696,3086
63785014095208,31188,31608,2959
63785014095231,31196,31568,2960
63785014095233,31200,31842,3057
63785014095241,31208,31856,3067
63785014095263,31224,31974,2972
63785014095263,31238,31980,2987
63785014095272,31272,32050,2962
63785014095283,31336,32068,2960
63785014095292,31434,31968,3023
63785014095308,31610,32232,2983
63785014095327,31860,32268,2988
63785014095327,32176,32119,3006
63785014095329,32524,32204,2954
63785014095343,32882,32280,2947
63785014095352,33212,32373,2945
63785014095363,33496,32476,2979
63785014095372,33713,32572,3121
63785014095386,33887,32576,2969
63785014095392,33972,32828,3016
63785014095411,34008,32932,2955
63785014095413,34016,33016,2938
63785014095436,33985,32852,2940
63785014095438,33928,33096,2967
63785014095444,33840,33108,2938
63785014095450,33728,33144,2931
63785014095463,33602,33173,2970
63785014095472,33456,33034,2940
63785014095484,33273,33172,2982
63785014095492,33080,33212,3114
63785014095500,32892,33216,2960
63785014095515,32704,33268,2946
63785014095520,32526,33193,2926
63785014095535,32356,33160,2917
63785014095539,32216,33176,3018
63785014095553,32088,33112,2946
63785014095564,31986,32939,2914
63785014095582,31904,33153,2936
63785014095582,31848,32812,2989
63785014095613,31780,32778,2924
63785014095615,31735,32904,2922
63785014095620,31703,32908,2922
63785014095627,31676,32912,2915
63785014095644,31664,32682,2936
63785014095644,31656,32764,2880
63785014095651,31644,32524,2983
63785014095664,31652,32472,2871
63785014095671,31668,32641,2866
63785014095687,31686,32628,2908
63785014095689,31700,32552,2881
63785014095703,31712,32472,2989
63785014095707,31716,32576,2886
63785014095723,31734,32544,2861
63785014095729,31750,32452,2926
63785014095743,31752,32244,2856
63785014095752,31756,32186,2854
63785014095763,31768,32112,2952
63785014095769,31784,32276,2844
63785014095783,31788,32308,2953
63785014095787,31804,32014,2851
63785014095803,31804,32202,2939
63785014095812,31820,32256,2942
63785014095818,31822,32264,2850
63785014095832,31820,32213,2834
63785014095846,31821,31992,2876
63785014095856,31828,32000,2869
63785014095860,31836,32112,2948
63785014095874,31846,32060,2828
63785014095889,31860,32048,2844
63785014095895,31878,31848,2966
63785014095898,31884,31780,2850
63785014095911,31896,31932,2874
63785014095923,31909,31914,2834
63785014095936,31917,31878,2827
63785014095940,31916,31824,2877
63785014095964,31916,31644,3006
63785014095964,31921,31628,2835
63785014095970,31940,31833,3010
63785014095984,32000,31850,2863
63785014095988,32090,31860,2937
63785014096004,32248,31665,2882
63785014096008,32456,31863,2948
63785014096022,32697,31880,3038
63785014096030,32958,31833,2873
63785014096043,33216,31804,2896
63785014096052,33426,32102,2958
63785014096065,33612,32168,2918
63785014096072,33750,32258,2950
63785014096078,33840,32250,2918
63785014096092,33880,32372,3018
63785014096101,33896,32176,3015
63785014096114,33856,32204,3056
63785014096121,33817,32273,2941
63785014096134,33748,32476,3032
63785014096141,33652,32456,2951
63785014096159,33540,32489,2986
63785014096163,33408,32506,2958
63785014096167,33268,32272,3004
63785014088128,41920,24836,3706
63785014088144,41168,25592,3881
63785014088152,40452,26400,3962
63785014088159,39802,27126,3960
63785014088178,39200,27768,4150
63785014088185,38634,28553,4246
63785014088189,38152,29248,4423
63785014088203,37776,29892,4460
63785014088207,37516,30425,4560
63785014088219,37394,30856,4638
63785014088228,37440,31170,4767
63785014088242,37617,31466,4589
63785014088260,37872,31812,4480
63785014088268,38110,32018,4517
63785014088273,38280,32236,4317
63785014088279,38380,32480,4267
63785014088288,38402,32716,4174
63785014088299,38304,32932,4036
63785014088308,38076,33184,4091
63785014088322,37704,33368,4379
63785014088326,37268,33644,4196
63785014088342,36778,34196,4174
63785014088351,36264,34580,3903
63785014088362,35708,34884,3805
63785014088371,35100,35180,3731
63785014088382,34434,35468,3372
63785014088396,33740,35697,3010
63785014088402,33044,35888,2649
63785014088411,32346,36068,2321
63785014088422,31636,36324,2011
63785014088431,30922,36364,2156
63785014088445,30193,36356,1994
63785014088451,29472,36722,1713
63785014088459,28832,37050,1331
63785014088470,28284,37412,1188
63785014088482,27820,37628,1032
63785014088486,27390,37808,1092
63785014088502,26952,37812,1162
63785014088512,26475,38328,1119
63785014088520,26024,38768,1266
63785014088526,25705,38655,1391
63785014088543,25506,39282,1441
63785014088546,25434,39385,1510
63785014088571,25488,39144,1617
63785014088574,25624,39912,1682
63785014088583,25826,39624,1932
63785014088586,26056,39728,1753
63785014088600,26340,39908,1810
63785014088614,26560,40248,1981
63785014088618,26714,40293,1956
63785014088632,26848,40296,1976
63785014088640,26980,40328,2022
63785014088647,27184,40420,2163
63785014088663,27508,40760,2188
63785014088672,27968,40632,2209
63785014088678,28582,40732,2125
63785014088692,29344,40476,2259
63785014088698,30216,40673,2416
63785014088712,31104,40388,2216
63785014088715,32008,40057,2265
63785014088729,32897,40045,2292
63785014088741,33652,39930,2264
63785014088749,34249,39772,2317
63785014088763,34732,39740,2333
63785014088773,35120,39864,2328
63785014088776,35393,39816,2304
63785014088790,35554,39749,2356
63785014088798,35610,39884,2436
63785014088812,35536,39928,2348
63785014088818,35212,39841,2453
63785014088835,34700,39892,2450
63785014088839,34096,39840,2400
63785014088852,33506,40046,2408
63785014088856,32964,40028,2388
63785014088869,32437,40064,2403
63785014088876,31904,39860,2379
63785014088891,31384,40024,2377
63785014088901,30962,40425,2378
63785014088905,30676,40172,2447
63785014088919,30470,40456,2364
63785014088928,30333,40408,2316
63785014088944,30264,40320,2286
63785014088949,30304,40409,2306
63785014088963,30482,40324,2443
63785014088976,30913,40412,2406
63785014088979,31512,40240,2443
63785014088993,32008,40112,2463
63785014088997,32380,40155,2548
63785014089010,32664,40336,2462
63785014089027,32921,40084,2468
63785014089034,33130,40320,2519
63785014089049,33268,40224,2526
63785014089049,33368,40384,2638
63785014089061,33456,40240,2666
63785014089069,33510,40144,2610
63785014089080,33512,40196,2648
63785014089102,33452,40180,2650
63785014089104,33408,40054,2659
63785014089107,33354,40065,2761
63785014089121,33288,39704,2712
63785014089134,33164,39736,2769
63785014089143,32993,39732,2723
63785014089152,32826,39616,2703
63785014089166,32674,39444,2791
63785014089168,32520,39376,2690
63785014089187,32380,39300,2726
63785014089215,32272,39024,2788
63785014089217,32194,39424,2689
63785014089220,32140,39408,2682
63785014089222,32112,39212,2701
63785014089245,32094,39710,2669
63785014089245,32102,39673,2703
63785014089247,32122,39960,2707
63785014089263,32176,39746,2892
63785014089267,32204,40432,2701
63785014089281,32180,40700,2825
63785014089287,32106,40856,2715
63785014089304,32032,40960,2747
63785014089306,31988,40938,2695
63785014089320,31938,40952,2720
63785014089330,31865,41496,2767
63785014089340,31756,41380,2664
63785014089356,31674,41584,2681
63785014089375,31632,41352,2674
63785014089375,31660,41272,2646
63785014089378,31776,41220,2630
63785014089401,32108,40806,2601
63785014089404,32728,40117,2574
63785014089408,33602,40053,2663
63785014089424,34656,39508,2556
63785014089427,35764,38792,2574
63785014089441,36860,38584,2580
63785014089454,37877,37904,2533
63785014089458,38760,37510,2546
63785014089477,39456,37292,2544
63785014089481,39944,36888,2600
63785014089505,40234,36444,2523
63785014089505,40333,36056,2522
63785014089508,40282,35672,2516
63785014089525,40052,35260,2517
63785014089527,39665,34720,2476
63785014089543,39144,34428,2636
63785014089560,38520,33936,2501
63785014089560,37828,33693,2467
63785014089579,37080,33268,2434
63785014089586,36304,33144,2490
63785014089589,35536,32710,2469
63785014089603,34799,32378,2444
63785014089609,34106,32328,2540
63785014089620,33458,32076,2575
63785014089629,32844,31898,2580
63785014089643,32204,31429,2528
63785014089647,31580,31380,2723
63785014089663,31046,31196,2571
63785014089669,30628,30684,2567
63785014089678,30344,30400,2574
63785014089692,30192,30389,2562
63785014089697,30200,29844,2630
63785014089712,30332,29556,2656
63785014089718,30572,28848,2588
63785014089732,30880,28140,2522
63785014089736,31164,27236,2466
63785014089749,31456,26394,2516
63785014089758,31724,25704,2549
63785014089772,31960,25192,2526
63785014089783,32150,24748,2594
63785014089792,32296,24485,2634
63785014089806,32400,24364,2565
63785014089818,32418,24332,2615
63785014089818,32394,24339,2643
63785014089851,32320,24468,2809
63785014089853,32212,24778,2643
63785014089855,32132,25033,2650
63785014089867,32096,25384,2640
63785014089869,32068,25760,2642
63785014089883,32084,26188,2623
63785014089889,32148,26643,2637
63785014089906,32256,27085,2638
63785014089908,32392,27552,2607
63785014089920,32480,28004,2612
63785014089941,32504,28494,2636
63785014089941,32464,29028,2699
63785014089951,32392,29472,2600
63785014089959,32328,30020,2680
63785014089973,32264,30306,2652
63785014089979,32195,30912,2614
63785014089993,32126,31264,2615
63785014090011,32112,31748,2612
63785014090011,32148,32500,2625
63785014090023,32180,33008,2656
63785014090030,32164,33248,2650
63785014090042,32117,34036,2773
63785014090050,32057,34692,2725
63785014090060,32000,35275,2796
63785014090069,31933,35824,2726
63785014090082,31828,36464,2749
63785014090089,31690,37088,2791
63785014090105,31568,37944,2822
63785014090109,31448,38404,2814
63785014090128,31328,39080,2909
63785014090130,31242,39424,2852
63785014090141,31264,40152,2891
63785014090150,31496,40742,2870
63785014090164,31994,41206,2853
63785014090170,32757,41301,2854
63785014090183,33720,41642,2860
63785014090187,34740,41368,2925
63785014090200,35705,41180,2790
63785014090209,36544,40632,2799
63785014090230,37222,40378,2879
63785014090233,37776,39854,2773
63785014090242,38208,39574,2729
63785014090250,38508,38848,2754
63785014090262,38697,38584,2775
63785014090275,38740,38016,2677
63785014090282,38648,37356,2667
63785014090296,38500,36940,2708
63785014090299,38260,36336,2702
63785014090318,37956,35712,2653
63785014090324,37600,35264,2723
63785014090332,37204,34620,2692
63785014090358,36752,33880,2607
63785014090366,36268,33524,2645
63785014090371,35755,32716,2609
63785014090373,35240,32156,2573
63785014090377,34712,31722,2594
63785014090391,34196,31148,2554
63785014090405,33705,30464,2623
63785014090408,33268,29952,2656
63785014090424,32876,29556,2624
63785014090433,32560,29226,2558
63785014090439,32264,28888,2544
63785014090456,32011,28613,2545
63785014090457,31808,28360,2569
63785014090493,31648,28164,2623
63785014090495,31532,28000,2652
63785014090498,31450,27872,2546
63785014090501,31388,27738,2566
63785014090509,31328,27566,2630
63785014090523,31252,27488,2692
63785014090529,31160,27352,2520
63785014090539,31064,27267,2530
63785014090553,30944,27147,2488
63785014090559,30780,26958,2471
63785014090575,30586,26768,2486
63785014090578,30341,26458,2445
63785014090592,30056,26144,2595
63785014090611,29709,25796,2508
63785014090613,29278,25373,2410
63785014090624,28788,24990,2425
63785014090633,28298,24640,2502
63785014090637,27846,24414,2421
63785014090649,27472,24201,2509
63785014090662,27160,24050,2402
63785014090671,26896,23924,2447
63785014090684,26638,23768,2501
63785014090693,26396,23697,2425
63785014090697,26221,23670,2448
63785014090716,26104,23754,2431
63785014090719,26022,23828,2460
63785014090733,25984,24076,2506
63785014090739,25960,24201,2452
63785014090753,25980,24518,2604
63785014090766,25994,24647,2511
63785014090770,26033,24880,2567
63785014090781,26042,25220,2521
63785014090795,25992,25506,2580
63785014090799,25888,25700,2515
63785014090813,25733,25937,2571
63785014090829,25514,26008,2641
63785014090829,25268,26236,2602
63785014090843,25064,26510,2653
63785014090849,24920,26713,2673
63785014090863,24853,26784,2744
63785014090869,24868,27060,2676
63785014090883,24997,27277,2705
63785014090887,25281,27400,2765
63785014090901,25788,27456,2762
63785014090912,26518,27661,2809
63785014090921,27432,27792,2838
63785014090934,28429,27938,2872
63785014090941,29438,28081,2942
63785014090957,30385,28204,2866
63785014090959,31268,28310,2914
63785014090973,32032,28488,2909
63785014090980,32648,28620,2892
63785014090996,33104,28762,2893
63785014090998,33392,28936,2909
63785014091012,33520,28958,2916
63785014091018,33504,29148,2968
63785014091040,33392,29237,2910
63785014091042,33157,29410,2885
63785014091061,32892,29472,2867
63785014091063,32604,29496,2916
63785014091075,32285,29761,2871
63785014091086,31939,29884,2953
63785014091088,31588,29992,2869
63785014091102,31228,30080,2917
63785014091141,30828,30163,2824
63785014091143,30396,30280,2892
63785014091145,29960,30346,2810
63785014091153,29482,30377,2837
63785014091161,28988,30492,3002
63785014091167,28501,30548,2820
63785014091169,28022,30320,2844
63785014091183,27600,30548,2903
63785014091190,27236,30570,2852
63785014091203,26948,30566,2852
63785014091210,26697,30376,2865
63785014091223,26476,30620,2802
63785014091230,26264,30592,2880
63785014091243,26076,30628,2791
63785014091249,25904,30736,2764
63785014091263,25768,30500,2803
63785014091271,25668,30744,2847
63785014091279,25604,30802,2754
