OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2974975685,63785014598194,Orientation Highlighting Plane,Orientation Highlighting Plane
2974984017,63785014598203,Orientation Highlighting Plane,None
2974992348,63785014598215,Orientation Highlighting Plane,Orientation Highlighting Plane
2975009011,63785014598226,Orientation Highlighting Plane,None
2975017343,63785014598237,Orientation Highlighting Plane,Orientation Highlighting Plane
2975025674,63785014598249,Orientation Highlighting Plane,Orientation Highlighting Plane
2975042337,63785014598259,Orientation Highlighting Plane,Orientation Highlighting Plane
2975050669,63785014598271,Orientation Highlighting Plane,Orientation Highlighting Plane
2975067332,63785014598284,Orientation Highlighting Plane,Orientation Highlighting Plane
2975083995,63785014598303,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598310,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598318,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598324,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598334,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598345,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598356,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598367,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598378,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598390,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598401,Orientation Highlighting Plane,Orientation Highlighting Plane
2975092326,63785014598412,Orientation Highlighting Plane,Orientation Highlighting Plane
2975200636,63785014598423,None,Orientation Highlighting Plane
2975217299,63785014598434,None,Orientation Highlighting Plane
2975225631,63785014598445,None,Orientation Highlighting Plane
2975233962,63785014598455,None,Orientation Highlighting Plane
2975250625,63785014598467,None,Orientation Highlighting Plane
2975258957,63785014598478,None,Orientation Highlighting Plane
2975267288,63785014598489,None,Orientation Highlighting Plane
2975283951,63785014598501,None,Orientation Highlighting Plane
2975292283,63785014598512,None,Orientation Highlighting Plane
2975300615,63785014598523,None,Orientation Highlighting Plane
2975317278,63785014598534,None,Orientation Highlighting Plane
2975325609,63785014598545,None,Orientation Highlighting Plane
2975333941,63785014598556,None,Orientation Highlighting Plane
2975350604,63785014598568,None,Orientation Highlighting Plane
2975358935,63785014598579,Station Name,Orientation Highlighting Plane
2975367267,63785014598590,Orientation Highlighting Plane,Orientation Highlighting Plane
2975383930,63785014598601,None,Orientation Highlighting Plane
2975392261,63785014598612,Station Name,Orientation Highlighting Plane
2975400593,63785014598623,Station Name,Orientation Highlighting Plane
2975417256,63785014598634,None,Orientation Highlighting Plane
2975425587,63785014598646,None,Orientation Highlighting Plane
2975433919,63785014598657,None,Orientation Highlighting Plane
2975450582,63785014598668,None,Orientation Highlighting Plane
2975458913,63785014598679,None,Orientation Highlighting Plane
2975467245,63785014598691,None,None
2975483908,63785014598701,None,None
2975492240,63785014598713,None,None
2975500571,63785014598724,None,None
2975517234,63785014598736,None,None
2975525566,63785014598747,None,None
2975533897,63785014598758,None,None
2975550560,63785014598769,None,None
2975558892,63785014598780,None,None
2975567223,63785014598792,None,None
2975583886,63785014598803,None,None
2975592218,63785014598815,None,None
2975608881,63785014598826,None,None
2975617212,63785014598837,None,None
2975625544,63785014598849,None,None
2975642207,63785014598860,None,None
2975650539,63785014598872,None,None
2975667202,63785014598884,None,None
2975675533,63785014598894,None,None
2975683865,63785014598907,None,None
2975700528,63785014598918,None,None
2975708859,63785014598929,None,None
2975725522,63785014598940,None,None
2975733854,63785014598952,99_Bahnsteig_PF,None
2975742185,63785014598963,None,None
2975758848,63785014598974,None,None
2975767180,63785014598985,None,None
2975783843,63785014598997,None,None
2975792174,63785014599008,None,None
2975800506,63785014599019,None,None
2975817169,63785014599030,None,None
2975825501,63785014599040,None,None
2975833832,63785014599052,None,None
2975850495,63785014599063,None,None
2975858827,63785014599074,None,None
2975867158,63785014599085,None,None
2975883821,63785014599097,None,None
2975892153,63785014599107,None,None
2975900484,63785014599119,None,None
2975917147,63785014599131,None,None
2975925479,63785014599141,None,None
2975933810,63785014599153,None,None
2975950473,63785014599164,None,None
2975958805,63785014599175,None,None
2975967137,63785014599186,None,None
2975983800,63785014599197,None,None
2975992131,63785014599208,None,None
2976000463,63785014599220,None,None
2976017126,63785014599230,None,None
2976025457,63785014599242,None,None
2976033789,63785014599252,None,None
2976050452,63785014599264,None,None
2976058783,63785014599275,None,None
2976067115,63785014599286,None,None
2976083778,63785014599298,None,None
2976092109,63785014599309,None,None
2976100441,63785014599320,None,None
2976117104,63785014599332,None,None
2976125435,63785014599342,None,None
2976133767,63785014599353,None,None
2976150430,63785014599365,None,None
2976158762,63785014599376,None,None
2976167093,63785014599387,None,None
2976183756,63785014599399,None,None
2976192088,63785014599409,None,None
2976200419,63785014599420,None,None
2976217082,63785014599432,None,None
2976225414,63785014599443,None,None
2976242077,63785014599454,None,None
2976250408,63785014599465,None,None
2976258740,63785014599477,None,None
2976275403,63785014599488,None,None
2976283734,63785014599499,None,None
2976292066,63785014599510,None,None
2976308729,63785014599521,None,None
2976317061,63785014599533,None,None
2976325392,63785014599544,None,None
2976342055,63785014599555,None,None
2976350387,63785014599566,None,None
2976358718,63785014599577,None,None
2976375381,63785014599589,None,None
2976383713,63785014599601,None,None
2976392044,63785014599611,None,None
2976408707,63785014599621,None,None
2976417039,63785014599633,None,None
2976425370,63785014599644,None,None
2976442033,63785014599655,None,None
2976450365,63785014599666,None,None
2976458696,63785014599677,None,None
2976475360,63785014599688,None,None
2976483691,63785014599700,None,None
2976492023,63785014599711,None,None
2976508686,63785014599722,None,None
2976517017,63785014599733,None,None
2976525349,63785014599745,None,None
2976542012,63785014599756,None,None
2976550343,63785014599768,None,None
2976558675,63785014599778,None,None
2976575338,63785014599789,None,None
2976583669,63785014599801,None,None
2976592001,63785014599812,None,None
2976608664,63785014599823,None,None
2976616995,63785014599834,None,None
2976625327,63785014599845,None,None
2976641990,63785014599856,None,None
2976650322,63785014599868,None,None
2976658653,63785014599879,None,99_Bahnsteig_PF
2976675316,63785014599890,None,None
2976683648,63785014599901,None,None
2976691979,63785014599912,None,None
2976708642,63785014599923,None,None
2976716974,63785014599935,None,None
2976725305,63785014599946,None,None
2976741968,63785014599957,None,None
2976750300,63785014599969,None,None
2976758631,63785014599979,None,None
2976775294,63785014599991,None,99_Bahnsteig_PF
2976783626,63785014600001,None,99_Bahnsteig_PF
2976791957,63785014600012,None,None
2976808621,63785014600023,None,None
2976816952,63785014600034,None,99_Bahnsteig_PF
2976825284,63785014600046,None,99_Bahnsteig_PF
2976841947,63785014600057,None,99_Bahnsteig_PF
2976850278,63785014600069,None,99_Bahnsteig_PF
2976858610,63785014600079,None,99_Bahnsteig_PF
2976875273,63785014600091,None,99_Bahnsteig_PF
2976883604,63785014600102,None,99_Bahnsteig_PF
2976891936,63785014600113,None,99_Bahnsteig_PF
2976908599,63785014600125,None,99_Bahnsteig_PF
2976916930,63785014600135,None,99_Bahnsteig_PF
2976925262,63785014600147,None,99_Bahnsteig_PF
2976941925,63785014600158,None,99_Bahnsteig_PF
2976950256,63785014600169,None,99_Bahnsteig_PF
2976958588,63785014600180,None,99_Bahnsteig_PF
2976975251,63785014600192,None,99_Bahnsteig_PF
2976983583,63785014600203,None,99_Bahnsteig_PF
2976991914,63785014600214,None,99_Bahnsteig_PF
2977008577,63785014600225,None,99_Bahnsteig_PF
2977016909,63785014600237,None,99_Bahnsteig_PF
2977025240,63785014600248,None,99_Bahnsteig_PF
2977041903,63785014600258,None,99_Bahnsteig_PF
2977050235,63785014600270,None,99_Bahnsteig_PF
2977058566,63785014600281,None,99_Bahnsteig_PF
2977075229,63785014600292,None,99_Bahnsteig_PF
2977083561,63785014600304,None,99_Bahnsteig_PF
2977091892,63785014600314,99_Bahnsteig_PF,99_Bahnsteig_PF
2977091892,63785014600326,99_Bahnsteig_PF,99_Bahnsteig_PF
2977091892,63785014600337,99_Bahnsteig_PF,99_Bahnsteig_PF
2977091892,63785014600348,99_Bahnsteig_PF,99_Bahnsteig_PF
2977091892,63785014600359,99_Bahnsteig_PF,99_Bahnsteig_PF
2977091892,63785014600370,99_Bahnsteig_PF,99_Bahnsteig_PF
2977091892,63785014600381,99_Bahnsteig_PF,99_Bahnsteig_PF
2977091892,63785014600392,99_Bahnsteig_PF,99_Bahnsteig_PF
2977091892,63785014600404,99_Bahnsteig_PF,99_Bahnsteig_PF
2977191871,63785014600414,99_Bahnsteig_PF,99_Bahnsteig_PF
2977208534,63785014600426,None,99_Bahnsteig_PF
2977216865,63785014600437,99_Bahnsteig_PF,99_Bahnsteig_PF
2977225197,63785014600448,99_Bahnsteig_PF,99_Bahnsteig_PF
2977241860,63785014600459,99_Bahnsteig_PF,99_Bahnsteig_PF
2977250191,63785014600471,None,99_Bahnsteig_PF
2977258523,63785014600481,None,99_Bahnsteig_PF
2977275186,63785014600493,99_Bahnsteig_PF,99_Bahnsteig_PF
2977283517,63785014600504,None,99_Bahnsteig_PF
2977300181,63785014600515,None,99_Bahnsteig_PF
2977308512,63785014600527,None,99_Bahnsteig_PF
2977316844,63785014600539,99_Bahnsteig_PF,99_Bahnsteig_PF
2977325175,63785014600549,99_Bahnsteig_PF,99_Bahnsteig_PF
2977341838,63785014600559,99_Bahnsteig_PF,99_Bahnsteig_PF
2977350170,63785014600571,99_Bahnsteig_PF,99_Bahnsteig_PF
2977366833,63785014600582,None,99_Bahnsteig_PF
2977375164,63785014600593,99_Bahnsteig_PF,99_Bahnsteig_PF
2977383496,63785014600604,99_Bahnsteig_PF,99_Bahnsteig_PF
2977400159,63785014600615,None,99_Bahnsteig_PF
2977408490,63785014600627,None,99_Bahnsteig_PF
2977416822,63785014600638,None,99_Bahnsteig_PF
2977433485,63785014600650,None,99_Bahnsteig_PF
2977441816,63785014600661,99_Bahnsteig_PF,99_Bahnsteig_PF
2977450148,63785014600672,None,99_Bahnsteig_PF
2977466811,63785014600683,None,99_Bahnsteig_PF
2977475143,63785014600694,None,99_Bahnsteig_PF
2977483474,63785014600706,None,99_Bahnsteig_PF
2977500137,63785014600716,None,99_Bahnsteig_PF
2977508469,63785014600728,None,99_Bahnsteig_PF
2977516800,63785014600739,None,99_Bahnsteig_PF
2977533463,63785014600750,99_Bahnsteig_PF,99_Bahnsteig_PF
2977541795,63785014600761,None,99_Bahnsteig_PF
2977550126,63785014600772,None,99_Bahnsteig_PF
2977566789,63785014600784,None,99_Bahnsteig_PF
2977575121,63785014600796,None,99_Bahnsteig_PF
2977583452,63785014600806,None,99_Bahnsteig_PF
2977600115,63785014600817,None,99_Bahnsteig_PF
2977608447,63785014600828,None,99_Bahnsteig_PF
2977616778,63785014600840,None,99_Bahnsteig_PF
2977633442,63785014600851,None,99_Bahnsteig_PF
2977641773,63785014600861,None,99_Bahnsteig_PF
2977658436,63785014600874,None,99_Bahnsteig_PF
2977666768,63785014600884,99_Bahnsteig_PF,99_Bahnsteig_PF
2977675099,63785014600895,99_Bahnsteig_PF,99_Bahnsteig_PF
2977683431,63785014600907,99_Bahnsteig_PF,99_Bahnsteig_PF
2977700094,63785014600918,99_Bahnsteig_PF,99_Bahnsteig_PF
2977708425,63785014600928,99_Bahnsteig_PF,99_Bahnsteig_PF
2977716757,63785014600940,None,99_Bahnsteig_PF
2977733420,63785014600951,None,99_Bahnsteig_PF
2977741751,63785014600962,None,99_Bahnsteig_PF
2977758414,63785014600974,None,99_Bahnsteig_PF
2977766746,63785014600985,None,None
2977775077,63785014600996,None,99_Bahnsteig_PF
2977791740,63785014601007,None,99_Bahnsteig_PF
2977800072,63785014601019,None,99_Bahnsteig_PF
2977808404,63785014601029,None,99_Bahnsteig_PF
2977825067,63785014601040,None,99_Bahnsteig_PF
2977833398,63785014601051,None,99_Bahnsteig_PF
2977841730,63785014601063,None,99_Bahnsteig_PF
2977858393,63785014601073,None,99_Bahnsteig_PF
2977866724,63785014601084,None,99_Bahnsteig_PF
2977875056,63785014601096,None,99_Bahnsteig_PF
2977891719,63785014601107,None,99_Bahnsteig_PF
2977900050,63785014601118,99_Bahnsteig_PF,99_Bahnsteig_PF
2977908382,63785014601130,99_Bahnsteig_PF,99_Bahnsteig_PF
2977925045,63785014601141,99_Bahnsteig_PF,99_Bahnsteig_PF
2977933376,63785014601152,99_Bahnsteig_PF,99_Bahnsteig_PF
2977941708,63785014601163,None,99_Bahnsteig_PF
2977958371,63785014601174,None,99_Bahnsteig_PF
2977966703,63785014601185,None,99_Bahnsteig_PF
2977975034,63785014601197,99_Bahnsteig_PF,99_Bahnsteig_PF
2977991697,63785014601208,99_Bahnsteig_PF,None
2978000029,63785014601219,99_Bahnsteig_PF,None
2978008360,63785014601230,99_Bahnsteig_PF,None
2978025023,63785014601241,99_Bahnsteig_PF,99_Bahnsteig_PF
2978033355,63785014601253,99_Bahnsteig_PF,99_Bahnsteig_PF
2978041686,63785014601264,None,99_Bahnsteig_PF
2978058349,63785014601275,None,99_Bahnsteig_PF
2978066681,63785014601286,None,99_Bahnsteig_PF
2978075012,63785014601297,None,99_Bahnsteig_PF
2978091675,63785014601309,None,99_Bahnsteig_PF
2978100007,63785014601321,None,99_Bahnsteig_PF
2978108338,63785014601331,None,99_Bahnsteig_PF
2978125001,63785014601343,None,99_Bahnsteig_PF
2978133333,63785014601354,None,99_Bahnsteig_PF
2978141665,63785014601364,99_Bahnsteig_PF,99_Bahnsteig_PF
2978158328,63785014601376,99_Bahnsteig_PF,99_Bahnsteig_PF
2978166659,63785014601387,None,99_Bahnsteig_PF
2978174991,63785014601398,None,99_Bahnsteig_PF
2978191654,63785014601408,None,99_Bahnsteig_PF
2978199985,63785014601420,99_Bahnsteig_PF,99_Bahnsteig_PF
2978208317,63785014601431,None,99_Bahnsteig_PF
2978224980,63785014601442,None,99_Bahnsteig_PF
2978233311,63785014601453,None,99_Bahnsteig_PF
2978241643,63785014601464,None,99_Bahnsteig_PF
2978258306,63785014601476,None,99_Bahnsteig_PF
2978266637,63785014601487,None,99_Bahnsteig_PF
2978283300,63785014601498,None,None
2978291632,63785014601509,None,99_Bahnsteig_PF
2978299964,63785014601520,None,99_Bahnsteig_PF
2978316627,63785014601532,None,99_Bahnsteig_PF
2978324958,63785014601543,None,99_Bahnsteig_PF
2978333290,63785014601554,None,99_Bahnsteig_PF
2978341621,63785014601565,None,99_Bahnsteig_PF
2978358284,63785014601576,99_Bahnsteig_PF,99_Bahnsteig_PF
2978366616,63785014601588,99_Bahnsteig_PF,None
2978374947,63785014601598,99_Bahnsteig_PF,None
2978391610,63785014601610,99_Bahnsteig_PF,99_Bahnsteig_PF
2978399942,63785014601622,None,99_Bahnsteig_PF
2978416605,63785014601632,None,None
2978424936,63785014601644,None,None
2978433268,63785014601655,None,None
2978449931,63785014601666,None,None
2978458262,63785014601677,None,None
2978466594,63785014601689,None,99_Bahnsteig_PF
2978483257,63785014601700,None,99_Bahnsteig_PF
2978491589,63785014601711,None,99_Bahnsteig_PF
2978499920,63785014601722,None,99_Bahnsteig_PF
2978516583,63785014601733,None,99_Bahnsteig_PF
2978524915,63785014601744,None,99_Bahnsteig_PF
2978533246,63785014601755,None,99_Bahnsteig_PF
2978549909,63785014601767,99_Bahnsteig_PF,99_Bahnsteig_PF
2978558241,63785014601777,None,99_Bahnsteig_PF
2978566572,63785014601788,None,99_Bahnsteig_PF
2978583235,63785014601799,99_Bahnsteig_PF,99_Bahnsteig_PF
2978591567,63785014601811,99_Bahnsteig_PF,99_Bahnsteig_PF
2978599898,63785014601822,99_Bahnsteig_PF,99_Bahnsteig_PF
2978616561,63785014601834,None,99_Bahnsteig_PF
2978624893,63785014601845,None,99_Bahnsteig_PF
2978633225,63785014601856,None,99_Bahnsteig_PF
2978649888,63785014601867,None,99_Bahnsteig_PF
2978658219,63785014601878,None,99_Bahnsteig_PF
2978666551,63785014601890,None,99_Bahnsteig_PF
2978691545,63785014601909,None,99_Bahnsteig_PF
2978691545,63785014601915,None,99_Bahnsteig_PF
2978699877,63785014601921,None,99_Bahnsteig_PF
2978708208,63785014601929,None,99_Bahnsteig_PF
2978724871,63785014601941,None,99_Bahnsteig_PF
2978733203,63785014601952,None,99_Bahnsteig_PF
2978741534,63785014601962,None,99_Bahnsteig_PF
2978758197,63785014601973,None,99_Bahnsteig_PF
2978766529,63785014601984,None,99_Bahnsteig_PF
2978774860,63785014601995,None,99_Bahnsteig_PF
2978791523,63785014602006,None,99_Bahnsteig_PF
2978799855,63785014602018,None,99_Bahnsteig_PF
2978808187,63785014602029,None,99_Bahnsteig_PF
2978824850,63785014602040,None,99_Bahnsteig_PF
2978833181,63785014602051,99_Bahnsteig_PF,99_Bahnsteig_PF
2978841513,63785014602062,99_Bahnsteig_PF,99_Bahnsteig_PF
2978858176,63785014602074,None,99_Bahnsteig_PF
2978866507,63785014602085,None,99_Bahnsteig_PF
2978874839,63785014602096,None,99_Bahnsteig_PF
2978891502,63785014602108,None,99_Bahnsteig_PF
2978899833,63785014602118,None,99_Bahnsteig_PF
2978916496,63785014602131,None,99_Bahnsteig_PF
2978924828,63785014602141,None,99_Bahnsteig_PF
2978933159,63785014602152,None,99_Bahnsteig_PF
2978941491,63785014602163,None,99_Bahnsteig_PF
2978958154,63785014602175,None,99_Bahnsteig_PF
2978966486,63785014602186,None,99_Bahnsteig_PF
2978974817,63785014602197,None,99_Bahnsteig_PF
2978991480,63785014602208,None,99_Bahnsteig_PF
2978999812,63785014602219,None,99_Bahnsteig_PF
2979008143,63785014602230,None,99_Bahnsteig_PF
2979024806,63785014602241,None,99_Bahnsteig_PF
2979033138,63785014602253,None,99_Bahnsteig_PF
2979041469,63785014602264,None,99_Bahnsteig_PF
2979058132,63785014602275,None,99_Bahnsteig_PF
2979066464,63785014602286,None,99_Bahnsteig_PF
2979074795,63785014602297,None,99_Bahnsteig_PF
2979091458,63785014602309,None,99_Bahnsteig_PF
2979099790,63785014602320,None,99_Bahnsteig_PF
2979108121,63785014602331,None,99_Bahnsteig_PF
2979124784,63785014602343,None,99_Bahnsteig_PF
2979133116,63785014602354,None,99_Bahnsteig_PF
2979149779,63785014602366,None,99_Bahnsteig_PF
2979158111,63785014602377,None,99_Bahnsteig_PF
2979166442,63785014602389,None,99_Bahnsteig_PF
2979183105,63785014602400,None,99_Bahnsteig_PF
2979191437,63785014602412,None,99_Bahnsteig_PF
2979199768,63785014602423,None,99_Bahnsteig_PF
2979216431,63785014602435,None,99_Bahnsteig_PF
2979224763,63785014602446,None,99_Bahnsteig_PF
2979241426,63785014602458,None,99_Bahnsteig_PF
2979249757,63785014602469,None,99_Bahnsteig_PF
2979258089,63785014602480,None,99_Bahnsteig_PF
2979274752,63785014602492,None,99_Bahnsteig_PF
2979283083,63785014602503,None,99_Bahnsteig_PF
2979299747,63785014602515,None,99_Bahnsteig_PF
2979308078,63785014602526,None,99_Bahnsteig_PF
2979316410,63785014602536,None,99_Bahnsteig_PF
2979333073,63785014602548,None,99_Bahnsteig_PF
2979341404,63785014602559,None,99_Bahnsteig_PF
2979349736,63785014602571,None,99_Bahnsteig_PF
2979366399,63785014602582,None,99_Bahnsteig_PF
2979374730,63785014602593,None,99_Bahnsteig_PF
2979383062,63785014602604,None,99_Bahnsteig_PF
2979399725,63785014602615,None,99_Bahnsteig_PF
2979408056,63785014602627,None,99_Bahnsteig_PF
2979416388,63785014602638,None,99_Bahnsteig_PF
2979433051,63785014602650,None,99_Bahnsteig_PF
2979441382,63785014602660,None,99_Bahnsteig_PF
2979449714,63785014602672,None,99_Bahnsteig_PF
2979466377,63785014602683,None,99_Bahnsteig_PF
2979474709,63785014602694,None,99_Bahnsteig_PF
2979483040,63785014602706,None,99_Bahnsteig_PF
2979499703,63785014602715,None,99_Bahnsteig_PF
2979508035,63785014602727,None,99_Bahnsteig_PF
2979516366,63785014602738,None,99_Bahnsteig_PF
2979533029,63785014602749,None,None
2979541361,63785014602760,None,99_Bahnsteig_PF
2979549692,63785014602772,None,99_Bahnsteig_PF
2979566355,63785014602783,None,99_Bahnsteig_PF
2979574687,63785014602794,None,99_Bahnsteig_PF
2979583018,63785014602805,None,99_Bahnsteig_PF
2979599681,63785014602816,None,99_Bahnsteig_PF
2979608013,63785014602827,None,99_Bahnsteig_PF
2979616344,63785014602839,None,99_Bahnsteig_PF
2979633008,63785014602849,None,99_Bahnsteig_PF
2979641339,63785014602861,None,99_Bahnsteig_PF
2979649671,63785014602872,None,99_Bahnsteig_PF
2979666334,63785014602883,None,99_Bahnsteig_PF
2979674665,63785014602895,None,99_Bahnsteig_PF
2979682997,63785014602906,None,99_Bahnsteig_PF
2979699660,63785014602917,None,99_Bahnsteig_PF
2979707991,63785014602928,None,99_Bahnsteig_PF
2979724654,63785014602939,None,None
2979732986,63785014602950,None,None
2979741317,63785014602962,None,99_Bahnsteig_PF
2979757980,63785014602973,None,None
2979766312,63785014602984,None,None
2979774643,63785014602995,None,99_Bahnsteig_PF
2979791306,63785014603007,None,None
2979799638,63785014603018,None,99_Bahnsteig_PF
2979807970,63785014603029,None,99_Bahnsteig_PF
2979824633,63785014603041,None,None
2979832964,63785014603052,None,None
2979841296,63785014603063,None,None
2979857959,63785014603074,None,None
2979866290,63785014603084,None,None
2979874622,63785014603095,None,None
2979891285,63785014603106,None,None
2979899616,63785014603117,None,None
2979907948,63785014603129,None,None
2979924611,63785014603142,None,None
2979932942,63785014603152,None,None
2979941274,63785014603162,None,None
2979957937,63785014603174,None,None
2979966269,63785014603185,None,None
2979974600,63785014603197,None,None
2979991263,63785014603208,None,None
2979999595,63785014603218,None,None
2980016258,63785014603230,None,None
2980024589,63785014603241,None,None
2980032921,63785014603252,None,None
2980049584,63785014603263,None,None
2980057915,63785014603275,None,None
2980066247,63785014603286,None,None
2980082910,63785014603297,None,None
2980091241,63785014603308,None,None
2980099573,63785014603320,None,None
2980116236,63785014603331,None,None
2980124567,63785014603342,None,None
2980132899,63785014603353,None,None
2980149562,63785014603365,None,None
2980157894,63785014603376,None,None
2980166225,63785014603386,None,None
2980182888,63785014603397,None,None
2980191220,63785014603408,None,None
2980199551,63785014603419,None,None
2980216214,63785014603430,None,None
2980224546,63785014603442,None,None
2980232877,63785014603453,None,None
2980249540,63785014603464,None,None
2980257872,63785014603476,None,None
2980266203,63785014603486,None,None
2980282866,63785014603497,None,None
2980291198,63785014603509,None,None
2980299530,63785014603520,None,None
2980316193,63785014603531,None,None
2980324524,63785014603543,None,None
2980332856,63785014603554,None,None
2980349519,63785014603565,None,None
2980357850,63785014603576,None,None
2980366182,63785014603587,None,None
2980382845,63785014603598,None,None
2980391176,63785014603609,None,None
2980399508,63785014603620,None,None
2980416171,63785014603632,None,None
2980424502,63785014603643,None,None
2980432834,63785014603654,None,None
2980449497,63785014603666,None,None
2980457828,63785014603677,None,None
2980466160,63785014603688,None,None
2980482823,63785014603699,None,None
2980491155,63785014603710,None,None
2980499486,63785014603721,None,None
2980516149,63785014603733,None,None
2980524481,63785014603744,None,None
2980532812,63785014603755,None,None
2980549475,63785014603767,None,None
2980557807,63785014603778,None,None
2980566138,63785014603788,None,None
2980582801,63785014603799,None,None
2980591133,63785014603811,None,None
2980607796,63785014603822,None,None
2980616127,63785014603834,None,None
2980624459,63785014603843,None,99_Bahnsteig_PF
2980632791,63785014603854,None,99_Bahnsteig_PF
2980649454,63785014603866,None,99_Bahnsteig_PF
2980657785,63785014603877,None,99_Bahnsteig_PF
2980666117,63785014603888,None,99_Bahnsteig_PF
2980682780,63785014603899,None,99_Bahnsteig_PF
2980691111,63785014603910,None,99_Bahnsteig_PF
2980699443,63785014603922,None,99_Bahnsteig_PF
2980716106,63785014603933,None,99_Bahnsteig_PF
2980724437,63785014603944,None,99_Bahnsteig_PF
2980732769,63785014603956,None,99_Bahnsteig_PF
2980749432,63785014603967,None,99_Bahnsteig_PF
2980757763,63785014603978,None,99_Bahnsteig_PF
2980774426,63785014603989,None,99_Bahnsteig_PF
2980782758,63785014604000,None,99_Bahnsteig_PF
2980791089,63785014604011,None,99_Bahnsteig_PF
2980799421,63785014604022,None,99_Bahnsteig_PF
2980816084,63785014604034,None,99_Bahnsteig_PF
2980824416,63785014604045,None,99_Bahnsteig_PF
2980841079,63785014604056,None,99_Bahnsteig_PF
2980849410,63785014604067,None,99_Bahnsteig_PF
2980857742,63785014604079,None,99_Bahnsteig_PF
2980874405,63785014604091,None,99_Bahnsteig_PF
2980882736,63785014604101,None,99_Bahnsteig_PF
2980891068,63785014604113,None,99_Bahnsteig_PF
2980907731,63785014604124,99_Bahnsteig_PF,99_Bahnsteig_PF
2980916062,63785014604135,99_Bahnsteig_PF,99_Bahnsteig_PF
2980924394,63785014604148,99_Bahnsteig_PF,99_Bahnsteig_PF
2980941057,63785014604157,99_Bahnsteig_PF,99_Bahnsteig_PF
2980949388,63785014604168,99_Bahnsteig_PF,99_Bahnsteig_PF
2980957720,63785014604179,None,99_Bahnsteig_PF
2980974383,63785014604191,99_Bahnsteig_PF,99_Bahnsteig_PF
2980982715,63785014604202,99_Bahnsteig_PF,99_Bahnsteig_PF
2980991046,63785014604213,99_Bahnsteig_PF,99_Bahnsteig_PF
2981007709,63785014604224,99_Bahnsteig_PF,99_Bahnsteig_PF
2981016041,63785014604235,99_Bahnsteig_PF,99_Bahnsteig_PF
2981024372,63785014604246,None,99_Bahnsteig_PF
2981041035,63785014604258,None,99_Bahnsteig_PF
2981049367,63785014604269,99_Bahnsteig_PF,99_Bahnsteig_PF
2981057698,63785014604280,99_Bahnsteig_PF,99_Bahnsteig_PF
2981074361,63785014604290,None,99_Bahnsteig_PF
2981082693,63785014604301,None,99_Bahnsteig_PF
2981091024,63785014604313,None,99_Bahnsteig_PF
2981091024,63785014604324,None,99_Bahnsteig_PF
2981091024,63785014604335,None,99_Bahnsteig_PF
2981091024,63785014604346,None,99_Bahnsteig_PF
2981091024,63785014604357,None,99_Bahnsteig_PF
2981091024,63785014604368,None,99_Bahnsteig_PF
2981091024,63785014604380,None,99_Bahnsteig_PF
2981091024,63785014604391,None,99_Bahnsteig_PF
2981091024,63785014604402,None,99_Bahnsteig_PF
2981116019,63785014604413,None,99_Bahnsteig_PF
2981207666,63785014604425,None,99_Bahnsteig_PF
2981215997,63785014604436,None,99_Bahnsteig_PF
2981232660,63785014604447,None,None
2981240992,63785014604459,None,99_Bahnsteig_PF
2981249323,63785014604469,None,99_Bahnsteig_PF
2981257655,63785014604480,None,99_Bahnsteig_PF
2981274318,63785014604492,None,99_Bahnsteig_PF
2981282649,63785014604503,None,99_Bahnsteig_PF
2981290981,63785014604514,None,99_Bahnsteig_PF
2981307644,63785014604525,None,99_Bahnsteig_PF
2981315976,63785014604536,None,99_Bahnsteig_PF
2981332639,63785014604549,None,99_Bahnsteig_PF
2981340970,63785014604558,None,99_Bahnsteig_PF
2981349302,63785014604569,None,99_Bahnsteig_PF
2981365965,63785014604580,None,99_Bahnsteig_PF
2981374296,63785014604592,None,99_Bahnsteig_PF
2981382628,63785014604604,None,99_Bahnsteig_PF
2981399291,63785014604614,None,99_Bahnsteig_PF
2981407622,63785014604626,None,99_Bahnsteig_PF
2981415954,63785014604637,None,99_Bahnsteig_PF
2981432617,63785014604648,None,99_Bahnsteig_PF
2981440948,63785014604660,99_Bahnsteig_PF,99_Bahnsteig_PF
2981449280,63785014604670,99_Bahnsteig_PF,99_Bahnsteig_PF
2981465943,63785014604681,99_Bahnsteig_PF,99_Bahnsteig_PF
2981474275,63785014604694,99_Bahnsteig_PF,99_Bahnsteig_PF
2981482606,63785014604704,99_Bahnsteig_PF,99_Bahnsteig_PF
2981499269,63785014604715,99_Bahnsteig_PF,99_Bahnsteig_PF
2981507601,63785014604727,99_Bahnsteig_PF,99_Bahnsteig_PF
