OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
1856010220,63785013479219,None,None
1856018551,63785013479230,None,None
1856026883,63785013479241,None,None
1856043546,63785013479254,None,None
1856051878,63785013479264,None,None
1856060209,63785013479275,None,None
1856076872,63785013479286,None,None
1856085204,63785013479297,None,None
1856101867,63785013479309,None,None
1856110198,63785013479320,None,None
1856118530,63785013479331,None,None
1856135193,63785013479342,99_Bahnsteig_PF,99_Bahnsteig_PF
1856143524,63785013479353,99_Bahnsteig_PF,99_Bahnsteig_PF
1856151856,63785013479365,99_Bahnsteig_PF,99_Bahnsteig_PF
1856168519,63785013479376,99_Bahnsteig_PF,99_Bahnsteig_PF
1856176850,63785013479387,99_Bahnsteig_PF,99_Bahnsteig_PF
1856185182,63785013479397,99_Bahnsteig_PF,99_Bahnsteig_PF
1856201845,63785013479409,99_Bahnsteig_PF,99_Bahnsteig_PF
1856210177,63785013479420,99_Bahnsteig_PF,99_Bahnsteig_PF
1856218508,63785013479431,99_Bahnsteig_PF,99_Bahnsteig_PF
1856235171,63785013479442,99_Bahnsteig_PF,99_Bahnsteig_PF
1856251834,63785013479459,99_Bahnsteig_PF,99_Bahnsteig_PF
1856251834,63785013479465,99_Bahnsteig_PF,99_Bahnsteig_PF
1856260166,63785013479472,99_Bahnsteig_PF,99_Bahnsteig_PF
1856276829,63785013479483,99_Bahnsteig_PF,99_Bahnsteig_PF
1856285160,63785013479494,99_Bahnsteig_PF,99_Bahnsteig_PF
1856293492,63785013479505,99_Bahnsteig_PF,99_Bahnsteig_PF
1856301823,63785013479517,99_Bahnsteig_PF,99_Bahnsteig_PF
1856318486,63785013479528,99_Bahnsteig_PF,99_Bahnsteig_PF
1856326818,63785013479539,99_Bahnsteig_PF,99_Bahnsteig_PF
1856343481,63785013479550,99_Bahnsteig_PF,99_Bahnsteig_PF
1856351812,63785013479562,99_Bahnsteig_PF,99_Bahnsteig_PF
1856360144,63785013479573,99_Bahnsteig_PF,99_Bahnsteig_PF
1856376807,63785013479584,99_Bahnsteig_PF,99_Bahnsteig_PF
1856385139,63785013479595,99_Bahnsteig_PF,99_Bahnsteig_PF
1856393470,63785013479606,99_Bahnsteig_PF,99_Bahnsteig_PF
1856410133,63785013479617,99_Bahnsteig_PF,99_Bahnsteig_PF
1856418465,63785013479628,99_Bahnsteig_PF,99_Bahnsteig_PF
1856426796,63785013479640,99_Bahnsteig_PF,99_Bahnsteig_PF
1856443459,63785013479651,99_Bahnsteig_PF,99_Bahnsteig_PF
1856451791,63785013479662,99_Bahnsteig_PF,99_Bahnsteig_PF
1856460122,63785013479673,99_Bahnsteig_PF,99_Bahnsteig_PF
1856476785,63785013479686,99_Bahnsteig_PF,99_Bahnsteig_PF
1856485117,63785013479695,99_Bahnsteig_PF,99_Bahnsteig_PF
1856493448,63785013479707,99_Bahnsteig_PF,99_Bahnsteig_PF
1856510111,63785013479718,99_Bahnsteig_PF,99_Bahnsteig_PF
1856518443,63785013479729,99_Bahnsteig_PF,99_Bahnsteig_PF
1856526774,63785013479740,99_Bahnsteig_PF,99_Bahnsteig_PF
1856543438,63785013479752,99_Bahnsteig_PF,99_Bahnsteig_PF
1856551769,63785013479763,99_Bahnsteig_PF,99_Bahnsteig_PF
1856560101,63785013479774,99_Bahnsteig_PF,99_Bahnsteig_PF
1856576764,63785013479785,99_Bahnsteig_PF,99_Bahnsteig_PF
1856585095,63785013479797,99_Bahnsteig_PF,99_Bahnsteig_PF
1856593427,63785013479807,99_Bahnsteig_PF,99_Bahnsteig_PF
1856610090,63785013479818,99_Bahnsteig_PF,99_Bahnsteig_PF
1856618421,63785013479829,99_Bahnsteig_PF,99_Bahnsteig_PF
1856626753,63785013479841,99_Bahnsteig_PF,99_Bahnsteig_PF
1856643416,63785013479853,99_Bahnsteig_PF,99_Bahnsteig_PF
1856651747,63785013479864,99_Bahnsteig_PF,99_Bahnsteig_PF
1856668410,63785013479875,99_Bahnsteig_PF,99_Bahnsteig_PF
1856676742,63785013479887,99_Bahnsteig_PF,99_Bahnsteig_PF
1856685073,63785013479898,99_Bahnsteig_PF,99_Bahnsteig_PF
1856701736,63785013479909,99_Bahnsteig_PF,99_Bahnsteig_PF
1856710068,63785013479921,99_Bahnsteig_PF,99_Bahnsteig_PF
1856718400,63785013479932,99_Bahnsteig_PF,99_Bahnsteig_PF
1856735063,63785013479944,99_Bahnsteig_PF,99_Bahnsteig_PF
1856743394,63785013479955,99_Bahnsteig_PF,99_Bahnsteig_PF
1856760057,63785013479967,99_Bahnsteig_PF,99_Bahnsteig_PF
1856768389,63785013479977,99_Bahnsteig_PF,99_Bahnsteig_PF
1856776720,63785013479989,99_Bahnsteig_PF,99_Bahnsteig_PF
1856793383,63785013480001,99_Bahnsteig_PF,99_Bahnsteig_PF
1856801715,63785013480012,99_Bahnsteig_PF,99_Bahnsteig_PF
1856810046,63785013480023,99_Bahnsteig_PF,99_Bahnsteig_PF
1856826709,63785013480035,99_Bahnsteig_PF,99_Bahnsteig_PF
1856835041,63785013480046,99_Bahnsteig_PF,99_Bahnsteig_PF
1856843372,63785013480057,99_Bahnsteig_PF,99_Bahnsteig_PF
1856860035,63785013480068,99_Bahnsteig_PF,99_Bahnsteig_PF
1856868367,63785013480080,99_Bahnsteig_PF,99_Bahnsteig_PF
1856876699,63785013480091,99_Bahnsteig_PF,99_Bahnsteig_PF
1856893362,63785013480102,99_Bahnsteig_PF,99_Bahnsteig_PF
1856901693,63785013480114,99_Bahnsteig_PF,99_Bahnsteig_PF
1856910025,63785013480124,99_Bahnsteig_PF,99_Bahnsteig_PF
1856926688,63785013480135,99_Bahnsteig_PF,99_Bahnsteig_PF
1856935019,63785013480146,99_Bahnsteig_PF,99_Bahnsteig_PF
1856943351,63785013480158,99_Bahnsteig_PF,99_Bahnsteig_PF
1856960014,63785013480168,99_Bahnsteig_PF,99_Bahnsteig_PF
1856968345,63785013480179,99_Bahnsteig_PF,99_Bahnsteig_PF
1856976677,63785013480190,99_Bahnsteig_PF,99_Bahnsteig_PF
1856993340,63785013480202,99_Bahnsteig_PF,99_Bahnsteig_PF
1857001671,63785013480213,99_Bahnsteig_PF,99_Bahnsteig_PF
1857018334,63785013480224,99_Bahnsteig_PF,99_Bahnsteig_PF
1857026666,63785013480235,99_Bahnsteig_PF,99_Bahnsteig_PF
1857034997,63785013480246,99_Bahnsteig_PF,99_Bahnsteig_PF
1857051661,63785013480259,99_Bahnsteig_PF,99_Bahnsteig_PF
1857059992,63785013480270,99_Bahnsteig_PF,99_Bahnsteig_PF
1857068324,63785013480280,99_Bahnsteig_PF,99_Bahnsteig_PF
1857084987,63785013480292,99_Bahnsteig_PF,99_Bahnsteig_PF
1857093318,63785013480303,99_Bahnsteig_PF,99_Bahnsteig_PF
1857101650,63785013480314,99_Bahnsteig_PF,99_Bahnsteig_PF
1857109981,63785013480325,99_Bahnsteig_PF,99_Bahnsteig_PF
1857126644,63785013480337,99_Bahnsteig_PF,99_Bahnsteig_PF
1857134976,63785013480348,99_Bahnsteig_PF,99_Bahnsteig_PF
1857151639,63785013480359,99_Bahnsteig_PF,99_Bahnsteig_PF
1857159970,63785013480370,99_Bahnsteig_PF,99_Bahnsteig_PF
1857168302,63785013480381,99_Bahnsteig_PF,99_Bahnsteig_PF
1857184965,63785013480392,99_Bahnsteig_PF,99_Bahnsteig_PF
1857193296,63785013480404,99_Bahnsteig_PF,99_Bahnsteig_PF
1857201628,63785013480414,99_Bahnsteig_PF,99_Bahnsteig_PF
1857218291,63785013480426,99_Bahnsteig_PF,99_Bahnsteig_PF
1857226623,63785013480437,99_Bahnsteig_PF,99_Bahnsteig_PF
1857234954,63785013480448,99_Bahnsteig_PF,99_Bahnsteig_PF
1857251617,63785013480460,99_Bahnsteig_PF,99_Bahnsteig_PF
1857259949,63785013480472,99_Bahnsteig_PF,99_Bahnsteig_PF
1857268280,63785013480482,99_Bahnsteig_PF,99_Bahnsteig_PF
1857284943,63785013480494,99_Bahnsteig_PF,99_Bahnsteig_PF
1857293275,63785013480505,99_Bahnsteig_PF,99_Bahnsteig_PF
1857301606,63785013480515,99_Bahnsteig_PF,99_Bahnsteig_PF
1857318269,63785013480526,99_Bahnsteig_PF,99_Bahnsteig_PF
1857326601,63785013480538,99_Bahnsteig_PF,99_Bahnsteig_PF
1857334932,63785013480549,99_Bahnsteig_PF,99_Bahnsteig_PF
1857351595,63785013480560,99_Bahnsteig_PF,99_Bahnsteig_PF
1857359927,63785013480572,99_Bahnsteig_PF,99_Bahnsteig_PF
1857376590,63785013480584,99_Bahnsteig_PF,99_Bahnsteig_PF
1857384922,63785013480594,99_Bahnsteig_PF,99_Bahnsteig_PF
1857393253,63785013480605,99_Bahnsteig_PF,99_Bahnsteig_PF
1857401585,63785013480616,99_Bahnsteig_PF,99_Bahnsteig_PF
1857418248,63785013480627,99_Bahnsteig_PF,99_Bahnsteig_PF
1857426579,63785013480639,99_Bahnsteig_PF,99_Bahnsteig_PF
1857434911,63785013480649,99_Bahnsteig_PF,99_Bahnsteig_PF
1857451574,63785013480661,99_Bahnsteig_PF,99_Bahnsteig_PF
1857459905,63785013480673,99_Bahnsteig_PF,99_Bahnsteig_PF
1857468237,63785013480683,99_Bahnsteig_PF,99_Bahnsteig_PF
1857484900,63785013480695,99_Bahnsteig_PF,99_Bahnsteig_PF
1857493231,63785013480706,99_Bahnsteig_PF,99_Bahnsteig_PF
1857509894,63785013480717,99_Bahnsteig_PF,99_Bahnsteig_PF
1857518226,63785013480728,99_Bahnsteig_PF,99_Bahnsteig_PF
1857526557,63785013480739,99_Bahnsteig_PF,99_Bahnsteig_PF
1857543221,63785013480750,99_Bahnsteig_PF,99_Bahnsteig_PF
1857551552,63785013480761,99_Bahnsteig_PF,99_Bahnsteig_PF
1857559884,63785013480772,99_Bahnsteig_PF,99_Bahnsteig_PF
1857576547,63785013480783,99_Bahnsteig_PF,99_Bahnsteig_PF
1857584878,63785013480794,99_Bahnsteig_PF,99_Bahnsteig_PF
1857593210,63785013480806,99_Bahnsteig_PF,99_Bahnsteig_PF
1857609873,63785013480817,99_Bahnsteig_PF,99_Bahnsteig_PF
1857618204,63785013480828,99_Bahnsteig_PF,99_Bahnsteig_PF
1857626536,63785013480839,99_Bahnsteig_PF,99_Bahnsteig_PF
1857643199,63785013480850,99_Bahnsteig_PF,99_Bahnsteig_PF
1857651530,63785013480862,99_Bahnsteig_PF,99_Bahnsteig_PF
1857659862,63785013480873,99_Bahnsteig_PF,99_Bahnsteig_PF
1857676525,63785013480885,99_Bahnsteig_PF,99_Bahnsteig_PF
1857684856,63785013480895,99_Bahnsteig_PF,99_Bahnsteig_PF
1857693188,63785013480907,99_Bahnsteig_PF,99_Bahnsteig_PF
1857709851,63785013480917,99_Bahnsteig_PF,99_Bahnsteig_PF
1857718183,63785013480928,99_Bahnsteig_PF,99_Bahnsteig_PF
1857726514,63785013480940,99_Bahnsteig_PF,99_Bahnsteig_PF
1857743177,63785013480951,99_Bahnsteig_PF,99_Bahnsteig_PF
1857751509,63785013480962,99_Bahnsteig_PF,99_Bahnsteig_PF
1857759840,63785013480974,99_Bahnsteig_PF,99_Bahnsteig_PF
1857776503,63785013480985,99_Bahnsteig_PF,99_Bahnsteig_PF
1857784835,63785013480996,99_Bahnsteig_PF,99_Bahnsteig_PF
1857793166,63785013481007,99_Bahnsteig_PF,99_Bahnsteig_PF
1857809829,63785013481018,99_Bahnsteig_PF,99_Bahnsteig_PF
1857818161,63785013481030,99_Bahnsteig_PF,99_Bahnsteig_PF
1857826492,63785013481041,99_Bahnsteig_PF,99_Bahnsteig_PF
1857843155,63785013481052,99_Bahnsteig_PF,99_Bahnsteig_PF
1857851487,63785013481063,99_Bahnsteig_PF,99_Bahnsteig_PF
1857859818,63785013481075,99_Bahnsteig_PF,99_Bahnsteig_PF
1857876482,63785013481086,99_Bahnsteig_PF,99_Bahnsteig_PF
1857884813,63785013481096,99_Bahnsteig_PF,99_Bahnsteig_PF
1857893145,63785013481107,99_Bahnsteig_PF,99_Bahnsteig_PF
1857909808,63785013481118,99_Bahnsteig_PF,99_Bahnsteig_PF
1857918139,63785013481129,99_Bahnsteig_PF,99_Bahnsteig_PF
1857926471,63785013481140,99_Bahnsteig_PF,99_Bahnsteig_PF
1857943134,63785013481151,None,None
1857951465,63785013481163,None,None
1857959797,63785013481174,None,None
1857976460,63785013481185,99_Bahnsteig_PF,None
1857984791,63785013481196,None,None
1858001454,63785013481208,None,None
1858009786,63785013481218,99_Bahnsteig_PF,None
1858018117,63785013481230,None,None
1858034780,63785013481241,99_Bahnsteig_PF,99_Bahnsteig_PF
1858043112,63785013481252,99_Bahnsteig_PF,99_Bahnsteig_PF
1858051444,63785013481265,99_Bahnsteig_PF,99_Bahnsteig_PF
1858068107,63785013481275,99_Bahnsteig_PF,99_Bahnsteig_PF
1858076438,63785013481285,99_Bahnsteig_PF,99_Bahnsteig_PF
1858084770,63785013481297,99_Bahnsteig_PF,None
1858101433,63785013481309,99_Bahnsteig_PF,None
1858109764,63785013481320,99_Bahnsteig_PF,None
1858118096,63785013481330,99_Bahnsteig_PF,99_Bahnsteig_PF
1858126427,63785013481341,99_Bahnsteig_PF,None
1858143090,63785013481353,99_Bahnsteig_PF,99_Bahnsteig_PF
1858151422,63785013481364,99_Bahnsteig_PF,99_Bahnsteig_PF
1858168085,63785013481375,None,None
1858176416,63785013481386,99_Bahnsteig_PF,99_Bahnsteig_PF
1858184748,63785013481397,99_Bahnsteig_PF,99_Bahnsteig_PF
1858201411,63785013481409,99_Bahnsteig_PF,99_Bahnsteig_PF
1858209743,63785013481420,99_Bahnsteig_PF,99_Bahnsteig_PF
1858218074,63785013481431,99_Bahnsteig_PF,99_Bahnsteig_PF
1858234737,63785013481442,99_Bahnsteig_PF,99_Bahnsteig_PF
1858243069,63785013481452,99_Bahnsteig_PF,99_Bahnsteig_PF
1858251400,63785013481464,99_Bahnsteig_PF,99_Bahnsteig_PF
1858268063,63785013481475,99_Bahnsteig_PF,99_Bahnsteig_PF
1858276395,63785013481486,99_Bahnsteig_PF,99_Bahnsteig_PF
1858284726,63785013481497,99_Bahnsteig_PF,99_Bahnsteig_PF
1858301389,63785013481509,99_Bahnsteig_PF,99_Bahnsteig_PF
1858309721,63785013481520,99_Bahnsteig_PF,99_Bahnsteig_PF
1858318052,63785013481531,99_Bahnsteig_PF,99_Bahnsteig_PF
1858334715,63785013481542,99_Bahnsteig_PF,99_Bahnsteig_PF
1858343047,63785013481554,99_Bahnsteig_PF,99_Bahnsteig_PF
1858351378,63785013481564,99_Bahnsteig_PF,99_Bahnsteig_PF
1858368041,63785013481576,99_Bahnsteig_PF,99_Bahnsteig_PF
1858376373,63785013481587,99_Bahnsteig_PF,99_Bahnsteig_PF
1858384705,63785013481598,99_Bahnsteig_PF,99_Bahnsteig_PF
1858401368,63785013481609,99_Bahnsteig_PF,99_Bahnsteig_PF
1858409699,63785013481620,99_Bahnsteig_PF,99_Bahnsteig_PF
1858418031,63785013481631,99_Bahnsteig_PF,99_Bahnsteig_PF
1858434694,63785013481643,99_Bahnsteig_PF,99_Bahnsteig_PF
1858443025,63785013481654,99_Bahnsteig_PF,99_Bahnsteig_PF
1858451357,63785013481665,99_Bahnsteig_PF,99_Bahnsteig_PF
1858468020,63785013481677,99_Bahnsteig_PF,99_Bahnsteig_PF
1858476351,63785013481687,99_Bahnsteig_PF,99_Bahnsteig_PF
1858484683,63785013481699,99_Bahnsteig_PF,99_Bahnsteig_PF
1858501346,63785013481711,99_Bahnsteig_PF,99_Bahnsteig_PF
1858509677,63785013481722,99_Bahnsteig_PF,99_Bahnsteig_PF
1858518009,63785013481733,99_Bahnsteig_PF,99_Bahnsteig_PF
1858534672,63785013481744,99_Bahnsteig_PF,99_Bahnsteig_PF
1858543004,63785013481756,99_Bahnsteig_PF,99_Bahnsteig_PF
1858551335,63785013481766,MetallAbgrenzung,99_Bahnsteig_PF
1858567998,63785013481778,99_Bahnsteig_PF,99_Bahnsteig_PF
1858576330,63785013481789,99_Bahnsteig_PF,99_Bahnsteig_PF
1858584661,63785013481800,99_Bahnsteig_PF,99_Bahnsteig_PF
1858601324,63785013481812,99_Bahnsteig_PF,99_Bahnsteig_PF
1858609656,63785013481823,99_Bahnsteig_PF,99_Bahnsteig_PF
1858626319,63785013481833,99_Bahnsteig_PF,99_Bahnsteig_PF
1858634650,63785013481844,99_Bahnsteig_PF,99_Bahnsteig_PF
1858642982,63785013481856,99_Bahnsteig_PF,99_Bahnsteig_PF
1858659645,63785013481866,None,None
1858667976,63785013481878,99_Bahnsteig_PF,99_Bahnsteig_PF
1858676308,63785013481889,99_Bahnsteig_PF,99_Bahnsteig_PF
1858692971,63785013481900,99_Bahnsteig_PF,99_Bahnsteig_PF
1858701302,63785013481912,99_Bahnsteig_PF,99_Bahnsteig_PF
1858709634,63785013481922,99_Bahnsteig_PF,99_Bahnsteig_PF
1858726297,63785013481934,99_Bahnsteig_PF,99_Bahnsteig_PF
1858734629,63785013481944,99_Bahnsteig_PF,3_Rolltreppe_PF (3)
1858742960,63785013481957,Cube,Cube
1858759623,63785013481967,None,None
1858767955,63785013481979,None,None
1858776286,63785013481991,None,None
1858792949,63785013482000,None,None
1858801281,63785013482012,None,None
1858809612,63785013482024,None,None
1858826275,63785013482034,None,None
1858834607,63785013482045,None,None
1858842938,63785013482056,None,None
1858859601,63785013482067,None,None
1858867933,63785013482079,None,None
1858876265,63785013482091,None,None
1858892928,63785013482101,None,None
1858892928,63785013482112,None,None
1858892928,63785013482123,None,None
1858892928,63785013482135,None,None
1858892928,63785013482146,None,None
1858892928,63785013482157,None,None
1858892928,63785013482169,None,None
1858892928,63785013482180,None,None
1858892928,63785013482191,None,None
1858892928,63785013482201,None,None
1859001237,63785013482213,None,None
1859009569,63785013482224,None,None
1859026232,63785013482235,Cube,Cube
1859034563,63785013482247,99_Bahnsteig_PF,Cube
1859042895,63785013482258,99_Bahnsteig_PF,99_Bahnsteig_PF
1859067890,63785013482281,None,99_Bahnsteig_PF
1859076221,63785013482289,99_Bahnsteig_PF,99_Bahnsteig_PF
1859084553,63785013482297,99_Bahnsteig_PF,99_Bahnsteig_PF
1859092884,63785013482305,99_Bahnsteig_PF,99_Bahnsteig_PF
1859101216,63785013482313,99_Bahnsteig_PF,99_Bahnsteig_PF
1859109547,63785013482320,99_Bahnsteig_PF,99_Bahnsteig_PF
1859117879,63785013482331,99_Bahnsteig_PF,99_Bahnsteig_PF
1859134542,63785013482343,99_Bahnsteig_PF,99_Bahnsteig_PF
1859142873,63785013482355,99_Bahnsteig_PF,99_Bahnsteig_PF
1859151205,63785013482366,99_Bahnsteig_PF,99_Bahnsteig_PF
1859167868,63785013482377,99_Bahnsteig_PF,99_Bahnsteig_PF
1859176199,63785013482388,99_Bahnsteig_PF,99_Bahnsteig_PF
1859184531,63785013482399,99_Bahnsteig_PF,99_Bahnsteig_PF
1859201194,63785013482411,99_Bahnsteig_PF,99_Bahnsteig_PF
1859209526,63785013482422,99_Bahnsteig_PF,99_Bahnsteig_PF
1859217857,63785013482433,99_Bahnsteig_PF,99_Bahnsteig_PF
1859234520,63785013482444,99_Bahnsteig_PF,99_Bahnsteig_PF
1859242852,63785013482456,99_Bahnsteig_PF,99_Bahnsteig_PF
1859251183,63785013482467,99_Bahnsteig_PF,99_Bahnsteig_PF
1859267846,63785013482478,99_Bahnsteig_PF,99_Bahnsteig_PF
1859276178,63785013482488,99_Bahnsteig_PF,99_Bahnsteig_PF
1859284509,63785013482499,99_Bahnsteig_PF,99_Bahnsteig_PF
1859301172,63785013482511,99_Bahnsteig_PF,99_Bahnsteig_PF
1859309504,63785013482521,99_Bahnsteig_PF,99_Bahnsteig_PF
1859317835,63785013482533,99_Bahnsteig_PF,99_Bahnsteig_PF
1859334498,63785013482544,99_Bahnsteig_PF,99_Bahnsteig_PF
1859342830,63785013482555,99_Bahnsteig_PF,99_Bahnsteig_PF
1859359493,63785013482566,99_Bahnsteig_PF,99_Bahnsteig_PF
1859367824,63785013482578,99_Bahnsteig_PF,99_Bahnsteig_PF
1859376156,63785013482589,99_Bahnsteig_PF,99_Bahnsteig_PF
1859392819,63785013482600,99_Bahnsteig_PF,99_Bahnsteig_PF
1859401151,63785013482612,99_Bahnsteig_PF,99_Bahnsteig_PF
1859409482,63785013482622,99_Bahnsteig_PF,99_Bahnsteig_PF
1859426145,63785013482634,99_Bahnsteig_PF,99_Bahnsteig_PF
1859434477,63785013482645,99_Bahnsteig_PF,99_Bahnsteig_PF
1859442808,63785013482657,99_Bahnsteig_PF,99_Bahnsteig_PF
1859459471,63785013482667,99_Bahnsteig_PF,99_Bahnsteig_PF
1859467803,63785013482679,99_Bahnsteig_PF,99_Bahnsteig_PF
1859476134,63785013482690,99_Bahnsteig_PF,99_Bahnsteig_PF
1859492797,63785013482701,99_Bahnsteig_PF,99_Bahnsteig_PF
1859501129,63785013482712,99_Bahnsteig_PF,99_Bahnsteig_PF
1859509460,63785013482723,99_Bahnsteig_PF,99_Bahnsteig_PF
1859526123,63785013482734,99_Bahnsteig_PF,99_Bahnsteig_PF
1859534455,63785013482745,99_Bahnsteig_PF,99_Bahnsteig_PF
1859542787,63785013482757,99_Bahnsteig_PF,99_Bahnsteig_PF
1859559450,63785013482768,99_Bahnsteig_PF,99_Bahnsteig_PF
1859567781,63785013482779,99_Bahnsteig_PF,99_Bahnsteig_PF
1859576113,63785013482791,99_Bahnsteig_PF,99_Bahnsteig_PF
1859592776,63785013482803,99_Bahnsteig_PF,99_Bahnsteig_PF
1859601107,63785013482814,99_Bahnsteig_PF,99_Bahnsteig_PF
1859617770,63785013482826,99_Bahnsteig_PF,99_Bahnsteig_PF
1859626102,63785013482837,99_Bahnsteig_PF,99_Bahnsteig_PF
1859634433,63785013482847,99_Bahnsteig_PF,99_Bahnsteig_PF
1859651096,63785013482859,99_Bahnsteig_PF,99_Bahnsteig_PF
1859659428,63785013482870,99_Bahnsteig_PF,99_Bahnsteig_PF
1859667759,63785013482883,99_Bahnsteig_PF,99_Bahnsteig_PF
1859684422,63785013482895,99_Bahnsteig_PF,99_Bahnsteig_PF
1859692754,63785013482905,99_Bahnsteig_PF,99_Bahnsteig_PF
1859709417,63785013482917,99_Bahnsteig_PF,99_Bahnsteig_PF
1859717749,63785013482929,99_Bahnsteig_PF,99_Bahnsteig_PF
1859726080,63785013482939,99_Bahnsteig_PF,99_Bahnsteig_PF
1859742743,63785013482950,99_Bahnsteig_PF,99_Bahnsteig_PF
1859751075,63785013482962,99_Bahnsteig_PF,99_Bahnsteig_PF
1859759406,63785013482973,99_Bahnsteig_PF,99_Bahnsteig_PF
1859776069,63785013482985,99_Bahnsteig_PF,99_Bahnsteig_PF
1859784401,63785013482995,99_Bahnsteig_PF,99_Bahnsteig_PF
1859792732,63785013483006,99_Bahnsteig_PF,99_Bahnsteig_PF
1859809395,63785013483017,99_Bahnsteig_PF,99_Bahnsteig_PF
1859817727,63785013483028,99_Bahnsteig_PF,99_Bahnsteig_PF
