OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5103799797,63785016726989,0.5574348,0.4749566,0.4711128,0.4780857,-14.71667,2.932629,-0.9952843,-0.03814576,0.9845625,0.01683454,0.169995,0,0,0,0,0,0,0,14.71559,-2.930391,0.9734349,-0.6758735,-0.3037245,-0.6715255,-0.03340147,0.0008661652,-0.02230602,0.03124547,0.003610046,-0.02139281,0.07879639,-0.0758667,0.993988,-0.003173828,-0.06900024,0.9976044,0.002317398,0.002409409,True,True
5103807955,63785016726989,0.5573875,0.4750356,0.4710262,0.4781484,-14.71667,2.932629,-0.9952843,-0.03814576,0.9845625,0.01683454,0.169995,0,0,0,0,0,0,0,14.71559,-2.930387,0.9734276,-0.6758738,-0.3037241,-0.6715254,-0.03340089,0.0008707428,-0.02231601,0.03124445,0.003611893,-0.02139732,0.07867432,-0.07563782,0.9940186,-0.00340271,-0.06881714,0.9976196,0.002313141,0.002401032,True,True
5103816643,63785016727001,0.557458,0.4749514,0.4713612,0.4779653,-14.71671,2.932658,-0.9952862,-0.03810747,0.9845192,0.01707161,0.1702309,0,0,0,0,0,0,0,14.71564,-2.930411,0.9734212,-0.6758475,-0.3036857,-0.6715692,-0.03340035,0.0008790283,-0.02233264,0.03124222,0.003615509,-0.02139732,0.07885742,-0.07588196,0.993988,-0.0025177,-0.0693512,0.9975739,0.00231282,0.002400909,True,True
5103824754,63785016727012,0.557379,0.4754549,0.4711764,0.478164,-14.71668,2.932722,-0.9952205,-0.03818025,0.9844773,0.01732652,0.1704308,0,0,0,0,0,0,0,14.7156,-2.930469,0.9733489,-0.6758274,-0.3036587,-0.6716015,-0.03340035,0.0008901214,-0.02234589,0.03124197,0.003616516,-0.02139732,0.07865906,-0.07441711,0.9941101,-0.003005981,-0.06877136,0.9976196,0.002314041,0.0024095,True,True
5103833111,63785016727023,0.5574731,0.4753287,0.4711937,0.4780177,-14.7167,2.932801,-0.9952075,-0.03811349,0.9844316,0.01744861,0.1706966,0,0,0,0,0,0,0,14.71562,-2.930543,0.9733295,-0.675816,-0.3036079,-0.671636,-0.03340051,0.0008953552,-0.02235631,0.03124168,0.003620987,-0.02139978,0.0789032,-0.07478333,0.9940643,-0.002960205,-0.06919861,0.9975891,0.002314987,0.00240979,True,True
5103841419,63785016727023,0.5575163,0.4749562,0.4713784,0.4776205,-14.7167,2.932801,-0.9952075,-0.03811349,0.9844316,0.01744861,0.1706966,0,0,0,0,0,0,0,14.71562,-2.930534,0.9733216,-0.6758152,-0.3036099,-0.671636,-0.03340051,0.0009053192,-0.02236971,0.03124168,0.003628235,-0.02140218,0.07901001,-0.0758667,0.9939728,-0.002471924,-0.07035828,0.9975128,0.002316162,0.002409348,True,True
5103849787,63785016727035,0.5576021,0.4760774,0.4709162,0.4775054,-14.71671,2.932853,-0.9952459,-0.03799473,0.9843917,0.0177929,0.1709173,0,0,0,0,0,0,0,14.71563,-2.930583,0.9733571,-0.6757699,-0.303571,-0.6716992,-0.03340089,0.0009053192,-0.02236971,0.03124168,0.003633515,-0.02140796,0.07925415,-0.07260132,0.9942017,-0.003692627,-0.07069397,0.9974823,0.002317139,0.002408935,True,True
5103858013,63785016727045,0.5579929,0.4760751,0.4709163,0.4780229,-14.71671,2.932894,-0.9952177,-0.03804275,0.9843232,0.01802166,0.1712771,0,0,0,0,0,0,0,14.71563,-2.930623,0.9733286,-0.6757565,-0.3035103,-0.67174,-0.03340147,0.0009053192,-0.02236971,0.03124168,0.003637421,-0.02140835,0.08027649,-0.07260132,0.9941101,-0.003692627,-0.06918335,0.9975891,0.00231694,0.002409363,True,True
5103866378,63785016727056,0.5585696,0.4761142,0.4709163,0.4779653,-14.71662,2.93288,-0.9950866,-0.03797279,0.9842901,0.01834986,0.1714483,0,0,0,0,0,0,0,14.71554,-2.930606,0.9731947,-0.6757131,-0.3034863,-0.6717946,-0.03340184,0.0009053192,-0.02236971,0.03124168,0.003642578,-0.021414,0.08178711,-0.07247925,0.9940033,-0.003692627,-0.0693512,0.9975739,0.002335648,0.0024095,True,True
5103874683,63785016727056,0.558727,0.4761499,0.4709162,0.477751,-14.71662,2.93288,-0.9950866,-0.03797279,0.9842901,0.01834986,0.1714483,0,0,0,0,0,0,0,14.71554,-2.930604,0.9731935,-0.6757127,-0.3034867,-0.6717947,-0.03340207,0.0009053192,-0.02236971,0.03124168,0.003646927,-0.02141634,0.0821991,-0.07237244,0.9939728,-0.003692627,-0.06997681,0.9975281,0.002335937,0.002410263,True,True
5103883221,63785016727067,0.5587327,0.4761499,0.4709567,0.4778869,-14.71665,2.932928,-0.995109,-0.03791447,0.9842746,0.0186282,0.17152,0,0,0,0,0,0,0,14.71557,-2.930651,0.9732136,-0.6756738,-0.3034804,-0.6718366,-0.0334021,0.0009053192,-0.02236971,0.03124168,0.003647049,-0.02142097,0.08221436,-0.07237244,0.9939728,-0.003585815,-0.06958008,0.9975586,0.002336945,0.002410095,True,True
5103891465,63785016727079,0.5586454,0.4761503,0.4712977,0.4780125,-14.71674,2.932952,-0.9950944,-0.03797726,0.9842175,0.0189719,0.1717964,0,0,0,0,0,0,0,14.71566,-2.930676,0.9731967,-0.6756429,-0.3034429,-0.6718847,-0.03340089,0.0009053192,-0.02236971,0.03124168,0.003647049,-0.02142571,0.08198547,-0.07237244,0.993988,-0.002685547,-0.06921387,0.9975891,0.002337067,0.002410263,True,True
5103899707,63785016727090,0.5586218,0.4761507,0.4717194,0.4780649,-14.71677,2.932984,-0.9951044,-0.03787804,0.9842055,0.01915497,0.1718665,0,0,0,0,0,0,0,14.7157,-2.930708,0.9732049,-0.675613,-0.303431,-0.6719202,-0.03340051,0.0009053192,-0.02236971,0.03124318,0.003647049,-0.0214294,0.08192444,-0.07237244,0.9940033,-0.001571655,-0.06906128,0.9976044,0.002336914,0.002410324,True,True
5103908126,63785016727090,0.558571,0.4759358,0.470951,0.4780333,-14.71677,2.932984,-0.9951044,-0.03787804,0.9842055,0.01915497,0.1718665,0,0,0,0,0,0,0,14.7157,-2.930717,0.9732334,-0.6756141,-0.3034312,-0.671919,-0.03340035,0.000886673,-0.02231264,0.03124663,0.003647049,-0.0214294,0.08178711,-0.07299805,0.9939575,-0.003601074,-0.06915283,0.9975891,0.002344864,0.002411163,True,True
5103916577,63785016727105,0.5585542,0.4757842,0.4708008,0.4780489,-14.71688,2.933011,-0.9950882,-0.03785813,0.9841914,0.01944292,0.1719194,0,0,0,0,0,0,0,14.7158,-2.930747,0.973222,-0.6755762,-0.3034317,-0.671957,-0.03340027,0.0008809814,-0.02230206,0.03124863,0.003647049,-0.02143031,0.08174133,-0.07344055,0.9939423,-0.003997803,-0.06910706,0.9975891,0.002344803,0.002417114,True,True
5103924715,63785016727113,0.558922,0.4757767,0.4713901,0.4780753,-14.71686,2.933057,-0.9950579,-0.03776811,0.9841824,0.01982063,0.1719469,0,0,0,0,0,0,0,14.71579,-2.930793,0.9731925,-0.6755185,-0.3034372,-0.6720125,-0.03339998,0.0008806763,-0.02230049,0.03125102,0.003647247,-0.02143043,0.08270264,-0.07345581,0.9938507,-0.002441406,-0.06903076,0.9976044,0.002350464,0.002411255,True,True
5103933019,63785016727124,0.559597,0.4751857,0.4711475,0.4781169,-14.71689,2.933097,-0.9950675,-0.03774016,0.9841861,0.02006601,0.1719042,0,0,0,0,0,0,0,14.71581,-2.930832,0.9732014,-0.6754808,-0.3034558,-0.6720419,-0.03339998,0.0008806763,-0.02229968,0.03125432,0.003649368,-0.02143248,0.0844574,-0.07516479,0.993576,-0.003082275,-0.06890869,0.9976044,0.002349869,0.002417313,True,True
5103941254,63785016727124,0.5595739,0.4751231,0.4710435,0.4780021,-14.71689,2.933097,-0.9950675,-0.03774016,0.9841861,0.02006601,0.1719042,0,0,0,0,0,0,0,14.71581,-2.930831,0.9732006,-0.6754808,-0.3034562,-0.6720416,-0.03339929,0.0008806763,-0.02229968,0.03125601,0.003651489,-0.02143402,0.08439636,-0.0753479,0.993576,-0.003356934,-0.06924438,0.9975891,0.002351593,0.00241095,True,True
5103949775,63785016727135,0.559657,0.4749651,0.4711071,0.4784463,-14.71693,2.933134,-0.995164,-0.03760233,0.9841921,0.02042953,0.171857,0,0,0,0,0,0,0,14.71587,-2.930868,0.9732965,-0.6754199,-0.3034722,-0.6720957,-0.03339285,0.0008803101,-0.02229927,0.03125865,0.00365213,-0.02143591,0.08460999,-0.07580566,0.993515,-0.003189087,-0.06794739,0.9976807,0.002351273,0.002411209,True,True
5103958000,63785016727146,0.559626,0.4751753,0.4709626,0.4780541,-14.71699,2.933206,-0.9951776,-0.03751265,0.984186,0.02072007,0.1718763,0,0,0,0,0,0,0,14.71592,-2.930939,0.9733081,-0.675375,-0.3034756,-0.6721393,-0.03339244,0.0008797607,-0.02229886,0.0312609,0.00365239,-0.02144014,0.08453369,-0.07519531,0.993576,-0.003570557,-0.0690918,0.9975891,0.00235141,0.002416901,True,True
5103966512,63785016727158,0.5596333,0.4749811,0.4709049,0.4785035,-14.71691,2.933184,-0.9951063,-0.03743299,0.9841887,0.02103538,0.1718397,0,0,0,0,0,0,0,14.71584,-2.930918,0.9732369,-0.6753255,-0.3034908,-0.6721821,-0.03339189,0.0008797607,-0.02229886,0.03126172,0.00365239,-0.02144014,0.08454895,-0.07575989,0.9935303,-0.003723145,-0.06777954,0.9976807,0.002351456,0.002417892,True,True
5103974658,63785016727158,0.5596685,0.4749651,0.4710435,0.4781117,-14.71691,2.933184,-0.9951063,-0.03743299,0.9841887,0.02103538,0.1718397,0,0,0,0,0,0,0,14.71584,-2.930918,0.9732348,-0.675325,-0.3034918,-0.672182,-0.03339189,0.0008797607,-0.02229886,0.0312627,0.00365239,-0.02144415,0.0846405,-0.07580566,0.993515,-0.003356934,-0.06892395,0.9976044,0.002351486,0.002417816,True,True
5103983059,63785016727169,0.5598729,0.4749587,0.4709741,0.4782056,-14.71704,2.93321,-0.9950802,-0.03738811,0.9841875,0.02138087,0.1718138,0,0,0,0,0,0,0,14.71598,-2.930944,0.973206,-0.6752743,-0.3035085,-0.6722257,-0.03339189,0.0008797607,-0.02229886,0.03126379,0.00365239,-0.02144954,0.08517456,-0.07582092,0.9934692,-0.003540039,-0.06864929,0.9976196,0.002351288,0.00241684,True,True
5103991416,63785016727179,0.5598764,0.4745125,0.47098,0.4783572,-14.71712,2.93316,-0.9951854,-0.03732701,0.9842176,0.02151186,0.1716387,0,0,0,0,0,0,0,14.71605,-2.930894,0.9733064,-0.6752451,-0.3035462,-0.6722378,-0.03339189,0.0008797607,-0.02229886,0.03126379,0.00365239,-0.02145917,0.08517456,-0.07711792,0.9933624,-0.00352478,-0.06820679,0.9976501,0.002351288,0.002416962,True,True
5103999779,63785016727191,0.5598764,0.4745125,0.4709858,0.4782684,-14.71731,2.93324,-0.9953753,-0.03732302,0.9842145,0.0216549,0.1716394,0,0,0,0,0,0,0,14.71625,-2.930974,0.9734924,-0.6752256,-0.3035519,-0.6722549,-0.03339189,0.0008797607,-0.02229886,0.03126379,0.00365239,-0.0214668,0.08517456,-0.07711792,0.9933624,-0.003509521,-0.06846619,0.9976349,0.002351288,0.002416321,True,True
5104008091,63785016727191,0.5598851,0.4741032,0.4709857,0.4779549,-14.71731,2.93324,-0.9953753,-0.03732302,0.9842145,0.0216549,0.1716394,0,0,0,0,0,0,0,14.71625,-2.930974,0.9734909,-0.6752251,-0.3035537,-0.6722546,-0.03339189,0.0008797607,-0.02229886,0.03126379,0.00365239,-0.02146991,0.08518982,-0.07830811,0.9932709,-0.003509521,-0.06938171,0.9975739,0.002350952,0.002416916,True,True
5104016379,63785016727202,0.5533751,0.4742961,0.4676745,0.4776343,-14.71743,2.933249,-0.9954525,-0.03728571,0.9842288,0.02171762,0.1715573,0,0,0,0,0,0,0,14.71632,-2.930991,0.9735573,-0.6752243,-0.3035661,-0.6722498,-0.03343953,0.0008580475,-0.02230235,0.03122037,0.003659653,-0.02148804,0.06814575,-0.07785034,0.9946289,-0.01225281,-0.0703125,0.9974365,0.002329971,0.002457428,True,True
5104024746,63785016727213,0.5431765,0.4775242,0.4583111,0.4757931,-14.7174,2.933377,-0.9953991,-0.03723895,0.9842276,0.02173636,0.171572,0,0,0,0,0,0,0,14.7162,-2.931034,0.9733369,-0.6752465,-0.3035481,-0.6722355,-0.03352278,0.0009209747,-0.02238126,0.03112564,0.003765808,-0.02174312,0.04135132,-0.06854248,0.9967804,-0.03694153,-0.07563782,0.9964447,0.002291412,0.00242273,True,True
5104033019,63785016727225,0.535226,0.4798657,0.4544432,0.4799106,-14.71753,2.933402,-0.9955266,-0.03732053,0.984221,0.0217752,0.1715876,0,0,0,0,0,0,0,14.71625,-2.931064,0.973584,-0.6752684,-0.3035291,-0.6722223,-0.03358702,0.0008970795,-0.02226534,0.03103528,0.003778351,-0.02161983,0.02037048,-0.06173706,0.997879,-0.04716492,-0.06359863,0.9968567,0.002385391,0.002394592,True,True
5104041439,63785016727225,0.5371381,0.4792218,0.4526705,0.4772009,-14.71753,2.933402,-0.9955266,-0.03732053,0.984221,0.0217752,0.1715876,0,0,0,0,0,0,0,14.71622,-2.931045,0.9735711,-0.675266,-0.3035375,-0.6722209,-0.03359598,0.0009203491,-0.02231448,0.03098927,0.003793716,-0.02159641,0.02542114,-0.06361389,0.9976349,-0.05180359,-0.07148743,0.9960938,0.002293716,0.002478516,True,True
5104049784,63785016727236,0.5377063,0.4811183,0.4528306,0.4812594,-14.71761,2.933459,-0.9955912,-0.03723181,0.9842162,0.02175688,0.1716368,0,0,0,0,0,0,0,14.71631,-2.931102,0.9736421,-0.6752666,-0.3035075,-0.6722339,-0.03359247,0.0009208069,-0.02231641,0.03099824,0.003792328,-0.02158188,0.02693176,-0.05805969,0.9979401,-0.05142212,-0.05964661,0.9968872,0.002331482,0.002405487,True,True
5104057954,63785016727247,0.5387617,0.4817367,0.4534369,0.480561,-14.71762,2.933477,-0.9956598,-0.0374086,0.9842219,0.02178339,0.1715622,0,0,0,0,0,0,0,14.71633,-2.931124,0.973715,-0.6752712,-0.3035346,-0.672217,-0.03359598,0.0009203491,-0.02231448,0.03100671,0.003785538,-0.02157521,0.02972412,-0.0562439,0.9979706,-0.04981995,-0.06169128,0.9968414,0.002368179,0.002428863,True,True
5104066393,63785016727247,0.5382129,0.4819614,0.4532489,0.4798601,-14.71762,2.933477,-0.9956598,-0.0374086,0.9842219,0.02178339,0.1715622,0,0,0,0,0,0,0,14.71633,-2.931143,0.9737561,-0.6752718,-0.3035353,-0.6722159,-0.03359949,0.0008905029,-0.02223891,0.03101518,0.003778748,-0.02156854,0.02827454,-0.05558777,0.9980469,-0.05030823,-0.06373596,0.9966888,0.002375977,0.002452133,True,True
5104074870,63785016727259,0.537675,0.4825402,0.4529771,0.4800267,-14.7177,2.933496,-0.9957438,-0.03738222,0.9842379,0.02187108,0.1714644,0,0,0,0,0,0,0,14.71641,-2.931174,0.9738724,-0.675256,-0.3035547,-0.6722232,-0.03360298,0.0008683472,-0.02217694,0.03101682,0.003775284,-0.02156595,0.02685547,-0.05389404,0.9981842,-0.05102539,-0.06324768,0.9966888,0.00238356,0.00242981,True,True
5104082980,63785016727269,0.5377102,0.4822328,0.4530176,0.4800527,-14.71782,2.93352,-0.9957827,-0.03754143,0.9842299,0.02189528,0.1714726,0,0,0,0,0,0,0,14.71653,-2.931198,0.9739122,-0.6752648,-0.3035638,-0.6722101,-0.03360539,0.0008689728,-0.02217766,0.03101845,0.003775055,-0.02156334,0.02694702,-0.05479431,0.9981232,-0.05091858,-0.06317139,0.9966888,0.002376892,0.002452393,True,True
5104091406,63785016727280,0.5378318,0.4819412,0.4530459,0.4798282,-14.71789,2.933537,-0.9958624,-0.03762896,0.9842395,0.02204569,0.1713792,0,0,0,0,0,0,0,14.7166,-2.931214,0.9739954,-0.6752471,-0.3035949,-0.6722137,-0.03360779,0.0008695831,-0.02217838,0.03101871,0.003775909,-0.02155573,0.02726746,-0.0556488,0.9980774,-0.05084229,-0.06382751,0.9966583,0.002370682,0.002433228,True,True
5104099722,63785016727280,0.538063,0.4818417,0.4530861,0.4797029,-14.71789,2.933537,-0.9958624,-0.03762896,0.9842395,0.02204569,0.1713792,0,0,0,0,0,0,0,14.7166,-2.931213,0.9739967,-0.6752467,-0.3035957,-0.672214,-0.03360979,0.0008710327,-0.02217777,0.03101898,0.003776764,-0.02155368,0.02787781,-0.05593872,0.9980316,-0.05073547,-0.06419373,0.9966431,0.002376465,0.002413986,True,True
5104108022,63785016727292,0.5382825,0.4817791,0.4530685,0.4796922,-14.71793,2.933562,-0.9958974,-0.03777604,0.9842517,0.02203522,0.1712775,0,0,0,0,0,0,0,14.71663,-2.931238,0.9740317,-0.6752549,-0.3036242,-0.6721928,-0.03361177,0.0008724671,-0.02217838,0.03101915,0.003775971,-0.02155304,0.02845764,-0.05612183,0.9980164,-0.05078125,-0.06422424,0.9966278,0.002382767,0.002413529,True,True
5104116287,63785016727303,0.5382536,0.4818258,0.4530566,0.4796034,-14.71804,2.933572,-0.9960347,-0.03796439,0.9842538,0.02212869,0.171212,0,0,0,0,0,0,0,14.71675,-2.931247,0.974169,-0.6752542,-0.3036518,-0.672181,-0.03361261,0.0008729401,-0.02217777,0.03101933,0.003776764,-0.02155368,0.02838135,-0.0559845,0.9980164,-0.05081177,-0.06448364,0.9966125,0.002376404,0.002413956,True,True
5104124735,63785016727314,0.5382422,0.4817165,0.4530104,0.479645,-14.71817,2.933579,-0.9961153,-0.03808821,0.9842571,0.02213392,0.1711648,0,0,0,0,0,0,0,14.71687,-2.931254,0.9742481,-0.6752611,-0.3036686,-0.6721665,-0.03361345,0.0008734131,-0.02217838,0.03102025,0.003777389,-0.02155608,0.02835083,-0.05630493,0.9980011,-0.05093384,-0.06436157,0.9966125,0.002376267,0.002413544,True,True
5104133089,63785016727314,0.5382132,0.4818258,0.4529583,0.4796554,-14.71817,2.933579,-0.9961153,-0.03808821,0.9842571,0.02213392,0.1711648,0,0,0,0,0,0,0,14.71687,-2.931253,0.9742476,-0.6752613,-0.3036683,-0.6721664,-0.03361348,0.0008735504,-0.02217992,0.03102116,0.00377803,-0.02155547,0.02827454,-0.0559845,0.9980164,-0.05107117,-0.06433105,0.9966125,0.002378723,0.002414124,True,True
5104141457,63785016727325,0.5381671,0.4817999,0.4528365,0.4796915,-14.71813,2.933501,-0.9960718,-0.03827482,0.9842653,0.02233037,0.1710501,0,0,0,0,0,0,0,14.71683,-2.931175,0.9742044,-0.675245,-0.3037097,-0.6721641,-0.0336135,0.000873703,-0.02218005,0.03102245,0.003777969,-0.02155458,0.02815247,-0.05606079,0.9980164,-0.0513916,-0.06422424,0.9965973,0.002376373,0.002421692,True,True
5104149707,63785016727336,0.5381382,0.4817635,0.4527787,0.4797176,-14.71824,2.933533,-0.9961746,-0.03848175,0.9842749,0.02224609,0.1709598,0,0,0,0,0,0,0,14.71695,-2.931207,0.9743065,-0.6752687,-0.303736,-0.6721284,-0.03361476,0.0008739472,-0.02218077,0.03102373,0.00377803,-0.02155547,0.02807617,-0.0561676,0.9980164,-0.05154419,-0.06414795,0.9965973,0.002378555,0.002413925,True,True
5104158028,63785016727348,0.5380977,0.481795,0.4529768,0.4799379,-14.7183,2.933478,-0.996244,-0.03870429,0.9842775,0.02227868,0.1708906,0,0,0,0,0,0,0,14.717,-2.931152,0.9743748,-0.6752785,-0.3037632,-0.6721062,-0.03361601,0.0008741913,-0.02218147,0.03102348,0.003778046,-0.02155698,0.02796936,-0.05607605,0.9980316,-0.05102539,-0.06350708,0.9966736,0.002376267,0.0024216,True,True
5104166356,63785016727348,0.5375205,0.4817956,0.452779,0.4797647,-14.7183,2.933478,-0.996244,-0.03870429,0.9842775,0.02227868,0.1708906,0,0,0,0,0,0,0,14.717,-2.931152,0.9743741,-0.6752794,-0.3037633,-0.6721053,-0.03361815,0.0008741913,-0.02218147,0.03102324,0.003778076,-0.02155849,0.02644348,-0.05607605,0.9980621,-0.05154419,-0.06401062,0.9966125,0.002376572,0.002429123,True,True
5104174779,63785016727358,0.537659,0.481733,0.4527729,0.4796811,-14.71831,2.933448,-0.9962305,-0.03881327,0.9842885,0.02225539,0.170805,0,0,0,0,0,0,0,14.71701,-2.931122,0.974362,-0.6752873,-0.303786,-0.6720871,-0.0336199,0.0008741913,-0.02218147,0.03102324,0.003778076,-0.02155547,0.02680969,-0.05625916,0.9980469,-0.05155945,-0.06425476,0.9965973,0.002380859,0.002429596,True,True
5104183112,63785016727369,0.5369782,0.4815464,0.4527729,0.4797175,-14.71832,2.933512,-0.9961877,-0.03883435,0.9842947,0.02221165,0.1707704,0,0,0,0,0,0,0,14.71703,-2.931185,0.9743189,-0.6752942,-0.3037923,-0.6720773,-0.03362123,0.0008766479,-0.02218224,0.03102324,0.003778076,-0.02155547,0.02500916,-0.05680847,0.9980621,-0.05155945,-0.06414795,0.9965973,0.002376251,0.002429199,True,True
5104191487,63785016727380,0.5368801,0.4814789,0.4528143,0.4799632,-14.71845,2.933479,-0.9962354,-0.03889876,0.9843028,0.02222292,0.1707076,0,0,0,0,0,0,0,14.71715,-2.93115,0.9743661,-0.6752955,-0.3038085,-0.6720688,-0.0336216,0.0008773956,-0.02218321,0.03102324,0.003780472,-0.02155547,0.02474976,-0.05700684,0.9980621,-0.05145264,-0.06343079,0.9966431,0.002362885,0.002414246,True,True
5104199907,63785016727380,0.5369264,0.4813852,0.4527741,0.4800625,-14.71845,2.933479,-0.9962354,-0.03889876,0.9843028,0.02222292,0.1707076,0,0,0,0,0,0,0,14.71715,-2.931149,0.9743636,-0.6752955,-0.3038085,-0.6720688,-0.03362239,0.0008791046,-0.02218527,0.03102324,0.003781357,-0.02155849,0.02487183,-0.05728149,0.9980469,-0.05155945,-0.06314087,0.9966583,0.002358246,0.00242952,True,True
