OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2473101282,63785014096315,Wayfinding_S,None
2473109614,63785014096326,None,None
2473117945,63785014096337,None,None
2473134608,63785014096348,None,Notruf_nach-links
2473142940,63785014096360,Wayfinding_S,Notruf_nach-links
2473151271,63785014096371,Wayfinding_S,Notruf_nach-links
2473167934,63785014096382,None,Notruf_nach-links
2473176266,63785014096393,None,Wayfinding_S
2473192929,63785014096405,None,Wayfinding_S
2473201260,63785014096416,None,None
2473209592,63785014096428,None,None
2473226255,63785014096439,None,None
2473234586,63785014096449,Wayfinding_S,Wayfinding_S
2473242918,63785014096460,None,Wayfinding_S
2473259581,63785014096472,None,None
2473267913,63785014096483,None,None
2473276244,63785014096494,None,None
2473284576,63785014096504,None,None
2473301239,63785014096515,None,None
2473309570,63785014096526,None,None
2473326233,63785014096538,None,None
2473334565,63785014096550,None,None
2473342896,63785014096560,None,None
2473359559,63785014096571,None,None
2473367891,63785014096582,None,None
2473376222,63785014096594,None,None
2473392885,63785014096605,None,None
2473401217,63785014096617,None,None
2473409549,63785014096628,None,None
2473426212,63785014096638,None,None
2473434543,63785014096650,None,None
2473442875,63785014096661,None,None
2473459538,63785014096672,None,None
2473467869,63785014096684,None,None
2473476201,63785014096696,None,None
2473492864,63785014096705,None,None
2473501195,63785014096717,None,None
2473509527,63785014096728,Mittelteil,None
2473526190,63785014096740,Mittelteil,Wayfinding_S
2473534521,63785014096750,Mittelteil,None
2473542853,63785014096762,Mittelteil,None
2473559516,63785014096773,Mittelteil,Wayfinding_S
2473567847,63785014096784,Mittelteil,Wayfinding_S
2473576179,63785014096796,Mittelteil,Wayfinding_S
2473592842,63785014096808,Mittelteil,None
2473601174,63785014096818,Mittelteil,None
2473609505,63785014096829,Mittelteil,None
2473626168,63785014096840,Mittelteil,None
2473634500,63785014096851,Mittelteil,Wayfinding_S
2473642831,63785014096863,Wayfinding_S,Wayfinding_S
2473659494,63785014096873,None,None
2473667826,63785014096884,None,None
2473676157,63785014096895,None,None
2473692820,63785014096906,None,None
2473701152,63785014096917,None,None
2473717815,63785014096929,None,None
2473726146,63785014096940,None,None
2473734478,63785014096951,None,None
2473751141,63785014096962,None,None
2473759473,63785014096973,None,None
2473767804,63785014096984,None,None
2473784467,63785014096996,None,None
2473792799,63785014097007,None,None
2473801130,63785014097018,None,None
2473817793,63785014097029,None,None
2473826125,63785014097041,None,None
2473834456,63785014097052,None,None
2473851119,63785014097063,None,None
2473859451,63785014097074,None,None
2473867782,63785014097086,None,None
2473884445,63785014097097,None,None
2473892777,63785014097108,None,None
2473901108,63785014097119,None,None
2473917772,63785014097132,None,None
2473926103,63785014097141,None,None
2473934435,63785014097152,None,None
2473951098,63785014097164,None,None
2473976092,63785014097189,None,None
2473976092,63785014097194,None,None
2473984424,63785014097200,None,None
2473992755,63785014097205,None,None
2474001087,63785014097214,None,None
2474009418,63785014097225,None,None
2474017750,63785014097237,None,None
2474034413,63785014097248,None,None
2474042744,63785014097259,None,None
2474051076,63785014097270,None,None
2474067739,63785014097282,None,None
2474076071,63785014097292,None,None
2474084402,63785014097304,None,None
2474101065,63785014097316,None,None
2474109397,63785014097326,None,None
2474117728,63785014097337,None,None
2474134391,63785014097349,None,None
2474142723,63785014097360,None,None
2474159386,63785014097371,None,None
2474167717,63785014097383,None,None
2474176049,63785014097394,None,None
2474192712,63785014097405,None,None
2474201043,63785014097417,None,None
2474209375,63785014097427,None,None
2474226038,63785014097438,None,None
2474234369,63785014097449,None,None
2474242701,63785014097461,None,None
2474259364,63785014097472,None,None
2474267696,63785014097483,None,None
2474276027,63785014097494,None,None
2474292690,63785014097505,None,Orientation Highlighting Plane
2474301022,63785014097516,None,None
2474309353,63785014097528,None,None
2474326016,63785014097539,None,None
2474334348,63785014097551,None,None
2474342679,63785014097561,None,None
2474359342,63785014097573,None,None
2474367674,63785014097584,None,None
2474376005,63785014097595,None,None
2474392668,63785014097606,None,None
2474401000,63785014097618,None,None
2474417663,63785014097629,None,None
2474425995,63785014097641,None,None
2474434326,63785014097653,None,None
2474450989,63785014097665,None,None
2474459321,63785014097675,None,None
2474467652,63785014097686,None,None
2474484315,63785014097698,None,None
2474492647,63785014097709,None,None
2474509310,63785014097721,None,None
2474517641,63785014097733,None,None
2474525973,63785014097743,None,None
2474542636,63785014097756,None,None
2474550967,63785014097767,None,None
2474559299,63785014097778,None,None
2474575962,63785014097790,None,None
2474584294,63785014097802,None,None
2474592625,63785014097812,None,None
2474609288,63785014097824,None,None
2474617620,63785014097834,None,None
2474625951,63785014097845,None,None
2474642614,63785014097857,None,None
2474650946,63785014097868,None,None
2474659277,63785014097878,None,None
2474675940,63785014097890,Cube (1),None
2474684272,63785014097901,Cube (1),None
2474692603,63785014097912,Ecke,None
2474709266,63785014097923,Ecke,None
2474717598,63785014097935,Ecke,None
2474725929,63785014097945,Cube (1),Ecke
2474742593,63785014097957,Cube (1),None
2474750924,63785014097968,Cube (1),None
2474767587,63785014097980,Cube (1),None
2474775919,63785014097991,Ecke,None
2474784250,63785014098002,Cube (1),None
2474800913,63785014098013,Cube (1),Cube (1)
2474809245,63785014098024,4_GroßeTreppe_Stairs,Cube (1)
2474817576,63785014098035,Cube (1),4_GroßeTreppe_Stairs
2474834239,63785014098047,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2474842571,63785014098058,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
2474850902,63785014098069,Cube (1),3_Rolltreppe_PF (2)
2474867565,63785014098080,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2474875897,63785014098091,Cube (1),99_Bahnsteig_PF
2474884228,63785014098103,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2474900891,63785014098114,Cube (1),99_Bahnsteig_PF
2474909223,63785014098125,Cube (1),3_Rolltreppe_PF (2)
2474917555,63785014098136,4_GroßeTreppe_Stairs,MetallAbgrenzung
2474934218,63785014098147,Cube (1),99_Bahnsteig_PF
2474942549,63785014098157,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2474950881,63785014098169,99_Bahnsteig_PF,3_Rolltreppe_PF (2)
2474967544,63785014098180,Cube (1),3_Rolltreppe_PF (2)
2474975875,63785014098191,Cube (1),3_Rolltreppe_PF (2)
2474984207,63785014098202,Cube (1),3_Rolltreppe_PF (2)
2474992538,63785014098214,3_Rolltreppe_PF,Cube (1)
2474992538,63785014098225,3_Rolltreppe_PF,Cube (1)
2474992538,63785014098236,3_Rolltreppe_PF,Cube (1)
2474992538,63785014098248,3_Rolltreppe_PF,Cube (1)
2474992538,63785014098258,3_Rolltreppe_PF,Cube (1)
2474992538,63785014098270,3_Rolltreppe_PF,Cube (1)
2474992538,63785014098280,3_Rolltreppe_PF,Cube (1)
2474992538,63785014098292,3_Rolltreppe_PF,Cube (1)
2474992538,63785014098304,3_Rolltreppe_PF,Cube (1)
2475100848,63785014098314,99_Bahnsteig_PF,99_Bahnsteig_PF
2475109180,63785014098326,3_Rolltreppe_PF,99_Bahnsteig_PF
2475117511,63785014098337,99_Bahnsteig_PF,99_Bahnsteig_PF
2475134174,63785014098348,3_Rolltreppe_PF,99_Bahnsteig_PF
2475142506,63785014098359,99_Bahnsteig_PF,99_Bahnsteig_PF
2475150837,63785014098370,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475167500,63785014098381,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475175832,63785014098393,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475192495,63785014098405,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475200826,63785014098415,Cube (1),99_Bahnsteig_PF
2475209158,63785014098426,Cube (1),99_Bahnsteig_PF
2475217489,63785014098437,Cube (1),99_Bahnsteig_PF
2475234152,63785014098448,Cube (1),99_Bahnsteig_PF
2475242484,63785014098459,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475250816,63785014098471,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475267479,63785014098482,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475275810,63785014098493,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475284142,63785014098504,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475300805,63785014098515,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475309136,63785014098526,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475317468,63785014098538,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475334131,63785014098548,Cube (1),99_Bahnsteig_PF
2475342462,63785014098559,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475350794,63785014098571,Cube (1),99_Bahnsteig_PF
2475367457,63785014098582,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
2475375788,63785014098593,Cube (1),99_Bahnsteig_PF
2475392451,63785014098604,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
2475400783,63785014098616,235|Mesh|B|DBServicestore,244|Mesh|B|RMVServicestore
2475409115,63785014098627,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
2475425778,63785014098638,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475434109,63785014098649,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475442441,63785014098660,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475459104,63785014098671,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475467435,63785014098683,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475475767,63785014098694,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475492430,63785014098705,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475500761,63785014098716,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475509093,63785014098727,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2475525756,63785014098738,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
2475534087,63785014098750,4_GroßeTreppe_RailingCover,4_GroßeTreppe_StairsBottom
2475542419,63785014098761,4_GroßeTreppe_RailingCover,None
2475559082,63785014098772,4_GroßeTreppe_RailingCover,Ecke
2475567413,63785014098784,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
2475575745,63785014098795,4_GroßeTreppe_Stairs,None
2475592408,63785014098806,Cube (1),None
2475600740,63785014098816,99_Bahnsteig_PF,99_Bahnsteig_PF
2475617403,63785014098828,None,None
2475625734,63785014098839,None,None
2475634066,63785014098850,None,None
2475650729,63785014098861,None,None
2475659060,63785014098872,None,None
2475667392,63785014098884,None,None
2475684055,63785014098895,None,None
2475692386,63785014098906,None,None
2475700718,63785014098918,None,99_Bahnsteig_PF
2475709049,63785014098928,99_Bahnsteig_PF,None
2475725712,63785014098941,99_Bahnsteig_PF,99_Bahnsteig_PF
2475734044,63785014098952,99_Bahnsteig_PF,99_Bahnsteig_PF
2475750707,63785014098963,99_Bahnsteig_PF,99_Bahnsteig_PF
2475759039,63785014098974,None,99_Bahnsteig_PF
2475767370,63785014098985,None,99_Bahnsteig_PF
2475784033,63785014098996,None,99_Bahnsteig_PF
2475792365,63785014099007,None,None
2475800696,63785014099018,None,None
2475817359,63785014099029,None,None
2475825691,63785014099040,None,None
2475834022,63785014099053,None,None
2475850685,63785014099063,None,None
2475859017,63785014099074,None,99_Bahnsteig_PF
2475867348,63785014099085,None,99_Bahnsteig_PF
2475884011,63785014099096,None,None
2475892343,63785014099107,None,99_Bahnsteig_PF
2475900674,63785014099120,None,99_Bahnsteig_PF
2475917338,63785014099130,None,None
2475925669,63785014099141,None,None
2475934001,63785014099153,None,None
2475950664,63785014099164,None,None
2475958995,63785014099174,None,99_Bahnsteig_PF
2475975658,63785014099187,None,None
2475983990,63785014099196,None,None
2475992321,63785014099208,None,None
2476000653,63785014099219,None,None
2476017316,63785014099231,None,None
2476025647,63785014099242,None,None
2476033979,63785014099253,None,None
2476050642,63785014099264,None,None
2476058973,63785014099276,None,None
2476067305,63785014099286,None,None
2476083968,63785014099297,None,None
2476092300,63785014099308,None,None
2476100631,63785014099320,None,None
2476117294,63785014099331,None,None
2476125626,63785014099342,None,None
2476133957,63785014099353,None,None
2476150620,63785014099364,None,None
2476158952,63785014099375,None,None
2476167283,63785014099387,None,None
2476183946,63785014099399,None,None
2476192278,63785014099409,None,None
2476208941,63785014099421,None,None
2476217272,63785014099432,None,None
2476225604,63785014099443,None,None
2476233935,63785014099454,None,None
2476250599,63785014099465,None,None
2476258930,63785014099476,None,None
2476275593,63785014099488,None,None
2476283925,63785014099499,None,None
2476292256,63785014099510,None,None
2476308919,63785014099521,None,None
2476317251,63785014099532,None,None
2476325582,63785014099544,None,None
2476342245,63785014099555,None,None
2476350577,63785014099566,None,None
2476358908,63785014099576,None,None
2476375571,63785014099588,None,None
2476383903,63785014099599,None,None
2476392234,63785014099609,None,None
2476408898,63785014099622,None,None
2476417229,63785014099632,None,None
2476425561,63785014099643,None,None
2476442224,63785014099655,None,None
2476450555,63785014099666,None,None
2476458887,63785014099677,None,None
2476475550,63785014099688,None,None
2476483881,63785014099699,None,None
2476492213,63785014099711,None,None
2476508876,63785014099723,None,None
2476517207,63785014099733,None,None
2476525539,63785014099745,None,None
2476542202,63785014099756,None,None
2476550533,63785014099767,None,None
2476558865,63785014099778,None,None
2476575528,63785014099790,None,None
2476583860,63785014099801,None,None
2476592191,63785014099811,None,None
2476608854,63785014099823,None,None
2476617186,63785014099834,None,None
2476625517,63785014099845,None,None
2476642180,63785014099856,None,None
2476650512,63785014099866,None,None
2476658843,63785014099877,None,None
2476675506,63785014099889,None,None
2476683838,63785014099900,None,None
2476692169,63785014099911,None,None
2476708832,63785014099923,None,None
2476717164,63785014099933,None,None
2476725495,63785014099945,None,None
2476742159,63785014099956,None,None
2476750490,63785014099967,None,None
2476767153,63785014099978,None,None
2476775485,63785014099989,None,None
2476783816,63785014100001,None,None
2476800479,63785014100012,None,None
2476808811,63785014100023,None,None
2476817142,63785014100034,None,None
2476833805,63785014100046,None,None
2476842137,63785014100057,None,None
2476850468,63785014100068,None,None
2476867131,63785014100079,None,None
2476875463,63785014100091,None,None
2476883794,63785014100102,None,None
2476900457,63785014100113,None,None
2476908789,63785014100124,None,None
2476917121,63785014100135,None,None
2476933784,63785014100146,None,None
2476942115,63785014100158,None,None
2476950447,63785014100169,None,None
2476967110,63785014100181,None,None
2476975441,63785014100193,None,None
2476983773,63785014100202,None,None
2477000436,63785014100214,None,None
2477000436,63785014100225,None,None
2477000436,63785014100235,None,None
2477000436,63785014100246,None,None
2477000436,63785014100257,None,None
2477000436,63785014100269,None,None
2477000436,63785014100279,None,None
2477000436,63785014100291,None,None
2477000436,63785014100303,None,None
2477067088,63785014100314,None,99_Bahnsteig_PF
2477108746,63785014100324,None,None
2477117077,63785014100336,Orientation Highlighting Plane,None
2477133740,63785014100347,Orientation Highlighting Plane,None
2477142072,63785014100358,None,None
2477158735,63785014100371,None,None
2477167066,63785014100380,None,None
2477175398,63785014100392,None,None
2477192061,63785014100404,None,None
2477200392,63785014100414,None,None
2477208724,63785014100425,None,None
2477217055,63785014100437,None,None
2477233718,63785014100448,None,None
2477242050,63785014100459,None,None
2477250382,63785014100469,None,None
2477267045,63785014100481,None,None
2477275376,63785014100492,None,None
2477292039,63785014100504,None,None
2477300371,63785014100514,None,None
2477308702,63785014100526,None,None
2477317034,63785014100536,None,None
2477333697,63785014100548,None,None
2477342028,63785014100559,Orientation Highlighting Plane,Orientation Highlighting Plane
2477358691,63785014100577,Orientation Highlighting Plane,Orientation Highlighting Plane
2477367023,63785014100584,Orientation Highlighting Plane,Orientation Highlighting Plane
2477375354,63785014100592,Orientation Highlighting Plane,Orientation Highlighting Plane
2477383686,63785014100600,Orientation Highlighting Plane,Orientation Highlighting Plane
2477392017,63785014100611,Orientation Highlighting Plane,Orientation Highlighting Plane
2477408681,63785014100623,Orientation Highlighting Plane,Orientation Highlighting Plane
2477417012,63785014100633,Orientation Highlighting Plane,Orientation Highlighting Plane
2477425344,63785014100644,Orientation Highlighting Plane,Orientation Highlighting Plane
2477442007,63785014100657,Orientation Highlighting Plane,Orientation Highlighting Plane
2477450338,63785014100667,Orientation Highlighting Plane,Orientation Highlighting Plane
2477467001,63785014100679,Orientation Highlighting Plane,Orientation Highlighting Plane
2477475333,63785014100690,Orientation Highlighting Plane,Orientation Highlighting Plane
2477483664,63785014100701,Orientation Highlighting Plane,Orientation Highlighting Plane
2477491996,63785014100712,Orientation Highlighting Plane,Orientation Highlighting Plane
2477508659,63785014100723,Orientation Highlighting Plane,Orientation Highlighting Plane
2477516990,63785014100734,Orientation Highlighting Plane,Orientation Highlighting Plane
2477533653,63785014100746,None,Orientation Highlighting Plane
2477541985,63785014100757,Orientation Highlighting Plane,Orientation Highlighting Plane
2477550316,63785014100768,Orientation Highlighting Plane,Orientation Highlighting Plane
2477566979,63785014100780,Orientation Highlighting Plane,Orientation Highlighting Plane
2477575311,63785014100790,Orientation Highlighting Plane,Orientation Highlighting Plane
2477583643,63785014100801,Orientation Highlighting Plane,Orientation Highlighting Plane
2477600306,63785014100812,Orientation Highlighting Plane,Orientation Highlighting Plane
2477608637,63785014100824,Orientation Highlighting Plane,Orientation Highlighting Plane
2477616969,63785014100834,Orientation Highlighting Plane,Orientation Highlighting Plane
2477633632,63785014100846,Orientation Highlighting Plane,Orientation Highlighting Plane
2477641963,63785014100857,Orientation Highlighting Plane,Orientation Highlighting Plane
2477650295,63785014100868,Orientation Highlighting Plane,Orientation Highlighting Plane
2477666958,63785014100879,Orientation Highlighting Plane,None
2477675289,63785014100890,Orientation Highlighting Plane,None
2477683621,63785014100902,Station Name,None
2477700284,63785014100913,None,None
2477708615,63785014100924,None,None
2477716947,63785014100935,None,None
2477733610,63785014100947,None,None
2477741942,63785014100958,None,None
2477758605,63785014100969,None,None
2477766936,63785014100980,None,None
2477775268,63785014100992,None,None
2477791931,63785014101003,None,None
2477800262,63785014101014,None,None
2477808594,63785014101026,None,None
2477825257,63785014101037,Orientation Highlighting Plane,None
2477833588,63785014101049,Orientation Highlighting Plane,None
2477841920,63785014101060,Orientation Highlighting Plane,None
2477858583,63785014101071,None,None
2477866914,63785014101083,None,None
2477875246,63785014101094,None,None
2477891909,63785014101106,Station Name,None
2477900240,63785014101117,Orientation Highlighting Plane,None
2477916904,63785014101129,None,None
2477925235,63785014101140,None,None
2477933567,63785014101152,None,None
2477950230,63785014101163,Orientation Highlighting Plane,None
2477958561,63785014101173,None,None
2477966893,63785014101185,Orientation Highlighting Plane,None
2477983556,63785014101197,Orientation Highlighting Plane,None
2477991887,63785014101208,Orientation Highlighting Plane,None
2478000219,63785014101219,None,None
2478016882,63785014101230,None,None
2478025213,63785014101241,None,None
2478033545,63785014101252,None,None
2478050208,63785014101263,None,None
2478058539,63785014101274,None,None
2478066871,63785014101286,None,None
2478083534,63785014101297,None,None
2478091866,63785014101308,None,None
2478100197,63785014101319,None,None
2478116860,63785014101330,None,None
2478125192,63785014101342,None,None
2478133523,63785014101352,None,None
2478150186,63785014101364,None,None
2478158518,63785014101375,None,None
2478166849,63785014101386,None,None
2478183512,63785014101397,None,None
2478191844,63785014101409,None,None
2478200175,63785014101420,None,None
2478216838,63785014101431,None,None
2478225170,63785014101442,None,None
2478233501,63785014101454,None,None
2478250165,63785014101464,None,None
2478258496,63785014101476,None,None
2478266828,63785014101487,None,None
2478283491,63785014101497,None,None
2478291822,63785014101508,None,None
2478300154,63785014101521,None,None
2478316817,63785014101532,None,None
2478325148,63785014101543,None,None
2478341811,63785014101555,None,None
2478350143,63785014101565,None,None
2478358474,63785014101576,None,None
2478375137,63785014101587,None,None
2478383469,63785014101598,None,None
2478391800,63785014101610,None,None
2478408464,63785014101620,None,None
2478416795,63785014101631,None,None
2478425127,63785014101643,None,None
2478441790,63785014101654,None,None
2478450121,63785014101665,None,None
2478458453,63785014101676,None,None
2478475116,63785014101687,None,None
2478483447,63785014101698,None,None
2478500110,63785014101710,None,None
2478508442,63785014101721,None,None
2478516773,63785014101732,None,None
2478525105,63785014101743,None,None
2478541768,63785014101754,None,None
2478550099,63785014101766,None,None
2478558431,63785014101777,None,None
2478575094,63785014101789,None,None
2478583426,63785014101799,None,None
2478591757,63785014101810,None,None
2478608420,63785014101823,None,None
2478616752,63785014101833,None,None
2478625083,63785014101844,None,None
2478641746,63785014101856,None,None
2478650078,63785014101866,None,None
2478658409,63785014101878,None,None
2478675072,63785014101889,None,None
2478683404,63785014101900,None,None
2478691735,63785014101911,None,None
2478708398,63785014101923,None,None
2478716730,63785014101934,None,None
2478725061,63785014101945,None,None
2478741725,63785014101956,None,None
2478750056,63785014101967,None,None
2478758388,63785014101978,None,None
2478775051,63785014101990,None,None
2478783382,63785014102001,None,None
2478791714,63785014102011,None,None
2478808377,63785014102023,None,None
2478816708,63785014102034,None,None
2478825040,63785014102045,None,None
2478841703,63785014102058,None,None
2478850034,63785014102068,None,None
2478858366,63785014102079,None,None
2478875029,63785014102090,None,None
2478883360,63785014102101,None,None
2478900023,63785014102112,None,None
2478908355,63785014102124,None,None
2478916687,63785014102135,None,None
2478925018,63785014102146,None,None
2478941681,63785014102158,None,None
2478950013,63785014102169,None,None
2478966676,63785014102179,None,None
2478975007,63785014102190,None,None
2478983339,63785014102203,None,None
2479000002,63785014102213,None,None
2479008333,63785014102223,None,None
2479016665,63785014102234,None,None
2479033328,63785014102246,None,None
2479041659,63785014102258,None,None
2479049991,63785014102268,None,None
2479066654,63785014102279,None,None
2479074986,63785014102290,None,None
2479083317,63785014102301,None,None
2479099980,63785014102313,None,None
2479108312,63785014102324,None,None
2479116643,63785014102335,None,None
2479133306,63785014102346,None,None
2479141638,63785014102358,None,None
2479149969,63785014102369,None,None
2479166632,63785014102380,None,None
2479174964,63785014102392,None,None
2479183295,63785014102402,None,None
2479199958,63785014102413,None,None
2479208290,63785014102425,None,None
2479216621,63785014102436,None,None
2479233284,63785014102447,None,None
2479241616,63785014102459,None,None
2479258279,63785014102470,None,None
2479266611,63785014102481,None,None
2479274942,63785014102492,None,None
2479291605,63785014102503,None,None
2479299937,63785014102514,None,None
2479316600,63785014102525,None,None
2479324931,63785014102536,None,None
2479333263,63785014102547,None,None
2479341594,63785014102558,None,None
2479358257,63785014102569,None,None
2479366589,63785014102581,None,None
2479374920,63785014102592,None,None
2479391583,63785014102603,None,None
2479399915,63785014102614,None,None
2479408247,63785014102626,None,None
2479424910,63785014102637,None,None
2479433241,63785014102648,None,None
2479441573,63785014102660,None,None
2479458236,63785014102670,Notruf_nach-links,None
2479466567,63785014102682,None,None
2479474899,63785014102693,Notruf_nach-links,None
2479491562,63785014102705,None,None
2479499893,63785014102716,None,None
2479508225,63785014102727,None,None
2479524888,63785014102737,None,None
2479533219,63785014102749,None,None
2479541551,63785014102760,None,None
2479558214,63785014102772,None,None
2479566545,63785014102782,None,None
2479574877,63785014102794,None,None
2479591540,63785014102805,None,None
2479599872,63785014102816,None,None
2479608203,63785014102827,None,None
2479624866,63785014102838,None,None
2479633198,63785014102849,None,None
2479641529,63785014102861,None,None
2479658192,63785014102872,None,None
2479666524,63785014102883,None,None
2479674855,63785014102894,None,None
2479691518,63785014102905,None,None
2479699850,63785014102916,None,None
2479708181,63785014102927,None,None
2479724844,63785014102938,None,None
2479733176,63785014102950,None,None
2479741508,63785014102961,None,None
2479758171,63785014102972,None,None
2479766502,63785014102983,None,None
2479774834,63785014102994,None,None
2479791497,63785014103006,None,None
2479799828,63785014103017,None,None
2479816491,63785014103028,None,None
2479824823,63785014103039,None,None
2479833154,63785014103050,None,None
