OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4016184155,63785015639371,0.5921893,0.4685229,0.5053419,0.4671166,-14.77791,2.338111,-0.01591945,-0.01039183,0.9992766,0.03535952,-0.009390024,0,0,0,0,0,0,0,14.77858,-2.33675,-0.00663621,-0.663671,-0.3379935,-0.6673089,-0.03180017,0.0003489227,-0.02166121,0.03313211,0.002373871,-0.0234501,0.1681824,-0.0934906,0.981308,0.08666992,-0.1005249,0.9911499,0.002313278,0.002268997,True,True
4016192433,63785015639382,0.59347,0.4685946,0.5051063,0.4672664,-14.77793,2.338131,-0.01600182,-0.01052058,0.9992811,0.03520072,-0.009365406,0,0,0,0,0,0,0,14.7786,-2.33677,-0.006555788,-0.6637018,-0.3379877,-0.6672812,-0.03180031,0.0003501129,-0.02166597,0.03313083,0.002372436,-0.02344925,0.1714172,-0.0932312,0.9807587,0.08605957,-0.1000977,0.9912415,0.002307007,0.002273377,True,True
4016200782,63785015639382,0.5921707,0.4685445,0.5048896,0.4672575,-14.77793,2.338131,-0.01600182,-0.01052058,0.9992811,0.03520072,-0.009365406,0,0,0,0,0,0,0,14.7786,-2.336771,-0.006554499,-0.663704,-0.3379872,-0.6672793,-0.03180058,0.0003489227,-0.02166423,0.03312953,0.002371017,-0.02344841,0.1681366,-0.09342957,0.9813232,0.085495,-0.1001282,0.9912872,0.002297028,0.002268967,True,True
4016209118,63785015639394,0.5931221,0.468749,0.5052273,0.4674559,-14.77803,2.338105,-0.01599073,-0.01069719,0.999284,0.03508944,-0.009272492,0,0,0,0,0,0,0,14.7787,-2.336747,-0.006566266,-0.6637363,-0.337973,-0.6672542,-0.03180087,0.0003477173,-0.0216658,0.03312912,0.002369202,-0.0234482,0.1705475,-0.09280396,0.980957,0.08638,-0.09954834,0.991272,0.002306915,0.002273499,True,True
4016217421,63785015639405,0.5934031,0.4689208,0.5049859,0.467616,-14.77804,2.338087,-0.01604956,-0.01067733,0.9992915,0.03490471,-0.009178054,0,0,0,0,0,0,0,14.7787,-2.336729,-0.006507374,-0.6637608,-0.3379439,-0.6672448,-0.03180318,0.0003489227,-0.02166589,0.03312872,0.002367386,-0.02344798,0.1712646,-0.09230042,0.9808807,0.08575439,-0.09909058,0.9913635,0.002307037,0.002271011,True,True
4016225702,63785015639416,0.5935415,0.4686099,0.5064272,0.4682389,-14.77802,2.338023,-0.01604313,-0.01067221,0.9992954,0.03479689,-0.00917364,0,0,0,0,0,0,0,14.77868,-2.336706,-0.006377734,-0.6637713,-0.3379372,-0.6672378,-0.03180548,0.0003500519,-0.02166597,0.03311606,0.002283524,-0.02317575,0.1716003,-0.09318542,0.9807434,0.08952332,-0.09725952,0.9912109,0.002307007,0.002275284,True,True
4016234030,63785015639416,0.5936734,0.4690024,0.5050284,0.4680598,-14.77802,2.338023,-0.01604313,-0.01067221,0.9992954,0.03479689,-0.00917364,0,0,0,0,0,0,0,14.77868,-2.336677,-0.006486513,-0.6637733,-0.3379362,-0.6672362,-0.03180629,0.0003500824,-0.02167361,0.03312872,0.002342316,-0.02338567,0.1719513,-0.09205627,0.9807892,0.08587646,-0.09780884,0.9914856,0.002306976,0.002270218,True,True
4016242571,63785015639427,0.5935422,0.468903,0.5049887,0.4679384,-14.77812,2.337983,-0.01608193,-0.01072784,0.999302,0.03459411,-0.00915817,0,0,0,0,0,0,0,14.77878,-2.336637,-0.00645045,-0.6638035,-0.3379264,-0.6672112,-0.03180548,0.0003501129,-0.02168126,0.03312912,0.002341614,-0.0233835,0.1716156,-0.09234619,0.9808197,0.08576965,-0.09815979,0.9914551,0.002306885,0.002268753,True,True
4016250637,63785015639438,0.5933518,0.4694381,0.504984,0.4678065,-14.77813,2.337984,-0.01617193,-0.01071104,0.9993041,0.03452912,-0.009190675,0,0,0,0,0,0,0,14.77879,-2.336638,-0.006367924,-0.6638088,-0.3379274,-0.6672054,-0.0318036,0.0003507385,-0.02169838,0.03312953,0.002340912,-0.02338133,0.1711578,-0.09082031,0.9810333,0.08575439,-0.09854126,0.9914246,0.00230275,0.002267044,True,True
4016258975,63785015639449,0.5932387,0.4699778,0.5050605,0.4677846,-14.7781,2.337922,-0.01613969,-0.01070264,0.9993011,0.03462632,-0.009168597,0,0,0,0,0,0,0,14.77877,-2.336576,-0.006405495,-0.6637977,-0.3379264,-0.6672168,-0.03180173,0.0003513489,-0.0217155,0.03313068,0.002340042,-0.02337486,0.1708984,-0.08927917,0.9812317,0.08595276,-0.09860229,0.991394,0.002306991,0.002268784,True,True
4016267258,63785015639449,0.5933357,0.4699605,0.5051424,0.4677683,-14.7781,2.337922,-0.01613969,-0.01070264,0.9993011,0.03462632,-0.009168597,0,0,0,0,0,0,0,14.77877,-2.336576,-0.006404381,-0.6637974,-0.3379266,-0.667217,-0.03180206,0.0003528595,-0.02171974,0.03313182,0.002339172,-0.02336839,0.1711426,-0.08932495,0.9811859,0.08616638,-0.09864807,0.9913788,0.002306793,0.002269775,True,True
4016275692,63785015639460,0.5934327,0.469959,0.5049824,0.4679703,-14.77806,2.338017,-0.01613396,-0.0107232,0.9992998,0.034638,-0.009230138,0,0,0,0,0,0,0,14.77872,-2.33667,-0.006412223,-0.6637956,-0.3379395,-0.6672124,-0.03180241,0.0003543549,-0.02172398,0.03312953,0.002339172,-0.02336839,0.1713867,-0.08932495,0.9811401,0.08575439,-0.09806824,0.9914703,0.002306824,0.002269775,True,True
4016284225,63785015639472,0.5936363,0.470105,0.5049814,0.4680656,-14.77809,2.338035,-0.01614082,-0.01088861,0.9992947,0.03477093,-0.00908919,0,0,0,0,0,0,0,14.77875,-2.336688,-0.006405286,-0.6638014,-0.3379279,-0.6672125,-0.03180382,0.0003544769,-0.02172556,0.03312953,0.002339172,-0.02336665,0.1719055,-0.08889771,0.9810791,0.08575439,-0.09779358,0.9915009,0.0023069,0.002270767,True,True
4016292470,63785015639482,0.5936314,0.4700042,0.5050459,0.4680546,-14.77813,2.33813,-0.01625162,-0.01086869,0.9992884,0.03495779,-0.009099115,0,0,0,0,0,0,0,14.7788,-2.336783,-0.006295267,-0.6637766,-0.3379385,-0.6672319,-0.03180486,0.0003545838,-0.02172713,0.03312874,0.002339172,-0.02336665,0.1718903,-0.08918762,0.9810638,0.08592224,-0.0978241,0.9914856,0.002306946,0.00226973,True,True
4016300882,63785015639482,0.5936401,0.4701852,0.5052509,0.4680897,-14.77813,2.33813,-0.01625162,-0.01086869,0.9992884,0.03495779,-0.009099115,0,0,0,0,0,0,0,14.7788,-2.33677,-0.006337885,-0.6637763,-0.3379381,-0.6672322,-0.03180486,0.0003796997,-0.02181236,0.03312598,0.002339172,-0.02336665,0.1719208,-0.08866882,0.9811096,0.0864563,-0.09771729,0.9914398,0.002305603,0.002270691,True,True
4016309156,63785015639494,0.5934716,0.4701395,0.5052509,0.4680844,-14.77818,2.338183,-0.01629013,-0.01086332,0.9992815,0.03519402,-0.008939713,0,0,0,0,0,0,0,14.77884,-2.336822,-0.006303515,-0.6637548,-0.3379194,-0.667263,-0.03180486,0.0003824463,-0.02182063,0.03312598,0.002339172,-0.02336665,0.1714935,-0.08880615,0.9811707,0.0864563,-0.09773254,0.9914398,0.002297714,0.002271896,True,True
4016317385,63785015639505,0.5934441,0.4703474,0.5052223,0.4680106,-14.77819,2.338201,-0.0162943,-0.01095634,0.9992749,0.03537608,-0.008850263,0,0,0,0,0,0,0,14.77885,-2.336839,-0.006301029,-0.663746,-0.3379163,-0.6672735,-0.03180486,0.0003825378,-0.02182227,0.03312637,0.002340912,-0.02336839,0.1714325,-0.08821106,0.9812317,0.08638,-0.09794617,0.9914246,0.002305283,0.002269714,True,True
4016325824,63785015639517,0.5934675,0.4703791,0.5052102,0.4680426,-14.77822,2.338236,-0.01633477,-0.01100987,0.9992725,0.03546025,-0.008717479,0,0,0,0,0,0,0,14.77888,-2.336874,-0.006264532,-0.6637468,-0.337898,-0.667282,-0.03180437,0.0003825378,-0.021823,0.0331265,0.002342316,-0.02337561,0.1714935,-0.08811951,0.9812317,0.08634949,-0.09785461,0.9914398,0.002307388,0.002269547,True,True
4016333919,63785015639517,0.5934803,0.4703839,0.5050755,0.4680645,-14.77822,2.338236,-0.01633477,-0.01100987,0.9992725,0.03546025,-0.008717479,0,0,0,0,0,0,0,14.77888,-2.336874,-0.006267393,-0.663747,-0.3378978,-0.6672818,-0.03180437,0.0003825378,-0.021823,0.03312819,0.002342438,-0.02338133,0.171524,-0.08810425,0.9812164,0.08599854,-0.09779358,0.9914703,0.0023116,0.002269684,True,True
4016342584,63785015639528,0.5934675,0.4703791,0.5052069,0.4677835,-14.77814,2.338309,-0.01634932,-0.01113987,0.9992658,0.03563205,-0.008608914,0,0,0,0,0,0,0,14.7788,-2.336946,-0.006253559,-0.663743,-0.3378937,-0.6672878,-0.03180437,0.0003825378,-0.021823,0.03312874,0.00234285,-0.02338275,0.1714935,-0.08811951,0.9812317,0.08633423,-0.09860229,0.9913635,0.002307388,0.002267181,True,True
4016350750,63785015639539,0.5926346,0.4703319,0.5051985,0.4680635,-14.77816,2.338349,-0.01645714,-0.01123599,0.9992641,0.03570938,-0.008366793,0,0,0,0,0,0,0,14.77883,-2.336986,-0.006145772,-0.6637547,-0.3378557,-0.6672954,-0.03180437,0.0003825378,-0.021823,0.03312874,0.00234285,-0.02338283,0.1693878,-0.08828735,0.9815826,0.08631897,-0.09779358,0.9914398,0.002297287,0.002269516,True,True
4016359119,63785015639550,0.5922363,0.470316,0.5052218,0.4680582,-14.77811,2.338328,-0.0164175,-0.01133983,0.9992596,0.03581706,-0.008303974,0,0,0,0,0,0,0,14.77878,-2.336965,-0.006185409,-0.6637549,-0.3378548,-0.6672958,-0.03180437,0.0003825378,-0.021823,0.03312857,0.00234285,-0.02338283,0.1683807,-0.08834839,0.9817505,0.08638,-0.09780884,0.9914398,0.002297165,0.002271561,True,True
4016367301,63785015639550,0.5907142,0.47202,0.5058275,0.4690676,-14.77811,2.338328,-0.0164175,-0.01133983,0.9992596,0.03581706,-0.008303974,0,0,0,0,0,0,0,14.77875,-2.337044,-0.005991928,-0.6637581,-0.3378481,-0.6672959,-0.03181548,0.0003867493,-0.02189215,0.03309354,0.002180435,-0.02292671,0.1645966,-0.08351135,0.9828033,0.08798218,-0.09487915,0.9915771,0.002326736,0.002256256,True,True
4016375780,63785015639561,0.5797259,0.4685938,0.4945406,0.4704976,-14.77811,2.338346,-0.01643199,-0.0113885,0.999254,0.03596609,-0.008263507,0,0,0,0,0,0,0,14.77869,-2.336988,-0.006244589,-0.6637779,-0.337845,-0.6672778,-0.03186618,0.0004879761,-0.02222711,0.03301491,0.002226959,-0.02312604,0.1364441,-0.09375,0.9861908,0.0585022,-0.09094238,0.9941254,0.002323029,0.002302063,True,True
4016383874,63785015639572,0.5725456,0.4707428,0.4894777,0.4707927,-14.77813,2.338352,-0.0164845,-0.01143855,0.9992525,0.03600682,-0.008204536,0,0,0,0,0,0,0,14.77864,-2.336951,-0.006303854,-0.6637997,-0.337827,-0.6672652,-0.03191644,0.0005519867,-0.02238942,0.03292711,0.002250015,-0.02318729,0.1180267,-0.08776855,0.9891205,0.04521179,-0.09014893,0.9948883,0.002268127,0.002255936,True,True
4016392295,63785015639584,0.5715322,0.4672061,0.4882094,0.4663096,-14.77816,2.338367,-0.01654285,-0.01150178,0.9992524,0.03598817,-0.008207412,0,0,0,0,0,0,0,14.77863,-2.33696,-0.006308518,-0.6638054,-0.3378477,-0.6672491,-0.03194647,0.0005093078,-0.02231888,0.03288899,0.002306519,-0.02338387,0.1152954,-0.0980072,0.9884796,0.04182434,-0.1031494,0.9937744,0.002391007,0.002254486,True,True
4016400725,63785015639584,0.5731248,0.4647882,0.4853739,0.4682175,-14.77816,2.338367,-0.01654285,-0.01150178,0.9992524,0.03598817,-0.008207412,0,0,0,0,0,0,0,14.77864,-2.336933,-0.006451434,-0.6638069,-0.3378482,-0.6672474,-0.03194484,0.0004971771,-0.02231166,0.03290816,0.00237175,-0.02367691,0.1193237,-0.1049194,0.9872894,0.03439331,-0.09765625,0.9946136,0.00227536,0.002261902,True,True
4016409060,63785015639595,0.5732093,0.464702,0.4846269,0.469499,-14.77816,2.338369,-0.01658511,-0.01151645,0.9992556,0.03591428,-0.008123661,0,0,0,0,0,0,0,14.77865,-2.336941,-0.006400423,-0.6638225,-0.3378261,-0.6672429,-0.03194312,0.0004899445,-0.02230045,0.03291809,0.002365845,-0.02367062,0.1195374,-0.1051636,0.9872284,0.03244019,-0.09394836,0.9950409,0.002308029,0.002267532,True,True
4016417310,63785015639607,0.5731156,0.4654723,0.4841132,0.4688004,-14.77816,2.338403,-0.01654041,-0.01169172,0.9992517,0.03597191,-0.008096299,0,0,0,0,0,0,0,14.77865,-2.336981,-0.006436376,-0.6638343,-0.337833,-0.6672278,-0.03194325,0.000482727,-0.02228925,0.03292537,0.00235994,-0.02366432,0.1193237,-0.102951,0.9874878,0.03108215,-0.09597778,0.9948883,0.002322815,0.002262619,True,True
4016425721,63785015639617,0.5729463,0.4661687,0.48425,0.4694739,-14.77814,2.338373,-0.0165205,-0.01171232,0.9992563,0.03581833,-0.008175177,0,0,0,0,0,0,0,14.77863,-2.336976,-0.006379653,-0.6638521,-0.3378381,-0.6672075,-0.03194405,0.0004842377,-0.02229564,0.03292467,0.00230896,-0.02350467,0.1189117,-0.1009521,0.9877472,0.03144836,-0.09402466,0.9950714,0.002299881,0.002256256,True,True
4016434208,63785015639617,0.5729118,0.4656708,0.4843186,0.4697944,-14.77814,2.338373,-0.0165205,-0.01171232,0.9992563,0.03581833,-0.008175177,0,0,0,0,0,0,0,14.77863,-2.336999,-0.006312087,-0.6638519,-0.3378386,-0.6672074,-0.03194484,0.000482727,-0.02229977,0.03292398,0.002263824,-0.0233654,0.1188049,-0.1023865,0.9876099,0.03163147,-0.09309387,0.9951477,0.00232283,0.00226799,True,True
4016442497,63785015639628,0.5727425,0.4663409,0.4843554,0.4691997,-14.77824,2.338337,-0.01652175,-0.01189604,0.9992604,0.03566621,-0.008083101,0,0,0,0,0,0,0,14.77873,-2.336966,-0.006303452,-0.6638916,-0.3378231,-0.6671758,-0.0319456,0.0004820404,-0.0222952,0.03292348,0.002260895,-0.02335521,0.1183929,-0.1004639,0.9878693,0.03172302,-0.09481812,0.9949799,0.00231134,0.002272354,True,True
4016450685,63785015639641,0.5729539,0.4669262,0.4843087,0.4693102,-14.77826,2.338276,-0.01650274,-0.01189374,0.9992644,0.03554343,-0.008121588,0,0,0,0,0,0,0,14.77875,-2.336906,-0.0063182,-0.6639047,-0.3378225,-0.6671631,-0.03194636,0.000481369,-0.02229688,0.03292398,0.002257965,-0.023345,0.1189575,-0.09877014,0.9879608,0.03160095,-0.09449768,0.9950104,0.002299881,0.002276901,True,True
4016459039,63785015639641,0.5728437,0.4662973,0.4849629,0.4695824,-14.77826,2.338276,-0.01650274,-0.01189374,0.9992644,0.03554343,-0.008121588,0,0,0,0,0,0,0,14.77875,-2.336907,-0.00631636,-0.6639037,-0.3378236,-0.6671636,-0.03194695,0.0004809113,-0.02229375,0.03292398,0.002257629,-0.02334445,0.1186523,-0.1005859,0.9878235,0.0333252,-0.09370422,0.9950409,0.002311371,0.002272659,True,True
4016467454,63785015639654,0.5730442,0.4668087,0.4855205,0.4693333,-14.77828,2.338246,-0.0164935,-0.01199605,0.9992701,0.03534786,-0.008129395,0,0,0,0,0,0,0,14.77877,-2.336877,-0.00632431,-0.6639353,-0.3378205,-0.6671336,-0.03194752,0.000481369,-0.02229062,0.032924,0.002257965,-0.023345,0.1191864,-0.09910583,0.9878998,0.03479004,-0.09442139,0.9949188,0.002299851,0.002277023,True,True
4016475856,63785015639665,0.5731841,0.4669346,0.4850044,0.4693713,-14.77831,2.338182,-0.01649612,-0.01212477,0.9992737,0.03516884,-0.008270355,0,0,0,0,0,0,0,14.7788,-2.336811,-0.006321192,-0.6639634,-0.3378447,-0.6670933,-0.03194803,0.0004814911,-0.02229018,0.03292398,0.002260757,-0.02334445,0.1195526,-0.09873962,0.9878998,0.03343201,-0.09431458,0.9949646,0.002312088,0.002272629,True,True
4016484064,63785015639665,0.5733247,0.467039,0.4855219,0.4689335,-14.77831,2.338182,-0.01649612,-0.01212477,0.9992737,0.03516884,-0.008270355,0,0,0,0,0,0,0,14.7788,-2.33681,-0.006321246,-0.6639622,-0.3378458,-0.6670941,-0.03194853,0.0004816284,-0.02228973,0.032924,0.00226355,-0.023345,0.1199188,-0.09843445,0.9878845,0.03479004,-0.09558105,0.994812,0.002324127,0.002276672,True,True
4016492439,63785015639678,0.5733446,0.4677956,0.4855493,0.4694068,-14.77839,2.33818,-0.01656014,-0.01215695,0.9992777,0.03501697,-0.008388576,0,0,0,0,0,0,0,14.77888,-2.336808,-0.006256834,-0.6639791,-0.3378596,-0.6670702,-0.03194856,0.0004814911,-0.02228949,0.03292398,0.002260757,-0.02334445,0.1199951,-0.09625244,0.9880829,0.03486633,-0.09420776,0.9949341,0.002328079,0.002279755,True,True
4016500711,63785015639690,0.5733703,0.468531,0.4855089,0.4693594,-14.7783,2.33813,-0.01664829,-0.0120865,0.999286,0.03480194,-0.008389547,0,0,0,0,0,0,0,14.77879,-2.336761,-0.006168274,-0.6639985,-0.3378434,-0.6670591,-0.03194858,0.0004816284,-0.02228925,0.03292398,0.002257965,-0.02334389,0.1200867,-0.09413147,0.9882813,0.03475952,-0.09434509,0.9949188,0.002332657,0.002282272,True,True
4016508926,63785015639700,0.5733737,0.4678113,0.4855836,0.4695538,-14.77832,2.338056,-0.01663721,-0.01211915,0.9992961,0.03445686,-0.008563628,0,0,0,0,0,0,0,14.77881,-2.336686,-0.006177451,-0.6640348,-0.337862,-0.6670136,-0.03194866,0.0004814911,-0.02228899,0.03292348,0.002257629,-0.02334033,0.1200714,-0.09620667,0.9880829,0.03495789,-0.09378052,0.9949646,0.0023358,0.002279923,True,True
4016517349,63785015639700,0.573373,0.4678591,0.4856066,0.4695908,-14.77832,2.338056,-0.01663721,-0.01211915,0.9992961,0.03445686,-0.008563628,0,0,0,0,0,0,0,14.77881,-2.336686,-0.006175546,-0.6640348,-0.3378618,-0.6670136,-0.03194872,0.000481369,-0.02228873,0.03292299,0.002257294,-0.02333678,0.1200714,-0.09606934,0.9880981,0.03501892,-0.09367371,0.9949799,0.002339493,0.00228241,True,True
4016525739,63785015639713,0.5732342,0.4685273,0.4856078,0.4692437,-14.77835,2.33798,-0.01667053,-0.01217061,0.9993169,0.03378574,-0.00872962,0,0,0,0,0,0,0,14.77884,-2.336611,-0.006140541,-0.6641128,-0.3378613,-0.6669362,-0.03194876,0.0004813385,-0.02228792,0.03292299,0.002257034,-0.02333421,0.1197357,-0.09414673,0.988327,0.03501892,-0.09468079,0.9948883,0.002339874,0.002282578,True,True
4016534078,63785015639723,0.5732235,0.4689029,0.4856428,0.469238,-14.77848,2.337956,-0.01665139,-0.0123208,0.99932,0.03359103,-0.008906512,0,0,0,0,0,0,0,14.77896,-2.336588,-0.006155645,-0.6641428,-0.3378924,-0.6668906,-0.03194881,0.0004804688,-0.02228746,0.03292206,0.002255493,-0.02332661,0.1197205,-0.09306335,0.9884338,0.03511047,-0.09469604,0.994873,0.002335892,0.00229509,True,True
4016542528,63785015639734,0.5732715,0.4688495,0.4856823,0.4694908,-14.77852,2.337955,-0.01666373,-0.01248589,0.9993121,0.03373105,-0.009034801,0,0,0,0,0,0,0,14.77901,-2.336586,-0.006141141,-0.6641361,-0.3379325,-0.6668769,-0.03194946,0.0004804688,-0.02228578,0.03292151,0.002255493,-0.02332396,0.1198425,-0.09321594,0.9884033,0.03521729,-0.09396362,0.9949493,0.002335785,0.002295517,True,True
4016550906,63785015639734,0.5728982,0.468964,0.4857171,0.469496,-14.77852,2.337955,-0.01666373,-0.01248589,0.9993121,0.03373105,-0.009034801,0,0,0,0,0,0,0,14.77901,-2.336586,-0.006140454,-0.6641368,-0.3379321,-0.6668766,-0.03194954,0.0004804688,-0.0222852,0.03292146,0.002255493,-0.02332317,0.1188812,-0.09289551,0.9885406,0.03530884,-0.09394836,0.9949493,0.002335876,0.002301117,True,True
4016559010,63785015639746,0.5728989,0.4689111,0.4857208,0.470064,-14.77856,2.337976,-0.01674533,-0.01246141,0.9993036,0.03395196,-0.0091924,0,0,0,0,0,0,0,14.77904,-2.33661,-0.006042223,-0.6641016,-0.3379709,-0.6668919,-0.03194957,0.0004813385,-0.02228456,0.03292143,0.002249756,-0.02329054,0.1188812,-0.0930481,0.9885254,0.0353241,-0.09230042,0.9951019,0.002335739,0.002301941,True,True
4016567510,63785015639756,0.5725271,0.4688779,0.4858755,0.4706101,-14.77864,2.33796,-0.01674366,-0.01246624,0.9993032,0.03395064,-0.00922938,0,0,0,0,0,0,0,14.77913,-2.336594,-0.006043456,-0.6641013,-0.3379768,-0.6668892,-0.0319496,0.0004813385,-0.02228369,0.0329207,0.002249756,-0.02329054,0.1179199,-0.09315491,0.9886322,0.03573608,-0.0907135,0.995224,0.002335617,0.0023022,True,True
4016575719,63785015639756,0.5723767,0.4691119,0.4857814,0.4709992,-14.77864,2.33796,-0.01674366,-0.01253414,0.999307,0.03377744,-0.009355746,0,0,0,0,0,0,0,14.77913,-2.336599,-0.006034661,-0.6641021,-0.3379752,-0.6668892,-0.03194989,0.0004813385,-0.02228023,0.03292014,0.002240494,-0.02327641,0.1175385,-0.09248352,0.988739,0.03549194,-0.08958435,0.9953308,0.002340256,0.002302719,True,True
4016584069,63785015639768,0.5725502,0.4698661,0.4857994,0.4707789,-14.77865,2.337911,-0.01674432,-0.01253414,0.999307,0.03377744,-0.009355746,0,0,0,0,0,0,0,14.77913,-2.336552,-0.006014358,-0.6641238,-0.337993,-0.6668586,-0.03195007,0.0004813385,-0.0222666,0.03291963,0.002237427,-0.02325075,0.1180115,-0.09030151,0.9888916,0.03553772,-0.09022522,0.995285,0.002336731,0.002305664,True,True
4016592326,63785015639778,0.5728013,0.4701066,0.4858215,0.4710992,-14.77873,2.337924,-0.01685208,-0.01258149,0.9993185,0.03341297,-0.009373324,0,0,0,0,0,0,0,14.77922,-2.336565,-0.005897973,-0.6641708,-0.3379791,-0.6668187,-0.03195322,0.0004800415,-0.02225136,0.0329196,0.002237427,-0.02324875,0.1186676,-0.08959961,0.9888763,0.03559875,-0.08929443,0.9953613,0.002343597,0.002305664,True,True
4016600861,63785015639790,0.5729664,0.4701262,0.4862901,0.4713973,-14.77862,2.337858,-0.01694912,-0.01250493,0.9993306,0.03308214,-0.009356264,0,0,0,0,0,0,0,14.77911,-2.336499,-0.005792644,-0.664203,-0.3379544,-0.6667991,-0.03195531,0.00047966,-0.02225113,0.03291702,0.002236847,-0.02323239,0.1190948,-0.08953857,0.9888306,0.03683472,-0.08842468,0.9953918,0.00234375,0.002306732,True,True
4016609176,63785015639800,0.5727715,0.4701543,0.4860058,0.4714508,-14.77866,2.337755,-0.01698172,-0.01253307,0.9993436,0.03268818,-0.009310281,0,0,0,0,0,0,0,14.77914,-2.336397,-0.005756972,-0.6642554,-0.3379266,-0.6667611,-0.03195538,0.0004784393,-0.02224776,0.03291658,0.002236847,-0.02322963,0.1185913,-0.08946228,0.9888916,0.03608704,-0.08827209,0.9954376,0.002337296,0.002322815,True,True
4016617448,63785015639800,0.5728001,0.4706876,0.48616,0.4720913,-14.77866,2.337755,-0.01698172,-0.01253307,0.9993436,0.03268818,-0.009310281,0,0,0,0,0,0,0,14.77913,-2.336397,-0.005754119,-0.664256,-0.3379239,-0.6667619,-0.03195602,0.0004783478,-0.02224658,0.03290909,0.002236847,-0.0232251,0.1186829,-0.08792114,0.9890289,0.03649902,-0.08641052,0.9955902,0.00233786,0.002323456,True,True
4016625944,63785015639812,0.5726765,0.4706833,0.4865603,0.4720582,-14.7787,2.337677,-0.01701748,-0.01253584,0.9993604,0.03215906,-0.009360556,0,0,0,0,0,0,0,14.77918,-2.336319,-0.005716037,-0.6643167,-0.3379069,-0.6667101,-0.03195602,0.0004775543,-0.02224194,0.03290909,0.002237427,-0.0232251,0.1183624,-0.0879364,0.9890594,0.03755188,-0.08650208,0.9955292,0.002337982,0.002327637,True,True
4016634201,63785015639823,0.572795,0.4706557,0.4863984,0.4719066,-14.77874,2.337521,-0.01701903,-0.01257814,0.9993802,0.03152039,-0.009357749,0,0,0,0,0,0,0,14.77921,-2.336163,-0.005713511,-0.6643968,-0.3378764,-0.6666457,-0.03195602,0.0004775543,-0.02223999,0.03290909,0.002239502,-0.0232251,0.1186676,-0.0880127,0.9890137,0.03712463,-0.08694458,0.9955139,0.002337616,0.002327347,True,True
4016642403,63785015639823,0.5727957,0.4706029,0.4896701,0.4732557,-14.77874,2.337521,-0.01701903,-0.01257814,0.9993802,0.03152039,-0.009357749,0,0,0,0,0,0,0,14.77921,-2.336133,-0.005830934,-0.6643929,-0.337875,-0.6666502,-0.03195602,0.0004783478,-0.02223999,0.03290537,0.002298798,-0.02345994,0.1186676,-0.08816528,0.9889984,0.04574585,-0.08299255,0.9954834,0.002337753,0.002296814,True,True
4016650534,63785015639835,0.5618418,0.4635032,0.4784517,0.4684121,-14.77873,2.337402,-0.01700908,-0.01262954,0.9994073,0.03063614,-0.009326808,0,0,0,0,0,0,0,14.77914,-2.336069,-0.005818909,-0.6645277,-0.3378435,-0.6665319,-0.03199376,0.0004721527,-0.02233621,0.03282126,0.002194366,-0.02331976,0.09004211,-0.1089478,0.9899445,0.01617432,-0.09713745,0.9951324,0.002400772,0.00236673,True,True
4016659027,63785015639845,0.5580195,0.461581,0.4696005,0.4598238,-14.77875,2.337233,-0.01705235,-0.01256993,0.9994372,0.02968181,-0.009295043,0,0,0,0,0,0,0,14.7791,-2.335894,-0.005892411,-0.6646471,-0.3378035,-0.6664332,-0.03204965,0.0004440002,-0.02231084,0.03274237,0.002234009,-0.02357869,0.08003235,-0.1145782,0.9901733,-0.007125854,-0.1219482,0.9925079,0.002334061,0.002308106,True,True
4016667107,63785015639857,0.5556742,0.4580323,0.4693013,0.4571019,-14.7788,2.337112,-0.01711893,-0.01284418,0.9994585,0.02885112,-0.00924335,0,0,0,0,0,0,0,14.77913,-2.335732,-0.006028455,-0.6647731,-0.3377788,-0.66632,-0.03204227,0.0005041198,-0.02261221,0.03270639,0.002256943,-0.02368256,0.07382202,-0.1248322,0.9894257,-0.007904053,-0.1297607,0.9915009,0.002293564,0.002279861,True,True
4016675583,63785015639857,0.5581934,0.4579299,0.4715228,0.4602065,-14.7788,2.337112,-0.01711893,-0.01284418,0.9994585,0.02885112,-0.00924335,0,0,0,0,0,0,0,14.77914,-2.335745,-0.005974293,-0.6647688,-0.3377744,-0.6663265,-0.03204178,0.0004994049,-0.02259859,0.03271318,0.002235245,-0.02358786,0.0803833,-0.125061,0.9888763,-0.002075195,-0.1208496,0.9926605,0.002346481,0.002286362,True,True
