OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
2806878837,63785014430095,None,None
2806887168,63785014430106,None,None
2806895500,63785014430118,None,None
2806912163,63785014430129,None,None
2806920494,63785014430139,None,None
2806928826,63785014430151,None,None
2806945489,63785014430162,None,None
2806953820,63785014430173,None,None
2806962152,63785014430184,None,None
2806978815,63785014430196,None,None
2806987146,63785014430207,None,None
2807003810,63785014430219,None,None
2807012141,63785014430230,None,None
2807020473,63785014430241,None,None
2807028804,63785014430252,None,None
2807045467,63785014430263,None,None
2807053799,63785014430274,None,None
2807062130,63785014430286,None,None
2807062130,63785014430297,None,None
2807062130,63785014430307,None,None
2807062130,63785014430319,None,None
2807062130,63785014430329,None,None
2807062130,63785014430341,None,None
2807062130,63785014430352,None,None
2807062130,63785014430363,None,None
2807062130,63785014430375,None,None
2807170440,63785014430386,99_Bahnsteig_PF,99_Bahnsteig_PF
2807178772,63785014430397,99_Bahnsteig_PF,99_Bahnsteig_PF
2807187103,63785014430409,99_Bahnsteig_PF,99_Bahnsteig_PF
2807203766,63785014430420,99_Bahnsteig_PF,99_Bahnsteig_PF
2807212098,63785014430431,99_Bahnsteig_PF,99_Bahnsteig_PF
2807220429,63785014430442,99_Bahnsteig_PF,99_Bahnsteig_PF
2807237092,63785014430453,99_Bahnsteig_PF,99_Bahnsteig_PF
2807245424,63785014430465,99_Bahnsteig_PF,99_Bahnsteig_PF
2807253755,63785014430476,99_Bahnsteig_PF,99_Bahnsteig_PF
2807270418,63785014430487,99_Bahnsteig_PF,99_Bahnsteig_PF
2807278750,63785014430499,99_Bahnsteig_PF,99_Bahnsteig_PF
2807287081,63785014430509,99_Bahnsteig_PF,99_Bahnsteig_PF
2807303744,63785014430520,99_Bahnsteig_PF,99_Bahnsteig_PF
2807312076,63785014430531,99_Bahnsteig_PF,99_Bahnsteig_PF
2807320407,63785014430542,99_Bahnsteig_PF,99_Bahnsteig_PF
2807337071,63785014430554,99_Bahnsteig_PF,99_Bahnsteig_PF
2807345402,63785014430565,99_Bahnsteig_PF,99_Bahnsteig_PF
2807353734,63785014430576,99_Bahnsteig_PF,99_Bahnsteig_PF
2807370397,63785014430587,99_Bahnsteig_PF,99_Bahnsteig_PF
2807378728,63785014430599,99_Bahnsteig_PF,99_Bahnsteig_PF
2807395391,63785014430610,99_Bahnsteig_PF,99_Bahnsteig_PF
2807403723,63785014430621,99_Bahnsteig_PF,99_Bahnsteig_PF
2807412054,63785014430632,99_Bahnsteig_PF,99_Bahnsteig_PF
2807420386,63785014430643,99_Bahnsteig_PF,99_Bahnsteig_PF
2807437049,63785014430654,99_Bahnsteig_PF,99_Bahnsteig_PF
2807445380,63785014430667,99_Bahnsteig_PF,99_Bahnsteig_PF
2807453712,63785014430677,99_Bahnsteig_PF,99_Bahnsteig_PF
2807470375,63785014430688,99_Bahnsteig_PF,99_Bahnsteig_PF
2807478706,63785014430698,99_Bahnsteig_PF,99_Bahnsteig_PF
2807495369,63785014430710,99_Bahnsteig_PF,99_Bahnsteig_PF
2807503701,63785014430720,99_Bahnsteig_PF,99_Bahnsteig_PF
2807512033,63785014430732,99_Bahnsteig_PF,99_Bahnsteig_PF
2807528696,63785014430743,99_Bahnsteig_PF,99_Bahnsteig_PF
2807537027,63785014430755,99_Bahnsteig_PF,99_Bahnsteig_PF
2807545359,63785014430765,99_Bahnsteig_PF,99_Bahnsteig_PF
2807562022,63785014430782,99_Bahnsteig_PF,99_Bahnsteig_PF
2807570353,63785014430789,99_Bahnsteig_PF,99_Bahnsteig_PF
2807578685,63785014430794,99_Bahnsteig_PF,99_Bahnsteig_PF
2807587016,63785014430806,99_Bahnsteig_PF,99_Bahnsteig_PF
2807595348,63785014430817,99_Bahnsteig_PF,99_Bahnsteig_PF
2807612011,63785014430828,99_Bahnsteig_PF,99_Bahnsteig_PF
2807620342,63785014430840,99_Bahnsteig_PF,99_Bahnsteig_PF
2807628674,63785014430851,99_Bahnsteig_PF,99_Bahnsteig_PF
2807645337,63785014430862,99_Bahnsteig_PF,99_Bahnsteig_PF
2807653668,63785014430873,99_Bahnsteig_PF,99_Bahnsteig_PF
2807662000,63785014430885,99_Bahnsteig_PF,99_Bahnsteig_PF
2807678663,63785014430895,99_Bahnsteig_PF,99_Bahnsteig_PF
2807686995,63785014430907,99_Bahnsteig_PF,99_Bahnsteig_PF
2807695326,63785014430919,99_Bahnsteig_PF,99_Bahnsteig_PF
2807711989,63785014430928,99_Bahnsteig_PF,99_Bahnsteig_PF
2807720321,63785014430940,99_Bahnsteig_PF,99_Bahnsteig_PF
2807736984,63785014430952,99_Bahnsteig_PF,99_Bahnsteig_PF
2807745315,63785014430962,99_Bahnsteig_PF,99_Bahnsteig_PF
2807753647,63785014430973,99_Bahnsteig_PF,99_Bahnsteig_PF
2807761978,63785014430984,99_Bahnsteig_PF,99_Bahnsteig_PF
2807778641,63785014430995,99_Bahnsteig_PF,99_Bahnsteig_PF
2807786973,63785014431007,None,None
2807795304,63785014431018,None,None
2807811967,63785014431029,None,None
2807820299,63785014431040,None,None
2807828630,63785014431052,None,None
2807845294,63785014431063,None,None
2807853625,63785014431074,None,None
2807861957,63785014431085,None,None
2807878620,63785014431096,None,None
2807886951,63785014431108,None,None
2807903614,63785014431119,None,None
2807911946,63785014431129,None,None
2807920277,63785014431141,None,None
2807936940,63785014431152,None,None
2807945272,63785014431164,None,None
2807953603,63785014431175,None,None
2807970266,63785014431187,None,None
2807978598,63785014431198,None,None
2807986929,63785014431210,None,None
2808003593,63785014431222,None,None
2808011924,63785014431232,None,None
2808028587,63785014431244,None,None
2808036919,63785014431256,None,None
2808045250,63785014431266,None,None
2808061913,63785014431278,None,None
2808070245,63785014431290,None,None
2808078576,63785014431302,None,None
2808095239,63785014431312,None,None
2808103571,63785014431323,None,None
2808111902,63785014431334,None,None
2808128565,63785014431346,None,None
2808136897,63785014431357,None,None
2808153560,63785014431369,None,None
2808161891,63785014431380,None,None
2808170223,63785014431392,None,None
2808186886,63785014431403,None,None
2808195218,63785014431414,None,None
2808203549,63785014431425,None,None
2808220212,63785014431436,None,None
2808228544,63785014431447,None,None
2808236875,63785014431458,None,None
2808253538,63785014431471,None,None
2808261870,63785014431480,None,None
2808270201,63785014431492,None,None
2808286864,63785014431504,None,None
2808295196,63785014431513,None,None
2808303527,63785014431524,None,None
2808320190,63785014431537,None,None
2808328522,63785014431547,None,None
2808336854,63785014431559,None,None
2808353517,63785014431570,None,None
2808361848,63785014431582,None,None
2808370180,63785014431592,None,None
2808386843,63785014431603,None,None
2808395174,63785014431614,None,None
2808403506,63785014431625,None,None
2808420169,63785014431636,None,None
2808428500,63785014431648,None,None
2808436832,63785014431659,None,None
2808453495,63785014431671,None,None
2808461826,63785014431682,None,None
2808470158,63785014431693,None,None
2808486821,63785014431705,None,None
2808495152,63785014431715,None,None
2808503484,63785014431726,None,None
2808520147,63785014431737,None,None
2808528479,63785014431748,None,None
2808536810,63785014431760,None,None
2808553473,63785014431771,None,None
2808561805,63785014431782,None,None
2808570136,63785014431793,None,None
2808586799,63785014431805,None,None
2808595131,63785014431816,None,None
2808603462,63785014431827,None,None
2808620125,63785014431838,None,None
2808628457,63785014431850,None,None
2808645120,63785014431861,None,None
2808653451,63785014431872,None,None
2808661783,63785014431883,None,None
2808678446,63785014431894,None,None
2808686778,63785014431905,None,None
2808695109,63785014431915,None,None
2808711772,63785014431928,None,None
2808720104,63785014431938,None,None
2808728435,63785014431949,None,None
2808745098,63785014431960,None,None
2808753430,63785014431972,None,None
2808761761,63785014431984,None,None
2808778424,63785014431995,None,None
2808786756,63785014432006,None,None
2808795087,63785014432017,None,None
2808811750,63785014432028,None,None
2808820082,63785014432038,None,None
2808828413,63785014432050,None,None
2808845077,63785014432062,None,None
2808853408,63785014432072,None,None
2808861740,63785014432083,None,None
2808878403,63785014432095,None,None
2808886734,63785014432106,None,None
2808895066,63785014432117,None,None
2808911729,63785014432128,None,None
2808920060,63785014432139,None,None
2808928392,63785014432151,None,None
2808945055,63785014432163,99_Bahnsteig_PF,99_Bahnsteig_PF
2808953386,63785014432173,99_Bahnsteig_PF,99_Bahnsteig_PF
2808961718,63785014432185,99_Bahnsteig_PF,99_Bahnsteig_PF
2808978381,63785014432196,99_Bahnsteig_PF,99_Bahnsteig_PF
2808986712,63785014432207,99_Bahnsteig_PF,99_Bahnsteig_PF
2808995044,63785014432218,99_Bahnsteig_PF,99_Bahnsteig_PF
2809011707,63785014432228,99_Bahnsteig_PF,99_Bahnsteig_PF
2809020039,63785014432239,99_Bahnsteig_PF,99_Bahnsteig_PF
2809028370,63785014432251,99_Bahnsteig_PF,99_Bahnsteig_PF
2809045033,63785014432262,99_Bahnsteig_PF,99_Bahnsteig_PF
2809053365,63785014432273,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432285,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432296,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432307,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432319,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432329,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432341,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432352,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432363,99_Bahnsteig_PF,99_Bahnsteig_PF
2809061696,63785014432375,99_Bahnsteig_PF,99_Bahnsteig_PF
2809170006,63785014432385,None,None
2809178338,63785014432397,99_Bahnsteig_PF,99_Bahnsteig_PF
2809186669,63785014432408,99_Bahnsteig_PF,99_Bahnsteig_PF
2809203332,63785014432419,99_Bahnsteig_PF,99_Bahnsteig_PF
2809211664,63785014432429,99_Bahnsteig_PF,99_Bahnsteig_PF
2809219995,63785014432441,99_Bahnsteig_PF,99_Bahnsteig_PF
2809236658,63785014432452,99_Bahnsteig_PF,99_Bahnsteig_PF
2809244990,63785014432463,99_Bahnsteig_PF,99_Bahnsteig_PF
2809253321,63785014432475,99_Bahnsteig_PF,99_Bahnsteig_PF
2809269984,63785014432486,99_Bahnsteig_PF,99_Bahnsteig_PF
2809278316,63785014432497,99_Bahnsteig_PF,99_Bahnsteig_PF
2809286647,63785014432508,99_Bahnsteig_PF,99_Bahnsteig_PF
2809303310,63785014432519,99_Bahnsteig_PF,99_Bahnsteig_PF
2809311642,63785014432530,99_Bahnsteig_PF,99_Bahnsteig_PF
2809319973,63785014432542,99_Bahnsteig_PF,99_Bahnsteig_PF
2809336637,63785014432553,99_Bahnsteig_PF,99_Bahnsteig_PF
2809344968,63785014432564,99_Bahnsteig_PF,99_Bahnsteig_PF
2809353300,63785014432575,99_Bahnsteig_PF,99_Bahnsteig_PF
2809369963,63785014432586,99_Bahnsteig_PF,99_Bahnsteig_PF
2809378294,63785014432598,99_Bahnsteig_PF,99_Bahnsteig_PF
2809386626,63785014432609,99_Bahnsteig_PF,99_Bahnsteig_PF
2809403289,63785014432619,99_Bahnsteig_PF,99_Bahnsteig_PF
2809411620,63785014432631,99_Bahnsteig_PF,99_Bahnsteig_PF
2809419952,63785014432642,99_Bahnsteig_PF,99_Bahnsteig_PF
2809436615,63785014432653,99_Bahnsteig_PF,99_Bahnsteig_PF
2809444946,63785014432665,99_Bahnsteig_PF,99_Bahnsteig_PF
2809453278,63785014432676,99_Bahnsteig_PF,99_Bahnsteig_PF
2809469941,63785014432687,99_Bahnsteig_PF,99_Bahnsteig_PF
2809478272,63785014432698,99_Bahnsteig_PF,99_Bahnsteig_PF
2809486604,63785014432709,99_Bahnsteig_PF,99_Bahnsteig_PF
2809503267,63785014432720,99_Bahnsteig_PF,99_Bahnsteig_PF
2809511599,63785014432732,99_Bahnsteig_PF,99_Bahnsteig_PF
2809519930,63785014432743,99_Bahnsteig_PF,99_Bahnsteig_PF
2809536593,63785014432754,99_Bahnsteig_PF,99_Bahnsteig_PF
2809544925,63785014432765,99_Bahnsteig_PF,99_Bahnsteig_PF
2809561588,63785014432776,99_Bahnsteig_PF,99_Bahnsteig_PF
2809569919,63785014432787,99_Bahnsteig_PF,99_Bahnsteig_PF
2809578251,63785014432798,99_Bahnsteig_PF,99_Bahnsteig_PF
2809594914,63785014432809,99_Bahnsteig_PF,99_Bahnsteig_PF
2809603245,63785014432821,99_Bahnsteig_PF,99_Bahnsteig_PF
2809611577,63785014432833,99_Bahnsteig_PF,99_Bahnsteig_PF
2809628240,63785014432844,99_Bahnsteig_PF,99_Bahnsteig_PF
2809636571,63785014432855,99_Bahnsteig_PF,99_Bahnsteig_PF
2809644903,63785014432865,99_Bahnsteig_PF,99_Bahnsteig_PF
2809661566,63785014432877,99_Bahnsteig_PF,99_Bahnsteig_PF
2809669898,63785014432889,99_Bahnsteig_PF,99_Bahnsteig_PF
2809678229,63785014432899,99_Bahnsteig_PF,99_Bahnsteig_PF
2809694892,63785014432911,99_Bahnsteig_PF,99_Bahnsteig_PF
2809703224,63785014432922,99_Bahnsteig_PF,99_Bahnsteig_PF
2809711555,63785014432933,99_Bahnsteig_PF,99_Bahnsteig_PF
2809728218,63785014432945,99_Bahnsteig_PF,99_Bahnsteig_PF
2809736550,63785014432956,99_Bahnsteig_PF,99_Bahnsteig_PF
2809744881,63785014432967,99_Bahnsteig_PF,99_Bahnsteig_PF
2809761544,63785014432978,99_Bahnsteig_PF,99_Bahnsteig_PF
2809769876,63785014432990,99_Bahnsteig_PF,99_Bahnsteig_PF
2809778207,63785014433001,99_Bahnsteig_PF,99_Bahnsteig_PF
2809794870,63785014433011,99_Bahnsteig_PF,99_Bahnsteig_PF
2809803202,63785014433022,99_Bahnsteig_PF,99_Bahnsteig_PF
2809811533,63785014433034,99_Bahnsteig_PF,99_Bahnsteig_PF
2809828196,63785014433045,99_Bahnsteig_PF,99_Bahnsteig_PF
2809836528,63785014433056,99_Bahnsteig_PF,99_Bahnsteig_PF
2809844860,63785014433067,99_Bahnsteig_PF,99_Bahnsteig_PF
2809861523,63785014433078,99_Bahnsteig_PF,99_Bahnsteig_PF
2809869854,63785014433090,99_Bahnsteig_PF,99_Bahnsteig_PF
2809878186,63785014433100,None,None
2809894849,63785014433111,None,None
2809903180,63785014433123,None,None
2809911512,63785014433134,None,None
2809928175,63785014433145,None,None
2809936506,63785014433158,None,None
2809944838,63785014433168,None,None
2809961501,63785014433177,None,None
2809969832,63785014433190,None,None
2809978164,63785014433201,None,None
2809994827,63785014433212,None,None
2810003159,63785014433223,None,None
2810011490,63785014433234,None,None
2810028153,63785014433246,None,None
2810036485,63785014433257,None,None
2810044816,63785014433268,None,None
2810061479,63785014433279,None,None
2810069811,63785014433290,None,None
2810078142,63785014433301,None,None
2810094805,63785014433312,None,None
2810103137,63785014433324,None,None
2810111468,63785014433335,None,None
2810128131,63785014433346,None,None
2810136463,63785014433357,None,None
2810153126,63785014433368,None,None
2810161457,63785014433380,None,None
2810169789,63785014433391,None,None
2810186452,63785014433402,None,None
2810194784,63785014433413,None,None
2810203115,63785014433425,None,None
2810211447,63785014433435,None,None
2810228110,63785014433446,None,None
2810236441,63785014433458,None,None
2810253104,63785014433469,None,None
2810261436,63785014433480,None,None
2810269767,63785014433491,None,None
2810286430,63785014433503,None,None
2810294762,63785014433514,None,None
2810303093,63785014433525,None,None
2810319756,63785014433536,None,None
2810328088,63785014433547,None,None
2810336420,63785014433558,None,None
2810353083,63785014433569,None,None
2810361414,63785014433581,None,None
2810369746,63785014433593,None,None
2810386409,63785014433604,None,None
2810394740,63785014433614,None,None
2810403072,63785014433626,None,None
2810419735,63785014433635,None,None
2810428066,63785014433648,None,None
2810436398,63785014433659,None,None
2810453061,63785014433670,None,None
2810461392,63785014433681,None,None
2810469724,63785014433693,None,None
2810486387,63785014433703,None,None
2810494718,63785014433714,None,None
2810503050,63785014433726,None,None
2810519713,63785014433737,None,None
2810528045,63785014433748,None,None
2810536376,63785014433759,None,None
2810553039,63785014433770,None,None
2810561371,63785014433781,None,None
2810569702,63785014433793,None,None
2810586365,63785014433804,None,None
2810594697,63785014433815,None,None
2810603028,63785014433826,None,None
2810619691,63785014433837,None,None
2810628023,63785014433849,None,None
2810644686,63785014433860,None,None
2810653017,63785014433870,None,None
2810661349,63785014433882,None,None
2810678012,63785014433893,None,None
2810686344,63785014433904,None,None
2810694675,63785014433916,None,None
2810711338,63785014433927,None,None
2810719670,63785014433938,None,None
2810728001,63785014433949,None,None
2810744664,63785014433961,None,None
2810752996,63785014433972,None,None
2810761327,63785014433983,None,None
2810777990,63785014433996,None,None
2810786322,63785014434005,None,None
2810794653,63785014434015,None,None
2810811316,63785014434027,None,None
2810819648,63785014434038,None,None
2810836311,63785014434054,None,None
2810844643,63785014434061,None,None
2810852974,63785014434068,None,None
2810861306,63785014434079,None,None
2810869637,63785014434090,None,None
2810886300,63785014434102,None,None
2810894632,63785014434113,None,None
2810902963,63785014434124,None,None
2810919626,63785014434135,None,None
2810927958,63785014434147,None,None
2810936289,63785014434158,None,None
2810952952,63785014434169,None,None
2810961284,63785014434180,None,None
2810969615,63785014434192,None,None
2810986278,63785014434202,None,None
2810994610,63785014434213,None,None
2811002942,63785014434224,None,None
2811019605,63785014434236,None,None
2811027936,63785014434247,None,None
2811036268,63785014434259,None,None
2811052931,63785014434269,None,None
2811061262,63785014434281,None,None
2811061262,63785014434292,None,None
2811061262,63785014434303,None,None
2811061262,63785014434314,None,None
2811061262,63785014434325,None,None
2811061262,63785014434336,None,None
2811061262,63785014434348,None,None
2811061262,63785014434359,None,None
2811061262,63785014434370,None,None
2811061262,63785014434381,None,None
2811177904,63785014434393,None,None
2811186235,63785014434404,None,None
2811194567,63785014434415,None,None
2811211230,63785014434425,None,None
2811219561,63785014434437,None,None
2811227893,63785014434448,None,None
2811244556,63785014434460,None,None
2811252887,63785014434472,None,None
2811261219,63785014434483,None,None
2811277882,63785014434495,None,None
2811286213,63785014434506,None,None
2811294545,63785014434517,None,None
2811311208,63785014434529,None,None
2811319539,63785014434540,None,None
2811336203,63785014434551,None,None
2811344534,63785014434563,None,None
2811352866,63785014434574,None,None
2811369529,63785014434586,None,None
2811377860,63785014434597,None,None
2811386192,63785014434608,None,None
2811402855,63785014434619,None,None
2811411186,63785014434631,None,None
2811419518,63785014434642,None,None
2811436181,63785014434653,None,None
2811444512,63785014434665,None,None
2811452844,63785014434676,None,None
2811469507,63785014434686,None,None
2811477838,63785014434698,None,None
2811486170,63785014434708,None,None
2811502833,63785014434719,None,None
2811511165,63785014434732,None,None
2811519496,63785014434742,None,None
2811536159,63785014434755,None,None
2811544491,63785014434765,None,None
2811552822,63785014434775,None,None
2811569485,63785014434787,None,None
2811577817,63785014434798,None,None
2811586148,63785014434809,None,None
2811602811,63785014434821,None,None
2811611143,63785014434831,None,None
2811619474,63785014434843,None,None
2811636137,63785014434854,None,None
2811644469,63785014434864,None,None
2811661132,63785014434876,None,None
2811669464,63785014434886,None,None
2811677795,63785014434898,None,None
2811686127,63785014434909,None,None
2811702790,63785014434919,None,None
2811711121,63785014434932,None,None
2811719453,63785014434943,None,None
2811736116,63785014434954,None,None
2811744447,63785014434965,None,None
2811761110,63785014434977,None,None
2811769442,63785014434988,None,None
2811777773,63785014435001,None,None
2811794436,63785014435010,None,None
2811802768,63785014435021,None,None
2811811099,63785014435032,None,None
2811827762,63785014435044,None,None
2811836094,63785014435054,None,None
2811844426,63785014435065,None,None
2811861089,63785014435077,None,None
2811869420,63785014435088,None,None
2811877752,63785014435099,None,None
2811894415,63785014435111,None,None
2811902746,63785014435122,None,None
2811911078,63785014435133,None,None
2811927741,63785014435145,None,None
2811936072,63785014435155,None,None
2811944404,63785014435167,None,None
2811961067,63785014435178,None,None
2811969398,63785014435189,None,None
2811977730,63785014435200,None,None
2811994393,63785014435212,None,None
2812002725,63785014435223,None,None
2812011056,63785014435234,None,None
2812027719,63785014435246,None,None
2812036051,63785014435257,None,None
2812044382,63785014435267,None,None
2812061045,63785014435278,None,None
2812069377,63785014435290,None,None
2812086040,63785014435301,None,None
2812094371,63785014435312,None,None
2812102703,63785014435324,None,None
2812119366,63785014435334,None,None
2812127697,63785014435347,None,None
2812136029,63785014435357,None,None
2812152692,63785014435368,None,None
2812161023,63785014435380,None,None
2812169355,63785014435391,None,None
2812186018,63785014435402,None,None
2812194350,63785014435414,None,None
2812202681,63785014435425,None,None
2812219344,63785014435436,None,None
2812227676,63785014435447,None,None
2812244339,63785014435458,None,None
2812252670,63785014435468,None,None
2812261002,63785014435480,None,None
2812269333,63785014435490,None,None
2812285996,63785014435501,None,None
2812294328,63785014435513,None,None
2812302659,63785014435525,None,None
2812319322,63785014435535,None,None
2812327654,63785014435548,None,None
2812335986,63785014435558,None,None
2812352649,63785014435569,None,None
2812360980,63785014435581,None,None
2812369312,63785014435592,None,None
2812385975,63785014435603,None,None
2812394306,63785014435614,None,None
2812402638,63785014435625,None,None
2812419301,63785014435636,None,None
2812427632,63785014435648,None,None
2812435964,63785014435659,None,None
2812452627,63785014435668,None,None
2812460958,63785014435681,None,None
2812469290,63785014435691,None,None
2812485953,63785014435703,None,None
2812494284,63785014435714,None,None
2812510948,63785014435726,None,None
2812519279,63785014435737,None,None
2812527611,63785014435748,None,None
2812544274,63785014435759,None,None
2812552605,63785014435770,None,None
2812560937,63785014435781,None,None
2812577600,63785014435793,None,None
2812585931,63785014435804,None,None
2812594263,63785014435815,None,None
2812610926,63785014435826,None,None
2812619257,63785014435838,None,None
2812627589,63785014435847,None,None
2812644252,63785014435858,None,None
2812652583,63785014435870,None,None
2812660915,63785014435883,None,None
2812677578,63785014435893,None,None
2812685910,63785014435904,None,None
2812694241,63785014435915,None,None
2812710904,63785014435926,None,None
2812719236,63785014435938,None,None
2812727567,63785014435949,None,None
2812744230,63785014435960,None,None
2812752562,63785014435971,None,None
2812760893,63785014435983,None,None
2812777556,63785014435993,None,None
2812785888,63785014436006,None,None
2812794219,63785014436016,None,None
2812810882,63785014436026,None,None
2812819214,63785014436038,None,None
2812827545,63785014436049,None,None
2812844209,63785014436060,None,None
2812852540,63785014436071,None,None
2812860872,63785014436082,None,None
2812877535,63785014436094,None,None
2812885866,63785014436105,None,None
2812902529,63785014436117,None,None
2812910861,63785014436127,None,None
2812919192,63785014436138,None,None
2812927524,63785014436150,None,None
2812944187,63785014436160,None,None
2812952518,63785014436172,None,None
2812960850,63785014436184,None,None
2812977513,63785014436195,None,None
2812985844,63785014436206,None,None
2812994176,63785014436217,None,None
2813010839,63785014436227,None,None
2813019171,63785014436239,None,None
2813035834,63785014436251,None,None
2813044165,63785014436262,None,None
2813052497,63785014436273,None,None
2813060828,63785014436284,None,None
2813060828,63785014436295,None,None
2813060828,63785014436306,None,None
2813060828,63785014436318,None,None
2813060828,63785014436329,None,None
2813060828,63785014436339,None,None
2813060828,63785014436351,None,None
2813060828,63785014436363,None,None
2813060828,63785014436373,None,None
2813169138,63785014436384,None,None
2813177470,63785014436397,None,None
2813185801,63785014436406,None,None
2813194133,63785014436417,None,None
2813210796,63785014436429,None,None
2813219127,63785014436440,None,None
2813227459,63785014436450,None,None
2813244122,63785014436462,None,None
2813252453,63785014436474,None,None
2813269116,63785014436485,None,None
2813277448,63785014436496,None,None
2813285779,63785014436507,None,None
2813302442,63785014436518,None,None
2813310774,63785014436530,None,None
2813319105,63785014436542,None,None
2813335769,63785014436551,None,None
2813344100,63785014436564,None,None
2813352432,63785014436573,None,None
2813369095,63785014436584,None,None
2813377426,63785014436596,None,4_GroßeTreppe_RailingCover
2813394089,63785014436607,None,Ecke
2813402421,63785014436618,None,99_Bahnsteig_PF
2813410752,63785014436631,None,None
2813427415,63785014436641,None,None
2813435747,63785014436653,None,None
2813444078,63785014436663,None,None
2813452410,63785014436673,None,99_Bahnsteig_PF
2813469073,63785014436685,Cube (1),99_Bahnsteig_PF
2813477404,63785014436697,None,Cube (1)
2813485736,63785014436708,Cube (1),Cube (1)
2813502399,63785014436719,Cube (1),None
2813510731,63785014436731,Ecke,None
2813519062,63785014436741,None,Cube (1)
2813535725,63785014436752,LM|StoreBanderole,235|Mesh|B|DBServicestore
2813544057,63785014436763,None,Ecke
2813552388,63785014436775,None,Cube (1)
2813569051,63785014436786,None,Cube (1)
2813577383,63785014436798,4_GroßeTreppe_RailingCover,Cube (1)
2813594046,63785014436809,4_GroßeTreppe_RailingCover,None
2813602377,63785014436820,None,Cube (1)
2813610709,63785014436832,4_GroßeTreppe_RailingCover,None
2813627372,63785014436843,None,235|Mesh|B|DBServicestore
2813635703,63785014436854,4_GroßeTreppe_RailingCover,Ecke
2813644035,63785014436865,4_GroßeTreppe_RailingCover,Cube (1)
2813660698,63785014436876,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
2813669030,63785014436887,None,Cube (1)
2813677361,63785014436898,None,4_GroßeTreppe_Stairs
2813694024,63785014436910,None,235|Mesh|B|DBServicestore
2813702356,63785014436921,None,Cube (1)
2813710687,63785014436932,None,Notruf_nach-links
2813727350,63785014436943,None,Wayfinding_S
2813735682,63785014436954,None,Cube (1)
2813744013,63785014436966,None,Cube (1)
2813760676,63785014436976,4_GroßeTreppe_RailingCover,Cube (1)
2813769008,63785014436988,4_GroßeTreppe_RailingCover,Cube (1)
2813777339,63785014436999,4_GroßeTreppe_RailingCover,Cube (1)
2813810665,63785014437023,None,None
2813810665,63785014437030,None,None
2813818997,63785014437038,None,None
2813827328,63785014437044,None,None
2813835660,63785014437051,None,None
2813843992,63785014437062,None,None
2813860655,63785014437073,None,None
2813868986,63785014437083,None,None
2813877318,63785014437094,None,None
2813885649,63785014437106,None,99_Bahnsteig_PF
2813902312,63785014437117,99_Bahnsteig_PF,99_Bahnsteig_PF
2813910644,63785014437129,99_Bahnsteig_PF,99_Bahnsteig_PF
2813918975,63785014437139,99_Bahnsteig_PF,99_Bahnsteig_PF
2813935638,63785014437151,99_Bahnsteig_PF,99_Bahnsteig_PF
2813943970,63785014437163,99_Bahnsteig_PF,99_Bahnsteig_PF
2813952301,63785014437174,99_Bahnsteig_PF,99_Bahnsteig_PF
2813968964,63785014437186,99_Bahnsteig_PF,99_Bahnsteig_PF
2813977296,63785014437196,99_Bahnsteig_PF,99_Bahnsteig_PF
2813985627,63785014437208,99_Bahnsteig_PF,99_Bahnsteig_PF
2814002291,63785014437218,99_Bahnsteig_PF,99_Bahnsteig_PF
2814010622,63785014437229,99_Bahnsteig_PF,99_Bahnsteig_PF
2814018954,63785014437240,99_Bahnsteig_PF,99_Bahnsteig_PF
2814035617,63785014437252,99_Bahnsteig_PF,99_Bahnsteig_PF
2814043948,63785014437263,99_Bahnsteig_PF,99_Bahnsteig_PF
2814052280,63785014437274,99_Bahnsteig_PF,99_Bahnsteig_PF
2814068943,63785014437286,99_Bahnsteig_PF,99_Bahnsteig_PF
2814077274,63785014437296,99_Bahnsteig_PF,99_Bahnsteig_PF
2814085606,63785014437308,99_Bahnsteig_PF,99_Bahnsteig_PF
2814102269,63785014437319,Cube (1),99_Bahnsteig_PF
2814110600,63785014437330,99_Bahnsteig_PF,99_Bahnsteig_PF
2814118932,63785014437341,99_Bahnsteig_PF,99_Bahnsteig_PF
2814135595,63785014437352,99_Bahnsteig_PF,99_Bahnsteig_PF
2814143926,63785014437363,99_Bahnsteig_PF,99_Bahnsteig_PF
2814152258,63785014437375,99_Bahnsteig_PF,99_Bahnsteig_PF
2814168921,63785014437386,99_Bahnsteig_PF,99_Bahnsteig_PF
2814177253,63785014437397,99_Bahnsteig_PF,99_Bahnsteig_PF
2814185584,63785014437408,99_Bahnsteig_PF,99_Bahnsteig_PF
2814202247,63785014437419,99_Bahnsteig_PF,99_Bahnsteig_PF
2814210579,63785014437430,99_Bahnsteig_PF,99_Bahnsteig_PF
