OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3907939855,63785015531162,None,None
3907948186,63785015531173,None,None
3907956518,63785015531184,None,None
3907973181,63785015531196,None,None
3907981512,63785015531206,None,None
3907989844,63785015531218,None,None
3908006507,63785015531229,None,None
3908014838,63785015531240,None,None
3908023170,63785015531251,None,None
3908039833,63785015531263,None,None
3908048164,63785015531274,None,None
3908056496,63785015531285,None,None
3908073159,63785015531296,None,None
3908081490,63785015531307,None,None
3908098154,63785015531324,None,None
3908106485,63785015531330,None,None
3908114817,63785015531337,None,None
3908123148,63785015531348,None,None
3908131480,63785015531359,None,None
3908148143,63785015531370,None,None
3908156474,63785015531382,None,None
3908164806,63785015531393,None,None
3908181469,63785015531404,None,None
3908189800,63785015531415,None,None
3908198132,63785015531426,None,None
3908214795,63785015531438,None,None
3908223126,63785015531449,None,None
3908231458,63785015531460,None,None
3908248121,63785015531471,None,None
3908256452,63785015531483,None,None
3908264784,63785015531494,None,None
3908281447,63785015531505,None,None
3908289779,63785015531516,None,None
3908298110,63785015531526,None,None
3908314773,63785015531537,None,None
3908323105,63785015531549,None,None
3908331436,63785015531560,None,None
3908348099,63785015531571,None,None
3908356431,63785015531582,None,None
3908373094,63785015531594,None,None
3908381425,63785015531605,None,None
3908389757,63785015531616,None,None
3908406420,63785015531628,None,None
3908414751,63785015531639,None,None
3908423083,63785015531650,None,None
3908439746,63785015531661,None,None
3908448078,63785015531672,None,None
3908456409,63785015531683,None,None
3908473072,63785015531695,None,None
3908481404,63785015531706,None,None
3908489735,63785015531717,None,None
3908506398,63785015531729,None,None
3908514730,63785015531741,None,None
3908523061,63785015531752,None,None
3908539724,63785015531764,None,None
3908548056,63785015531775,None,None
3908564719,63785015531786,None,None
3908573050,63785015531797,None,None
3908581382,63785015531809,None,None
3908598045,63785015531819,None,None
3908606377,63785015531831,None,None
3908614708,63785015531842,None,None
3908631371,63785015531854,None,None
3908639703,63785015531865,None,None
3908648034,63785015531876,None,None
3908664697,63785015531888,None,None
3908673029,63785015531899,None,None
3908689692,63785015531911,None,None
3908698023,63785015531922,None,None
3908706355,63785015531934,None,None
3908723018,63785015531944,None,None
3908731349,63785015531955,None,None
3908739681,63785015531967,None,None
3908756344,63785015531978,None,None
3908764676,63785015531989,None,None
3908773007,63785015532000,None,None
3908789670,63785015532012,None,None
3908798002,63785015532023,None,None
3908806333,63785015532035,None,None
3908822996,63785015532046,None,None
3908831328,63785015532056,None,None
3908839659,63785015532067,None,None
3908856322,63785015532078,None,None
3908864654,63785015532090,None,None
3908881317,63785015532103,None,None
3908889648,63785015532112,None,None
3908897980,63785015532123,None,None
3908906311,63785015532134,None,None
3908922974,63785015532145,None,None
3908931306,63785015532156,None,None
3908939638,63785015532168,None,None
3908956301,63785015532179,None,None
3908964632,63785015532190,None,None
3908972964,63785015532201,None,None
3908989627,63785015532213,None,None
3908997958,63785015532223,None,None
3909006290,63785015532234,None,None
3909022953,63785015532247,None,None
3909031284,63785015532257,None,None
3909039616,63785015532268,None,None
3909056279,63785015532280,None,None
3909064610,63785015532291,None,None
3909072942,63785015532302,None,None
3909089605,63785015532314,None,None
3909097937,63785015532325,None,None
3909106268,63785015532335,None,None
3909122931,63785015532346,None,None
3909131263,63785015532357,None,None
3909147926,63785015532369,None,None
3909156257,63785015532380,None,None
3909164589,63785015532391,None,None
3909181252,63785015532402,None,None
3909189583,63785015532413,None,None
3909197915,63785015532424,None,None
3909214578,63785015532436,None,None
3909222909,63785015532447,None,None
3909231241,63785015532458,None,None
3909247904,63785015532469,None,None
3909256235,63785015532481,None,None
3909264567,63785015532491,None,None
3909281230,63785015532503,None,None
3909289562,63785015532514,None,None
3909297893,63785015532526,None,None
3909314556,63785015532536,None,None
3909322888,63785015532548,None,None
3909331219,63785015532559,None,None
3909347882,63785015532569,None,None
3909356214,63785015532581,None,None
3909364545,63785015532592,None,None
3909381208,63785015532603,None,None
3909389540,63785015532615,None,None
3909397871,63785015532625,None,None
3909414534,63785015532637,None,None
3909422866,63785015532648,None,None
3909431198,63785015532659,None,None
3909447861,63785015532670,None,None
3909456192,63785015532681,None,None
3909464524,63785015532692,None,None
3909481187,63785015532704,None,None
3909489518,63785015532715,None,None
3909497850,63785015532726,None,None
3909514513,63785015532737,None,None
3909522844,63785015532749,None,None
3909531176,63785015532760,None,None
3909547839,63785015532771,None,None
3909556170,63785015532782,None,None
3909564502,63785015532793,None,None
3909581165,63785015532804,None,None
3909589496,63785015532816,None,None
3909597828,63785015532827,None,None
3909614491,63785015532838,None,None
3909622823,63785015532850,None,None
3909631154,63785015532860,None,None
3909647817,63785015532872,None,None
3909656149,63785015532883,None,None
3909672812,63785015532894,None,None
3909681143,63785015532905,None,None
3909689475,63785015532917,None,None
3909706138,63785015532928,None,None
3909714469,63785015532939,None,None
3909722801,63785015532949,None,None
3909739464,63785015532960,None,None
3909747795,63785015532971,None,None
3909756127,63785015532983,None,None
3909772790,63785015532994,None,None
3909781122,63785015533005,None,None
3909789453,63785015533017,None,None
3909806116,63785015533028,None,None
3909814448,63785015533039,None,None
3909822779,63785015533050,None,None
3909839442,63785015533062,None,None
3909847774,63785015533072,None,None
3909856105,63785015533084,None,None
3909872768,63785015533095,None,None
3909881100,63785015533109,None,None
3909889431,63785015533117,None,None
3909906094,63785015533128,None,None
3909914426,63785015533139,None,None
3909922757,63785015533150,None,None
3909939421,63785015533162,None,None
3909947752,63785015533173,None,None
3909956084,63785015533184,None,None
3909972747,63785015533196,None,None
3909981078,63785015533206,None,None
3909989410,63785015533218,None,None
3910006073,63785015533229,None,None
3910014404,63785015533240,None,None
3910022736,63785015533252,None,None
3910039399,63785015533262,None,None
3910047730,63785015533273,None,None
3910056062,63785015533285,None,None
3910072725,63785015533296,None,None
3910081056,63785015533307,None,None
3910089388,63785015533319,None,None
3910089388,63785015533330,None,None
3910089388,63785015533341,None,None
3910089388,63785015533352,None,None
3910089388,63785015533363,None,None
3910089388,63785015533374,None,None
3910089388,63785015533386,None,None
3910089388,63785015533396,None,None
3910089388,63785015533408,None,None
3910197698,63785015533419,None,None
3910206029,63785015533429,None,None
3910214361,63785015533441,None,None
3910231024,63785015533452,None,None
3910239355,63785015533463,None,None
3910247687,63785015533474,None,None
3910264350,63785015533485,None,None
3910272682,63785015533497,None,None
3910281013,63785015533508,None,None
3910297676,63785015533519,None,None
3910306008,63785015533530,None,None
3910314339,63785015533542,None,None
3910331002,63785015533552,None,None
3910339334,63785015533564,None,None
3910347665,63785015533575,None,None
3910364328,63785015533586,None,None
3910372660,63785015533597,None,None
3910380991,63785015533608,None,None
3910397654,63785015533620,None,None
3910405986,63785015533631,None,None
3910414317,63785015533642,None,None
3910430981,63785015533654,None,None
3910439312,63785015533665,None,None
3910447644,63785015533675,None,None
3910464307,63785015533687,None,None
3910472638,63785015533698,None,None
3910480970,63785015533709,None,None
3910497633,63785015533720,None,None
3910505964,63785015533731,None,None
3910514296,63785015533742,None,None
3910530959,63785015533754,None,None
3910539290,63785015533765,None,None
3910547622,63785015533776,None,None
3910564285,63785015533787,None,None
3910572616,63785015533799,None,None
3910580948,63785015533810,None,None
3910597611,63785015533821,None,None
3910605943,63785015533833,None,None
3910622606,63785015533843,None,None
3910630937,63785015533854,None,None
3910639269,63785015533866,None,None
3910655932,63785015533877,None,None
3910664263,63785015533888,None,None
3910672595,63785015533902,None,None
3910689258,63785015533911,None,None
3910697589,63785015533922,None,None
3910705921,63785015533933,None,None
3910722584,63785015533943,None,None
3910730915,63785015533954,None,None
3910739247,63785015533965,None,None
3910755910,63785015533976,None,None
3910764242,63785015533988,None,None
3910772573,63785015534000,None,None
3910789236,63785015534010,None,None
3910797568,63785015534021,None,None
3910805899,63785015534033,None,None
3910822562,63785015534044,None,None
3910830894,63785015534055,None,None
3910839225,63785015534066,None,None
3910855888,63785015534077,None,None
3910864220,63785015534089,None,None
3910872551,63785015534100,None,None
3910897546,63785015534125,None,None
3910905877,63785015534132,None,None
3910914209,63785015534138,None,None
3910922540,63785015534144,None,None
3910922540,63785015534151,None,None
3910939204,63785015534162,None,None
3910947535,63785015534173,None,None
3910955867,63785015534185,None,None
3910972530,63785015534196,None,None
3910980861,63785015534207,None,None
3910989193,63785015534218,None,None
3911005856,63785015534230,None,None
3911014187,63785015534240,None,None
3911022519,63785015534251,None,None
3911039182,63785015534262,None,None
3911047513,63785015534273,None,None
3911064176,63785015534285,None,None
3911072508,63785015534296,None,None
3911080839,63785015534307,None,None
3911097503,63785015534319,None,None
3911105834,63785015534329,None,None
3911114166,63785015534340,None,None
3911130829,63785015534352,None,None
3911139160,63785015534363,None,None
3911147492,63785015534374,None,None
3911164155,63785015534385,None,None
3911172486,63785015534397,None,None
3911180818,63785015534408,None,None
3911197481,63785015534419,None,None
3911205812,63785015534430,None,None
3911214144,63785015534442,None,None
3911230807,63785015534453,None,None
3911239138,63785015534464,None,None
3911247470,63785015534475,None,None
3911264133,63785015534486,None,None
3911272465,63785015534497,None,None
3911280796,63785015534508,None,None
3911297459,63785015534520,None,None
3911305791,63785015534531,None,None
3911314122,63785015534542,None,None
3911330785,63785015534554,None,None
3911339117,63785015534564,None,None
3911347448,63785015534576,None,None
3911364111,63785015534587,None,None
3911372443,63785015534598,None,None
3911380774,63785015534609,None,None
3911397437,63785015534621,None,None
3911405769,63785015534632,None,None
3911422432,63785015534644,None,None
3911430764,63785015534655,None,None
3911439095,63785015534667,None,None
3911455758,63785015534679,None,None
3911464090,63785015534690,None,None
3911480753,63785015534702,None,None
3911489084,63785015534713,None,None
3911497416,63785015534724,None,None
3911514079,63785015534736,None,None
3911522410,63785015534748,None,None
3911530742,63785015534759,None,None
3911547405,63785015534770,None,None
3911555736,63785015534781,None,None
3911564068,63785015534792,None,None
3911580731,63785015534804,None,None
3911589062,63785015534816,None,None
3911597394,63785015534826,None,None
3911614057,63785015534838,None,None
3911622389,63785015534849,None,None
3911639052,63785015534860,None,None
3911647383,63785015534871,None,None
3911655715,63785015534883,None,None
3911664046,63785015534893,None,None
3911680709,63785015534905,None,None
3911689041,63785015534916,None,None
3911705704,63785015534928,None,None
3911714035,63785015534938,None,None
3911722367,63785015534949,None,None
3911739030,63785015534960,None,None
3911747361,63785015534971,None,None
3911755693,63785015534982,None,None
3911772356,63785015534993,None,None
3911780688,63785015535005,None,None
3911789019,63785015535015,None,None
3911805682,63785015535027,None,None
3911814014,63785015535038,None,None
3911822345,63785015535049,None,None
3911839008,63785015535060,None,None
3911847340,63785015535072,None,None
3911855671,63785015535083,None,None
3911872334,63785015535094,None,None
3911880666,63785015535105,None,None
3911888997,63785015535117,None,None
3911905660,63785015535128,None,None
3911913992,63785015535139,None,None
3911922323,63785015535150,None,None
3911938987,63785015535161,None,None
3911947318,63785015535172,None,None
3911955650,63785015535183,None,None
3911972313,63785015535194,None,None
3911980644,63785015535206,None,None
3911988976,63785015535217,None,None
3912005639,63785015535229,None,None
3912013970,63785015535239,None,None
3912022302,63785015535250,None,None
3912038965,63785015535262,None,None
3912047296,63785015535273,None,None
3912055628,63785015535284,None,None
3912072291,63785015535295,None,None
3912080622,63785015535307,None,None
3912088954,63785015535318,None,None
3912088954,63785015535329,None,None
3912088954,63785015535341,None,None
3912088954,63785015535351,None,None
3912088954,63785015535363,None,None
3912088954,63785015535374,None,None
3912088954,63785015535386,None,None
3912088954,63785015535396,None,None
3912088954,63785015535407,None,None
3912197264,63785015535420,None,None
3912205595,63785015535430,None,None
3912213927,63785015535441,None,None
3912230590,63785015535452,None,None
3912238921,63785015535462,None,None
3912247253,63785015535474,None,None
3912263916,63785015535485,None,None
3912272248,63785015535496,None,None
3912280579,63785015535507,None,None
3912297242,63785015535519,None,None
3912305574,63785015535529,None,None
3912313905,63785015535541,None,None
3912330568,63785015535553,None,None
3912338900,63785015535564,None,None
3912347231,63785015535574,None,None
3912363894,63785015535586,None,None
3912372226,63785015535597,None,None
3912380557,63785015535608,None,None
3912397220,63785015535620,None,None
3912405552,63785015535631,None,None
3912413883,63785015535642,None,None
3912430547,63785015535654,None,None
3912438878,63785015535664,None,None
3912447210,63785015535676,None,None
3912463873,63785015535687,None,None
3912472204,63785015535698,None,None
3912480536,63785015535709,None,None
3912497199,63785015535721,None,None
3912505530,63785015535730,None,None
3912513862,63785015535741,None,None
3912530525,63785015535753,None,None
3912538856,63785015535764,None,None
3912547188,63785015535775,None,None
3912563851,63785015535786,None,None
3912572182,63785015535797,None,None
3912580514,63785015535809,None,None
3912597177,63785015535820,None,None
3912605509,63785015535830,None,None
3912613840,63785015535843,None,None
3912630503,63785015535854,None,None
3912638835,63785015535865,None,None
3912655498,63785015535876,None,None
3912663829,63785015535887,None,None
3912672161,63785015535898,None,None
3912680492,63785015535909,None,None
3912697155,63785015535922,None,None
3912705487,63785015535932,None,None
3912722150,63785015535944,None,None
3912730481,63785015535954,None,None
3912738813,63785015535966,None,None
3912755476,63785015535977,None,None
3912763808,63785015535989,None,None
3912772139,63785015535999,None,None
3912788802,63785015536011,None,None
3912797134,63785015536022,None,None
3912805465,63785015536033,None,None
3912822128,63785015536044,None,None
3912830460,63785015536055,None,None
3912838791,63785015536067,None,None
3912855454,63785015536077,None,None
3912863786,63785015536089,None,None
3912872117,63785015536099,None,None
3912888780,63785015536110,None,None
3912897112,63785015536123,None,None
3912905443,63785015536133,None,None
3912922106,63785015536144,None,None
3912930438,63785015536156,None,None
3912938770,63785015536167,None,None
3912955433,63785015536177,None,None
3912963764,63785015536189,None,None
3912972096,63785015536200,None,None
3912988759,63785015536211,None,None
3912997090,63785015536222,None,None
3913005422,63785015536233,None,None
3913022085,63785015536245,None,None
3913030416,63785015536256,None,None
3913038748,63785015536267,None,None
3913055411,63785015536279,None,None
3913063742,63785015536290,None,None
3913072074,63785015536301,None,None
3913088737,63785015536312,None,None
3913097069,63785015536324,None,None
3913105400,63785015536334,None,None
3913122063,63785015536346,None,None
3913130395,63785015536357,None,None
3913138726,63785015536368,None,None
3913155389,63785015536379,None,None
3913163721,63785015536390,None,None
3913172052,63785015536401,None,None
3913188715,63785015536413,None,None
3913197047,63785015536424,None,None
3913205378,63785015536435,None,None
3913222041,63785015536446,None,None
3913230373,63785015536457,None,None
3913247036,63785015536468,None,None
3913255367,63785015536480,None,None
3913263699,63785015536490,None,None
3913280362,63785015536502,None,None
3913288694,63785015536513,None,None
3913297025,63785015536524,None,None
3913313688,63785015536535,None,None
3913322020,63785015536546,None,None
3913330351,63785015536558,None,None
3913347014,63785015536568,None,None
3913355346,63785015536580,None,None
3913363677,63785015536591,None,None
3913380340,63785015536602,None,None
3913388672,63785015536613,None,None
3913397003,63785015536625,None,None
3913413666,63785015536636,None,None
3913421998,63785015536647,None,None
3913430330,63785015536659,None,None
3913446993,63785015536669,None,None
3913455324,63785015536680,None,None
3913463656,63785015536692,None,None
3913480319,63785015536703,None,None
3913488650,63785015536714,None,None
3913496982,63785015536725,None,None
3913513645,63785015536736,None,None
3913521976,63785015536748,None,None
3913530308,63785015536759,None,None
3913546971,63785015536770,None,None
3913555302,63785015536781,None,None
3913563634,63785015536793,None,None
3913580297,63785015536804,None,None
3913588628,63785015536815,None,None
3913596960,63785015536826,None,None
3913613623,63785015536837,None,None
3913621955,63785015536848,None,None
3913638618,63785015536860,None,None
3913646949,63785015536871,None,None
3913655281,63785015536881,None,None
3913663612,63785015536892,None,None
3913680275,63785015536903,None,None
3913688607,63785015536914,None,None
3913705270,63785015536926,None,None
3913713601,63785015536937,None,None
3913721933,63785015536949,None,None
3913738596,63785015536959,None,None
3913746927,63785015536971,None,None
3913755259,63785015536982,None,None
3913771922,63785015536993,None,None
3913780254,63785015537005,None,None
3913788585,63785015537016,None,None
3913805248,63785015537026,None,None
3913813580,63785015537038,None,None
3913821911,63785015537049,None,None
3913838574,63785015537060,None,None
3913846906,63785015537071,None,None
3913855237,63785015537082,None,None
3913871900,63785015537095,None,None
3913880232,63785015537106,None,None
3913888563,63785015537116,None,None
3913905226,63785015537128,None,None
3913913558,63785015537138,None,None
3913921889,63785015537149,None,None
3913938553,63785015537160,None,None
3913946884,63785015537172,None,None
3913955216,63785015537183,None,None
3913971879,63785015537194,None,None
3913980210,63785015537205,None,None
3913988542,63785015537216,None,None
3914005205,63785015537227,None,None
3914013536,63785015537239,None,None
3914021868,63785015537250,None,None
3914038531,63785015537262,None,None
3914046862,63785015537273,None,None
3914055194,63785015537284,None,None
3914071857,63785015537295,None,None
3914080188,63785015537306,None,None
3914088520,63785015537317,None,None
3914088520,63785015537328,None,None
3914088520,63785015537339,None,None
3914088520,63785015537351,None,None
3914088520,63785015537362,None,None
3914088520,63785015537373,None,None
3914088520,63785015537384,None,None
3914088520,63785015537395,None,None
3914088520,63785015537408,None,None
3914196830,63785015537419,None,None
3914205161,63785015537429,None,None
3914213493,63785015537441,None,None
3914230156,63785015537452,None,None
3914238487,63785015537463,None,None
3914246819,63785015537474,None,None
3914263482,63785015537484,None,None
3914271814,63785015537495,None,None
3914280145,63785015537507,None,None
3914296808,63785015537518,None,None
3914305140,63785015537529,None,None
3914313471,63785015537540,None,None
3914330134,63785015537551,None,None
3914338466,63785015537563,None,None
3914346797,63785015537575,None,None
3914363460,63785015537585,None,None
3914371792,63785015537596,None,None
3914380123,63785015537608,None,None
3914396786,63785015537620,None,None
3914405118,63785015537630,None,None
3914413449,63785015537641,None,None
3914430113,63785015537652,None,None
3914438444,63785015537663,None,None
3914455107,63785015537680,None,None
3914463439,63785015537685,None,None
3914463439,63785015537692,None,None
3914480102,63785015537703,None,None
3914488433,63785015537714,None,None
3914505096,63785015537726,None,None
3914513428,63785015537736,None,None
3914521759,63785015537747,None,None
3914538422,63785015537759,None,None
3914546754,63785015537770,None,None
3914555085,63785015537781,None,None
3914571748,63785015537793,None,None
3914580080,63785015537804,None,None
3914588411,63785015537815,None,None
3914605075,63785015537826,None,None
3914613406,63785015537837,None,None
3914621738,63785015537848,None,None
3914638401,63785015537860,None,None
3914646732,63785015537871,None,None
3914655064,63785015537883,None,None
3914663395,63785015537893,None,None
3914680058,63785015537905,None,99_Bahnsteig_PF
3914688390,63785015537915,None,99_Bahnsteig_PF
3914696721,63785015537927,None,99_Bahnsteig_PF
3914713384,63785015537938,None,99_Bahnsteig_PF
3914721716,63785015537949,None,99_Bahnsteig_PF
3914738379,63785015537961,None,None
3914746710,63785015537972,None,None
3914755042,63785015537983,None,99_Bahnsteig_PF
3914763374,63785015537994,None,None
3914780037,63785015538005,None,99_Bahnsteig_PF
3914788368,63785015538015,None,99_Bahnsteig_PF
3914796700,63785015538027,None,99_Bahnsteig_PF
3914813363,63785015538039,None,99_Bahnsteig_PF
3914821694,63785015538050,None,99_Bahnsteig_PF
3914838357,63785015538061,None,99_Bahnsteig_PF
3914846689,63785015538073,None,99_Bahnsteig_PF
3914855020,63785015538084,None,99_Bahnsteig_PF
3914871683,63785015538096,None,None
3914880015,63785015538107,None,99_Bahnsteig_PF
3914888346,63785015538119,None,99_Bahnsteig_PF
3914905009,63785015538131,None,99_Bahnsteig_PF
3914913341,63785015538141,None,99_Bahnsteig_PF
3914921672,63785015538152,None,99_Bahnsteig_PF
3914938336,63785015538164,99_Bahnsteig_PF,99_Bahnsteig_PF
3914946667,63785015538175,99_Bahnsteig_PF,99_Bahnsteig_PF
3914963330,63785015538187,None,99_Bahnsteig_PF
3914971662,63785015538198,None,99_Bahnsteig_PF
3914979993,63785015538210,None,99_Bahnsteig_PF
3914996656,63785015538221,None,99_Bahnsteig_PF
3915004988,63785015538233,None,99_Bahnsteig_PF
3915013319,63785015538244,None,99_Bahnsteig_PF
3915029982,63785015538255,None,99_Bahnsteig_PF
3915038314,63785015538267,None,99_Bahnsteig_PF
3915046645,63785015538278,None,99_Bahnsteig_PF
3915063308,63785015538289,None,99_Bahnsteig_PF
3915071640,63785015538300,None,99_Bahnsteig_PF
3915079971,63785015538311,None,99_Bahnsteig_PF
3915096635,63785015538322,None,99_Bahnsteig_PF
3915104966,63785015538333,None,99_Bahnsteig_PF
3915121629,63785015538345,None,None
3915129961,63785015538356,None,99_Bahnsteig_PF
3915138292,63785015538367,None,99_Bahnsteig_PF
3915154955,63785015538378,None,None
3915163287,63785015538389,None,None
3915171618,63785015538400,None,None
3915188281,63785015538411,None,None
3915196613,63785015538423,None,None
3915204944,63785015538433,None,None
3915221607,63785015538445,None,None
3915229939,63785015538456,None,None
3915238270,63785015538467,None,None
3915254933,63785015538478,None,None
3915263265,63785015538489,None,None
3915279928,63785015538501,None,None
3915288260,63785015538513,None,None
3915296591,63785015538523,None,None
3915313254,63785015538534,None,None
3915321586,63785015538546,None,None
3915329917,63785015538556,None,None
3915346580,63785015538568,None,None
3915354912,63785015538580,None,None
3915363243,63785015538590,None,None
3915379906,63785015538601,None,None
3915388238,63785015538613,None,None
3915396569,63785015538624,None,None
3915413232,63785015538635,None,None
3915421564,63785015538646,None,None
3915429896,63785015538658,None,None
3915446559,63785015538669,None,None
3915454890,63785015538680,None,None
3915463222,63785015538691,None,None
3915479885,63785015538703,None,None
3915488216,63785015538713,None,None
3915496548,63785015538725,None,None
3915513211,63785015538735,None,None
3915521542,63785015538747,None,None
3915529874,63785015538758,None,None
3915546537,63785015538769,None,None
3915554868,63785015538781,None,None
3915563200,63785015538791,None,None
3915579863,63785015538803,None,None
3915588194,63785015538814,None,None
3915604858,63785015538826,None,None
3915613189,63785015538836,None,None
3915621521,63785015538848,None,None
3915629852,63785015538859,None,None
3915646515,63785015538870,None,None
3915654847,63785015538881,None,None
3915663178,63785015538892,None,None
3915679841,63785015538904,None,None
3915688173,63785015538914,None,None
3915696504,63785015538926,None,None
3915713167,63785015538937,None,None
3915721499,63785015538948,None,None
3915738162,63785015538960,None,None
3915746493,63785015538971,None,None
3915754825,63785015538982,None,None
3915771488,63785015538994,None,None
3915779820,63785015539004,None,None
3915788151,63785015539015,None,None
3915804814,63785015539026,None,None
3915813146,63785015539037,None,None
3915821477,63785015539048,None,None
3915838140,63785015539060,None,None
3915846472,63785015539070,None,None
3915854803,63785015539082,None,None
3915871466,63785015539093,None,None
3915879798,63785015539104,None,None
3915888129,63785015539115,None,None
3915904792,63785015539127,None,None
3915913124,63785015539140,None,None
3915921455,63785015539149,None,None
3915938119,63785015539161,None,None
3915946450,63785015539171,None,None
3915954782,63785015539182,None,None
3915971445,63785015539194,None,None
3915979776,63785015539205,None,None
3915988108,63785015539216,None,None
3916004771,63785015539228,None,None
3916013102,63785015539239,None,None
3916021434,63785015539249,None,None
3916038097,63785015539261,None,None
3916046428,63785015539272,None,None
3916054760,63785015539283,None,None
3916071423,63785015539295,None,None
3916079754,63785015539305,None,None
3916088086,63785015539317,None,None
3916088086,63785015539328,None,None
3916088086,63785015539339,None,None
3916088086,63785015539351,None,None
3916088086,63785015539362,None,None
3916088086,63785015539373,None,None
3916088086,63785015539384,None,None
3916088086,63785015539395,None,None
3916088086,63785015539405,None,None
3916188064,63785015539416,None,None
3916204727,63785015539429,None,None
3916213059,63785015539439,None,None
3916229722,63785015539450,None,None
3916238053,63785015539462,None,None
3916246385,63785015539472,None,None
3916254716,63785015539483,None,None
3916271380,63785015539496,None,None
3916279711,63785015539506,None,None
3916296374,63785015539517,None,None
3916304706,63785015539529,None,None
3916313037,63785015539540,None,None
3916329700,63785015539551,None,None
3916338032,63785015539563,None,None
3916346363,63785015539573,None,None
3916363026,63785015539584,None,None
3916371358,63785015539596,None,None
3916379689,63785015539608,None,None
3916396352,63785015539619,None,None
3916404684,63785015539629,None,None
3916413015,63785015539641,None,None
3916429679,63785015539652,None,None
3916438010,63785015539663,None,None
3916446342,63785015539674,None,None
3916463005,63785015539686,None,None
3916471336,63785015539697,None,None
3916479668,63785015539708,None,None
3916496331,63785015539720,None,None
3916504662,63785015539730,None,None
3916512994,63785015539741,None,None
3916529657,63785015539752,None,None
3916537988,63785015539764,None,None
3916546320,63785015539775,None,None
3916562983,63785015539785,None,None
3916571314,63785015539797,None,None
3916587977,63785015539809,None,None
3916596309,63785015539819,None,None
3916604641,63785015539831,None,None
3916612972,63785015539842,None,None
3916629635,63785015539853,None,None
3916637967,63785015539864,None,None
3916646298,63785015539876,None,None
3916662961,63785015539886,None,None
3916671293,63785015539897,None,None
3916679624,63785015539908,None,None
3916696287,63785015539919,None,None
3916704619,63785015539932,None,None
3916712950,63785015539941,None,None
3916729613,63785015539953,None,None
3916737945,63785015539964,None,None
3916746276,63785015539975,None,None
3916762940,63785015539987,None,None
3916771271,63785015539998,None,None
3916779603,63785015540008,None,None
3916796266,63785015540020,None,None
3916804597,63785015540031,None,None
3916821260,63785015540043,None,None
3916829592,63785015540054,None,None
3916837923,63785015540065,None,None
3916854586,63785015540076,None,None
3916862918,63785015540087,None,None
3916871249,63785015540098,None,None
3916887912,63785015540109,None,None
3916896244,63785015540121,None,None
3916904575,63785015540133,None,None
3916921238,63785015540145,None,None
3916929570,63785015540154,None,None
3916937902,63785015540165,None,None
3916954565,63785015540177,None,None
3916962896,63785015540188,None,None
3916971228,63785015540199,None,None
3916987891,63785015540210,None,None
3916996222,63785015540222,None,None
3917004554,63785015540234,None,None
3917021217,63785015540245,None,None
3917029548,63785015540255,None,None
3917037880,63785015540266,None,None
3917054543,63785015540277,None,None
3917062874,63785015540288,None,None
3917071206,63785015540299,None,None
3917087869,63785015540310,None,None
3917096201,63785015540321,None,None
3917104532,63785015540333,None,None
3917121195,63785015540344,None,None
3917129527,63785015540355,None,None
3917137858,63785015540367,None,None
3917154521,63785015540379,None,None
3917162853,63785015540389,None,None
3917171184,63785015540400,None,None
3917187847,63785015540412,None,None
3917196179,63785015540422,None,None
3917204510,63785015540434,None,None
3917221173,63785015540445,None,None
3917229505,63785015540456,None,None
3917246168,63785015540467,None,None
3917254499,63785015540479,None,None
3917262831,63785015540490,None,None
3917279494,63785015540500,None,None
3917287826,63785015540511,None,None
3917296157,63785015540522,None,None
3917312820,63785015540534,None,None
3917321152,63785015540545,None,None
3917329483,63785015540556,None,None
3917346146,63785015540567,None,None
3917354478,63785015540579,None,None
3917362809,63785015540589,None,None
3917379472,63785015540601,None,None
3917387804,63785015540612,None,None
3917396135,63785015540623,None,None
3917412798,63785015540634,None,None
3917421130,63785015540646,None,None
3917429462,63785015540657,None,None
3917446125,63785015540668,None,None
3917454456,63785015540679,None,None
3917462788,63785015540690,None,None
3917479451,63785015540701,None,None
3917487782,63785015540713,None,None
3917496114,63785015540724,None,None
3917512777,63785015540736,None,None
3917521108,63785015540747,None,None
3917529440,63785015540757,None,None
3917546103,63785015540768,None,None
3917554434,63785015540780,None,None
3917562766,63785015540791,None,None
3917579429,63785015540802,None,None
3917587760,63785015540814,None,None
3917596092,63785015540825,None,None
3917612755,63785015540835,None,None
3917621087,63785015540847,None,None
3917637750,63785015540860,None,None
3917646081,63785015540870,None,None
3917662744,63785015540888,None,None
3917671076,63785015540894,None,None
3917671076,63785015540900,None,None
3917679407,63785015540909,None,None
3917696070,63785015540920,None,None
3917704402,63785015540931,None,None
3917721065,63785015540942,None,None
3917729396,63785015540953,None,None
3917737728,63785015540964,None,None
3917754391,63785015540975,None,None
3917762723,63785015540986,None,None
3917771054,63785015540998,None,None
3917787717,63785015541009,None,None
3917796049,63785015541020,None,None
3917804380,63785015541031,None,None
3917821043,63785015541042,None,None
3917829375,63785015541054,None,None
3917837706,63785015541065,None,None
3917854369,63785015541076,None,None
3917862701,63785015541087,None,None
3917871032,63785015541098,None,None
3917887695,63785015541110,None,None
3917896027,63785015541121,None,None
3917904358,63785015541133,None,None
3917921021,63785015541146,None,None
3917929353,63785015541155,None,None
3917937685,63785015541166,None,None
3917954348,63785015541177,None,None
3917962679,63785015541188,None,None
3917971011,63785015541199,None,None
3917987674,63785015541211,None,None
3917996005,63785015541222,None,None
