OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
4187981760,63785015811165,0.5157075,0.4902205,0.4299983,0.4962899,-14.78574,2.338736,-0.02004749,-0.0001462823,0.9995379,0.0181587,-0.02437871,0,0,0,0,0,0,0,14.78564,-2.336723,-0.002426377,-0.664298,-0.3392436,-0.6660495,-0.03250754,0.000868988,-0.02153696,0.03231566,0.00315744,-0.02341077,-0.03128052,-0.03134155,0.9990082,-0.1113129,-0.01553345,0.9936523,0.002148178,0.00222084,True,True
4187989998,63785015811177,0.5105705,0.4959301,0.4230893,0.4973199,-14.78572,2.338765,-0.0200544,-0.0002405831,0.9995396,0.01808092,-0.02436614,0,0,0,0,0,0,0,14.78557,-2.336758,-0.002348769,-0.6643363,-0.3392188,-0.6660239,-0.03254596,0.0008701477,-0.02149252,0.03226531,0.003144013,-0.02331381,-0.0448761,-0.01454163,0.9988861,-0.1292114,-0.01249695,0.9915314,0.002198959,0.002296661,True,True
4187998326,63785015811188,0.512592,0.4976323,0.4225249,0.4960207,-14.78564,2.338697,-0.01998752,-0.0002405735,0.9995414,0.01794262,-0.0243936,0,0,0,0,0,0,0,14.78549,-2.336699,-0.002375338,-0.6643496,-0.339217,-0.6660116,-0.03255162,0.0008590393,-0.02146024,0.03224483,0.003135345,-0.02326549,-0.03953552,-0.009536743,0.9991608,-0.130661,-0.01628113,0.9912872,0.002152573,0.002241135,True,True
4188006733,63785015811188,0.5125571,0.4970722,0.4224814,0.4978321,-14.78564,2.338697,-0.01998752,-0.0002405735,0.9995414,0.01794262,-0.0243936,0,0,0,0,0,0,0,14.78549,-2.336698,-0.002380893,-0.6643505,-0.339214,-0.6660122,-0.03255072,0.0008568878,-0.02145793,0.03225441,0.003140625,-0.0232789,-0.03962708,-0.01118469,0.9991455,-0.1307831,-0.01100159,0.9913483,0.002186661,0.002257248,True,True
4188015111,63785015811199,0.5125915,0.496481,0.422021,0.4985435,-14.78567,2.338672,-0.01999414,-0.0003428446,0.9995427,0.0178998,-0.02436982,0,0,0,0,0,0,0,14.78553,-2.336674,-0.002380371,-0.664367,-0.3392121,-0.6659968,-0.03255069,0.0008547516,-0.02145563,0.03225984,0.003141357,-0.0232934,-0.03953552,-0.01292419,0.9991302,-0.1319733,-0.008926392,0.9912109,0.002220825,0.002244842,True,True
4188023258,63785015811210,0.5126145,0.4965847,0.4217488,0.4991871,-14.78563,2.338714,-0.01988012,-0.0002796345,0.999545,0.01780664,-0.02434526,0,0,0,0,0,0,0,14.78548,-2.336718,-0.002498217,-0.6643738,-0.3391977,-0.6659974,-0.03255116,0.0008506927,-0.02144879,0.03226526,0.003142105,-0.02330788,-0.03947449,-0.01261902,0.9991302,-0.1326752,-0.007049561,0.9911194,0.002202682,0.002232117,True,True
4188031548,63785015811221,0.5126205,0.4967144,0.4227658,0.4986227,-14.78565,2.338744,-0.01995319,-0.0002848875,0.9995453,0.01772902,-0.02438739,0,0,0,0,0,0,0,14.78551,-2.336749,-0.002421878,-0.6643797,-0.3392037,-0.6659883,-0.03255162,0.0008466492,-0.02144196,0.0322657,0.003144043,-0.02330818,-0.03945923,-0.01223755,0.9991455,-0.1300507,-0.00869751,0.9914551,0.002205795,0.002225784,True,True
4188039924,63785015811221,0.5126781,0.4967352,0.4233635,0.4988798,-14.78565,2.338744,-0.01995319,-0.0002848875,0.9995453,0.01772902,-0.02438739,0,0,0,0,0,0,0,14.78551,-2.336749,-0.002420597,-0.6643791,-0.3392034,-0.665989,-0.03255234,0.0008448334,-0.02143907,0.03226566,0.003145981,-0.0233085,-0.03930664,-0.01217651,0.9991455,-0.1285095,-0.007949829,0.9916687,0.002195694,0.002231644,True,True
4188049047,63785015811240,0.5127417,0.496813,0.4235583,0.498791,-14.78566,2.338743,-0.0199762,-0.0002827634,0.9995461,0.01767108,-0.02439623,0,0,0,0,0,0,0,14.78551,-2.336747,-0.002398398,-0.6643848,-0.3392023,-0.6659839,-0.03255305,0.0008439026,-0.02144101,0.03226588,0.003147461,-0.02330818,-0.03913879,-0.01194763,0.9991608,-0.128006,-0.008209229,0.9917297,0.002184555,0.002228073,True,True
4188056642,63785015811246,0.5131686,0.4966938,0.4237647,0.4986604,-14.78565,2.338713,-0.01998097,-0.0002271351,0.9995465,0.01764919,-0.02439964,0,0,0,0,0,0,0,14.78551,-2.336716,-0.002394024,-0.664381,-0.3392001,-0.6659889,-0.03255362,0.0008452759,-0.02144148,0.03226572,0.003148941,-0.0233085,-0.03800964,-0.01229858,0.9991913,-0.1274719,-0.008590698,0.9917908,0.002181198,0.00222786,True,True
4188064931,63785015811254,0.5135841,0.4966007,0.4242494,0.4985092,-14.7856,2.338677,-0.01993567,-0.0001761187,0.9995474,0.01757545,-0.02441548,0,0,0,0,0,0,0,14.78545,-2.336679,-0.002439851,-0.6643826,-0.339198,-0.6659883,-0.03255418,0.0008466492,-0.02144196,0.03226593,0.003148956,-0.02330908,-0.03691101,-0.01257324,0.9992371,-0.1262207,-0.009033203,0.9919586,0.002184509,0.002229538,True,True
4188073338,63785015811254,0.5135954,0.4964347,0.4237531,0.4983674,-14.7856,2.338677,-0.01993567,-0.0001761187,0.9995474,0.01757545,-0.02441548,0,0,0,0,0,0,0,14.78545,-2.336679,-0.002442498,-0.6643831,-0.3391984,-0.6659877,-0.03255403,0.0008471069,-0.02144667,0.03226572,0.003148956,-0.02330966,-0.03688049,-0.01306152,0.9992218,-0.1275024,-0.00944519,0.9917908,0.002188858,0.002231171,True,True
4188081773,63785015811266,0.5136129,0.4967407,0.4236578,0.4981318,-14.78557,2.338685,-0.01998717,-0.0002137745,0.9995493,0.01752133,-0.02437703,0,0,0,0,0,0,0,14.78542,-2.336686,-0.002393823,-0.6643949,-0.3391902,-0.66598,-0.03255418,0.0008475494,-0.0214514,0.03226569,0.003149536,-0.02331058,-0.03683472,-0.01216125,0.9992371,-0.1277466,-0.01013184,0.991745,0.002193542,0.002229904,True,True
4188090013,63785015811278,0.5135438,0.4966629,0.4237705,0.4983203,-14.78553,2.338707,-0.01998729,-0.0002051368,0.9995503,0.01751268,-0.02434069,0,0,0,0,0,0,0,14.78538,-2.336708,-0.002395215,-0.6643968,-0.3391822,-0.6659822,-0.03255403,0.0008496551,-0.02145351,0.03226566,0.003150116,-0.02331149,-0.03701782,-0.01239014,0.9992371,-0.1274567,-0.00958252,0.9917908,0.002196121,0.002228928,True,True
4188098307,63785015811288,0.5136014,0.4966059,0.42429,0.4981116,-14.78548,2.338694,-0.01995909,-0.0001587242,0.9995491,0.01749822,-0.02439976,0,0,0,0,0,0,0,14.78533,-2.336692,-0.002426894,-0.6643904,-0.3391913,-0.665984,-0.03255388,0.0008517609,-0.02145563,0.03226546,0.003151474,-0.02331635,-0.03686523,-0.01255798,0.9992371,-0.1261139,-0.01019287,0.9919586,0.002198395,0.002229462,True,True
4188106657,63785015811288,0.5136014,0.496554,0.4238054,0.4981843,-14.78548,2.338694,-0.01995909,-0.0001587242,0.9995491,0.01749822,-0.02439976,0,0,0,0,0,0,0,14.78533,-2.336691,-0.002430473,-0.664391,-0.3391909,-0.6659836,-0.03255374,0.0008524933,-0.02145793,0.03226526,0.003152832,-0.0233212,-0.03686523,-0.01271057,0.9992371,-0.1273651,-0.009979248,0.9917908,0.002195953,0.002228867,True,True
4188114954,63785015811299,0.5135956,0.4965644,0.4237349,0.4982732,-14.78546,2.33871,-0.01995665,-0.0001273328,0.99955,0.01751069,-0.02435109,0,0,0,0,0,0,0,14.78532,-2.336707,-0.002435083,-0.664389,-0.3391805,-0.6659909,-0.03255361,0.000853241,-0.02146024,0.03226485,0.00315303,-0.02332323,-0.03688049,-0.01268005,0.9992371,-0.1275482,-0.009719849,0.9917755,0.002193314,0.002228302,True,True
4188123291,63785015811311,0.5136129,0.4967044,0.4238708,0.498357,-14.78547,2.338723,-0.01997715,-0.0001005883,0.9995525,0.01757712,-0.02420174,0,0,0,0,0,0,0,14.78532,-2.33672,-0.00241847,-0.6643855,-0.3391538,-0.6660081,-0.03255361,0.000853241,-0.021466,0.03226443,0.003153229,-0.02332524,-0.03683472,-0.01226807,0.9992371,-0.1271973,-0.009475708,0.9918213,0.002198303,0.002228821,True,True
4188131640,63785015811322,0.5137226,0.496746,0.4240713,0.4982944,-14.78545,2.338771,-0.0200116,-0.0001269605,0.9995505,0.01754818,-0.02430731,0,0,0,0,0,0,0,14.78531,-2.336766,-0.002390763,-0.6643861,-0.3391739,-0.6659971,-0.03255361,0.000853241,-0.02146997,0.03226443,0.003156509,-0.02333476,-0.0365448,-0.012146,0.9992523,-0.1266785,-0.009658813,0.9918823,0.002198196,0.002227005,True,True
4188139958,63785015811322,0.513907,0.4961808,0.425004,0.4979242,-14.78545,2.338771,-0.0200116,-0.0001269605,0.9995505,0.01754818,-0.02430731,0,0,0,0,0,0,0,14.78531,-2.336762,-0.002397347,-0.6643841,-0.3391768,-0.6659977,-0.03255361,0.0008579712,-0.02148311,0.03226301,0.003159653,-0.02333479,-0.03605652,-0.0138092,0.9992523,-0.1242676,-0.01074219,0.9921875,0.002197922,0.002226456,True,True
4188148386,63785015811332,0.5138664,0.4960977,0.4252342,0.497961,-14.78546,2.338779,-0.02002674,-0.0001144394,0.9995477,0.01771208,-0.02430468,0,0,0,0,0,0,0,14.78531,-2.336764,-0.002402607,-0.6643636,-0.3391839,-0.6660144,-0.03255361,0.0008648224,-0.02150328,0.03226167,0.003164688,-0.02335542,-0.03616333,-0.01405334,0.9992371,-0.1236725,-0.01063538,0.9922638,0.002197586,0.002226196,True,True
4188156627,63785015811344,0.513815,0.4967771,0.425865,0.4980297,-14.78547,2.338786,-0.02004617,-9.199179E-05,0.9995508,0.01764533,-0.02422545,0,0,0,0,0,0,0,14.78532,-2.336768,-0.002393812,-0.6643727,-0.3391631,-0.666016,-0.03255196,0.0008697205,-0.02151729,0.03225926,0.003167236,-0.02336269,-0.03630066,-0.01205444,0.9992676,-0.1220398,-0.01043701,0.9924622,0.002197861,0.002225967,True,True
4188164980,63785015811354,0.5140457,0.4967357,0.425918,0.49792,-14.78542,2.338742,-0.02000016,-0.0001263672,0.9995513,0.01775374,-0.0241258,0,0,0,0,0,0,0,14.78527,-2.336719,-0.002452424,-0.6643675,-0.3391518,-0.6660269,-0.03254981,0.0008771972,-0.02153967,0.03225893,0.003169434,-0.02336549,-0.03569031,-0.01217651,0.9992828,-0.1219025,-0.01075745,0.9924774,0.002200668,0.002225403,True,True
4188271090,63785015811456,0.5140054,0.496912,0.4260885,0.4976849,-14.78541,2.338766,-0.02025175,-0.0001809564,0.9995561,0.01767646,-0.02398287,0,0,0,0,0,0,0,14.78527,-2.33674,-0.002205059,-0.6643881,-0.3391239,-0.6660205,-0.03254927,0.0008786316,-0.02154268,0.03225893,0.00317244,-0.02337094,-0.03579712,-0.01165771,0.9992828,-0.12146,-0.01144409,0.9925232,0.00220076,0.002225098,True,True
4188271197,63785015811456,0.5144553,0.496933,0.4260885,0.4977895,-14.78541,2.338766,-0.02025175,-0.0001809564,0.9995561,0.01767646,-0.02398287,0,0,0,0,0,0,0,14.78527,-2.336739,-0.002210865,-0.6643877,-0.3391239,-0.6660211,-0.03254776,0.0008811798,-0.02155363,0.03225893,0.003172974,-0.0233716,-0.03460693,-0.01159668,0.9993286,-0.12146,-0.01113892,0.9925232,0.002200378,0.002225006,True,True
4188271267,63785015811456,0.5145417,0.4968552,0.4260885,0.4977633,-14.78541,2.338766,-0.02025175,-0.0001809564,0.9995561,0.01767646,-0.02398287,0,0,0,0,0,0,0,14.78527,-2.336737,-0.002215251,-0.6643875,-0.3391242,-0.6660211,-0.03254683,0.0008846893,-0.02156159,0.03225893,0.003173798,-0.02337242,-0.03437805,-0.01182556,0.9993286,-0.12146,-0.01121521,0.9925232,0.002200867,0.00222467,True,True
