UnityTS,Heart,Breath,GSR
63785015395164,24196,32287,3522
63785015395172,23680,32436,3464
63785015395180,23200,32220,3497
63785015395184,22796,32320,3472
63785015395197,22584,32412,3476
63785015395214,22674,32472,3489
63785015395220,23138,32272,3467
63785015395241,24050,32532,3516
63785015395248,25388,32192,3486
63785015395248,27062,32380,3478
63785015395257,28960,32347,3480
63785015395271,30916,32144,3541
63785015395282,32770,32056,3545
63785015395292,34376,32257,3450
63785015395305,35672,32048,3431
63785015395307,36648,32157,3472
63785015395320,37361,32116,3528
63785015395326,37825,31982,3537
63785015395352,38076,31944,3436
63785015395364,38144,31849,3487
63785015395379,38026,31796,3452
63785015395381,37764,31655,3533
63785015395384,37373,31622,3441
63785015395386,36864,31501,3443
63785015395405,36240,31442,3421
63785015395410,35530,31246,3470
63785015395431,34786,31130,3448
63785015395442,34016,31240,3483
63785015395442,33233,31080,3502
63785015395474,32512,31141,3458
63785015395476,31818,30896,3449
63785015395478,31216,31052,3513
63785015395481,30724,30794,3420
63785015395490,30330,30902,3445
63785015395496,30068,30832,3467
63785015395515,29912,30644,3488
63785015395517,29849,30680,3465
63785015395530,29920,30713,3418
63785015395539,30065,30652,3427
63785015395547,30260,30394,3442
63785015395554,30484,30412,3517
63785015395567,30700,30522,3437
63785015395579,30896,30556,3484
63785015395588,31072,30538,3418
63785015395610,31210,30272,3482
63785015395613,31312,30409,3420
63785015395615,31381,30432,3458
63785015395631,31412,30244,3447
63785015395637,31410,30424,3437
63785015395646,31344,30488,3470
63785015395657,31252,30440,3476
63785015395666,31128,30488,3532
63785015395675,30982,30408,3437
63785015395689,30824,30498,3432
63785015395692,30676,30456,3552
63785015395706,30529,30484,3484
63785015395720,30376,30516,3438
63785015395726,30232,30488,3462
63785015395739,30078,30340,3540
63785015395756,29960,30361,3442
63785015395756,29840,30584,3453
63785015395765,29712,30556,3435
63785015395784,29612,30505,3560
63785015395789,29517,30748,3438
63785015395798,29430,30792,3446
63785015395804,29345,30936,3478
63785015395826,29245,30896,3443
63785015395828,29160,30981,3553
63785015395842,29068,30936,3460
63785015395846,28969,30763,3520
63785015395862,28866,30776,3472
63785015395876,28760,31002,3476
63785015393870,31548,31504,3634
63785015393894,30388,31708,3728
63785015393897,29504,31716,3816
63785015393899,28849,31701,3720
63785015393908,28428,31426,3636
63785015393922,28248,31624,3657
63785015393931,28320,31760,3650
63785015393937,28549,31666,3650
63785015393956,28932,31696,3685
63785015393958,29406,31740,3636
63785015393972,29946,31634,3677
63785015393976,30520,31848,3601
63785015393990,31065,32000,3754
63785015394003,31468,31881,3666
63785015394010,31680,31856,3605
63785015394026,31744,31924,3630
63785015394026,31689,32240,3610
63785015394045,31564,32352,3705
63785015394050,31356,32350,3626
63785015394063,31060,32776,3700
63785015394069,30728,33015,3602
63785015394075,30404,33259,3650
63785015394089,30169,33441,3626
63785015394100,30018,33577,3586
63785015394119,29875,33844,3658
63785015394121,29688,33844,3630
63785015394135,29435,34416,3606
63785015394139,29154,34629,3614
63785015394147,28844,34736,3673
63785015394165,28579,34640,3597
63785015394169,28376,34604,3657
63785015394194,28204,34956,3568
63785015394196,28116,34992,3650
63785015394203,28128,35184,3592
63785015394211,28238,34824,3613
63785015394215,28452,35168,3572
63785015394228,28728,34952,3725
63785015394242,29028,35086,3596
63785015394267,29294,34916,3617
63785015394270,29474,35020,3608
63785015394277,29632,35076,3628
63785015394287,29800,34683,3606
63785015394287,29996,34762,3602
63785015394301,30180,34900,3600
63785015394314,30300,34660,3637
63785015394319,30336,34328,3671
63785015394327,30340,34170,3596
63785015394366,30322,34240,3592
63785015394366,30296,34336,3639
63785015394377,30228,34100,3652
63785015394380,30156,34034,3695
63785015394385,30080,34042,3634
63785015394387,30008,34240,3726
63785015394406,29992,34016,3693
63785015394408,30048,34104,3692
63785015394435,30208,33976,3676
63785015394440,30636,33944,3654
63785015394442,31497,34000,3597
63785015394462,32848,33938,3594
63785015394465,34465,33848,3687
63785015394500,36180,33542,3651
63785015394500,37848,33706,3715
63785015394502,39328,33664,3546
63785015394512,40512,33648,3516
63785015394515,41384,33600,3544
63785015394522,41956,33544,3490
63785015394525,42334,33576,3504
63785015394673,42538,33552,3559
63785015394684,42632,33426,3473
63785015394698,42538,33336,3448
63785015394705,42264,33106,3545
63785015394707,41860,33052,3487
63785015394709,41332,32864,3488
63785015394712,40688,32756,3495
63785015394715,39980,32688,3457
63785015394719,39232,32624,3546
63785015394722,38440,32586,3466
63785015394728,37602,32458,3483
63785015394733,36792,32392,3474
63785015394738,36034,32528,3454
63785015394750,35356,32545,3441
63785015394752,34691,32533,3529
63785015394757,34046,32272,3586
63785015394765,33424,32248,3449
63785015394767,32840,32432,3443
63785015394775,32340,32581,3526
63785015394785,31948,32388,3450
63785015394787,31681,32772,3487
63785015394801,31562,32780,3412
63785015394810,31576,32906,3406
63785015394839,31672,33090,3501
63785015394841,31808,32932,3388
63785015394844,31960,33248,3481
63785015394849,32096,33314,3556
63785015394851,32216,33169,3425
63785015394854,32314,33388,3348
63785015394856,32360,33153,3378
63785015394859,32378,33402,3368
63785015394861,32346,33100,3337
63785015394866,32264,33260,3366
63785015394869,32124,33228,3459
63785015394875,31950,32918,3350
63785015394889,31736,33144,3349
63785015394905,31510,33036,3331
63785015394907,31276,32676,3318
63785015394916,31064,32828,3345
63785015394930,30848,32828,3328
63785015394936,30623,32446,3312
63785015394952,30388,32373,3325
63785015394954,30149,32516,3402
63785015394968,29905,32228,3321
63785015394974,29648,32260,3357
63785015394996,29396,32380,3326
63785015395017,29152,32220,3355
63785015395019,28914,32212,3359
63785015395022,28648,32276,3377
63785015395026,28365,32036,3389
63785015395042,28026,32156,3361
63785015395058,27632,32229,3393
63785015395068,27216,32340,3414
63785015395071,26880,32318,3472
63785015395077,26664,32248,3414
63785015395094,26496,32232,3561
63785015395096,26284,32400,3412
63785015395117,26021,32173,3531
63785015395117,25728,32318,3566
63785015395137,25413,32442,3545
63785015395147,25056,32040,3529
63785015395150,24656,32169,3558
63785015395164,24196,32287,3522
63785015395172,23680,32436,3464
63785015395180,23200,32220,3497
63785015395184,22796,32320,3472
63785015395197,22584,32412,3476
63785015395214,22674,32472,3489
63785015395220,23138,32272,3467
63785015395241,24050,32532,3516
63785015395248,25388,32192,3486
63785015395248,27062,32380,3478
63785015395257,28960,32347,3480
63785015395271,30916,32144,3541
63785015395282,32770,32056,3545
63785015395292,34376,32257,3450
63785015395305,35672,32048,3431
63785015395307,36648,32157,3472
63785015395320,37361,32116,3528
63785015395326,37825,31982,3537
63785015395352,38076,31944,3436
63785015395364,38144,31849,3487
63785015395379,38026,31796,3452
63785015395381,37764,31655,3533
63785015395384,37373,31622,3441
63785015395386,36864,31501,3443
63785015395405,36240,31442,3421
63785015395410,35530,31246,3470
63785015395431,34786,31130,3448
63785015395442,34016,31240,3483
63785015395442,33233,31080,3502
63785015395474,32512,31141,3458
63785015395476,31818,30896,3449
63785015395478,31216,31052,3513
63785015395481,30724,30794,3420
63785015395490,30330,30902,3445
63785015395496,30068,30832,3467
63785015395515,29912,30644,3488
63785015395517,29849,30680,3465
63785015395530,29920,30713,3418
63785015395539,30065,30652,3427
63785015395547,30260,30394,3442
63785015395554,30484,30412,3517
63785015395567,30700,30522,3437
63785015395579,30896,30556,3484
63785015395588,31072,30538,3418
63785015395610,31210,30272,3482
63785015395613,31312,30409,3420
63785015395615,31381,30432,3458
63785015395631,31412,30244,3447
63785015395637,31410,30424,3437
63785015395646,31344,30488,3470
63785015395657,31252,30440,3476
63785015395666,31128,30488,3532
63785015395675,30982,30408,3437
63785015395689,30824,30498,3432
63785015395692,30676,30456,3552
63785015395706,30529,30484,3484
63785015395720,30376,30516,3438
63785015395726,30232,30488,3462
63785015395739,30078,30340,3540
63785015395756,29960,30361,3442
63785015395756,29840,30584,3453
63785015395765,29712,30556,3435
63785015395784,29612,30505,3560
63785015395789,29517,30748,3438
63785015395798,29430,30792,3446
63785015395804,29345,30936,3478
63785015395826,29245,30896,3443
63785015395828,29160,30981,3553
63785015395842,29068,30936,3460
63785015395846,28969,30763,3520
63785015395862,28866,30776,3472
63785015395876,28760,31002,3476
63785015395886,28668,31120,3508
63785015395886,28568,31104,3450
63785015395897,28492,31073,3466
63785015395911,28401,31096,3446
63785015395917,28320,30954,3530
63785015395934,28272,30946,3489
63785015395936,28298,31192,3575
63785015395955,28512,31100,3454
63785015395957,29020,31262,3449
63785015395976,29960,31332,3545
63785015395979,31330,31344,3452
63785015395993,32988,31200,3484
63785015395996,34754,31286,3481
63785015396005,36408,31472,3656
63785015396018,37864,31484,3626
63785015396022,39060,31576,3458
63785015396036,39970,31628,3545
63785015396043,40602,31678,3454
63785015396066,40970,31612,3479
63785015396081,41130,31564,3555
63785015396081,41146,31662,3523
63785015396086,41112,31664,3462
63785015396119,41112,31680,3456
63785015396121,41236,31688,3504
63785015396124,41400,31685,3554
63785015396126,41487,31668,3544
63785015396142,41377,31740,3474
63785015396147,40672,31766,3488
63785015396156,39940,31725,3504
63785015396170,39150,31764,3463
63785015396176,37980,31720,3558
63785015396197,36592,31648,3463
63785015396203,35228,31584,3465
63785015396203,34040,31744,3557
63785015396218,33088,31696,3485
63785015396249,32392,31697,3651
63785015396254,31900,31744,3471
63785015396256,31660,31692,3555
63785015396270,31652,31596,3556
63785015396270,31812,31750,3584
63785015396280,32072,31726,3496
63785015396284,32377,31696,3481
63785015396316,32700,31656,3480
63785015396319,33017,31706,3509
63785015396321,33320,31768,3480
63785015396326,33572,31728,3506
63785015396335,33768,31700,3480
63785015396353,33912,31504,3484
63785015396363,33992,31700,3588
63785015396366,34018,31656,3560
63785015396382,34036,31676,3488
63785015396387,34020,31692,3630
63785015396393,33956,31718,3603
63785015396409,33858,31488,3589
63785015396418,33732,31680,3526
63785015396437,33588,31694,3534
63785015396440,33419,31466,3518
63785015396442,33232,31700,3524
63785015396458,33008,31680,3506
63785015396467,32772,31684,3518
63785015396486,32524,31414,3526
63785015396493,32241,31384,3599
63785015396496,31942,31536,3610
63785015396510,31612,31504,3521
63785015396512,31271,31320,3524
63785015396529,30924,31284,3524
63785015396535,30577,31442,3590
63785015396560,30280,31216,3613
63785015396562,29984,31208,3564
63785015396567,29710,31396,3530
63785015396579,29461,31380,3530
63785015396587,29224,31132,3532
63785015396604,29002,31282,3609
63785015396606,28782,31296,3541
63785015396631,28560,31254,3558
63785015396634,28360,31233,3559
63785015396636,28164,31426,3568
63785015396650,27992,31260,3559
63785015396658,27829,31416,3575
63785015396668,27714,31368,3549
63785015396675,27678,31197,3673
63785015396694,27854,31504,3579
63785015396701,28376,31484,3546
63785015396719,29429,31500,3579
63785015396719,31025,31256,3651
63785015396722,33024,31288,3572
63785015396764,35130,31546,3552
63785015396764,37152,31534,3615
63785015396769,38912,31592,3581
63785015396786,40378,31568,3652
63785015396788,41528,31648,3557
63785015396791,42364,31736,3614
63785015396809,42896,31521,3587
63785015396812,43196,31626,3559
63785015396818,43252,31512,3656
63785015396835,43120,31576,3564
63785015396837,42842,31776,3610
63785015396846,42424,31580,3587
63785015396870,41880,31640,3573
63785015396872,41220,31630,3691
63785015396878,40476,31728,3680
63785015396895,39664,31688,3587
63785015396902,38788,31612,3607
63785015396912,37852,31594,3634
63785015396918,36876,31594,3588
63785015396937,35884,31602,3572
63785015396940,34928,31568,3642
63785015396959,34013,31572,3560
63785015396961,33192,31616,3555
63785015396970,32500,31376,3635
63785015396979,32000,31361,3575
63785015396992,31716,31592,3595
63785015396996,31632,31565,3562
63785015397020,31724,31564,3583
63785015397022,31934,31460,3559
63785015397027,32216,31376,3654
63785015397034,32560,31408,3573
63785015397053,32934,31568,3583
63785015397055,33316,31608,3565
63785015397069,33702,31600,3658
63785015397085,34088,31614,3657
63785015397087,34448,31616,3594
63785015397096,34764,31632,3564
63785015397112,35032,31593,3566
63785015397117,35249,31608,3564
63785015397131,35432,31592,3592
63785015397137,35572,31604,3564
63785015397156,35672,31664,3603
63785015397164,35728,31680,3672
63785015397177,35762,31562,3652
63785015397180,35760,31548,3592
63785015397183,35684,31712,3594
63785015397197,35581,31780,3664
63785015397214,35430,31656,3563
63785015397221,35213,31806,3594
63785015397225,34960,31596,3556
63785015397241,34656,31758,3714
63785015397246,34312,31824,3606
63785015397263,33908,31808,3556
63785015397268,33461,31848,3564
63785015397274,32979,31660,3723
63785015397288,32501,31668,3564
63785015397301,32036,31909,3576
63785015397305,31590,31656,3551
63785015397319,31202,31680,3576
63785015397330,30874,31632,3601
63785015397341,30578,31848,3645
63785015397346,30344,31628,3679
63785015397362,30128,31632,3551
63785015397367,29916,31584,3550
63785015397396,29716,31748,3554
63785015397401,29551,31748,3586
63785015397420,29394,31664,3746
63785015397422,29248,31661,3712
63785015397425,29140,31640,3614
63785015397427,29160,31636,3579
63785015397441,29388,31400,3579
63785015397445,29968,31601,3651
63785015397464,31034,31634,3570
63785015397466,32546,31442,3552
63785015397480,34312,31657,3627
63785015397483,36096,31634,3579
63785015397505,37776,31660,3558
63785015397513,39237,31688,3553
63785015397523,40420,31800,3559
63785015397531,41312,31876,3575
63785015397533,41927,31805,3606
63785015397550,42276,31820,3660
63785015397572,42424,31900,3554
63785015397575,42360,31930,3543
63785015397579,42128,32105,3544
63785015397593,41764,32097,3576
63785015397604,41280,32168,3579
63785015397611,40680,32317,3573
63785015397619,39980,32316,3546
63785015397626,39210,32384,3574
63785015397639,38366,32448,3569
63785015397646,37455,32516,3536
63785015397672,36496,32576,3675
63785015397678,35498,32620,3702
63785015397678,34514,32552,3581
63785015397685,33536,32696,3624
63785015397696,32656,32544,3542
63785015397711,31902,32608,3564
63785015397715,31284,32925,3609
63785015397731,30854,32884,3544
63785015397733,30600,32892,3567
63785015397749,30529,33016,3542
63785015397762,30592,32892,3548
63785015397765,30742,32732,3633
63785015397787,30945,32831,3547
63785015397796,31184,32728,3538
63785015397807,31460,32748,3575
63785015397807,31752,33024,3686
63785015397820,32024,33000,3546
63785015397839,32267,32912,3670
63785015397841,32484,32897,3608
63785015397847,32668,32632,3608
63785015397861,32800,32644,3571
63785015397865,32856,32692,3561
63785015397879,32876,32784,3556
63785015397885,32825,32689,3568
63785015396895,39664,31688,3587
63785015396902,38788,31612,3607
63785015396912,37852,31594,3634
63785015396918,36876,31594,3588
63785015396937,35884,31602,3572
63785015396940,34928,31568,3642
63785015396959,34013,31572,3560
63785015396961,33192,31616,3555
63785015396970,32500,31376,3635
63785015396979,32000,31361,3575
63785015396992,31716,31592,3595
63785015396996,31632,31565,3562
63785015397020,31724,31564,3583
63785015397022,31934,31460,3559
63785015397027,32216,31376,3654
63785015397034,32560,31408,3573
63785015397053,32934,31568,3583
63785015397055,33316,31608,3565
63785015397069,33702,31600,3658
63785015397085,34088,31614,3657
63785015397087,34448,31616,3594
63785015397096,34764,31632,3564
63785015397112,35032,31593,3566
63785015397117,35249,31608,3564
63785015397131,35432,31592,3592
63785015397137,35572,31604,3564
63785015397156,35672,31664,3603
63785015397164,35728,31680,3672
63785015397177,35762,31562,3652
63785015397180,35760,31548,3592
63785015397183,35684,31712,3594
63785015397197,35581,31780,3664
63785015397214,35430,31656,3563
63785015397221,35213,31806,3594
63785015397225,34960,31596,3556
63785015397241,34656,31758,3714
63785015397246,34312,31824,3606
63785015397263,33908,31808,3556
63785015397268,33461,31848,3564
63785015397274,32979,31660,3723
63785015397288,32501,31668,3564
63785015397301,32036,31909,3576
63785015397305,31590,31656,3551
63785015397319,31202,31680,3576
63785015397330,30874,31632,3601
63785015397341,30578,31848,3645
63785015397346,30344,31628,3679
63785015397362,30128,31632,3551
63785015397367,29916,31584,3550
63785015397396,29716,31748,3554
63785015397401,29551,31748,3586
63785015397420,29394,31664,3746
63785015397422,29248,31661,3712
63785015397425,29140,31640,3614
63785015397427,29160,31636,3579
63785015397441,29388,31400,3579
63785015397445,29968,31601,3651
63785015397464,31034,31634,3570
63785015397466,32546,31442,3552
63785015397480,34312,31657,3627
63785015397483,36096,31634,3579
63785015397505,37776,31660,3558
63785015397513,39237,31688,3553
63785015397523,40420,31800,3559
63785015397531,41312,31876,3575
63785015397533,41927,31805,3606
63785015397550,42276,31820,3660
63785015397572,42424,31900,3554
63785015397575,42360,31930,3543
63785015397579,42128,32105,3544
63785015397593,41764,32097,3576
63785015397604,41280,32168,3579
63785015397611,40680,32317,3573
63785015397619,39980,32316,3546
63785015397626,39210,32384,3574
63785015397639,38366,32448,3569
63785015397646,37455,32516,3536
63785015397672,36496,32576,3675
63785015397678,35498,32620,3702
63785015397678,34514,32552,3581
63785015397685,33536,32696,3624
63785015397696,32656,32544,3542
63785015397711,31902,32608,3564
63785015397715,31284,32925,3609
63785015397731,30854,32884,3544
63785015397733,30600,32892,3567
63785015397749,30529,33016,3542
63785015397762,30592,32892,3548
63785015397765,30742,32732,3633
63785015397787,30945,32831,3547
63785015397796,31184,32728,3538
63785015397807,31460,32748,3575
63785015397807,31752,33024,3686
63785015397820,32024,33000,3546
63785015397839,32267,32912,3670
63785015397841,32484,32897,3608
63785015397847,32668,32632,3608
63785015397861,32800,32644,3571
63785015397865,32856,32692,3561
63785015397879,32876,32784,3556
63785015397885,32825,32689,3568
63785015397909,32750,32688,3642
63785015397911,32632,32520,3554
63785015397919,32480,32634,3605
63785015397925,32297,32352,3566
63785015397940,32086,32514,3570
63785015397951,31864,32436,3542
63785015397957,31628,32472,3559
63785015397976,31376,32383,3652
63785015397978,31121,32136,3572
63785015397982,30892,32410,3570
63785015397996,30653,32180,3641
63785015398031,30428,32108,3569
63785015398037,30224,32300,3540
63785015398043,30028,32164,3569
63785015398051,29854,32109,3532
63785015398053,29666,32298,3639
63785015398061,29504,32304,3677
63785015398065,29347,32068,3621
63785015398079,29184,32376,3535
63785015398085,29018,32064,3549
63785015398100,28872,32052,3596
63785015398109,28710,32240,3560
63785015398113,28544,32182,3606
63785015398126,28376,32196,3546
63785015398138,28216,32184,3533
63785015398146,28074,32249,3722
63785015398165,27982,32002,3625
63785015398171,27988,32064,3568
63785015398176,28192,31902,3559
63785015398190,28688,32112,3533
63785015398196,29596,31976,3546
63785015398210,30904,31925,3561
63785015398216,32468,31920,3690
63785015398229,34081,31700,3620
63785015398241,35572,31814,3540
63785015398243,36849,31800,3638
63785015398260,37852,31812,3633
63785015398263,38576,31769,3645
63785015398282,39048,31754,3571
63785015398287,39288,31656,3589
63785015398298,39340,31642,3642
63785015398316,39228,31592,3634
63785015398316,38980,31488,3542
63785015398325,38612,31448,3569
63785015398342,38152,31384,3572
63785015398345,37588,31280,3572
63785015398359,36930,31180,3653
63785015398362,36202,31080,3571
63785015398381,35384,31056,3615
63785015398383,34540,31008,3565
63785015398399,33664,30932,3548
63785015398402,32784,30872,3723
63785015398421,31947,30652,3608
63785015398426,31192,30882,3545
63785015398456,30580,30784,3617
63785015398456,30136,30779,3560
63785015398458,29860,30800,3562
63785015398470,29761,30768,3545
63785015398473,29822,30736,3578
63785015398487,29996,30778,3646
63785015398505,30248,30644,3576
63785015398505,30541,30824,3548
63785015398518,30857,30860,3559
63785015398530,31180,30796,3744
63785015398534,31492,30858,3544
63785015398559,31778,30897,3636
63785015398561,32028,30724,3591
63785015398564,32218,30840,3575
63785015398575,32368,30746,3584
63785015398584,32461,30929,3554
63785015398597,32496,30896,3549
63785015398603,32496,30974,3543
63785015398632,32432,30797,3571
63785015398636,32340,30992,3556
63785015398636,32240,30984,3542
63785015398649,32104,30988,3644
63785015398674,31952,30810,3550
63785015398679,31772,30784,3567
63785015398682,31578,30924,3569
63785015398684,31368,30676,3547
63785015398701,31168,30828,3578
63785015398703,30964,30624,3554
63785015398717,30768,30474,3542
63785015398723,30573,30436,3625
63785015398742,30378,30588,3542
63785015398745,30208,30573,3570
63785015398767,30040,30280,3545
63785015398767,29876,30192,3534
63785015398771,29720,30225,3570
63785015398789,29568,30258,3619
63785015398793,29429,30254,3613
63785015398809,29290,29956,3560
63785015398811,29156,30082,3542
63785015398825,29028,29824,3641
63785015398834,28910,30002,3539
63785015398855,28777,29944,3556
63785015398871,28673,29769,3628
63785015398873,28568,29920,3604
63785015398876,28500,29724,3648
63785015398885,28484,29739,3548
63785015398904,28612,29912,3546
63785015398906,28953,29852,3551
63785015396895,39664,31688,3587
63785015396902,38788,31612,3607
63785015396912,37852,31594,3634
63785015396918,36876,31594,3588
63785015396937,35884,31602,3572
63785015396940,34928,31568,3642
63785015396959,34013,31572,3560
63785015396961,33192,31616,3555
63785015396970,32500,31376,3635
63785015396979,32000,31361,3575
63785015396992,31716,31592,3595
63785015396996,31632,31565,3562
63785015397020,31724,31564,3583
63785015397022,31934,31460,3559
63785015397027,32216,31376,3654
63785015397034,32560,31408,3573
63785015397053,32934,31568,3583
63785015397055,33316,31608,3565
63785015397069,33702,31600,3658
63785015397085,34088,31614,3657
63785015397087,34448,31616,3594
63785015397096,34764,31632,3564
63785015397112,35032,31593,3566
63785015397117,35249,31608,3564
63785015397131,35432,31592,3592
63785015397137,35572,31604,3564
63785015397156,35672,31664,3603
63785015397164,35728,31680,3672
63785015397177,35762,31562,3652
63785015397180,35760,31548,3592
63785015397183,35684,31712,3594
63785015397197,35581,31780,3664
63785015397214,35430,31656,3563
63785015397221,35213,31806,3594
63785015397225,34960,31596,3556
63785015397241,34656,31758,3714
63785015397246,34312,31824,3606
63785015397263,33908,31808,3556
63785015397268,33461,31848,3564
63785015397274,32979,31660,3723
63785015397288,32501,31668,3564
63785015397301,32036,31909,3576
63785015397305,31590,31656,3551
63785015397319,31202,31680,3576
63785015397330,30874,31632,3601
63785015397341,30578,31848,3645
63785015397346,30344,31628,3679
63785015397362,30128,31632,3551
63785015397367,29916,31584,3550
63785015397396,29716,31748,3554
63785015397401,29551,31748,3586
63785015397420,29394,31664,3746
63785015397422,29248,31661,3712
63785015397425,29140,31640,3614
63785015397427,29160,31636,3579
63785015397441,29388,31400,3579
63785015397445,29968,31601,3651
63785015397464,31034,31634,3570
63785015397466,32546,31442,3552
63785015397480,34312,31657,3627
63785015397483,36096,31634,3579
63785015397505,37776,31660,3558
63785015397513,39237,31688,3553
63785015397523,40420,31800,3559
63785015397531,41312,31876,3575
63785015397533,41927,31805,3606
63785015397550,42276,31820,3660
63785015397572,42424,31900,3554
63785015397575,42360,31930,3543
63785015397579,42128,32105,3544
63785015397593,41764,32097,3576
63785015397604,41280,32168,3579
63785015397611,40680,32317,3573
63785015397619,39980,32316,3546
63785015397626,39210,32384,3574
63785015397639,38366,32448,3569
63785015397646,37455,32516,3536
63785015397672,36496,32576,3675
63785015397678,35498,32620,3702
63785015397678,34514,32552,3581
63785015397685,33536,32696,3624
63785015397696,32656,32544,3542
63785015397711,31902,32608,3564
63785015397715,31284,32925,3609
63785015397731,30854,32884,3544
63785015397733,30600,32892,3567
63785015397749,30529,33016,3542
63785015397762,30592,32892,3548
63785015397765,30742,32732,3633
63785015397787,30945,32831,3547
63785015397796,31184,32728,3538
63785015397807,31460,32748,3575
63785015397807,31752,33024,3686
63785015397820,32024,33000,3546
63785015397839,32267,32912,3670
63785015397841,32484,32897,3608
63785015397847,32668,32632,3608
63785015397861,32800,32644,3571
63785015397865,32856,32692,3561
63785015397879,32876,32784,3556
63785015397885,32825,32689,3568
63785015397909,32750,32688,3642
63785015397911,32632,32520,3554
63785015397919,32480,32634,3605
63785015397925,32297,32352,3566
63785015397940,32086,32514,3570
63785015397951,31864,32436,3542
63785015397957,31628,32472,3559
63785015397976,31376,32383,3652
63785015397978,31121,32136,3572
63785015397982,30892,32410,3570
63785015397996,30653,32180,3641
63785015398031,30428,32108,3569
63785015398037,30224,32300,3540
63785015398043,30028,32164,3569
63785015398051,29854,32109,3532
63785015398053,29666,32298,3639
63785015398061,29504,32304,3677
63785015398065,29347,32068,3621
63785015398079,29184,32376,3535
63785015398085,29018,32064,3549
63785015398100,28872,32052,3596
63785015398109,28710,32240,3560
63785015398113,28544,32182,3606
63785015398126,28376,32196,3546
63785015398138,28216,32184,3533
63785015398146,28074,32249,3722
63785015398165,27982,32002,3625
63785015398171,27988,32064,3568
63785015398176,28192,31902,3559
63785015398190,28688,32112,3533
63785015398196,29596,31976,3546
63785015398210,30904,31925,3561
63785015398216,32468,31920,3690
63785015398229,34081,31700,3620
63785015398241,35572,31814,3540
63785015398243,36849,31800,3638
63785015398260,37852,31812,3633
63785015398263,38576,31769,3645
63785015398282,39048,31754,3571
63785015398287,39288,31656,3589
63785015398298,39340,31642,3642
63785015398316,39228,31592,3634
63785015398316,38980,31488,3542
63785015398325,38612,31448,3569
63785015398342,38152,31384,3572
63785015398345,37588,31280,3572
63785015398359,36930,31180,3653
63785015398362,36202,31080,3571
63785015398381,35384,31056,3615
63785015398383,34540,31008,3565
63785015398399,33664,30932,3548
63785015398402,32784,30872,3723
63785015398421,31947,30652,3608
63785015398426,31192,30882,3545
63785015398456,30580,30784,3617
63785015398456,30136,30779,3560
63785015398458,29860,30800,3562
63785015398470,29761,30768,3545
63785015398473,29822,30736,3578
63785015398487,29996,30778,3646
63785015398505,30248,30644,3576
63785015398505,30541,30824,3548
63785015398518,30857,30860,3559
63785015398530,31180,30796,3744
63785015398534,31492,30858,3544
63785015398559,31778,30897,3636
63785015398561,32028,30724,3591
63785015398564,32218,30840,3575
63785015398575,32368,30746,3584
63785015398584,32461,30929,3554
63785015398597,32496,30896,3549
63785015398603,32496,30974,3543
63785015398632,32432,30797,3571
63785015398636,32340,30992,3556
63785015398636,32240,30984,3542
63785015398649,32104,30988,3644
63785015398674,31952,30810,3550
63785015398679,31772,30784,3567
63785015398682,31578,30924,3569
63785015398684,31368,30676,3547
63785015398701,31168,30828,3578
63785015398703,30964,30624,3554
63785015398717,30768,30474,3542
63785015398723,30573,30436,3625
63785015398742,30378,30588,3542
63785015398745,30208,30573,3570
63785015398767,30040,30280,3545
63785015398767,29876,30192,3534
63785015398771,29720,30225,3570
63785015398789,29568,30258,3619
63785015398793,29429,30254,3613
63785015398809,29290,29956,3560
63785015398811,29156,30082,3542
63785015398825,29028,29824,3641
63785015398834,28910,30002,3539
63785015398855,28777,29944,3556
63785015398871,28673,29769,3628
63785015398873,28568,29920,3604
63785015398876,28500,29724,3648
63785015398885,28484,29739,3548
63785015398904,28612,29912,3546
63785015398906,28953,29852,3551
63785015398920,29704,29792,3560
63785015398923,30930,29844,3574
63785015398940,32540,30080,3622
63785015398942,34316,30088,3572
63785015398959,36056,30120,3570
63785015398962,37588,30174,3573
63785015398979,38840,30304,3594
63785015398985,39808,30280,3570
63785015399001,40498,30341,3620
63785015399004,40936,30432,3719
63785015399019,41156,30560,3635
63785015399025,41153,30712,3570
63785015399039,41004,30696,3545
63785015399045,40706,30858,3577
63785015399061,40286,30932,3547
63785015399064,39738,30988,3665
63785015399086,39100,31040,3639
63785015399086,38372,31050,3637
63785015399100,37588,31098,3569
63785015399104,36736,31152,3549
63785015399117,35840,31156,3624
63785015399136,34888,31066,3540
63785015399139,33964,31248,3625
63785015399142,33056,31082,3577
63785015399161,32224,31266,3542
63785015399164,31512,31042,3565
63785015399188,30960,31096,3555
63785015399191,30578,31272,3571
63785015399196,30380,31264,3698
63785015399202,30352,31098,3580
63785015399219,30436,31300,3648
63785015399222,30605,31296,3565
63785015399236,30849,31317,3564
63785015399245,31142,31332,3639
63785015399257,31465,31252,3576
63785015399261,31793,31112,3596
63785015399280,32106,31268,3640
63785015399290,32410,31272,3613
63785015399315,32656,31280,3631
63785015399317,32854,31304,3577
63785015399322,33008,31284,3559
63785015399325,33104,31108,3636
63785015399341,33152,31348,3565
63785015399344,33152,31340,3717
63785015399357,33104,31144,3533
63785015399366,33010,31229,3536
63785015399377,32880,31340,3549
63785015399398,32714,31176,3650
63785015399401,32538,31236,3630
63785015399403,32333,31261,3532
63785015399420,32116,31331,3626
