OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5018098898,63785016641332,None,None
5018107229,63785016641344,None,None
5018115561,63785016641356,None,None
5018132224,63785016641366,None,None
5018140555,63785016641377,None,None
5018157218,63785016641388,None,None
5018165550,63785016641400,None,None
5018173881,63785016641411,None,None
5018190545,63785016641422,None,None
5018198876,63785016641433,None,None
5018207208,63785016641445,None,None
5018223871,63785016641456,None,None
5018232202,63785016641467,None,None
5018240534,63785016641478,None,None
5018257197,63785016641489,None,None
5018265528,63785016641501,None,None
5018273860,63785016641512,None,None
5018290523,63785016641523,None,None
5018298854,63785016641534,None,None
5018315517,63785016641547,None,None
5018323849,63785016641557,None,None
5018332180,63785016641568,None,None
5018340512,63785016641579,None,None
5018357175,63785016641592,None,None
5018365507,63785016641601,None,None
5018373838,63785016641612,None,None
5018390501,63785016641624,None,None
5018398833,63785016641635,None,None
5018407164,63785016641646,None,None
5018423827,63785016641658,None,None
5018432159,63785016641670,None,None
5018432159,63785016641680,None,None
5018432159,63785016641691,None,None
5018432159,63785016641702,None,None
5018432159,63785016641714,None,None
5018432159,63785016641725,None,None
5018432159,63785016641735,None,None
5018432159,63785016641748,None,None
5018432159,63785016641760,None,None
5018432159,63785016641769,None,None
5018540469,63785016641780,None,None
5018557132,63785016641791,None,None
5018565463,63785016641802,None,None
5018582126,63785016641813,None,None
5018590458,63785016641825,None,None
5018598789,63785016641835,None,None
5018615452,63785016641847,None,None
5018623784,63785016641858,None,None
5018632115,63785016641869,None,None
5018648778,63785016641880,None,None
5018657110,63785016641892,None,None
5018665441,63785016641903,None,None
5018682104,63785016641914,None,None
5018690436,63785016641926,None,None
5018698768,63785016641937,None,None
5018715431,63785016641948,None,None
5018723762,63785016641960,None,None
5018732094,63785016641970,None,None
5018748757,63785016641981,None,None
5018757088,63785016641993,None,None
5018765420,63785016642003,None,None
5018782083,63785016642014,None,None
5018790414,63785016642026,None,None
5018798746,63785016642036,None,None
5018815409,63785016642048,None,None
5018823740,63785016642059,None,None
5018832072,63785016642070,None,None
5018848735,63785016642081,None,None
5018857067,63785016642092,None,None
5018865398,63785016642104,None,None
5018882061,63785016642116,None,None
5018890393,63785016642127,None,None
5018898724,63785016642137,None,None
5018915387,63785016642148,None,None
5018923719,63785016642160,None,None
5018932050,63785016642170,None,None
5018948713,63785016642182,None,None
5018957045,63785016642193,None,None
5018965376,63785016642204,None,None
5018982039,63785016642216,None,None
5018990371,63785016642227,None,None
5019007034,63785016642239,None,None
5019015365,63785016642249,None,None
5019023697,63785016642261,None,None
5019040360,63785016642272,None,None
5019048692,63785016642283,None,None
5019057023,63785016642295,None,None
5019065355,63785016642305,None,None
5019082018,63785016642316,None,None
5019090349,63785016642328,None,None
5019107012,63785016642339,None,None
5019115344,63785016642350,None,None
5019123675,63785016642362,None,None
5019140338,63785016642373,None,None
5019148670,63785016642383,None,None
5019157001,63785016642394,None,None
5019173664,63785016642406,None,None
5019181996,63785016642417,None,None
5019190328,63785016642429,None,None
5019206991,63785016642438,None,None
5019215322,63785016642450,None,None
5019223654,63785016642461,None,None
5019240317,63785016642473,None,None
5019248648,63785016642483,None,None
5019256980,63785016642494,None,None
5019273643,63785016642506,None,None
5019281974,63785016642516,None,None
5019290306,63785016642528,None,None
5019306969,63785016642539,None,None
5019315300,63785016642552,None,None
5019323632,63785016642562,None,None
5019340295,63785016642573,None,None
5019348626,63785016642584,None,None
5019356958,63785016642596,None,None
5019373621,63785016642607,None,None
5019381953,63785016642618,None,None
5019390284,63785016642629,None,None
5019406947,63785016642641,None,None
5019415279,63785016642652,None,None
5019423610,63785016642662,None,None
5019440273,63785016642673,None,None
5019448605,63785016642684,None,None
5019456936,63785016642695,None,None
5019473599,63785016642707,None,None
5019481931,63785016642718,None,None
5019490262,63785016642730,None,None
5019506925,63785016642740,None,None
5019515257,63785016642751,None,None
5019531920,63785016642763,None,None
5019540252,63785016642773,None,None
5019548583,63785016642785,None,None
5019565246,63785016642797,None,None
5019573578,63785016642808,None,None
5019581909,63785016642819,None,None
5019598572,63785016642831,None,None
5019606904,63785016642841,None,None
5019615235,63785016642852,None,None
5019631898,63785016642863,None,None
5019640230,63785016642874,None,None
5019648561,63785016642885,None,None
5019656893,63785016642896,None,None
5019673556,63785016642908,None,None
5019681887,63785016642921,None,None
5019698551,63785016642931,None,None
5019706882,63785016642942,None,None
5019715214,63785016642953,None,None
5019731877,63785016642964,None,None
5019740208,63785016642976,None,None
5019748540,63785016642986,None,None
5019765203,63785016642998,None,None
5019773534,63785016643009,None,None
5019781866,63785016643020,None,None
5019798529,63785016643031,None,None
5019806860,63785016643042,None,None
5019815192,63785016643053,None,None
5019831855,63785016643064,None,None
5019840186,63785016643077,None,None
5019848518,63785016643087,None,None
5019865181,63785016643098,None,None
5019873513,63785016643110,None,None
5019881844,63785016643120,None,None
5019898507,63785016643132,None,None
5019906839,63785016643144,None,None
5019915170,63785016643154,None,None
5019931833,63785016643166,None,None
5019940165,63785016643175,None,None
5019948496,63785016643187,None,None
5019965159,63785016643198,None,None
5019973491,63785016643210,None,None
5019990154,63785016643221,None,None
5019998485,63785016643233,None,None
5020006817,63785016643244,None,None
5020015148,63785016643255,None,None
5020031812,63785016643266,None,None
5020040143,63785016643277,None,None
5020056806,63785016643289,None,None
5020065138,63785016643300,None,None
5020073469,63785016643311,None,None
5020090132,63785016643321,None,None
5020098464,63785016643332,None,None
5020106795,63785016643344,None,None
5020115127,63785016643355,None,None
5020131790,63785016643367,None,None
5020140121,63785016643376,None,None
5020156784,63785016643389,None,None
5020165116,63785016643398,None,None
5020173447,63785016643410,None,None
5020181779,63785016643420,None,None
5020198442,63785016643432,None,None
5020206774,63785016643443,None,None
5020215105,63785016643454,None,None
5020231768,63785016643465,None,None
5020240100,63785016643476,None,None
5020248431,63785016643488,None,None
5020265094,63785016643499,None,None
5020273426,63785016643510,None,None
5020281757,63785016643520,None,None
5020298420,63785016643531,None,None
5020306752,63785016643543,None,None
5020323415,63785016643556,None,None
5020331746,63785016643565,None,None
5020340078,63785016643577,None,None
5020348409,63785016643587,None,None
5020365073,63785016643598,None,None
5020373404,63785016643610,None,None
5020381736,63785016643621,None,None
5020398399,63785016643632,None,None
5020406730,63785016643644,None,None
5020415062,63785016643654,None,None
5020431725,63785016643666,None,None
5020431725,63785016643678,None,None
5020431725,63785016643689,None,None
5020431725,63785016643701,None,None
5020431725,63785016643711,None,None
5020431725,63785016643722,None,None
5020431725,63785016643734,None,None
5020431725,63785016643746,None,None
5020431725,63785016643757,None,None
5020431725,63785016643768,None,None
5020540035,63785016643780,None,None
5020556698,63785016643790,None,None
5020565029,63785016643801,None,None
5020581692,63785016643814,None,None
5020590024,63785016643825,None,None
5020598355,63785016643837,None,None
5020606687,63785016643847,None,None
5020623350,63785016643859,99_Bahnsteig_PF,None
5020631681,63785016643871,None,None
5020640013,63785016643881,99_Bahnsteig_PF,None
5020656676,63785016643892,99_Bahnsteig_PF,None
5020665007,63785016643904,99_Bahnsteig_PF,None
5020673339,63785016643914,99_Bahnsteig_PF,None
5020690002,63785016643925,99_Bahnsteig_PF,None
5020698334,63785016643937,99_Bahnsteig_PF,None
5020706665,63785016643947,99_Bahnsteig_PF,99_Bahnsteig_PF
5020723328,63785016643959,99_Bahnsteig_PF,None
5020731660,63785016643970,99_Bahnsteig_PF,None
5020739991,63785016643982,99_Bahnsteig_PF,None
5020756654,63785016643993,99_Bahnsteig_PF,99_Bahnsteig_PF
5020764986,63785016644004,99_Bahnsteig_PF,99_Bahnsteig_PF
5020773317,63785016644015,99_Bahnsteig_PF,99_Bahnsteig_PF
5020789980,63785016644025,99_Bahnsteig_PF,99_Bahnsteig_PF
5020798312,63785016644036,99_Bahnsteig_PF,99_Bahnsteig_PF
5020806643,63785016644048,99_Bahnsteig_PF,99_Bahnsteig_PF
5020831638,63785016644067,99_Bahnsteig_PF,Cube (1)
5020839969,63785016644075,99_Bahnsteig_PF,99_Bahnsteig_PF
5020839969,63785016644082,99_Bahnsteig_PF,99_Bahnsteig_PF
5020848301,63785016644089,99_Bahnsteig_PF,99_Bahnsteig_PF
5020856633,63785016644099,99_Bahnsteig_PF,99_Bahnsteig_PF
5020873296,63785016644111,99_Bahnsteig_PF,99_Bahnsteig_PF
5020881627,63785016644122,99_Bahnsteig_PF,99_Bahnsteig_PF
5020898290,63785016644134,99_Bahnsteig_PF,Cube (2)
5020906622,63785016644145,None,99_Bahnsteig_PF
5020914953,63785016644156,None,99_Bahnsteig_PF
5020931616,63785016644167,None,99_Bahnsteig_PF
5020939948,63785016644179,None,99_Bahnsteig_PF
5020948279,63785016644189,None,99_Bahnsteig_PF
5020964942,63785016644200,None,99_Bahnsteig_PF
5020973274,63785016644212,None,99_Bahnsteig_PF
5020981605,63785016644222,None,99_Bahnsteig_PF
5020998268,63785016644234,None,99_Bahnsteig_PF
5021006600,63785016644245,None,99_Bahnsteig_PF
5021014931,63785016644256,None,99_Bahnsteig_PF
5021031595,63785016644267,None,99_Bahnsteig_PF
5021039926,63785016644279,None,99_Bahnsteig_PF
5021048258,63785016644290,None,99_Bahnsteig_PF
5021064921,63785016644301,None,99_Bahnsteig_PF
5021073252,63785016644313,None,99_Bahnsteig_PF
5021081584,63785016644324,Cube (2),99_Bahnsteig_PF
5021098247,63785016644335,Cube (2),99_Bahnsteig_PF
5021106578,63785016644346,Cube (2),99_Bahnsteig_PF
5021114910,63785016644357,Cube (2),99_Bahnsteig_PF
5021131573,63785016644369,Cube (2),99_Bahnsteig_PF
5021139904,63785016644378,Cube (2),99_Bahnsteig_PF
5021148236,63785016644390,Cube (2),99_Bahnsteig_PF
5021164899,63785016644401,Cube (2),99_Bahnsteig_PF
5021173230,63785016644412,Cube (2),99_Bahnsteig_PF
5021181562,63785016644424,Cube (2),99_Bahnsteig_PF
5021198225,63785016644434,Cube (2),99_Bahnsteig_PF
5021206557,63785016644446,Cube (2),99_Bahnsteig_PF
5021214888,63785016644456,Cube (2),99_Bahnsteig_PF
5021231551,63785016644468,Cube (2),99_Bahnsteig_PF
5021239883,63785016644480,Cube (2),99_Bahnsteig_PF
5021248214,63785016644490,Cube (2),99_Bahnsteig_PF
5021264877,63785016644502,Cube (2),99_Bahnsteig_PF
5021273209,63785016644513,99_Bahnsteig_PF,99_Bahnsteig_PF
5021289872,63785016644524,99_Bahnsteig_PF,99_Bahnsteig_PF
5021298203,63785016644536,99_Bahnsteig_PF,99_Bahnsteig_PF
5021306535,63785016644547,99_Bahnsteig_PF,99_Bahnsteig_PF
5021323198,63785016644562,99_Bahnsteig_PF,99_Bahnsteig_PF
5021331529,63785016644570,99_Bahnsteig_PF,99_Bahnsteig_PF
5021339861,63785016644582,99_Bahnsteig_PF,99_Bahnsteig_PF
5021356524,63785016644593,99_Bahnsteig_PF,99_Bahnsteig_PF
5021364856,63785016644605,99_Bahnsteig_PF,99_Bahnsteig_PF
5021373187,63785016644616,99_Bahnsteig_PF,99_Bahnsteig_PF
5021389850,63785016644627,99_Bahnsteig_PF,99_Bahnsteig_PF
5021398182,63785016644638,99_Bahnsteig_PF,99_Bahnsteig_PF
5021414845,63785016644651,99_Bahnsteig_PF,99_Bahnsteig_PF
5021423176,63785016644662,99_Bahnsteig_PF,99_Bahnsteig_PF
5021431508,63785016644672,99_Bahnsteig_PF,99_Bahnsteig_PF
5021448171,63785016644683,99_Bahnsteig_PF,99_Bahnsteig_PF
5021456502,63785016644694,99_Bahnsteig_PF,99_Bahnsteig_PF
5021464834,63785016644706,99_Bahnsteig_PF,None
5021481497,63785016644717,99_Bahnsteig_PF,99_Bahnsteig_PF
5021489828,63785016644728,99_Bahnsteig_PF,None
5021506491,63785016644739,None,None
5021514823,63785016644751,None,None
5021523155,63785016644761,None,None
5021539818,63785016644772,None,None
5021548149,63785016644784,None,None
5021556481,63785016644795,99_Bahnsteig_PF,None
5021564812,63785016644806,99_Bahnsteig_PF,99_Bahnsteig_PF
5021581475,63785016644817,99_Bahnsteig_PF,None
5021589807,63785016644829,99_Bahnsteig_PF,None
5021598138,63785016644839,99_Bahnsteig_PF,None
5021614801,63785016644851,99_Bahnsteig_PF,None
5021623133,63785016644863,99_Bahnsteig_PF,99_Bahnsteig_PF
5021631464,63785016644873,99_Bahnsteig_PF,None
5021648127,63785016644885,99_Bahnsteig_PF,99_Bahnsteig_PF
5021656459,63785016644896,99_Bahnsteig_PF,None
5021664790,63785016644907,99_Bahnsteig_PF,99_Bahnsteig_PF
5021681453,63785016644918,99_Bahnsteig_PF,99_Bahnsteig_PF
5021689785,63785016644929,99_Bahnsteig_PF,99_Bahnsteig_PF
5021698117,63785016644941,99_Bahnsteig_PF,99_Bahnsteig_PF
5021714780,63785016644952,99_Bahnsteig_PF,99_Bahnsteig_PF
5021723111,63785016644963,99_Bahnsteig_PF,99_Bahnsteig_PF
5021731443,63785016644974,99_Bahnsteig_PF,99_Bahnsteig_PF
5021748106,63785016644986,99_Bahnsteig_PF,99_Bahnsteig_PF
5021756437,63785016644997,99_Bahnsteig_PF,99_Bahnsteig_PF
5021773100,63785016645008,99_Bahnsteig_PF,99_Bahnsteig_PF
5021781432,63785016645019,99_Bahnsteig_PF,99_Bahnsteig_PF
5021789763,63785016645031,99_Bahnsteig_PF,99_Bahnsteig_PF
5021806426,63785016645041,99_Bahnsteig_PF,99_Bahnsteig_PF
5021814758,63785016645053,None,99_Bahnsteig_PF
5021823089,63785016645064,None,None
5021839752,63785016645076,None,None
5021848084,63785016645086,None,None
5021856416,63785016645097,None,None
5021873079,63785016645108,None,None
5021881410,63785016645119,None,None
5021889742,63785016645132,None,None
5021906405,63785016645142,None,None
5021914736,63785016645153,None,None
5021923068,63785016645165,None,None
5021939731,63785016645176,None,None
5021948062,63785016645187,None,None
5021956394,63785016645199,None,None
5021973057,63785016645210,None,None
5021981388,63785016645221,None,None
5021989720,63785016645231,None,None
5022006383,63785016645242,None,None
5022014714,63785016645253,None,None
5022023046,63785016645265,None,None
5022039709,63785016645276,None,None
5022048041,63785016645288,None,None
5022056372,63785016645299,None,None
5022073035,63785016645311,None,None
5022081367,63785016645322,None,None
5022089698,63785016645332,None,None
5022106361,63785016645343,None,None
5022114693,63785016645354,None,None
5022123024,63785016645365,None,None
5022139687,63785016645377,None,None
5022148019,63785016645388,None,None
5022156350,63785016645399,None,None
5022173013,63785016645410,None,None
5022181345,63785016645422,None,None
5022189677,63785016645433,None,None
5022206340,63785016645444,None,None
5022214671,63785016645455,None,None
5022231334,63785016645466,None,None
5022239666,63785016645477,None,None
5022247997,63785016645488,None,None
5022264660,63785016645499,None,None
5022272992,63785016645510,None,None
5022281323,63785016645521,None,None
5022297986,63785016645532,None,None
5022306318,63785016645543,None,None
5022314649,63785016645555,None,None
5022331312,63785016645566,None,None
5022339644,63785016645577,None,None
5022347975,63785016645588,None,None
5022364639,63785016645599,None,None
5022372970,63785016645611,None,99_Bahnsteig_PF
5022381302,63785016645621,None,99_Bahnsteig_PF
5022397965,63785016645633,None,None
5022406296,63785016645644,None,None
5022414628,63785016645655,99_Bahnsteig_PF,None
5022431291,63785016645667,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645678,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645688,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645699,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645710,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645722,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645734,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645744,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645756,99_Bahnsteig_PF,99_Bahnsteig_PF
5022431291,63785016645768,99_Bahnsteig_PF,99_Bahnsteig_PF
5022539601,63785016645778,99_Bahnsteig_PF,99_Bahnsteig_PF
5022556264,63785016645789,None,None
5022564595,63785016645800,None,None
5022572927,63785016645811,None,None
5022589590,63785016645823,None,None
5022597921,63785016645834,None,None
5022606253,63785016645845,None,None
5022622916,63785016645857,None,None
5022631247,63785016645868,None,None
5022639579,63785016645879,None,None
5022656242,63785016645890,None,99_Bahnsteig_PF
5022664573,63785016645901,None,None
5022672905,63785016645913,None,None
5022689568,63785016645923,None,None
5022697900,63785016645934,None,None
5022706231,63785016645946,None,None
5022722894,63785016645957,None,None
5022731226,63785016645968,None,None
5022739557,63785016645979,None,99_Bahnsteig_PF
5022756220,63785016645990,None,None
5022764552,63785016646002,None,None
5022772883,63785016646013,None,99_Bahnsteig_PF
5022789546,63785016646024,99_Bahnsteig_PF,99_Bahnsteig_PF
5022797878,63785016646036,99_Bahnsteig_PF,99_Bahnsteig_PF
5022806209,63785016646047,99_Bahnsteig_PF,99_Bahnsteig_PF
5022822872,63785016646058,None,99_Bahnsteig_PF
5022831204,63785016646069,99_Bahnsteig_PF,99_Bahnsteig_PF
5022839535,63785016646080,99_Bahnsteig_PF,99_Bahnsteig_PF
5022856199,63785016646091,None,99_Bahnsteig_PF
5022864530,63785016646103,None,99_Bahnsteig_PF
5022872862,63785016646114,99_Bahnsteig_PF,99_Bahnsteig_PF
5022889525,63785016646125,99_Bahnsteig_PF,99_Bahnsteig_PF
5022897856,63785016646136,99_Bahnsteig_PF,99_Bahnsteig_PF
5022906188,63785016646148,99_Bahnsteig_PF,99_Bahnsteig_PF
5022922851,63785016646159,None,99_Bahnsteig_PF
5022931182,63785016646170,None,99_Bahnsteig_PF
5022939514,63785016646181,99_Bahnsteig_PF,99_Bahnsteig_PF
5022956177,63785016646192,99_Bahnsteig_PF,99_Bahnsteig_PF
5022964508,63785016646203,99_Bahnsteig_PF,99_Bahnsteig_PF
5022972840,63785016646215,99_Bahnsteig_PF,99_Bahnsteig_PF
5022989503,63785016646226,99_Bahnsteig_PF,99_Bahnsteig_PF
5022997834,63785016646237,99_Bahnsteig_PF,99_Bahnsteig_PF
5023006166,63785016646248,99_Bahnsteig_PF,99_Bahnsteig_PF
5023022829,63785016646260,99_Bahnsteig_PF,99_Bahnsteig_PF
5023031161,63785016646270,99_Bahnsteig_PF,99_Bahnsteig_PF
5023039492,63785016646282,99_Bahnsteig_PF,99_Bahnsteig_PF
5023056155,63785016646293,99_Bahnsteig_PF,99_Bahnsteig_PF
5023064487,63785016646304,99_Bahnsteig_PF,99_Bahnsteig_PF
5023081150,63785016646316,99_Bahnsteig_PF,99_Bahnsteig_PF
5023089481,63785016646326,99_Bahnsteig_PF,99_Bahnsteig_PF
5023097813,63785016646338,99_Bahnsteig_PF,99_Bahnsteig_PF
5023114476,63785016646348,None,99_Bahnsteig_PF
5023122807,63785016646360,99_Bahnsteig_PF,99_Bahnsteig_PF
5023131139,63785016646370,99_Bahnsteig_PF,99_Bahnsteig_PF
5023139470,63785016646381,99_Bahnsteig_PF,99_Bahnsteig_PF
5023156133,63785016646393,99_Bahnsteig_PF,99_Bahnsteig_PF
5023164465,63785016646405,99_Bahnsteig_PF,99_Bahnsteig_PF
5023172796,63785016646416,99_Bahnsteig_PF,99_Bahnsteig_PF
5023189460,63785016646427,99_Bahnsteig_PF,None
5023197791,63785016646437,99_Bahnsteig_PF,None
5023206123,63785016646448,99_Bahnsteig_PF,None
5023222786,63785016646460,None,None
5023231117,63785016646472,None,None
5023247780,63785016646482,None,None
5023256112,63785016646493,None,None
5023264443,63785016646505,None,None
5023281106,63785016646516,None,None
5023289438,63785016646527,None,None
5023297769,63785016646538,None,None
5023314432,63785016646550,None,None
5023322764,63785016646560,None,None
5023331095,63785016646572,None,None
5023339427,63785016646583,None,None
5023356090,63785016646594,None,None
5023364422,63785016646605,None,None
5023381085,63785016646616,None,None
5023389416,63785016646627,None,None
5023397748,63785016646639,None,None
5023414411,63785016646650,None,None
5023422742,63785016646661,None,None
5023431074,63785016646673,None,None
5023447737,63785016646684,None,None
5023456068,63785016646695,None,None
5023464400,63785016646706,None,None
5023481063,63785016646717,None,None
5023489394,63785016646727,None,None
5023497726,63785016646739,None,None
5023514389,63785016646750,None,None
5023522721,63785016646761,None,None
5023531052,63785016646772,None,None
5023547715,63785016646784,None,None
5023556047,63785016646795,None,None
5023564378,63785016646806,None,None
5023581041,63785016646817,99_Bahnsteig_PF,99_Bahnsteig_PF
5023589373,63785016646829,99_Bahnsteig_PF,99_Bahnsteig_PF
5023606036,63785016646840,None,None
5023614367,63785016646851,None,None
5023622699,63785016646862,None,None
5023639362,63785016646873,None,None
5023647693,63785016646884,None,None
5023656025,63785016646896,None,None
5023672688,63785016646907,None,None
5023681019,63785016646918,None,None
5023689351,63785016646929,None,None
5023706014,63785016646940,None,99_Bahnsteig_PF
5023714346,63785016646952,None,99_Bahnsteig_PF
5023722677,63785016646962,None,99_Bahnsteig_PF
5023739340,63785016646974,None,99_Bahnsteig_PF
5023747672,63785016646985,None,99_Bahnsteig_PF
5023756003,63785016646996,None,99_Bahnsteig_PF
5023764335,63785016647007,None,99_Bahnsteig_PF
5023780998,63785016647018,None,99_Bahnsteig_PF
5023789329,63785016647030,None,99_Bahnsteig_PF
5023805992,63785016647041,None,99_Bahnsteig_PF
5023814324,63785016647052,None,99_Bahnsteig_PF
5023822655,63785016647064,None,99_Bahnsteig_PF
5023839318,63785016647074,None,99_Bahnsteig_PF
5023847650,63785016647086,None,99_Bahnsteig_PF
5023855982,63785016647097,None,99_Bahnsteig_PF
5023872645,63785016647108,None,99_Bahnsteig_PF
5023880976,63785016647119,None,99_Bahnsteig_PF
5023889308,63785016647131,None,99_Bahnsteig_PF
5023905971,63785016647142,None,99_Bahnsteig_PF
5023914302,63785016647153,None,99_Bahnsteig_PF
5023922634,63785016647163,None,99_Bahnsteig_PF
5023939297,63785016647175,None,99_Bahnsteig_PF
5023947628,63785016647185,None,None
5023955960,63785016647197,None,None
5023972623,63785016647208,None,None
5023980954,63785016647219,None,None
5023989286,63785016647231,None,None
5024005949,63785016647242,None,None
5024014280,63785016647253,None,None
5024022612,63785016647264,None,None
5024039275,63785016647275,None,None
5024047607,63785016647286,None,None
5024055938,63785016647298,None,None
5024072601,63785016647309,None,None
5024080933,63785016647320,None,None
5024089264,63785016647332,None,None
5024105927,63785016647343,None,None
5024114259,63785016647354,None,None
5024122590,63785016647365,None,None
5024139253,63785016647376,None,None
5024147585,63785016647387,None,None
5024155916,63785016647398,None,None
5024172579,63785016647409,None,None
5024180911,63785016647420,None,None
5024197574,63785016647439,None,None
5024205906,63785016647445,None,None
5024214237,63785016647450,None,None
5024222569,63785016647461,None,None
5024230900,63785016647472,None,None
5024239232,63785016647483,None,None
5024255895,63785016647494,None,None
5024264226,63785016647505,None,None
5024280889,63785016647517,None,None
5024289221,63785016647527,None,None
5024297552,63785016647539,None,None
5024314215,63785016647550,None,None
5024322547,63785016647561,None,None
5024330878,63785016647573,None,None
5024347541,63785016647584,None,None
5024355873,63785016647595,None,None
5024364205,63785016647606,None,None
5024380868,63785016647617,None,None
5024389199,63785016647628,None,None
5024397531,63785016647640,None,None
5024414194,63785016647650,None,None
5024422525,63785016647661,None,None
5024430857,63785016647672,None,None
5024430857,63785016647683,None,None
5024430857,63785016647694,None,None
5024430857,63785016647706,None,None
5024430857,63785016647717,None,None
5024430857,63785016647729,None,None
5024430857,63785016647740,None,None
5024430857,63785016647751,None,None
5024430857,63785016647762,None,None
5024530835,63785016647772,None,None
5024547498,63785016647784,None,None
5024555830,63785016647795,None,None
5024564161,63785016647806,None,None
5024580824,63785016647818,None,None
5024589156,63785016647829,None,None
5024597487,63785016647840,None,None
5024614150,63785016647852,None,None
5024622482,63785016647863,None,None
5024639145,63785016647875,None,None
5024647476,63785016647887,None,None
5024655808,63785016647899,None,None
5024672471,63785016647910,None,None
5024680802,63785016647922,None,None
5024689134,63785016647932,None,None
5024705797,63785016647944,None,None
5024714129,63785016647955,None,None
5024730792,63785016647967,None,None
5024739123,63785016647978,None,None
5024747455,63785016647990,None,None
5024764118,63785016648002,None,None
5024772449,63785016648012,None,None
5024780781,63785016648024,None,None
5024797444,63785016648036,None,None
5024805775,63785016648047,None,None
5024814107,63785016648058,None,None
5024830770,63785016648068,None,None
5024839101,63785016648080,None,None
5024855765,63785016648091,None,None
5024864096,63785016648101,None,None
5024872428,63785016648113,None,None
5024889091,63785016648126,None,None
5024897422,63785016648136,None,None
5024905754,63785016648147,None,None
5024914085,63785016648158,None,Notruf_nach-links
5024930748,63785016648169,None,None
5024939080,63785016648180,None,None
5024955743,63785016648192,None,None
5024964074,63785016648204,None,None
5024972406,63785016648214,None,None
5024989069,63785016648225,None,None
5024997400,63785016648237,None,None
5025005732,63785016648247,None,None
5025022395,63785016648258,None,None
5025030727,63785016648270,None,Notruf_nach-links
5025039058,63785016648281,Notruf_nach-links,None
5025055721,63785016648292,Notruf_nach-links,None
5025064053,63785016648304,Notruf_nach-links,None
5025072384,63785016648314,Notruf_nach-links,None
5025089047,63785016648325,Notruf_nach-links,None
5025097379,63785016648338,Notruf_nach-links,None
5025105710,63785016648348,None,None
5025122373,63785016648359,Notruf_nach-links,None
5025130705,63785016648371,Notruf_nach-links,None
5025139036,63785016648381,None,None
5025155699,63785016648393,Notruf_nach-links,None
5025164031,63785016648404,Notruf_nach-links,None
5025172362,63785016648415,Notruf_nach-links,None
5025189026,63785016648426,Notruf_nach-links,Notruf_nach-links
5025197357,63785016648438,Notruf_nach-links,None
5025205689,63785016648448,Notruf_nach-links,None
5025222352,63785016648459,None,None
5025230683,63785016648471,None,None
5025239015,63785016648482,None,None
5025255678,63785016648493,None,Wayfinding_S
5025264009,63785016648504,None,Wayfinding_S
5025272341,63785016648516,None,Wayfinding_S
5025289004,63785016648527,Mittelteil,Wayfinding_S
5025297335,63785016648538,Mittelteil,Wayfinding_S
5025313998,63785016648550,Mittelteil,Wayfinding_S
5025322330,63785016648559,Mittelteil,Wayfinding_S
5025330661,63785016648571,Mittelteil,Wayfinding_S
5025347324,63785016648584,Mittelteil,Wayfinding_S
5025355656,63785016648594,Wayfinding_S,Wayfinding_S
5025363988,63785016648605,Wayfinding_S,Wayfinding_S
5025380651,63785016648616,Wayfinding_S,Wayfinding_S
5025388982,63785016648627,Wayfinding_S,Wayfinding_S
5025397314,63785016648639,Wayfinding_S,Wayfinding_S
5025413977,63785016648650,Wayfinding_S,Wayfinding_S
5025422308,63785016648661,Wayfinding_S,Wayfinding_S
5025430640,63785016648672,Wayfinding_S,Wayfinding_S
5025447303,63785016648683,Wayfinding_S,Wayfinding_S
5025455634,63785016648693,Wayfinding_S,Wayfinding_S
5025463966,63785016648705,Wayfinding_S,Wayfinding_S
5025480629,63785016648716,Wayfinding_S,Wayfinding_S
5025488960,63785016648727,Wayfinding_S,Wayfinding_S
5025497292,63785016648738,Wayfinding_S,Wayfinding_S
5025513955,63785016648749,Wayfinding_S,Wayfinding_S
5025522287,63785016648760,Wayfinding_S,Wayfinding_S
5025530618,63785016648772,None,Wayfinding_S
5025547281,63785016648783,None,Wayfinding_S
5025555613,63785016648794,None,None
5025563944,63785016648805,None,None
5025580607,63785016648816,None,None
5025588939,63785016648828,None,None
5025597270,63785016648839,None,None
5025613933,63785016648850,None,None
5025622265,63785016648862,None,None
5025630596,63785016648873,None,None
5025647259,63785016648884,None,None
5025655591,63785016648896,None,None
5025663922,63785016648907,None,None
5025680585,63785016648917,None,None
5025688917,63785016648929,None,None
5025697249,63785016648939,None,None
5025713912,63785016648951,None,None
5025722243,63785016648962,None,None
5025730575,63785016648973,None,None
5025747238,63785016648985,None,None
5025755569,63785016648995,None,None
5025763901,63785016649006,None,None
5025780564,63785016649018,Wayfinding_S,Wayfinding_S
5025788895,63785016649029,Wayfinding_S,Wayfinding_S
5025797227,63785016649040,Wayfinding_S,Wayfinding_S
