OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5139489217,63785016762728,99_Bahnsteig_PF,99_Bahnsteig_PF
5139497549,63785016762739,99_Bahnsteig_PF,99_Bahnsteig_PF
5139514212,63785016762751,99_Bahnsteig_PF,99_Bahnsteig_PF
5139522543,63785016762762,99_Bahnsteig_PF,99_Bahnsteig_PF
5139530875,63785016762773,99_Bahnsteig_PF,99_Bahnsteig_PF
5139539206,63785016762784,99_Bahnsteig_PF,99_Bahnsteig_PF
5139555869,63785016762796,99_Bahnsteig_PF,99_Bahnsteig_PF
5139564201,63785016762807,99_Bahnsteig_PF,99_Bahnsteig_PF
5139580864,63785016762818,99_Bahnsteig_PF,99_Bahnsteig_PF
5139589195,63785016762829,99_Bahnsteig_PF,99_Bahnsteig_PF
5139597527,63785016762840,99_Bahnsteig_PF,99_Bahnsteig_PF
5139614190,63785016762852,99_Bahnsteig_PF,99_Bahnsteig_PF
5139622521,63785016762863,99_Bahnsteig_PF,99_Bahnsteig_PF
5139630853,63785016762874,99_Bahnsteig_PF,99_Bahnsteig_PF
5139647516,63785016762885,99_Bahnsteig_PF,99_Bahnsteig_PF
5139655847,63785016762896,99_Bahnsteig_PF,99_Bahnsteig_PF
5139664179,63785016762907,99_Bahnsteig_PF,99_Bahnsteig_PF
5139680842,63785016762919,99_Bahnsteig_PF,99_Bahnsteig_PF
5139689174,63785016762929,99_Bahnsteig_PF,99_Bahnsteig_PF
5139697505,63785016762941,99_Bahnsteig_PF,99_Bahnsteig_PF
5139714168,63785016762952,99_Bahnsteig_PF,99_Bahnsteig_PF
5139722500,63785016762964,99_Bahnsteig_PF,99_Bahnsteig_PF
5139730831,63785016762975,99_Bahnsteig_PF,99_Bahnsteig_PF
5139747494,63785016762985,99_Bahnsteig_PF,99_Bahnsteig_PF
5139755826,63785016762997,99_Bahnsteig_PF,99_Bahnsteig_PF
5139764157,63785016763008,99_Bahnsteig_PF,99_Bahnsteig_PF
5139780820,63785016763019,99_Bahnsteig_PF,99_Bahnsteig_PF
5139789152,63785016763031,99_Bahnsteig_PF,99_Bahnsteig_PF
5139797483,63785016763041,99_Bahnsteig_PF,99_Bahnsteig_PF
5139814146,63785016763051,99_Bahnsteig_PF,99_Bahnsteig_PF
5139822478,63785016763064,99_Bahnsteig_PF,99_Bahnsteig_PF
5139830810,63785016763074,99_Bahnsteig_PF,99_Bahnsteig_PF
5139847473,63785016763085,99_Bahnsteig_PF,99_Bahnsteig_PF
5139855804,63785016763097,99_Bahnsteig_PF,99_Bahnsteig_PF
5139864136,63785016763108,99_Bahnsteig_PF,99_Bahnsteig_PF
5139880799,63785016763119,99_Bahnsteig_PF,99_Bahnsteig_PF
5139889130,63785016763130,99_Bahnsteig_PF,99_Bahnsteig_PF
5139897462,63785016763142,99_Bahnsteig_PF,99_Bahnsteig_PF
5139914125,63785016763152,99_Bahnsteig_PF,99_Bahnsteig_PF
5139922456,63785016763164,99_Bahnsteig_PF,99_Bahnsteig_PF
5139930788,63785016763175,99_Bahnsteig_PF,99_Bahnsteig_PF
5139947451,63785016763186,99_Bahnsteig_PF,99_Bahnsteig_PF
5139955782,63785016763198,99_Bahnsteig_PF,99_Bahnsteig_PF
5139964114,63785016763209,99_Bahnsteig_PF,99_Bahnsteig_PF
5139980777,63785016763220,99_Bahnsteig_PF,99_Bahnsteig_PF
5139989108,63785016763232,99_Bahnsteig_PF,99_Bahnsteig_PF
5140005772,63785016763242,99_Bahnsteig_PF,99_Bahnsteig_PF
5140014103,63785016763253,99_Bahnsteig_PF,99_Bahnsteig_PF
5140022435,63785016763264,99_Bahnsteig_PF,99_Bahnsteig_PF
5140030766,63785016763275,99_Bahnsteig_PF,99_Bahnsteig_PF
5140047429,63785016763286,99_Bahnsteig_PF,99_Bahnsteig_PF
5140055761,63785016763298,99_Bahnsteig_PF,99_Bahnsteig_PF
5140072424,63785016763309,99_Bahnsteig_PF,99_Bahnsteig_PF
5140080755,63785016763320,99_Bahnsteig_PF,99_Bahnsteig_PF
5140089087,63785016763331,99_Bahnsteig_PF,99_Bahnsteig_PF
5140097418,63785016763342,None,None
5140122413,63785016763360,99_Bahnsteig_PF,99_Bahnsteig_PF
5140130744,63785016763368,99_Bahnsteig_PF,99_Bahnsteig_PF
5140130744,63785016763375,99_Bahnsteig_PF,99_Bahnsteig_PF
5140147407,63785016763384,99_Bahnsteig_PF,99_Bahnsteig_PF
5140155739,63785016763395,99_Bahnsteig_PF,99_Bahnsteig_PF
5140164071,63785016763406,99_Bahnsteig_PF,99_Bahnsteig_PF
5140172402,63785016763417,99_Bahnsteig_PF,99_Bahnsteig_PF
5140189065,63785016763429,99_Bahnsteig_PF,99_Bahnsteig_PF
5140197397,63785016763440,99_Bahnsteig_PF,99_Bahnsteig_PF
5140205728,63785016763450,99_Bahnsteig_PF,99_Bahnsteig_PF
5140222391,63785016763463,99_Bahnsteig_PF,99_Bahnsteig_PF
5140230723,63785016763473,99_Bahnsteig_PF,99_Bahnsteig_PF
5140247386,63785016763484,99_Bahnsteig_PF,99_Bahnsteig_PF
5140255717,63785016763496,99_Bahnsteig_PF,99_Bahnsteig_PF
5140264049,63785016763508,99_Bahnsteig_PF,99_Bahnsteig_PF
5140280712,63785016763519,99_Bahnsteig_PF,99_Bahnsteig_PF
5140289043,63785016763531,99_Bahnsteig_PF,99_Bahnsteig_PF
5140297375,63785016763541,99_Bahnsteig_PF,99_Bahnsteig_PF
5140314038,63785016763552,99_Bahnsteig_PF,99_Bahnsteig_PF
5140322369,63785016763564,99_Bahnsteig_PF,99_Bahnsteig_PF
5140330701,63785016763574,99_Bahnsteig_PF,99_Bahnsteig_PF
5140347364,63785016763586,99_Bahnsteig_PF,99_Bahnsteig_PF
5140355696,63785016763597,99_Bahnsteig_PF,99_Bahnsteig_PF
5140364027,63785016763608,99_Bahnsteig_PF,99_Bahnsteig_PF
5140380690,63785016763619,99_Bahnsteig_PF,99_Bahnsteig_PF
5140389022,63785016763632,99_Bahnsteig_PF,99_Bahnsteig_PF
5140397353,63785016763641,99_Bahnsteig_PF,99_Bahnsteig_PF
5140414016,63785016763652,99_Bahnsteig_PF,99_Bahnsteig_PF
5140422348,63785016763663,99_Bahnsteig_PF,99_Bahnsteig_PF
5140430679,63785016763674,99_Bahnsteig_PF,99_Bahnsteig_PF
5140447342,63785016763685,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763697,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763707,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763719,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763729,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763741,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763752,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763763,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763774,99_Bahnsteig_PF,99_Bahnsteig_PF
5140455674,63785016763786,99_Bahnsteig_PF,99_Bahnsteig_PF
5140555652,63785016763798,99_Bahnsteig_PF,99_Bahnsteig_PF
5140572315,63785016763809,99_Bahnsteig_PF,99_Bahnsteig_PF
5140580647,63785016763821,99_Bahnsteig_PF,99_Bahnsteig_PF
5140588978,63785016763833,99_Bahnsteig_PF,99_Bahnsteig_PF
5140605641,63785016763844,99_Bahnsteig_PF,99_Bahnsteig_PF
5140613973,63785016763855,99_Bahnsteig_PF,99_Bahnsteig_PF
5140622304,63785016763866,99_Bahnsteig_PF,99_Bahnsteig_PF
5140638967,63785016763879,99_Bahnsteig_PF,99_Bahnsteig_PF
5140647299,63785016763889,99_Bahnsteig_PF,99_Bahnsteig_PF
5140663962,63785016763901,99_Bahnsteig_PF,99_Bahnsteig_PF
5140672294,63785016763911,99_Bahnsteig_PF,99_Bahnsteig_PF
5140680625,63785016763923,99_Bahnsteig_PF,99_Bahnsteig_PF
5140688957,63785016763934,None,None
5140705620,63785016763946,99_Bahnsteig_PF,99_Bahnsteig_PF
5140713951,63785016763957,99_Bahnsteig_PF,99_Bahnsteig_PF
5140730614,63785016763968,99_Bahnsteig_PF,99_Bahnsteig_PF
5140738946,63785016763979,99_Bahnsteig_PF,99_Bahnsteig_PF
5140747277,63785016763990,99_Bahnsteig_PF,99_Bahnsteig_PF
5140763940,63785016764002,99_Bahnsteig_PF,99_Bahnsteig_PF
5140772272,63785016764012,99_Bahnsteig_PF,99_Bahnsteig_PF
5140780603,63785016764023,99_Bahnsteig_PF,99_Bahnsteig_PF
5140797266,63785016764034,99_Bahnsteig_PF,99_Bahnsteig_PF
5140805598,63785016764045,99_Bahnsteig_PF,99_Bahnsteig_PF
5140813929,63785016764057,99_Bahnsteig_PF,99_Bahnsteig_PF
5140830593,63785016764069,99_Bahnsteig_PF,99_Bahnsteig_PF
5140838924,63785016764080,99_Bahnsteig_PF,99_Bahnsteig_PF
5140847256,63785016764091,99_Bahnsteig_PF,99_Bahnsteig_PF
5140863919,63785016764102,99_Bahnsteig_PF,99_Bahnsteig_PF
5140872250,63785016764114,99_Bahnsteig_PF,99_Bahnsteig_PF
5140880582,63785016764124,99_Bahnsteig_PF,99_Bahnsteig_PF
5140897245,63785016764135,99_Bahnsteig_PF,99_Bahnsteig_PF
5140905576,63785016764146,99_Bahnsteig_PF,99_Bahnsteig_PF
5140913908,63785016764157,99_Bahnsteig_PF,99_Bahnsteig_PF
5140930571,63785016764168,99_Bahnsteig_PF,99_Bahnsteig_PF
5140938902,63785016764179,99_Bahnsteig_PF,99_Bahnsteig_PF
5140947234,63785016764191,99_Bahnsteig_PF,99_Bahnsteig_PF
5140963897,63785016764202,99_Bahnsteig_PF,99_Bahnsteig_PF
5140972228,63785016764214,99_Bahnsteig_PF,99_Bahnsteig_PF
5140980560,63785016764225,99_Bahnsteig_PF,99_Bahnsteig_PF
5140997223,63785016764236,99_Bahnsteig_PF,99_Bahnsteig_PF
5141005555,63785016764247,99_Bahnsteig_PF,99_Bahnsteig_PF
5141013886,63785016764259,99_Bahnsteig_PF,99_Bahnsteig_PF
5141030549,63785016764270,99_Bahnsteig_PF,99_Bahnsteig_PF
5141038881,63785016764282,99_Bahnsteig_PF,99_Bahnsteig_PF
5141055544,63785016764292,99_Bahnsteig_PF,99_Bahnsteig_PF
5141063875,63785016764303,99_Bahnsteig_PF,99_Bahnsteig_PF
5141072207,63785016764314,99_Bahnsteig_PF,99_Bahnsteig_PF
5141088870,63785016764325,99_Bahnsteig_PF,99_Bahnsteig_PF
5141097201,63785016764336,99_Bahnsteig_PF,99_Bahnsteig_PF
5141105533,63785016764348,99_Bahnsteig_PF,99_Bahnsteig_PF
5141122196,63785016764359,99_Bahnsteig_PF,99_Bahnsteig_PF
5141130527,63785016764371,99_Bahnsteig_PF,99_Bahnsteig_PF
5141138859,63785016764381,99_Bahnsteig_PF,99_Bahnsteig_PF
5141155522,63785016764392,None,None
5141163854,63785016764403,99_Bahnsteig_PF,99_Bahnsteig_PF
5141172185,63785016764414,99_Bahnsteig_PF,99_Bahnsteig_PF
5141188848,63785016764425,None,None
5141197180,63785016764436,99_Bahnsteig_PF,99_Bahnsteig_PF
5141205511,63785016764449,99_Bahnsteig_PF,99_Bahnsteig_PF
5141222174,63785016764460,99_Bahnsteig_PF,99_Bahnsteig_PF
5141230506,63785016764471,99_Bahnsteig_PF,99_Bahnsteig_PF
5141238837,63785016764482,99_Bahnsteig_PF,99_Bahnsteig_PF
5141255500,63785016764492,99_Bahnsteig_PF,99_Bahnsteig_PF
5141263832,63785016764504,99_Bahnsteig_PF,99_Bahnsteig_PF
5141272163,63785016764515,99_Bahnsteig_PF,99_Bahnsteig_PF
5141288826,63785016764526,99_Bahnsteig_PF,99_Bahnsteig_PF
5141297158,63785016764537,99_Bahnsteig_PF,99_Bahnsteig_PF
5141305489,63785016764549,99_Bahnsteig_PF,99_Bahnsteig_PF
5141322152,63785016764559,99_Bahnsteig_PF,99_Bahnsteig_PF
5141330484,63785016764571,99_Bahnsteig_PF,99_Bahnsteig_PF
5141338816,63785016764582,99_Bahnsteig_PF,99_Bahnsteig_PF
5141355479,63785016764593,99_Bahnsteig_PF,99_Bahnsteig_PF
5141363810,63785016764604,99_Bahnsteig_PF,99_Bahnsteig_PF
5141372142,63785016764616,99_Bahnsteig_PF,99_Bahnsteig_PF
5141388805,63785016764626,99_Bahnsteig_PF,99_Bahnsteig_PF
5141397136,63785016764637,99_Bahnsteig_PF,99_Bahnsteig_PF
5141405468,63785016764649,99_Bahnsteig_PF,99_Bahnsteig_PF
5141422131,63785016764660,99_Bahnsteig_PF,99_Bahnsteig_PF
5141430462,63785016764671,99_Bahnsteig_PF,99_Bahnsteig_PF
5141438794,63785016764683,99_Bahnsteig_PF,99_Bahnsteig_PF
5141455457,63785016764693,99_Bahnsteig_PF,99_Bahnsteig_PF
5141463788,63785016764705,99_Bahnsteig_PF,99_Bahnsteig_PF
5141472120,63785016764716,99_Bahnsteig_PF,99_Bahnsteig_PF
5141488783,63785016764728,99_Bahnsteig_PF,99_Bahnsteig_PF
5141497115,63785016764739,99_Bahnsteig_PF,99_Bahnsteig_PF
5141505446,63785016764750,99_Bahnsteig_PF,99_Bahnsteig_PF
5141522109,63785016764761,99_Bahnsteig_PF,99_Bahnsteig_PF
5141530441,63785016764772,99_Bahnsteig_PF,99_Bahnsteig_PF
5141538772,63785016764784,99_Bahnsteig_PF,99_Bahnsteig_PF
5141555435,63785016764795,99_Bahnsteig_PF,99_Bahnsteig_PF
5141563767,63785016764806,99_Bahnsteig_PF,99_Bahnsteig_PF
5141580430,63785016764817,99_Bahnsteig_PF,99_Bahnsteig_PF
5141588761,63785016764828,99_Bahnsteig_PF,99_Bahnsteig_PF
5141597093,63785016764839,99_Bahnsteig_PF,99_Bahnsteig_PF
5141613756,63785016764850,99_Bahnsteig_PF,99_Bahnsteig_PF
5141622087,63785016764862,99_Bahnsteig_PF,99_Bahnsteig_PF
5141630419,63785016764872,99_Bahnsteig_PF,99_Bahnsteig_PF
5141647082,63785016764883,99_Bahnsteig_PF,99_Bahnsteig_PF
5141655413,63785016764895,99_Bahnsteig_PF,99_Bahnsteig_PF
5141663745,63785016764906,99_Bahnsteig_PF,99_Bahnsteig_PF
5141680408,63785016764918,99_Bahnsteig_PF,99_Bahnsteig_PF
5141688740,63785016764928,99_Bahnsteig_PF,99_Bahnsteig_PF
5141697071,63785016764940,99_Bahnsteig_PF,99_Bahnsteig_PF
5141713734,63785016764951,99_Bahnsteig_PF,99_Bahnsteig_PF
5141722066,63785016764962,99_Bahnsteig_PF,99_Bahnsteig_PF
5141730397,63785016764973,99_Bahnsteig_PF,99_Bahnsteig_PF
5141747060,63785016764984,99_Bahnsteig_PF,99_Bahnsteig_PF
5141755392,63785016764995,99_Bahnsteig_PF,99_Bahnsteig_PF
5141763723,63785016765006,99_Bahnsteig_PF,99_Bahnsteig_PF
5141780386,63785016765018,99_Bahnsteig_PF,99_Bahnsteig_PF
5141788718,63785016765029,99_Bahnsteig_PF,99_Bahnsteig_PF
5141797049,63785016765040,99_Bahnsteig_PF,99_Bahnsteig_PF
5141813712,63785016765052,99_Bahnsteig_PF,99_Bahnsteig_PF
5141822044,63785016765062,99_Bahnsteig_PF,99_Bahnsteig_PF
5141830376,63785016765075,99_Bahnsteig_PF,99_Bahnsteig_PF
5141847039,63785016765085,99_Bahnsteig_PF,99_Bahnsteig_PF
5141855370,63785016765096,99_Bahnsteig_PF,99_Bahnsteig_PF
5141863702,63785016765107,99_Bahnsteig_PF,99_Bahnsteig_PF
5141880365,63785016765119,99_Bahnsteig_PF,99_Bahnsteig_PF
5141888696,63785016765131,99_Bahnsteig_PF,99_Bahnsteig_PF
5141897028,63785016765141,99_Bahnsteig_PF,99_Bahnsteig_PF
5141913691,63785016765152,99_Bahnsteig_PF,99_Bahnsteig_PF
5141922022,63785016765163,99_Bahnsteig_PF,99_Bahnsteig_PF
5141930354,63785016765174,99_Bahnsteig_PF,99_Bahnsteig_PF
5141947017,63785016765186,99_Bahnsteig_PF,99_Bahnsteig_PF
5141955348,63785016765198,99_Bahnsteig_PF,99_Bahnsteig_PF
5141963680,63785016765207,99_Bahnsteig_PF,99_Bahnsteig_PF
5141980343,63785016765219,99_Bahnsteig_PF,99_Bahnsteig_PF
5141988674,63785016765229,99_Bahnsteig_PF,99_Bahnsteig_PF
5141997006,63785016765241,99_Bahnsteig_PF,99_Bahnsteig_PF
5142013669,63785016765252,99_Bahnsteig_PF,99_Bahnsteig_PF
5142022001,63785016765264,99_Bahnsteig_PF,99_Bahnsteig_PF
5142030332,63785016765274,99_Bahnsteig_PF,99_Bahnsteig_PF
5142046995,63785016765287,99_Bahnsteig_PF,99_Bahnsteig_PF
5142055327,63785016765297,99_Bahnsteig_PF,99_Bahnsteig_PF
5142063658,63785016765308,99_Bahnsteig_PF,99_Bahnsteig_PF
5142080321,63785016765320,99_Bahnsteig_PF,99_Bahnsteig_PF
5142088653,63785016765331,99_Bahnsteig_PF,99_Bahnsteig_PF
5142105316,63785016765343,99_Bahnsteig_PF,99_Bahnsteig_PF
5142113647,63785016765353,99_Bahnsteig_PF,99_Bahnsteig_PF
5142121979,63785016765365,99_Bahnsteig_PF,99_Bahnsteig_PF
5142130310,63785016765375,99_Bahnsteig_PF,99_Bahnsteig_PF
5142146973,63785016765387,99_Bahnsteig_PF,99_Bahnsteig_PF
5142155305,63785016765398,99_Bahnsteig_PF,99_Bahnsteig_PF
5142171968,63785016765409,99_Bahnsteig_PF,99_Bahnsteig_PF
5142180300,63785016765420,99_Bahnsteig_PF,99_Bahnsteig_PF
5142188631,63785016765430,99_Bahnsteig_PF,99_Bahnsteig_PF
5142205294,63785016765442,99_Bahnsteig_PF,99_Bahnsteig_PF
5142213626,63785016765453,99_Bahnsteig_PF,99_Bahnsteig_PF
5142221957,63785016765464,99_Bahnsteig_PF,99_Bahnsteig_PF
5142238620,63785016765476,99_Bahnsteig_PF,99_Bahnsteig_PF
5142246952,63785016765487,99_Bahnsteig_PF,99_Bahnsteig_PF
5142255283,63785016765498,99_Bahnsteig_PF,99_Bahnsteig_PF
5142271946,63785016765509,99_Bahnsteig_PF,99_Bahnsteig_PF
5142280278,63785016765521,99_Bahnsteig_PF,99_Bahnsteig_PF
5142288609,63785016765531,99_Bahnsteig_PF,99_Bahnsteig_PF
5142305272,63785016765543,99_Bahnsteig_PF,99_Bahnsteig_PF
5142313604,63785016765554,99_Bahnsteig_PF,99_Bahnsteig_PF
5142321935,63785016765566,99_Bahnsteig_PF,99_Bahnsteig_PF
5142338599,63785016765576,99_Bahnsteig_PF,99_Bahnsteig_PF
5142346930,63785016765588,99_Bahnsteig_PF,99_Bahnsteig_PF
5142355262,63785016765599,99_Bahnsteig_PF,99_Bahnsteig_PF
5142371925,63785016765610,99_Bahnsteig_PF,99_Bahnsteig_PF
5142380256,63785016765622,99_Bahnsteig_PF,99_Bahnsteig_PF
5142388588,63785016765633,None,None
5142405251,63785016765644,99_Bahnsteig_PF,99_Bahnsteig_PF
5142413582,63785016765655,99_Bahnsteig_PF,99_Bahnsteig_PF
5142421914,63785016765666,99_Bahnsteig_PF,99_Bahnsteig_PF
5142438577,63785016765677,99_Bahnsteig_PF,99_Bahnsteig_PF
5142446908,63785016765690,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765699,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765711,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765722,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765733,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765744,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765755,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765766,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765777,99_Bahnsteig_PF,99_Bahnsteig_PF
5142455240,63785016765789,99_Bahnsteig_PF,99_Bahnsteig_PF
5142563550,63785016765801,99_Bahnsteig_PF,99_Bahnsteig_PF
5142571881,63785016765811,99_Bahnsteig_PF,99_Bahnsteig_PF
5142580213,63785016765823,99_Bahnsteig_PF,99_Bahnsteig_PF
5142596876,63785016765834,99_Bahnsteig_PF,99_Bahnsteig_PF
5142605207,63785016765844,99_Bahnsteig_PF,99_Bahnsteig_PF
5142613539,63785016765855,99_Bahnsteig_PF,99_Bahnsteig_PF
5142630202,63785016765868,99_Bahnsteig_PF,99_Bahnsteig_PF
5142638533,63785016765878,99_Bahnsteig_PF,99_Bahnsteig_PF
5142646865,63785016765890,99_Bahnsteig_PF,99_Bahnsteig_PF
5142663528,63785016765901,99_Bahnsteig_PF,99_Bahnsteig_PF
5142671860,63785016765911,99_Bahnsteig_PF,99_Bahnsteig_PF
5142680191,63785016765924,99_Bahnsteig_PF,99_Bahnsteig_PF
5142696854,63785016765934,99_Bahnsteig_PF,99_Bahnsteig_PF
5142705186,63785016765944,99_Bahnsteig_PF,99_Bahnsteig_PF
5142713517,63785016765956,99_Bahnsteig_PF,99_Bahnsteig_PF
5142730180,63785016765968,99_Bahnsteig_PF,99_Bahnsteig_PF
5142738512,63785016765979,99_Bahnsteig_PF,99_Bahnsteig_PF
5142746843,63785016765989,99_Bahnsteig_PF,99_Bahnsteig_PF
5142763506,63785016766002,99_Bahnsteig_PF,99_Bahnsteig_PF
5142771838,63785016766011,99_Bahnsteig_PF,99_Bahnsteig_PF
5142780169,63785016766023,99_Bahnsteig_PF,99_Bahnsteig_PF
5142796832,63785016766035,99_Bahnsteig_PF,99_Bahnsteig_PF
5142805164,63785016766044,99_Bahnsteig_PF,99_Bahnsteig_PF
5142813495,63785016766056,99_Bahnsteig_PF,99_Bahnsteig_PF
5142830159,63785016766068,99_Bahnsteig_PF,99_Bahnsteig_PF
5142838490,63785016766080,99_Bahnsteig_PF,99_Bahnsteig_PF
5142846822,63785016766090,99_Bahnsteig_PF,99_Bahnsteig_PF
5142863485,63785016766102,99_Bahnsteig_PF,99_Bahnsteig_PF
5142871816,63785016766112,99_Bahnsteig_PF,99_Bahnsteig_PF
5142880148,63785016766124,99_Bahnsteig_PF,99_Bahnsteig_PF
5142896811,63785016766135,99_Bahnsteig_PF,99_Bahnsteig_PF
5142905142,63785016766146,99_Bahnsteig_PF,99_Bahnsteig_PF
5142913474,63785016766157,99_Bahnsteig_PF,99_Bahnsteig_PF
5142930137,63785016766169,99_Bahnsteig_PF,99_Bahnsteig_PF
5142938468,63785016766180,99_Bahnsteig_PF,99_Bahnsteig_PF
5142955131,63785016766192,99_Bahnsteig_PF,99_Bahnsteig_PF
5142963463,63785016766204,99_Bahnsteig_PF,99_Bahnsteig_PF
5142971794,63785016766213,99_Bahnsteig_PF,99_Bahnsteig_PF
5142980126,63785016766223,99_Bahnsteig_PF,99_Bahnsteig_PF
5142996789,63785016766234,99_Bahnsteig_PF,99_Bahnsteig_PF
5143005121,63785016766245,99_Bahnsteig_PF,99_Bahnsteig_PF
5143013452,63785016766256,99_Bahnsteig_PF,99_Bahnsteig_PF
5143030115,63785016766267,99_Bahnsteig_PF,99_Bahnsteig_PF
5143038447,63785016766279,99_Bahnsteig_PF,99_Bahnsteig_PF
5143046778,63785016766290,99_Bahnsteig_PF,99_Bahnsteig_PF
5143063441,63785016766302,99_Bahnsteig_PF,99_Bahnsteig_PF
5143071773,63785016766313,99_Bahnsteig_PF,99_Bahnsteig_PF
5143080104,63785016766324,99_Bahnsteig_PF,99_Bahnsteig_PF
5143096767,63785016766335,99_Bahnsteig_PF,99_Bahnsteig_PF
5143105099,63785016766346,99_Bahnsteig_PF,99_Bahnsteig_PF
5143113430,63785016766357,99_Bahnsteig_PF,99_Bahnsteig_PF
5143130093,63785016766369,99_Bahnsteig_PF,99_Bahnsteig_PF
5143138425,63785016766381,99_Bahnsteig_PF,99_Bahnsteig_PF
5143146756,63785016766391,99_Bahnsteig_PF,99_Bahnsteig_PF
5143163420,63785016766402,99_Bahnsteig_PF,99_Bahnsteig_PF
5143171751,63785016766413,99_Bahnsteig_PF,99_Bahnsteig_PF
5143188414,63785016766425,99_Bahnsteig_PF,99_Bahnsteig_PF
5143196746,63785016766436,99_Bahnsteig_PF,99_Bahnsteig_PF
5143205077,63785016766447,99_Bahnsteig_PF,99_Bahnsteig_PF
5143221740,63785016766458,99_Bahnsteig_PF,99_Bahnsteig_PF
5143230072,63785016766469,99_Bahnsteig_PF,99_Bahnsteig_PF
5143238403,63785016766480,99_Bahnsteig_PF,99_Bahnsteig_PF
5143255066,63785016766491,99_Bahnsteig_PF,99_Bahnsteig_PF
5143263398,63785016766503,99_Bahnsteig_PF,99_Bahnsteig_PF
5143271729,63785016766513,99_Bahnsteig_PF,99_Bahnsteig_PF
5143288392,63785016766525,99_Bahnsteig_PF,99_Bahnsteig_PF
5143296724,63785016766536,99_Bahnsteig_PF,99_Bahnsteig_PF
5143305055,63785016766547,99_Bahnsteig_PF,99_Bahnsteig_PF
5143321718,63785016766559,99_Bahnsteig_PF,99_Bahnsteig_PF
5143330050,63785016766569,99_Bahnsteig_PF,99_Bahnsteig_PF
5143338382,63785016766581,99_Bahnsteig_PF,99_Bahnsteig_PF
5143355045,63785016766592,99_Bahnsteig_PF,99_Bahnsteig_PF
5143363376,63785016766604,99_Bahnsteig_PF,99_Bahnsteig_PF
5143371708,63785016766615,99_Bahnsteig_PF,99_Bahnsteig_PF
5143388371,63785016766627,99_Bahnsteig_PF,99_Bahnsteig_PF
5143405034,63785016766645,99_Bahnsteig_PF,99_Bahnsteig_PF
5143413365,63785016766654,99_Bahnsteig_PF,99_Bahnsteig_PF
5143421697,63785016766661,99_Bahnsteig_PF,99_Bahnsteig_PF
5143430028,63785016766669,99_Bahnsteig_PF,99_Bahnsteig_PF
5143438360,63785016766679,99_Bahnsteig_PF,99_Bahnsteig_PF
5143446691,63785016766690,99_Bahnsteig_PF,99_Bahnsteig_PF
5143463354,63785016766702,99_Bahnsteig_PF,99_Bahnsteig_PF
5143471686,63785016766712,99_Bahnsteig_PF,99_Bahnsteig_PF
5143480017,63785016766723,99_Bahnsteig_PF,99_Bahnsteig_PF
5143496681,63785016766734,99_Bahnsteig_PF,99_Bahnsteig_PF
5143505012,63785016766745,99_Bahnsteig_PF,99_Bahnsteig_PF
5143513344,63785016766756,99_Bahnsteig_PF,99_Bahnsteig_PF
5143530007,63785016766768,99_Bahnsteig_PF,99_Bahnsteig_PF
5143538338,63785016766779,99_Bahnsteig_PF,99_Bahnsteig_PF
5143546670,63785016766791,99_Bahnsteig_PF,99_Bahnsteig_PF
5143563333,63785016766803,99_Bahnsteig_PF,99_Bahnsteig_PF
5143571664,63785016766813,99_Bahnsteig_PF,99_Bahnsteig_PF
5143579996,63785016766825,99_Bahnsteig_PF,99_Bahnsteig_PF
5143596659,63785016766836,99_Bahnsteig_PF,99_Bahnsteig_PF
5143604990,63785016766845,99_Bahnsteig_PF,99_Bahnsteig_PF
5143613322,63785016766857,99_Bahnsteig_PF,99_Bahnsteig_PF
5143629985,63785016766869,99_Bahnsteig_PF,99_Bahnsteig_PF
5143638316,63785016766879,99_Bahnsteig_PF,99_Bahnsteig_PF
5143646648,63785016766891,99_Bahnsteig_PF,99_Bahnsteig_PF
5143663311,63785016766901,99_Bahnsteig_PF,99_Bahnsteig_PF
5143671643,63785016766913,99_Bahnsteig_PF,99_Bahnsteig_PF
5143688306,63785016766925,99_Bahnsteig_PF,99_Bahnsteig_PF
5143696637,63785016766936,99_Bahnsteig_PF,99_Bahnsteig_PF
5143704969,63785016766947,99_Bahnsteig_PF,99_Bahnsteig_PF
5143713300,63785016766958,99_Bahnsteig_PF,99_Bahnsteig_PF
