OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
5709232747,63785017332423,0.5133398,0.4722659,0.4478309,0.4748601,-15.50569,2.950015,-0.7218721,-0.0377192,0.9858447,-0.07391883,0.1456829,0,0,0,0,0,0,0,15.50581,-2.950078,0.6991096,-0.02002632,-0.4184698,-0.9080099,-0.0321456,-0.0009306183,-0.02188686,0.03239403,0.0008037415,-0.02363808,-0.03742981,-0.08389282,0.9957581,-0.06448364,-0.07824707,0.9948425,0.002334289,0.002356827,True,True
5709241265,63785017332423,0.5136448,0.4717216,0.4475625,0.4747172,-15.50569,2.950015,-0.7218721,-0.0377192,0.9858447,-0.07391883,0.1456829,0,0,0,0,0,0,0,15.50581,-2.950077,0.6991044,-0.02002616,-0.4184719,-0.9080089,-0.0321463,-0.0009292145,-0.02188806,0.03239812,0.0008044891,-0.02364741,-0.03662109,-0.08547974,0.9956512,-0.06518555,-0.07865906,0.9947662,0.00233815,0.002362747,True,True
5709249387,63785017332435,0.5139566,0.4714293,0.4476317,0.4746594,-15.50629,2.950002,-0.7214793,-0.03763459,0.9857774,-0.07347637,0.1463826,0,0,0,0,0,0,0,15.50642,-2.950064,0.6987104,-0.01989079,-0.4182983,-0.9080919,-0.03214699,-0.0009277954,-0.02188925,0.0324019,0.0008037415,-0.02364851,-0.03579712,-0.08633423,0.9956207,-0.06500244,-0.0788269,0.994751,0.002342255,0.002365524,True,True
5709257801,63785017332446,0.5140371,0.4712931,0.447719,0.4746024,-15.50696,2.949996,-0.721162,-0.03763416,0.9856703,-0.07301249,0.1473327,0,0,0,0,0,0,0,15.50709,-2.950058,0.6983915,-0.01974372,-0.4180723,-0.9081992,-0.032147,-0.0009269104,-0.02189127,0.03240569,0.0008029938,-0.02364963,-0.0355835,-0.08673096,0.9955902,-0.06477356,-0.07899475,0.9947662,0.002346329,0.002362518,True,True
5709265982,63785017332446,0.5141004,0.471136,0.4481319,0.4745728,-15.50696,2.949996,-0.721162,-0.03763416,0.9856703,-0.07301249,0.1473327,0,0,0,0,0,0,0,15.50709,-2.950058,0.6983911,-0.01974211,-0.4180728,-0.908199,-0.03214704,-0.0009260254,-0.02189326,0.03240801,0.0008027038,-0.02364851,-0.03541565,-0.08718872,0.9955597,-0.06369019,-0.0790863,0.9948273,0.002342026,0.002365448,True,True
5709274509,63785017332458,0.5145512,0.4709534,0.4485563,0.474538,-15.50755,2.949924,-0.7207109,-0.03735616,0.9855928,-0.0725281,0.1481594,0,0,0,0,0,0,0,15.50768,-2.949985,0.6979396,-0.01959904,-0.4178497,-0.9083048,-0.03214903,-0.0009260254,-0.02189503,0.03241031,0.0008024292,-0.02364741,-0.03422546,-0.08772278,0.9955444,-0.06257629,-0.07919312,0.9948883,0.002341766,0.002362732,True,True
5709282838,63785017332468,0.5159233,0.4709363,0.4488999,0.473584,-15.50806,2.94986,-0.7201165,-0.03711495,0.9854986,-0.07220597,0.1490013,0,0,0,0,0,0,0,15.50819,-2.949922,0.6973445,-0.01949897,-0.4176283,-0.9084086,-0.03215231,-0.0009256439,-0.02189653,0.03241409,0.0008019257,-0.02364741,-0.03060913,-0.08778381,0.9956665,-0.06166077,-0.08197021,0.9947205,0.002341888,0.002361572,True,True
5709291273,63785017332479,0.5159811,0.4709259,0.4492487,0.4735645,-15.50865,2.949812,-0.7197028,-0.03701243,0.9853724,-0.07201046,0.1499535,0,0,0,0,0,0,0,15.50879,-2.949874,0.6969247,-0.01943367,-0.4173907,-0.9085193,-0.03215277,-0.0009252625,-0.02190883,0.03241867,0.0008019257,-0.02364741,-0.03045654,-0.08781433,0.9956665,-0.06074524,-0.08203125,0.9947662,0.002332565,0.002367081,True,True
5709299413,63785017332490,0.5172839,0.4712171,0.4493093,0.4719622,-15.50918,2.949735,-0.7192312,-0.03676953,0.9852524,-0.07180011,0.1508987,0,0,0,0,0,0,0,15.50931,-2.949795,0.6964322,-0.01936649,-0.4171449,-0.9086336,-0.03216467,-0.0009221649,-0.02195061,0.03242401,0.0008019257,-0.02364741,-0.02702332,-0.0869751,0.9958344,-0.06056213,-0.08668518,0.9943848,0.002332031,0.002373901,True,True
5709307970,63785017332490,0.5186889,0.4708268,0.4504498,0.4720568,-15.50918,2.949735,-0.7192312,-0.03676953,0.9852524,-0.07180011,0.1508987,0,0,0,0,0,0,0,15.50931,-2.949796,0.6964234,-0.01935788,-0.417146,-0.9086333,-0.03216727,-0.0009221649,-0.02196825,0.03242851,0.0007994232,-0.02364741,-0.02331543,-0.08811951,0.9958344,-0.05757141,-0.08642578,0.9945831,0.002331314,0.002373901,True,True
5709316157,63785017332502,0.5188287,0.4712831,0.4523417,0.4726744,-15.50967,2.949703,-0.7188162,-0.03651543,0.9851706,-0.07164638,0.1515666,0,0,0,0,0,0,0,15.50981,-2.94977,0.6959947,-0.01930885,-0.4169585,-0.9087203,-0.03216727,-0.0009221649,-0.02199548,0.03243339,0.0007881012,-0.02364741,-0.02294922,-0.08679199,0.9959564,-0.0526123,-0.08465576,0.9950104,0.00232193,0.00237413,True,True
5709324452,63785017332513,0.5188863,0.4711994,0.4526877,0.4733792,-15.51016,2.94963,-0.7182994,-0.03633152,0.9850813,-0.07133503,0.1523357,0,0,0,0,0,0,0,15.51029,-2.949709,0.6954928,-0.01921537,-0.4167548,-0.9088159,-0.03216727,-0.0009221649,-0.02199548,0.03243959,0.0007656708,-0.02361768,-0.02279663,-0.08703613,0.9959412,-0.05171204,-0.08261108,0.995224,0.002322052,0.002367111,True,True
5709332925,63785017332524,0.5189326,0.4712203,0.4531646,0.473523,-15.51065,2.949556,-0.7178119,-0.03621228,0.9849633,-0.071054,0.1532561,0,0,0,0,0,0,0,15.51079,-2.949647,0.6950186,-0.01912603,-0.4165221,-0.9089244,-0.03216727,-0.0009221649,-0.02199548,0.03244772,0.0007408142,-0.02359105,-0.02267456,-0.0869751,0.9959412,-0.05046082,-0.0821991,0.9953308,0.00233017,0.002361786,True,True
5709341180,63785017332524,0.5193895,0.4711947,0.4532419,0.4739586,-15.51065,2.949556,-0.7178119,-0.03621228,0.9849633,-0.071054,0.1532561,0,0,0,0,0,0,0,15.5108,-2.949662,0.6950473,-0.01912424,-0.4165208,-0.9089249,-0.03216727,-0.0009221649,-0.02199548,0.03245453,0.0007107086,-0.02353378,-0.02146912,-0.08705139,0.9959564,-0.05026245,-0.08093262,0.9954376,0.002322189,0.002363083,True,True
5709349567,63785017332535,0.5203838,0.4710391,0.4533016,0.4743208,-15.51106,2.949516,-0.7172115,-0.03600868,0.9848705,-0.07102939,0.1539103,0,0,0,0,0,0,0,15.51121,-2.949632,0.6944652,-0.01911448,-0.4163436,-0.9090064,-0.03216727,-0.0009221649,-0.02199548,0.03246149,0.0006896515,-0.02349713,-0.0188446,-0.08750916,0.9959717,-0.05010986,-0.07987976,0.9955292,0.002329834,0.002369263,True,True
5709357796,63785017332547,0.521442,0.4710092,0.454632,0.4746771,-15.51151,2.949425,-0.7166903,-0.03577917,0.9847798,-0.07083002,0.1546344,0,0,0,0,0,0,0,15.51166,-2.949544,0.693944,-0.01904958,-0.4161468,-0.9090978,-0.03216727,-0.0009221649,-0.02199548,0.03246646,0.0006830902,-0.02349713,-0.01605225,-0.08760071,0.9960175,-0.0466156,-0.07885742,0.9957886,0.002319092,0.00236972,True,True
5709366120,63785017332547,0.5220898,0.4711515,0.4556044,0.4742133,-15.51151,2.949425,-0.7166903,-0.03577917,0.9847798,-0.07083002,0.1546344,0,0,0,0,0,0,0,15.51166,-2.949545,0.693944,-0.01904408,-0.4161479,-0.9090974,-0.03216727,-0.0009246063,-0.02199548,0.03247254,0.0006830902,-0.02349713,-0.01434326,-0.08718872,0.9960785,-0.04405212,-0.08021545,0.9957886,0.002319275,0.002368942,True,True
5709374434,63785017332558,0.5233095,0.471184,0.4558827,0.4741933,-15.51193,2.949357,-0.7161653,-0.03551153,0.9846638,-0.07081743,0.1554384,0,0,0,0,0,0,0,15.51209,-2.949478,0.693419,-0.01903747,-0.415929,-0.9091978,-0.03216405,-0.0009256592,-0.02199548,0.03247839,0.0006830902,-0.02349713,-0.01112366,-0.08709717,0.9961243,-0.0433197,-0.08027649,0.9958191,0.002318924,0.002363296,True,True
5709382776,63785017332569,0.5238301,0.4714152,0.4560674,0.473984,-15.51231,2.949288,-0.7154455,-0.03514341,0.9845796,-0.07089487,0.1560187,0,0,0,0,0,0,0,15.51247,-2.949412,0.6927084,-0.01906661,-0.4157541,-0.9092771,-0.03215921,-0.0009311066,-0.02197717,0.03248352,0.0006830902,-0.02349713,-0.009750366,-0.08642578,0.9962006,-0.04283142,-0.08088684,0.9957886,0.002319244,0.002363113,True,True
5709391128,63785017332580,0.5238358,0.4713995,0.4560848,0.4739736,-15.51278,2.949209,-0.714861,-0.03485917,0.9844812,-0.07080956,0.1567405,0,0,0,0,0,0,0,15.51295,-2.949337,0.6921365,-0.0190456,-0.4155533,-0.9093694,-0.03215312,-0.0009382477,-0.02195187,0.03248876,0.0006830902,-0.02349713,-0.009735107,-0.08647156,0.9962006,-0.04278564,-0.08091736,0.9957886,0.002320221,0.002362732,True,True
5709399284,63785017332580,0.5235295,0.4715092,0.455853,0.4739836,-15.51278,2.949209,-0.714861,-0.03485917,0.9844812,-0.07080956,0.1567405,0,0,0,0,0,0,0,15.51296,-2.94934,0.6921459,-0.01904743,-0.4155529,-0.9093696,-0.03214859,-0.0009438171,-0.02193321,0.03249377,0.0006830902,-0.02349713,-0.01054382,-0.08615112,0.9962158,-0.043396,-0.08088684,0.9957733,0.002319946,0.002362518,True,True
5709407946,63785017332591,0.5226332,0.4711732,0.4567509,0.4737452,-15.51321,2.949155,-0.7142317,-0.03452791,0.9843631,-0.07088456,0.1575203,0,0,0,0,0,0,0,15.5134,-2.949285,0.691537,-0.01907472,-0.4153352,-0.9094684,-0.0321282,-0.0009438171,-0.02189223,0.03249671,0.0006830902,-0.02349713,-0.01290894,-0.08712769,0.996109,-0.04103088,-0.08158875,0.9958191,0.002305939,0.002362533,True,True
5709416015,63785017332603,0.5232283,0.47088,0.4574005,0.4738467,-15.5136,2.949087,-0.7134802,-0.03415323,0.984287,-0.07086099,0.1580864,0,0,0,0,0,0,0,15.51379,-2.949218,0.6907933,-0.01907336,-0.4151637,-0.9095467,-0.03212245,-0.0009438171,-0.02187045,0.03250241,0.0006830902,-0.02350333,-0.01133728,-0.08798218,0.996048,-0.0393219,-0.08129883,0.9959106,0.002321701,0.002361237,True,True
5709424408,63785017332616,0.5238007,0.4709486,0.4575332,0.4736584,-15.51404,2.949038,-0.712795,-0.03388505,0.984204,-0.07084095,0.1586692,0,0,0,0,0,0,0,15.51423,-2.94916,0.6900913,-0.01907024,-0.4149981,-0.9096224,-0.03211717,-0.0009438171,-0.02185864,0.03250751,0.0006990814,-0.02354872,-0.00982666,-0.08778381,0.9960785,-0.03897095,-0.08184814,0.9958801,0.002327393,0.002358246,True,True
5709432654,63785017332616,0.5236794,0.4710587,0.4575091,0.4734378,-15.51404,2.949038,-0.712795,-0.03388505,0.984204,-0.07084095,0.1586692,0,0,0,0,0,0,0,15.51424,-2.949156,0.690086,-0.01907073,-0.4149984,-0.9096222,-0.0321116,-0.0009438171,-0.02185402,0.0325134,0.0007071991,-0.02356403,-0.01014709,-0.08746338,0.996109,-0.03903198,-0.08248901,0.9958191,0.002332046,0.002357559,True,True
5709441228,63785017332628,0.5238532,0.4715044,0.4577331,0.4728402,-15.51437,2.94903,-0.7120959,-0.03349763,0.9841195,-0.07077321,0.1593042,0,0,0,0,0,0,0,15.51458,-2.949141,0.6893865,-0.01905936,-0.4148088,-0.9097089,-0.03210738,-0.0009438171,-0.02185275,0.03251764,0.0007214203,-0.02356587,-0.009689331,-0.08616638,0.9962311,-0.03843689,-0.08422852,0.995697,0.002332382,0.002355026,True,True
5709449404,63785017332640,0.5246453,0.4718664,0.4588341,0.47277,-15.51476,2.949011,-0.7113322,-0.03337459,0.9840863,-0.07042611,0.1596887,0,0,0,0,0,0,0,15.51497,-2.94912,0.6886255,-0.01895289,-0.4147035,-0.9097592,-0.03210258,-0.0009438171,-0.02184756,0.03252646,0.0007259217,-0.02356587,-0.007598877,-0.08511353,0.9963379,-0.03553772,-0.08444214,0.9957886,0.002332565,0.002355148,True,True
5709457667,63785017332640,0.5249345,0.4722855,0.4660636,0.4748076,-15.51476,2.949011,-0.7113322,-0.03337459,0.9840863,-0.07042611,0.1596887,0,0,0,0,0,0,0,15.51502,-2.949102,0.6886685,-0.01892753,-0.4146966,-0.9097629,-0.03209834,-0.0009438171,-0.02184157,0.03261189,0.0007615814,-0.02348585,-0.006835938,-0.08389282,0.9964447,-0.01649475,-0.07855225,0.9967651,0.002328567,0.002363617,True,True
5709466057,63785017332651,0.5415328,0.4799182,0.4814532,0.4838568,-15.51521,2.949097,-0.710762,-0.03317255,0.984023,-0.0699117,0.1603459,0,0,0,0,0,0,0,15.51562,-2.94921,0.6883579,-0.01867116,-0.4144688,-0.909872,-0.03188724,-0.0009489746,-0.02163454,0.03270279,0.0007228851,-0.02317377,0.03703308,-0.06155396,0.997406,0.02415466,-0.05210876,0.9983368,0.002374298,0.00243251,True,True
5709474293,63785017332663,0.5549169,0.4878407,0.4983223,0.4895215,-15.51562,2.949159,-0.7100269,-0.03298849,0.9840068,-0.0693637,0.1607208,0,0,0,0,0,0,0,15.5162,-2.949223,0.687789,-0.01841312,-0.4143175,-0.9099461,-0.03169545,-0.0008916016,-0.02153422,0.03285417,0.0007639466,-0.02294148,0.07235718,-0.03825378,0.9966431,0.06864929,-0.03543091,0.9970093,0.002397156,0.002394119,True,True
5709482572,63785017332663,0.5652465,0.4913881,0.5088056,0.4929392,-15.51562,2.949159,-0.7100269,-0.03298849,0.9840068,-0.0693637,0.1607208,0,0,0,0,0,0,0,15.51632,-2.949242,0.6880522,-0.01834312,-0.4142942,-0.9099581,-0.03152019,-0.0007709045,-0.02170637,0.03292157,0.0006036987,-0.02224283,0.09944153,-0.02778625,0.9946442,0.09613037,-0.02536011,0.9950409,0.002362228,0.002356628,True,True
5709490997,63785017332674,0.5673172,0.4934479,0.5121341,0.496586,-15.51609,2.949234,-0.7095283,-0.03286795,0.9839907,-0.06855907,0.161189,0,0,0,0,0,0,0,15.51684,-2.949289,0.6876445,-0.01809078,-0.4141509,-0.9100284,-0.03145404,-0.0007459717,-0.02159007,0.032953,0.0006371765,-0.02217741,0.1048584,-0.02174377,0.9942474,0.1048279,-0.01467896,0.9943695,0.002347138,0.002355423,True,True
5709499369,63785017332685,0.5655873,0.4952906,0.512322,0.4962778,-15.51652,2.94932,-0.7088451,-0.03262545,0.9839656,-0.06785166,0.1616893,0,0,0,0,0,0,0,15.51728,-2.949379,0.6869591,-0.01789506,-0.4140015,-0.9101002,-0.03146312,-0.0007859192,-0.02147727,0.03297139,0.0006687928,-0.02229482,0.1003571,-0.01635742,0.994812,0.1053162,-0.01557922,0.9943085,0.002362595,0.00239888,True,True
5709507653,63785017332697,0.5667026,0.4936107,0.5131024,0.4961513,-15.51691,2.94939,-0.7080584,-0.03225993,0.9839505,-0.067056,0.1621861,0,0,0,0,0,0,0,15.51766,-2.949457,0.6861607,-0.01766755,-0.4138509,-0.9101732,-0.03147266,-0.0007966919,-0.02150476,0.03297549,0.0006625672,-0.02229076,0.1032562,-0.02127075,0.9944153,0.1073456,-0.01594543,0.9940796,0.002360306,0.002384567,True,True
5709516083,63785017332707,0.5656533,0.4943788,0.5123464,0.4959385,-15.51735,2.949473,-0.7074228,-0.03207895,0.983928,-0.06621137,0.1627048,0,0,0,0,0,0,0,15.5181,-2.949553,0.6855258,-0.01743003,-0.4137054,-0.9102439,-0.03147743,-0.0008155518,-0.02150717,0.0329796,0.0006563416,-0.0222867,0.1005249,-0.01902771,0.994751,0.1053772,-0.01657104,0.994278,0.002350693,0.002369934,True,True
5709524377,63785017332707,0.5653599,0.4950201,0.5128738,0.4959324,-15.51735,2.949473,-0.7074228,-0.03207895,0.983928,-0.06621137,0.1627048,0,0,0,0,0,0,0,15.5181,-2.949563,0.6855471,-0.01742926,-0.4137034,-0.9102449,-0.03147678,-0.0008200531,-0.02149493,0.03298309,0.0006408691,-0.02225648,0.09976196,-0.01715088,0.9948578,0.1067505,-0.0165863,0.9941406,0.002338043,0.00238504,True,True
5709532647,63785017332719,0.5655659,0.4944309,0.5133896,0.4963022,-15.51773,2.949533,-0.7066441,-0.03199384,0.98391,-0.06536666,0.1631713,0,0,0,0,0,0,0,15.51849,-2.949633,0.6847785,-0.01717962,-0.4135818,-0.9103049,-0.03147743,-0.0008245544,-0.0214827,0.03298659,0.0006253815,-0.0222485,0.100296,-0.01887512,0.9947662,0.1080933,-0.01550293,0.9940033,0.002324677,0.00239978,True,True
5709540881,63785017332730,0.5665143,0.4940801,0.5129027,0.4961725,-15.51816,2.949606,-0.705882,-0.0318523,0.9838759,-0.06441603,0.1637813,0,0,0,0,0,0,0,15.51891,-2.94971,0.6840259,-0.01690106,-0.4134203,-0.9103835,-0.03147844,-0.000828659,-0.02147479,0.03299342,0.0006219482,-0.02223738,0.1027679,-0.01989746,0.9944916,0.1068268,-0.0158844,0.9941406,0.002338135,0.002396637,True,True
5709549196,63785017332730,0.5674632,0.4937395,0.5124984,0.4960583,-15.51816,2.949606,-0.705882,-0.0318523,0.9838759,-0.06441603,0.1637813,0,0,0,0,0,0,0,15.51892,-2.949713,0.6840354,-0.01689923,-0.4134217,-0.9103829,-0.03147946,-0.0008327789,-0.02146689,0.03300026,0.000618515,-0.02222626,0.1052399,-0.02088928,0.9942169,0.1057739,-0.01622009,0.9942474,0.002351471,0.002393356,True,True
5709557544,63785017332741,0.5675147,0.4940887,0.5124282,0.4959018,-15.51853,2.949666,-0.7050675,-0.03184862,0.983862,-0.06345391,0.1642401,0,0,0,0,0,0,0,15.51929,-2.949777,0.6832238,-0.01661444,-0.4133078,-0.9104398,-0.03148128,-0.0008387757,-0.02146406,0.03300595,0.0006166534,-0.02222319,0.1053772,-0.01986694,0.9942322,0.1055908,-0.01667786,0.9942627,0.002356888,0.002382141,True,True
5709565899,63785017332753,0.5677366,0.4943698,0.5123523,0.4957088,-15.51895,2.949746,-0.7043144,-0.03169247,0.9838266,-0.06245427,0.1648645,0,0,0,0,0,0,0,15.51971,-2.949861,0.6824737,-0.01632337,-0.4131391,-0.9105216,-0.03148308,-0.0008447723,-0.02146123,0.03301164,0.0006147919,-0.02222011,0.105957,-0.01904297,0.9941864,0.1053925,-0.01724243,0.994278,0.002362656,0.002371811,True,True
5709574279,63785017332764,0.5687563,0.49454,0.5126162,0.4956092,-15.51932,2.949868,-0.7034762,-0.03158653,0.9837998,-0.06159565,0.1653675,0,0,0,0,0,0,0,15.52009,-2.949988,0.6816382,-0.01606864,-0.4130046,-0.9105872,-0.03148492,-0.0008504639,-0.02145705,0.03301642,0.0006093903,-0.02221892,0.1086121,-0.01853943,0.9938965,0.1060791,-0.01753235,0.9942017,0.00235762,0.002371414,True,True
5709582463,63785017332764,0.5679766,0.4947082,0.5128744,0.4955252,-15.51932,2.949868,-0.7034762,-0.03158653,0.9837998,-0.06159565,0.1653675,0,0,0,0,0,0,0,15.52009,-2.949994,0.6816409,-0.01607039,-0.4130044,-0.9105873,-0.03148676,-0.0008561554,-0.02145287,0.03302119,0.0006039734,-0.02221773,0.1065826,-0.01805115,0.9941254,0.1067505,-0.01777649,0.9941254,0.00236264,0.002372009,True,True
5709590856,63785017332775,0.5689674,0.4943154,0.5128512,0.4955252,-15.5197,2.94993,-0.7025918,-0.03140121,0.9837887,-0.06060415,0.1658342,0,0,0,0,0,0,0,15.52047,-2.950065,0.6807708,-0.01578206,-0.4128719,-0.9106523,-0.03148817,-0.0008648987,-0.02144078,0.03302557,0.0005958557,-0.02220143,0.1091614,-0.01919556,0.9938354,0.1066895,-0.01777649,0.9941254,0.002357483,0.002377731,True,True
5709599239,63785017332787,0.5698127,0.4940686,0.5128216,0.4955409,-15.52008,2.94999,-0.7017564,-0.03120634,0.9837445,-0.05967629,0.1664684,0,0,0,0,0,0,0,15.52085,-2.950133,0.6799451,-0.01551163,-0.4126972,-0.9107361,-0.03148676,-0.000873642,-0.0214375,0.03302994,0.0005877381,-0.02218515,0.1113586,-0.01991272,0.993576,0.1066132,-0.01773071,0.9941406,0.00236235,0.002383285,True,True
5709607470,63785017332797,0.5698011,0.4940685,0.5124764,0.4954265,-15.52049,2.950078,-0.7008998,-0.0310423,0.9837459,-0.05869973,0.1668373,0,0,0,0,0,0,0,15.52126,-2.950225,0.6790946,-0.01523233,-0.4125893,-0.9107898,-0.03148636,-0.0008769074,-0.02143394,0.03303569,0.0005818634,-0.02217655,0.1113281,-0.01991272,0.993576,0.1057129,-0.01806641,0.9942169,0.002357681,0.002388687,True,True
5709616000,63785017332797,0.5697953,0.4940737,0.512154,0.4953123,-15.52049,2.950078,-0.7008998,-0.0310423,0.9837459,-0.05869973,0.1668373,0,0,0,0,0,0,0,15.52127,-2.95023,0.6791007,-0.01523343,-0.4125896,-0.9107896,-0.03148596,-0.0008801727,-0.02143039,0.03304144,0.0005759888,-0.02216795,0.1113129,-0.01989746,0.993576,0.1048737,-0.0184021,0.9943085,0.002352692,0.002383011,True,True
5709624277,63785017332808,0.569738,0.4934114,0.5118096,0.4948379,-15.52094,2.95016,-0.7000843,-0.0308986,0.9837441,-0.05761428,0.1672527,0,0,0,0,0,0,0,15.52173,-2.950319,0.6782855,-0.01492127,-0.4124749,-0.9108468,-0.03148502,-0.0008840637,-0.02142955,0.03305043,0.0005661316,-0.02216794,0.1111603,-0.02183533,0.9935608,0.1039734,-0.01979065,0.9943695,0.002357376,0.00237207,True,True
5709632603,63785017332820,0.5696756,0.4927436,0.5136524,0.4941711,-15.52134,2.950248,-0.6991423,-0.03072193,0.9837239,-0.0565576,0.1677644,0,0,0,0,0,0,0,15.52213,-2.950413,0.6773492,-0.01461084,-0.4123337,-0.9109157,-0.03148409,-0.0008879547,-0.02142871,0.03305876,0.0005566864,-0.02215752,0.1109924,-0.02378845,0.9935303,0.1087646,-0.02172852,0.9938202,0.002351456,0.002371811,True,True
5709640883,63785017332831,0.5701689,0.4926015,0.5148093,0.494038,-15.52183,2.950413,-0.6981708,-0.03056723,0.9837604,-0.05530943,0.1679946,0,0,0,0,0,0,0,15.52262,-2.950581,0.6763805,-0.01424705,-0.4122588,-0.9109554,-0.03148409,-0.0008894806,-0.02142595,0.03306386,0.0005548706,-0.02215472,0.1122742,-0.02420044,0.9933777,0.1117706,-0.02210999,0.9934845,0.002361618,0.002378235,True,True
5709649216,63785017332831,0.5704626,0.4924912,0.515209,0.4939378,-15.52183,2.950413,-0.6981708,-0.03056723,0.9837604,-0.05530943,0.1679946,0,0,0,0,0,0,0,15.52262,-2.950584,0.6763869,-0.01424473,-0.4122594,-0.9109552,-0.03148409,-0.0008911438,-0.02141878,0.03306904,0.0005503845,-0.02214899,0.1130371,-0.02452087,0.9932861,0.1128082,-0.0223999,0.9933624,0.002362503,0.002372284,True,True
5709657618,63785017332842,0.5715771,0.4912978,0.5141053,0.4903444,-15.52228,2.950528,-0.6970133,-0.03059217,0.9838177,-0.05375856,0.1681573,0,0,0,0,0,0,0,15.52314,-2.950603,0.6749731,-0.01379074,-0.412231,-0.9109749,-0.03145175,-0.0009068146,-0.02132924,0.03317317,0.0007555084,-0.0227511,0.115921,-0.02799988,0.9928589,0.1099091,-0.03289795,0.9933929,0.00235553,0.002354919,True,True
5709665819,63785017332853,0.5741596,0.5008269,0.5213143,0.5012237,-15.52286,2.950807,-0.6961067,-0.03060807,0.9839043,-0.05187913,0.1682384,0,0,0,0,0,0,0,15.52372,-2.95088,0.6743674,-0.01321027,-0.4121408,-0.9110244,-0.0314198,-0.0007984619,-0.02132951,0.03314696,0.0006516113,-0.02214906,0.1226654,-0.0001373291,0.9924469,0.1286469,-0.001113892,0.991684,0.002301514,0.002351547,True,True
5709674141,63785017332864,0.5724736,0.5074237,0.5218704,0.5091487,-15.5234,2.951059,-0.6951805,-0.0306408,0.9840252,-0.04984233,0.1681409,0,0,0,0,0,0,0,15.52429,-2.950957,0.6733518,-0.01262159,-0.4121137,-0.911045,-0.03136218,-0.000663147,-0.02131023,0.03314284,0.0008676758,-0.02234726,0.1182709,0.01914978,0.9927826,0.1300507,0.02198792,0.9912567,0.002341782,0.002402878,True,True
5709682361,63785017332864,0.5719387,0.5126088,0.5227733,0.5160459,-15.5234,2.951059,-0.6951805,-0.0306408,0.9840252,-0.04984233,0.1681409,0,0,0,0,0,0,0,15.52429,-2.95089,0.6734822,-0.01262077,-0.4120757,-0.9110622,-0.03133656,-0.0005695038,-0.02129924,0.0330993,0.0009073944,-0.0220973,0.1168365,0.03430176,0.9925537,0.1322937,0.04205322,0.9903107,0.002408783,0.002405228,True,True
5709690793,63785017332875,0.573651,0.5167543,0.5244042,0.5193808,-15.52396,2.951385,-0.6941832,-0.03073242,0.9841748,-0.04759474,0.1678996,0,0,0,0,0,0,0,15.52485,-2.951186,0.6724792,-0.01195464,-0.4121091,-0.911056,-0.03132051,-0.0006187744,-0.02112175,0.03310448,0.001016647,-0.02228639,0.1212158,0.04637146,0.9915314,0.1364288,0.05171204,0.9892883,0.002380539,0.002359787,True,True
5709698904,63785017332887,0.5722299,0.5174539,0.5219249,0.5200117,-15.52452,2.951624,-0.6930835,-0.03075546,0.9843335,-0.04499995,0.167681,0,0,0,0,0,0,0,15.52541,-2.951468,0.6714763,-0.01121459,-0.4121481,-0.9110479,-0.03133362,-0.0006902771,-0.02095393,0.03311175,0.001003296,-0.02226056,0.1175232,0.0484314,0.9918823,0.1300354,0.05358887,0.9900513,0.002340622,0.002386093,True,True
5709707400,63785017332897,0.5725476,0.5143836,0.5220225,0.5180578,-15.5251,2.951988,-0.6920706,-0.03095062,0.9844939,-0.04238264,0.1673845,0,0,0,0,0,0,0,15.52599,-2.951917,0.670628,-0.01044631,-0.4122422,-0.9110144,-0.03136098,-0.0007771301,-0.02076546,0.03312657,0.0009180756,-0.0221198,0.1183929,0.03947449,0.9921722,0.1303253,0.0479126,0.9903107,0.002358078,0.002384674,True,True
5709715557,63785017332897,0.5743353,0.5168311,0.5230722,0.5182108,-15.5251,2.951988,-0.6920706,-0.03095062,0.9844939,-0.04238264,0.1673845,0,0,0,0,0,0,0,15.52598,-2.951966,0.6706664,-0.01043697,-0.4122336,-0.9110184,-0.03138943,-0.0008368683,-0.02069769,0.03314017,0.0008793945,-0.02211067,0.1229858,0.04658508,0.9913025,0.1330261,0.04833984,0.9899292,0.002373535,0.002385818,True,True
5709724219,63785017332909,0.5769398,0.5160586,0.5232311,0.5153552,-15.52563,2.952307,-0.6909609,-0.03114422,0.9846776,-0.03978078,0.1669062,0,0,0,0,0,0,0,15.5265,-2.952299,0.6695369,-0.009667504,-0.4123666,-0.9109667,-0.03140618,-0.0008488159,-0.02072452,0.03314272,0.0008648682,-0.02212343,0.1297302,0.04429626,0.9905548,0.1334839,0.04003906,0.9902344,0.002380493,0.002367676,True,True
