OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
2451767872,63785014074952,0.5558699,0.4138618,0.4847063,0.4165449,-14.82233,2.314174,-0.08707958,-0.01275323,0.9954997,0.04094777,-0.08450484,0,0,0,0,0,0,0,14.81911,-2.309132,0.06478965,-0.6599661,-0.3528711,-0.6632697,-0.035672,0.003735824,-0.02433223,0.02922818,0.006348755,-0.02024763,0.07258606,-0.2475739,0.9661407,0.03181458,-0.2425385,0.9696045,0.002301453,0.002436172,True,True
2451775976,63785014074963,0.560311,0.4084711,0.4880136,0.4043064,-14.82233,2.314152,-0.08707881,-0.01268265,0.9955019,0.04094064,-0.08449276,0,0,0,0,0,0,0,14.8192,-2.309186,0.06473262,-0.6599348,-0.3529036,-0.6632836,-0.03555463,0.003700149,-0.02451932,0.02928413,0.006232147,-0.02017307,0.08355713,-0.2616577,0.9615326,0.03993225,-0.2748718,0.9606476,0.002201065,0.002368851,True,True
2451784362,63785014074974,0.564198,0.4018568,0.488315,0.402323,-14.82232,2.314168,-0.08701694,-0.01266386,0.995505,0.04085989,-0.08449782,0,0,0,0,0,0,0,14.81923,-2.309221,0.06438129,-0.6599288,-0.3529177,-0.6632822,-0.0355249,0.003584946,-0.0243418,0.02933977,0.006309464,-0.02092952,0.09291077,-0.2787323,0.9558563,0.04063416,-0.2800293,0.9591217,0.002305237,0.002418228,True,True
2451792655,63785014074974,0.5620252,0.4047551,0.4886438,0.4039073,-14.82232,2.314168,-0.08701694,-0.01266386,0.995505,0.04085989,-0.08449782,0,0,0,0,0,0,0,14.81921,-2.309235,0.06443347,-0.659935,-0.3529081,-0.6632809,-0.03556177,0.003566666,-0.02426938,0.02935535,0.006300629,-0.02089755,0.08764648,-0.2713165,0.9584808,0.04151917,-0.2758942,0.9602814,0.002332825,0.002357071,True,True
2451800967,63785014074986,0.5642812,0.4027698,0.4908587,0.401729,-14.82234,2.314167,-0.08703488,-0.01267357,0.995509,0.04085426,-0.08445267,0,0,0,0,0,0,0,14.81923,-2.309222,0.06440935,-0.659929,-0.35291,-0.6632859,-0.03559412,0.003577255,-0.02431499,0.02936899,0.0063134,-0.02093608,0.09318542,-0.2763519,0.9565125,0.04705811,-0.2814941,0.9584045,0.002232437,0.002409393,True,True
2451809306,63785014074997,0.5640972,0.4043145,0.4891813,0.403269,-14.82237,2.314157,-0.08702582,-0.0126306,0.9955134,0.04082502,-0.08442093,0,0,0,0,0,0,0,14.81926,-2.309222,0.06446812,-0.6599346,-0.3528931,-0.6632895,-0.03560822,0.003571457,-0.02427765,0.02938007,0.006297119,-0.02083775,0.09283447,-0.2723389,0.9577026,0.04286194,-0.2775421,0.9597473,0.002297806,0.002341644,True,True
2451817573,63785014075008,0.5631913,0.403308,0.4892441,0.4030749,-14.82236,2.314168,-0.08702421,-0.01260338,0.9955152,0.04070201,-0.08446307,0,0,0,0,0,0,0,14.81925,-2.309235,0.0644761,-0.6599439,-0.3528945,-0.6632794,-0.03561058,0.003570603,-0.02427359,0.02938411,0.00629512,-0.02082265,0.09048462,-0.2750244,0.9571686,0.04301453,-0.2780457,0.9595947,0.00228038,0.002350845,True,True
2451825952,63785014075008,0.5632247,0.4023394,0.4893405,0.4030734,-14.82236,2.314168,-0.08702421,-0.01260338,0.9955152,0.04070201,-0.08446307,0,0,0,0,0,0,0,14.81925,-2.309237,0.06448548,-0.659943,-0.3528964,-0.6632794,-0.03561294,0.003569763,-0.02426955,0.02938815,0.006293121,-0.02080792,0.09049988,-0.2775421,0.9564362,0.04325867,-0.2780457,0.9595795,0.002291809,0.002342499,True,True
2451834369,63785014075020,0.5639206,0.4026274,0.4896156,0.4031878,-14.8224,2.314174,-0.08706433,-0.01260139,0.9955158,0.04077335,-0.08442198,0,0,0,0,0,0,0,14.81929,-2.309246,0.06453292,-0.6599355,-0.3528923,-0.6632889,-0.03561556,0.003565491,-0.02425404,0.02939214,0.006289902,-0.02080878,0.0922699,-0.2767487,0.9564972,0.04396057,-0.2777405,0.9596405,0.002277969,0.002351242,True,True
2451842691,63785014075030,0.5639052,0.4023221,0.489882,0.403507,-14.82238,2.314187,-0.0870797,-0.01269121,0.995525,0.04074284,-0.08431509,0,0,0,0,0,0,0,14.81927,-2.309263,0.06455585,-0.6599525,-0.3528753,-0.6632811,-0.03561815,0.003561234,-0.02423854,0.02939612,0.006286682,-0.02080916,0.09220886,-0.2775421,0.9562683,0.04464722,-0.2769012,0.9598541,0.002263855,0.002359772,True,True
2451851031,63785014075041,0.5637696,0.4026073,0.490238,0.4034436,-14.82236,2.314197,-0.08707547,-0.01268963,0.9955272,0.04069452,-0.08431277,0,0,0,0,0,0,0,14.81925,-2.309275,0.06455921,-0.6599578,-0.3528716,-0.6632778,-0.03562021,0.003557312,-0.02422315,0.02939969,0.006286316,-0.02080939,0.09188843,-0.2768097,0.9565125,0.04554749,-0.2770538,0.9597626,0.002268738,0.002364853,True,True
2451859285,63785014075041,0.5635967,0.4029171,0.4906126,0.4033284,-14.82236,2.314197,-0.08707547,-0.01268963,0.9955272,0.04069452,-0.08431277,0,0,0,0,0,0,0,14.81925,-2.309277,0.06456639,-0.6599576,-0.3528713,-0.663278,-0.03562225,0.003553406,-0.02420854,0.02940324,0.00628595,-0.02080962,0.09147644,-0.2760162,0.9567871,0.04649353,-0.2773438,0.9596405,0.002264709,0.002360046,True,True
2451867870,63785014075054,0.5640616,0.4027993,0.4913391,0.4030553,-14.82238,2.314182,-0.08713365,-0.01266745,0.9955297,0.04076327,-0.08425321,0,0,0,0,0,0,0,14.81927,-2.309261,0.06461718,-0.6599482,-0.3528642,-0.6632912,-0.03562454,0.003556824,-0.02422354,0.02940591,0.006286316,-0.02080939,0.09263611,-0.2762909,0.9565887,0.04832458,-0.2780304,0.9593506,0.002268753,0.002364975,True,True
2451876075,63785014075066,0.5640125,0.4030347,0.4920575,0.4033274,-14.8224,2.314183,-0.08715039,-0.01269116,0.9955249,0.04067396,-0.08434914,0,0,0,0,0,0,0,14.8193,-2.30926,0.06462632,-0.659956,-0.3528777,-0.6632763,-0.03562682,0.003560257,-0.02423854,0.02940859,0.006286682,-0.02080962,0.0925293,-0.2756805,0.9567719,0.05015564,-0.277298,0.9594727,0.002273209,0.002370224,True,True
2451884379,63785014075075,0.5642627,0.402982,0.4915386,0.403022,-14.82248,2.314145,-0.08720052,-0.01281594,0.9955416,0.04053651,-0.08419979,0,0,0,0,0,0,0,14.81937,-2.309212,0.06465358,-0.6599908,-0.3528487,-0.663257,-0.03562616,0.003578537,-0.02428372,0.02941269,0.006287246,-0.02081016,0.09315491,-0.2758026,0.9566803,0.04882813,-0.2781067,0.9592896,0.002340469,0.002364914,True,True
2451892644,63785014075075,0.5628487,0.4043152,0.4895264,0.4017752,-14.82248,2.314145,-0.08720052,-0.01281594,0.9955416,0.04053651,-0.08419979,0,0,0,0,0,0,0,14.81939,-2.309203,0.06463285,-0.6599956,-0.352847,-0.6632532,-0.03563303,0.003572159,-0.02426433,0.02944992,0.006310287,-0.02087102,0.08969116,-0.2724152,0.9579773,0.04368591,-0.2814178,0.9585876,0.002307098,0.002412476,True,True
2451900893,63785014075086,0.562681,0.4042488,0.4924802,0.4036598,-14.82257,2.314133,-0.08709121,-0.01270059,0.9955409,0.04059103,-0.08419943,0,0,0,0,0,0,0,14.81949,-2.309172,0.06446399,-0.6599755,-0.3528418,-0.663276,-0.03562479,0.003602753,-0.02434283,0.02946008,0.00631868,-0.02091161,0.08926392,-0.2725983,0.957962,0.05123901,-0.276413,0.9596558,0.002313187,0.002433105,True,True
2451908994,63785014075097,0.5615915,0.4010498,0.490304,0.3996664,-14.82256,2.314123,-0.08709753,-0.01268526,0.9955494,0.04050563,-0.08414166,0,0,0,0,0,0,0,14.81948,-2.309162,0.06455898,-0.6599846,-0.3528375,-0.6632693,-0.03562637,0.003614868,-0.02436223,0.02946454,0.00630806,-0.02071486,0.08630371,-0.2809906,0.9558105,0.045578,-0.28685,0.9568787,0.002319794,0.002395844,True,True
2451917352,63785014075108,0.5601474,0.4043605,0.4907272,0.4004349,-14.82259,2.314098,-0.08714354,-0.01270061,0.9955484,0.04037754,-0.08421391,0,0,0,0,0,0,0,14.81951,-2.309112,0.06453967,-0.6600022,-0.3528361,-0.6632524,-0.0356257,0.003645477,-0.0245067,0.0294702,0.006325562,-0.02070105,0.08288574,-0.2724609,0.9585876,0.04667664,-0.2848511,0.957428,0.002372955,0.002390427,True,True
2451925544,63785014075108,0.5596306,0.3992438,0.4920488,0.3941037,-14.82259,2.314098,-0.08714354,-0.01270061,0.9955484,0.04037754,-0.08421391,0,0,0,0,0,0,0,14.81949,-2.30918,0.06503251,-0.6599915,-0.3528585,-0.6632512,-0.03568073,0.00348262,-0.02353311,0.02948123,0.006351578,-0.02068895,0.08125305,-0.2857819,0.954834,0.04975891,-0.3010559,0.952301,0.002491379,0.002280792,True,True
2451934076,63785014075120,0.568408,0.3987212,0.4975579,0.3817875,-14.82258,2.314055,-0.08725506,-0.01272748,0.9955555,0.04027773,-0.08417305,0,0,0,0,0,0,0,14.8195,-2.308967,0.06454831,-0.6599767,-0.3528769,-0.663256,-0.03567406,0.00372023,-0.0245033,0.02950526,0.006455734,-0.0209102,0.1032104,-0.2865448,0.9524841,0.06291199,-0.331665,0.9412842,0.002349487,0.00215242,True,True
2451941755,63785014075130,0.5624784,0.3670996,0.4862494,0.3934875,-14.82255,2.314023,-0.08731502,-0.01270568,0.9955592,0.04007013,-0.08423167,0,0,0,0,0,0,0,14.81942,-2.308893,0.06489751,-0.6600026,-0.3529028,-0.6632165,-0.03576495,0.003815704,-0.02449393,0.02950406,0.006444443,-0.02034109,0.08587646,-0.3651886,0.9269562,0.03514099,-0.3028107,0.9523926,0.001475265,0.002220169,True,True
2451950049,63785014075130,0.6338028,0.3544115,0.4763054,0.3878306,-14.82255,2.314023,-0.08731502,-0.01270568,0.9955592,0.04007013,-0.08423167,0,0,0,0,0,0,0,14.81941,-2.30869,0.06449941,-0.6599087,-0.352958,-0.6632805,-0.03582378,0.003917023,-0.02435037,0.02953279,0.006749557,-0.02128085,0.2503967,-0.3834381,0.8889618,0.01002502,-0.317276,0.9482727,0.001882675,0.002006531,True,True
2451958360,63785014075141,0.6116273,0.3220727,0.5174066,0.2773966,-14.82253,2.314043,-0.08732647,-0.01272847,0.9955751,0.03984034,-0.08414955,0,0,0,0,0,0,0,14.81933,-2.307412,0.0568454,-0.6597986,-0.3531488,-0.6632886,-0.03644019,0.002644195,-0.01856003,0.03003883,0.01061855,-0.0424021,0.1934967,-0.4571075,0.8680878,0.09918213,-0.5477448,0.8307343,0.001174591,0.003598007,True,True
2451966148,63785014075153,NaN,NaN,0.481504,0.3202037,-14.8225,2.313982,-0.08737487,-0.01259636,0.9955751,0.03968984,-0.08423995,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594775,-0.351899,-0.6642714,NaN,NaN,NaN,0.03004906,0.01087604,-0.04303238,NaN,NaN,NaN,0.02146912,-0.4705658,0.8820953,NaN,0.003641174,False,True
2451973008,63785014075164,NaN,NaN,NaN,NaN,-14.82248,2.313935,-0.08744198,-0.01243768,0.9955955,0.03952613,-0.08409944,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594861,-0.3518547,-0.6642863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2451981383,63785014075164,NaN,NaN,NaN,NaN,-14.82248,2.313935,-0.08744198,-0.01243768,0.9955955,0.03952613,-0.08409944,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594861,-0.3518547,-0.6642863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2451989712,63785014075175,NaN,NaN,NaN,NaN,-14.82243,2.313876,-0.08751422,-0.0123227,0.9955981,0.0393471,-0.08417015,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6594915,-0.3518517,-0.6642825,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2451997014,63785014075186,NaN,NaN,NaN,NaN,-14.82246,2.313876,-0.08758819,-0.01231283,0.9956278,0.03892564,-0.08401525,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595449,-0.3517978,-0.6642582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452005378,63785014075186,NaN,NaN,NaN,NaN,-14.82246,2.313876,-0.08758819,-0.01231283,0.9956278,0.03892564,-0.08401525,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595449,-0.3517978,-0.6642582,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452013806,63785014075198,NaN,NaN,NaN,NaN,-14.82248,2.313802,-0.08766925,-0.01231473,0.9956318,0.03879995,-0.08402555,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595588,-0.3517926,-0.664247,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452022091,63785014075209,NaN,NaN,NaN,NaN,-14.82257,2.313741,-0.08768404,-0.01227917,0.9956531,0.03851609,-0.083909,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6595924,-0.3517524,-0.6642351,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452030319,63785014075221,NaN,NaN,NaN,NaN,-14.82255,2.313693,-0.08778077,-0.01215213,0.9956675,0.03821693,-0.08389367,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596139,-0.3517257,-0.6642278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452038652,63785014075221,NaN,NaN,NaN,NaN,-14.82255,2.313693,-0.08778077,-0.01215213,0.9956675,0.03821693,-0.08389367,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596139,-0.3517257,-0.6642278,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452047152,63785014075231,NaN,NaN,NaN,NaN,-14.82255,2.313639,-0.0878703,-0.01199305,0.9956901,0.0379436,-0.08377248,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6596339,-0.3516788,-0.6642326,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452055433,63785014075243,NaN,NaN,NaN,NaN,-14.82257,2.313584,-0.08806753,-0.01198872,0.9957191,0.03757467,-0.08359451,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659683,-0.351624,-0.664213,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452063744,63785014075254,NaN,NaN,NaN,NaN,-14.82256,2.313566,-0.08818758,-0.01194933,0.9957408,0.03724883,-0.08348708,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597205,-0.351583,-0.6641974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452071995,63785014075254,NaN,NaN,NaN,NaN,-14.82256,2.313566,-0.08818758,-0.01194933,0.9957408,0.03724883,-0.08348708,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597205,-0.351583,-0.6641974,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452080361,63785014075265,NaN,NaN,NaN,NaN,-14.82252,2.31354,-0.0882951,-0.01188418,0.9957688,0.0368655,-0.08333204,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6597639,-0.3515285,-0.6641831,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452088729,63785014075276,NaN,NaN,NaN,NaN,-14.82248,2.313502,-0.0884558,-0.01185455,0.995794,0.03651184,-0.0831922,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.659807,-0.3514804,-0.6641658,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452097026,63785014075288,NaN,NaN,NaN,NaN,-14.82244,2.313488,-0.08858818,-0.01165925,0.9958141,0.03609319,-0.08316123,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598358,-0.3514405,-0.6641584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452105336,63785014075288,NaN,NaN,NaN,NaN,-14.82244,2.313488,-0.08858818,-0.01165925,0.9958141,0.03609319,-0.08316123,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598358,-0.3514405,-0.6641584,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452113784,63785014075299,NaN,NaN,NaN,NaN,-14.8224,2.313478,-0.08870059,-0.01152411,0.9958477,0.03578874,-0.08290856,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598676,-0.3513685,-0.6641647,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452121968,63785014075309,NaN,NaN,NaN,NaN,-14.82236,2.313415,-0.08893383,-0.01136593,0.9958682,0.03553478,-0.08279282,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6598854,-0.3513241,-0.6641706,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452130305,63785014075322,NaN,NaN,NaN,NaN,-14.82233,2.313389,-0.08908194,-0.01131443,0.9958956,0.0354256,-0.08251723,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6599048,-0.3512633,-0.6641836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452138724,63785014075322,NaN,NaN,NaN,NaN,-14.82233,2.313389,-0.08908194,-0.01131443,0.9958956,0.0354256,-0.08251723,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6599048,-0.3512633,-0.6641836,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452147017,63785014075332,NaN,NaN,NaN,NaN,-14.82226,2.31338,-0.08920372,-0.01107232,0.9959202,0.03511554,-0.08238491,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6599211,-0.3512083,-0.6641964,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452155372,63785014075343,NaN,NaN,NaN,NaN,-14.82219,2.313398,-0.08921379,-0.01090501,0.9959612,0.03491545,-0.08199511,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6599441,-0.3511149,-0.664223,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452163751,63785014075355,NaN,NaN,NaN,NaN,-14.82214,2.313408,-0.08929354,-0.01069629,0.9960062,0.03445111,-0.08167219,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6599897,-0.351017,-0.6642293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452171925,63785014075355,NaN,NaN,NaN,NaN,-14.82214,2.313408,-0.08929354,-0.01069629,0.9960062,0.03445111,-0.08167219,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6599897,-0.351017,-0.6642293,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452180412,63785014075366,NaN,NaN,NaN,NaN,-14.82208,2.31341,-0.08936703,-0.01058754,0.9960535,0.03414377,-0.08123893,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6600327,-0.3509125,-0.6642418,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452188693,63785014075377,NaN,NaN,NaN,NaN,-14.82197,2.313465,-0.08939117,-0.01031142,0.9961067,0.03398679,-0.08068547,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6600473,-0.3507853,-0.6642946,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452197009,63785014075388,NaN,NaN,NaN,NaN,-14.82186,2.31345,-0.08942634,-0.0101733,0.9961547,0.03395052,-0.08012363,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6600626,-0.3506705,-0.6643401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452205378,63785014075388,NaN,NaN,NaN,NaN,-14.82186,2.31345,-0.08942634,-0.0101733,0.9961547,0.03395052,-0.08012363,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6600626,-0.3506705,-0.6643401,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
2452213718,63785014075399,NaN,NaN,NaN,NaN,-14.82177,2.31347,-0.08946037,-0.00998123,0.9962067,0.03393513,-0.07950553,0,0,0,0,0,0,0,NaN,NaN,NaN,-0.6600726,-0.3505434,-0.6643972,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,False,False
