OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
3762713042,63785015385939,Orientation Highlighting Plane,None
3762721374,63785015385950,Orientation Highlighting Plane,Orientation Highlighting Plane
3762729705,63785015385961,Orientation Highlighting Plane,Orientation Highlighting Plane
3762746368,63785015385972,Orientation Highlighting Plane,Orientation Highlighting Plane
3762754700,63785015385983,Orientation Highlighting Plane,Orientation Highlighting Plane
3762763031,63785015385995,Orientation Highlighting Plane,Orientation Highlighting Plane
3762779694,63785015386005,None,None
3762788026,63785015386016,None,None
3762796358,63785015386027,None,None
3762813021,63785015386039,None,None
3762821352,63785015386049,None,None
3762838015,63785015386061,None,None
3762846347,63785015386072,None,None
3762854678,63785015386083,None,None
3762863010,63785015386094,None,None
3762879673,63785015386105,None,None
3762888004,63785015386116,None,None
3762904667,63785015386128,None,None
3762912999,63785015386139,None,None
3762921330,63785015386149,None,None
3762929662,63785015386160,None,None
3762946325,63785015386172,None,None
3762954656,63785015386183,None,None
3762971320,63785015386194,None,None
3762979651,63785015386205,None,None
3762987983,63785015386216,None,None
3763004646,63785015386228,Notruf_nach-links,None
3763012977,63785015386239,Wayfinding_S,None
3763021309,63785015386251,None,None
3763037972,63785015386263,None,None
3763046303,63785015386274,None,Wayfinding_S
3763054635,63785015386285,None,Wayfinding_S
3763071298,63785015386297,None,Wayfinding_S
3763079629,63785015386309,None,None
3763096292,63785015386320,None,None
3763104624,63785015386331,None,Wayfinding_S
3763112955,63785015386343,None,None
3763129619,63785015386354,None,None
3763137950,63785015386364,None,None
3763146282,63785015386376,None,None
3763162945,63785015386387,Wayfinding_S,None
3763171276,63785015386399,None,Wayfinding_S
3763179608,63785015386411,None,None
3763196271,63785015386422,None,None
3763204602,63785015386433,None,None
3763221265,63785015386445,None,None
3763229597,63785015386456,None,None
3763237928,63785015386466,None,None
3763254591,63785015386478,None,None
3763262923,63785015386489,None,None
3763271254,63785015386500,None,None
3763287917,63785015386512,None,None
3763296249,63785015386523,None,None
3763304581,63785015386534,None,None
3763321244,63785015386546,None,None
3763329575,63785015386557,None,None
3763337907,63785015386568,None,None
3763354570,63785015386579,None,None
3763362901,63785015386589,None,None
3763371233,63785015386601,Orientation Highlighting Plane,None
3763387896,63785015386612,None,None
3763396227,63785015386624,None,None
3763404559,63785015386634,None,None
3763421222,63785015386646,None,None
3763429553,63785015386657,None,None
3763446216,63785015386669,None,None
3763454548,63785015386680,None,Mittelteil
3763462880,63785015386691,None,None
3763479543,63785015386703,None,None
3763487874,63785015386713,Wayfinding_S,Mittelteil
3763496206,63785015386725,Wayfinding_S,None
3763504537,63785015386735,Notruf_nach-links,Wayfinding_S
3763521200,63785015386747,Notruf_nach-links,Mittelteil
3763529532,63785015386757,Notruf_nach-links,None
3763537863,63785015386768,Notruf_nach-links,None
3763554526,63785015386781,None,Notruf_nach-links
3763562858,63785015386791,None,None
3763579521,63785015386803,None,None
3763587852,63785015386815,None,None
3763596184,63785015386825,Cube,Cube
3763612847,63785015386836,99_Bahnsteig_PF,99_Bahnsteig_PF
3763621178,63785015386847,Cube,Cube
3763629510,63785015386858,4_GroßeTreppe_Stairs,Cube
3763646173,63785015386870,Cube,Cube
3763654505,63785015386882,Cube,Cube
3763662836,63785015386892,99_Bahnsteig_PF,Cube
3763679499,63785015386903,Cube,Cube
3763687831,63785015386915,Cube,Cube
3763696162,63785015386925,Cube,Cube
3763712825,63785015386936,None,Cube
3763721157,63785015386947,None,Cube
3763729488,63785015386958,None,Cube
3763746151,63785015386970,None,None
3763754483,63785015386982,None,None
3763762814,63785015386992,None,None
3763779477,63785015387003,None,None
3763787809,63785015387015,None,Cube
3763796141,63785015387025,None,None
3763812804,63785015387037,None,None
3763821135,63785015387049,None,None
3763829467,63785015387059,None,None
3763846130,63785015387070,None,Cube
3763854461,63785015387082,None,Cube
3763862793,63785015387093,None,Cube
3763879456,63785015387104,None,None
3763887787,63785015387115,None,None
3763896119,63785015387126,None,None
3763912782,63785015387137,None,None
3763921113,63785015387148,None,None
3763929445,63785015387159,None,None
3763946108,63785015387170,None,None
3763954439,63785015387182,None,None
3763962771,63785015387193,None,None
3763979434,63785015387204,None,None
3763987766,63785015387215,None,None
3763996097,63785015387226,None,None
3764012760,63785015387238,None,None
3764021092,63785015387249,Cube,Cube
3764029423,63785015387260,4_GroßeTreppe_Stairs,4_GroßeTreppe_RailingCover
3764046086,63785015387271,Cube,None
3764054418,63785015387283,Cube,None
3764054418,63785015387294,Cube,None
3764054418,63785015387305,Cube,None
3764054418,63785015387316,Cube,None
3764054418,63785015387327,Cube,None
3764054418,63785015387338,Cube,None
3764054418,63785015387350,Cube,None
3764054418,63785015387361,Cube,None
3764054418,63785015387372,Cube,None
3764154396,63785015387383,None,None
3764171059,63785015387395,None,None
3764179391,63785015387406,None,None
3764187722,63785015387416,None,None
3764196054,63785015387427,None,None
3764212717,63785015387439,None,None
3764221048,63785015387450,None,None
3764237711,63785015387461,Occluder (2),Occluder (2)
3764246043,63785015387473,None,None
3764254374,63785015387483,None,None
3764271037,63785015387495,None,None
3764279369,63785015387506,None,None
3764287700,63785015387517,None,None
3764304364,63785015387528,None,None
3764312695,63785015387540,None,None
3764321027,63785015387551,None,None
3764337690,63785015387563,None,None
3764346021,63785015387573,None,None
3764354353,63785015387584,None,None
3764371016,63785015387595,None,None
3764379347,63785015387606,None,None
3764387679,63785015387616,None,None
3764404342,63785015387628,None,None
3764412673,63785015387640,None,None
3764421005,63785015387650,None,None
3764437668,63785015387663,None,None
3764445999,63785015387673,None,None
3764454331,63785015387685,None,None
3764470994,63785015387695,None,None
3764479326,63785015387706,None,None
3764487657,63785015387718,None,None
3764504320,63785015387729,None,None
3764512652,63785015387740,None,None
3764520983,63785015387751,None,None
3764537646,63785015387764,None,None
3764545978,63785015387773,None,Wayfinding_S
3764554309,63785015387785,None,None
3764570972,63785015387796,None,Wayfinding_S
3764579304,63785015387808,None,Wayfinding_S
3764595967,63785015387821,None,Wayfinding_S
3764604298,63785015387831,None,Wayfinding_S
3764612630,63785015387841,None,Wayfinding_S
3764620961,63785015387853,None,Wayfinding_S
3764637625,63785015387864,None,Wayfinding_S
3764645956,63785015387875,Wayfinding_S,Wayfinding_S
3764654288,63785015387886,Wayfinding_S,Wayfinding_S
3764670951,63785015387897,Wayfinding_S,Wayfinding_S
3764679282,63785015387908,Wayfinding_S,Wayfinding_S
3764687614,63785015387919,Wayfinding_S,Wayfinding_S
3764704277,63785015387930,Wayfinding_S,None
3764712608,63785015387943,Wayfinding_S,None
3764729271,63785015387954,Wayfinding_S,None
3764737603,63785015387965,Wayfinding_S,None
3764745934,63785015387974,Wayfinding_S,None
3764754266,63785015387986,Wayfinding_S,Wayfinding_S
3764770929,63785015387997,None,None
3764779260,63785015388008,None,None
3764795924,63785015388019,Orientation Highlighting Plane,Orientation Highlighting Plane
3764804255,63785015388030,Orientation Highlighting Plane,Orientation Highlighting Plane
3764812587,63785015388041,Orientation Highlighting Plane,Orientation Highlighting Plane
3764829250,63785015388053,Orientation Highlighting Plane,Orientation Highlighting Plane
3764837581,63785015388064,Orientation Highlighting Plane,Orientation Highlighting Plane
3764845913,63785015388075,Orientation Highlighting Plane,Orientation Highlighting Plane
3764862576,63785015388086,Orientation Highlighting Plane,Orientation Highlighting Plane
3764870907,63785015388099,Orientation Highlighting Plane,Orientation Highlighting Plane
3764879239,63785015388108,Orientation Highlighting Plane,Orientation Highlighting Plane
3764895902,63785015388120,Orientation Highlighting Plane,Orientation Highlighting Plane
3764904233,63785015388131,Orientation Highlighting Plane,Orientation Highlighting Plane
3764912565,63785015388143,Orientation Highlighting Plane,Orientation Highlighting Plane
3764929228,63785015388154,Orientation Highlighting Plane,Orientation Highlighting Plane
3764937559,63785015388165,Orientation Highlighting Plane,Orientation Highlighting Plane
3764945891,63785015388175,Orientation Highlighting Plane,None
3764962554,63785015388186,None,None
3764970886,63785015388198,None,None
3764979217,63785015388209,None,None
3764995880,63785015388220,None,None
3765004212,63785015388233,None,None
3765020875,63785015388243,None,None
3765029206,63785015388254,None,None
3765037538,63785015388265,None,None
3765054201,63785015388276,None,None
3765062532,63785015388287,None,None
3765070864,63785015388299,None,None
3765079195,63785015388310,None,None
3765095858,63785015388321,None,None
3765104190,63785015388333,None,None
3765112521,63785015388343,None,None
3765129185,63785015388356,None,None
3765137516,63785015388366,None,None
3765145848,63785015388376,None,None
3765162511,63785015388388,None,None
3765170842,63785015388399,None,None
3765187505,63785015388411,None,None
3765195837,63785015388422,None,None
3765204168,63785015388433,None,None
3765212500,63785015388443,None,None
3765229163,63785015388454,None,None
3765237494,63785015388466,None,None
3765245826,63785015388476,None,None
3765262489,63785015388487,Wayfinding_S,Wayfinding_S
3765270820,63785015388499,Wayfinding_S,None
3765279152,63785015388510,None,Wayfinding_S
3765295815,63785015388522,Wayfinding_S,None
3765304147,63785015388533,Wayfinding_S,Wayfinding_S
3765320810,63785015388544,Wayfinding_S,Wayfinding_S
3765329141,63785015388555,Wayfinding_S,None
3765337473,63785015388566,Wayfinding_S,None
3765345804,63785015388577,None,Wayfinding_S
3765362467,63785015388588,None,Wayfinding_S
3765370799,63785015388599,Wayfinding_S,Wayfinding_S
3765379130,63785015388611,Wayfinding_S,Wayfinding_S
3765395793,63785015388621,Wayfinding_S,None
3765404125,63785015388632,None,None
3765412456,63785015388643,Wayfinding_S,Wayfinding_S
3765429119,63785015388654,Wayfinding_S,Wayfinding_S
3765437451,63785015388666,Wayfinding_S,Wayfinding_S
3765445782,63785015388676,Wayfinding_S,Wayfinding_S
3765470777,63785015388694,Wayfinding_S,Wayfinding_S
3765470777,63785015388701,Wayfinding_S,Wayfinding_S
3765479109,63785015388706,Wayfinding_S,Wayfinding_S
3765495772,63785015388719,Mittelteil,Wayfinding_S
3765504103,63785015388729,Mittelteil,Wayfinding_S
3765512435,63785015388740,Wayfinding_S,Wayfinding_S
3765520766,63785015388752,Wayfinding_S,Wayfinding_S
3765537429,63785015388763,Wayfinding_S,Mittelteil
3765545761,63785015388774,Wayfinding_S,Wayfinding_S
3765554092,63785015388785,Wayfinding_S,Wayfinding_S
3765570755,63785015388796,Wayfinding_S,Mittelteil
3765579087,63785015388808,Wayfinding_S,Mittelteil
3765595750,63785015388819,Wayfinding_S,Mittelteil
3765604081,63785015388833,Wayfinding_S,Mittelteil
3765612413,63785015388841,Wayfinding_S,Mittelteil
3765629076,63785015388853,Wayfinding_S,Mittelteil
3765637408,63785015388864,Wayfinding_S,Mittelteil
3765645739,63785015388875,Wayfinding_S,Mittelteil
3765654071,63785015388886,Wayfinding_S,Mittelteil
3765670734,63785015388897,Wayfinding_S,Mittelteil
3765679065,63785015388909,Wayfinding_S,Mittelteil
3765687397,63785015388919,Wayfinding_S,Mittelteil
3765704060,63785015388930,Wayfinding_S,Mittelteil
3765712391,63785015388941,Mittelteil,Wayfinding_S
3765720723,63785015388953,Wayfinding_S,Wayfinding_S
3765737386,63785015388964,Mittelteil,Wayfinding_S
3765745717,63785015388975,Mittelteil,Wayfinding_S
3765762380,63785015388987,Mittelteil,Wayfinding_S
3765770712,63785015388998,Mittelteil,Wayfinding_S
3765779043,63785015389009,Wayfinding_S,Wayfinding_S
3765795707,63785015389020,Mittelteil,Wayfinding_S
3765804038,63785015389032,Wayfinding_S,Wayfinding_S
3765812370,63785015389043,Wayfinding_S,Wayfinding_S
3765829033,63785015389054,Mittelteil,Wayfinding_S
3765837364,63785015389066,Wayfinding_S,Wayfinding_S
3765845696,63785015389077,Wayfinding_S,Wayfinding_S
3765862359,63785015389087,Wayfinding_S,Wayfinding_S
3765870690,63785015389099,Wayfinding_S,Wayfinding_S
3765879022,63785015389110,Wayfinding_S,Wayfinding_S
3765895685,63785015389121,Wayfinding_S,Wayfinding_S
3765904016,63785015389133,Wayfinding_S,Wayfinding_S
3765920679,63785015389144,Wayfinding_S,Wayfinding_S
3765929011,63785015389156,Wayfinding_S,Wayfinding_S
3765937342,63785015389168,Wayfinding_S,Wayfinding_S
3765954005,63785015389179,Wayfinding_S,Wayfinding_S
3765962337,63785015389190,Wayfinding_S,Wayfinding_S
3765970669,63785015389201,Wayfinding_S,Wayfinding_S
3765987332,63785015389213,Wayfinding_S,Wayfinding_S
3765995663,63785015389224,Wayfinding_S,Wayfinding_S
3766012326,63785015389236,None,None
3766020658,63785015389247,None,Wayfinding_S
3766028989,63785015389258,None,None
3766045652,63785015389271,Wayfinding_S,None
3766053984,63785015389282,None,None
3766053984,63785015389293,None,None
3766053984,63785015389304,None,None
3766053984,63785015389316,None,None
3766053984,63785015389327,None,None
3766053984,63785015389338,None,None
3766053984,63785015389349,None,None
3766053984,63785015389360,None,None
3766053984,63785015389371,None,None
3766153962,63785015389383,None,None
3766162294,63785015389394,None,None
3766178957,63785015389405,None,None
3766187288,63785015389416,None,None
3766195620,63785015389427,None,None
3766212283,63785015389438,None,None
3766220614,63785015389450,None,None
3766228946,63785015389461,None,None
3766245609,63785015389472,None,None
3766253940,63785015389484,None,None
3766262272,63785015389494,None,None
3766278935,63785015389505,None,None
3766287266,63785015389516,None,None
3766295598,63785015389527,None,Wayfinding_S
3766312261,63785015389539,None,None
3766320593,63785015389550,None,Wayfinding_S
3766337256,63785015389561,None,None
3766345587,63785015389572,None,None
3766353919,63785015389584,None,None
3766362250,63785015389595,None,None
3766378913,63785015389605,None,Wayfinding_S
3766387245,63785015389617,None,Wayfinding_S
3766403908,63785015389628,None,None
3766412239,63785015389639,None,None
3766420571,63785015389651,None,None
3766437234,63785015389661,None,None
3766445565,63785015389672,None,None
3766453897,63785015389684,None,None
3766470560,63785015389695,None,Wayfinding_S
3766478892,63785015389706,None,Wayfinding_S
3766487223,63785015389717,None,Wayfinding_S
3766503886,63785015389728,None,Wayfinding_S
3766512218,63785015389740,None,None
3766520549,63785015389752,None,None
3766537212,63785015389762,None,None
3766545544,63785015389773,None,None
3766553875,63785015389785,None,None
3766570538,63785015389796,None,None
3766578870,63785015389807,None,Wayfinding_S
3766587201,63785015389818,None,Wayfinding_S
3766603864,63785015389830,None,Wayfinding_S
3766612196,63785015389843,None,None
3766620527,63785015389852,None,Wayfinding_S
3766637191,63785015389862,None,None
3766645522,63785015389873,None,Wayfinding_S
3766653854,63785015389885,None,None
3766670517,63785015389896,None,Wayfinding_S
3766678848,63785015389907,None,Wayfinding_S
3766695511,63785015389919,None,Wayfinding_S
3766703843,63785015389929,None,Wayfinding_S
3766712174,63785015389941,None,Wayfinding_S
3766728837,63785015389952,None,Wayfinding_S
3766737169,63785015389963,None,Wayfinding_S
3766745500,63785015389974,None,Wayfinding_S
3766762163,63785015389986,None,Wayfinding_S
3766770495,63785015389997,None,Wayfinding_S
3766778826,63785015390008,None,Wayfinding_S
3766787158,63785015390019,None,Wayfinding_S
3766803821,63785015390030,None,Wayfinding_S
3766812153,63785015390041,None,None
3766828816,63785015390052,None,Wayfinding_S
3766837147,63785015390063,None,None
3766845479,63785015390074,None,None
3766862142,63785015390086,None,None
3766870473,63785015390097,None,None
3766878805,63785015390108,None,None
3766895468,63785015390120,None,None
3766903799,63785015390131,None,None
3766912131,63785015390141,None,Wayfinding_S
3766928794,63785015390153,None,Wayfinding_S
3766937125,63785015390164,None,None
3766945457,63785015390175,None,None
3766962120,63785015390186,None,None
3766970452,63785015390198,None,None
3766978783,63785015390209,None,None
3766995446,63785015390220,None,None
3767003778,63785015390231,None,None
3767012109,63785015390242,None,None
3767028772,63785015390254,None,None
3767037104,63785015390265,None,None
3767045435,63785015390276,None,None
3767062098,63785015390287,None,None
3767070430,63785015390299,None,Wayfinding_S
3767078761,63785015390309,None,None
3767095424,63785015390320,Wayfinding_S,Wayfinding_S
3767103756,63785015390331,Wayfinding_S,Wayfinding_S
3767112087,63785015390343,Wayfinding_S,Wayfinding_S
3767128751,63785015390354,Wayfinding_S,Wayfinding_S
3767137082,63785015390365,Wayfinding_S,None
3767145414,63785015390376,Wayfinding_S,Wayfinding_S
3767162077,63785015390388,Wayfinding_S,Wayfinding_S
3767170408,63785015390399,Wayfinding_S,Wayfinding_S
3767178740,63785015390410,Wayfinding_S,Wayfinding_S
3767195403,63785015390422,Wayfinding_S,Wayfinding_S
3767203734,63785015390433,Wayfinding_S,Wayfinding_S
3767212066,63785015390443,Wayfinding_S,None
3767228729,63785015390455,Wayfinding_S,None
3767237060,63785015390466,Wayfinding_S,Wayfinding_S
3767245392,63785015390477,None,None
3767262055,63785015390488,None,None
3767270386,63785015390499,None,None
3767287049,63785015390511,None,None
3767295381,63785015390522,None,None
3767303713,63785015390533,None,None
3767320376,63785015390544,None,None
3767328707,63785015390555,None,None
3767337039,63785015390566,None,None
3767353702,63785015390578,None,None
3767362033,63785015390589,None,None
3767370365,63785015390599,None,None
3767387028,63785015390610,None,None
3767395359,63785015390622,None,None
3767412022,63785015390633,None,None
3767420354,63785015390644,None,None
3767428685,63785015390655,None,None
3767445348,63785015390667,None,None
3767453680,63785015390678,None,None
3767462012,63785015390689,None,None
3767470343,63785015390700,None,None
3767487006,63785015390712,None,None
3767495338,63785015390723,None,None
3767503669,63785015390733,None,None
3767520332,63785015390745,None,None
3767528664,63785015390755,None,None
3767536995,63785015390767,None,None
3767553658,63785015390778,None,None
3767561990,63785015390789,None,None
3767570321,63785015390800,None,None
3767586984,63785015390812,None,None
3767595316,63785015390823,None,None
3767603647,63785015390834,None,None
3767620310,63785015390848,None,None
3767628642,63785015390857,None,None
3767645305,63785015390868,None,None
3767653637,63785015390879,None,None
3767661968,63785015390891,None,None
3767678631,63785015390902,None,None
3767686963,63785015390912,None,None
3767695294,63785015390924,None,None
3767711957,63785015390935,None,None
3767720289,63785015390946,None,None
3767728620,63785015390958,None,None
3767736952,63785015390968,None,None
3767753615,63785015390979,None,None
3767761946,63785015390991,None,None
3767778609,63785015391002,None,None
3767786941,63785015391015,None,None
3767795273,63785015391024,None,None
3767811936,63785015391036,None,None
3767820267,63785015391046,None,None
3767828599,63785015391057,None,None
3767845262,63785015391068,None,None
3767853593,63785015391080,None,None
3767861925,63785015391091,None,None
3767878588,63785015391103,None,None
3767886919,63785015391113,None,None
3767895251,63785015391124,None,None
3767911914,63785015391136,None,None
3767920245,63785015391148,None,None
3767928577,63785015391158,None,None
3767945240,63785015391170,None,None
3767953571,63785015391180,None,None
3767970235,63785015391201,None,None
3767978566,63785015391208,None,None
3767986898,63785015391213,None,None
3767995229,63785015391221,None,None
3768003561,63785015391231,None,None
3768011892,63785015391242,None,None
3768028555,63785015391253,None,None
3768036887,63785015391265,None,None
3768045218,63785015391276,None,None
3768053550,63785015391288,None,None
3768053550,63785015391298,None,None
3768053550,63785015391309,None,None
3768053550,63785015391321,None,None
3768053550,63785015391332,None,None
3768053550,63785015391343,None,None
3768053550,63785015391355,None,None
3768053550,63785015391365,None,None
3768053550,63785015391377,None,None
3768161860,63785015391388,None,None
3768170191,63785015391399,None,None
3768178523,63785015391410,None,None
3768195186,63785015391422,None,None
3768203517,63785015391433,None,None
3768211849,63785015391443,None,None
3768228512,63785015391454,None,None
3768236843,63785015391465,None,None
3768245175,63785015391476,None,None
3768261838,63785015391488,None,None
3768270169,63785015391499,None,None
3768286832,63785015391510,None,None
3768295164,63785015391521,None,None
3768303496,63785015391532,None,None
3768320159,63785015391544,None,None
3768328490,63785015391555,None,None
3768336822,63785015391566,Notruf_nach-links,Notruf_nach-links
3768353485,63785015391577,Notruf_nach-links,Notruf_nach-links
3768361816,63785015391589,Notruf_nach-links,Notruf_nach-links
3768370148,63785015391600,Notruf_nach-links,Notruf_nach-links
3768386811,63785015391611,Notruf_nach-links,Notruf_nach-links
3768395142,63785015391623,Notruf_nach-links,Notruf_nach-links
3768403474,63785015391633,Notruf_nach-links,Notruf_nach-links
3768420137,63785015391645,Notruf_nach-links,Notruf_nach-links
3768428468,63785015391656,Notruf_nach-links,Notruf_nach-links
3768436800,63785015391668,Notruf_nach-links,Notruf_nach-links
3768453463,63785015391679,Notruf_nach-links,Notruf_nach-links
3768461795,63785015391691,Notruf_nach-links,Notruf_nach-links
3768470126,63785015391702,Notruf_nach-links,Notruf_nach-links
3768486789,63785015391714,Notruf_nach-links,Notruf_nach-links
3768495121,63785015391726,Notruf_nach-links,Notruf_nach-links
3768511784,63785015391737,Notruf_nach-links,Notruf_nach-links
3768520115,63785015391748,Notruf_nach-links,Notruf_nach-links
3768528447,63785015391760,Notruf_nach-links,Notruf_nach-links
3768545110,63785015391771,None,Notruf_nach-links
3768553441,63785015391783,None,Notruf_nach-links
3768561773,63785015391794,None,Notruf_nach-links
3768578436,63785015391805,None,Notruf_nach-links
3768586767,63785015391817,Wayfinding_S,Wayfinding_S
3768603430,63785015391829,None,Wayfinding_S
3768611762,63785015391839,None,Wayfinding_S
3768628425,63785015391853,None,Wayfinding_S
3768636757,63785015391861,None,Wayfinding_S
3768645088,63785015391873,None,Wayfinding_S
3768653420,63785015391884,None,None
3768670083,63785015391895,None,Wayfinding_S
3768678414,63785015391906,None,Wayfinding_S
3768686746,63785015391918,None,Wayfinding_S
3768703409,63785015391929,None,Wayfinding_S
3768711740,63785015391940,None,Wayfinding_S
3768720072,63785015391951,None,Wayfinding_S
3768736735,63785015391963,None,Wayfinding_S
3768745066,63785015391973,None,Wayfinding_S
3768753398,63785015391985,None,Wayfinding_S
3768770061,63785015391996,None,Wayfinding_S
3768778392,63785015392007,None,Wayfinding_S
3768786724,63785015392018,None,Wayfinding_S
3768803387,63785015392029,None,Wayfinding_S
3768811719,63785015392041,None,Wayfinding_S
3768820050,63785015392051,None,Wayfinding_S
3768836713,63785015392064,None,Wayfinding_S
3768845045,63785015392074,None,Wayfinding_S
3768853376,63785015392085,Wayfinding_S,Wayfinding_S
3768870039,63785015392097,Wayfinding_S,None
3768878371,63785015392108,None,Wayfinding_S
3768886702,63785015392119,None,None
3768903365,63785015392130,None,Wayfinding_S
3768911697,63785015392142,None,Wayfinding_S
3768928360,63785015392153,None,Wayfinding_S
3768936691,63785015392164,None,Wayfinding_S
3768945023,63785015392176,None,Wayfinding_S
3768961686,63785015392186,None,Wayfinding_S
3768970018,63785015392197,None,Wayfinding_S
3768978349,63785015392209,None,Wayfinding_S
3768995012,63785015392220,None,Wayfinding_S
3769003344,63785015392231,None,Wayfinding_S
3769011675,63785015392242,None,Wayfinding_S
3769028338,63785015392253,None,Wayfinding_S
3769036670,63785015392264,None,Wayfinding_S
3769045001,63785015392276,None,Wayfinding_S
3769061664,63785015392286,None,Wayfinding_S
3769069996,63785015392298,None,Wayfinding_S
3769078327,63785015392309,None,Wayfinding_S
3769094990,63785015392321,None,Wayfinding_S
3769103322,63785015392331,None,Wayfinding_S
3769111653,63785015392342,None,Wayfinding_S
3769128317,63785015392354,None,Wayfinding_S
3769136648,63785015392365,Wayfinding_S,Wayfinding_S
3769144980,63785015392377,Wayfinding_S,Wayfinding_S
3769161643,63785015392387,None,Wayfinding_S
3769169974,63785015392398,Wayfinding_S,Wayfinding_S
3769178306,63785015392410,None,Wayfinding_S
3769194969,63785015392421,None,Wayfinding_S
3769203300,63785015392432,None,Wayfinding_S
3769219963,63785015392443,None,Wayfinding_S
3769228295,63785015392454,None,Wayfinding_S
3769236626,63785015392465,None,Wayfinding_S
3769244958,63785015392476,None,Wayfinding_S
3769261621,63785015392487,None,Wayfinding_S
3769269952,63785015392498,Wayfinding_S,Wayfinding_S
3769286615,63785015392510,Wayfinding_S,Wayfinding_S
3769294947,63785015392521,Wayfinding_S,Wayfinding_S
3769303279,63785015392532,Wayfinding_S,Wayfinding_S
3769311610,63785015392543,None,Wayfinding_S
3769328273,63785015392555,None,Wayfinding_S
3769336605,63785015392566,None,Wayfinding_S
3769353268,63785015392577,Wayfinding_S,Wayfinding_S
3769361599,63785015392588,Wayfinding_S,Wayfinding_S
3769369931,63785015392599,Wayfinding_S,Wayfinding_S
3769386594,63785015392611,None,None
3769394925,63785015392622,None,None
3769403257,63785015392633,None,None
3769419920,63785015392643,None,None
3769428251,63785015392656,None,None
3769444914,63785015392666,None,None
3769453246,63785015392677,None,None
3769461578,63785015392688,None,None
3769478241,63785015392699,None,None
3769486572,63785015392710,None,None
3769494904,63785015392722,None,None
3769511567,63785015392733,None,None
3769519898,63785015392744,None,None
3769528230,63785015392756,None,None
3769536561,63785015392767,None,None
3769553224,63785015392778,None,None
3769561556,63785015392789,None,None
3769569887,63785015392800,None,None
3769586550,63785015392811,None,None
3769594882,63785015392822,None,None
3769603213,63785015392834,None,None
3769619876,63785015392845,None,None
3769636540,63785015392861,None,None
3769644871,63785015392868,None,None
3769653203,63785015392879,None,None
