UnityTS,Heart,Breath,GSR
63785017630856,32424,32044,1383
63785017630864,32362,32048,1406
63785017630877,32332,32264,1403
63785017630886,32312,32208,1424
63785017630895,32298,31976,1425
63785017630901,32296,32256,1424
63785017630919,32300,32196,1427
63785017630921,32306,32213,1436
63785017630938,32320,32145,1414
63785017630940,32325,32254,1394
63785017630962,32328,32360,1393
63785017630964,32359,32340,1411
63785017630973,32462,32445,1498
63785017630984,32704,32426,1462
63785017630993,33116,32518,1502
63785017631022,33640,32524,1412
63785017631028,34204,32536,1430
63785017631031,34760,32552,1479
63785017631046,35268,32576,1396
63785017631046,35684,32580,1397
63785017631055,36016,32474,1442
63785017631066,36272,32690,1446
63785017631070,36454,32746,1425
63785017631086,36585,32763,1365
63785017631089,36622,32792,1435
63785017631111,36592,32826,1393
63785017631117,36488,32800,1401
63785017631121,36341,32882,1453
63785017631140,36160,32688,1382
63785017631144,35962,32944,1362
63785017631151,35784,32736,1391
63785017631165,35600,32976,1361
63785017631171,35428,32752,1426
63785017631183,35256,32765,1340
63785017631202,35064,32996,1353
63785017631204,34856,32984,1363
63785017631213,34648,32936,1344
63785017631227,34426,32961,1342
63785017631234,34224,32932,1327
63785017631243,34016,32968,1312
63785017631265,33828,32992,1363
63785017631271,33659,33060,1340
63785017631273,33524,33144,1368
63785017631282,33426,33168,1303
63785017631296,33348,32996,1317
63785017631302,33288,33088,1301
63785017631322,33248,33362,1413
63785017631327,33216,33288,1301
63785017631331,33216,33364,1318
63785017631342,33196,33676,1407
63785017631356,33192,33862,1388
63785017631362,33196,33944,1520
63785017631376,33208,33840,1359
63785017631380,33200,34020,1410
63785017631394,33206,34098,1346
63785017631407,33176,34328,1554
63785017631411,33160,34440,1350
63785017631427,33121,34440,1393
63785017631434,33088,34300,1460
63785017631448,33056,34544,1411
63785017631451,33010,34387,1462
63785017631473,32976,34584,1386
63785017631476,32940,34578,1509
63785017631483,32894,34402,1493
63785017631496,32848,34504,1483
63785017631500,32804,34328,1396
63785017623462,34053,32184,1235
63785017623465,33860,32248,1259
63785017623479,33652,31984,1219
63785017623485,33456,31994,1310
63785017623499,33260,32096,1290
63785017623505,33088,31980,1350
63785017623521,32920,32064,1286
63785017623523,32760,32216,1290
63785017623543,32620,32205,1194
63785017623546,32484,32222,1206
63785017623560,32356,32000,1209
63785017623563,32242,31984,1274
63785017623582,32130,32212,1199
63785017623585,32034,32280,1196
63785017623598,31954,32215,1229
63785017623602,31876,32296,1218
63785017623620,31804,32096,1198
63785017623631,31744,32184,1234
63785017623637,31680,32148,1234
63785017623654,31636,32128,1232
63785017623662,31624,32032,1287
63785017623669,31596,32321,1241
63785017623672,31569,32242,1224
63785017623689,31544,32316,1216
63785017623710,31512,32316,1376
63785017623723,31482,32274,1198
63785017623728,31456,32276,1201
63785017623731,31424,32284,1228
63785017623733,31392,32284,1280
63785017623746,31362,32304,1228
63785017623756,31322,32096,1191
63785017623771,31288,32376,1204
63785017623773,31249,32276,1266
63785017623792,31189,32292,1200
63785017623795,31124,32352,1277
63785017623825,31052,32106,1202
63785017623825,30972,32316,1208
63785017623827,30894,32413,1198
63785017623836,30816,32336,1193
63785017623850,30760,32134,1200
63785017623856,30722,32330,1276
63785017623865,30712,32240,1253
63785017623879,30752,32111,1284
63785017623888,30954,32078,1301
63785017623900,31424,32114,1234
63785017623906,32212,32086,1221
63785017623924,33296,32377,1235
63785017623928,34576,32373,1232
63785017623932,35924,32392,1198
63785017623946,37225,32384,1247
63785017623960,38424,32372,1312
63785017623966,39450,32385,1197
63785017623991,40268,32442,1224
63785017623994,40894,32396,1214
63785017624006,41304,32524,1250
63785017624006,41524,32460,1280
63785017624017,41588,32458,1198
63785017624026,41494,32538,1274
63785017624036,41252,32472,1304
63785017624052,40920,32466,1197
63785017624057,40520,32504,1281
63785017624069,40056,32516,1192
63785017624072,39524,32520,1211
63785017624086,38952,32516,1201
63785017624100,38336,32514,1220
63785017624104,37684,32528,1269
63785017624118,37032,32448,1196
63785017624121,36398,32560,1261
63785017624144,35822,32516,1200
63785017624146,35320,32574,1270
63785017624155,34944,32512,1203
63785017624174,34682,32572,1392
63785017624184,34544,32576,1224
63785017624192,34504,32596,1234
63785017624194,34562,32636,1248
63785017624208,34684,32650,1282
63785017624222,34851,32618,1300
63785017624225,35032,32716,1217
63785017624239,35196,32700,1246
63785017624249,35332,32522,1248
63785017624258,35442,32768,1196
63785017624276,35502,32716,1200
63785017624281,35512,32577,1215
63785017624290,35460,32578,1228
63785017624321,35370,32800,1346
63785017624323,35252,32640,1196
63785017624327,35132,32808,1200
63785017624327,34992,32712,1279
63785017624338,34844,32888,1262
63785017624345,34693,32786,1266
63785017624356,34560,32788,1281
63785017624370,34436,33064,1187
63785017624400,34300,33144,1200
63785017624400,34202,33154,1191
63785017624402,34110,33456,1199
63785017624405,34045,33664,1188
63785017624416,33968,33924,1357
63785017624425,33874,34226,1266
63785017624436,33742,34268,1188
63785017624454,33576,34609,1177
63785017624456,33364,34752,1197
63785017624470,33075,35203,1254
63785017624474,32724,35385,1198
63785017624488,32328,35458,1172
63785017624511,31896,35560,1174
63785017624514,31416,35632,1175
63785017624520,30984,35681,1211
63785017624524,30556,35472,1221
63785017624538,30166,35624,1215
63785017624559,29864,35505,1194
63785017624562,29604,35013,1261
63785017624564,29370,34985,1296
63785017624575,29124,35128,1308
63785017624584,28896,35106,1252
63785017624600,28772,35150,1259
63785017624602,28697,34878,1236
63785017624636,28700,34680,1287
63785017624639,28788,34717,1321
63785017624646,28952,34276,1268
63785017624649,29198,34070,1252
63785017624665,29508,33808,1270
63785017624667,29824,33648,1260
63785017624681,30144,33220,1232
63785017624690,30451,33068,1281
63785017624709,30760,32860,1313
63785017624709,31040,32632,1231
63785017624715,31276,32704,1243
63785017624734,31474,32644,1287
63785017624741,31627,32450,1228
63785017624754,31744,32085,1288
63785017624756,31848,32100,1226
63785017624766,31941,31984,1274
63785017624778,32032,31856,1300
63785017624786,32117,31609,1213
63785017624802,32220,31564,1242
63785017624810,32328,31722,1286
63785017624814,32464,31684,1195
63785017624828,32606,31418,1260
63785017624834,32796,31372,1219
63785017624847,33066,31432,1227
63785017624858,33472,31344,1171
63785017624867,34036,31160,1165
63785017624881,34742,31034,1234
63785017624883,35536,30842,1233
63785017624895,36396,30569,1274
63785017624909,37252,30385,1164
63785017624913,38056,30092,1171
63785017624931,38744,29856,1155
63785017624934,39328,29608,1251
63785017624950,39786,29344,1172
63785017624953,40128,28875,1142
63785017624966,40306,28464,1174
63785017624974,40364,27916,1144
63785017624988,40298,27432,1192
63785017625002,40164,26926,1148
63785017625005,39968,26296,1160
63785017625027,39728,25872,1141
63785017625027,39474,25221,1139
63785017625033,39200,24744,1159
63785017625047,38868,24177,1155
63785017625062,38400,23680,1176
63785017625077,37868,23177,1243
63785017625079,37396,22948,1139
63785017625083,37044,22480,1152
63785017625099,36753,21912,1319
63785017625102,36508,21108,1181
63785017625121,36316,20784,1226
63785017625124,36148,20284,1241
63785017625145,36044,19744,1238
63785017625148,36044,19178,1245
63785017625154,36140,18284,1315
63785017625168,36360,17083,1262
63785017625178,36642,16094,1297
63785017625191,36952,15276,1307
63785017625195,37176,14294,1259
63785017625204,37300,13688,1326
63785017625215,37380,12880,1249
63785017625226,37472,12176,1254
63785017625235,37608,11449,1258
63785017625269,37818,10524,1268
63785017625272,38117,10148,1269
63785017625274,38516,9609,1278
63785017625277,38952,8749,1273
63785017625287,39466,8252,1286
63785017625298,39976,7841,1276
63785017625304,40392,7543,1267
63785017625318,40664,6998,1295
63785017625327,40816,6680,1253
63785017625333,40904,6881,1250
63785017625352,40989,7258,1245
63785017625357,41033,7696,1324
63785017625370,41080,8312,1301
63785017625373,41148,8942,1290
63785017625387,41164,10356,1365
63785017625395,41080,12380,1338
63785017625403,40944,13714,1365
63785017625416,40859,15021,1456
63785017625425,40836,15801,1432
63785017625444,40896,16380,1500
63785017625446,41016,16960,1471
63785017625457,41201,17656,1510
63785017625461,41360,18237,1540
63785017625477,41524,18613,1571
63785017625481,41548,19187,1606
63785017625502,41501,19806,1666
63785017625505,41376,20240,1762
63785017625519,41208,20856,1776
63785017625521,41020,21312,1874
63785017625538,40820,21928,1910
63785017625544,40640,22570,2027
63785017625558,40472,23127,2188
63785017625571,40416,23926,2326
63785017625575,40420,24608,2560
63785017625589,40457,25266,2484
63785017625593,40541,25776,2530
63785017625602,40608,26605,2636
63785017625611,40664,27205,2588
63785017625625,40776,27850,2521
63785017625639,40900,28644,2503
63785017625643,41064,29188,2481
63785017625659,41296,29865,2497
63785017625663,41570,30532,2357
63785017625679,41896,31200,2324
63785017625683,42260,31796,2150
63785017625714,42704,32409,2072
63785017625716,43280,32804,1845
63785017625719,44000,33296,1849
63785017625725,44834,33647,1580
63785017625742,45774,33861,1474
63785017625755,46824,34130,1407
63785017625758,48010,34220,1335
63785017625777,49288,34376,1180
63785017625784,50564,34098,1112
63785017625794,51702,34176,1002
63785017625794,52636,34366,868
63785017625808,53272,34040,788
63785017625812,53568,34165,690
63785017625827,53544,33760,707
63785017625836,53220,33392,642
63785017625842,52644,33114,601
63785017625858,51896,32626,601
63785017625862,51120,32201,619
63785017625876,50464,31840,665
63785017625910,49904,31186,649
63785017625912,49434,30876,715
63785017625915,48996,30712,750
63785017625927,48560,30708,783
63785017625927,48046,31089,878
63785017625931,47420,31505,892
63785017625945,46680,32151,1022
63785017625959,45800,33016,1042
63785017625962,44844,33913,1119
63785017625979,43904,34676,1192
63785017625985,43104,35328,1212
63785017625996,42538,36020,1245
63785017626005,42144,36666,1295
63785017626016,41816,37452,1273
63785017626032,41490,37804,1315
63785017626035,41120,38540,1297
63785017626044,40690,38788,1417
63785017626051,40292,39473,1329
63785017626065,39968,39740,1287
63785017626079,39688,40301,1464
63785017626083,39376,40688,1275
63785017626099,39028,41081,1284
63785017626114,38636,41280,1215
63785017626114,38216,40950,1132
63785017626127,37802,41036,1086
63785017626131,37400,40904,1061
63785017626144,36992,41364,1056
63785017626157,36602,41504,989
63785017626161,36244,41911,937
63785017626180,35882,42388,942
63785017626184,35558,42600,909
63785017626198,35288,43104,955
63785017626204,35040,43856,894
63785017626226,34821,44410,929
63785017626230,34600,44458,949
63785017626250,34400,42005,1019
63785017626250,34248,39132,995
63785017626253,34160,36470,1202
63785017626267,34132,34052,1072
63785017626280,34162,31846,1179
63785017626284,34244,29884,1119
63785017626295,34360,28864,1170
63785017626304,34497,29052,1269
63785017626318,34704,30362,1305
63785017626324,34888,32044,1332
63785017626340,35034,34409,1357
63785017626344,35130,36582,1415
63785017626352,35112,38464,1490
63785017626366,35056,40280,1650
63785017626376,35008,41680,1740
63785017626385,34914,42896,1906
63785017626398,34796,43372,1906
63785017626405,34800,43212,1701
63785017626421,35040,43282,1747
63785017626424,35432,43764,1465
63785017626437,35972,44608,1402
63785017626441,36688,45320,1197
63785017626459,37465,45964,1121
63785017626470,38210,46464,1051
63785017626474,38881,46824,1066
63785017626487,39378,47040,948
63785017626491,39728,47040,954
63785017626505,39958,47256,952
63785017626519,40106,47448,932
63785017626522,40154,47524,907
63785017626555,40074,47244,861
63785017626561,39852,46624,915
63785017626568,39552,45720,946
63785017626570,39226,45053,882
63785017626573,38880,44416,901
63785017626586,38508,42904,1011
63785017626595,38145,41294,1117
63785017626609,37868,39201,1108
63785017626611,37628,37890,1143
63785017626625,37440,36640,1118
63785017626634,37264,35737,1189
63785017626648,37024,34904,1209
63785017626654,36728,34440,1310
63785017626671,36456,34304,1308
63785017626675,36232,34156,1388
63785017626689,36104,34233,1342
63785017626693,36062,34024,1372
63785017626722,36068,34290,1336
63785017626726,36120,34413,1365
63785017626726,36244,34481,1344
63785017626739,36472,34705,1318
63785017626758,36796,34682,1294
63785017626758,37196,35040,1311
63785017626767,37672,35100,1319
63785017626776,38170,35045,1281
63785017626787,38592,34976,1316
63785017626800,38916,34953,1455
63785017626803,39148,35178,1233
63785017626817,39260,35152,1267
63785017626823,39152,35488,1364
63785017626837,38816,35634,1276
63785017626848,38364,35776,1226
63785017626857,37908,35904,1298
63785017626872,37516,36012,1229
63785017626888,37234,36136,1248
63785017626888,36985,36032,1261
63785017626893,36616,36168,1244
63785017626920,36088,36372,1280
63785017626922,35540,36510,1275
63785017626926,35048,36456,1356
63785017626930,34656,36350,1302
63785017626947,34312,36206,1359
63785017626951,33938,36224,1323
63785017626965,33512,36080,1316
63785017626979,33104,36056,1353
63785017626982,32698,35916,1275
63785017626996,32237,35600,1306
63785017627005,31684,35513,1290
63785017627019,31118,35696,1284
63785017627028,30556,35434,1251
63785017627034,29973,35776,1233
63785017627050,29380,35754,1212
63785017627053,28803,35366,1242
63785017627078,28250,35612,1275
63785017627078,27732,35568,1160
63785017627084,27194,35538,1154
63785017627098,26652,35525,1145
63785017627101,26092,35508,1226
63785017627120,25492,35546,1153
63785017627127,24844,35652,1181
63785017627133,24160,36037,1219
63785017627154,23468,35665,1269
63785017627157,22804,36063,1306
63785017627190,22233,36592,1364
63785017627196,21876,36776,1372
63785017627203,21835,37101,1517
63785017627209,22108,37364,1391
63785017627209,22617,37814,1311
63785017627213,23256,38069,1348
63785017627235,23930,38176,1335
63785017627238,24564,38816,1357
63785017627247,25078,39441,1309
63785017627250,25452,39888,1383
63785017627273,25716,40174,1328
63785017627279,25840,40096,1302
63785017627283,25840,40532,1334
63785017627303,25732,40460,1321
63785017627315,25572,40368,1316
63785017627318,25395,40528,1374
63785017627323,25201,40144,1389
63785017627337,25022,40248,1287
63785017627343,24876,39416,1284
63785017627371,24741,39072,1281
63785017627373,24632,38668,1274
63785017627376,24526,38240,1294
63785017627392,24379,37868,1317
63785017627392,24244,37864,1374
63785017627402,24121,37224,1333
63785017627421,23984,36860,1250
63785017627424,23846,35824,1335
63785017627437,23714,35496,1339
63785017627441,23576,35056,1276
63785017627455,23434,35052,1243
63785017627466,23329,34502,1296
63785017627480,23234,34040,1266
63785017627484,23178,34100,1261
63785017627501,23153,33964,1302
63785017627510,23165,33528,1296
63785017627513,23226,33396,1295
63785017627526,23340,33288,1335
63785017627540,23484,33098,1357
63785017627544,23652,32764,1334
63785017627559,23878,32664,1282
63785017627565,24145,32488,1353
63785017627574,24440,32520,1306
63785017627587,24778,32322,1373
63785017627595,25144,32544,1319
63785017627605,25537,32144,1309
63785017627619,25914,32352,1382
63785017627625,26274,32490,1320
63785017627634,26609,32560,1388
63785017627648,26948,32322,1379
63785017627652,27296,32720,1298
63785017627668,27668,32328,1325
63785017627677,28065,32660,1294
63785017627690,28498,32256,1333
63785017627693,28928,32496,1320
63785017627716,29340,32354,1292
63785017627716,29740,32092,1300
63785017627723,30112,32340,1295
63785017627736,30429,32257,1336
63785017627743,30728,32098,1308
63785017627756,31000,32138,1330
63785017627760,31252,31884,1397
63785017627774,31480,32024,1383
63785017627785,31688,32004,1302
63785017627801,31869,31980,1307
63785017627808,32064,31944,1379
63785017627832,32234,31700,1311
63785017627835,32388,31876,1344
63785017627842,32530,31828,1356
63785017627842,32674,31892,1383
63785017627856,32832,31630,1354
63785017627860,33012,31784,1328
63785017627879,33212,31701,1357
63785017627882,33394,31684,1410
63785017627901,33560,31560,1360
63785017627907,33713,31512,1378
63785017627914,33840,31488,1365
63785017627928,33920,31372,1381
63785017627932,33968,31348,1376
63785017627948,34024,31134,1383
63785017627952,34116,31012,1449
63785017627966,34352,31164,1491
63785017627974,34808,30954,1439
63785017627985,35459,30988,1462
63785017627998,36268,30936,1388
63785017628002,37152,30888,1459
63785017628015,38033,30803,1454
63785017628021,38840,30804,1428
63785017628035,39520,30780,1331
63785017628043,40066,30596,1417
63785017628057,40496,30623,1324
63785017628064,40800,30534,1284
63785017628077,41010,30596,1297
63785017628080,41120,30588,1258
63785017628094,41164,30656,1320
63785017628105,41154,30666,1249
63785017628113,41096,30668,1234
63785017628122,41028,30744,1217
63785017628136,40932,30624,1282
63785017628147,40816,30608,1184
63785017628165,40696,30596,1275
63785017628165,40544,30512,1221
63785017628179,40366,30551,1251
63785017628183,40236,30472,1278
63785017628196,40184,30516,1259
63785017628205,39976,30517,1233
63785017628211,39264,30552,1233
63785017628224,38044,30562,1195
63785017628233,36981,30592,1161
63785017628247,36250,30632,1147
63785017628253,35892,30612,1219
63785017628269,35802,30749,1164
63785017628272,35852,30770,1176
63785017628285,35976,30836,1197
63785017628294,36108,30882,1331
63785017628307,36250,30962,1156
63785017628318,36410,30972,1205
63785017628332,36560,31009,1224
63785017628336,36722,31048,1217
63785017628342,36880,31060,1333
63785017628355,37032,31072,1301
63785017628363,37168,31104,1395
63785017628377,37260,31132,1337
63785017628383,37337,31142,1376
63785017628397,37412,31228,1382
63785017628400,37488,31268,1424
63785017628413,37533,31296,1485
63785017628427,37548,31372,1416
63785017628433,37548,31432,1413
63785017628446,37516,31468,1487
63785017628471,37460,31592,1445
63785017628474,37388,31656,1413
63785017628477,37311,31796,1393
63785017628485,37233,31868,1432
63785017628494,37128,31976,1467
63785017628505,37056,31955,1403
63785017628519,36972,32148,1406
63785017628523,36876,32202,1448
63785017628533,36774,32298,1404
63785017628544,36648,32344,1411
63785017628553,36506,32356,1439
63785017628567,36362,32256,1449
63785017628573,36200,32240,1410
63785017628589,36048,32448,1437
63785017628592,35886,32236,1478
63785017628605,35754,32420,1395
63785017628618,35664,32208,1473
63785017628622,35621,32200,1414
63785017628640,35632,32316,1376
63785017628646,35714,32172,1387
63785017628665,35908,32338,1353
63785017628669,36200,32129,1423
63785017628672,36602,32264,1367
63785017628686,37088,32237,1416
63785017628695,37596,32156,1341
63785017628706,38044,32181,1328
63785017628720,38368,32244,1348
63785017628723,38516,32238,1359
63785017628738,38528,32264,1366
63785017628742,38520,32274,1349
63785017628755,38634,32308,1381
63785017628764,38928,32341,1318
63785017628778,39382,32364,1316
63785017628784,39896,32409,1412
63785017628798,40392,32404,1315
63785017628802,40800,32432,1304
63785017628816,41096,32504,1328
63785017628827,41300,32520,1301
63785017628835,41416,32608,1324
63785017628845,41452,32560,1282
63785017628853,41412,32624,1353
63785017628865,41288,32660,1344
63785017628873,41097,32686,1250
63785017628887,40864,32816,1315
63785017628894,40628,32788,1310
63785017628910,40444,32830,1247
63785017628912,40332,32868,1402
63785017628926,40270,32878,1197
63785017628932,40236,32880,1179
63785017628945,40184,32916,1184
63785017628959,40098,32892,1157
63785017628962,39924,32890,1159
63785017628976,39696,32872,1181
63785017628982,39397,32828,1122
63785017628996,39058,32833,1169
63785017629005,38696,32773,1212
63785017629021,38341,32758,1164
63785017629024,37994,32648,1232
63785017629042,37680,32714,1190
63785017629049,37362,32534,1287
63785017629051,37088,32612,1241
63785017629068,36862,32640,1288
63785017629071,36686,32474,1329
63785017629085,36514,32599,1313
63785017629110,36330,32424,1368
63785017629113,36174,32624,1370
63785017629115,36033,32428,1374
63785017629128,35928,32618,1406
63785017629137,35844,32576,1462
63785017629144,35762,32416,1415
63785017629154,35700,32568,1437
63785017629167,35627,32560,1406
63785017629174,35572,32416,1428
63785017629190,35488,32332,1450
63785017629192,35392,32506,1469
63785017629206,35282,32560,1429
63785017629215,35166,32532,1425
63785017629226,35040,32576,1421
63785017629230,34896,32496,1453
63785017629244,34746,32314,1500
63785017629263,34576,32344,1513
63785017629265,34448,32564,1503
63785017629279,34304,32500,1421
63785017629285,34176,32480,1414
63785017629304,34044,32244,1421
63785017629306,33936,32344,1452
63785017629310,33844,32324,1470
63785017629329,33800,32288,1409
63785017629335,33748,32154,1473
63785017629347,33702,31914,1410
63785017629355,33672,32044,1463
63785017629367,33672,31792,1387
63785017629375,33704,31984,1475
63785017629387,33780,31906,1445
63785017629395,33884,31890,1374
63785017629409,33976,31800,1459
63785017629415,34080,31612,1388
63785017629432,34158,31800,1353
63785017629446,34184,31576,1380
63785017629446,34162,31632,1364
63785017629453,34120,31780,1374
63785017629472,34056,31893,1387
63785017629475,33973,31728,1366
63785017629486,33891,31786,1412
63785017629490,33828,32036,1331
63785017629506,33800,32112,1313
63785017629510,33896,31910,1384
63785017629524,34136,32208,1309
63785017629538,34538,32020,1385
63785017629541,35008,32220,1386
63785017629555,35504,32260,1301
63785017629564,35936,32148,1305
63785017629573,36288,32314,1309
63785017629583,36520,32356,1311
63785017629597,36636,32369,1344
63785017629603,36668,32384,1341
63785017629617,36632,32360,1333
63785017629632,36540,32316,1312
63785017629632,36416,32226,1346
63785017629651,36280,32304,1314
63785017629654,36146,32336,1351
63785017629666,36021,32325,1314
63785017629675,35892,32252,1322
63785017629686,35768,32322,1404
63785017629690,35632,32298,1345
63785017629751,35466,32184,1349
63785017629754,35308,32270,1320
63785017629756,35144,32184,1500
63785017629761,34952,32324,1327
63785017629764,34737,32440,1437
63785017629768,34530,32245,1359
63785017629768,34336,32524,1353
63785017629776,34156,32358,1334
63785017629783,33984,32636,1342
63785017629793,33840,32668,1338
63785017629807,33717,32608,1434
63785017629810,33604,32833,1376
63785017629827,33532,32625,1427
63785017629830,33504,32900,1371
63785017629844,33492,32872,1420
63785017629853,33504,33024,1432
63785017629864,33540,33042,1348
63785017629873,33592,32838,1377
63785017629887,33640,33096,1449
63785017629893,33688,32896,1350
63785017629904,33744,33152,1390
63785017629918,33800,32998,1396
63785017629922,33842,32961,1477
63785017629940,33888,33025,1413
63785017629942,33912,33240,1444
63785017629956,33898,32962,1369
63785017629962,33890,33177,1426
63785017629976,33860,33168,1373
63785017629982,33824,33036,1409
63785017629998,33756,32913,1434
63785017630002,33694,32892,1378
63785017630016,33624,33058,1466
63785017630020,33556,32988,1412
63785017630034,33492,32848,1409
63785017630047,33412,32872,1382
63785017630051,33340,32756,1377
63785017630067,33290,32500,1457
63785017630083,33241,32720,1480
63785017630083,33192,32647,1386
63785017630099,33154,32665,1381
63785017630101,33116,32620,1397
63785017630118,33078,32544,1425
63785017630121,33029,32529,1408
63785017630135,32986,32432,1372
63785017630141,32936,32304,1408
63785017630155,32892,32204,1369
63785017630161,32844,32253,1477
63785017630175,32812,32262,1384
63785017630187,32774,32144,1366
63785017630190,32736,31886,1443
63785017630204,32688,31836,1383
63785017630218,32666,32056,1384
63785017630222,32645,32008,1343
63785017630238,32648,31980,1427
63785017630242,32704,31929,1380
63785017630255,32882,31768,1338
63785017630277,33228,31708,1416
63785017630277,33692,31868,1409
63785017630280,34200,31924,1381
63785017630294,34712,31816,1374
63785017630306,35160,31888,1393
63785017630318,35514,31864,1356
63785017630322,35765,31846,1328
63785017630336,35912,31789,1434
63785017630340,35948,31821,1330
63785017630353,35936,31632,1329
63785017630362,35858,31748,1368
63785017630390,35737,31748,1363
63785017630392,35594,31712,1423
63785017630405,35424,31708,1377
63785017630405,35236,31688,1367
63785017630411,35068,31696,1417
63785017630427,34884,31497,1338
63785017630431,34702,31620,1364
63785017630445,34532,31457,1331
63785017630465,34360,31680,1424
63785017630465,34200,31664,1448
63785017630474,34028,31456,1342
63785017630483,33860,31685,1341
63785017630496,33692,31498,1425
63785017630506,33528,31697,1369
63785017630510,33390,31552,1536
63785017630524,33269,31756,1375
63785017630533,33170,31536,1363
63785017630549,33076,31810,1412
63785017630552,33004,31663,1416
63785017630566,32975,31632,1362
63785017630579,32954,31852,1368
63785017630582,32956,31826,1333
63785017630595,32984,31868,1399
63785017630604,33000,31916,1379
63785017630616,33044,31908,1328
63785017630626,33082,31977,1360
63785017630635,33136,32020,1383
63785017630639,33175,31828,1407
63785017630652,33206,32076,1454
63785017630664,33246,32120,1327
63785017630672,33291,32088,1478
63785017630686,33298,32140,1367
63785017630692,33300,31960,1349
63785017630713,33296,32264,1332
63785017630715,33296,32186,1402
63785017630721,33264,32152,1439
63785017630735,33244,32346,1329
63785017630742,33196,32128,1388
63785017630755,33132,32112,1443
63785017630762,33064,32340,1445
63785017630775,32980,32300,1336
63785017630779,32906,32304,1339
63785017630793,32836,32090,1341
63785017630807,32764,32348,1384
63785017630810,32692,32252,1382
63785017630828,32625,32224,1352
63785017630831,32554,32243,1365
63785017630844,32484,32012,1396
63785017630856,32424,32044,1383
63785017630864,32362,32048,1406
63785017630877,32332,32264,1403
63785017630886,32312,32208,1424
63785017630895,32298,31976,1425
63785017630901,32296,32256,1424
63785017630919,32300,32196,1427
63785017630921,32306,32213,1436
63785017630938,32320,32145,1414
63785017630940,32325,32254,1394
63785017630962,32328,32360,1393
63785017630964,32359,32340,1411
63785017630973,32462,32445,1498
63785017630984,32704,32426,1462
63785017630993,33116,32518,1502
63785017631022,33640,32524,1412
63785017631028,34204,32536,1430
63785017631031,34760,32552,1479
63785017631046,35268,32576,1396
63785017631046,35684,32580,1397
63785017631055,36016,32474,1442
63785017631066,36272,32690,1446
63785017631070,36454,32746,1425
63785017631086,36585,32763,1365
63785017631089,36622,32792,1435
63785017631111,36592,32826,1393
63785017631117,36488,32800,1401
63785017631121,36341,32882,1453
63785017631140,36160,32688,1382
63785017631144,35962,32944,1362
63785017631151,35784,32736,1391
63785017631165,35600,32976,1361
63785017631171,35428,32752,1426
63785017631183,35256,32765,1340
63785017631202,35064,32996,1353
63785017631204,34856,32984,1363
63785017631213,34648,32936,1344
63785017631227,34426,32961,1342
63785017631234,34224,32932,1327
63785017631243,34016,32968,1312
63785017631265,33828,32992,1363
63785017631271,33659,33060,1340
63785017631273,33524,33144,1368
63785017631282,33426,33168,1303
63785017631296,33348,32996,1317
63785017631302,33288,33088,1301
63785017631322,33248,33362,1413
63785017631327,33216,33288,1301
63785017631331,33216,33364,1318
63785017631342,33196,33676,1407
63785017631356,33192,33862,1388
63785017631362,33196,33944,1520
63785017631376,33208,33840,1359
63785017631380,33200,34020,1410
63785017631394,33206,34098,1346
63785017631407,33176,34328,1554
63785017631411,33160,34440,1350
63785017631427,33121,34440,1393
63785017631434,33088,34300,1460
63785017631448,33056,34544,1411
63785017631451,33010,34387,1462
63785017631473,32976,34584,1386
63785017631476,32940,34578,1509
63785017631483,32894,34402,1493
63785017631496,32848,34504,1483
63785017631500,32804,34328,1396
63785017631514,32762,34252,1427
63785017631533,32712,34478,1482
63785017631535,32672,34164,1397
63785017631542,32632,34376,1403
63785017631553,32576,34304,1496
63785017631564,32532,34128,1426
63785017631573,32498,34344,1402
63785017631584,32456,34362,1484
63785017631598,32412,34116,1487
63785017631600,32380,34104,1424
63785017631614,32348,34222,1388
63785017631625,32321,34320,1392
63785017631634,32296,34068,1457
63785017631648,32272,34220,1470
63785017631673,32244,34008,1428
63785017631676,32212,34032,1382
63785017631678,32196,34265,1419
63785017631680,32176,34264,1416
63785017631693,32172,33960,1374
63785017631705,32216,34218,1394
63785017631714,32352,34146,1387
63785017631727,32648,34132,1384
63785017631730,33072,34079,1409
63785017631746,33584,34164,1440
63785017631750,34096,34144,1437
63785017631767,34560,34108,1372
63785017631771,34944,33816,1370
63785017631787,35226,33976,1421
63785017631794,35404,33976,1381
63785017631807,35464,33712,1342
63785017631811,35432,33868,1339
63785017631828,35336,33628,1372
63785017631831,35184,33776,1412
63785017631845,34985,33520,1397
63785017631864,34762,33680,1339
63785017631867,34532,33444,1391
63785017631868,34304,33616,1428
63785017631881,34096,33626,1487
63785017631895,33896,33388,1361
63785017631901,33716,33296,1510
63785017631920,33504,33482,1338
63785017631923,33332,33193,1339
63785017631931,33152,33380,1344
63785017631943,32972,33408,1341
63785017631957,32794,33280,1337
63785017631960,32632,33280,1427
63785017631972,32480,33184,1422
63785017631983,32336,32935,1394
63785017632004,32212,33060,1382
63785017632004,32116,33026,1360
63785017632017,32037,33046,1335
63785017632029,31992,32808,1384
63785017632035,31950,32948,1384
63785017632049,31932,32928,1376
63785017632053,31933,32990,1351
63785017632064,31944,32720,1376
63785017632077,31962,32941,1335
63785017632083,31994,32876,1520
63785017632097,32025,32928,1335
63785017632103,32056,32824,1472
63785017632112,32082,32805,1370
63785017632126,32109,32793,1333
