UnityTS,Heart,Breath,GSR
63785013175247,32386,29714,5840
63785013175276,32256,29765,5774
63785013175278,32142,29740,5731
63785013175281,32040,29674,5834
63785013175284,31920,29731,5752
63785013175300,31812,29960,5752
63785013175305,31701,29810,5753
63785013175328,31609,30044,5752
63785013175330,31522,29860,5846
63785013175334,31440,29905,5733
63785013175347,31372,29952,5729
63785013175360,31296,30084,5730
63785013175367,31232,30052,5860
63785013175373,31174,30124,5767
63785013175387,31112,29963,5813
63785013175406,31072,29948,5774
63785013175406,31040,30193,5817
63785013175412,31016,30210,5834
63785013175427,31005,30164,5881
63785013175443,30984,30020,5778
63785013175445,30990,30112,5742
63785013175453,30984,30264,5852
63785013175467,30957,30032,5752
63785013175471,30944,30043,5758
63785013175488,30908,30024,5774
63785013175492,30880,30178,5756
63785013175507,30842,29969,5769
63785013175519,30857,30216,5756
63785013175536,30940,30220,5750
63785013175536,31282,30136,5723
63785013175542,32000,30016,5779
63785013175559,33082,30020,5769
63785013175562,34442,30105,5722
63785013175576,35860,30101,5727
63785013175590,37176,30096,5748
63785013175594,38272,30048,5761
63785013175615,39072,30030,5722
63785013175618,39562,30030,5752
63785013175626,39760,30144,5818
63785013175641,39712,30100,5759
63785013175645,39479,29980,5750
63785013175663,39111,29995,5792
63785013175666,38648,30024,5788
63785013175677,38096,30032,5746
63785013175686,37524,30102,5717
63785013175700,36932,30078,5746
63785013175706,36320,30084,5816
63785013175721,35700,30104,5742
63785013175721,35081,30136,5817
63785013175735,34442,30106,5823
63785013175744,33804,29984,5749
63785013175756,33200,30136,5814
63785013175769,32668,30108,5719
63785013175771,32224,30081,5893
63785013175785,31931,29981,5794
63785013175796,31776,30109,5722
63785013175811,31744,30114,5819
63785013175813,31820,30129,5716
63785013175826,31996,29931,5727
63785013175842,32232,30111,5717
63785013175858,32472,30140,5721
63785013175858,32712,30036,5814
63785013175863,32917,30105,5786
63785013175880,33104,30100,5711
63785013175883,33244,30081,5744
63785013175916,33332,30054,5857
63785013175922,33378,30068,5792
63785013175925,33392,30096,5710
63785013175927,33353,30040,5712
63785013175936,33282,30036,5798
63785013175945,33192,30036,5778
63785013175957,33058,30056,5738
63785013175963,32920,29936,5737
63785013175976,32778,30108,5788
63785013175982,32644,29948,5776
63785013175998,32512,30091,5731
63785013176002,32368,30076,5775
63785013176016,32217,29929,5814
63785013176025,32096,30108,5843
63785013176036,31992,30056,5734
63785013176042,31881,30092,5736
63785013176056,31776,30112,5739
63785013176072,31672,29893,5712
63785013176075,31568,29898,5736
63785013176088,31476,30088,5724
63785013176091,31400,29880,5722
63785013176105,31312,30076,5737
63785013176116,31244,30000,5736
63785013176124,31170,29998,5715
63785013176138,31120,29813,5821
63785013176145,31066,30016,5730
63785013176161,31020,29788,5739
63785013176176,30976,29976,5735
63785013176176,30945,30000,5822
63785013176182,30928,30016,5716
63785013176199,30928,29970,5744
63785013176203,30912,29937,5712
63785013176216,30913,29956,5730
63785013176221,30914,29752,5743
63785013176240,30916,29864,5716
63785013176242,30924,29810,5812
63785013176256,30904,29592,5799
63785013176266,30876,29740,5751
63785013176277,30858,29642,5717
63785013176283,30838,29612,5717
63785013176296,30849,29408,5714
63785013176305,30932,29384,5885
63785013176316,31201,29564,5715
63785013176325,31776,29408,5720
63785013176343,32673,29522,5738
63785013176347,33848,29406,5716
63785013176369,35116,29460,5788
63785013176369,36316,29444,5821
63785013176372,37352,29489,5720
63785013176386,38120,29434,5826
63785013176403,38618,29500,5735
63785013176406,38836,29516,5728
63785013176412,38836,29404,5717
63785013176427,38666,29460,5813
63785013176432,38348,29528,5735
63785013176449,37922,29532,5816
63785013176452,37424,29546,5705
63785013176466,36884,29584,5721
63785013176477,36316,29632,5720
63785013176495,35728,29648,5783
63785013176495,35136,29642,5714
63785013176504,34519,29664,5751
63785013176516,33900,29580,5735
63785013176529,33290,29576,5757
63785013176533,32728,29688,5735
63785013176557,32255,29668,5709
63785013176559,31900,29532,5716
63785013176563,31664,29498,5730
63785013176576,31588,29514,5725
63785013176585,31634,29540,5756
63785013176596,31790,29672,5709
63785013176602,32004,29638,5717
63785013176617,32256,29680,5715
63785013176622,32516,29738,5756
63785013176639,32746,29622,5737
63785013176642,32924,29588,5727
63785013176658,33072,29737,5714
63785013176664,33160,29714,5720
63785013176684,33216,29612,5699
63785013176684,33233,29754,5795
63785013176698,33208,29748,5806
63785013176704,33161,29662,5702
63785013176721,33078,29761,5793
63785013176723,32992,29678,5824
63785013176733,32889,29824,5712
63785013176746,32792,29824,5724
63785013176753,32680,29786,5816
63785013176766,32560,29904,5758
63785013176774,32448,29868,5802
63785013176788,32340,29757,5696
63785013176794,32249,29880,5701
63785013176816,32156,29748,5740
63785013176816,32056,29874,5718
63785013176822,31978,29781,5712
63785013176838,31904,29968,5708
63785013176847,31832,29904,5811
63785013176851,31758,29925,5722
63785013176870,31686,29800,5750
63785013176874,31612,29880,5696
63785013176887,31540,29693,5701
63785013176897,31480,29846,5808
63785013176905,31416,29914,5808
63785013176917,31370,29708,5691
63785013176926,31321,29936,5718
63785013176934,31284,29868,5830
63785013176948,31256,29752,5720
63785013176954,31216,29828,5797
63785013176967,31184,29912,5692
63785013176975,31166,29961,5766
63785013176989,31156,29924,5704
63785013177007,31136,29934,5710
63785013177007,31100,29681,5713
63785013177011,31064,29642,5719
63785013177025,31041,29816,5717
63785013177037,31032,29736,5697
63785013177046,31032,29544,5713
63785013177054,31044,29532,5721
63785013177067,31136,29740,5788
63785013177078,31400,29716,5700
63785013177086,31960,29704,5721
63785013177100,32864,29538,5796
63785013177104,34016,29544,5717
63785013177120,35254,29602,5700
63785013177135,36468,29585,5692
63785013177144,37487,29562,5698
63785013177144,38260,29532,5715
63785013177160,38744,29634,5764
63785013177164,38962,29656,5697
63785013177198,38968,29574,5799
63785013177201,38788,29546,5733
63785013177203,38456,29672,5707
63785013177206,38048,29600,5806
63785013177222,37554,29670,5793
63785013177223,37025,29628,5698
63785013177236,36476,29656,5781
63785013177241,35896,29672,5690
63785013177255,35308,29692,5722
63785013177263,34688,29644,5724
63785013177279,34049,29710,5814
63785013177282,33425,29720,5704
63785013177296,32832,29752,5725
63785013177305,32320,29780,5692
63785013177311,31908,29749,5806
63785013177326,31634,29804,5779
63785013177334,31512,29792,5718
63785013177347,31536,29672,5713
63785013177353,31664,29589,5715
63785013177368,31873,29596,5715
63785013177371,32123,29757,5752
63785013177382,32393,29724,5785
63785013177398,32652,29672,5862
63785013177402,32856,29673,5687
63785013177415,33032,29640,5785
63785013177429,33168,29614,5717
63785013177432,33236,29568,5688
63785013177447,33272,29596,5852
63785013177453,33272,29432,5685
63785013177467,33224,29428,5748
63785013177478,33168,29404,5709
63785013177490,33072,29448,5701
63785013177494,32974,29477,5722
63785013177503,32839,29490,5722
63785013177514,32704,29493,5696
63785013177527,32594,29313,5782
63785013177532,32468,29312,5707
63785013177545,32352,29268,5689
63785013177561,32232,29356,5705
63785013177565,32124,29393,5779
63785013177594,32028,29331,5828
63785013177598,31936,29232,5677
63785013177609,31856,29372,5781
63785013177613,31781,29376,5752
63785013177619,31708,29380,5789
63785013177632,31631,29344,5739
63785013177647,31566,29368,5704
63785013177647,31507,29320,5676
63785013177655,31435,29332,5676
63785013177669,31376,29288,5698
63785013177675,31314,29281,5773
63785013177689,31256,29297,5696
63785013177691,31212,29240,5728
63785013177702,31146,29224,5737
63785013177719,31114,29192,5676
63785013177722,31080,29048,5704
63785013177736,31049,29012,5763
63785013177745,31056,29192,5689
63785013177757,31056,29195,5797
63785013177763,31052,29018,5745
63785013177777,31060,29171,5679
63785013177783,31048,29156,5678
63785013177802,31052,29101,5775
63785013177804,31060,28945,5684
63785013177841,31133,29132,5777
63785013177844,31361,28980,5828
63785013177844,31908,29004,5697
63785013177846,32848,29112,5777
63785013177855,34100,29144,5667
63785013177867,35496,29102,5684
63785013177878,36884,29140,5806
63785013177882,38084,29136,5771
63785013177895,39018,29134,5672
63785013177903,39656,29036,5758
63785013177919,39997,29032,5688
63785013177923,40084,28992,5678
63785013177937,39940,28908,5792
63785013177945,39643,28926,5696
63785013177966,39200,28955,5773
63785013177966,38696,29020,5688
63785013177979,38130,28912,5672
63785013177983,37540,28961,5671
63785013177999,36932,28976,5746
63785013178003,36316,29058,5765
63785013178011,35684,29037,5749
63785013178024,35040,29060,5669
63785013178040,34392,29062,5740
63785013178044,33768,29152,5785
63785013178057,33196,29160,5784
63785013178061,32708,29092,5693
63785013178098,32324,29261,5764
63785013178098,32089,29292,5671
63785013178100,32006,29287,5669
63785013178103,32032,29372,5699
63785013178117,32192,29404,5768
63785013178127,32426,29456,5722
63785013178131,32712,29372,5696
63785013178145,32992,29476,5699
63785013178154,33240,29580,5693
63785013178165,33461,29628,5674
63785013178179,33632,29722,5805
63785013178183,33740,29722,5714
63785013178197,33805,29752,5673
63785013178201,33828,29842,5698
63785013178219,33812,29907,5722
63785013178222,33748,29944,5683
63785013178236,33655,29864,5686
63785013178242,33520,30032,5673
63785013178259,33364,30069,5717
63785013178262,33168,29992,5681
63785013178277,32969,30200,5668
63785013178280,32776,30042,5702
63785013178294,32597,30272,5688
63785013178308,32428,30208,5664
63785013178312,32278,30280,5717
63785013178328,32132,30124,5720
63785013178341,31996,30136,5681
63785013178345,31872,30328,5770
63785013178358,31752,30136,5704
63785013178363,31624,30360,5655
63785013178381,31520,30310,5674
63785013178385,31428,30138,5760
63785013178399,31332,30377,5826
63785013178417,31246,30357,5690
63785013178417,31176,30180,5690
63785013178421,31096,30184,5725
63785013178435,31026,30086,5658
63785013178446,30974,30284,5690
63785013178452,30942,30248,5682
63785013178478,30914,30333,5719
63785013178479,30891,30353,5757
63785013178483,30876,30304,5710
63785013178496,30870,30344,5668
63785013178506,30865,30108,5701
63785013178519,30865,30113,5717
63785013178521,30868,30256,5684
63785013178536,30857,30062,5652
63785013178540,30864,30226,5701
63785013178554,30863,30022,5658
63785013178570,30868,30220,5686
63785013178574,30900,29958,5662
63785013178587,30992,29904,5697
63785013178590,31232,29896,5652
63785013178606,31748,30032,5684
63785013178613,32616,30033,5681
63785013178626,33777,29992,5732
63785013178643,35084,29908,5688
63785013178645,36376,29900,5654
63785013178654,37484,29874,5690
63785013178663,38368,29884,5788
63785013178677,38960,29784,5750
63785013178683,39264,29802,5679
63785013178697,39328,29776,5741
63785013178703,39180,29747,5688
63785013178717,38900,29728,5797
63785013178720,38486,29856,5652
63785013178736,38008,29782,5728
63785013178743,37489,29796,5750
63785013178757,36936,29814,5676
63785013178761,36344,29850,5650
63785013178775,35744,29848,5707
63785013178782,35130,29808,5655
63785013178795,34501,29864,5693
63785013178807,33856,29824,5760
63785013178815,33244,29840,5665
63785013178829,32660,29768,5684
63785013178837,32184,29657,5754
63785013178846,31832,29680,5735
63785013178852,31632,29834,5746
63785013178866,31562,29648,5682
63785013178873,31632,29848,5716
63785013178889,31816,29621,5777
63785013178893,32051,29808,5659
63785013178907,32332,29660,5746
63785013178911,32616,29668,5749
63785013178927,32858,29648,5753
63785013178936,33066,29708,5692
63785013178951,33224,29760,5694
63785013178954,33332,29612,5728
63785013178971,33386,29664,5686
63785013178974,33381,29682,5692
63785013178988,33380,29617,5752
63785013178992,33325,29508,5771
63785013179008,33258,29468,5660
63785013179012,33182,29608,5691
63785013179026,33064,29580,5810
63785013179039,32940,29528,5827
63785013179043,32820,29536,5690
63785013179058,32699,29505,5685
63785013179062,32556,29372,5665
63785013179076,32416,29460,5676
63785013179087,32296,29444,5719
63785013179116,32180,29497,5704
63785013179118,32068,29327,5661
63785013179121,31958,29388,5696
63785013179124,31856,29370,5765
63785013179137,31760,29496,5672
63785013179141,31676,29472,5760
63785013179155,31598,29440,5717
63785013179165,31520,29432,5772
63785013179179,31448,29364,5697
63785013179183,31380,29344,5668
63785013179197,31328,29352,5676
63785013179207,31272,29248,5668
63785013179221,31228,29388,5685
63785013179225,31186,29352,5701
63785013179232,31124,29401,5795
63785013179248,31104,29268,5701
63785013179252,31066,29449,5722
63785013179265,31041,29296,5783
63785013179274,31024,29272,5705
63785013179285,31008,29264,5693
63785013179292,30988,29364,5756
63785013179306,30972,29251,5704
63785013179314,30944,29412,5677
63785013179326,30936,29392,5827
63785013179339,30938,29379,5672
63785013179343,30984,29368,5701
63785013174636,31290,29316,5851
63785013174638,31266,29520,5851
63785013174641,31232,29481,5805
63785013174644,31194,29532,5882
63785013174657,31176,29473,5801
63785013174666,31142,29427,5752
63785013174692,31152,29504,5834
63785013174696,31144,29480,5830
63785013174698,31142,29244,5743
63785013174702,31146,29408,5740
63785013174718,31132,29385,5742
63785013174727,31137,29368,5767
63785013174741,31140,29228,5757
63785013174745,31212,29408,5845
63785013174756,31429,29236,5740
63785013174766,31968,29258,5749
63785013174772,32898,29370,5762
63785013174786,34146,29396,5730
63785013174797,35524,29336,5759
63785013174806,36869,29356,5737
63785013174812,38032,29284,5730
63785013174827,38930,29328,5832
63785013174832,39504,29210,5731
63785013174846,39804,29263,5756
63785013174855,39840,29372,5728
63785013174868,39680,29273,5748
63785013174875,39360,29380,5746
63785013174884,38944,29340,5834
63785013174897,38456,29280,5752
63785013174903,37912,29288,5729
63785013174915,37340,29304,5823
63785013174924,36753,29360,5802
63785013174937,36156,29344,5750
63785013174941,35540,29256,5750
63785013174957,34888,29344,5766
63785013174961,34228,29320,5726
63785013174975,33592,29300,5864
63785013174982,33000,29354,5751
63785013174998,32512,29292,5749
63785013175001,32140,29469,5755
63785013175015,31928,29338,5749
63785013175023,31848,29329,5746
63785013175035,31917,29436,5731
63785013175043,32096,29344,5824
63785013175057,32312,29477,5748
63785013175066,32568,29473,5771
63785013175082,32826,29406,5733
63785013175082,33069,29473,5742
63785013175100,33274,29520,5734
63785013175103,33432,29488,5732
63785013175120,33524,29537,5724
63785013175123,33584,29508,5744
63785013175137,33600,29513,5753
63785013175141,33568,29424,5828
63785013175158,33513,29584,5729
63785013175171,33416,29550,5726
63785013175175,33312,29596,5834
63785013175189,33200,29604,5832
63785013175197,33080,29578,5751
63785013175214,32940,29536,5836
63785013175214,32800,29620,5814
63785013175228,32648,29672,5736
63785013175234,32496,29678,5734
63785013175247,32386,29714,5840
63785013175276,32256,29765,5774
63785013175278,32142,29740,5731
63785013175281,32040,29674,5834
63785013175284,31920,29731,5752
63785013175300,31812,29960,5752
63785013175305,31701,29810,5753
63785013175328,31609,30044,5752
63785013175330,31522,29860,5846
63785013175334,31440,29905,5733
63785013175347,31372,29952,5729
63785013175360,31296,30084,5730
63785013175367,31232,30052,5860
63785013175373,31174,30124,5767
63785013175387,31112,29963,5813
63785013175406,31072,29948,5774
63785013175406,31040,30193,5817
63785013175412,31016,30210,5834
63785013175427,31005,30164,5881
63785013175443,30984,30020,5778
63785013175445,30990,30112,5742
63785013175453,30984,30264,5852
63785013175467,30957,30032,5752
63785013175471,30944,30043,5758
63785013175488,30908,30024,5774
63785013175492,30880,30178,5756
63785013175507,30842,29969,5769
63785013175519,30857,30216,5756
63785013175536,30940,30220,5750
63785013175536,31282,30136,5723
63785013175542,32000,30016,5779
63785013175559,33082,30020,5769
63785013175562,34442,30105,5722
63785013175576,35860,30101,5727
63785013175590,37176,30096,5748
63785013175594,38272,30048,5761
63785013175615,39072,30030,5722
63785013175618,39562,30030,5752
63785013175626,39760,30144,5818
63785013175641,39712,30100,5759
63785013175645,39479,29980,5750
63785013175663,39111,29995,5792
63785013175666,38648,30024,5788
63785013175677,38096,30032,5746
63785013175686,37524,30102,5717
63785013175700,36932,30078,5746
63785013175706,36320,30084,5816
63785013175721,35700,30104,5742
63785013175721,35081,30136,5817
63785013175735,34442,30106,5823
63785013175744,33804,29984,5749
63785013175756,33200,30136,5814
63785013175769,32668,30108,5719
63785013175771,32224,30081,5893
63785013175785,31931,29981,5794
63785013175796,31776,30109,5722
63785013175811,31744,30114,5819
63785013175813,31820,30129,5716
63785013175826,31996,29931,5727
63785013175842,32232,30111,5717
63785013175858,32472,30140,5721
63785013175858,32712,30036,5814
63785013175863,32917,30105,5786
63785013175880,33104,30100,5711
63785013175883,33244,30081,5744
63785013175916,33332,30054,5857
63785013175922,33378,30068,5792
63785013175925,33392,30096,5710
63785013175927,33353,30040,5712
63785013175936,33282,30036,5798
63785013175945,33192,30036,5778
63785013175957,33058,30056,5738
63785013175963,32920,29936,5737
63785013175976,32778,30108,5788
63785013175982,32644,29948,5776
63785013175998,32512,30091,5731
63785013176002,32368,30076,5775
63785013176016,32217,29929,5814
63785013176025,32096,30108,5843
63785013176036,31992,30056,5734
63785013176042,31881,30092,5736
63785013176056,31776,30112,5739
63785013176072,31672,29893,5712
63785013176075,31568,29898,5736
63785013176088,31476,30088,5724
63785013176091,31400,29880,5722
63785013176105,31312,30076,5737
63785013176116,31244,30000,5736
63785013176124,31170,29998,5715
63785013176138,31120,29813,5821
63785013176145,31066,30016,5730
63785013176161,31020,29788,5739
63785013176176,30976,29976,5735
63785013176176,30945,30000,5822
63785013176182,30928,30016,5716
63785013176199,30928,29970,5744
63785013176203,30912,29937,5712
63785013176216,30913,29956,5730
63785013176221,30914,29752,5743
63785013176240,30916,29864,5716
63785013176242,30924,29810,5812
63785013176256,30904,29592,5799
63785013176266,30876,29740,5751
63785013176277,30858,29642,5717
63785013176283,30838,29612,5717
63785013176296,30849,29408,5714
63785013176305,30932,29384,5885
63785013176316,31201,29564,5715
63785013176325,31776,29408,5720
63785013176343,32673,29522,5738
63785013176347,33848,29406,5716
63785013176369,35116,29460,5788
63785013176369,36316,29444,5821
63785013176372,37352,29489,5720
63785013176386,38120,29434,5826
63785013176403,38618,29500,5735
63785013176406,38836,29516,5728
63785013176412,38836,29404,5717
63785013176427,38666,29460,5813
63785013176432,38348,29528,5735
63785013176449,37922,29532,5816
63785013176452,37424,29546,5705
63785013176466,36884,29584,5721
63785013176477,36316,29632,5720
63785013176495,35728,29648,5783
63785013176495,35136,29642,5714
63785013176504,34519,29664,5751
63785013176516,33900,29580,5735
63785013176529,33290,29576,5757
63785013176533,32728,29688,5735
63785013176557,32255,29668,5709
63785013176559,31900,29532,5716
63785013176563,31664,29498,5730
63785013176576,31588,29514,5725
63785013176585,31634,29540,5756
63785013176596,31790,29672,5709
63785013176602,32004,29638,5717
63785013176617,32256,29680,5715
63785013176622,32516,29738,5756
63785013176639,32746,29622,5737
63785013176642,32924,29588,5727
63785013176658,33072,29737,5714
63785013176664,33160,29714,5720
63785013176684,33216,29612,5699
63785013176684,33233,29754,5795
63785013176698,33208,29748,5806
63785013176704,33161,29662,5702
63785013176721,33078,29761,5793
63785013176723,32992,29678,5824
63785013176733,32889,29824,5712
63785013176746,32792,29824,5724
63785013176753,32680,29786,5816
63785013176766,32560,29904,5758
63785013176774,32448,29868,5802
63785013176788,32340,29757,5696
63785013176794,32249,29880,5701
63785013176816,32156,29748,5740
63785013176816,32056,29874,5718
63785013176822,31978,29781,5712
63785013176838,31904,29968,5708
63785013176847,31832,29904,5811
63785013176851,31758,29925,5722
63785013176870,31686,29800,5750
63785013176874,31612,29880,5696
63785013176887,31540,29693,5701
63785013176897,31480,29846,5808
63785013176905,31416,29914,5808
63785013176917,31370,29708,5691
63785013176926,31321,29936,5718
63785013176934,31284,29868,5830
63785013176948,31256,29752,5720
63785013176954,31216,29828,5797
63785013176967,31184,29912,5692
63785013176975,31166,29961,5766
63785013176989,31156,29924,5704
63785013177007,31136,29934,5710
63785013177007,31100,29681,5713
63785013177011,31064,29642,5719
63785013177025,31041,29816,5717
63785013177037,31032,29736,5697
63785013177046,31032,29544,5713
63785013177054,31044,29532,5721
63785013177067,31136,29740,5788
63785013177078,31400,29716,5700
63785013177086,31960,29704,5721
63785013177100,32864,29538,5796
63785013177104,34016,29544,5717
63785013177120,35254,29602,5700
63785013177135,36468,29585,5692
63785013177144,37487,29562,5698
63785013177144,38260,29532,5715
63785013177160,38744,29634,5764
63785013177164,38962,29656,5697
63785013177198,38968,29574,5799
63785013177201,38788,29546,5733
63785013177203,38456,29672,5707
63785013177206,38048,29600,5806
63785013177222,37554,29670,5793
63785013177223,37025,29628,5698
63785013177236,36476,29656,5781
63785013177241,35896,29672,5690
63785013177255,35308,29692,5722
63785013177263,34688,29644,5724
63785013177279,34049,29710,5814
63785013177282,33425,29720,5704
63785013177296,32832,29752,5725
63785013177305,32320,29780,5692
63785013177311,31908,29749,5806
63785013177326,31634,29804,5779
63785013177334,31512,29792,5718
63785013177347,31536,29672,5713
63785013177353,31664,29589,5715
63785013177368,31873,29596,5715
63785013177371,32123,29757,5752
63785013177382,32393,29724,5785
63785013177398,32652,29672,5862
63785013177402,32856,29673,5687
63785013177415,33032,29640,5785
63785013177429,33168,29614,5717
63785013177432,33236,29568,5688
63785013177447,33272,29596,5852
63785013177453,33272,29432,5685
63785013177467,33224,29428,5748
63785013177478,33168,29404,5709
63785013177490,33072,29448,5701
63785013177494,32974,29477,5722
63785013177503,32839,29490,5722
63785013177514,32704,29493,5696
63785013177527,32594,29313,5782
63785013177532,32468,29312,5707
63785013177545,32352,29268,5689
63785013177561,32232,29356,5705
63785013177565,32124,29393,5779
63785013177594,32028,29331,5828
63785013177598,31936,29232,5677
63785013177609,31856,29372,5781
63785013177613,31781,29376,5752
63785013177619,31708,29380,5789
63785013177632,31631,29344,5739
63785013177647,31566,29368,5704
63785013177647,31507,29320,5676
63785013177655,31435,29332,5676
63785013177669,31376,29288,5698
63785013177675,31314,29281,5773
63785013177689,31256,29297,5696
63785013177691,31212,29240,5728
63785013177702,31146,29224,5737
63785013177719,31114,29192,5676
63785013177722,31080,29048,5704
63785013177736,31049,29012,5763
63785013177745,31056,29192,5689
63785013177757,31056,29195,5797
63785013177763,31052,29018,5745
63785013177777,31060,29171,5679
63785013177783,31048,29156,5678
63785013177802,31052,29101,5775
63785013177804,31060,28945,5684
63785013177841,31133,29132,5777
63785013177844,31361,28980,5828
63785013177844,31908,29004,5697
63785013177846,32848,29112,5777
63785013177855,34100,29144,5667
63785013177867,35496,29102,5684
63785013177878,36884,29140,5806
63785013177882,38084,29136,5771
63785013177895,39018,29134,5672
63785013177903,39656,29036,5758
63785013177919,39997,29032,5688
63785013177923,40084,28992,5678
63785013177937,39940,28908,5792
63785013177945,39643,28926,5696
63785013177966,39200,28955,5773
63785013177966,38696,29020,5688
63785013177979,38130,28912,5672
63785013177983,37540,28961,5671
63785013177999,36932,28976,5746
63785013178003,36316,29058,5765
63785013178011,35684,29037,5749
63785013178024,35040,29060,5669
63785013178040,34392,29062,5740
63785013178044,33768,29152,5785
63785013178057,33196,29160,5784
63785013178061,32708,29092,5693
63785013178098,32324,29261,5764
63785013178098,32089,29292,5671
63785013178100,32006,29287,5669
63785013178103,32032,29372,5699
63785013178117,32192,29404,5768
63785013178127,32426,29456,5722
63785013178131,32712,29372,5696
63785013178145,32992,29476,5699
63785013178154,33240,29580,5693
63785013178165,33461,29628,5674
63785013178179,33632,29722,5805
63785013178183,33740,29722,5714
63785013178197,33805,29752,5673
63785013178201,33828,29842,5698
63785013178219,33812,29907,5722
63785013178222,33748,29944,5683
63785013178236,33655,29864,5686
63785013178242,33520,30032,5673
63785013178259,33364,30069,5717
63785013178262,33168,29992,5681
63785013178277,32969,30200,5668
63785013178280,32776,30042,5702
63785013178294,32597,30272,5688
63785013178308,32428,30208,5664
63785013178312,32278,30280,5717
63785013178328,32132,30124,5720
63785013178341,31996,30136,5681
63785013178345,31872,30328,5770
63785013178358,31752,30136,5704
63785013178363,31624,30360,5655
63785013178381,31520,30310,5674
63785013178385,31428,30138,5760
63785013178399,31332,30377,5826
63785013178417,31246,30357,5690
63785013178417,31176,30180,5690
63785013178421,31096,30184,5725
63785013178435,31026,30086,5658
63785013178446,30974,30284,5690
63785013178452,30942,30248,5682
63785013178478,30914,30333,5719
63785013178479,30891,30353,5757
63785013178483,30876,30304,5710
63785013178496,30870,30344,5668
63785013178506,30865,30108,5701
63785013178519,30865,30113,5717
63785013178521,30868,30256,5684
63785013178536,30857,30062,5652
63785013178540,30864,30226,5701
63785013178554,30863,30022,5658
63785013178570,30868,30220,5686
63785013178574,30900,29958,5662
63785013178587,30992,29904,5697
63785013178590,31232,29896,5652
63785013178606,31748,30032,5684
63785013178613,32616,30033,5681
63785013178626,33777,29992,5732
63785013178643,35084,29908,5688
63785013178645,36376,29900,5654
63785013178654,37484,29874,5690
63785013178663,38368,29884,5788
63785013178677,38960,29784,5750
63785013178683,39264,29802,5679
63785013178697,39328,29776,5741
63785013178703,39180,29747,5688
63785013178717,38900,29728,5797
63785013178720,38486,29856,5652
63785013178736,38008,29782,5728
63785013178743,37489,29796,5750
63785013178757,36936,29814,5676
63785013178761,36344,29850,5650
63785013178775,35744,29848,5707
63785013178782,35130,29808,5655
63785013178795,34501,29864,5693
63785013178807,33856,29824,5760
63785013178815,33244,29840,5665
63785013178829,32660,29768,5684
63785013178837,32184,29657,5754
63785013178846,31832,29680,5735
63785013178852,31632,29834,5746
63785013178866,31562,29648,5682
63785013178873,31632,29848,5716
63785013178889,31816,29621,5777
63785013178893,32051,29808,5659
63785013178907,32332,29660,5746
63785013178911,32616,29668,5749
63785013178927,32858,29648,5753
63785013178936,33066,29708,5692
63785013178951,33224,29760,5694
63785013178954,33332,29612,5728
63785013178971,33386,29664,5686
63785013178974,33381,29682,5692
63785013178988,33380,29617,5752
63785013178992,33325,29508,5771
63785013179008,33258,29468,5660
63785013179012,33182,29608,5691
63785013179026,33064,29580,5810
63785013179039,32940,29528,5827
63785013179043,32820,29536,5690
63785013179058,32699,29505,5685
63785013179062,32556,29372,5665
63785013179076,32416,29460,5676
63785013179087,32296,29444,5719
63785013179116,32180,29497,5704
63785013179118,32068,29327,5661
63785013179121,31958,29388,5696
63785013179124,31856,29370,5765
63785013179137,31760,29496,5672
63785013179141,31676,29472,5760
63785013179155,31598,29440,5717
63785013179165,31520,29432,5772
63785013179179,31448,29364,5697
63785013179183,31380,29344,5668
63785013179197,31328,29352,5676
63785013179207,31272,29248,5668
63785013179221,31228,29388,5685
63785013179225,31186,29352,5701
63785013179232,31124,29401,5795
63785013179248,31104,29268,5701
63785013179252,31066,29449,5722
63785013179265,31041,29296,5783
63785013179274,31024,29272,5705
63785013179285,31008,29264,5693
63785013179292,30988,29364,5756
63785013179306,30972,29251,5704
63785013179314,30944,29412,5677
63785013179326,30936,29392,5827
63785013179339,30938,29379,5672
63785013179343,30984,29368,5701
63785013179357,31096,29368,5681
63785013179361,31380,29397,5780
63785013179378,31968,29348,5703
63785013179382,32864,29444,5695
63785013179396,33995,29408,5708
63785013179407,35200,29396,5770
63785013179421,36365,29412,5673
63785013179427,37341,29400,5786
63785013179431,38076,29402,5674
63785013179458,38544,29408,5742
63785013179461,38768,29362,5674
63785013179466,38752,29381,5674
63785013179485,38568,29564,5680
63785013179487,38252,29512,5818
63785013179491,37848,29584,5671
63785013179505,37368,29590,5700
63785013179515,36840,29600,5785
63785013179530,36278,29636,5706
63785013179536,35704,29671,5702
63785013179549,35104,29688,5762
63785013179552,34490,29720,5667
63785013179568,33864,29765,5671
63785013179572,33248,29608,5833
63785013179591,32668,29756,5699
63785013179594,32180,29736,5694
63785013179605,31808,29739,5716
63785013179611,31552,29804,5722
63785013179626,31458,29713,5715
63785013179633,31488,29656,5765
63785013179646,31637,29888,5694
63785013179659,31868,29884,5680
63785013179663,32132,29848,5673
63785013179676,32416,29764,5698
63785013179681,32672,29869,5757
63785013179697,32894,29912,5689
63785013179703,33064,29912,5734
63785013179716,33184,29929,5673
63785013179723,33248,29936,5700
63785013179757,33276,29818,5703
63785013179759,33280,29796,5729
63785013179762,33232,29932,5774
63785013179764,33154,29792,5721
63785013179778,33066,29858,5764
63785013179781,32950,29964,5700
63785013179795,32840,29956,5728
63785013179806,32708,29902,5773
63785013179814,32586,29828,5770
