OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
5718646846,63785017341891,99_Bahnsteig_PF,99_Bahnsteig_PF
5718655177,63785017341902,99_Bahnsteig_PF,99_Bahnsteig_PF
5718663509,63785017341913,99_Bahnsteig_PF,99_Bahnsteig_PF
5718680172,63785017341924,99_Bahnsteig_PF,99_Bahnsteig_PF
5718688503,63785017341936,99_Bahnsteig_PF,99_Bahnsteig_PF
5718705167,63785017341948,99_Bahnsteig_PF,99_Bahnsteig_PF
5718713498,63785017341958,99_Bahnsteig_PF,99_Bahnsteig_PF
5718721830,63785017341969,99_Bahnsteig_PF,99_Bahnsteig_PF
5718738493,63785017341980,99_Bahnsteig_PF,99_Bahnsteig_PF
5718746824,63785017341991,99_Bahnsteig_PF,99_Bahnsteig_PF
5718755156,63785017342003,99_Bahnsteig_PF,99_Bahnsteig_PF
5718771819,63785017342013,99_Bahnsteig_PF,99_Bahnsteig_PF
5718780150,63785017342024,99_Bahnsteig_PF,99_Bahnsteig_PF
5718788482,63785017342036,99_Bahnsteig_PF,99_Bahnsteig_PF
5718805145,63785017342047,99_Bahnsteig_PF,99_Bahnsteig_PF
5718813476,63785017342058,99_Bahnsteig_PF,99_Bahnsteig_PF
5718821808,63785017342069,99_Bahnsteig_PF,99_Bahnsteig_PF
5718838471,63785017342080,99_Bahnsteig_PF,99_Bahnsteig_PF
5718846802,63785017342091,99_Bahnsteig_PF,99_Bahnsteig_PF
5718855134,63785017342103,99_Bahnsteig_PF,99_Bahnsteig_PF
5718871797,63785017342114,99_Bahnsteig_PF,99_Bahnsteig_PF
5718880129,63785017342125,99_Bahnsteig_PF,99_Bahnsteig_PF
5718896792,63785017342139,99_Bahnsteig_PF,99_Bahnsteig_PF
5718905123,63785017342148,99_Bahnsteig_PF,99_Bahnsteig_PF
5718913455,63785017342159,99_Bahnsteig_PF,99_Bahnsteig_PF
5718921786,63785017342170,99_Bahnsteig_PF,99_Bahnsteig_PF
5718938449,63785017342182,99_Bahnsteig_PF,99_Bahnsteig_PF
5718946781,63785017342192,99_Bahnsteig_PF,99_Bahnsteig_PF
5718955112,63785017342204,99_Bahnsteig_PF,99_Bahnsteig_PF
5718971775,63785017342215,99_Bahnsteig_PF,99_Bahnsteig_PF
5718980107,63785017342225,99_Bahnsteig_PF,99_Bahnsteig_PF
5718988438,63785017342236,99_Bahnsteig_PF,99_Bahnsteig_PF
5719005101,63785017342248,99_Bahnsteig_PF,99_Bahnsteig_PF
5719013433,63785017342259,99_Bahnsteig_PF,99_Bahnsteig_PF
5719021764,63785017342270,99_Bahnsteig_PF,99_Bahnsteig_PF
5719038428,63785017342282,99_Bahnsteig_PF,99_Bahnsteig_PF
5719046759,63785017342293,99_Bahnsteig_PF,99_Bahnsteig_PF
5719055091,63785017342303,99_Bahnsteig_PF,99_Bahnsteig_PF
5719071754,63785017342315,99_Bahnsteig_PF,99_Bahnsteig_PF
5719080085,63785017342326,99_Bahnsteig_PF,99_Bahnsteig_PF
5719088417,63785017342337,99_Bahnsteig_PF,99_Bahnsteig_PF
5719105080,63785017342349,99_Bahnsteig_PF,99_Bahnsteig_PF
5719113411,63785017342359,99_Bahnsteig_PF,99_Bahnsteig_PF
5719121743,63785017342370,99_Bahnsteig_PF,99_Bahnsteig_PF
5719138406,63785017342382,99_Bahnsteig_PF,99_Bahnsteig_PF
5719146737,63785017342393,99_Bahnsteig_PF,99_Bahnsteig_PF
5719155069,63785017342404,99_Bahnsteig_PF,99_Bahnsteig_PF
5719171732,63785017342416,99_Bahnsteig_PF,99_Bahnsteig_PF
5719180063,63785017342426,99_Bahnsteig_PF,99_Bahnsteig_PF
5719188395,63785017342438,99_Bahnsteig_PF,99_Bahnsteig_PF
5719205058,63785017342451,99_Bahnsteig_PF,99_Bahnsteig_PF
5719213390,63785017342460,99_Bahnsteig_PF,99_Bahnsteig_PF
5719221721,63785017342471,99_Bahnsteig_PF,99_Bahnsteig_PF
5719238384,63785017342482,99_Bahnsteig_PF,99_Bahnsteig_PF
5719246716,63785017342493,99_Bahnsteig_PF,99_Bahnsteig_PF
5719263379,63785017342504,None,None
5719271710,63785017342516,99_Bahnsteig_PF,99_Bahnsteig_PF
5719280042,63785017342526,99_Bahnsteig_PF,99_Bahnsteig_PF
5719296705,63785017342538,99_Bahnsteig_PF,99_Bahnsteig_PF
5719305036,63785017342550,None,99_Bahnsteig_PF
5719313368,63785017342560,None,None
5719330031,63785017342572,None,None
5719338362,63785017342583,None,None
5719355025,63785017342594,None,None
5719363357,63785017342605,None,None
5719371689,63785017342616,None,None
5719388352,63785017342628,None,None
5719396683,63785017342639,None,None
5719405015,63785017342651,None,None
5719413346,63785017342662,None,99_Bahnsteig_PF
5719430009,63785017342672,None,99_Bahnsteig_PF
5719438341,63785017342684,None,99_Bahnsteig_PF
5719455004,63785017342695,None,None
5719463335,63785017342706,None,None
5719471667,63785017342717,99_Bahnsteig_PF,99_Bahnsteig_PF
5719479998,63785017342728,None,99_Bahnsteig_PF
5719496661,63785017342740,None,99_Bahnsteig_PF
5719504993,63785017342751,None,99_Bahnsteig_PF
5719521656,63785017342763,None,None
5719529987,63785017342773,None,99_Bahnsteig_PF
5719538319,63785017342784,None,99_Bahnsteig_PF
5719546651,63785017342795,None,99_Bahnsteig_PF
5719563314,63785017342806,99_Bahnsteig_PF,99_Bahnsteig_PF
5719571645,63785017342818,None,99_Bahnsteig_PF
5719579977,63785017342828,None,99_Bahnsteig_PF
5719596640,63785017342839,99_Bahnsteig_PF,99_Bahnsteig_PF
5719604971,63785017342851,99_Bahnsteig_PF,99_Bahnsteig_PF
5719613303,63785017342862,99_Bahnsteig_PF,99_Bahnsteig_PF
5719629966,63785017342873,99_Bahnsteig_PF,99_Bahnsteig_PF
5719638297,63785017342884,99_Bahnsteig_PF,99_Bahnsteig_PF
5719646629,63785017342895,99_Bahnsteig_PF,99_Bahnsteig_PF
5719663292,63785017342907,99_Bahnsteig_PF,99_Bahnsteig_PF
5719671623,63785017342919,99_Bahnsteig_PF,99_Bahnsteig_PF
5719679955,63785017342929,99_Bahnsteig_PF,99_Bahnsteig_PF
5719696618,63785017342941,99_Bahnsteig_PF,99_Bahnsteig_PF
5719704950,63785017342953,99_Bahnsteig_PF,99_Bahnsteig_PF
5719721613,63785017342963,99_Bahnsteig_PF,99_Bahnsteig_PF
5719729944,63785017342973,99_Bahnsteig_PF,99_Bahnsteig_PF
5719738276,63785017342985,99_Bahnsteig_PF,99_Bahnsteig_PF
5719754939,63785017342996,99_Bahnsteig_PF,99_Bahnsteig_PF
5719763270,63785017343006,99_Bahnsteig_PF,99_Bahnsteig_PF
5719771602,63785017343018,99_Bahnsteig_PF,99_Bahnsteig_PF
5719779933,63785017343029,99_Bahnsteig_PF,99_Bahnsteig_PF
5719796596,63785017343041,99_Bahnsteig_PF,99_Bahnsteig_PF
5719804928,63785017343051,99_Bahnsteig_PF,99_Bahnsteig_PF
5719813259,63785017343062,99_Bahnsteig_PF,99_Bahnsteig_PF
5719829922,63785017343074,99_Bahnsteig_PF,99_Bahnsteig_PF
5719838254,63785017343085,99_Bahnsteig_PF,99_Bahnsteig_PF
5719846585,63785017343096,99_Bahnsteig_PF,99_Bahnsteig_PF
5719863248,63785017343107,99_Bahnsteig_PF,99_Bahnsteig_PF
5719871580,63785017343118,99_Bahnsteig_PF,99_Bahnsteig_PF
5719888243,63785017343130,99_Bahnsteig_PF,99_Bahnsteig_PF
5719904906,63785017343153,99_Bahnsteig_PF,99_Bahnsteig_PF
5719913238,63785017343160,99_Bahnsteig_PF,99_Bahnsteig_PF
5719921569,63785017343168,99_Bahnsteig_PF,99_Bahnsteig_PF
5719929901,63785017343176,99_Bahnsteig_PF,99_Bahnsteig_PF
5719938232,63785017343184,99_Bahnsteig_PF,99_Bahnsteig_PF
5719946564,63785017343193,99_Bahnsteig_PF,99_Bahnsteig_PF
5719963227,63785017343205,99_Bahnsteig_PF,99_Bahnsteig_PF
5719971558,63785017343215,99_Bahnsteig_PF,99_Bahnsteig_PF
5719979890,63785017343227,99_Bahnsteig_PF,99_Bahnsteig_PF
5719988221,63785017343238,99_Bahnsteig_PF,99_Bahnsteig_PF
5720004884,63785017343250,99_Bahnsteig_PF,99_Bahnsteig_PF
5720013216,63785017343260,99_Bahnsteig_PF,99_Bahnsteig_PF
5720029879,63785017343272,99_Bahnsteig_PF,99_Bahnsteig_PF
5720038211,63785017343283,99_Bahnsteig_PF,99_Bahnsteig_PF
5720046542,63785017343294,99_Bahnsteig_PF,99_Bahnsteig_PF
5720063205,63785017343305,99_Bahnsteig_PF,99_Bahnsteig_PF
5720071537,63785017343316,99_Bahnsteig_PF,99_Bahnsteig_PF
5720079868,63785017343327,99_Bahnsteig_PF,99_Bahnsteig_PF
5720088200,63785017343338,99_Bahnsteig_PF,99_Bahnsteig_PF
5720104863,63785017343350,99_Bahnsteig_PF,99_Bahnsteig_PF
5720113194,63785017343361,99_Bahnsteig_PF,99_Bahnsteig_PF
5720129857,63785017343371,99_Bahnsteig_PF,99_Bahnsteig_PF
5720138189,63785017343383,99_Bahnsteig_PF,99_Bahnsteig_PF
5720146520,63785017343394,99_Bahnsteig_PF,99_Bahnsteig_PF
5720163183,63785017343405,99_Bahnsteig_PF,99_Bahnsteig_PF
5720171515,63785017343417,99_Bahnsteig_PF,99_Bahnsteig_PF
5720179846,63785017343428,99_Bahnsteig_PF,99_Bahnsteig_PF
5720196509,63785017343438,99_Bahnsteig_PF,99_Bahnsteig_PF
5720204841,63785017343450,99_Bahnsteig_PF,99_Bahnsteig_PF
5720213173,63785017343461,99_Bahnsteig_PF,99_Bahnsteig_PF
5720229836,63785017343472,99_Bahnsteig_PF,99_Bahnsteig_PF
5720238167,63785017343483,99_Bahnsteig_PF,99_Bahnsteig_PF
5720246499,63785017343494,99_Bahnsteig_PF,99_Bahnsteig_PF
5720263162,63785017343505,99_Bahnsteig_PF,99_Bahnsteig_PF
5720271493,63785017343517,99_Bahnsteig_PF,99_Bahnsteig_PF
5720279825,63785017343528,99_Bahnsteig_PF,99_Bahnsteig_PF
5720296488,63785017343539,99_Bahnsteig_PF,99_Bahnsteig_PF
5720304819,63785017343551,99_Bahnsteig_PF,99_Bahnsteig_PF
5720313151,63785017343561,99_Bahnsteig_PF,99_Bahnsteig_PF
5720329814,63785017343573,99_Bahnsteig_PF,99_Bahnsteig_PF
5720338145,63785017343584,99_Bahnsteig_PF,99_Bahnsteig_PF
5720346477,63785017343595,99_Bahnsteig_PF,99_Bahnsteig_PF
5720363140,63785017343606,99_Bahnsteig_PF,99_Bahnsteig_PF
5720371472,63785017343618,99_Bahnsteig_PF,99_Bahnsteig_PF
5720379803,63785017343629,99_Bahnsteig_PF,99_Bahnsteig_PF
5720396466,63785017343640,99_Bahnsteig_PF,99_Bahnsteig_PF
5720404798,63785017343652,99_Bahnsteig_PF,99_Bahnsteig_PF
5720413129,63785017343662,99_Bahnsteig_PF,99_Bahnsteig_PF
5720429792,63785017343674,99_Bahnsteig_PF,99_Bahnsteig_PF
5720438124,63785017343686,99_Bahnsteig_PF,99_Bahnsteig_PF
5720454787,63785017343698,99_Bahnsteig_PF,99_Bahnsteig_PF
5720463118,63785017343709,99_Bahnsteig_PF,99_Bahnsteig_PF
5720471450,63785017343721,99_Bahnsteig_PF,99_Bahnsteig_PF
5720488113,63785017343732,99_Bahnsteig_PF,99_Bahnsteig_PF
5720496444,63785017343743,99_Bahnsteig_PF,99_Bahnsteig_PF
5720513107,63785017343755,99_Bahnsteig_PF,99_Bahnsteig_PF
5720521439,63785017343767,99_Bahnsteig_PF,99_Bahnsteig_PF
5720529770,63785017343778,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343789,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343801,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343812,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343823,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343834,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343845,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343856,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343868,99_Bahnsteig_PF,99_Bahnsteig_PF
5720538102,63785017343879,99_Bahnsteig_PF,99_Bahnsteig_PF
5720646412,63785017343890,99_Bahnsteig_PF,99_Bahnsteig_PF
5720654743,63785017343902,99_Bahnsteig_PF,99_Bahnsteig_PF
5720663075,63785017343912,99_Bahnsteig_PF,99_Bahnsteig_PF
5720679738,63785017343923,99_Bahnsteig_PF,99_Bahnsteig_PF
5720688069,63785017343935,99_Bahnsteig_PF,99_Bahnsteig_PF
5720696401,63785017343945,99_Bahnsteig_PF,99_Bahnsteig_PF
5720713064,63785017343957,99_Bahnsteig_PF,99_Bahnsteig_PF
5720721396,63785017343968,99_Bahnsteig_PF,99_Bahnsteig_PF
5720729727,63785017343979,99_Bahnsteig_PF,99_Bahnsteig_PF
5720746390,63785017343990,99_Bahnsteig_PF,99_Bahnsteig_PF
5720754722,63785017344002,99_Bahnsteig_PF,99_Bahnsteig_PF
5720771385,63785017344013,99_Bahnsteig_PF,99_Bahnsteig_PF
5720779716,63785017344024,99_Bahnsteig_PF,99_Bahnsteig_PF
5720788048,63785017344034,99_Bahnsteig_PF,99_Bahnsteig_PF
5720804711,63785017344046,99_Bahnsteig_PF,99_Bahnsteig_PF
5720813042,63785017344059,99_Bahnsteig_PF,99_Bahnsteig_PF
5720821374,63785017344069,99_Bahnsteig_PF,99_Bahnsteig_PF
5720838037,63785017344080,99_Bahnsteig_PF,99_Bahnsteig_PF
5720846368,63785017344091,99_Bahnsteig_PF,99_Bahnsteig_PF
5720854700,63785017344101,99_Bahnsteig_PF,99_Bahnsteig_PF
5720871363,63785017344112,99_Bahnsteig_PF,99_Bahnsteig_PF
5720879695,63785017344125,99_Bahnsteig_PF,99_Bahnsteig_PF
5720888026,63785017344135,99_Bahnsteig_PF,99_Bahnsteig_PF
5720904689,63785017344146,99_Bahnsteig_PF,99_Bahnsteig_PF
5720913021,63785017344158,99_Bahnsteig_PF,99_Bahnsteig_PF
5720921352,63785017344169,99_Bahnsteig_PF,99_Bahnsteig_PF
5720938015,63785017344179,99_Bahnsteig_PF,99_Bahnsteig_PF
5720946347,63785017344191,99_Bahnsteig_PF,99_Bahnsteig_PF
5720954678,63785017344202,99_Bahnsteig_PF,99_Bahnsteig_PF
5720971341,63785017344213,99_Bahnsteig_PF,99_Bahnsteig_PF
5720979673,63785017344224,99_Bahnsteig_PF,99_Bahnsteig_PF
5720988004,63785017344235,99_Bahnsteig_PF,99_Bahnsteig_PF
5721004667,63785017344246,99_Bahnsteig_PF,99_Bahnsteig_PF
5721012999,63785017344258,99_Bahnsteig_PF,99_Bahnsteig_PF
5721021330,63785017344269,99_Bahnsteig_PF,99_Bahnsteig_PF
5721037994,63785017344280,99_Bahnsteig_PF,99_Bahnsteig_PF
5721046325,63785017344291,99_Bahnsteig_PF,99_Bahnsteig_PF
5721054657,63785017344303,99_Bahnsteig_PF,99_Bahnsteig_PF
5721071320,63785017344314,99_Bahnsteig_PF,99_Bahnsteig_PF
5721079651,63785017344325,99_Bahnsteig_PF,99_Bahnsteig_PF
5721087983,63785017344336,99_Bahnsteig_PF,99_Bahnsteig_PF
5721104646,63785017344346,99_Bahnsteig_PF,99_Bahnsteig_PF
5721112977,63785017344358,99_Bahnsteig_PF,99_Bahnsteig_PF
5721121309,63785017344370,99_Bahnsteig_PF,99_Bahnsteig_PF
5721137972,63785017344380,99_Bahnsteig_PF,99_Bahnsteig_PF
5721146303,63785017344392,99_Bahnsteig_PF,99_Bahnsteig_PF
