OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
6121970948,63785017745153,0.6744342,0.3911572,0.5721677,0.3860486,-15.06442,2.882941,-1.598529,-0.2454525,0.2965009,-0.03126646,-0.9224222,0,0,0,0,0,0,0,15.0663,-2.883765,1.57501,-0.058008,-0.6737951,-0.7366377,-0.03060994,-0.002298386,-0.0204472,0.03437291,0.0006505738,-0.02659019,0.3474426,-0.2882996,0.8922729,0.2427826,-0.3121033,0.9184875,0.002924057,0.002509933,True,True
6121979558,63785017745164,0.6692228,0.4020621,0.5855638,0.3944032,-15.06301,2.880785,-1.595601,-0.2507375,0.2839091,-0.03343021,-0.9248832,0,0,0,0,0,0,0,15.06469,-2.88213,1.57395,-0.05936106,-0.6750515,-0.7353787,-0.03072261,-0.002295059,-0.02043018,0.03408653,-0.0003950043,-0.02287198,0.3392334,-0.2628326,0.9032288,0.2749023,-0.2890625,0.9169769,0.002882797,0.002642639,True,True
6121987902,63785017745176,0.6519521,0.400471,0.5876035,0.4009985,-15.06115,2.878693,-1.592956,-0.255697,0.271995,-0.03541117,-0.9270296,0,0,0,0,0,0,0,15.06275,-2.88005,1.571547,-0.06066145,-0.6762459,-0.7341742,-0.0307598,-0.002105438,-0.02085791,0.03394417,-0.0006095734,-0.02195947,0.3015442,-0.27034,0.9143066,0.2808685,-0.2722626,0.9203033,0.002824905,0.002690048,True,True
6121996420,63785017745187,0.6434972,0.40575,0.5809837,0.4080617,-15.05939,2.876623,-1.59023,-0.2605484,0.260619,-0.03739636,-0.928867,0,0,0,0,0,0,0,15.06095,-2.877809,1.568318,-0.0619181,-0.6773505,-0.7330502,-0.03083991,-0.002049927,-0.02093359,0.0339427,-0.0003231354,-0.02288986,0.2838287,-0.2586517,0.9233246,0.2672729,-0.2555695,0.9291077,0.002864166,0.002899353,True,True
6122004930,63785017745187,0.6461228,0.4043365,0.5949239,0.4068671,-15.05939,2.876623,-1.59023,-0.2605484,0.260619,-0.03739636,-0.928867,0,0,0,0,0,0,0,15.06091,-2.878121,1.569202,-0.06187955,-0.6773478,-0.7330559,-0.03080759,-0.002104645,-0.02084932,0.03383766,-0.000891571,-0.02120596,0.2894287,-0.2617493,0.9207001,0.2984161,-0.256134,0.9194183,0.002838257,0.002986328,True,True
6122012869,63785017745198,0.6781453,0.3919938,0.5948954,0.3854546,-15.05754,2.874718,-1.5877,-0.2654774,0.2489868,-0.0390375,-0.930593,0,0,0,0,0,0,0,15.0594,-2.875681,1.564366,-0.06301265,-0.6785254,-0.7318692,-0.03052359,-0.002196549,-0.0209373,0.03425548,0.0002701569,-0.0257307,0.3553467,-0.2854004,0.8900909,0.2935486,-0.3089752,0.9046326,0.002858612,0.002796432,True,True
6122021127,63785017745210,0.6889991,0.3855939,0.615564,0.3579442,-15.0554,2.872838,-1.585345,-0.2703806,0.2373711,-0.04017304,-0.9321671,0,0,0,0,0,0,0,15.05758,-2.873659,1.561242,-0.06410163,-0.6797246,-0.730661,-0.03003487,-0.001827255,-0.02232977,0.03439174,0.0001838379,-0.02587642,0.3755951,-0.2979279,0.8775787,0.3297729,-0.3673706,0.8696289,0.002962067,0.002824707,True,True
6122029343,63785017745221,0.6892327,0.3833654,0.6140097,0.3620051,-15.05312,2.87098,-1.58265,-0.2754112,0.2257781,-0.041407,-0.9335194,0,0,0,0,0,0,0,15.0555,-2.871819,1.558267,-0.06527557,-0.6808747,-0.7294853,-0.02977722,-0.001758987,-0.02269467,0.03453731,8.195495E-05,-0.02607074,0.375412,-0.3031006,0.875885,0.3278198,-0.3587646,0.8739624,0.002861633,0.002779938,True,True
6122037635,63785017745221,0.6997295,0.3782877,0.6307128,0.3558565,-15.05312,2.87098,-1.58265,-0.2754112,0.2257781,-0.041407,-0.9335194,0,0,0,0,0,0,0,15.05555,-2.871983,1.558552,-0.06522154,-0.6808724,-0.7294922,-0.02970552,-0.001918091,-0.02245345,0.03456001,-8.729554E-05,-0.02574271,0.3944855,-0.3120117,0.8642883,0.3596191,-0.367569,0.8576355,0.002933411,0.002826798,True,True
6122046091,63785017745231,0.6936446,0.3727317,0.638948,0.3523651,-15.05116,2.869391,-1.580392,-0.2803969,0.2143121,-0.04250709,-0.9346877,0,0,0,0,0,0,0,15.05364,-2.870445,1.556255,-0.06635793,-0.6820105,-0.7283257,-0.0295909,-0.00171106,-0.02329942,0.03456383,-0.0003961334,-0.02497514,0.3808899,-0.3264465,0.8650665,0.374527,-0.3726044,0.8490448,0.002842911,0.002907394,True,True
6122054197,63785017745242,0.7026503,0.369026,0.63429,0.3512727,-15.04878,2.867661,-1.578211,-0.2850758,0.2030942,-0.04304311,-0.935752,0,0,0,0,0,0,0,15.05134,-2.868541,1.553265,-0.06737964,-0.6831522,-0.7271609,-0.02956473,-0.001837219,-0.02307405,0.03466823,7.550049E-05,-0.02681767,0.39711,-0.3321838,0.8555298,0.365097,-0.3764038,0.8514709,0.002861404,0.002889694,True,True
6122062537,63785017745242,0.7020529,0.3637495,0.6343569,0.349833,-15.04626,2.866226,-1.575868,-0.2898447,0.192138,-0.04328665,-0.9365892,0,0,0,0,0,0,0,15.05133,-2.8686,1.553416,-0.06738212,-0.6831578,-0.7271554,-0.02956332,-0.001868439,-0.02301422,0.0346514,-1.002502E-05,-0.02657686,0.3941956,-0.3441162,0.8521576,0.3647308,-0.3794708,0.8502655,0.002896179,0.002921524,True,True
6122070790,63785017745254,0.6934885,0.3724079,0.6236117,0.3526213,-15.04626,2.866226,-1.575868,-0.2898447,0.192138,-0.04328665,-0.9365892,0,0,0,0,0,0,0,15.04876,-2.867198,1.55128,-0.06844959,-0.68428,-0.7259997,-0.02964069,-0.001872086,-0.02291467,0.0346456,-7.12738E-05,-0.02626062,0.3804779,-0.3272247,0.8649445,0.3444061,-0.3767242,0.8599091,0.002874786,0.002897034,True,True
6122079169,63785017745264,0.6896318,0.3762427,0.6082881,0.3728981,-15.04375,2.864759,-1.573703,-0.2942562,0.1809786,-0.04297622,-0.9374503,0,0,0,0,0,0,0,15.04619,-2.865564,1.548672,-0.06939902,-0.6854472,-0.7248075,-0.02979903,-0.00185083,-0.02276605,0.0346657,0.0002399139,-0.02729532,0.3740692,-0.3195343,0.8706055,0.319046,-0.3354645,0.8863678,0.002790466,0.002813522,True,True
6122088145,63785017745276,0.6838325,0.3767019,0.6104614,0.3685886,-15.04114,2.863334,-1.571496,-0.2983451,0.1696544,-0.04204104,-0.9383178,0,0,0,0,0,0,0,15.04346,-2.864406,1.547523,-0.07021368,-0.6866892,-0.7235523,-0.02992548,-0.001918762,-0.022515,0.03456459,-0.0002266846,-0.02543097,0.3626099,-0.3200531,0.8752441,0.3223877,-0.3448181,0.8815613,0.002768463,0.002890823,True,True
6122096006,63785017745287,0.6804715,0.3801226,0.6039909,0.3751162,-15.0383,2.862247,-1.569221,-0.3023344,0.1586564,-0.04104324,-0.9390088,0,0,0,0,0,0,0,15.04058,-2.863142,1.544811,-0.07101331,-0.6878796,-0.7223426,-0.0300006,-0.001915573,-0.02244008,0.0345489,0.0001253052,-0.02638138,0.3568115,-0.3129883,0.8801727,0.3105469,-0.3313751,0.8909149,0.002777161,0.002885635,True,True
6122104377,63785017745287,0.682759,0.3897419,0.5884839,0.3717253,-15.0383,2.862247,-1.569221,-0.3023344,0.1586564,-0.04104324,-0.9390088,0,0,0,0,0,0,0,15.04049,-2.863332,1.54549,-0.07104111,-0.6878792,-0.7223402,-0.03013458,-0.002211685,-0.02147462,0.03450511,4.121399E-05,-0.02598891,0.3641815,-0.2896729,0.8851166,0.2761078,-0.3429108,0.8978577,0.002772705,0.002635803,True,True
6122112998,63785017745299,0.6752938,0.3900232,0.5958026,0.3744592,-15.03534,2.860918,-1.567006,-0.3061732,0.1473299,-0.04014859,-0.9396489,0,0,0,0,0,0,0,15.03742,-2.862104,1.543824,-0.07177557,-0.6890809,-0.7211212,-0.03026314,-0.002220047,-0.02117679,0.03443306,-0.000152359,-0.02518797,0.3489227,-0.2908173,0.8908691,0.2927704,-0.3348541,0.8956146,0.002807724,0.002714798,True,True
6122121342,63785017745310,0.6771938,0.3919855,0.6040361,0.3817231,-15.03247,2.859872,-1.564995,-0.3094925,0.1363588,-0.03886636,-0.9402713,0,0,0,0,0,0,0,15.0344,-2.861436,1.543249,-0.07235415,-0.6902608,-0.7199339,-0.03040158,-0.002322235,-0.02073233,0.03424591,-0.0008061676,-0.02276073,0.3533783,-0.2856445,0.8907928,0.3123932,-0.3158264,0.8959045,0.002839005,0.002846542,True,True
6122129511,63785017745310,0.6495063,0.398301,0.6052008,0.3947089,-15.03247,2.859872,-1.564995,-0.3094925,0.1363588,-0.03886636,-0.9402713,0,0,0,0,0,0,0,15.0344,-2.861193,1.542544,-0.07240997,-0.6902524,-0.7199364,-0.0302831,-0.00171048,-0.02266377,0.03413736,-0.000933136,-0.02223848,0.2956696,-0.2762299,0.9144745,0.3181458,-0.2842865,0.9044037,0.002702194,0.002879685,True,True
6122138064,63785017745321,0.6621517,0.4003544,0.6025914,0.3994872,-15.02919,2.859087,-1.5629,-0.3125603,0.125675,-0.03748012,-0.9408013,0,0,0,0,0,0,0,15.03093,-2.860872,1.542079,-0.07292672,-0.6914036,-0.7187786,-0.03055547,-0.002264954,-0.02069563,0.03403169,-0.001304733,-0.02094731,0.3237305,-0.2685547,0.9072266,0.3136292,-0.2730865,0.9094238,0.002731628,0.002872376,True,True
6122146221,63785017745332,0.6478671,0.4024431,0.5863994,0.3967283,-15.02617,2.858106,-1.560798,-0.3153102,0.1151482,-0.03635539,-0.9412751,0,0,0,0,0,0,0,15.02792,-2.859448,1.538666,-0.07345854,-0.6925265,-0.7176426,-0.03056778,-0.002063324,-0.0212549,0.03407662,-0.0006208801,-0.02300908,0.292923,-0.2661896,0.9183197,0.2772675,-0.2831421,0.9181061,0.002680115,0.002799744,True,True
6122154629,63785017745343,0.6405984,0.4061483,0.5779675,0.399845,-15.02311,2.857364,-1.558961,-0.3178185,0.1046941,-0.03456841,-0.9417196,0,0,0,0,0,0,0,15.02479,-2.858705,1.536923,-0.07389065,-0.6936791,-0.7164841,-0.03065356,-0.002071274,-0.02121748,0.03401121,-0.0006109314,-0.02285718,0.277359,-0.2581482,0.925415,0.2588043,-0.2769012,0.9253693,0.002787353,0.002857864,True,True
6122163069,63785017745354,0.6377326,0.4083402,0.5742395,0.4022965,-15.01978,2.856818,-1.557133,-0.3201005,0.0948312,-0.03238656,-0.942069,0,0,0,0,0,0,0,15.02139,-2.858181,1.535283,-0.1062681,-0.9943341,0.002584823,-0.03073308,-0.002109283,-0.02099713,0.03394771,-0.000617157,-0.02270276,0.2712708,-0.2530518,0.9286346,0.2507172,-0.2713623,0.929245,0.00281694,0.00271994,True,True
6122171725,63785017745354,0.6417059,0.4062099,0.5711458,0.4060448,-15.01978,2.856818,-1.557133,-0.3201005,0.0948312,-0.03238656,-0.942069,0,0,0,0,0,0,0,15.02126,-2.85833,1.535877,-0.1062657,-0.9943345,0.002585672,-0.0309014,-0.002266846,-0.02036037,0.03384805,-0.0007580871,-0.02215301,0.2798767,-0.2577972,0.9247589,0.2442322,-0.2623291,0.933548,0.002780197,0.002812897,True,True
6122179915,63785017745366,0.630658,0.4078726,0.5710645,0.4078254,-15.01665,2.856164,-1.555359,-0.3223598,0.08515807,-0.03018723,-0.9422957,0,0,0,0,0,0,0,15.01806,-2.857677,1.534212,-0.1066301,-0.9942962,0.002243366,-0.03093481,-0.002129517,-0.02075236,0.03376283,-0.0008981018,-0.02154143,0.2549438,-0.2554169,0.9326019,0.2443542,-0.257782,0.9347839,0.002750793,0.002890503,True,True
6122188141,63785017745377,0.6228454,0.4121317,0.5606921,0.4105101,-15.01356,2.855705,-1.553871,-0.3240325,0.07606678,-0.02743677,-0.9425837,0,0,0,0,0,0,0,15.01492,-2.857033,1.532223,-0.1068386,-0.994274,0.002165702,-0.03102278,-0.002108154,-0.0207287,0.03373865,-0.0005493775,-0.02256577,0.2374573,-0.2456055,0.9398193,0.2204132,-0.2523804,0.9421692,0.002684342,0.002814102,True,True
6122196758,63785017745388,0.6188215,0.4143967,0.5545115,0.4125108,-15.01026,2.855427,-1.552211,-0.3254453,0.06734411,-0.02498911,-0.9428287,0,0,0,0,0,0,0,15.01156,-2.85673,1.530551,-0.1069585,-0.9942615,0.001992634,-0.03106281,-0.00209845,-0.02073846,0.03366849,-0.0005064087,-0.0225815,0.2283173,-0.2402649,0.9434662,0.2059631,-0.2480011,0.9466095,0.002717178,0.002835571,True,True
6122205195,63785017745388,0.6125965,0.416335,0.5507128,0.4118695,-15.01026,2.855427,-1.552211,-0.3254453,0.06734411,-0.02498911,-0.9428287,0,0,0,0,0,0,0,15.01149,-2.85666,1.530388,-0.106992,-0.9942579,0.002000898,-0.03113356,-0.001983871,-0.02104227,0.03360382,-0.0004815216,-0.02260368,0.2137604,-0.2359924,0.947937,0.1967316,-0.2501526,0.947998,0.002677154,0.002838425,True,True
6122213268,63785017745399,0.6153607,0.4148194,0.5577894,0.4099468,-15.00713,2.855,-1.550678,-0.3264334,0.05889618,-0.02229486,-0.9431201,0,0,0,0,0,0,0,15.00843,-2.856392,1.52918,-0.106916,-0.9942662,0.001919486,-0.03104538,-0.002092789,-0.0208638,0.03364195,-0.0006899261,-0.02213176,0.2201538,-0.239624,0.9455719,0.2134247,-0.2542419,0.9432831,0.002724197,0.002792587,True,True
6122221186,63785017745410,0.6420418,0.4074812,0.5932613,0.3990257,-15.0041,2.854712,-1.549383,-0.3273452,0.05070754,-0.01934634,-0.943345,0,0,0,0,0,0,0,15.00569,-2.855995,1.527277,-0.106665,-0.9942932,0.001907117,-0.03066499,-0.001949951,-0.0214727,0.0338369,-0.0006152344,-0.0227394,0.2808838,-0.2545013,0.9253693,0.2930603,-0.2761078,0.9153442,0.002716644,0.002806793,True,True
6122229440,63785017745410,0.6508785,0.4127058,0.5996848,0.4067963,-15.0041,2.854712,-1.549383,-0.3273452,0.05070754,-0.01934634,-0.943345,0,0,0,0,0,0,0,15.00601,-2.855793,1.526502,-0.1066194,-0.9942981,0.001904605,-0.03021385,-0.00156073,-0.02273148,0.03401721,-0.0006006164,-0.02303139,0.301712,-0.2395935,0.9227905,0.3088989,-0.2554169,0.916153,0.002712845,0.002845718,True,True
