OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
21418350415,63784344145602,None,None
21418350415,63784344145609,None,None
21418367078,63784344145618,None,None
21418375409,63784344145630,None,None
21418383741,63784344145641,None,None
21418400404,63784344145651,None,None
21418408736,63784344145666,None,None
21418417067,63784344145674,None,None
21418433730,63784344145685,None,None
21418442062,63784344145697,None,None
21418450393,63784344145708,None,None
21418467056,63784344145719,None,None
21418475388,63784344145730,None,None
21418483719,63784344145741,None,None
21418500382,63784344145752,None,None
21418508714,63784344145764,None,None
21418517045,63784344145776,None,None
21418533708,63784344145786,None,None
21418542040,63784344145797,None,None
21418550371,63784344145809,None,None
21418575366,63784344145831,None,None
21418583698,63784344145837,None,None
21418592029,63784344145843,None,None
21418600361,63784344145853,None,None
21418608692,63784344145864,None,None
21418617024,63784344145876,None,None
21418633687,63784344145887,None,None
21418642018,63784344145898,None,None
21418650350,63784344145909,None,None
21418667013,63784344145919,None,None
21418675344,63784344145930,None,None
21418683676,63784344145942,None,None
21418700339,63784344145953,None,None
21418708670,63784344145964,None,None
21418717002,63784344145975,None,None
21418733665,63784344145987,None,None
21418741997,63784344145998,None,None
21418750328,63784344146009,None,None
21418766991,63784344146020,None,None
21418775323,63784344146031,None,None
21418783654,63784344146042,None,None
21418800317,63784344146054,None,None
21418808649,63784344146065,None,None
21418816980,63784344146076,None,None
21418833643,63784344146088,None,None
21418841975,63784344146099,None,None
21418850306,63784344146109,None,None
21418866969,63784344146120,None,None
21418875301,63784344146132,None,None
21418891964,63784344146143,None,None
21418900296,63784344146155,None,None
21418925290,63784344146176,None,None
21418925290,63784344146183,None,None
21418933622,63784344146189,None,None
21418941953,63784344146200,None,None
21418958616,63784344146211,None,None
21418966948,63784344146222,None,None
21418975279,63784344146233,None,None
21418991942,63784344146243,None,None
21419000274,63784344146255,None,None
21419008605,63784344146266,None,None
21419025268,63784344146277,None,None
21419033600,63784344146288,None,None
21419041931,63784344146300,None,None
21419058595,63784344146311,None,None
21419066926,63784344146322,None,None
21419075258,63784344146333,None,None
21419091921,63784344146345,None,None
21419100252,63784344146355,None,None
21419108584,63784344146366,None,None
21419125247,63784344146378,None,None
21419133578,63784344146390,None,None
21419141910,63784344146401,None,None
21419158573,63784344146412,None,None
21419166904,63784344146423,None,None
21419175236,63784344146434,None,None
21419191899,63784344146446,None,None
21419200230,63784344146457,None,None
21419208562,63784344146468,None,None
21419225225,63784344146479,None,None
21419233557,63784344146490,None,None
21419241888,63784344146501,None,None
21419266883,63784344146522,None,None
21419275214,63784344146532,None,None
21419283546,63784344146537,None,None
21419291877,63784344146546,None,None
21419300209,63784344146557,None,None
21419308540,63784344146568,None,None
21419325203,63784344146580,None,None
21419333535,63784344146590,None,None
21419350198,63784344146602,None,None
21419358529,63784344146614,None,None
21419366861,63784344146623,None,None
21419383524,63784344146635,None,None
21419391856,63784344146646,None,None
21419400187,63784344146657,None,None
21419416850,63784344146672,None,None
21419425182,63784344146680,None,None
21419433513,63784344146691,None,None
21419450176,63784344146702,None,None
21419458508,63784344146713,None,None
21419466839,63784344146724,None,None
21419483502,63784344146735,None,None
21419491834,63784344146747,None,None
21419500165,63784344146757,None,None
21419516828,63784344146769,None,None
21419525160,63784344146781,None,None
21419533491,63784344146791,None,None
21419550154,63784344146802,None,None
21419558486,63784344146813,None,None
21419566818,63784344146824,None,None
21419583481,63784344146835,None,None
21419591812,63784344146847,None,None
21419616807,63784344146869,None,None
21419625138,63784344146876,None,None
21419625138,63784344146882,None,None
21419633470,63784344146891,None,None
21419650133,63784344146902,None,None
21419658464,63784344146914,None,None
21419666796,63784344146925,None,None
21419683459,63784344146936,None,None
21419691790,63784344146947,None,None
21419700122,63784344146959,None,None
21419716785,63784344146970,None,None
21419725117,63784344146981,None,None
21419733448,63784344146992,None,None
21419750111,63784344147003,None,None
21419758443,63784344147014,None,None
21419766774,63784344147025,None,None
21419783437,63784344147037,None,None
21419791769,63784344147048,None,None
21419800100,63784344147059,None,None
21419816763,63784344147070,None,None
21419825095,63784344147082,None,None
21419833426,63784344147093,None,None
21419850089,63784344147104,None,None
21419858421,63784344147115,None,None
21419866752,63784344147126,None,None
21419883415,63784344147137,None,None
21419891747,63784344147148,None,None
21419908410,63784344147159,None,None
21419916742,63784344147170,None,None
21419925073,63784344147182,None,None
21419941736,63784344147193,None,None
21419958399,63784344147216,None,None
21419966731,63784344147221,None,None
21419975062,63784344147226,None,None
21419983394,63784344147238,None,None
21419991725,63784344147249,None,None
21420008388,63784344147260,None,None
21420016720,63784344147272,None,None
21420025051,63784344147283,None,None
21420041714,63784344147293,None,None
21420050046,63784344147304,None,None
21420058378,63784344147316,None,None
21420075041,63784344147327,None,None
21420083372,63784344147338,None,None
21420091704,63784344147349,None,None
21420108367,63784344147360,None,None
21420116698,63784344147372,None,None
21420125030,63784344147383,None,None
21420141693,63784344147394,None,None
21420150024,63784344147405,None,None
21420158356,63784344147416,None,None
21420175019,63784344147428,None,None
21420183350,63784344147439,None,None
21420191682,63784344147450,None,None
21420208345,63784344147461,None,None
21420216676,63784344147472,None,None
21420225008,63784344147483,None,None
21420241671,63784344147494,None,None
21420250003,63784344147506,None,None
21420258334,63784344147517,None,None
21420274997,63784344147528,None,None
21420283329,63784344147541,None,None
21420308323,63784344147562,None,None
21420316655,63784344147568,None,None
21420316655,63784344147574,None,None
21420324986,63784344147583,None,None
21420341649,63784344147595,None,None
21420349981,63784344147606,None,None
21420366644,63784344147618,None,None
21420374975,63784344147629,None,None
21420383307,63784344147640,None,None
21420399970,63784344147651,None,None
21420408302,63784344147663,None,None
21420424965,63784344147680,None,None
21420433296,63784344147686,None,None
21420441628,63784344147697,None,None
21420449959,63784344147708,None,None
21420466622,63784344147719,None,None
21420474954,63784344147730,None,None
21420483285,63784344147741,None,None
21420499948,63784344147752,None,None
21420508280,63784344147763,None,None
21420516611,63784344147775,None,None
21420541606,63784344147796,None,None
21420549937,63784344147803,None,None
21420558269,63784344147809,None,None
21420566601,63784344147818,None,None
21420574932,63784344147830,None,None
21420583264,63784344147841,None,None
21420599927,63784344147852,None,None
21420608258,63784344147864,None,None
21420616590,63784344147875,None,None
21420633253,63784344147886,None,None
21420649916,63784344147908,None,None
21420658247,63784344147914,None,None
21420666579,63784344147919,None,None
21420674910,63784344147931,None,None
21420683242,63784344147942,None,None
21420699905,63784344147954,None,None
21420708236,63784344147964,None,None
21420716568,63784344147975,None,None
21420733231,63784344147987,None,None
21420741563,63784344147998,None,None
21420758226,63784344148009,None,None
21420766557,63784344148020,None,None
21420774889,63784344148032,None,None
21420791552,63784344148043,None,None
21420799883,63784344148054,None,None
21420808215,63784344148065,None,None
21420824878,63784344148076,None,None
21420833209,63784344148087,None,None
21420841541,63784344148099,None,None
21420858204,63784344148110,None,None
21420866535,63784344148121,None,None
21420874867,63784344148132,None,None
21420891530,63784344148143,None,None
21420899862,63784344148154,None,None
21420908193,63784344148165,None,None
21420924856,63784344148176,None,None
21420933188,63784344148187,None,None
21420941519,63784344148199,None,None
21420958182,63784344148209,None,None
21420966514,63784344148221,None,None
21420974845,63784344148233,None,None
21420999840,63784344148254,None,None
21421008171,63784344148260,None,None
21421008171,63784344148266,None,None
21421024834,63784344148277,None,None
21421033166,63784344148288,None,None
21421049829,63784344148299,None,None
21421058161,63784344148311,None,None
21421066492,63784344148321,None,None
21421074824,63784344148332,None,None
21421091487,63784344148344,None,None
21421099818,63784344148355,None,None
21421108150,63784344148366,None,None
21421124813,63784344148377,None,None
21421133144,63784344148389,None,None
21421141476,63784344148399,None,None
21421158139,63784344148410,None,None
21421166470,63784344148422,None,None
21421174802,63784344148433,None,None
21421191465,63784344148444,None,None
21421199796,63784344148456,None,None
21421208128,63784344148467,None,None
21421224791,63784344148479,None,None
21421233123,63784344148489,None,None
21421241454,63784344148501,None,None
21421258117,63784344148512,None,None
21421266449,63784344148522,None,None
21421274780,63784344148534,None,None
21421291443,63784344148545,None,None
21421299775,63784344148556,None,None
21421308106,63784344148567,None,Wayfinding_S
21421324769,63784344148579,None,None
21421341432,63784344148600,None,Wayfinding_S
21421349764,63784344148607,None,None
21421358095,63784344148612,None,None
21421366427,63784344148623,None,None
21421374758,63784344148634,None,None
21421391422,63784344148645,None,None
21421399753,63784344148657,None,None
21421416416,63784344148668,None,None
21421424748,63784344148683,None,None
21421433079,63784344148690,None,None
21421449742,63784344148701,None,None
21421458074,63784344148713,None,None
21421466405,63784344148724,None,None
21421483068,63784344148735,None,None
21421491400,63784344148746,None,Wayfinding_S
21421499731,63784344148757,None,Wayfinding_S
21421516394,63784344148769,None,Wayfinding_S
21421524726,63784344148780,None,Wayfinding_S
21421533057,63784344148791,None,Wayfinding_S
21421549720,63784344148802,None,None
21421558052,63784344148814,None,Wayfinding_S
21421566384,63784344148825,None,Wayfinding_S
21421583047,63784344148835,None,Wayfinding_S
21421591378,63784344148847,None,Wayfinding_S
21421599710,63784344148858,None,Wayfinding_S
21421616373,63784344148869,None,Wayfinding_S
21421624704,63784344148881,None,Wayfinding_S
21421633036,63784344148892,None,Wayfinding_S
21421649699,63784344148902,None,Wayfinding_S
21421658030,63784344148913,None,Wayfinding_S
21421666362,63784344148925,None,Wayfinding_S
21421691356,63784344148946,None,Wayfinding_S
21421699688,63784344148955,None,Wayfinding_S
21421708019,63784344148961,None,Wayfinding_S
21421716351,63784344148969,None,Wayfinding_S
21421724683,63784344148980,None,Wayfinding_S
21421733014,63784344148991,None,Wayfinding_S
21421749677,63784344149002,None,Wayfinding_S
21421758009,63784344149014,None,Wayfinding_S
21421766340,63784344149025,None,Wayfinding_S
21421783003,63784344149036,None,Wayfinding_S
21421791335,63784344149048,None,Wayfinding_S
21421799666,63784344149059,None,Wayfinding_S
21421816329,63784344149071,None,Wayfinding_S
21421824661,63784344149082,None,Wayfinding_S
21421832992,63784344149092,None,Wayfinding_S
21421849655,63784344149103,None,Wayfinding_S
21421857987,63784344149114,None,Wayfinding_S
21421874650,63784344149126,None,None
21421882981,63784344149137,None,Wayfinding_S
21421891313,63784344149149,None,Wayfinding_S
21421907976,63784344149159,None,Wayfinding_S
21421916308,63784344149171,None,Wayfinding_S
21421924639,63784344149182,None,Wayfinding_S
21421941302,63784344149194,None,Wayfinding_S
21421949634,63784344149204,None,Wayfinding_S
21421957965,63784344149216,None,Wayfinding_S
21421974628,63784344149227,None,Wayfinding_S
21421982960,63784344149238,None,Wayfinding_S
21421991291,63784344149249,None,Wayfinding_S
21422007954,63784344149260,None,Wayfinding_S
21422016286,63784344149271,None,Wayfinding_S
21422041280,63784344149293,None,Wayfinding_S
21422041280,63784344149300,None,Wayfinding_S
21422049612,63784344149306,None,Wayfinding_S
21422057944,63784344149315,None,Wayfinding_S
21422074607,63784344149326,None,Wayfinding_S
21422082938,63784344149338,None,Wayfinding_S
21422091270,63784344149349,None,Wayfinding_S
21422107933,63784344149360,None,Wayfinding_S
21422116264,63784344149372,None,Wayfinding_S
21422124596,63784344149383,None,Wayfinding_S
21422141259,63784344149394,None,Wayfinding_S
21422149590,63784344149405,None,Wayfinding_S
21422157922,63784344149416,None,Wayfinding_S
21422174585,63784344149428,None,Wayfinding_S
21422182916,63784344149438,None,Wayfinding_S
21422191248,63784344149450,None,Wayfinding_S
21422207911,63784344149461,None,Wayfinding_S
21422216242,63784344149472,None,Wayfinding_S
21422224574,63784344149483,None,Wayfinding_S
21422241237,63784344149494,None,Wayfinding_S
21422249569,63784344149505,None,Wayfinding_S
21422257900,63784344149517,None,Wayfinding_S
21422274563,63784344149528,None,Wayfinding_S
21422282895,63784344149539,None,Wayfinding_S
21422291226,63784344149550,None,Wayfinding_S
21422307889,63784344149561,None,Wayfinding_S
21422316221,63784344149573,None,Wayfinding_S
21422324552,63784344149584,None,Wayfinding_S
21422341215,63784344149595,None,Wayfinding_S
21422349547,63784344149607,None,Wayfinding_S
21422357878,63784344149618,None,Wayfinding_S
21422382873,63784344149638,None,Wayfinding_S
21422391205,63784344149643,None,Wayfinding_S
21422391205,63784344149650,None,Wayfinding_S
21422407868,63784344149661,None,Wayfinding_S
21422416199,63784344149672,None,Wayfinding_S
21422432862,63784344149684,None,Wayfinding_S
21422441194,63784344149695,None,Wayfinding_S
21422449525,63784344149706,None,Wayfinding_S
21422457857,63784344149717,None,Wayfinding_S
21422474520,63784344149729,None,Wayfinding_S
21422482851,63784344149740,None,Wayfinding_S
21422499514,63784344149751,None,Wayfinding_S
21422507846,63784344149763,None,Wayfinding_S
21422516177,63784344149774,None,Wayfinding_S
21422532840,63784344149785,None,Wayfinding_S
21422541172,63784344149796,None,Wayfinding_S
21422549503,63784344149808,None,Wayfinding_S
21422566167,63784344149819,None,Wayfinding_S
21422574498,63784344149830,None,Wayfinding_S
21422582830,63784344149840,None,Wayfinding_S
21422599493,63784344149851,None,Wayfinding_S
21422607824,63784344149862,None,Wayfinding_S
21422616156,63784344149874,None,Wayfinding_S
21422632819,63784344149885,None,Wayfinding_S
21422641150,63784344149896,None,Wayfinding_S
21422649482,63784344149907,None,Wayfinding_S
21422666145,63784344149919,None,Wayfinding_S
21422674476,63784344149930,None,Wayfinding_S
21422682808,63784344149941,None,Wayfinding_S
21422699471,63784344149953,None,Wayfinding_S
21422707802,63784344149964,None,Wayfinding_S
21422732797,63784344149985,None,Wayfinding_S
21422732797,63784344149991,None,Wayfinding_S
21422741129,63784344149997,None,Wayfinding_S
21422749460,63784344150008,None,Wayfinding_S
21422766123,63784344150020,None,Wayfinding_S
21422774455,63784344150030,None,Wayfinding_S
21422782786,63784344150041,None,Wayfinding_S
21422799449,63784344150053,None,Wayfinding_S
21422807781,63784344150064,None,Wayfinding_S
21422816112,63784344150075,None,Wayfinding_S
21422832775,63784344150086,None,Wayfinding_S
21422841107,63784344150097,None,Wayfinding_S
21422841107,63784344150108,None,Wayfinding_S
21422841107,63784344150119,None,Wayfinding_S
21422841107,63784344150131,None,Wayfinding_S
21422841107,63784344150142,None,Wayfinding_S
21422841107,63784344150153,None,Wayfinding_S
21422841107,63784344150165,None,Wayfinding_S
21422841107,63784344150176,None,Wayfinding_S
21422841107,63784344150186,None,Wayfinding_S
21422941085,63784344150197,None,Wayfinding_S
21422949417,63784344150208,None,Wayfinding_S
21422966080,63784344150220,None,Wayfinding_S
21422974411,63784344150231,None,Wayfinding_S
21422991074,63784344150242,None,Wayfinding_S
21422999406,63784344150254,None,Wayfinding_S
21423007737,63784344150265,None,Wayfinding_S
21423024400,63784344150276,None,Wayfinding_S
21423032732,63784344150287,None,Wayfinding_S
21423041063,63784344150298,None,Wayfinding_S
21423057727,63784344150310,None,Wayfinding_S
21423074390,63784344150332,None,Wayfinding_S
21423082721,63784344150339,None,None
21423091053,63784344150345,None,Wayfinding_S
21423099384,63784344150355,None,Wayfinding_S
21423107716,63784344150366,None,Wayfinding_S
21423124379,63784344150377,None,Wayfinding_S
21423132710,63784344150389,None,Wayfinding_S
21423141042,63784344150399,None,Wayfinding_S
21423157705,63784344150410,None,Wayfinding_S
21423166036,63784344150421,None,None
21423174368,63784344150432,None,None
21423191031,63784344150444,None,Wayfinding_S
21423199362,63784344150455,None,Wayfinding_S
21423207694,63784344150466,None,Wayfinding_S
21423224357,63784344150477,None,Wayfinding_S
21423232689,63784344150489,None,Wayfinding_S
21423241020,63784344150499,None,Wayfinding_S
21423257683,63784344150511,None,Wayfinding_S
21423266015,63784344150523,None,Wayfinding_S
21423274346,63784344150534,None,Wayfinding_S
21423291009,63784344150545,None,None
21423299341,63784344150556,None,None
21423307672,63784344150567,None,None
21423324335,63784344150578,None,Wayfinding_S
21423332667,63784344150588,None,Wayfinding_S
21423349330,63784344150606,None,Wayfinding_S
21423357661,63784344150612,None,Wayfinding_S
21423365993,63784344150622,None,Wayfinding_S
21423382656,63784344150634,None,None
21423390988,63784344150645,None,None
21423399319,63784344150656,None,None
21423424314,63784344150678,None,None
21423432645,63784344150686,None,None
21423440977,63784344150692,None,None
21423449308,63784344150701,None,None
21423457640,63784344150712,None,None
21423465971,63784344150724,None,None
21423482634,63784344150735,None,None
21423490966,63784344150746,None,None
21423499297,63784344150757,None,None
21423515960,63784344150768,None,None
21423524292,63784344150778,None,None
21423540955,63784344150790,None,None
21423549286,63784344150801,None,None
21423557618,63784344150812,None,None
21423574281,63784344150823,None,None
21423582613,63784344150835,None,None
21423590944,63784344150845,None,None
21423607607,63784344150857,99_Bahnsteig_PF,None
21423615939,63784344150868,99_Bahnsteig_PF,None
21423624270,63784344150880,99_Bahnsteig_PF,None
21423640933,63784344150890,None,None
21423649265,63784344150902,None,None
21423657596,63784344150913,99_Bahnsteig_PF,None
21423674259,63784344150924,None,None
21423682591,63784344150935,None,None
21423690922,63784344150946,None,None
21423699254,63784344150958,None,None
21423715917,63784344150969,None,None
21423732580,63784344150980,None,None
21423740912,63784344150991,None,None
21423749243,63784344151003,None,None
21423774238,63784344151024,None,None
21423782569,63784344151031,None,None
21423782569,63784344151036,None,None
21423799232,63784344151047,None,None
21423807564,63784344151057,None,None
21423815895,63784344151069,None,None
21423832558,63784344151080,None,None
21423840890,63784344151091,None,None
21423849221,63784344151103,None,None
21423865884,63784344151114,None,None
21423874216,63784344151125,None,None
21423882547,63784344151137,None,None
21423899211,63784344151148,None,None
21423907542,63784344151159,None,None
21423924205,63784344151171,None,None
21423932537,63784344151182,None,None
21423940868,63784344151193,None,99_Bahnsteig_PF
21423949200,63784344151205,None,99_Bahnsteig_PF
21423957531,63784344151215,None,99_Bahnsteig_PF
21423974194,63784344151227,None,99_Bahnsteig_PF
21423982526,63784344151238,None,99_Bahnsteig_PF
21423990857,63784344151249,None,99_Bahnsteig_PF
21424007520,63784344151260,None,99_Bahnsteig_PF
21424015852,63784344151272,None,99_Bahnsteig_PF
21424024183,63784344151283,None,99_Bahnsteig_PF
21424040846,63784344151294,None,99_Bahnsteig_PF
21424049178,63784344151305,None,99_Bahnsteig_PF
21424057510,63784344151316,Cube (1),99_Bahnsteig_PF
21424074173,63784344151327,Cube (1),99_Bahnsteig_PF
21424082504,63784344151338,Cube (1),99_Bahnsteig_PF
21424099167,63784344151351,Cube (1),99_Bahnsteig_PF
21424115830,63784344151374,Cube (1),99_Bahnsteig_PF
21424132493,63784344151385,99_Bahnsteig_PF,99_Bahnsteig_PF
21424140825,63784344151393,99_Bahnsteig_PF,99_Bahnsteig_PF
21424149156,63784344151401,99_Bahnsteig_PF,99_Bahnsteig_PF
21424157488,63784344151408,99_Bahnsteig_PF,99_Bahnsteig_PF
21424165819,63784344151416,99_Bahnsteig_PF,99_Bahnsteig_PF
21424174151,63784344151427,99_Bahnsteig_PF,99_Bahnsteig_PF
21424182482,63784344151439,99_Bahnsteig_PF,99_Bahnsteig_PF
21424199145,63784344151450,99_Bahnsteig_PF,99_Bahnsteig_PF
21424207477,63784344151462,99_Bahnsteig_PF,99_Bahnsteig_PF
21424215808,63784344151473,99_Bahnsteig_PF,99_Bahnsteig_PF
21424232472,63784344151484,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424240803,63784344151496,3_Rolltreppe_PF,99_Bahnsteig_PF
21424249135,63784344151507,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424265798,63784344151518,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424274129,63784344151527,99_Bahnsteig_PF,99_Bahnsteig_PF
21424282461,63784344151540,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424299124,63784344151550,99_Bahnsteig_PF,99_Bahnsteig_PF
21424307455,63784344151561,99_Bahnsteig_PF,99_Bahnsteig_PF
21424315787,63784344151573,99_Bahnsteig_PF,99_Bahnsteig_PF
21424332450,63784344151584,99_Bahnsteig_PF,99_Bahnsteig_PF
21424340781,63784344151595,99_Bahnsteig_PF,99_Bahnsteig_PF
21424349113,63784344151607,99_Bahnsteig_PF,99_Bahnsteig_PF
21424365776,63784344151618,99_Bahnsteig_PF,99_Bahnsteig_PF
21424374107,63784344151629,99_Bahnsteig_PF,99_Bahnsteig_PF
21424382439,63784344151640,99_Bahnsteig_PF,99_Bahnsteig_PF
21424399102,63784344151652,99_Bahnsteig_PF,99_Bahnsteig_PF
21424407434,63784344151663,99_Bahnsteig_PF,99_Bahnsteig_PF
21424415765,63784344151674,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424432428,63784344151685,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424440760,63784344151698,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424465754,63784344151722,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424474086,63784344151729,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424482417,63784344151737,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424490749,63784344151745,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424499080,63784344151752,Cube (1),99_Bahnsteig_PF
21424507412,63784344151763,Cube (1),99_Bahnsteig_PF
21424524075,63784344151774,None,None
21424532406,63784344151786,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424540738,63784344151796,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424557401,63784344151809,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424565733,63784344151819,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424574064,63784344151831,4_GroßeTreppe_Handrails,4_GroßeTreppe_Stairs
21424590727,63784344151841,235|Mesh|B|DBServicestore,99_Bahnsteig_PF
21424599059,63784344151851,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
21424607390,63784344151864,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424624053,63784344151875,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21424632385,63784344151885,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21424640716,63784344151896,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
21424665711,63784344151919,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424674042,63784344151931,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424690705,63784344151941,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424699037,63784344151954,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424707368,63784344151964,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424724032,63784344151975,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424732363,63784344151987,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424740695,63784344151999,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
21424757358,63784344152009,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
21424765689,63784344152020,235|Mesh|B|DBServicestore,99_Bahnsteig_PF
21424774021,63784344152031,235|Mesh|B|DBServicestore,99_Bahnsteig_PF
21424790684,63784344152043,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424815678,63784344152066,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424815678,63784344152074,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
21424824010,63784344152082,3_Rolltreppe_PF (2),3_Rolltreppe_PF (2)
21424832341,63784344152089,3_Rolltreppe_PF (2),99_Bahnsteig_PF
21424840673,63784344152099,3_Rolltreppe_PF (2),Cube (1)
21424840673,63784344152110,3_Rolltreppe_PF (2),Cube (1)
21424840673,63784344152122,3_Rolltreppe_PF (2),Cube (1)
21424840673,63784344152132,3_Rolltreppe_PF (2),Cube (1)
21424840673,63784344152143,3_Rolltreppe_PF (2),Cube (1)
21424840673,63784344152154,3_Rolltreppe_PF (2),Cube (1)
21424840673,63784344152166,3_Rolltreppe_PF (2),Cube (1)
21424840673,63784344152177,3_Rolltreppe_PF (2),Cube (1)
21424840673,63784344152188,3_Rolltreppe_PF (2),Cube (1)
21424940651,63784344152199,Cube (1),3_Rolltreppe_PF (2)
21424957314,63784344152210,Cube (1),4_GroßeTreppe_Stairs
21424965646,63784344152222,Cube (1),3_Rolltreppe_PF (2)
21424973977,63784344152232,Cube (1),4_GroßeTreppe_Stairs
21424990640,63784344152244,Cube (1),99_Bahnsteig_PF
21424998972,63784344152255,None,Cube (1)
21425007303,63784344152265,None,99_Bahnsteig_PF
21425023966,63784344152276,99_Bahnsteig_PF,99_Bahnsteig_PF
21425032298,63784344152288,99_Bahnsteig_PF,99_Bahnsteig_PF
21425040629,63784344152299,99_Bahnsteig_PF,99_Bahnsteig_PF
21425057293,63784344152310,99_Bahnsteig_PF,99_Bahnsteig_PF
21425065624,63784344152321,None,None
21425082287,63784344152332,None,None
21425090619,63784344152343,None,None
21425098950,63784344152355,None,None
21425115613,63784344152366,None,None
21425123945,63784344152377,None,None
21425132276,63784344152388,None,None
21425157271,63784344152412,None,None
21425165602,63784344152418,None,None
21425173934,63784344152424,None,99_Bahnsteig_PF
21425182265,63784344152432,None,None
21425190597,63784344152443,None,99_Bahnsteig_PF
21425198928,63784344152454,None,99_Bahnsteig_PF
21425207260,63784344152465,None,99_Bahnsteig_PF
21425223923,63784344152476,None,None
21425232255,63784344152487,99_Bahnsteig_PF,99_Bahnsteig_PF
21425248918,63784344152499,99_Bahnsteig_PF,None
21425257249,63784344152510,99_Bahnsteig_PF,None
21425265581,63784344152521,99_Bahnsteig_PF,99_Bahnsteig_PF
21425290575,63784344152543,99_Bahnsteig_PF,99_Bahnsteig_PF
21425298907,63784344152555,99_Bahnsteig_PF,99_Bahnsteig_PF
21425323901,63784344152577,99_Bahnsteig_PF,99_Bahnsteig_PF
21425332233,63784344152589,99_Bahnsteig_PF,99_Bahnsteig_PF
21425348896,63784344152600,99_Bahnsteig_PF,99_Bahnsteig_PF
21425357227,63784344152611,99_Bahnsteig_PF,99_Bahnsteig_PF
21425365559,63784344152621,99_Bahnsteig_PF,99_Bahnsteig_PF
21425382222,63784344152632,99_Bahnsteig_PF,99_Bahnsteig_PF
21425390554,63784344152644,99_Bahnsteig_PF,99_Bahnsteig_PF
21425398885,63784344152655,99_Bahnsteig_PF,99_Bahnsteig_PF
21425415548,63784344152667,99_Bahnsteig_PF,99_Bahnsteig_PF
21425423880,63784344152678,99_Bahnsteig_PF,99_Bahnsteig_PF
21425432211,63784344152689,99_Bahnsteig_PF,99_Bahnsteig_PF
21425448874,63784344152701,99_Bahnsteig_PF,99_Bahnsteig_PF
21425457206,63784344152711,99_Bahnsteig_PF,99_Bahnsteig_PF
21425465537,63784344152723,99_Bahnsteig_PF,99_Bahnsteig_PF
21425482200,63784344152734,99_Bahnsteig_PF,99_Bahnsteig_PF
21425498863,63784344152755,99_Bahnsteig_PF,99_Bahnsteig_PF
21425507195,63784344152760,99_Bahnsteig_PF,99_Bahnsteig_PF
21425515526,63784344152767,99_Bahnsteig_PF,99_Bahnsteig_PF
21425523858,63784344152777,99_Bahnsteig_PF,99_Bahnsteig_PF
21425532189,63784344152789,99_Bahnsteig_PF,99_Bahnsteig_PF
21425548852,63784344152800,99_Bahnsteig_PF,99_Bahnsteig_PF
21425557184,63784344152811,99_Bahnsteig_PF,99_Bahnsteig_PF
21425565516,63784344152823,99_Bahnsteig_PF,99_Bahnsteig_PF
21425582179,63784344152834,99_Bahnsteig_PF,99_Bahnsteig_PF
21425590510,63784344152845,99_Bahnsteig_PF,99_Bahnsteig_PF
21425598842,63784344152856,99_Bahnsteig_PF,99_Bahnsteig_PF
21425615505,63784344152867,99_Bahnsteig_PF,99_Bahnsteig_PF
21425623836,63784344152879,99_Bahnsteig_PF,99_Bahnsteig_PF
21425632168,63784344152890,99_Bahnsteig_PF,99_Bahnsteig_PF
21425648831,63784344152901,99_Bahnsteig_PF,99_Bahnsteig_PF
21425657162,63784344152913,99_Bahnsteig_PF,99_Bahnsteig_PF
21425665494,63784344152924,99_Bahnsteig_PF,99_Bahnsteig_PF
21425682157,63784344152935,99_Bahnsteig_PF,99_Bahnsteig_PF
