OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18067677669,63784340794903,Cube,Cube
18067694332,63784340794915,Cube,Cube
18067702663,63784340794926,Cube,Cube
18067710995,63784340794937,Cube,Cube
18067727658,63784340794948,Cube,Cube
18067735989,63784340794959,Cube,Cube
18067744321,63784340794971,Cube,Cube
18067760984,63784340794982,Cube,Cube
18067769315,63784340794993,Cube,Cube
18067777647,63784340795004,Cube,Cube
18067794310,63784340795016,Cube,Cube
18067802642,63784340795027,Cube,Cube
18067810973,63784340795038,Cube,Cube
18067827636,63784340795049,None,Cube
18067835968,63784340795061,None,Cube
18067860962,63784340795085,Orientation Highlighting Plane,Cube
18067869294,63784340795093,None,Cube
18067877625,63784340795100,Orientation Highlighting Plane,Cube
18067885957,63784340795107,Orientation Highlighting Plane,Cube
18067894288,63784340795116,Orientation Highlighting Plane,Cube
18067902620,63784340795127,Orientation Highlighting Plane,Cube
18067919283,63784340795140,None,Cube
18067927614,63784340795150,None,Cube
18067935946,63784340795161,None,Cube
18067944277,63784340795172,None,Cube
18067960941,63784340795183,None,Cube
18067969272,63784340795195,Orientation Highlighting Plane,Cube
18067985935,63784340795207,None,Cube
18067994267,63784340795216,None,Cube
18068002598,63784340795227,None,Cube
18068010930,63784340795238,None,Cube
18068027593,63784340795249,None,Cube
18068035924,63784340795260,None,Cube
18068044256,63784340795272,None,Cube
18068060919,63784340795283,Orientation Highlighting Plane,Cube
18068069250,63784340795294,Orientation Highlighting Plane,Cube
18068077582,63784340795305,Orientation Highlighting Plane,Cube
18068094245,63784340795317,None,Cube
18068102576,63784340795328,Orientation Highlighting Plane,Cube
18068119240,63784340795339,Orientation Highlighting Plane,Cube
18068127571,63784340795351,None,Cube
18068135903,63784340795362,Orientation Highlighting Plane,None
18068144234,63784340795373,None,None
18068160897,63784340795384,Orientation Highlighting Plane,None
18068169229,63784340795396,None,None
18068185892,63784340795407,None,None
18068202555,63784340795428,None,None
18068210886,63784340795436,None,None
18068219218,63784340795444,None,None
18068227549,63784340795452,None,None
18068235881,63784340795462,None,None
18068252544,63784340795473,None,None
18068260875,63784340795484,None,None
18068269207,63784340795495,None,None
18068285870,63784340795507,None,None
18068294202,63784340795518,None,None
18068302533,63784340795529,None,None
18068319196,63784340795541,None,None
18068327528,63784340795551,None,None
18068335859,63784340795562,None,None
18068352522,63784340795574,None,None
18068360854,63784340795585,None,None
18068369185,63784340795596,None,None
18068385848,63784340795607,None,None
18068394180,63784340795619,None,None
18068402511,63784340795630,None,None
18068419174,63784340795642,None,None
18068427506,63784340795652,None,None
18068435837,63784340795664,None,None
18068452501,63784340795675,None,None
18068460832,63784340795686,None,None
18068469164,63784340795697,None,None
18068485827,63784340795712,None,None
18068494158,63784340795720,None,None
18068502490,63784340795731,None,None
18068519153,63784340795742,None,None
18068527484,63784340795753,None,None
18068552479,63784340795776,None,None
18068560810,63784340795784,None,None
18068569142,63784340795792,None,None
18068577473,63784340795800,None,None
18068585805,63784340795811,None,None
18068594136,63784340795820,None,None
18068610799,63784340795831,None,None
18068619131,63784340795842,None,None
18068627463,63784340795853,None,None
18068644126,63784340795865,None,None
18068652457,63784340795876,None,None
18068660789,63784340795887,None,None
18068669120,63784340795899,None,None
18068685783,63784340795909,None,None
18068694115,63784340795921,None,None
18068710778,63784340795932,None,None
18068719109,63784340795943,Station Name,None
18068727441,63784340795954,Station Name,None
18068744104,63784340795966,Orientation Highlighting Plane,None
18068752435,63784340795976,Orientation Highlighting Plane,None
18068760767,63784340795987,None,None
18068777430,63784340795998,None,None
18068785762,63784340796010,None,None
18068802425,63784340796020,None,None
18068810756,63784340796031,None,None
18068819088,63784340796043,None,None
18068835751,63784340796054,None,None
18068852414,63784340796075,None,None
18068860745,63784340796083,None,None
18068869077,63784340796089,Wayfinding_S,Wayfinding_S
18068869077,63784340796099,Wayfinding_S,Wayfinding_S
18068869077,63784340796121,Wayfinding_S,Wayfinding_S
18068869077,63784340796129,Wayfinding_S,Wayfinding_S
18068869077,63784340796136,Wayfinding_S,Wayfinding_S
18068869077,63784340796143,Wayfinding_S,Wayfinding_S
18068869077,63784340796153,Wayfinding_S,Wayfinding_S
18068869077,63784340796165,Wayfinding_S,Wayfinding_S
18068869077,63784340796176,Wayfinding_S,Wayfinding_S
18068869077,63784340796187,Wayfinding_S,Wayfinding_S
18068977387,63784340796199,None,None
18068985718,63784340796211,None,None
18068994050,63784340796221,None,None
18069010713,63784340796232,None,None
18069019044,63784340796244,None,None
18069027376,63784340796255,Wayfinding_S,None
18069044039,63784340796267,None,None
18069052370,63784340796278,None,None
18069060702,63784340796289,None,None
18069077365,63784340796300,None,None
18069085696,63784340796312,None,None
18069094028,63784340796323,Wayfinding_S,None
18069110691,63784340796334,None,None
18069119023,63784340796345,Wayfinding_S,None
18069135686,63784340796355,None,None
18069144017,63784340796366,Wayfinding_S,None
18069152349,63784340796378,None,None
18069169012,63784340796389,None,None
18069177343,63784340796400,None,None
18069185675,63784340796411,None,None
18069194006,63784340796422,None,None
18069210669,63784340796433,None,None
18069219001,63784340796446,None,None
18069243995,63784340796469,Wayfinding_S,None
18069252327,63784340796476,Wayfinding_S,None
18069260658,63784340796484,None,None
18069268990,63784340796492,None,None
18069277321,63784340796501,None,None
18069285653,63784340796513,None,None
18069302316,63784340796524,None,None
18069310648,63784340796535,None,None
18069327311,63784340796546,None,None
18069335642,63784340796558,Cube (2),None
18069343974,63784340796569,Cube (2),None
18069360637,63784340796580,None,Cube (2)
18069368968,63784340796591,None,None
18069377300,63784340796602,None,None
18069393963,63784340796614,Orientation Highlighting Plane,None
18069402294,63784340796625,None,None
18069410626,63784340796636,None,None
18069427289,63784340796647,3_Rolltreppe_PF (5),None
18069435620,63784340796659,Ecke,None
18069443952,63784340796669,Cube (1),Ecke
18069460615,63784340796681,None,None
18069468947,63784340796692,Cube (1),Ecke
18069477278,63784340796703,Cube (1),Cube (1)
18069485610,63784340796714,4_GroßeTreppe_Stairs,3_Rolltreppe_PF
18069502273,63784340796724,Cube (1),Cube (1)
18069510604,63784340796736,Cube (1),Cube (1)
18069518936,63784340796746,Cube (1),Cube (1)
18069535599,63784340796758,Cube (1),Cube (1)
18069543930,63784340796769,Cube (1),Cube (1)
18069552262,63784340796780,None,None
18069568925,63784340796792,Cube (1),Cube (1)
18069593919,63784340796815,Cube (1),Cube (1)
18069602251,63784340796826,3_Rolltreppe_PF (5),Cube (1)
18069610582,63784340796834,3_Rolltreppe_PF (5),Cube (1)
18069618914,63784340796842,Cube (1),Cube (1)
18069627246,63784340796850,Cube (1),Cube (1)
18069635577,63784340796859,Cube (1),Cube (1)
18069643909,63784340796870,Start,Cube (1)
18069660572,63784340796882,3_Rolltreppe_PF (5),Cube (1)
18069668903,63784340796892,3_Rolltreppe_PF (5),Cube (1)
18069677235,63784340796904,None,Cube (1)
18069693898,63784340796914,3_Rolltreppe_PF (5),Cube (1)
18069702229,63784340796925,None,Cube (1)
18069710561,63784340796936,None,Cube (1)
18069727224,63784340796947,3_Rolltreppe_PF (5),Cube (1)
18069735555,63784340796959,Occluder,Cube (1)
18069743887,63784340796970,99_Bahnsteig_PF,99_Bahnsteig_PF
18069760550,63784340796981,Cube (1),99_Bahnsteig_PF
18069768881,63784340796992,None,99_Bahnsteig_PF
18069777213,63784340797003,Cube (1),99_Bahnsteig_PF
18069793876,63784340797014,Cube (1),99_Bahnsteig_PF
18069802208,63784340797026,Cube (1),99_Bahnsteig_PF
18069810539,63784340797037,Cube (1),99_Bahnsteig_PF
18069827202,63784340797048,Cube (1),99_Bahnsteig_PF
18069835534,63784340797059,Cube (1),99_Bahnsteig_PF
18069843865,63784340797070,Cube (1),99_Bahnsteig_PF
18069860528,63784340797081,Cube (1),99_Bahnsteig_PF
18069868860,63784340797093,Cube (1),99_Bahnsteig_PF
18069877191,63784340797104,Cube (1),99_Bahnsteig_PF
18069893854,63784340797116,Cube (1),99_Bahnsteig_PF
18069902186,63784340797126,Cube (1),99_Bahnsteig_PF
18069910517,63784340797138,Cube (1),99_Bahnsteig_PF
18069935512,63784340797160,Cube (1),99_Bahnsteig_PF
18069943843,63784340797168,Cube (1),99_Bahnsteig_PF
18069952175,63784340797175,Cube (1),99_Bahnsteig_PF
18069960507,63784340797182,Cube (1),99_Bahnsteig_PF
18069968838,63784340797194,Cube (1),99_Bahnsteig_PF
18069977170,63784340797205,Cube (1),99_Bahnsteig_PF
18069993833,63784340797215,Cube (1),99_Bahnsteig_PF
18070002164,63784340797226,Cube (1),99_Bahnsteig_PF
18070010496,63784340797237,Cube (1),99_Bahnsteig_PF
18070027159,63784340797248,Cube (1),99_Bahnsteig_PF
18070035490,63784340797260,Cube (1),99_Bahnsteig_PF
18070043822,63784340797271,Cube (1),99_Bahnsteig_PF
18070060485,63784340797282,Cube (1),99_Bahnsteig_PF
18070068816,63784340797293,Cube (1),99_Bahnsteig_PF
18070077148,63784340797304,Cube (1),99_Bahnsteig_PF
18070093811,63784340797315,Cube (1),99_Bahnsteig_PF
18070102142,63784340797327,Cube (1),99_Bahnsteig_PF
18070110474,63784340797338,Cube (1),99_Bahnsteig_PF
18070127137,63784340797349,None,99_Bahnsteig_PF
18070135469,63784340797361,None,99_Bahnsteig_PF
18070152132,63784340797372,Cube (1),99_Bahnsteig_PF
18070160463,63784340797383,Cube (1),99_Bahnsteig_PF
18070168795,63784340797394,None,99_Bahnsteig_PF
18070177126,63784340797405,None,99_Bahnsteig_PF
18070193789,63784340797417,99_Bahnsteig_PF,99_Bahnsteig_PF
18070202121,63784340797428,99_Bahnsteig_PF,99_Bahnsteig_PF
18070218784,63784340797439,None,99_Bahnsteig_PF
18070227115,63784340797451,99_Bahnsteig_PF,99_Bahnsteig_PF
18070235447,63784340797461,99_Bahnsteig_PF,99_Bahnsteig_PF
18070243778,63784340797472,99_Bahnsteig_PF,99_Bahnsteig_PF
18070260441,63784340797483,99_Bahnsteig_PF,99_Bahnsteig_PF
18070277104,63784340797505,99_Bahnsteig_PF,99_Bahnsteig_PF
18070285436,63784340797512,99_Bahnsteig_PF,99_Bahnsteig_PF
18070293768,63784340797519,99_Bahnsteig_PF,99_Bahnsteig_PF
18070302099,63784340797528,99_Bahnsteig_PF,99_Bahnsteig_PF
18070318762,63784340797539,99_Bahnsteig_PF,99_Bahnsteig_PF
18070327094,63784340797550,99_Bahnsteig_PF,99_Bahnsteig_PF
18070335425,63784340797562,99_Bahnsteig_PF,99_Bahnsteig_PF
18070352088,63784340797573,99_Bahnsteig_PF,99_Bahnsteig_PF
18070360420,63784340797584,99_Bahnsteig_PF,99_Bahnsteig_PF
18070368751,63784340797595,99_Bahnsteig_PF,99_Bahnsteig_PF
18070385414,63784340797606,99_Bahnsteig_PF,99_Bahnsteig_PF
18070393746,63784340797617,99_Bahnsteig_PF,99_Bahnsteig_PF
18070402077,63784340797628,99_Bahnsteig_PF,99_Bahnsteig_PF
18070418740,63784340797640,99_Bahnsteig_PF,99_Bahnsteig_PF
18070427072,63784340797651,99_Bahnsteig_PF,99_Bahnsteig_PF
18070435403,63784340797662,99_Bahnsteig_PF,99_Bahnsteig_PF
18070452067,63784340797673,99_Bahnsteig_PF,99_Bahnsteig_PF
18070460398,63784340797685,99_Bahnsteig_PF,99_Bahnsteig_PF
18070468730,63784340797696,99_Bahnsteig_PF,99_Bahnsteig_PF
18070485393,63784340797707,99_Bahnsteig_PF,99_Bahnsteig_PF
18070493724,63784340797719,99_Bahnsteig_PF,99_Bahnsteig_PF
18070502056,63784340797729,99_Bahnsteig_PF,99_Bahnsteig_PF
18070518719,63784340797741,99_Bahnsteig_PF,99_Bahnsteig_PF
18070527050,63784340797752,99_Bahnsteig_PF,99_Bahnsteig_PF
18070535382,63784340797763,99_Bahnsteig_PF,99_Bahnsteig_PF
18070552045,63784340797774,99_Bahnsteig_PF,99_Bahnsteig_PF
18070560376,63784340797785,99_Bahnsteig_PF,99_Bahnsteig_PF
18070568708,63784340797796,99_Bahnsteig_PF,99_Bahnsteig_PF
18070585371,63784340797807,99_Bahnsteig_PF,99_Bahnsteig_PF
18070593702,63784340797819,99_Bahnsteig_PF,99_Bahnsteig_PF
18070602034,63784340797830,99_Bahnsteig_PF,99_Bahnsteig_PF
18070627029,63784340797852,99_Bahnsteig_PF,99_Bahnsteig_PF
18070635360,63784340797860,99_Bahnsteig_PF,99_Bahnsteig_PF
18070643692,63784340797866,99_Bahnsteig_PF,99_Bahnsteig_PF
18070652023,63784340797874,99_Bahnsteig_PF,99_Bahnsteig_PF
18070660355,63784340797885,99_Bahnsteig_PF,99_Bahnsteig_PF
18070668686,63784340797896,99_Bahnsteig_PF,99_Bahnsteig_PF
18070685349,63784340797908,99_Bahnsteig_PF,99_Bahnsteig_PF
18070693681,63784340797919,99_Bahnsteig_PF,99_Bahnsteig_PF
18070702012,63784340797930,99_Bahnsteig_PF,99_Bahnsteig_PF
18070718675,63784340797942,99_Bahnsteig_PF,99_Bahnsteig_PF
18070727007,63784340797952,99_Bahnsteig_PF,99_Bahnsteig_PF
18070735338,63784340797964,99_Bahnsteig_PF,99_Bahnsteig_PF
18070752001,63784340797975,99_Bahnsteig_PF,99_Bahnsteig_PF
18070760333,63784340797986,99_Bahnsteig_PF,99_Bahnsteig_PF
18070768664,63784340797997,99_Bahnsteig_PF,99_Bahnsteig_PF
18070785328,63784340798009,99_Bahnsteig_PF,99_Bahnsteig_PF
18070793659,63784340798020,99_Bahnsteig_PF,99_Bahnsteig_PF
18070810322,63784340798031,99_Bahnsteig_PF,99_Bahnsteig_PF
18070818654,63784340798042,99_Bahnsteig_PF,99_Bahnsteig_PF
18070826985,63784340798053,99_Bahnsteig_PF,99_Bahnsteig_PF
18070843648,63784340798064,99_Bahnsteig_PF,99_Bahnsteig_PF
18070851980,63784340798076,99_Bahnsteig_PF,99_Bahnsteig_PF
18070860311,63784340798087,99_Bahnsteig_PF,99_Bahnsteig_PF
18070868643,63784340798098,99_Bahnsteig_PF,99_Bahnsteig_PF
18070868643,63784340798110,99_Bahnsteig_PF,99_Bahnsteig_PF
18070868643,63784340798120,99_Bahnsteig_PF,99_Bahnsteig_PF
18070868643,63784340798132,99_Bahnsteig_PF,99_Bahnsteig_PF
18070868643,63784340798143,99_Bahnsteig_PF,99_Bahnsteig_PF
18070868643,63784340798154,99_Bahnsteig_PF,99_Bahnsteig_PF
18070868643,63784340798165,99_Bahnsteig_PF,99_Bahnsteig_PF
18070868643,63784340798176,99_Bahnsteig_PF,99_Bahnsteig_PF
18070976953,63784340798199,99_Bahnsteig_PF,99_Bahnsteig_PF
18070985284,63784340798207,99_Bahnsteig_PF,99_Bahnsteig_PF
18070993616,63784340798214,99_Bahnsteig_PF,99_Bahnsteig_PF
18070993616,63784340798221,99_Bahnsteig_PF,99_Bahnsteig_PF
18071010279,63784340798231,99_Bahnsteig_PF,99_Bahnsteig_PF
18071018610,63784340798243,99_Bahnsteig_PF,99_Bahnsteig_PF
18071026942,63784340798254,99_Bahnsteig_PF,99_Bahnsteig_PF
18071043605,63784340798265,99_Bahnsteig_PF,99_Bahnsteig_PF
18071051936,63784340798276,None,None
18071060268,63784340798288,None,None
18071076931,63784340798299,None,None
18071085262,63784340798310,None,None
18071093594,63784340798321,None,None
18071110257,63784340798332,None,None
18071118589,63784340798343,None,None
18071126920,63784340798354,None,None
18071143583,63784340798366,None,None
18071151915,63784340798377,None,None
18071160246,63784340798388,None,None
18071176909,63784340798400,None,None
18071185241,63784340798410,None,None
18071193572,63784340798422,None,None
18071210235,63784340798433,None,None
18071218567,63784340798445,None,None
18071226898,63784340798455,None,None
18071243561,63784340798466,None,None
18071251893,63784340798478,None,None
18071268556,63784340798490,None,None
18071276887,63784340798500,None,None
18071285219,63784340798511,None,None
18071301882,63784340798522,None,None
18071318545,63784340798543,None,None
18071326877,63784340798551,None,None
18071335208,63784340798557,None,None
18071343540,63784340798566,None,None
18071351871,63784340798578,None,None
18071368534,63784340798589,None,None
18071376866,63784340798601,None,None
18071385197,63784340798612,None,None
18071401860,63784340798622,None,None
18071410192,63784340798634,None,None
18071418523,63784340798645,None,None
18071435186,63784340798656,None,None
18071443518,63784340798667,None,None
18071451850,63784340798679,None,None
18071468513,63784340798690,None,None
18071476844,63784340798701,None,None
18071485176,63784340798712,None,None
18071501839,63784340798725,None,None
18071510170,63784340798734,None,None
18071518502,63784340798746,None,None
18071535165,63784340798757,None,None
18071543496,63784340798768,None,None
18071551828,63784340798779,None,None
18071568491,63784340798790,None,None
18071576822,63784340798801,None,None
18071593485,63784340798813,None,None
18071601817,63784340798824,None,None
18071610148,63784340798835,None,None
18071618480,63784340798846,None,None
18071635143,63784340798857,None,None
18071643475,63784340798870,None,None
18071668469,63784340798892,None,None
18071676801,63784340798900,None,None
18071685132,63784340798905,None,None
18071693464,63784340798913,None,None
18071701795,63784340798924,None,None
18071710127,63784340798935,None,None
18071726790,63784340798946,None,None
18071735121,63784340798957,None,None
18071743453,63784340798968,None,None
18071760116,63784340798980,None,None
18071768447,63784340798991,None,None
18071776779,63784340799002,None,None
18071785111,63784340799013,None,None
18071801774,63784340799025,None,None
18071810105,63784340799036,None,None
18071826768,63784340799047,None,None
18071835100,63784340799058,None,None
18071843431,63784340799070,None,None
18071860094,63784340799081,None,None
18071868426,63784340799092,None,None
18071876757,63784340799103,None,None
18071893420,63784340799114,None,None
18071901752,63784340799125,None,None
18071910083,63784340799136,None,None
18071926746,63784340799148,None,None
18071935078,63784340799159,None,None
18071943409,63784340799170,None,None
18071960073,63784340799182,None,None
18071968404,63784340799193,None,None
18071985067,63784340799212,None,None
18071993399,63784340799220,None,None
18072018393,63784340799244,None,99_Bahnsteig_PF
18072026725,63784340799255,None,None
18072035056,63784340799262,None,None
18072043388,63784340799269,None,None
18072051719,63784340799276,None,None
18072060051,63784340799283,None,None
18072068382,63784340799293,None,None
18072076714,63784340799304,None,None
18072093377,63784340799316,None,None
18072101708,63784340799326,None,None
18072110040,63784340799337,None,None
18072126703,63784340799349,None,None
18072135035,63784340799359,None,None
18072143366,63784340799371,None,None
18072160029,63784340799382,None,None
18072168361,63784340799393,None,None
18072176692,63784340799404,None,None
18072193355,63784340799415,None,None
18072201687,63784340799427,None,None
18072210018,63784340799438,None,None
18072226681,63784340799449,None,None
18072235013,63784340799460,None,None
18072243344,63784340799472,None,None
18072260007,63784340799483,None,None
18072268339,63784340799495,None,None
18072276670,63784340799505,None,None
18072293334,63784340799516,None,None
18072301665,63784340799527,None,None
18072318328,63784340799538,None,None
18072326660,63784340799549,None,None
18072334991,63784340799561,None,None
18072359986,63784340799583,None,None
18072368317,63784340799591,None,None
18072376649,63784340799598,None,None
18072384980,63784340799605,None,None
18072393312,63784340799616,None,None
18072401643,63784340799628,None,99_Bahnsteig_PF
18072418306,63784340799639,99_Bahnsteig_PF,99_Bahnsteig_PF
18072426638,63784340799650,99_Bahnsteig_PF,99_Bahnsteig_PF
18072443301,63784340799661,None,None
18072451633,63784340799672,None,None
18072459964,63784340799684,None,None
18072476627,63784340799695,None,None
18072484959,63784340799707,None,None
18072493290,63784340799717,None,None
18072509953,63784340799730,None,None
18072518285,63784340799740,99_Bahnsteig_PF,None
18072526616,63784340799751,99_Bahnsteig_PF,None
18072543279,63784340799762,None,99_Bahnsteig_PF
18072551611,63784340799773,None,99_Bahnsteig_PF
18072559942,63784340799784,None,99_Bahnsteig_PF
18072576605,63784340799796,99_Bahnsteig_PF,99_Bahnsteig_PF
18072584937,63784340799807,None,99_Bahnsteig_PF
18072593268,63784340799818,None,99_Bahnsteig_PF
18072601600,63784340799829,None,99_Bahnsteig_PF
18072618263,63784340799841,99_Bahnsteig_PF,99_Bahnsteig_PF
18072626595,63784340799852,None,99_Bahnsteig_PF
18072643258,63784340799863,None,99_Bahnsteig_PF
18072651589,63784340799874,99_Bahnsteig_PF,99_Bahnsteig_PF
18072659921,63784340799886,99_Bahnsteig_PF,99_Bahnsteig_PF
18072676584,63784340799897,99_Bahnsteig_PF,99_Bahnsteig_PF
18072684915,63784340799907,99_Bahnsteig_PF,99_Bahnsteig_PF
18072709910,63784340799930,99_Bahnsteig_PF,99_Bahnsteig_PF
18072718241,63784340799938,99_Bahnsteig_PF,99_Bahnsteig_PF
18072718241,63784340799945,99_Bahnsteig_PF,99_Bahnsteig_PF
18072726573,63784340799952,99_Bahnsteig_PF,99_Bahnsteig_PF
18072743236,63784340799963,99_Bahnsteig_PF,99_Bahnsteig_PF
18072751567,63784340799975,99_Bahnsteig_PF,99_Bahnsteig_PF
18072759899,63784340799985,99_Bahnsteig_PF,99_Bahnsteig_PF
18072776562,63784340799996,99_Bahnsteig_PF,99_Bahnsteig_PF
18072784894,63784340800007,99_Bahnsteig_PF,99_Bahnsteig_PF
18072793225,63784340800019,99_Bahnsteig_PF,99_Bahnsteig_PF
18072809888,63784340800030,99_Bahnsteig_PF,99_Bahnsteig_PF
18072818220,63784340800041,MetallAbgrenzung,99_Bahnsteig_PF
18072826551,63784340800053,MetallAbgrenzung,99_Bahnsteig_PF
18072843214,63784340800064,99_Bahnsteig_PF,99_Bahnsteig_PF
18072851546,63784340800075,99_Bahnsteig_PF,99_Bahnsteig_PF
18072859877,63784340800086,99_Bahnsteig_PF,99_Bahnsteig_PF
18072868209,63784340800097,None,99_Bahnsteig_PF
18072868209,63784340800108,None,99_Bahnsteig_PF
18072868209,63784340800120,None,99_Bahnsteig_PF
18072868209,63784340800131,None,99_Bahnsteig_PF
18072868209,63784340800142,None,99_Bahnsteig_PF
18072868209,63784340800153,None,99_Bahnsteig_PF
18072868209,63784340800165,None,99_Bahnsteig_PF
18072868209,63784340800176,None,99_Bahnsteig_PF
18072868209,63784340800187,None,99_Bahnsteig_PF
18072976519,63784340800199,Cube (1),99_Bahnsteig_PF
18072984850,63784340800209,Cube (1),99_Bahnsteig_PF
18072993182,63784340800219,Cube (1),99_Bahnsteig_PF
18073009845,63784340800231,Cube (1),99_Bahnsteig_PF
18073018176,63784340800242,Cube (1),99_Bahnsteig_PF
18073034839,63784340800254,Cube (1),None
18073051502,63784340800275,Cube (1),99_Bahnsteig_PF
18073059834,63784340800283,Cube (1),99_Bahnsteig_PF
18073068165,63784340800290,Cube (1),99_Bahnsteig_PF
18073076497,63784340800298,Cube (1),99_Bahnsteig_PF
18073084828,63784340800310,Cube (1),99_Bahnsteig_PF
18073093160,63784340800320,Cube (1),None
18073109823,63784340800332,Cube (1),99_Bahnsteig_PF
18073118155,63784340800343,Cube (1),99_Bahnsteig_PF
18073134818,63784340800355,Cube (1),99_Bahnsteig_PF
18073143149,63784340800366,Cube (1),99_Bahnsteig_PF
18073151481,63784340800376,Cube (1),99_Bahnsteig_PF
18073168144,63784340800388,Cube (1),99_Bahnsteig_PF
18073176475,63784340800399,Cube (1),99_Bahnsteig_PF
18073184807,63784340800409,Cube (1),None
18073201470,63784340800421,Cube (1),99_Bahnsteig_PF
18073209801,63784340800432,Cube (1),99_Bahnsteig_PF
18073218133,63784340800443,Cube (1),99_Bahnsteig_PF
18073234796,63784340800454,Cube (1),None
18073243127,63784340800466,Cube (1),None
18073251459,63784340800476,Cube (1),99_Bahnsteig_PF
18073268122,63784340800488,Cube (1),99_Bahnsteig_PF
18073276453,63784340800499,Cube (1),None
18073284785,63784340800511,Cube (1),None
18073301448,63784340800522,Cube (1),None
18073309780,63784340800532,Cube (1),None
18073318111,63784340800544,Cube (1),None
18073334774,63784340800555,Cube (1),None
18073343106,63784340800566,Cube (1),None
18073351437,63784340800577,Cube (1),None
18073368100,63784340800588,Cube (1),None
18073376432,63784340800600,Cube (1),None
18073401426,63784340800624,None,99_Bahnsteig_PF
18073409758,63784340800632,Ecke,99_Bahnsteig_PF
18073418089,63784340800639,Ecke,None
18073426421,63784340800646,99_Bahnsteig_PF,99_Bahnsteig_PF
18073434752,63784340800655,None,None
18073443084,63784340800667,None,None
18073459747,63784340800679,None,None
18073468079,63784340800690,None,None
18073476410,63784340800701,None,None
18073493073,63784340800712,None,None
18073501405,63784340800723,None,None
18073509736,63784340800736,None,None
18073526399,63784340800746,None,Cube (1)
18073534731,63784340800757,Cube (1),99_Bahnsteig_PF
18073543062,63784340800768,None,Cube (1)
18073559725,63784340800779,None,Cube (1)
18073568057,63784340800790,None,99_Bahnsteig_PF
18073576388,63784340800800,None,Ecke
18073593051,63784340800812,None,Cube (1)
18073601383,63784340800823,None,Cube (1)
18073609714,63784340800835,None,Cube (1)
18073626378,63784340800846,None,Cube (1)
18073634709,63784340800857,None,Cube (1)
18073643041,63784340800868,None,Cube (1)
18073659704,63784340800879,None,Cube (1)
18073668035,63784340800891,None,Cube (1)
18073676367,63784340800902,None,Cube (1)
18073693030,63784340800914,3_Rolltreppe_PF (1),Cube (1)
18073701361,63784340800924,None,Cube (1)
18073709693,63784340800936,None,None
18073726356,63784340800948,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
18073751350,63784340800972,3_Rolltreppe_PF (5),3_Rolltreppe_PF (5)
18073759682,63784340800981,3_Rolltreppe_PF (5),Cube (1)
18073768013,63784340800989,None,None
18073776345,63784340800998,Orientation Highlighting Plane,None
18073784677,63784340801006,None,None
18073793008,63784340801014,None,None
18073801340,63784340801025,None,None
18073809671,63784340801036,Wayfinding_S,None
18073826334,63784340801048,None,None
18073834666,63784340801059,None,None
18073842997,63784340801070,None,None
18073859660,63784340801081,None,None
18073867992,63784340801093,Wayfinding_S,None
18073876323,63784340801104,Wayfinding_S,None
18073892986,63784340801114,None,None
18073901318,63784340801125,Wayfinding_S,None
18073909649,63784340801136,None,None
18073926312,63784340801148,Wayfinding_S,None
18073934644,63784340801159,None,None
18073942975,63784340801170,None,None
18073959639,63784340801181,Wayfinding_S,None
18073967970,63784340801193,None,None
18073976302,63784340801204,None,None
18073992965,63784340801215,None,None
18074001296,63784340801226,None,Orientation Highlighting Plane
18074017959,63784340801237,None,None
18074026291,63784340801249,None,Orientation Highlighting Plane
18074034622,63784340801260,Orientation Highlighting Plane,Orientation Highlighting Plane
18074042954,63784340801271,None,Orientation Highlighting Plane
18074059617,63784340801282,Station Name,Orientation Highlighting Plane
18074067948,63784340801294,Orientation Highlighting Plane,Orientation Highlighting Plane
18074092943,63784340801318,None,None
18074101274,63784340801326,None,None
18074109606,63784340801335,None,None
18074117938,63784340801344,Orientation Highlighting Plane,None
18074126269,63784340801353,Orientation Highlighting Plane,None
18074134601,63784340801361,Orientation Highlighting Plane,None
18074151264,63784340801372,Orientation Highlighting Plane,None
18074159595,63784340801384,Orientation Highlighting Plane,None
18074167927,63784340801395,Orientation Highlighting Plane,None
18074184590,63784340801406,Orientation Highlighting Plane,None
18074192921,63784340801417,None,None
18074201253,63784340801428,Station Name,None
18074217916,63784340801440,None,None
18074226247,63784340801451,None,None
18074234579,63784340801462,None,None
18074251242,63784340801474,None,None
18074259573,63784340801484,None,None
18074267905,63784340801494,None,None
18074284568,63784340801506,None,None
18074292900,63784340801517,None,None
18074301231,63784340801528,None,None
18074317894,63784340801539,None,None
18074326226,63784340801551,None,None
18074334557,63784340801562,None,None
18074351220,63784340801573,None,None
18074359552,63784340801584,None,None
18074367883,63784340801595,None,None
18074384546,63784340801606,None,None
18074392878,63784340801618,None,None
18074401209,63784340801629,None,None
18074417872,63784340801640,None,None
18074442867,63784340801663,None,None
18074451199,63784340801675,None,None
18074459530,63784340801684,None,None
18074467862,63784340801693,None,None
18074476193,63784340801702,None,None
18074484525,63784340801710,None,None
18074492856,63784340801719,None,None
18074501188,63784340801729,None,None
18074517851,63784340801743,None,None
18074526182,63784340801752,None,None
18074534514,63784340801762,None,None
18074551177,63784340801774,None,None
18074559508,63784340801785,None,None
18074567840,63784340801796,None,None
18074584503,63784340801807,None,None
18074592834,63784340801818,None,None
18074601166,63784340801830,None,None
