OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17173680042,63784339900893,99_Bahnsteig_PF,99_Bahnsteig_PF
17173688373,63784339900905,99_Bahnsteig_PF,99_Bahnsteig_PF
17173696705,63784339900916,99_Bahnsteig_PF,99_Bahnsteig_PF
17173713368,63784339900928,99_Bahnsteig_PF,99_Bahnsteig_PF
17173721699,63784339900938,99_Bahnsteig_PF,99_Bahnsteig_PF
17173730031,63784339900950,99_Bahnsteig_PF,99_Bahnsteig_PF
17173746694,63784339900961,99_Bahnsteig_PF,99_Bahnsteig_PF
17173755025,63784339900972,99_Bahnsteig_PF,99_Bahnsteig_PF
17173771688,63784339900984,99_Bahnsteig_PF,99_Bahnsteig_PF
17173780020,63784339900995,99_Bahnsteig_PF,99_Bahnsteig_PF
17173788351,63784339901008,99_Bahnsteig_PF,99_Bahnsteig_PF
17173805014,63784339901019,99_Bahnsteig_PF,99_Bahnsteig_PF
17173813346,63784339901029,99_Bahnsteig_PF,99_Bahnsteig_PF
17173821678,63784339901040,99_Bahnsteig_PF,99_Bahnsteig_PF
17173838341,63784339901052,99_Bahnsteig_PF,99_Bahnsteig_PF
17173863335,63784339901075,99_Bahnsteig_PF,99_Bahnsteig_PF
17173871667,63784339901083,99_Bahnsteig_PF,99_Bahnsteig_PF
17173879998,63784339901092,99_Bahnsteig_PF,99_Bahnsteig_PF
17173888330,63784339901100,99_Bahnsteig_PF,99_Bahnsteig_PF
17173888330,63784339901107,99_Bahnsteig_PF,99_Bahnsteig_PF
17173904993,63784339901118,99_Bahnsteig_PF,99_Bahnsteig_PF
17173913324,63784339901130,99_Bahnsteig_PF,99_Bahnsteig_PF
17173921656,63784339901141,99_Bahnsteig_PF,99_Bahnsteig_PF
17173938319,63784339901153,99_Bahnsteig_PF,99_Bahnsteig_PF
17173946650,63784339901163,99_Bahnsteig_PF,99_Bahnsteig_PF
17173954982,63784339901174,MetallAbgrenzung,99_Bahnsteig_PF
17173971645,63784339901186,99_Bahnsteig_PF,99_Bahnsteig_PF
17173979977,63784339901197,99_Bahnsteig_PF,99_Bahnsteig_PF
17173996640,63784339901208,99_Bahnsteig_PF,99_Bahnsteig_PF
17174004971,63784339901219,99_Bahnsteig_PF,99_Bahnsteig_PF
17174013303,63784339901230,99_Bahnsteig_PF,99_Bahnsteig_PF
17174029966,63784339901242,99_Bahnsteig_PF,99_Bahnsteig_PF
17174038297,63784339901253,99_Bahnsteig_PF,99_Bahnsteig_PF
17174046629,63784339901265,MetallAbgrenzung,99_Bahnsteig_PF
17174063292,63784339901275,99_Bahnsteig_PF,99_Bahnsteig_PF
17174071623,63784339901287,99_Bahnsteig_PF,99_Bahnsteig_PF
17174079955,63784339901297,99_Bahnsteig_PF,99_Bahnsteig_PF
17174096618,63784339901309,99_Bahnsteig_PF,99_Bahnsteig_PF
17174104949,63784339901319,99_Bahnsteig_PF,99_Bahnsteig_PF
17174113281,63784339901331,99_Bahnsteig_PF,99_Bahnsteig_PF
17174129944,63784339901343,MetallAbgrenzung,99_Bahnsteig_PF
17174138275,63784339901353,MetallAbgrenzung,99_Bahnsteig_PF
17174146607,63784339901365,99_Bahnsteig_PF,99_Bahnsteig_PF
17174163270,63784339901375,MetallAbgrenzung,99_Bahnsteig_PF
17174171602,63784339901387,99_Bahnsteig_PF,99_Bahnsteig_PF
17174179933,63784339901398,99_Bahnsteig_PF,99_Bahnsteig_PF
17174204928,63784339901423,99_Bahnsteig_PF,99_Bahnsteig_PF
17174213259,63784339901431,99_Bahnsteig_PF,99_Bahnsteig_PF
17174221591,63784339901439,99_Bahnsteig_PF,99_Bahnsteig_PF
17174229922,63784339901447,99_Bahnsteig_PF,99_Bahnsteig_PF
17174238254,63784339901456,99_Bahnsteig_PF,99_Bahnsteig_PF
17174254917,63784339901467,99_Bahnsteig_PF,99_Bahnsteig_PF
17174263248,63784339901476,99_Bahnsteig_PF,99_Bahnsteig_PF
17174271580,63784339901488,99_Bahnsteig_PF,99_Bahnsteig_PF
17174288243,63784339901499,None,None
17174296574,63784339901509,None,None
17174304906,63784339901521,None,None
17174321569,63784339901532,None,None
17174329901,63784339901543,99_Bahnsteig_PF,None
17174338232,63784339901555,99_Bahnsteig_PF,None
17174346564,63784339901565,99_Bahnsteig_PF,99_Bahnsteig_PF
17174363227,63784339901576,99_Bahnsteig_PF,99_Bahnsteig_PF
17174371558,63784339901587,99_Bahnsteig_PF,99_Bahnsteig_PF
17174379890,63784339901598,99_Bahnsteig_PF,99_Bahnsteig_PF
17174396553,63784339901609,99_Bahnsteig_PF,99_Bahnsteig_PF
17174404884,63784339901620,99_Bahnsteig_PF,99_Bahnsteig_PF
17174413216,63784339901631,99_Bahnsteig_PF,99_Bahnsteig_PF
17174429879,63784339901642,99_Bahnsteig_PF,99_Bahnsteig_PF
17174438210,63784339901653,99_Bahnsteig_PF,99_Bahnsteig_PF
17174446542,63784339901664,99_Bahnsteig_PF,99_Bahnsteig_PF
17174463205,63784339901675,99_Bahnsteig_PF,99_Bahnsteig_PF
17174471536,63784339901687,99_Bahnsteig_PF,99_Bahnsteig_PF
17174479868,63784339901698,99_Bahnsteig_PF,99_Bahnsteig_PF
17174496531,63784339901709,99_Bahnsteig_PF,99_Bahnsteig_PF
17174504863,63784339901720,99_Bahnsteig_PF,99_Bahnsteig_PF
17174513194,63784339901731,99_Bahnsteig_PF,99_Bahnsteig_PF
17174529857,63784339901743,99_Bahnsteig_PF,99_Bahnsteig_PF
17174546520,63784339901765,99_Bahnsteig_PF,99_Bahnsteig_PF
17174554852,63784339901772,99_Bahnsteig_PF,99_Bahnsteig_PF
17174563183,63784339901779,99_Bahnsteig_PF,99_Bahnsteig_PF
17174571515,63784339901789,99_Bahnsteig_PF,99_Bahnsteig_PF
17174579846,63784339901799,99_Bahnsteig_PF,99_Bahnsteig_PF
17174596509,63784339901810,99_Bahnsteig_PF,99_Bahnsteig_PF
17174604841,63784339901821,99_Bahnsteig_PF,99_Bahnsteig_PF
17174613172,63784339901832,99_Bahnsteig_PF,99_Bahnsteig_PF
17174629835,63784339901843,99_Bahnsteig_PF,99_Bahnsteig_PF
17174638167,63784339901855,99_Bahnsteig_PF,99_Bahnsteig_PF
17174646499,63784339901865,99_Bahnsteig_PF,99_Bahnsteig_PF
17174663162,63784339901878,99_Bahnsteig_PF,99_Bahnsteig_PF
17174671493,63784339901888,99_Bahnsteig_PF,99_Bahnsteig_PF
17174679825,63784339901899,99_Bahnsteig_PF,99_Bahnsteig_PF
17174696488,63784339901910,99_Bahnsteig_PF,99_Bahnsteig_PF
17174704819,63784339901922,99_Bahnsteig_PF,99_Bahnsteig_PF
17174713151,63784339901933,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339901944,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339901955,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339901966,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339901977,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339901989,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339902000,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339902011,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339902024,99_Bahnsteig_PF,99_Bahnsteig_PF
17174721482,63784339902033,99_Bahnsteig_PF,99_Bahnsteig_PF
17174829792,63784339902044,99_Bahnsteig_PF,99_Bahnsteig_PF
17174838124,63784339902055,99_Bahnsteig_PF,99_Bahnsteig_PF
17174854787,63784339902067,99_Bahnsteig_PF,99_Bahnsteig_PF
17174863118,63784339902079,99_Bahnsteig_PF,99_Bahnsteig_PF
17174871450,63784339902090,99_Bahnsteig_PF,99_Bahnsteig_PF
17174896444,63784339902113,99_Bahnsteig_PF,99_Bahnsteig_PF
17174904776,63784339902121,99_Bahnsteig_PF,99_Bahnsteig_PF
17174913107,63784339902129,99_Bahnsteig_PF,99_Bahnsteig_PF
17174921439,63784339902135,99_Bahnsteig_PF,99_Bahnsteig_PF
17174929770,63784339902145,99_Bahnsteig_PF,99_Bahnsteig_PF
17174938102,63784339902156,99_Bahnsteig_PF,99_Bahnsteig_PF
17174954765,63784339902168,99_Bahnsteig_PF,99_Bahnsteig_PF
17174963096,63784339902179,99_Bahnsteig_PF,99_Bahnsteig_PF
17174971428,63784339902189,99_Bahnsteig_PF,99_Bahnsteig_PF
17174988091,63784339902201,99_Bahnsteig_PF,99_Bahnsteig_PF
17174996423,63784339902212,99_Bahnsteig_PF,99_Bahnsteig_PF
17175004754,63784339902224,99_Bahnsteig_PF,99_Bahnsteig_PF
17175021417,63784339902235,99_Bahnsteig_PF,99_Bahnsteig_PF
17175029749,63784339902246,99_Bahnsteig_PF,99_Bahnsteig_PF
17175038080,63784339902257,99_Bahnsteig_PF,99_Bahnsteig_PF
17175054743,63784339902268,99_Bahnsteig_PF,99_Bahnsteig_PF
17175063075,63784339902279,99_Bahnsteig_PF,99_Bahnsteig_PF
17175071406,63784339902291,99_Bahnsteig_PF,99_Bahnsteig_PF
17175088069,63784339902301,99_Bahnsteig_PF,99_Bahnsteig_PF
17175096401,63784339902312,99_Bahnsteig_PF,99_Bahnsteig_PF
17175104732,63784339902324,99_Bahnsteig_PF,99_Bahnsteig_PF
17175121395,63784339902335,99_Bahnsteig_PF,99_Bahnsteig_PF
17175129727,63784339902346,99_Bahnsteig_PF,99_Bahnsteig_PF
17175138058,63784339902357,99_Bahnsteig_PF,99_Bahnsteig_PF
17175154722,63784339902369,99_Bahnsteig_PF,99_Bahnsteig_PF
17175163053,63784339902380,99_Bahnsteig_PF,99_Bahnsteig_PF
17175171385,63784339902391,99_Bahnsteig_PF,99_Bahnsteig_PF
17175188048,63784339902402,99_Bahnsteig_PF,99_Bahnsteig_PF
17175196379,63784339902413,99_Bahnsteig_PF,99_Bahnsteig_PF
17175213042,63784339902425,99_Bahnsteig_PF,99_Bahnsteig_PF
17175221374,63784339902436,99_Bahnsteig_PF,99_Bahnsteig_PF
17175246368,63784339902459,99_Bahnsteig_PF,99_Bahnsteig_PF
17175254700,63784339902468,99_Bahnsteig_PF,99_Bahnsteig_PF
17175254700,63784339902475,99_Bahnsteig_PF,99_Bahnsteig_PF
17175271363,63784339902487,99_Bahnsteig_PF,99_Bahnsteig_PF
17175279694,63784339902493,99_Bahnsteig_PF,99_Bahnsteig_PF
17175288026,63784339902503,99_Bahnsteig_PF,99_Bahnsteig_PF
17175296357,63784339902514,99_Bahnsteig_PF,99_Bahnsteig_PF
17175313021,63784339902525,99_Bahnsteig_PF,99_Bahnsteig_PF
17175321352,63784339902536,99_Bahnsteig_PF,99_Bahnsteig_PF
17175329684,63784339902548,99_Bahnsteig_PF,99_Bahnsteig_PF
17175346347,63784339902559,99_Bahnsteig_PF,99_Bahnsteig_PF
17175354678,63784339902570,99_Bahnsteig_PF,99_Bahnsteig_PF
17175363010,63784339902581,99_Bahnsteig_PF,99_Bahnsteig_PF
17175379673,63784339902593,99_Bahnsteig_PF,99_Bahnsteig_PF
17175388004,63784339902603,99_Bahnsteig_PF,99_Bahnsteig_PF
17175396336,63784339902614,99_Bahnsteig_PF,99_Bahnsteig_PF
17175412999,63784339902626,99_Bahnsteig_PF,99_Bahnsteig_PF
17175421330,63784339902637,99_Bahnsteig_PF,99_Bahnsteig_PF
17175429662,63784339902648,99_Bahnsteig_PF,99_Bahnsteig_PF
17175446325,63784339902659,99_Bahnsteig_PF,99_Bahnsteig_PF
17175454656,63784339902670,99_Bahnsteig_PF,99_Bahnsteig_PF
17175462988,63784339902682,99_Bahnsteig_PF,99_Bahnsteig_PF
17175479651,63784339902693,99_Bahnsteig_PF,99_Bahnsteig_PF
17175487983,63784339902705,99_Bahnsteig_PF,99_Bahnsteig_PF
17175496314,63784339902716,99_Bahnsteig_PF,99_Bahnsteig_PF
17175512977,63784339902726,99_Bahnsteig_PF,99_Bahnsteig_PF
17175521309,63784339902738,99_Bahnsteig_PF,99_Bahnsteig_PF
17175529640,63784339902748,99_Bahnsteig_PF,99_Bahnsteig_PF
17175546303,63784339902759,99_Bahnsteig_PF,99_Bahnsteig_PF
17175554635,63784339902771,99_Bahnsteig_PF,99_Bahnsteig_PF
17175562966,63784339902782,99_Bahnsteig_PF,99_Bahnsteig_PF
17175587961,63784339902806,99_Bahnsteig_PF,99_Bahnsteig_PF
17175596292,63784339902814,99_Bahnsteig_PF,99_Bahnsteig_PF
17175604624,63784339902822,99_Bahnsteig_PF,99_Bahnsteig_PF
17175612955,63784339902830,99_Bahnsteig_PF,99_Bahnsteig_PF
17175621287,63784339902838,99_Bahnsteig_PF,99_Bahnsteig_PF
17175629618,63784339902849,99_Bahnsteig_PF,99_Bahnsteig_PF
17175646282,63784339902861,99_Bahnsteig_PF,99_Bahnsteig_PF
17175654613,63784339902872,99_Bahnsteig_PF,99_Bahnsteig_PF
17175662945,63784339902883,99_Bahnsteig_PF,99_Bahnsteig_PF
17175679608,63784339902895,99_Bahnsteig_PF,99_Bahnsteig_PF
17175687939,63784339902905,99_Bahnsteig_PF,99_Bahnsteig_PF
17175696271,63784339902916,99_Bahnsteig_PF,99_Bahnsteig_PF
17175712934,63784339902928,99_Bahnsteig_PF,99_Bahnsteig_PF
17175721265,63784339902939,99_Bahnsteig_PF,99_Bahnsteig_PF
17175729597,63784339902950,99_Bahnsteig_PF,99_Bahnsteig_PF
17175746260,63784339902961,99_Bahnsteig_PF,99_Bahnsteig_PF
17175754591,63784339902972,99_Bahnsteig_PF,99_Bahnsteig_PF
17175762923,63784339902983,99_Bahnsteig_PF,99_Bahnsteig_PF
17175779586,63784339902994,99_Bahnsteig_PF,99_Bahnsteig_PF
17175787917,63784339903005,99_Bahnsteig_PF,99_Bahnsteig_PF
17175804580,63784339903018,99_Bahnsteig_PF,99_Bahnsteig_PF
17175812912,63784339903028,99_Bahnsteig_PF,99_Bahnsteig_PF
17175821244,63784339903038,99_Bahnsteig_PF,99_Bahnsteig_PF
17175837907,63784339903050,99_Bahnsteig_PF,99_Bahnsteig_PF
17175846238,63784339903062,99_Bahnsteig_PF,99_Bahnsteig_PF
17175854570,63784339903073,99_Bahnsteig_PF,99_Bahnsteig_PF
17175871233,63784339903084,99_Bahnsteig_PF,99_Bahnsteig_PF
17175879564,63784339903095,99_Bahnsteig_PF,99_Bahnsteig_PF
17175887896,63784339903106,99_Bahnsteig_PF,99_Bahnsteig_PF
17175904559,63784339903118,99_Bahnsteig_PF,99_Bahnsteig_PF
17175912890,63784339903129,99_Bahnsteig_PF,99_Bahnsteig_PF
17175937885,63784339903152,99_Bahnsteig_PF,99_Bahnsteig_PF
17175946216,63784339903160,99_Bahnsteig_PF,99_Bahnsteig_PF
17175954548,63784339903169,99_Bahnsteig_PF,99_Bahnsteig_PF
17175962879,63784339903177,99_Bahnsteig_PF,99_Bahnsteig_PF
17175971211,63784339903184,99_Bahnsteig_PF,99_Bahnsteig_PF
17175979543,63784339903195,99_Bahnsteig_PF,99_Bahnsteig_PF
17175987874,63784339903207,99_Bahnsteig_PF,99_Bahnsteig_PF
17176004537,63784339903218,99_Bahnsteig_PF,99_Bahnsteig_PF
17176012869,63784339903229,99_Bahnsteig_PF,99_Bahnsteig_PF
17176021200,63784339903240,99_Bahnsteig_PF,99_Bahnsteig_PF
17176037863,63784339903251,99_Bahnsteig_PF,99_Bahnsteig_PF
17176046195,63784339903263,99_Bahnsteig_PF,99_Bahnsteig_PF
17176054526,63784339903273,99_Bahnsteig_PF,99_Bahnsteig_PF
17176071189,63784339903285,99_Bahnsteig_PF,99_Bahnsteig_PF
17176079521,63784339903296,99_Bahnsteig_PF,99_Bahnsteig_PF
17176087852,63784339903307,99_Bahnsteig_PF,99_Bahnsteig_PF
17176104515,63784339903319,99_Bahnsteig_PF,99_Bahnsteig_PF
17176112847,63784339903329,99_Bahnsteig_PF,99_Bahnsteig_PF
17176121178,63784339903341,99_Bahnsteig_PF,99_Bahnsteig_PF
17176137841,63784339903352,99_Bahnsteig_PF,99_Bahnsteig_PF
17176146173,63784339903363,99_Bahnsteig_PF,99_Bahnsteig_PF
17176154505,63784339903374,99_Bahnsteig_PF,99_Bahnsteig_PF
17176171168,63784339903385,99_Bahnsteig_PF,99_Bahnsteig_PF
17176179499,63784339903396,99_Bahnsteig_PF,99_Bahnsteig_PF
17176187831,63784339903407,99_Bahnsteig_PF,99_Bahnsteig_PF
17176204494,63784339903419,99_Bahnsteig_PF,99_Bahnsteig_PF
17176212825,63784339903430,99_Bahnsteig_PF,99_Bahnsteig_PF
17176221157,63784339903441,99_Bahnsteig_PF,99_Bahnsteig_PF
17176237820,63784339903452,99_Bahnsteig_PF,99_Bahnsteig_PF
17176246151,63784339903463,99_Bahnsteig_PF,99_Bahnsteig_PF
17176262814,63784339903476,99_Bahnsteig_PF,99_Bahnsteig_PF
17176279477,63784339903498,99_Bahnsteig_PF,99_Bahnsteig_PF
17176296140,63784339903508,99_Bahnsteig_PF,99_Bahnsteig_PF
17176296140,63784339903515,99_Bahnsteig_PF,99_Bahnsteig_PF
17176304472,63784339903523,99_Bahnsteig_PF,99_Bahnsteig_PF
17176312804,63784339903530,99_Bahnsteig_PF,99_Bahnsteig_PF
17176329467,63784339903542,99_Bahnsteig_PF,99_Bahnsteig_PF
17176337798,63784339903553,99_Bahnsteig_PF,99_Bahnsteig_PF
17176346130,63784339903563,99_Bahnsteig_PF,99_Bahnsteig_PF
17176362793,63784339903575,99_Bahnsteig_PF,99_Bahnsteig_PF
17176371124,63784339903586,99_Bahnsteig_PF,99_Bahnsteig_PF
17176379456,63784339903597,99_Bahnsteig_PF,99_Bahnsteig_PF
17176396119,63784339903609,99_Bahnsteig_PF,99_Bahnsteig_PF
17176404450,63784339903620,99_Bahnsteig_PF,99_Bahnsteig_PF
17176412782,63784339903631,99_Bahnsteig_PF,99_Bahnsteig_PF
17176429445,63784339903643,99_Bahnsteig_PF,99_Bahnsteig_PF
17176446108,63784339903664,99_Bahnsteig_PF,99_Bahnsteig_PF
17176454439,63784339903672,99_Bahnsteig_PF,99_Bahnsteig_PF
17176462771,63784339903679,99_Bahnsteig_PF,99_Bahnsteig_PF
17176471102,63784339903687,99_Bahnsteig_PF,99_Bahnsteig_PF
17176479434,63784339903698,99_Bahnsteig_PF,99_Bahnsteig_PF
17176496097,63784339903710,99_Bahnsteig_PF,99_Bahnsteig_PF
17176504429,63784339903721,99_Bahnsteig_PF,99_Bahnsteig_PF
17176512760,63784339903732,99_Bahnsteig_PF,99_Bahnsteig_PF
17176529423,63784339903743,99_Bahnsteig_PF,99_Bahnsteig_PF
17176537755,63784339903754,99_Bahnsteig_PF,99_Bahnsteig_PF
17176546086,63784339903765,99_Bahnsteig_PF,99_Bahnsteig_PF
17176562749,63784339903776,99_Bahnsteig_PF,99_Bahnsteig_PF
17176571081,63784339903788,99_Bahnsteig_PF,99_Bahnsteig_PF
17176579412,63784339903799,99_Bahnsteig_PF,99_Bahnsteig_PF
17176596075,63784339903810,99_Bahnsteig_PF,99_Bahnsteig_PF
17176604407,63784339903821,99_Bahnsteig_PF,99_Bahnsteig_PF
17176629401,63784339903844,99_Bahnsteig_PF,99_Bahnsteig_PF
17176637733,63784339903852,99_Bahnsteig_PF,99_Bahnsteig_PF
17176646065,63784339903861,99_Bahnsteig_PF,99_Bahnsteig_PF
17176654396,63784339903869,99_Bahnsteig_PF,99_Bahnsteig_PF
17176662728,63784339903877,99_Bahnsteig_PF,99_Bahnsteig_PF
17176671059,63784339903888,99_Bahnsteig_PF,99_Bahnsteig_PF
17176679391,63784339903899,99_Bahnsteig_PF,99_Bahnsteig_PF
17176696054,63784339903910,99_Bahnsteig_PF,99_Bahnsteig_PF
17176704385,63784339903921,99_Bahnsteig_PF,99_Bahnsteig_PF
17176712717,63784339903932,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339903945,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339903955,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339903966,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339903977,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339903989,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339904000,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339904011,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339904022,99_Bahnsteig_PF,99_Bahnsteig_PF
17176721048,63784339904034,99_Bahnsteig_PF,99_Bahnsteig_PF
17176829358,63784339904045,99_Bahnsteig_PF,99_Bahnsteig_PF
17176837690,63784339904055,99_Bahnsteig_PF,99_Bahnsteig_PF
17176854353,63784339904067,99_Bahnsteig_PF,99_Bahnsteig_PF
17176862684,63784339904078,99_Bahnsteig_PF,99_Bahnsteig_PF
17176871016,63784339904089,99_Bahnsteig_PF,99_Bahnsteig_PF
17176887679,63784339904101,99_Bahnsteig_PF,99_Bahnsteig_PF
17176896010,63784339904112,99_Bahnsteig_PF,99_Bahnsteig_PF
17176904342,63784339904124,99_Bahnsteig_PF,99_Bahnsteig_PF
17176921005,63784339904134,99_Bahnsteig_PF,99_Bahnsteig_PF
17176929336,63784339904145,99_Bahnsteig_PF,99_Bahnsteig_PF
17176937668,63784339904156,99_Bahnsteig_PF,99_Bahnsteig_PF
17176954331,63784339904167,99_Bahnsteig_PF,99_Bahnsteig_PF
17176970994,63784339904190,99_Bahnsteig_PF,99_Bahnsteig_PF
17176979326,63784339904198,99_Bahnsteig_PF,99_Bahnsteig_PF
17176987657,63784339904207,99_Bahnsteig_PF,99_Bahnsteig_PF
17176995989,63784339904216,99_Bahnsteig_PF,99_Bahnsteig_PF
17177004320,63784339904223,99_Bahnsteig_PF,99_Bahnsteig_PF
17177020983,63784339904235,99_Bahnsteig_PF,99_Bahnsteig_PF
17177029315,63784339904246,99_Bahnsteig_PF,99_Bahnsteig_PF
17177037646,63784339904257,99_Bahnsteig_PF,99_Bahnsteig_PF
17177054309,63784339904268,99_Bahnsteig_PF,99_Bahnsteig_PF
17177062641,63784339904279,99_Bahnsteig_PF,99_Bahnsteig_PF
17177070972,63784339904290,99_Bahnsteig_PF,99_Bahnsteig_PF
17177087635,63784339904301,99_Bahnsteig_PF,99_Bahnsteig_PF
17177095967,63784339904312,99_Bahnsteig_PF,99_Bahnsteig_PF
17177104298,63784339904323,99_Bahnsteig_PF,99_Bahnsteig_PF
17177120961,63784339904335,99_Bahnsteig_PF,99_Bahnsteig_PF
17177129293,63784339904346,99_Bahnsteig_PF,99_Bahnsteig_PF
17177145956,63784339904358,99_Bahnsteig_PF,99_Bahnsteig_PF
17177154288,63784339904368,99_Bahnsteig_PF,99_Bahnsteig_PF
17177162619,63784339904379,99_Bahnsteig_PF,99_Bahnsteig_PF
17177170951,63784339904390,99_Bahnsteig_PF,99_Bahnsteig_PF
17177187614,63784339904401,99_Bahnsteig_PF,99_Bahnsteig_PF
17177195945,63784339904414,99_Bahnsteig_PF,99_Bahnsteig_PF
17177204277,63784339904425,99_Bahnsteig_PF,99_Bahnsteig_PF
17177220940,63784339904436,99_Bahnsteig_PF,99_Bahnsteig_PF
17177229271,63784339904447,99_Bahnsteig_PF,99_Bahnsteig_PF
17177245934,63784339904458,None,None
17177254266,63784339904469,99_Bahnsteig_PF,99_Bahnsteig_PF
17177262597,63784339904480,99_Bahnsteig_PF,99_Bahnsteig_PF
17177279260,63784339904491,99_Bahnsteig_PF,99_Bahnsteig_PF
17177287592,63784339904503,99_Bahnsteig_PF,99_Bahnsteig_PF
17177295923,63784339904514,99_Bahnsteig_PF,99_Bahnsteig_PF
17177320918,63784339904536,99_Bahnsteig_PF,99_Bahnsteig_PF
17177329250,63784339904545,99_Bahnsteig_PF,99_Bahnsteig_PF
17177337581,63784339904553,99_Bahnsteig_PF,99_Bahnsteig_PF
17177345913,63784339904560,99_Bahnsteig_PF,99_Bahnsteig_PF
17177354244,63784339904570,99_Bahnsteig_PF,99_Bahnsteig_PF
17177362576,63784339904581,99_Bahnsteig_PF,99_Bahnsteig_PF
17177379239,63784339904592,99_Bahnsteig_PF,99_Bahnsteig_PF
17177387570,63784339904604,99_Bahnsteig_PF,99_Bahnsteig_PF
17177395902,63784339904615,99_Bahnsteig_PF,99_Bahnsteig_PF
17177412565,63784339904625,99_Bahnsteig_PF,99_Bahnsteig_PF
17177420896,63784339904636,99_Bahnsteig_PF,99_Bahnsteig_PF
17177429228,63784339904648,99_Bahnsteig_PF,99_Bahnsteig_PF
17177445891,63784339904659,99_Bahnsteig_PF,99_Bahnsteig_PF
17177454222,63784339904671,99_Bahnsteig_PF,99_Bahnsteig_PF
17177462554,63784339904681,99_Bahnsteig_PF,99_Bahnsteig_PF
17177479217,63784339904693,99_Bahnsteig_PF,99_Bahnsteig_PF
17177487549,63784339904704,99_Bahnsteig_PF,99_Bahnsteig_PF
17177495880,63784339904715,99_Bahnsteig_PF,99_Bahnsteig_PF
17177512543,63784339904726,99_Bahnsteig_PF,99_Bahnsteig_PF
17177520875,63784339904737,99_Bahnsteig_PF,99_Bahnsteig_PF
17177529206,63784339904748,99_Bahnsteig_PF,99_Bahnsteig_PF
17177545869,63784339904759,99_Bahnsteig_PF,99_Bahnsteig_PF
17177554201,63784339904770,99_Bahnsteig_PF,99_Bahnsteig_PF
17177562532,63784339904782,99_Bahnsteig_PF,99_Bahnsteig_PF
17177579195,63784339904793,99_Bahnsteig_PF,99_Bahnsteig_PF
17177587527,63784339904803,99_Bahnsteig_PF,99_Bahnsteig_PF
17177595858,63784339904814,99_Bahnsteig_PF,99_Bahnsteig_PF
17177612521,63784339904826,99_Bahnsteig_PF,99_Bahnsteig_PF
17177620853,63784339904837,99_Bahnsteig_PF,99_Bahnsteig_PF
17177629184,63784339904849,99_Bahnsteig_PF,99_Bahnsteig_PF
17177645848,63784339904860,99_Bahnsteig_PF,99_Bahnsteig_PF
17177670842,63784339904884,99_Bahnsteig_PF,99_Bahnsteig_PF
17177679174,63784339904892,99_Bahnsteig_PF,99_Bahnsteig_PF
17177687505,63784339904900,99_Bahnsteig_PF,99_Bahnsteig_PF
17177687505,63784339904907,99_Bahnsteig_PF,99_Bahnsteig_PF
17177704168,63784339904918,99_Bahnsteig_PF,99_Bahnsteig_PF
17177712500,63784339904926,99_Bahnsteig_PF,99_Bahnsteig_PF
17177720831,63784339904937,99_Bahnsteig_PF,99_Bahnsteig_PF
17177729163,63784339904949,99_Bahnsteig_PF,99_Bahnsteig_PF
17177745826,63784339904961,99_Bahnsteig_PF,99_Bahnsteig_PF
17177754157,63784339904972,99_Bahnsteig_PF,99_Bahnsteig_PF
17177770820,63784339904983,99_Bahnsteig_PF,99_Bahnsteig_PF
17177779152,63784339904994,99_Bahnsteig_PF,99_Bahnsteig_PF
17177787483,63784339905005,99_Bahnsteig_PF,99_Bahnsteig_PF
17177795815,63784339905016,99_Bahnsteig_PF,99_Bahnsteig_PF
17177812478,63784339905027,99_Bahnsteig_PF,99_Bahnsteig_PF
17177820810,63784339905039,99_Bahnsteig_PF,99_Bahnsteig_PF
17177829141,63784339905049,99_Bahnsteig_PF,99_Bahnsteig_PF
17177845804,63784339905061,99_Bahnsteig_PF,99_Bahnsteig_PF
17177854136,63784339905072,99_Bahnsteig_PF,99_Bahnsteig_PF
17177870799,63784339905083,99_Bahnsteig_PF,99_Bahnsteig_PF
17177879130,63784339905094,99_Bahnsteig_PF,99_Bahnsteig_PF
17177887462,63784339905105,99_Bahnsteig_PF,99_Bahnsteig_PF
17177904125,63784339905117,99_Bahnsteig_PF,99_Bahnsteig_PF
17177912456,63784339905128,99_Bahnsteig_PF,99_Bahnsteig_PF
17177920788,63784339905139,99_Bahnsteig_PF,99_Bahnsteig_PF
