OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18676562179,63784341403789,99_Bahnsteig_PF,99_Bahnsteig_PF
18676570510,63784341403800,99_Bahnsteig_PF,99_Bahnsteig_PF
18676578842,63784341403810,99_Bahnsteig_PF,99_Bahnsteig_PF
18676595505,63784341403821,99_Bahnsteig_PF,99_Bahnsteig_PF
18676603836,63784341403832,99_Bahnsteig_PF,99_Bahnsteig_PF
18676612168,63784341403844,99_Bahnsteig_PF,99_Bahnsteig_PF
18676628831,63784341403855,99_Bahnsteig_PF,99_Bahnsteig_PF
18676637162,63784341403867,99_Bahnsteig_PF,99_Bahnsteig_PF
18676645494,63784341403878,99_Bahnsteig_PF,99_Bahnsteig_PF
18676662157,63784341403889,99_Bahnsteig_PF,99_Bahnsteig_PF
18676670489,63784341403899,99_Bahnsteig_PF,99_Bahnsteig_PF
18676678820,63784341403911,99_Bahnsteig_PF,99_Bahnsteig_PF
18676695483,63784341403923,99_Bahnsteig_PF,99_Bahnsteig_PF
18676712146,63784341403946,99_Bahnsteig_PF,99_Bahnsteig_PF
18676720478,63784341403953,99_Bahnsteig_PF,99_Bahnsteig_PF
18676728809,63784341403960,99_Bahnsteig_PF,99_Bahnsteig_PF
18676737141,63784341403966,99_Bahnsteig_PF,99_Bahnsteig_PF
18676745472,63784341403978,99_Bahnsteig_PF,99_Bahnsteig_PF
18676762135,63784341403989,99_Bahnsteig_PF,99_Bahnsteig_PF
18676770467,63784341404001,99_Bahnsteig_PF,99_Bahnsteig_PF
18676778798,63784341404011,99_Bahnsteig_PF,99_Bahnsteig_PF
18676795461,63784341404023,99_Bahnsteig_PF,99_Bahnsteig_PF
18676803793,63784341404034,99_Bahnsteig_PF,99_Bahnsteig_PF
18676812124,63784341404045,99_Bahnsteig_PF,99_Bahnsteig_PF
18676828788,63784341404056,99_Bahnsteig_PF,99_Bahnsteig_PF
18676837119,63784341404068,99_Bahnsteig_PF,99_Bahnsteig_PF
18676845451,63784341404078,99_Bahnsteig_PF,99_Bahnsteig_PF
18676862114,63784341404089,99_Bahnsteig_PF,99_Bahnsteig_PF
18676870445,63784341404101,99_Bahnsteig_PF,99_Bahnsteig_PF
18676878777,63784341404111,99_Bahnsteig_PF,99_Bahnsteig_PF
18676895440,63784341404123,99_Bahnsteig_PF,99_Bahnsteig_PF
18676903771,63784341404134,99_Bahnsteig_PF,99_Bahnsteig_PF
18676912103,63784341404146,99_Bahnsteig_PF,99_Bahnsteig_PF
18676928766,63784341404157,99_Bahnsteig_PF,99_Bahnsteig_PF
18676937097,63784341404168,99_Bahnsteig_PF,99_Bahnsteig_PF
18676945429,63784341404178,99_Bahnsteig_PF,99_Bahnsteig_PF
18676962092,63784341404190,99_Bahnsteig_PF,99_Bahnsteig_PF
18676970423,63784341404202,99_Bahnsteig_PF,99_Bahnsteig_PF
18676978755,63784341404212,99_Bahnsteig_PF,99_Bahnsteig_PF
18676995418,63784341404223,99_Bahnsteig_PF,99_Bahnsteig_PF
18677003750,63784341404235,99_Bahnsteig_PF,99_Bahnsteig_PF
18677020413,63784341404246,None,None
18677028744,63784341404257,99_Bahnsteig_PF,99_Bahnsteig_PF
18677037076,63784341404269,99_Bahnsteig_PF,99_Bahnsteig_PF
18677062070,63784341404292,99_Bahnsteig_PF,99_Bahnsteig_PF
18677070402,63784341404302,99_Bahnsteig_PF,99_Bahnsteig_PF
18677078733,63784341404310,99_Bahnsteig_PF,99_Bahnsteig_PF
18677087065,63784341404317,99_Bahnsteig_PF,99_Bahnsteig_PF
18677095396,63784341404325,99_Bahnsteig_PF,99_Bahnsteig_PF
18677103728,63784341404336,99_Bahnsteig_PF,99_Bahnsteig_PF
18677120391,63784341404346,99_Bahnsteig_PF,99_Bahnsteig_PF
18677128722,63784341404358,99_Bahnsteig_PF,99_Bahnsteig_PF
18677137054,63784341404369,99_Bahnsteig_PF,99_Bahnsteig_PF
18677153717,63784341404380,99_Bahnsteig_PF,99_Bahnsteig_PF
18677162049,63784341404392,99_Bahnsteig_PF,99_Bahnsteig_PF
18677170380,63784341404402,99_Bahnsteig_PF,99_Bahnsteig_PF
18677187043,63784341404414,99_Bahnsteig_PF,99_Bahnsteig_PF
18677195375,63784341404425,99_Bahnsteig_PF,99_Bahnsteig_PF
18677203706,63784341404436,99_Bahnsteig_PF,99_Bahnsteig_PF
18677220369,63784341404447,99_Bahnsteig_PF,99_Bahnsteig_PF
18677228701,63784341404459,99_Bahnsteig_PF,99_Bahnsteig_PF
18677237032,63784341404470,99_Bahnsteig_PF,99_Bahnsteig_PF
18677253695,63784341404481,99_Bahnsteig_PF,99_Bahnsteig_PF
18677262027,63784341404492,99_Bahnsteig_PF,99_Bahnsteig_PF
18677270358,63784341404503,99_Bahnsteig_PF,99_Bahnsteig_PF
18677287021,63784341404515,99_Bahnsteig_PF,99_Bahnsteig_PF
18677295353,63784341404525,99_Bahnsteig_PF,99_Bahnsteig_PF
18677303684,63784341404537,99_Bahnsteig_PF,99_Bahnsteig_PF
18677320348,63784341404548,99_Bahnsteig_PF,99_Bahnsteig_PF
18677328679,63784341404559,99_Bahnsteig_PF,99_Bahnsteig_PF
18677337011,63784341404570,99_Bahnsteig_PF,99_Bahnsteig_PF
18677353674,63784341404582,99_Bahnsteig_PF,99_Bahnsteig_PF
18677362005,63784341404593,99_Bahnsteig_PF,99_Bahnsteig_PF
18677370337,63784341404604,99_Bahnsteig_PF,99_Bahnsteig_PF
18677387000,63784341404616,99_Bahnsteig_PF,99_Bahnsteig_PF
18677403663,63784341404637,99_Bahnsteig_PF,99_Bahnsteig_PF
18677411994,63784341404645,99_Bahnsteig_PF,99_Bahnsteig_PF
18677420326,63784341404652,99_Bahnsteig_PF,99_Bahnsteig_PF
18677428657,63784341404659,99_Bahnsteig_PF,99_Bahnsteig_PF
18677445320,63784341404672,99_Bahnsteig_PF,99_Bahnsteig_PF
18677453652,63784341404682,99_Bahnsteig_PF,99_Bahnsteig_PF
18677461983,63784341404693,99_Bahnsteig_PF,99_Bahnsteig_PF
18677470315,63784341404704,99_Bahnsteig_PF,99_Bahnsteig_PF
18677486978,63784341404715,99_Bahnsteig_PF,99_Bahnsteig_PF
18677495310,63784341404726,99_Bahnsteig_PF,99_Bahnsteig_PF
18677511973,63784341404737,None,None
18677520304,63784341404749,None,None
18677528636,63784341404760,None,None
18677528636,63784341404771,None,None
18677528636,63784341404783,None,None
18677528636,63784341404793,None,None
18677528636,63784341404804,None,None
18677528636,63784341404816,None,None
18677528636,63784341404828,None,None
18677528636,63784341404839,None,None
18677528636,63784341404850,None,None
18677628614,63784341404861,None,None
18677645277,63784341404872,Cube (1),99_Bahnsteig_PF
18677653609,63784341404883,Cube (1),99_Bahnsteig_PF
18677661940,63784341404894,Cube (1),99_Bahnsteig_PF
18677678603,63784341404906,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18677686935,63784341404917,Cube.002,99_Bahnsteig_PF
18677695266,63784341404928,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18677711929,63784341404939,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18677720261,63784341404950,3_Rolltreppe_PF,99_Bahnsteig_PF
18677728592,63784341404962,Cube (1),99_Bahnsteig_PF
18677753587,63784341404985,Cube (1),99_Bahnsteig_PF
18677761918,63784341404993,Cube (1),99_Bahnsteig_PF
18677770250,63784341405000,3_Rolltreppe_PF,99_Bahnsteig_PF
18677778581,63784341405007,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18677786913,63784341405018,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18677795244,63784341405029,4_GroßeTreppe_StairsBottom,Cube (1)
18677811907,63784341405039,3_Rolltreppe_PF,99_Bahnsteig_PF
18677820239,63784341405051,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18677828571,63784341405061,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18677845234,63784341405072,4_GroßeTreppe_Stairs,4_GroßeTreppe_Stairs
18677853565,63784341405083,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18677870228,63784341405095,4_GroßeTreppe_Stairs,3_Rolltreppe_PF (2)
18677878560,63784341405106,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18677886891,63784341405117,Cube (1),99_Bahnsteig_PF
18677895223,63784341405128,3_Rolltreppe_PF,99_Bahnsteig_PF
18677911886,63784341405140,Cube (1),99_Bahnsteig_PF
18677920217,63784341405151,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18677936880,63784341405162,Cube (1),99_Bahnsteig_PF
18677945212,63784341405173,Cube (1),99_Bahnsteig_PF
18677953543,63784341405184,3_Rolltreppe_PF,99_Bahnsteig_PF
18677970206,63784341405196,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18677978538,63784341405207,4_GroßeTreppe_Stairs,99_Bahnsteig_PF
18677986870,63784341405218,3_Rolltreppe_PF,99_Bahnsteig_PF
18677995201,63784341405229,Cube (1),99_Bahnsteig_PF
18678011864,63784341405240,3_Rolltreppe_PF,99_Bahnsteig_PF
18678020196,63784341405251,3_Rolltreppe_PF,99_Bahnsteig_PF
18678036859,63784341405263,3_Rolltreppe_PF,99_Bahnsteig_PF
18678045190,63784341405275,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18678053522,63784341405286,3_Rolltreppe_PF,99_Bahnsteig_PF
18678070185,63784341405297,99_Bahnsteig_PF,99_Bahnsteig_PF
18678078516,63784341405308,3_Rolltreppe_PF (2),Cube (1)
18678103511,63784341405330,None,None
18678111842,63784341405339,None,None
18678120174,63784341405347,None,None
18678128505,63784341405354,None,None
18678136837,63784341405363,None,None
18678145168,63784341405374,None,None
18678153500,63784341405386,None,None
18678170163,63784341405396,None,None
18678178495,63784341405407,None,None
18678186826,63784341405419,None,None
18678203489,63784341405430,None,None
18678211821,63784341405442,None,None
18678220152,63784341405453,None,None
18678236815,63784341405464,None,None
18678245147,63784341405475,None,None
18678253478,63784341405486,None,None
18678270141,63784341405497,None,None
18678278473,63784341405508,None,None
18678286804,63784341405519,None,None
18678303467,63784341405530,None,None
18678311799,63784341405542,None,None
18678320131,63784341405553,Mittelteil,None
18678336794,63784341405564,None,None
18678345125,63784341405575,Wayfinding_S,None
18678353457,63784341405587,None,None
18678370120,63784341405598,Wayfinding_S,None
18678378451,63784341405610,None,None
18678386783,63784341405619,None,Notruf_nach-links
18678403446,63784341405631,None,None
18678411777,63784341405642,None,None
18678420109,63784341405653,None,None
18678453435,63784341405679,None,None
18678453435,63784341405686,None,None
18678461766,63784341405694,None,None
18678470098,63784341405701,None,None
18678478429,63784341405710,None,None
18678495093,63784341405721,None,None
18678503424,63784341405731,None,None
18678511756,63784341405742,None,None
18678520087,63784341405754,None,None
18678536750,63784341405765,None,None
18678545082,63784341405776,None,None
18678561745,63784341405797,None,None
18678578408,63784341405806,None,None
18678586739,63784341405814,None,None
18678595071,63784341405822,None,None
18678603402,63784341405832,None,None
18678611734,63784341405843,None,None
18678628397,63784341405855,None,None
18678636728,63784341405866,None,None
18678645060,63784341405877,None,None
18678661723,63784341405888,None,None
18678670055,63784341405900,None,None
18678678386,63784341405911,None,None
18678695049,63784341405923,Notruf_nach-links,None
18678703381,63784341405933,None,None
18678711712,63784341405944,None,None
18678728375,63784341405956,None,None
18678736707,63784341405967,None,None
18678745038,63784341405978,None,None
18678761701,63784341405989,None,None
18678770033,63784341406001,None,None
18678795027,63784341406025,None,None
18678803359,63784341406031,None,None
18678811690,63784341406038,None,None
18678811690,63784341406045,None,None
18678828354,63784341406055,None,None
18678836685,63784341406067,None,Wayfinding_S
18678845017,63784341406079,None,Wayfinding_S
18678861680,63784341406089,None,None
18678870011,63784341406100,None,None
18678878343,63784341406111,Orientation Highlighting Plane,None
18678895006,63784341406122,None,None
18678903337,63784341406133,None,None
18678911669,63784341406144,None,None
18678928332,63784341406156,Orientation Highlighting Plane,None
18678936663,63784341406167,None,None
18678944995,63784341406179,Station Name,None
18678961658,63784341406190,Orientation Highlighting Plane,None
18678969989,63784341406201,Orientation Highlighting Plane,None
18678978321,63784341406212,Orientation Highlighting Plane,None
18678994984,63784341406223,Orientation Highlighting Plane,None
18679003316,63784341406235,Orientation Highlighting Plane,None
18679011647,63784341406246,Orientation Highlighting Plane,Orientation Highlighting Plane
18679028310,63784341406257,Orientation Highlighting Plane,Station Name
18679036642,63784341406268,Orientation Highlighting Plane,Orientation Highlighting Plane
18679044973,63784341406279,Orientation Highlighting Plane,Orientation Highlighting Plane
18679061636,63784341406291,Orientation Highlighting Plane,Orientation Highlighting Plane
18679069968,63784341406301,Orientation Highlighting Plane,Orientation Highlighting Plane
18679086631,63784341406313,None,Orientation Highlighting Plane
18679094962,63784341406324,Orientation Highlighting Plane,Orientation Highlighting Plane
18679103294,63784341406336,Orientation Highlighting Plane,Orientation Highlighting Plane
18679119957,63784341406347,Orientation Highlighting Plane,Orientation Highlighting Plane
18679136620,63784341406369,Orientation Highlighting Plane,Orientation Highlighting Plane
18679144951,63784341406376,Orientation Highlighting Plane,Orientation Highlighting Plane
18679153283,63784341406385,Orientation Highlighting Plane,Orientation Highlighting Plane
18679161615,63784341406393,Orientation Highlighting Plane,Orientation Highlighting Plane
18679169946,63784341406402,Orientation Highlighting Plane,Orientation Highlighting Plane
18679186609,63784341406413,Orientation Highlighting Plane,Orientation Highlighting Plane
18679194941,63784341406425,None,Orientation Highlighting Plane
18679203272,63784341406436,None,Orientation Highlighting Plane
18679219935,63784341406447,Orientation Highlighting Plane,Orientation Highlighting Plane
18679228267,63784341406458,None,None
18679236598,63784341406469,None,None
18679253261,63784341406480,None,None
18679261593,63784341406491,None,None
18679269924,63784341406503,None,None
18679286587,63784341406514,None,None
18679294919,63784341406525,None,None
18679303250,63784341406537,None,None
18679319914,63784341406548,None,None
18679328245,63784341406558,None,None
18679336577,63784341406569,None,None
18679353240,63784341406580,None,None
18679361571,63784341406592,None,None
18679369903,63784341406603,None,None
18679386566,63784341406615,None,None
18679394897,63784341406626,None,None
18679403229,63784341406637,None,None
18679419892,63784341406647,None,None
18679428223,63784341406659,None,None
18679436555,63784341406671,None,None
18679453218,63784341406683,None,None
18679461549,63784341406693,None,None
18679486544,63784341406715,None,None
18679494876,63784341406725,None,None
18679503207,63784341406732,None,None
18679511539,63784341406739,None,None
18679519870,63784341406748,None,None
18679528202,63784341406759,None,None
18679528202,63784341406771,None,None
18679528202,63784341406781,None,None
18679528202,63784341406793,None,None
18679528202,63784341406804,None,None
18679528202,63784341406816,None,None
18679528202,63784341406826,None,None
18679528202,63784341406837,None,None
18679528202,63784341406850,None,None
18679628180,63784341406860,Orientation Highlighting Plane,None
18679644843,63784341406871,Orientation Highlighting Plane,None
18679653175,63784341406882,Orientation Highlighting Plane,None
18679661506,63784341406894,Orientation Highlighting Plane,Orientation Highlighting Plane
18679678169,63784341406905,None,None
18679686501,63784341406916,None,None
18679703164,63784341406927,99_Bahnsteig_PF,None
18679711495,63784341406938,None,None
18679719827,63784341406950,None,None
18679736490,63784341406961,None,None
18679744821,63784341406971,None,None
18679753153,63784341406982,None,None
18679761484,63784341406994,None,None
18679778147,63784341407005,None,99_Bahnsteig_PF
18679786479,63784341407016,None,99_Bahnsteig_PF
18679794810,63784341407027,None,None
18679811473,63784341407039,None,None
18679836468,63784341407062,None,None
18679836468,63784341407069,None,None
18679844800,63784341407077,None,None
18679853131,63784341407085,None,None
18679861463,63784341407095,None,None
18679878126,63784341407105,None,None
18679886457,63784341407117,None,None
18679894789,63784341407128,None,None
18679911452,63784341407139,None,None
18679919783,63784341407151,None,None
18679936446,63784341407162,None,None
18679944778,63784341407173,None,None
18679953109,63784341407184,None,None
18679961441,63784341407195,None,None
18679978104,63784341407207,None,None
18679986436,63784341407217,None,None
18680003099,63784341407229,None,None
18680011430,63784341407241,None,None
18680019762,63784341407251,None,None
18680036425,63784341407263,None,None
18680044756,63784341407274,None,None
18680053088,63784341407285,None,None
18680069751,63784341407296,None,None
18680078082,63784341407307,None,None
18680086414,63784341407319,None,None
18680103077,63784341407330,None,None
18680111408,63784341407340,None,None
18680119740,63784341407351,None,None
18680136403,63784341407362,None,None
18680144734,63784341407373,None,None
18680153066,63784341407385,None,None
18680178061,63784341407410,None,None
18680186392,63784341407417,None,None
18680194724,63784341407425,None,None
18680203055,63784341407432,None,None
18680211387,63784341407441,Orientation Highlighting Plane,None
18680219718,63784341407452,None,None
18680236381,63784341407464,Orientation Highlighting Plane,None
18680244713,63784341407475,None,None
18680253044,63784341407485,None,Wayfinding_S
18680269707,63784341407497,None,None
18680278039,63784341407508,None,None
18680286370,63784341407520,None,None
18680303033,63784341407530,None,None
18680311365,63784341407542,None,None
18680319697,63784341407552,None,None
18680336360,63784341407563,None,None
18680344691,63784341407575,None,None
18680353023,63784341407585,None,None
18680369686,63784341407597,None,None
18680378017,63784341407608,None,None
18680386349,63784341407619,None,None
18680403012,63784341407631,None,None
18680411343,63784341407642,None,None
18680419675,63784341407652,None,None
18680436338,63784341407664,None,None
18680444669,63784341407675,None,None
18680461332,63784341407689,None,None
18680469664,63784341407698,None,None
18680477995,63784341407709,None,None
18680486327,63784341407720,None,None
18680502990,63784341407732,None,None
18680527985,63784341407755,None,None
18680536316,63784341407763,None,None
18680536316,63784341407770,None,None
18680544648,63784341407777,None,None
18680561311,63784341407787,None,None
18680569642,63784341407799,None,None
18680577974,63784341407810,None,Ecke
18680594637,63784341407820,None,None
18680602968,63784341407832,None,4_GroßeTreppe_RailingCover
18680611300,63784341407843,None,4_GroßeTreppe_RailingCover
18680627963,63784341407854,None,None
18680636294,63784341407866,None,None
18680644626,63784341407877,None,None
18680661289,63784341407888,None,LM|StoreBanderole
18680669621,63784341407899,None,None
18680677952,63784341407910,None,4_GroßeTreppe_RailingCover
18680694615,63784341407921,None,4_GroßeTreppe_RailingCover
18680702947,63784341407933,None,None
18680711278,63784341407944,None,Ecke
18680727941,63784341407955,None,Ecke
18680736273,63784341407966,None,Ecke
18680744604,63784341407977,None,Ecke
18680761267,63784341407988,None,Ecke
18680769599,63784341408000,None,235|Mesh|B|DBServicestore
18680777930,63784341408011,None,4_GroßeTreppe_RailingCover
18680794593,63784341408022,None,235|Mesh|B|DBServicestore
18680802925,63784341408032,None,Cube (1)
18680811256,63784341408043,None,None
18680827920,63784341408055,None,Ecke
18680836251,63784341408066,None,Cube (1)
18680844583,63784341408077,None,Ecke
18680869577,63784341408102,None,Cube (1)
18680877909,63784341408109,None,Ecke
18680886240,63784341408117,None,None
18680894572,63784341408123,None,Cube (1)
18680902903,63784341408133,None,Cube (1)
18680919566,63784341408145,None,Cube (1)
18680927898,63784341408156,None,Cube (1)
18680936229,63784341408167,None,Cube (1)
18680952892,63784341408178,4_GroßeTreppe_RailingCover,Cube (1)
18680961224,63784341408190,4_GroßeTreppe_RailingCover,Cube (1)
18680969555,63784341408200,4_GroßeTreppe_RailingCover,Cube (1)
18680986219,63784341408212,4_GroßeTreppe_RailingCover,Cube (1)
18680994550,63784341408223,235|Mesh|B|DBServicestore,Cube (1)
18681002882,63784341408235,4_GroßeTreppe_StairsBottom,Cube (1)
18681019545,63784341408245,4_GroßeTreppe_Handrails,Cube (1)
18681027876,63784341408257,4_GroßeTreppe_RailingCover,Cube (1)
18681036208,63784341408267,4_GroßeTreppe_RailingCover,Cube (1)
18681052871,63784341408279,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
18681061202,63784341408290,4_GroßeTreppe_RailingCover,4_GroßeTreppe_Stairs
18681069534,63784341408301,4_GroßeTreppe_RailingCover,3_Rolltreppe_PF (2)
18681086197,63784341408312,Ecke,4_GroßeTreppe_StairsBottom
18681094528,63784341408323,Ecke,Cube (1)
18681102860,63784341408334,Ecke,4_GroßeTreppe_Handrails
18681119523,63784341408346,None,4_GroßeTreppe_StairsBottom
18681127854,63784341408357,3_Rolltreppe_PF (5),Cube (1)
18681136186,63784341408368,Orientation Highlighting Plane,Ecke
18681152849,63784341408379,None,Ecke
18681161181,63784341408391,None,Ecke
18681169512,63784341408401,3_Rolltreppe_PF (5),None
18681186175,63784341408413,3_Rolltreppe_PF (5),None
18681194507,63784341408424,3_Rolltreppe_PF (1),3_Rolltreppe_PF (1)
18681219501,63784341408446,None,None
18681227833,63784341408453,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
18681227833,63784341408460,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
18681236164,63784341408468,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
18681252827,63784341408480,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
18681261159,63784341408491,None,3_Rolltreppe_PF (5)
18681269490,63784341408502,None,3_Rolltreppe_PF (5)
18681286153,63784341408513,None,None
18681294485,63784341408525,3_Rolltreppe_PF (1),None
18681302816,63784341408535,3_Rolltreppe_PF (1),3_Rolltreppe_PF (5)
18681319480,63784341408547,None,3_Rolltreppe_PF (5)
18681327811,63784341408559,Orientation Highlighting Plane,3_Rolltreppe_PF (1)
18681344474,63784341408580,None,None
18681361137,63784341408588,None,None
18681369469,63784341408596,None,None
18681377800,63784341408603,None,None
18681386132,63784341408615,None,None
18681394463,63784341408625,None,None
18681411126,63784341408637,None,None
18681419458,63784341408648,None,None
18681427789,63784341408659,None,None
18681444452,63784341408670,None,None
18681452784,63784341408682,None,None
18681469447,63784341408696,None,None
18681477778,63784341408704,None,None
18681486110,63784341408715,None,None
18681494442,63784341408727,None,None
18681511105,63784341408737,None,None
18681519436,63784341408748,None,None
18681527768,63784341408760,None,None
18681527768,63784341408771,None,None
18681527768,63784341408795,None,None
18681527768,63784341408803,None,None
18681527768,63784341408810,None,None
18681527768,63784341408818,None,None
18681527768,63784341408827,None,None
18681527768,63784341408837,None,None
18681527768,63784341408849,None,None
18681627746,63784341408860,None,None
18681644409,63784341408871,None,None
18681652741,63784341408882,None,None
18681661072,63784341408894,None,None
18681677735,63784341408905,None,None
18681686067,63784341408916,None,None
18681694398,63784341408928,Orientation Highlighting Plane,Orientation Highlighting Plane
18681711061,63784341408938,Orientation Highlighting Plane,None
18681719393,63784341408949,Orientation Highlighting Plane,None
18681727724,63784341408961,Orientation Highlighting Plane,Orientation Highlighting Plane
18681744387,63784341408972,Orientation Highlighting Plane,Orientation Highlighting Plane
18681752719,63784341408984,Orientation Highlighting Plane,Orientation Highlighting Plane
18681761050,63784341408995,Orientation Highlighting Plane,Orientation Highlighting Plane
18681777713,63784341409005,Orientation Highlighting Plane,Orientation Highlighting Plane
18681786045,63784341409017,Orientation Highlighting Plane,Orientation Highlighting Plane
18681794376,63784341409028,Orientation Highlighting Plane,Orientation Highlighting Plane
18681811039,63784341409039,Orientation Highlighting Plane,Orientation Highlighting Plane
18681819371,63784341409050,Orientation Highlighting Plane,Orientation Highlighting Plane
18681827703,63784341409061,Orientation Highlighting Plane,None
18681844366,63784341409072,Orientation Highlighting Plane,None
18681852697,63784341409084,Orientation Highlighting Plane,None
18681861029,63784341409095,Orientation Highlighting Plane,None
18681877692,63784341409106,Orientation Highlighting Plane,None
18681886023,63784341409118,Orientation Highlighting Plane,None
18681911018,63784341409141,Orientation Highlighting Plane,None
18681919349,63784341409152,Orientation Highlighting Plane,None
18681927681,63784341409161,Orientation Highlighting Plane,None
18681936012,63784341409169,Orientation Highlighting Plane,None
18681944344,63784341409176,Orientation Highlighting Plane,None
18681952675,63784341409184,Orientation Highlighting Plane,None
18681969338,63784341409196,Orientation Highlighting Plane,None
18681977670,63784341409207,Orientation Highlighting Plane,None
18681986002,63784341409218,Orientation Highlighting Plane,None
18682002665,63784341409229,Orientation Highlighting Plane,None
18682010996,63784341409240,Orientation Highlighting Plane,None
18682019328,63784341409251,Orientation Highlighting Plane,None
18682035991,63784341409262,Orientation Highlighting Plane,None
18682044322,63784341409273,Orientation Highlighting Plane,None
18682052654,63784341409284,Orientation Highlighting Plane,None
18682069317,63784341409296,Orientation Highlighting Plane,None
18682077648,63784341409308,Orientation Highlighting Plane,None
18682085980,63784341409318,Orientation Highlighting Plane,None
18682102643,63784341409328,Orientation Highlighting Plane,None
18682110974,63784341409340,Orientation Highlighting Plane,None
18682119306,63784341409351,Orientation Highlighting Plane,None
18682135969,63784341409363,Orientation Highlighting Plane,None
18682144300,63784341409374,None,None
18682152632,63784341409385,Orientation Highlighting Plane,None
18682169295,63784341409396,Orientation Highlighting Plane,None
18682177627,63784341409408,Orientation Highlighting Plane,None
18682185958,63784341409419,Orientation Highlighting Plane,None
18682202621,63784341409430,Orientation Highlighting Plane,None
18682210953,63784341409441,Orientation Highlighting Plane,None
18682219284,63784341409453,Orientation Highlighting Plane,None
18682235947,63784341409463,Orientation Highlighting Plane,None
18682260942,63784341409487,Orientation Highlighting Plane,None
18682269273,63784341409495,Orientation Highlighting Plane,None
18682277605,63784341409505,Orientation Highlighting Plane,None
18682285936,63784341409514,Orientation Highlighting Plane,None
18682294268,63784341409522,Orientation Highlighting Plane,None
18682302599,63784341409530,Orientation Highlighting Plane,None
18682310931,63784341409542,Orientation Highlighting Plane,None
18682319263,63784341409553,Orientation Highlighting Plane,None
18682335926,63784341409564,Orientation Highlighting Plane,None
18682344257,63784341409576,Orientation Highlighting Plane,None
18682352589,63784341409586,Orientation Highlighting Plane,None
18682369252,63784341409598,Orientation Highlighting Plane,None
18682377583,63784341409609,Orientation Highlighting Plane,None
18682385915,63784341409620,Orientation Highlighting Plane,None
18682402578,63784341409630,Orientation Highlighting Plane,None
18682410909,63784341409642,Orientation Highlighting Plane,None
18682427572,63784341409653,None,None
18682435904,63784341409665,Station Name,None
18682444235,63784341409675,Orientation Highlighting Plane,None
18682460898,63784341409686,Orientation Highlighting Plane,None
18682469230,63784341409700,None,None
18682477561,63784341409709,Orientation Highlighting Plane,None
18682494225,63784341409720,Orientation Highlighting Plane,None
18682502556,63784341409731,Orientation Highlighting Plane,None
18682510888,63784341409742,Orientation Highlighting Plane,None
18682527551,63784341409753,Orientation Highlighting Plane,None
18682535882,63784341409765,Orientation Highlighting Plane,None
18682544214,63784341409776,Orientation Highlighting Plane,None
18682560877,63784341409787,Orientation Highlighting Plane,None
18682569208,63784341409799,Orientation Highlighting Plane,None
18682577540,63784341409810,Orientation Highlighting Plane,None
18682602534,63784341409834,Orientation Highlighting Plane,None
18682610866,63784341409842,Orientation Highlighting Plane,None
18682619197,63784341409852,Orientation Highlighting Plane,None
18682627529,63784341409859,Orientation Highlighting Plane,None
18682635860,63784341409868,Orientation Highlighting Plane,None
18682644192,63784341409877,Orientation Highlighting Plane,Orientation Highlighting Plane
18682660855,63784341409888,Orientation Highlighting Plane,None
18682669187,63784341409899,Orientation Highlighting Plane,None
18682677518,63784341409910,Orientation Highlighting Plane,None
18682694181,63784341409921,Orientation Highlighting Plane,None
18682702513,63784341409933,Orientation Highlighting Plane,None
18682710844,63784341409944,Orientation Highlighting Plane,None
18682727507,63784341409955,Orientation Highlighting Plane,None
18682735839,63784341409966,None,None
18682744170,63784341409977,None,None
18682760833,63784341409989,Orientation Highlighting Plane,None
18682769165,63784341410000,None,None
18682777496,63784341410010,None,None
18682794159,63784341410021,None,None
18682802491,63784341410032,None,None
18682819154,63784341410044,None,None
18682827486,63784341410055,None,None
18682835817,63784341410067,None,None
18682844149,63784341410077,None,None
18682860812,63784341410089,None,None
18682869143,63784341410099,None,None
18682885806,63784341410111,None,None
18682894138,63784341410123,None,None
18682902469,63784341410133,None,None
18682919132,63784341410146,None,None
18682927464,63784341410156,None,None
18682952458,63784341410180,Orientation Highlighting Plane,None
18682960790,63784341410188,Orientation Highlighting Plane,None
18682969121,63784341410196,None,None
18682977453,63784341410206,None,None
18682985785,63784341410214,Station Name,None
18682994116,63784341410223,None,None
18683002448,63784341410234,None,None
18683019111,63784341410245,Orientation Highlighting Plane,None
