OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
17611435028,63784340338654,None,99_Bahnsteig_PF
17611443360,63784340338665,None,99_Bahnsteig_PF
17611460023,63784340338677,None,99_Bahnsteig_PF
17611468354,63784340338688,None,99_Bahnsteig_PF
17611476686,63784340338699,None,99_Bahnsteig_PF
17611493349,63784340338710,None,99_Bahnsteig_PF
17611501680,63784340338721,None,99_Bahnsteig_PF
17611510012,63784340338732,None,99_Bahnsteig_PF
17611526675,63784340338743,None,99_Bahnsteig_PF
17611535006,63784340338755,None,99_Bahnsteig_PF
17611543338,63784340338766,None,99_Bahnsteig_PF
17611560001,63784340338777,None,99_Bahnsteig_PF
17611568333,63784340338788,None,99_Bahnsteig_PF
17611576664,63784340338799,None,99_Bahnsteig_PF
17611593327,63784340338810,None,99_Bahnsteig_PF
17611601659,63784340338822,None,99_Bahnsteig_PF
17611618322,63784340338835,None,99_Bahnsteig_PF
17611626653,63784340338844,None,99_Bahnsteig_PF
17611634985,63784340338855,None,99_Bahnsteig_PF
17611651648,63784340338867,None,99_Bahnsteig_PF
17611659979,63784340338878,None,99_Bahnsteig_PF
17611668311,63784340338889,None,99_Bahnsteig_PF
17611676642,63784340338900,None,99_Bahnsteig_PF
17611701637,63784340338922,None,99_Bahnsteig_PF
17611709968,63784340338929,None,99_Bahnsteig_PF
17611718300,63784340338935,None,99_Bahnsteig_PF
17611726632,63784340338945,None,99_Bahnsteig_PF
17611734963,63784340338956,None,99_Bahnsteig_PF
17611751626,63784340338967,None,99_Bahnsteig_PF
17611759958,63784340338979,None,99_Bahnsteig_PF
17611768289,63784340338990,None,99_Bahnsteig_PF
17611784952,63784340339001,None,99_Bahnsteig_PF
17611793284,63784340339013,None,99_Bahnsteig_PF
17611801615,63784340339023,None,99_Bahnsteig_PF
17611818278,63784340339035,None,99_Bahnsteig_PF
17611826610,63784340339046,None,99_Bahnsteig_PF
17611834941,63784340339057,None,99_Bahnsteig_PF
17611851604,63784340339068,None,99_Bahnsteig_PF
17611859936,63784340339080,None,99_Bahnsteig_PF
17611868267,63784340339090,None,99_Bahnsteig_PF
17611884931,63784340339102,None,99_Bahnsteig_PF
17611893262,63784340339113,None,99_Bahnsteig_PF
17611901594,63784340339124,None,99_Bahnsteig_PF
17611918257,63784340339135,None,99_Bahnsteig_PF
17611926588,63784340339145,None,99_Bahnsteig_PF
17611934920,63784340339157,None,99_Bahnsteig_PF
17611951583,63784340339168,None,99_Bahnsteig_PF
17611959914,63784340339180,None,99_Bahnsteig_PF
17611968246,63784340339191,None,99_Bahnsteig_PF
17611984909,63784340339202,None,99_Bahnsteig_PF
17611993240,63784340339213,None,99_Bahnsteig_PF
17612001572,63784340339224,None,99_Bahnsteig_PF
17612018235,63784340339236,None,99_Bahnsteig_PF
17612026566,63784340339246,None,99_Bahnsteig_PF
17612051561,63784340339269,None,99_Bahnsteig_PF
17612059893,63784340339275,None,99_Bahnsteig_PF
17612059893,63784340339281,None,99_Bahnsteig_PF
17612068224,63784340339291,None,99_Bahnsteig_PF
17612084887,63784340339302,None,99_Bahnsteig_PF
17612093219,63784340339313,None,99_Bahnsteig_PF
17612101550,63784340339325,None,99_Bahnsteig_PF
17612118213,63784340339336,None,99_Bahnsteig_PF
17612126545,63784340339347,None,99_Bahnsteig_PF
17612134876,63784340339358,None,99_Bahnsteig_PF
17612151539,63784340339369,None,99_Bahnsteig_PF
17612159871,63784340339381,None,99_Bahnsteig_PF
17612176534,63784340339392,None,99_Bahnsteig_PF
17612184865,63784340339403,None,99_Bahnsteig_PF
17612193197,63784340339414,None,99_Bahnsteig_PF
17612201528,63784340339425,None,99_Bahnsteig_PF
17612226523,63784340339448,None,99_Bahnsteig_PF
17612234855,63784340339454,None,99_Bahnsteig_PF
17612243186,63784340339460,None,99_Bahnsteig_PF
17612251518,63784340339469,None,99_Bahnsteig_PF
17612259849,63784340339481,None,99_Bahnsteig_PF
17612276512,63784340339492,None,99_Bahnsteig_PF
17612284844,63784340339503,None,99_Bahnsteig_PF
17612293175,63784340339514,None,99_Bahnsteig_PF
17612301507,63784340339525,None,99_Bahnsteig_PF
17612318170,63784340339537,None,99_Bahnsteig_PF
17612326501,63784340339549,None,99_Bahnsteig_PF
17612343164,63784340339559,None,99_Bahnsteig_PF
17612351496,63784340339571,None,99_Bahnsteig_PF
17612359827,63784340339582,None,99_Bahnsteig_PF
17612376490,63784340339593,None,99_Bahnsteig_PF
17612393154,63784340339615,None,99_Bahnsteig_PF
17612401485,63784340339621,None,99_Bahnsteig_PF
17612409817,63784340339627,None,99_Bahnsteig_PF
17612418148,63784340339637,None,99_Bahnsteig_PF
17612426480,63784340339648,None,99_Bahnsteig_PF
17612443143,63784340339660,None,99_Bahnsteig_PF
17612451474,63784340339671,None,99_Bahnsteig_PF
17612459806,63784340339682,None,99_Bahnsteig_PF
17612476469,63784340339693,None,99_Bahnsteig_PF
17612484800,63784340339705,None,99_Bahnsteig_PF
17612493132,63784340339715,None,99_Bahnsteig_PF
17612509795,63784340339727,None,99_Bahnsteig_PF
17612518126,63784340339738,None,99_Bahnsteig_PF
17612526458,63784340339749,None,99_Bahnsteig_PF
17612543121,63784340339760,None,99_Bahnsteig_PF
17612551453,63784340339771,None,99_Bahnsteig_PF
17612559784,63784340339783,None,99_Bahnsteig_PF
17612576447,63784340339794,None,99_Bahnsteig_PF
17612584779,63784340339805,None,99_Bahnsteig_PF
17612593110,63784340339816,None,99_Bahnsteig_PF
17612609773,63784340339827,None,99_Bahnsteig_PF
17612618105,63784340339840,None,99_Bahnsteig_PF
17612626436,63784340339850,None,99_Bahnsteig_PF
17612643099,63784340339862,None,99_Bahnsteig_PF
17612651431,63784340339872,None,99_Bahnsteig_PF
17612668094,63784340339884,None,99_Bahnsteig_PF
17612676425,63784340339895,None,99_Bahnsteig_PF
17612684757,63784340339906,None,99_Bahnsteig_PF
17612693088,63784340339917,None,99_Bahnsteig_PF
17612709751,63784340339929,None,99_Bahnsteig_PF
17612718083,63784340339939,None,99_Bahnsteig_PF
17612743078,63784340339960,None,99_Bahnsteig_PF
17612751409,63784340339967,None,99_Bahnsteig_PF
17612751409,63784340339973,None,99_Bahnsteig_PF
17612759741,63784340339983,None,None
17612776404,63784340339994,None,None
17612784735,63784340340006,None,None
17612793067,63784340340017,None,None
17612793067,63784340340028,None,None
17612793067,63784340340039,None,None
17612793067,63784340340050,None,None
17612793067,63784340340062,None,None
17612793067,63784340340073,None,None
17612793067,63784340340084,None,None
17612793067,63784340340095,None,None
17612793067,63784340340107,None,None
17612901377,63784340340118,None,None
17612909708,63784340340130,None,None
17612918040,63784340340141,None,None
17612934703,63784340340152,None,None
17612943034,63784340340162,None,None
17612951366,63784340340174,None,None
17612968029,63784340340184,None,None
17612976360,63784340340196,None,None
17612984692,63784340340207,None,None
17613001355,63784340340218,None,None
17613009686,63784340340229,None,None
17613018018,63784340340240,None,None
17613034681,63784340340252,None,None
17613043012,63784340340263,None,None
17613051344,63784340340274,None,None
17613068007,63784340340286,None,None
17613084670,63784340340307,None,None
17613093002,63784340340314,None,None
17613101333,63784340340319,None,None
17613109665,63784340340330,None,None
17613117996,63784340340341,None,None
17613134659,63784340340353,None,None
17613142991,63784340340364,None,None
17613151322,63784340340375,None,None
17613167985,63784340340386,None,None
17613176317,63784340340397,None,None
17613192980,63784340340409,None,None
17613201311,63784340340420,None,None
17613209643,63784340340431,None,None
17613217975,63784340340441,None,None
17613234638,63784340340452,None,None
17613242969,63784340340463,None,None
17613251301,63784340340475,None,None
17613267964,63784340340486,None,None
17613276295,63784340340497,None,None
17613284627,63784340340508,None,None
17613301290,63784340340520,None,None
17613309621,63784340340531,None,None
17613317953,63784340340542,None,None
17613334616,63784340340553,None,None
17613342947,63784340340564,None,None
17613359610,63784340340576,None,None
17613367942,63784340340587,None,None
17613376273,63784340340598,None,None
17613392937,63784340340609,None,None
17613401268,63784340340621,Orientation Highlighting Plane,None
17613417931,63784340340633,None,None
17613434594,63784340340654,None,None
17613442926,63784340340661,None,None
17613451257,63784340340667,None,None
17613459589,63784340340677,Orientation Highlighting Plane,None
17613467920,63784340340687,Orientation Highlighting Plane,None
17613476252,63784340340699,None,None
17613492915,63784340340711,Orientation Highlighting Plane,None
17613501246,63784340340721,Orientation Highlighting Plane,None
17613517909,63784340340733,Orientation Highlighting Plane,None
17613526241,63784340340744,Orientation Highlighting Plane,None
17613534572,63784340340755,Orientation Highlighting Plane,None
17613551236,63784340340766,Orientation Highlighting Plane,None
17613559567,63784340340777,Orientation Highlighting Plane,None
17613567899,63784340340788,Orientation Highlighting Plane,None
17613584562,63784340340800,Orientation Highlighting Plane,None
17613592893,63784340340812,Orientation Highlighting Plane,None
17613601225,63784340340822,Orientation Highlighting Plane,None
17613617888,63784340340833,Orientation Highlighting Plane,None
17613626219,63784340340847,Orientation Highlighting Plane,None
17613634551,63784340340856,Orientation Highlighting Plane,None
17613651214,63784340340867,Orientation Highlighting Plane,None
17613659545,63784340340879,Orientation Highlighting Plane,None
17613667877,63784340340890,Orientation Highlighting Plane,None
17613684540,63784340340901,None,None
17613692871,63784340340912,Orientation Highlighting Plane,None
17613701203,63784340340923,Orientation Highlighting Plane,None
17613717866,63784340340934,Orientation Highlighting Plane,None
17613726198,63784340340946,Orientation Highlighting Plane,None
17613734529,63784340340957,Orientation Highlighting Plane,None
17613751192,63784340340969,None,None
17613759524,63784340340980,None,None
17613784518,63784340341002,None,None
17613792850,63784340341012,Cube (1),None
17613801181,63784340341020,None,None
17613809513,63784340341027,Ecke,None
17613817844,63784340341035,None,None
17613826176,63784340341047,Ecke,None
17613834507,63784340341058,Ecke,None
17613851170,63784340341069,Ecke,None
17613859502,63784340341080,Ecke,None
17613867833,63784340341091,None,None
17613884497,63784340341102,None,None
17613892828,63784340341113,None,None
17613909491,63784340341125,Cube (1),None
17613917823,63784340341135,Ecke,None
17613926154,63784340341146,None,None
17613934486,63784340341158,Ecke,None
17613951149,63784340341169,Ecke,None
17613959480,63784340341181,Ecke,None
17613967812,63784340341192,Ecke,None
17613984475,63784340341203,None,None
17613992806,63784340341215,Ecke,None
17614009469,63784340341226,None,None
17614017801,63784340341237,None,None
17614026132,63784340341248,None,None
17614042795,63784340341259,None,None
17614051127,63784340341270,235|Mesh|B|DBServicestore,None
17614059459,63784340341282,4_GroßeTreppe_Stairs,Cube (1)
17614076122,63784340341292,Cube (1),99_Bahnsteig_PF
17614084453,63784340341303,Cube (1),99_Bahnsteig_PF
17614092785,63784340341315,99_Bahnsteig_PF,99_Bahnsteig_PF
17614109448,63784340341326,99_Bahnsteig_PF,99_Bahnsteig_PF
17614134442,63784340341350,Cube (1),99_Bahnsteig_PF
17614134442,63784340341357,Cube (1),99_Bahnsteig_PF
17614142774,63784340341365,Cube (1),99_Bahnsteig_PF
17614151105,63784340341372,Cube (1),99_Bahnsteig_PF
17614159437,63784340341381,Cube (1),99_Bahnsteig_PF
17614176100,63784340341392,Cube (1),99_Bahnsteig_PF
17614184431,63784340341403,Cube (1),99_Bahnsteig_PF
17614192763,63784340341415,Cube (1),99_Bahnsteig_PF
17614209426,63784340341426,Cube (1),99_Bahnsteig_PF
17614217758,63784340341438,99_Bahnsteig_PF,99_Bahnsteig_PF
17614226089,63784340341448,Cube (1),MetallAbgrenzung
17614242752,63784340341459,Cube (1),99_Bahnsteig_PF
17614251084,63784340341471,3_Rolltreppe_PF,99_Bahnsteig_PF
17614259415,63784340341482,Cube (1),99_Bahnsteig_PF
17614276078,63784340341493,Cube (1),99_Bahnsteig_PF
17614284410,63784340341504,Cube (1),99_Bahnsteig_PF
17614292741,63784340341516,Cube (1),4_GroßeTreppe_Stairs
17614309404,63784340341526,Cube (1),99_Bahnsteig_PF
17614317736,63784340341538,Cube (1),99_Bahnsteig_PF
17614326067,63784340341549,Cube (1),99_Bahnsteig_PF
17614342730,63784340341560,Cube (1),99_Bahnsteig_PF
17614351062,63784340341570,Cube (1),Cube (1)
17614359393,63784340341582,Cube (1),99_Bahnsteig_PF
17614376056,63784340341594,Cube (1),99_Bahnsteig_PF
17614384388,63784340341604,Cube (1),99_Bahnsteig_PF
17614392720,63784340341615,Cube (1),99_Bahnsteig_PF
17614409383,63784340341627,Cube (1),99_Bahnsteig_PF
17614417714,63784340341638,Cube (1),99_Bahnsteig_PF
17614434377,63784340341649,None,None
17614442709,63784340341660,None,None
17614451040,63784340341672,None,None
17614476035,63784340341695,99_Bahnsteig_PF,None
17614484366,63784340341702,99_Bahnsteig_PF,99_Bahnsteig_PF
17614492698,63784340341710,99_Bahnsteig_PF,99_Bahnsteig_PF
17614501029,63784340341717,99_Bahnsteig_PF,99_Bahnsteig_PF
17614509361,63784340341728,99_Bahnsteig_PF,99_Bahnsteig_PF
17614517692,63784340341740,99_Bahnsteig_PF,99_Bahnsteig_PF
17614534355,63784340341751,99_Bahnsteig_PF,99_Bahnsteig_PF
17614542687,63784340341762,99_Bahnsteig_PF,99_Bahnsteig_PF
17614551019,63784340341772,99_Bahnsteig_PF,99_Bahnsteig_PF
17614567682,63784340341783,99_Bahnsteig_PF,99_Bahnsteig_PF
17614576013,63784340341794,MetallAbgrenzung,99_Bahnsteig_PF
17614584345,63784340341805,99_Bahnsteig_PF,99_Bahnsteig_PF
17614601008,63784340341817,99_Bahnsteig_PF,99_Bahnsteig_PF
17614609339,63784340341828,99_Bahnsteig_PF,99_Bahnsteig_PF
17614617671,63784340341839,99_Bahnsteig_PF,99_Bahnsteig_PF
17614634334,63784340341853,99_Bahnsteig_PF,99_Bahnsteig_PF
17614642665,63784340341862,99_Bahnsteig_PF,99_Bahnsteig_PF
17614650997,63784340341872,99_Bahnsteig_PF,99_Bahnsteig_PF
17614667660,63784340341884,99_Bahnsteig_PF,99_Bahnsteig_PF
17614675991,63784340341896,99_Bahnsteig_PF,99_Bahnsteig_PF
17614684323,63784340341907,99_Bahnsteig_PF,99_Bahnsteig_PF
17614700986,63784340341918,99_Bahnsteig_PF,99_Bahnsteig_PF
17614709317,63784340341929,99_Bahnsteig_PF,99_Bahnsteig_PF
17614717649,63784340341940,99_Bahnsteig_PF,99_Bahnsteig_PF
17614734312,63784340341951,99_Bahnsteig_PF,99_Bahnsteig_PF
17614742644,63784340341973,99_Bahnsteig_PF,99_Bahnsteig_PF
17614759307,63784340341981,99_Bahnsteig_PF,99_Bahnsteig_PF
17614767638,63784340341989,99_Bahnsteig_PF,99_Bahnsteig_PF
17614775970,63784340341995,99_Bahnsteig_PF,99_Bahnsteig_PF
17614784301,63784340342006,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342019,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342042,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342050,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342058,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342065,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342073,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342085,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342096,99_Bahnsteig_PF,99_Bahnsteig_PF
17614792633,63784340342107,99_Bahnsteig_PF,99_Bahnsteig_PF
17614900943,63784340342118,99_Bahnsteig_PF,99_Bahnsteig_PF
17614909274,63784340342130,99_Bahnsteig_PF,99_Bahnsteig_PF
17614917606,63784340342140,99_Bahnsteig_PF,99_Bahnsteig_PF
17614934269,63784340342152,99_Bahnsteig_PF,99_Bahnsteig_PF
17614942600,63784340342163,99_Bahnsteig_PF,99_Bahnsteig_PF
17614950932,63784340342175,99_Bahnsteig_PF,99_Bahnsteig_PF
17614967595,63784340342186,99_Bahnsteig_PF,99_Bahnsteig_PF
17614975926,63784340342197,99_Bahnsteig_PF,99_Bahnsteig_PF
17614984258,63784340342208,99_Bahnsteig_PF,99_Bahnsteig_PF
17615000921,63784340342219,99_Bahnsteig_PF,99_Bahnsteig_PF
17615009252,63784340342229,99_Bahnsteig_PF,99_Bahnsteig_PF
17615017584,63784340342241,99_Bahnsteig_PF,99_Bahnsteig_PF
17615034247,63784340342252,99_Bahnsteig_PF,99_Bahnsteig_PF
17615042578,63784340342264,99_Bahnsteig_PF,99_Bahnsteig_PF
17615059242,63784340342275,99_Bahnsteig_PF,99_Bahnsteig_PF
17615067573,63784340342286,99_Bahnsteig_PF,99_Bahnsteig_PF
17615075905,63784340342297,99_Bahnsteig_PF,99_Bahnsteig_PF
17615092568,63784340342308,None,99_Bahnsteig_PF
17615100899,63784340342319,99_Bahnsteig_PF,99_Bahnsteig_PF
17615109231,63784340342330,99_Bahnsteig_PF,99_Bahnsteig_PF
17615117562,63784340342341,99_Bahnsteig_PF,99_Bahnsteig_PF
17615134225,63784340342353,99_Bahnsteig_PF,99_Bahnsteig_PF
17615142557,63784340342365,99_Bahnsteig_PF,99_Bahnsteig_PF
17615167551,63784340342387,99_Bahnsteig_PF,99_Bahnsteig_PF
17615175883,63784340342395,99_Bahnsteig_PF,99_Bahnsteig_PF
17615184214,63784340342403,99_Bahnsteig_PF,99_Bahnsteig_PF
17615192546,63784340342410,99_Bahnsteig_PF,99_Bahnsteig_PF
17615200877,63784340342420,99_Bahnsteig_PF,99_Bahnsteig_PF
17615209209,63784340342431,99_Bahnsteig_PF,99_Bahnsteig_PF
17615225872,63784340342443,99_Bahnsteig_PF,99_Bahnsteig_PF
17615234204,63784340342453,99_Bahnsteig_PF,99_Bahnsteig_PF
17615242535,63784340342465,99_Bahnsteig_PF,99_Bahnsteig_PF
17615259198,63784340342476,99_Bahnsteig_PF,99_Bahnsteig_PF
17615267530,63784340342487,99_Bahnsteig_PF,99_Bahnsteig_PF
17615275861,63784340342498,99_Bahnsteig_PF,99_Bahnsteig_PF
17615292524,63784340342509,99_Bahnsteig_PF,99_Bahnsteig_PF
17615300856,63784340342520,99_Bahnsteig_PF,99_Bahnsteig_PF
17615309187,63784340342532,99_Bahnsteig_PF,99_Bahnsteig_PF
17615325850,63784340342543,99_Bahnsteig_PF,99_Bahnsteig_PF
17615334182,63784340342554,99_Bahnsteig_PF,99_Bahnsteig_PF
17615342513,63784340342566,99_Bahnsteig_PF,99_Bahnsteig_PF
17615359176,63784340342576,99_Bahnsteig_PF,99_Bahnsteig_PF
17615367508,63784340342588,99_Bahnsteig_PF,99_Bahnsteig_PF
17615375839,63784340342599,99_Bahnsteig_PF,99_Bahnsteig_PF
17615392503,63784340342610,99_Bahnsteig_PF,99_Bahnsteig_PF
17615400834,63784340342621,99_Bahnsteig_PF,99_Bahnsteig_PF
17615409166,63784340342633,99_Bahnsteig_PF,99_Bahnsteig_PF
17615425829,63784340342644,99_Bahnsteig_PF,99_Bahnsteig_PF
17615434160,63784340342655,99_Bahnsteig_PF,99_Bahnsteig_PF
17615442492,63784340342665,99_Bahnsteig_PF,99_Bahnsteig_PF
17615459155,63784340342677,99_Bahnsteig_PF,99_Bahnsteig_PF
17615467486,63784340342687,99_Bahnsteig_PF,99_Bahnsteig_PF
17615475818,63784340342699,99_Bahnsteig_PF,99_Bahnsteig_PF
17615492481,63784340342710,99_Bahnsteig_PF,99_Bahnsteig_PF
17615517475,63784340342734,99_Bahnsteig_PF,99_Bahnsteig_PF
17615525807,63784340342742,99_Bahnsteig_PF,99_Bahnsteig_PF
17615534138,63784340342750,99_Bahnsteig_PF,99_Bahnsteig_PF
17615534138,63784340342757,99_Bahnsteig_PF,99_Bahnsteig_PF
17615550802,63784340342767,99_Bahnsteig_PF,99_Bahnsteig_PF
17615559133,63784340342777,99_Bahnsteig_PF,99_Bahnsteig_PF
17615567465,63784340342789,99_Bahnsteig_PF,99_Bahnsteig_PF
17615584128,63784340342800,99_Bahnsteig_PF,99_Bahnsteig_PF
17615592459,63784340342811,MetallAbgrenzung,99_Bahnsteig_PF
17615600791,63784340342822,99_Bahnsteig_PF,99_Bahnsteig_PF
17615617454,63784340342834,99_Bahnsteig_PF,99_Bahnsteig_PF
17615625785,63784340342845,99_Bahnsteig_PF,99_Bahnsteig_PF
17615642448,63784340342860,99_Bahnsteig_PF,99_Bahnsteig_PF
17615650780,63784340342867,99_Bahnsteig_PF,99_Bahnsteig_PF
17615659111,63784340342878,99_Bahnsteig_PF,99_Bahnsteig_PF
17615667443,63784340342889,99_Bahnsteig_PF,99_Bahnsteig_PF
17615684106,63784340342900,99_Bahnsteig_PF,99_Bahnsteig_PF
17615692437,63784340342912,99_Bahnsteig_PF,99_Bahnsteig_PF
17615700769,63784340342923,99_Bahnsteig_PF,99_Bahnsteig_PF
17615717432,63784340342934,99_Bahnsteig_PF,99_Bahnsteig_PF
17615725764,63784340342945,99_Bahnsteig_PF,99_Bahnsteig_PF
17615734095,63784340342956,99_Bahnsteig_PF,99_Bahnsteig_PF
17615750758,63784340342968,99_Bahnsteig_PF,99_Bahnsteig_PF
17615759090,63784340342979,99_Bahnsteig_PF,99_Bahnsteig_PF
17615767421,63784340342989,99_Bahnsteig_PF,99_Bahnsteig_PF
17615784084,63784340343001,99_Bahnsteig_PF,99_Bahnsteig_PF
17615792416,63784340343013,99_Bahnsteig_PF,99_Bahnsteig_PF
