OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
21569662553,63784344296847,0.5582283,0.4736148,0.4838065,0.4701835,-14.9659,2.500201,-0.9097021,-0.4032542,0.3686744,-0.228957,-0.8056327,0,0,0,0,0,0,0,14.9672,-2.497269,0.8783181,-0.1718194,-0.9849396,-0.01929286,-0.02775269,0.002070175,-0.02814307,0.0303508,0.003793091,-0.03462488,0.08088684,-0.07975769,0.993515,0.03027344,-0.09194946,0.9953003,0.00233699,0.002142502,True,True
21569670694,63784344296859,0.5540662,0.474015,0.4846672,0.4693765,-14.96457,2.500439,-0.9108518,-0.402399,0.3690565,-0.2293094,-0.8057851,0,0,0,0,0,0,0,14.96587,-2.497524,0.8794891,-0.1715834,-0.9849756,-0.01954912,-0.02775853,0.002055283,-0.0281311,0.03034141,0.00377478,-0.03459433,0.06999207,-0.07865906,0.9944305,0.03253174,-0.09428406,0.9950104,0.002351791,0.002116394,True,True
21569679011,63784344296870,0.5577374,0.4737437,0.4824364,0.4690082,-14.96315,2.500553,-0.9118515,-0.4017922,0.3694218,-0.2295648,-0.8058478,0,0,0,0,0,0,0,14.96443,-2.497651,0.8804944,-0.1714138,-0.985002,-0.01970584,-0.02776443,0.002061996,-0.02819768,0.03033032,0.003741867,-0.0345166,0.0796051,-0.07939148,0.9936523,0.0266571,-0.09536743,0.9950714,0.00240892,0.002100677,True,True
21569687351,63784344296870,0.5543308,0.4726291,0.4825057,0.4671015,-14.96315,2.500553,-0.9118515,-0.4017922,0.3694218,-0.2295648,-0.8058478,0,0,0,0,0,0,0,14.96443,-2.497666,0.8805196,-0.1714248,-0.9850001,-0.01970606,-0.02777068,0.002052933,-0.02819212,0.03032126,0.003722092,-0.03447153,0.07066345,-0.08268738,0.9940643,0.02682495,-0.1008911,0.9945221,0.002386368,0.002135574,True,True
21569695908,63784344296881,0.5566819,0.4738021,0.4857508,0.4696571,-14.96184,2.500802,-0.9129229,-0.4011779,0.3699518,-0.2301496,-0.8057439,0,0,0,0,0,0,0,14.96311,-2.497915,0.8815792,-0.1712985,-0.9850166,-0.01997514,-0.02777582,0.002051285,-0.0282065,0.03031615,0.003721253,-0.0344808,0.07684326,-0.07923889,0.9938812,0.03538513,-0.09346008,0.9949799,0.00241333,0.002122528,True,True
21569704065,63784344296893,0.5567968,0.4740427,0.4841753,0.4673556,-14.96058,2.500968,-0.9140267,-0.4004557,0.3706406,-0.2305773,-0.8056644,0,0,0,0,0,0,0,14.96184,-2.498084,0.8826829,-0.1711562,-0.985038,-0.02014509,-0.02777808,0.002048874,-0.02820344,0.03031245,0.003720032,-0.03448403,0.07714844,-0.07853699,0.9939117,0.03121948,-0.1001434,0.9944763,0.002393463,0.00210376,True,True
21569712601,63784344296904,0.5570179,0.4741149,0.4817163,0.4673405,-14.95938,2.501205,-0.9152187,-0.3999198,0.3713419,-0.2308334,-0.8055343,0,0,0,0,0,0,0,14.96064,-2.49833,0.8838805,-0.1710745,-0.9850514,-0.02018368,-0.02778034,0.002046463,-0.0282065,0.03030766,0.003704727,-0.03446982,0.07772827,-0.07832336,0.9938812,0.02474976,-0.1002045,0.9946442,0.002395737,0.002118713,True,True
21569720707,63784344296904,0.5598717,0.4689243,0.4839412,0.464686,-14.95938,2.501205,-0.9152187,-0.3999198,0.3713419,-0.2308334,-0.8055343,0,0,0,0,0,0,0,14.96066,-2.498388,0.8839198,-0.1710485,-0.9850557,-0.02018757,-0.0277552,0.0019832,-0.02818581,0.03031064,0.003651032,-0.03441197,0.08508301,-0.09333801,0.9919891,0.03057861,-0.1078644,0.9936829,0.002359818,0.002141327,True,True
21569729028,63784344296904,0.5675367,0.4550209,0.4944465,0.4533869,-14.95938,2.501205,-0.9152187,-0.3999198,0.3713419,-0.2308334,-0.8055343,0,0,0,0,0,0,0,14.96079,-2.498549,0.8837399,-0.1709583,-0.9850711,-0.02020424,-0.02755901,0.001837112,-0.02840164,0.0303862,0.003475021,-0.03455589,0.1045532,-0.1330872,0.9855652,0.0579071,-0.1401367,0.9884338,0.002311081,0.002075226,True,True
21569737306,63784344296928,0.5856627,0.4274117,0.5140197,0.4227946,-14.95678,2.501533,-0.9172465,-0.399282,0.3726732,-0.2312168,-0.8051257,0,0,0,0,0,0,0,14.9584,-2.499176,0.8856674,-0.17074,-0.9851091,-0.02019736,-0.02722011,0.001501556,-0.02847829,0.03046869,0.003211823,-0.03467999,0.1489563,-0.2090912,0.9664764,0.1069336,-0.2244568,0.9685822,0.002417023,0.002084732,True,True
21569745405,63784344296928,0.608182,0.4012757,0.5240541,0.3950042,-14.95678,2.501533,-0.9172465,-0.399282,0.3726732,-0.2312168,-0.8051257,0,0,0,0,0,0,0,14.95853,-2.500133,0.8878344,-0.1705893,-0.9851337,-0.02026872,-0.02692783,0.0005640716,-0.02653155,0.03043835,0.002235763,-0.03229263,0.2009735,-0.2757111,0.9399872,0.1295929,-0.2965851,0.946167,0.002525253,0.002157028,True,True
21569754234,63784344296937,0.611692,0.3784018,0.5264366,0.3760604,-14.95547,2.501723,-0.9183328,-0.3989713,0.3733305,-0.2314503,-0.8049082,0,0,0,0,0,0,0,14.95738,-2.50002,0.8866093,-0.1705399,-0.9851414,-0.02031113,-0.0267141,0.0008700714,-0.02873074,0.03052574,0.002535355,-0.03471611,0.2053986,-0.3320465,0.9206238,0.1332092,-0.3432312,0.9297485,0.002480331,0.0022453,True,True
21569762405,63784344296948,0.6173893,0.354459,0.5270858,0.3506785,-14.95415,2.501893,-0.9192188,-0.3987493,0.3739176,-0.2320101,-0.8045844,0,0,0,0,0,0,0,14.95604,-2.50058,0.8878287,-0.1705543,-0.9851344,-0.02052918,-0.02667015,0.0005244446,-0.02859276,0.03044781,0.002100662,-0.03418745,0.2136841,-0.386795,0.897049,0.1313782,-0.4021301,0.9060974,0.002503433,0.002250397,True,True
21569770767,63784344296960,0.6203791,0.3303948,0.5261514,0.3348197,-14.95285,2.502028,-0.9200963,-0.3985439,0.3745432,-0.2323658,-0.8042924,0,0,0,0,0,0,0,14.95472,-2.501039,0.889105,-0.1705789,-0.9851282,-0.02062207,-0.02666579,0.0001976013,-0.02816026,0.03039026,0.00178067,-0.0338222,0.2148285,-0.4382019,0.872818,0.1269226,-0.4367676,0.890564,0.002517914,0.002239792,True,True
21569778975,63784344296960,0.6213601,0.3335513,0.526747,0.3328972,-14.95285,2.502028,-0.9200963,-0.3985439,0.3745432,-0.2323658,-0.8042924,0,0,0,0,0,0,0,14.95471,-2.501007,0.8888276,-0.1705735,-0.9851292,-0.02062125,-0.02667902,0.0003053131,-0.02872327,0.03040096,0.001736511,-0.03381401,0.2177582,-0.4313965,0.875473,0.1280212,-0.4407501,0.888443,0.002556686,0.002276749,True,True
21569787318,63784344296970,0.620723,0.3313621,0.5249476,0.3333277,-14.95152,2.502164,-0.9210292,-0.3982114,0.3751735,-0.2326661,-0.8040766,0,0,0,0,0,0,0,14.95339,-2.50109,0.8896882,-0.1705681,-0.9851293,-0.02065757,-0.02671094,0.0003905487,-0.02892441,0.0304608,0.001756592,-0.03375762,0.2158203,-0.4361115,0.8736115,0.1239166,-0.4400787,0.8893585,0.002561035,0.002258331,True,True
21569795316,63784344296981,0.617703,0.3325147,0.5213399,0.3295724,-14.95023,2.502321,-0.9217685,-0.3979049,0.3756959,-0.2328306,-0.8039368,0,0,0,0,0,0,0,14.95212,-2.501346,0.8908914,-0.1705562,-0.9851314,-0.02065357,-0.02673032,0.0003577118,-0.02869296,0.03049867,0.0015914,-0.03306122,0.2094116,-0.4343567,0.8760529,0.115036,-0.4483948,0.8863831,0.002524979,0.002208893,True,True
21569803752,63784344296993,0.6275367,0.3276618,0.5249054,0.342028,-14.94901,2.502439,-0.9225141,-0.3973576,0.3762503,-0.2329273,-0.8039201,0,0,0,0,0,0,0,14.95088,-2.501214,0.8907949,-0.1703821,-0.9851614,-0.02065898,-0.02676849,0.000211731,-0.02801898,0.03051291,0.002239105,-0.03541942,0.2298279,-0.4422302,0.8669434,0.1250458,-0.421463,0.8981781,0.002610474,0.002140061,True,True
21569811942,63784344296993,0.6266742,0.3332118,0.5239507,0.3370022,-14.94901,2.502439,-0.9225141,-0.3973576,0.3762503,-0.2329273,-0.8039201,0,0,0,0,0,0,0,14.95088,-2.50133,0.8912703,-0.1703874,-0.9851606,-0.0206576,-0.02677852,0.0002152863,-0.02801894,0.03051752,0.002002487,-0.0344687,0.2293701,-0.4309235,0.8727417,0.1221161,-0.4324036,0.8933563,0.002590805,0.002180389,True,True
21569820426,63784344297004,0.6177964,0.3288593,0.5215343,0.339346,-14.94772,2.502509,-0.923148,-0.3971017,0.376694,-0.2329483,-0.8038327,0,0,0,0,0,0,0,14.94958,-2.501457,0.8921081,-0.1703849,-0.9851624,-0.02059207,-0.02679775,0.0001687469,-0.0278367,0.03052299,0.001935593,-0.03424302,0.2087555,-0.4419403,0.872406,0.1167908,-0.4276733,0.896347,0.002532959,0.002194412,True,True
21569828403,63784344297015,0.6165084,0.3311368,0.5223712,0.3350017,-14.94649,2.502645,-0.9237484,-0.3966666,0.3771925,-0.2328179,-0.8038515,0,0,0,0,0,0,0,14.94836,-2.501573,0.8926287,-0.1702627,-0.9851857,-0.02048613,-0.02679196,0.0002305756,-0.02808421,0.0305284,0.001912613,-0.03415517,0.2064362,-0.4374847,0.8751984,0.1181641,-0.4368591,0.8917236,0.00255098,0.002143127,True,True
21569837036,63784344297026,0.6176181,0.3301377,0.5219376,0.3368346,-14.94528,2.502789,-0.9243997,-0.3961553,0.3777493,-0.2328723,-0.8038265,0,0,0,0,0,0,0,14.94714,-2.501748,0.8934036,-0.1701379,-0.9852077,-0.02046644,-0.02679775,0.0001687469,-0.0278367,0.03053303,0.001914276,-0.03415564,0.2086639,-0.4393311,0.8737488,0.1174011,-0.4330139,0.8937073,0.002556274,0.002137924,True,True
21569845360,63784344297026,0.619044,0.3305408,0.5214862,0.3389239,-14.94528,2.502789,-0.9243997,-0.3961553,0.3777493,-0.2328723,-0.8038265,0,0,0,0,0,0,0,14.94714,-2.501758,0.8934409,-0.1701355,-0.9852082,-0.02046314,-0.02680644,0.0001492462,-0.02776245,0.03053766,0.001912613,-0.03415517,0.2119141,-0.4381866,0.8735352,0.1166229,-0.4285889,0.8959351,0.002571411,0.002143326,True,True
21569853787,63784344297037,0.6202173,0.3310628,0.5215026,0.3387516,-14.94399,2.502901,-0.924964,-0.3958501,0.378226,-0.2327701,-0.8037822,0,0,0,0,0,0,0,14.94585,-2.501875,0.8940301,-0.1700608,-0.9852235,-0.02034439,-0.02681514,0.0001374054,-0.02771463,0.03054028,0.001914276,-0.03415311,0.2146301,-0.4368439,0.8735352,0.1166382,-0.4289551,0.895752,0.002576523,0.002156189,True,True
21569861919,63784344297049,0.6204336,0.3304751,0.5215236,0.3387287,-14.94275,2.503059,-0.9255471,-0.395603,0.3786042,-0.232778,-0.8037235,0,0,0,0,0,0,0,14.94462,-2.502029,0.8946033,-0.1700124,-0.9852329,-0.02029539,-0.02681641,0.0001446991,-0.02773247,0.03054291,0.001915939,-0.03415517,0.2149658,-0.4380188,0.8728638,0.116684,-0.4290009,0.8957214,0.002568939,0.002169037,True,True
21569870438,63784344297060,0.620802,0.3297615,0.5213671,0.3384898,-14.94154,2.503207,-0.926094,-0.3953567,0.3789901,-0.2326335,-0.8037047,0,0,0,0,0,0,0,14.94341,-2.502177,0.8951589,-0.1699468,-0.9852468,-0.02017116,-0.02681767,0.0001418915,-0.02771463,0.0305472,0.001919693,-0.03415564,0.2156067,-0.4394226,0.8720093,0.1162872,-0.4295349,0.8955231,0.002562286,0.002172134,True,True
21569878651,63784344297060,0.621388,0.3299724,0.5212154,0.3382969,-14.94154,2.503207,-0.926094,-0.3953567,0.3789901,-0.2326335,-0.8037047,0,0,0,0,0,0,0,14.94341,-2.502176,0.8951652,-0.1699453,-0.985247,-0.02017138,-0.02682158,0.0001396484,-0.02770142,0.0305515,0.001923447,-0.03415611,0.2169495,-0.438858,0.8719635,0.1159058,-0.4299622,0.8953552,0.002569855,0.0021754,True,True
21569887110,63784344297071,0.6219971,0.3301713,0.5205144,0.3382295,-14.94035,2.503449,-0.9268214,-0.3951317,0.3792614,-0.2326025,-0.8036964,0,0,0,0,0,0,0,14.94221,-2.502409,0.8958764,-0.1698883,-0.9852577,-0.0201291,-0.02682549,0.0001374054,-0.02768819,0.03055653,0.00194342,-0.03420177,0.218338,-0.4383087,0.8718872,0.1142578,-0.430191,0.895462,0.002577728,0.002177429,True,True
21569895263,63784344297082,0.6225237,0.3304775,0.5203173,0.3381343,-14.93913,2.503549,-0.9273743,-0.3947513,0.3796062,-0.2325294,-0.8037417,0,0,0,0,0,0,0,14.941,-2.502501,0.8964077,-0.1697727,-0.9852786,-0.02008202,-0.02683142,0.0001335754,-0.02768584,0.03056157,0.001963394,-0.03424742,0.219574,-0.437561,0.8719635,0.1137848,-0.4304199,0.8954163,0.002581284,0.002179901,True,True
21569903668,63784344297094,0.6232352,0.3307657,0.5203546,0.3378179,-14.93798,2.503706,-0.9278218,-0.3945596,0.3798242,-0.2324435,-0.8037577,0,0,0,0,0,0,0,14.93984,-2.502656,0.896847,-0.1697122,-0.9852902,-0.02002223,-0.02683736,0.0001297455,-0.02768349,0.0305636,0.001971542,-0.03426604,0.2212067,-0.4367981,0.8719177,0.1138306,-0.4310913,0.8950806,0.002584961,0.002176331,True,True
21569911862,63784344297094,0.6235287,0.3319679,0.5203716,0.3377402,-14.93798,2.503706,-0.9278218,-0.3945596,0.3798242,-0.2324435,-0.8037577,0,0,0,0,0,0,0,14.93984,-2.502653,0.8968428,-0.1697113,-0.9852904,-0.02002076,-0.02684155,0.0001277466,-0.02767322,0.03056563,0.001979706,-0.03428464,0.2221527,-0.4342346,0.8729706,0.1138611,-0.4312592,0.8950043,0.002585053,0.002173019,True,True
21569920423,63784344297104,0.6239741,0.3306793,0.5202243,0.3376967,-14.93689,2.503911,-0.9283364,-0.3942066,0.3800102,-0.2323111,-0.8038812,0,0,0,0,0,0,0,14.93875,-2.502853,0.897351,-0.1695786,-0.985314,-0.0199882,-0.02684575,0.0001257477,-0.02766295,0.03056781,0.001989182,-0.03430803,0.2228088,-0.4368134,0.8715057,0.1135101,-0.431366,0.894989,0.002584,0.002173431,True,True
21569928610,63784344297116,0.6242551,0.330709,0.5200762,0.337662,-14.93576,2.504008,-0.9287941,-0.3938915,0.3802178,-0.2322173,-0.8039647,0,0,0,0,0,0,0,14.93762,-2.502945,0.8978141,-0.1694691,-0.9853334,-0.01995686,-0.02684888,0.0001277466,-0.02762871,0.03056999,0.001998657,-0.03433142,0.2234344,-0.4366913,0.8714142,0.1131592,-0.4314575,0.894989,0.002586029,0.002173996,True,True
21569937045,63784344297126,0.6245331,0.3307149,0.520127,0.3374461,-14.93466,2.504127,-0.9291636,-0.3935276,0.3803033,-0.2321801,-0.8041131,0,0,0,0,0,0,0,14.93652,-2.503057,0.8981925,-0.1693307,-0.9853563,-0.02000076,-0.02685199,0.0001297455,-0.02759445,0.03057286,0.002008347,-0.03434781,0.2240448,-0.436615,0.8712921,0.1132507,-0.4319153,0.8947601,0.00258606,0.002176025,True,True
21569945273,63784344297126,0.6224385,0.3318045,0.5189774,0.3362708,-14.93466,2.504127,-0.9291636,-0.3935276,0.3803033,-0.2321801,-0.8041131,0,0,0,0,0,0,0,14.9365,-2.503043,0.8981702,-0.1693415,-0.9853545,-0.01999917,-0.02688904,0.000123764,-0.02755963,0.03057451,0.002043335,-0.03442718,0.2197113,-0.4348145,0.873291,0.1104126,-0.4345551,0.8938293,0.002561783,0.002171219,True,True
21569953518,63784344297137,0.6079699,0.3217148,0.5148497,0.3264976,-14.93356,2.504281,-0.9295973,-0.3932601,0.3803672,-0.2319676,-0.8042752,0,0,0,0,0,0,0,14.93533,-2.503168,0.8980641,-0.1692759,-0.9853665,-0.01996312,-0.02691762,0.0002453461,-0.02842107,0.03047154,0.001979843,-0.03464525,0.1853333,-0.4585571,0.8691101,0.09960938,-0.4555054,0.8846283,0.002530869,0.00222998,True,True
21569961731,63784344297149,0.6071253,0.3067833,0.5140233,0.3115108,-14.93246,2.504389,-0.929983,-0.3929964,0.3802864,-0.2317995,-0.8044907,0,0,0,0,0,0,0,14.93421,-2.503439,0.8986385,-0.1691386,-0.985389,-0.02001562,-0.02691272,0.0001596222,-0.02848254,0.03041338,0.001738815,-0.0342065,0.180191,-0.4881134,0.8539581,0.09593201,-0.485672,0.8688507,0.002573975,0.002252441,True,True
21569970323,63784344297160,0.6204234,0.3131752,0.520777,0.317939,-14.93138,2.504488,-0.9303548,-0.3927827,0.3802973,-0.2314882,-0.8046795,0,0,0,0,0,0,0,14.93313,-2.50353,0.8989189,-0.1689536,-0.985423,-0.01990316,-0.02691644,0.0001788177,-0.02860559,0.03042508,0.001737213,-0.03426619,0.2106781,-0.4729156,0.855545,0.1121674,-0.4721985,0.8743134,0.00257785,0.002179855,True,True
21569978687,63784344297160,0.6147907,0.3131888,0.5158124,0.3211856,-14.93138,2.504488,-0.9303548,-0.3927827,0.3802973,-0.2314882,-0.8046795,0,0,0,0,0,0,0,14.93313,-2.503504,0.8988384,-0.1689904,-0.9854169,-0.01989257,-0.02693417,0.0001851349,-0.02861375,0.03044431,0.001783615,-0.03441904,0.1984253,-0.4741211,0.8577881,0.1011963,-0.4662476,0.87883,0.002570358,0.002234909,True,True
21569987051,63784344297171,0.6154135,0.3106318,0.5174114,0.3187488,-14.93031,2.504616,-0.9307839,-0.3926666,0.3803013,-0.2314346,-0.8047496,0,0,0,0,0,0,0,14.93205,-2.503603,0.8992,-0.1689298,-0.9854272,-0.01990221,-0.02695117,0.0002159271,-0.02868485,0.03044446,0.001810471,-0.03448311,0.199173,-0.4789734,0.8549194,0.1045685,-0.4709778,0.8759155,0.002531006,0.002241699,True,True
21569995337,63784344297183,0.6181216,0.3122109,0.5178334,0.3164448,-14.92927,2.504656,-0.9311861,-0.3924517,0.3804404,-0.2313306,-0.8048186,0,0,0,0,0,0,0,14.93101,-2.503639,0.8995919,-0.1688392,-0.9854434,-0.01986552,-0.0269547,0.0002194061,-0.02870137,0.03044286,0.001814713,-0.03448703,0.2054443,-0.4753113,0.855484,0.1052399,-0.4755249,0.8733673,0.002547195,0.002200775,True,True
21570003657,63784344297194,0.6178616,0.3101664,0.5176082,0.3182031,-14.92825,2.504719,-0.9315767,-0.3922637,0.3805683,-0.2312507,-0.8048728,0,0,0,0,0,0,0,14.92999,-2.503697,0.8999732,-0.1687736,-0.9854552,-0.01983449,-0.0269574,0.0002254639,-0.02871611,0.03044446,0.001818939,-0.03449095,0.2043762,-0.4793396,0.8534851,0.10495,-0.4720459,0.8752899,0.002546158,0.00224147,True,True
21570012026,63784344297194,0.6173592,0.3118737,0.5175589,0.3168209,-14.92825,2.504719,-0.9315767,-0.3922637,0.3805683,-0.2312507,-0.8048728,0,0,0,0,0,0,0,14.92999,-2.503688,0.8999501,-0.1687752,-0.985455,-0.01983382,-0.0269601,0.0002315063,-0.02873085,0.0304455,0.001831497,-0.03452244,0.2037048,-0.4761353,0.8554382,0.10466,-0.4748077,0.8738251,0.002545242,0.002221344,True,True
21570020333,63784344297206,0.6162661,0.3115487,0.517337,0.3176855,-14.92724,2.504805,-0.9320208,-0.3921122,0.3806081,-0.2311045,-0.8049697,0,0,0,0,0,0,0,14.92898,-2.503765,0.9003776,-0.1687073,-0.9854676,-0.01978672,-0.02696211,0.000236496,-0.02873236,0.03044653,0.001844055,-0.03455394,0.2012482,-0.477005,0.8555298,0.1042633,-0.473114,0.8748016,0.002546021,0.00224057,True,True
21570028661,63784344297216,0.6155007,0.3110471,0.516717,0.3183085,-14.9263,2.504864,-0.9323555,-0.3919779,0.3806488,-0.2309395,-0.8050631,0,0,0,0,0,0,0,14.92804,-2.503816,0.9007025,-0.1686442,-0.9854796,-0.01972693,-0.02696411,0.0002414703,-0.02873085,0.03044878,0.00185434,-0.03457518,0.1994629,-0.4781494,0.8553162,0.1029205,-0.4719391,0.8755951,0.002545669,0.002242584,True,True
21570037072,63784344297227,0.6154184,0.3114729,0.5161135,0.3188972,-14.92537,2.504916,-0.9327364,-0.3916797,0.3806246,-0.2308682,-0.8052402,0,0,0,0,0,0,0,14.92711,-2.503861,0.9010746,-0.1685174,-0.9855005,-0.0197685,-0.0269649,0.0002455292,-0.0287272,0.03045102,0.001864609,-0.03459641,0.1993866,-0.4773407,0.8557892,0.1016083,-0.4708252,0.8763428,0.002540466,0.002239594,True,True
21570045267,63784344297227,0.6154761,0.3126764,0.5160066,0.3196544,-14.92537,2.504916,-0.9327364,-0.3916797,0.3806246,-0.2308682,-0.8052402,0,0,0,0,0,0,0,14.92711,-2.50386,0.9010731,-0.168518,-0.9855004,-0.01976538,-0.0269657,0.0002414703,-0.02872354,0.03045149,0.00187056,-0.03460306,0.1997986,-0.4749756,0.8569946,0.1014557,-0.4693146,0.8771667,0.002535156,0.002232529,True,True
21570053818,63784344297239,0.6154667,0.312757,0.5159007,0.3203894,-14.92435,2.504931,-0.9330899,-0.3914315,0.3806422,-0.2308398,-0.8053608,0,0,0,0,0,0,0,14.92609,-2.503873,0.9014279,-0.1684197,-0.9855164,-0.01980394,-0.0269662,0.0002400055,-0.02871429,0.03045198,0.001876495,-0.03460969,0.1997986,-0.474823,0.8570862,0.1013031,-0.4678497,0.8779755,0.002531082,0.002226074,True,True
21570061997,63784344297250,0.6154616,0.3127416,0.5159545,0.3201286,-14.92348,2.504959,-0.9334804,-0.3912102,0.3806538,-0.2308641,-0.8054558,0,0,0,0,0,0,0,14.92522,-2.5039,0.9018221,-0.1683367,-0.9855294,-0.01986483,-0.02696671,0.0002385254,-0.02870505,0.03045174,0.001879974,-0.03461159,0.1997833,-0.4748535,0.8570709,0.1013947,-0.4683685,0.8776855,0.002526978,0.002232788,True,True
21570070367,63784344297250,0.6154674,0.313069,0.5159801,0.3197716,-14.92348,2.504959,-0.9334804,-0.3912102,0.3806538,-0.2308641,-0.8054558,0,0,0,0,0,0,0,14.92522,-2.5039,0.901824,-0.1683366,-0.9855294,-0.01986492,-0.02696716,0.0002350159,-0.02870322,0.03045149,0.001883438,-0.03460969,0.1998749,-0.4742126,0.8574066,0.1014099,-0.4690857,0.8773041,0.002529434,0.002226273,True,True
21570078667,63784344297270,0.6154417,0.3134365,0.5159733,0.3187834,-14.92261,2.505012,-0.9338571,-0.3910745,0.3807475,-0.2308316,-0.8054868,0,0,0,0,0,0,0,14.92435,-2.50395,0.9022026,-0.1682909,-0.9855374,-0.01985522,-0.02696764,0.0002315063,-0.02870137,0.03045125,0.001893265,-0.03460776,0.1999054,-0.4734955,0.8577881,0.1012726,-0.4710693,0.8762512,0.002527313,0.002233093,True,True
21570087020,63784344297275,0.6154198,0.3131837,0.5159693,0.317862,-14.92173,2.505038,-0.9341949,-0.3909671,0.3809771,-0.2308742,-0.8054181,0,0,0,0,0,0,0,14.92348,-2.503972,0.9025502,-0.1682828,-0.9855391,-0.01983611,-0.026968,0.0002288971,-0.02868367,0.03045102,0.001903076,-0.0346058,0.1997986,-0.473999,0.8575439,0.1011505,-0.4729156,0.8752747,0.002526718,0.00223996,True,True
21570095303,63784344297282,0.6153797,0.3129711,0.51587,0.3181034,-14.92093,2.505056,-0.9346035,-0.3905416,0.381026,-0.2308392,-0.8056114,0,0,0,0,0,0,0,14.92267,-2.503991,0.9029692,-0.1681179,-0.985566,-0.01990535,-0.02696838,0.0002262878,-0.02866597,0.03045017,0.001903259,-0.03460249,0.1996613,-0.4744263,0.8573456,0.1009521,-0.4724426,0.8755493,0.002526062,0.002233276,True,True
21570103657,63784344297294,0.6147467,0.3133283,0.5157061,0.3185556,-14.9202,2.505099,-0.9349547,-0.3901733,0.3811899,-0.2307544,-0.8057367,0,0,0,0,0,0,0,14.92194,-2.504033,0.9033275,-0.1679862,-0.9855884,-0.01990258,-0.02696892,0.0002288971,-0.02864868,0.03044992,0.001903427,-0.0346058,0.1983643,-0.4738617,0.8579559,0.1006317,-0.4715576,0.8760681,0.002528015,0.002231506,True,True
21570112004,63784344297294,0.6141157,0.3136139,0.5155888,0.3187665,-14.9202,2.505099,-0.9349547,-0.3901733,0.3811899,-0.2307544,-0.8057367,0,0,0,0,0,0,0,14.92194,-2.50403,0.9033361,-0.1679888,-0.985588,-0.01990144,-0.02696947,0.0002315063,-0.02863139,0.03045102,0.001906403,-0.0346058,0.197052,-0.4734344,0.85849,0.1003876,-0.4711456,0.8763123,0.002529785,0.002226608,True,True
21570120435,63784344297306,0.6142651,0.3116537,0.5153504,0.3193802,-14.91948,2.505129,-0.9352703,-0.3897564,0.3812561,-0.2307689,-0.8059028,0,0,0,0,0,0,0,14.92122,-2.504057,0.9036724,-0.1678353,-0.9856123,-0.01998917,-0.02697324,0.0002385254,-0.02858917,0.03045113,0.001906967,-0.03460661,0.1969147,-0.4772339,0.8564148,0.09991455,-0.4699402,0.8770142,0.00253125,0.002230606,True,True
21570128603,63784344297317,0.6143579,0.3108031,0.5152817,0.3200584,-14.91882,2.505144,-0.9356468,-0.3892002,0.3812757,-0.2306994,-0.8061822,0,0,0,0,0,0,0,14.92056,-2.50407,0.9040608,-0.1676106,-0.9856488,-0.02008107,-0.02697629,0.0002405395,-0.0285652,0.03045149,0.001908539,-0.03460661,0.1969147,-0.4788666,0.8554993,0.09983826,-0.4685822,0.8777466,0.002531845,0.002226623,True,True
21570136997,63784344297317,0.6140308,0.3114915,0.5151791,0.3204961,-14.91882,2.505144,-0.9356468,-0.3892002,0.3812757,-0.2306994,-0.8061822,0,0,0,0,0,0,0,14.92056,-2.50407,0.9040632,-0.1676123,-0.9856485,-0.02007908,-0.02697862,0.0002405395,-0.02856044,0.03045198,0.001908722,-0.03460661,0.1963654,-0.4776001,0.8563385,0.09965515,-0.4677124,0.8782349,0.002532074,0.002230743,True,True
21570145264,63784344297328,0.6137815,0.3123728,0.5151218,0.3208373,-14.91819,2.505182,-0.9360113,-0.3886135,0.3815054,-0.2307521,-0.8063415,0,0,0,0,0,0,0,14.91993,-2.504107,0.9044283,-0.1674186,-0.9856795,-0.02017327,-0.02698225,0.0002385254,-0.02856024,0.03045239,0.001910507,-0.0346058,0.1960297,-0.4759369,0.8573456,0.0995636,-0.4670258,0.8786011,0.002530411,0.002230637,True,True
21570153702,63784344297339,0.6137963,0.3139215,0.514883,0.3213493,-14.91741,2.505202,-0.9364762,-0.3881277,0.3816348,-0.230655,-0.8065421,0,0,0,0,0,0,0,14.91914,-2.504132,0.9048976,-0.1672335,-0.9857103,-0.02020024,-0.02698462,0.0002262878,-0.02855363,0.0304525,0.001913376,-0.03460365,0.1964264,-0.4729004,0.8589325,0.09907532,-0.4660187,0.8791962,0.002526672,0.002226684,True,True
