OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18504732807,63784341231961,None,None
18504741139,63784341231972,None,None
18504757802,63784341231983,None,None
18504766133,63784341231994,None,None
18504774465,63784341232006,None,None
18504791128,63784341232017,None,None
18504799459,63784341232028,None,None
18504816122,63784341232040,None,None
18504824454,63784341232050,None,None
18504832785,63784341232061,None,None
18504841117,63784341232072,None,None
18504857780,63784341232084,None,None
18504891106,63784341232117,None,None
18504899438,63784341232124,None,None
18504907769,63784341232132,None,None
18504916101,63784341232139,None,None
18504924432,63784341232151,None,None
18504932764,63784341232161,None,None
18504949427,63784341232174,None,None
18504957758,63784341232184,None,None
18504966090,63784341232196,None,None
18504982753,63784341232207,None,None
18504991084,63784341232218,None,None
18504999416,63784341232229,None,None
18505016079,63784341232240,None,None
18505024411,63784341232251,None,None
18505032742,63784341232263,None,None
18505049405,63784341232274,None,None
18505057737,63784341232285,None,None
18505066068,63784341232296,None,None
18505082731,63784341232307,None,None
18505091063,63784341232318,None,99_Bahnsteig_PF
18505099394,63784341232330,99_Bahnsteig_PF,99_Bahnsteig_PF
18505116057,63784341232341,99_Bahnsteig_PF,99_Bahnsteig_PF
18505124389,63784341232352,99_Bahnsteig_PF,99_Bahnsteig_PF
18505132720,63784341232363,99_Bahnsteig_PF,99_Bahnsteig_PF
18505149383,63784341232374,99_Bahnsteig_PF,99_Bahnsteig_PF
18505157715,63784341232385,99_Bahnsteig_PF,99_Bahnsteig_PF
18505166046,63784341232396,99_Bahnsteig_PF,99_Bahnsteig_PF
18505182709,63784341232407,99_Bahnsteig_PF,99_Bahnsteig_PF
18505191041,63784341232419,99_Bahnsteig_PF,99_Bahnsteig_PF
18505199373,63784341232430,99_Bahnsteig_PF,99_Bahnsteig_PF
18505216036,63784341232443,99_Bahnsteig_PF,99_Bahnsteig_PF
18505232699,63784341232465,99_Bahnsteig_PF,99_Bahnsteig_PF
18505241030,63784341232472,99_Bahnsteig_PF,99_Bahnsteig_PF
18505249362,63784341232479,99_Bahnsteig_PF,99_Bahnsteig_PF
18505257693,63784341232486,99_Bahnsteig_PF,99_Bahnsteig_PF
18505266025,63784341232497,99_Bahnsteig_PF,99_Bahnsteig_PF
18505282688,63784341232509,99_Bahnsteig_PF,99_Bahnsteig_PF
18505291019,63784341232519,99_Bahnsteig_PF,99_Bahnsteig_PF
18505299351,63784341232531,99_Bahnsteig_PF,99_Bahnsteig_PF
18505316014,63784341232542,99_Bahnsteig_PF,99_Bahnsteig_PF
18505324345,63784341232553,99_Bahnsteig_PF,99_Bahnsteig_PF
18505332677,63784341232565,99_Bahnsteig_PF,99_Bahnsteig_PF
18505349340,63784341232575,99_Bahnsteig_PF,99_Bahnsteig_PF
18505357672,63784341232586,99_Bahnsteig_PF,99_Bahnsteig_PF
18505366003,63784341232597,99_Bahnsteig_PF,99_Bahnsteig_PF
18505382666,63784341232608,99_Bahnsteig_PF,99_Bahnsteig_PF
18505390998,63784341232620,99_Bahnsteig_PF,99_Bahnsteig_PF
18505399329,63784341232631,99_Bahnsteig_PF,99_Bahnsteig_PF
18505415992,63784341232642,99_Bahnsteig_PF,99_Bahnsteig_PF
18505424324,63784341232653,99_Bahnsteig_PF,99_Bahnsteig_PF
18505432655,63784341232665,99_Bahnsteig_PF,99_Bahnsteig_PF
18505449318,63784341232675,99_Bahnsteig_PF,99_Bahnsteig_PF
18505457650,63784341232687,99_Bahnsteig_PF,99_Bahnsteig_PF
18505465981,63784341232698,99_Bahnsteig_PF,99_Bahnsteig_PF
18505482644,63784341232709,99_Bahnsteig_PF,99_Bahnsteig_PF
18505490976,63784341232721,99_Bahnsteig_PF,99_Bahnsteig_PF
18505499307,63784341232732,99_Bahnsteig_PF,99_Bahnsteig_PF
18505499307,63784341232743,99_Bahnsteig_PF,99_Bahnsteig_PF
18505499307,63784341232754,99_Bahnsteig_PF,99_Bahnsteig_PF
18505499307,63784341232765,99_Bahnsteig_PF,99_Bahnsteig_PF
18505499307,63784341232776,99_Bahnsteig_PF,99_Bahnsteig_PF
18505499307,63784341232788,99_Bahnsteig_PF,99_Bahnsteig_PF
18505499307,63784341232811,99_Bahnsteig_PF,99_Bahnsteig_PF
18505499307,63784341232818,99_Bahnsteig_PF,99_Bahnsteig_PF
18505549297,63784341232825,None,None
18505607617,63784341232832,99_Bahnsteig_PF,99_Bahnsteig_PF
18505615949,63784341232843,99_Bahnsteig_PF,99_Bahnsteig_PF
18505624280,63784341232854,99_Bahnsteig_PF,99_Bahnsteig_PF
18505640943,63784341232866,99_Bahnsteig_PF,99_Bahnsteig_PF
18505649275,63784341232877,99_Bahnsteig_PF,99_Bahnsteig_PF
18505657606,63784341232888,99_Bahnsteig_PF,99_Bahnsteig_PF
18505674269,63784341232899,99_Bahnsteig_PF,99_Bahnsteig_PF
18505682601,63784341232910,99_Bahnsteig_PF,99_Bahnsteig_PF
18505690933,63784341232921,99_Bahnsteig_PF,99_Bahnsteig_PF
18505707596,63784341232933,99_Bahnsteig_PF,99_Bahnsteig_PF
18505715927,63784341232945,99_Bahnsteig_PF,99_Bahnsteig_PF
18505724259,63784341232955,99_Bahnsteig_PF,99_Bahnsteig_PF
18505740922,63784341232966,99_Bahnsteig_PF,99_Bahnsteig_PF
18505749253,63784341232978,99_Bahnsteig_PF,99_Bahnsteig_PF
18505757585,63784341232988,99_Bahnsteig_PF,99_Bahnsteig_PF
18505774248,63784341233000,99_Bahnsteig_PF,99_Bahnsteig_PF
18505782579,63784341233011,99_Bahnsteig_PF,99_Bahnsteig_PF
18505790911,63784341233022,99_Bahnsteig_PF,99_Bahnsteig_PF
18505807574,63784341233033,99_Bahnsteig_PF,99_Bahnsteig_PF
18505815905,63784341233044,99_Bahnsteig_PF,99_Bahnsteig_PF
18505824237,63784341233055,99_Bahnsteig_PF,99_Bahnsteig_PF
18505840900,63784341233066,99_Bahnsteig_PF,99_Bahnsteig_PF
18505849231,63784341233078,99_Bahnsteig_PF,99_Bahnsteig_PF
18505857563,63784341233088,99_Bahnsteig_PF,99_Bahnsteig_PF
18505874226,63784341233100,99_Bahnsteig_PF,99_Bahnsteig_PF
18505882558,63784341233111,99_Bahnsteig_PF,99_Bahnsteig_PF
18505890889,63784341233122,99_Bahnsteig_PF,99_Bahnsteig_PF
18505907552,63784341233134,99_Bahnsteig_PF,99_Bahnsteig_PF
18505924215,63784341233156,99_Bahnsteig_PF,99_Bahnsteig_PF
18505932547,63784341233164,99_Bahnsteig_PF,99_Bahnsteig_PF
18505940878,63784341233171,99_Bahnsteig_PF,99_Bahnsteig_PF
18505949210,63784341233178,99_Bahnsteig_PF,99_Bahnsteig_PF
18505957541,63784341233190,99_Bahnsteig_PF,99_Bahnsteig_PF
18505974204,63784341233201,99_Bahnsteig_PF,99_Bahnsteig_PF
18505982536,63784341233213,99_Bahnsteig_PF,99_Bahnsteig_PF
18505999199,63784341233224,99_Bahnsteig_PF,99_Bahnsteig_PF
18506007530,63784341233234,99_Bahnsteig_PF,99_Bahnsteig_PF
18506015862,63784341233245,99_Bahnsteig_PF,99_Bahnsteig_PF
18506024194,63784341233256,99_Bahnsteig_PF,99_Bahnsteig_PF
18506040857,63784341233267,99_Bahnsteig_PF,99_Bahnsteig_PF
18506049188,63784341233279,99_Bahnsteig_PF,99_Bahnsteig_PF
18506057520,63784341233289,99_Bahnsteig_PF,99_Bahnsteig_PF
18506074183,63784341233301,99_Bahnsteig_PF,99_Bahnsteig_PF
18506082514,63784341233312,99_Bahnsteig_PF,99_Bahnsteig_PF
18506099177,63784341233324,99_Bahnsteig_PF,99_Bahnsteig_PF
18506107509,63784341233334,99_Bahnsteig_PF,99_Bahnsteig_PF
18506115840,63784341233346,99_Bahnsteig_PF,99_Bahnsteig_PF
18506132503,63784341233357,99_Bahnsteig_PF,99_Bahnsteig_PF
18506140835,63784341233368,99_Bahnsteig_PF,99_Bahnsteig_PF
18506149166,63784341233379,99_Bahnsteig_PF,99_Bahnsteig_PF
18506165829,63784341233390,99_Bahnsteig_PF,99_Bahnsteig_PF
18506174161,63784341233402,99_Bahnsteig_PF,99_Bahnsteig_PF
18506182492,63784341233412,99_Bahnsteig_PF,99_Bahnsteig_PF
18506199156,63784341233424,99_Bahnsteig_PF,99_Bahnsteig_PF
18506207487,63784341233435,99_Bahnsteig_PF,99_Bahnsteig_PF
18506215819,63784341233448,99_Bahnsteig_PF,99_Bahnsteig_PF
18506232482,63784341233457,99_Bahnsteig_PF,99_Bahnsteig_PF
18506240813,63784341233469,99_Bahnsteig_PF,99_Bahnsteig_PF
18506249145,63784341233481,99_Bahnsteig_PF,99_Bahnsteig_PF
18506274139,63784341233503,99_Bahnsteig_PF,99_Bahnsteig_PF
18506282471,63784341233510,99_Bahnsteig_PF,99_Bahnsteig_PF
18506290802,63784341233517,99_Bahnsteig_PF,99_Bahnsteig_PF
18506299134,63784341233524,99_Bahnsteig_PF,99_Bahnsteig_PF
18506307465,63784341233535,99_Bahnsteig_PF,99_Bahnsteig_PF
18506315797,63784341233547,99_Bahnsteig_PF,99_Bahnsteig_PF
18506332460,63784341233558,99_Bahnsteig_PF,99_Bahnsteig_PF
18506340791,63784341233569,99_Bahnsteig_PF,99_Bahnsteig_PF
18506349123,63784341233580,99_Bahnsteig_PF,99_Bahnsteig_PF
18506365786,63784341233592,99_Bahnsteig_PF,99_Bahnsteig_PF
18506374118,63784341233603,99_Bahnsteig_PF,99_Bahnsteig_PF
18506382449,63784341233614,99_Bahnsteig_PF,99_Bahnsteig_PF
18506399112,63784341233625,99_Bahnsteig_PF,99_Bahnsteig_PF
18506407444,63784341233636,99_Bahnsteig_PF,99_Bahnsteig_PF
18506415775,63784341233648,99_Bahnsteig_PF,99_Bahnsteig_PF
18506432438,63784341233659,99_Bahnsteig_PF,99_Bahnsteig_PF
18506440770,63784341233669,99_Bahnsteig_PF,99_Bahnsteig_PF
18506449101,63784341233680,99_Bahnsteig_PF,99_Bahnsteig_PF
18506465764,63784341233691,99_Bahnsteig_PF,99_Bahnsteig_PF
18506474096,63784341233703,99_Bahnsteig_PF,99_Bahnsteig_PF
18506482427,63784341233714,99_Bahnsteig_PF,99_Bahnsteig_PF
18506499090,63784341233725,99_Bahnsteig_PF,99_Bahnsteig_PF
18506507422,63784341233737,99_Bahnsteig_PF,99_Bahnsteig_PF
18506524085,63784341233748,99_Bahnsteig_PF,99_Bahnsteig_PF
18506532417,63784341233759,99_Bahnsteig_PF,99_Bahnsteig_PF
18506540748,63784341233770,99_Bahnsteig_PF,99_Bahnsteig_PF
18506557411,63784341233782,99_Bahnsteig_PF,99_Bahnsteig_PF
18506565743,63784341233794,99_Bahnsteig_PF,99_Bahnsteig_PF
18506574074,63784341233804,99_Bahnsteig_PF,99_Bahnsteig_PF
18506590737,63784341233815,99_Bahnsteig_PF,99_Bahnsteig_PF
18506599069,63784341233827,99_Bahnsteig_PF,99_Bahnsteig_PF
18506624063,63784341233848,99_Bahnsteig_PF,99_Bahnsteig_PF
18506632395,63784341233856,99_Bahnsteig_PF,99_Bahnsteig_PF
18506632395,63784341233863,99_Bahnsteig_PF,99_Bahnsteig_PF
18506640726,63784341233871,99_Bahnsteig_PF,99_Bahnsteig_PF
18506657389,63784341233882,99_Bahnsteig_PF,99_Bahnsteig_PF
18506665721,63784341233893,99_Bahnsteig_PF,99_Bahnsteig_PF
18506674052,63784341233904,99_Bahnsteig_PF,99_Bahnsteig_PF
18506690716,63784341233916,99_Bahnsteig_PF,99_Bahnsteig_PF
18506699047,63784341233927,99_Bahnsteig_PF,99_Bahnsteig_PF
18506707379,63784341233938,99_Bahnsteig_PF,99_Bahnsteig_PF
18506724042,63784341233949,99_Bahnsteig_PF,99_Bahnsteig_PF
18506732373,63784341233960,99_Bahnsteig_PF,99_Bahnsteig_PF
18506740705,63784341233971,99_Bahnsteig_PF,99_Bahnsteig_PF
18506757368,63784341233983,99_Bahnsteig_PF,99_Bahnsteig_PF
18506765699,63784341233994,99_Bahnsteig_PF,99_Bahnsteig_PF
18506774031,63784341234005,99_Bahnsteig_PF,99_Bahnsteig_PF
18506790694,63784341234016,99_Bahnsteig_PF,99_Bahnsteig_PF
18506799025,63784341234028,99_Bahnsteig_PF,99_Bahnsteig_PF
18506807357,63784341234039,99_Bahnsteig_PF,99_Bahnsteig_PF
18506824020,63784341234050,99_Bahnsteig_PF,99_Bahnsteig_PF
18506832351,63784341234060,99_Bahnsteig_PF,99_Bahnsteig_PF
18506840683,63784341234072,99_Bahnsteig_PF,99_Bahnsteig_PF
18506857346,63784341234083,99_Bahnsteig_PF,99_Bahnsteig_PF
18506865678,63784341234094,99_Bahnsteig_PF,99_Bahnsteig_PF
18506874009,63784341234105,99_Bahnsteig_PF,99_Bahnsteig_PF
18506890672,63784341234116,99_Bahnsteig_PF,99_Bahnsteig_PF
18506899004,63784341234128,99_Bahnsteig_PF,99_Bahnsteig_PF
18506907335,63784341234140,99_Bahnsteig_PF,99_Bahnsteig_PF
18506923998,63784341234150,99_Bahnsteig_PF,99_Bahnsteig_PF
18506932330,63784341234161,99_Bahnsteig_PF,99_Bahnsteig_PF
18506948993,63784341234173,None,99_Bahnsteig_PF
18506965656,63784341234196,Cube (1),99_Bahnsteig_PF
18506982319,63784341234207,Cube (1),99_Bahnsteig_PF
18506990650,63784341234215,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18506998982,63784341234223,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18506998982,63784341234229,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18507015645,63784341234239,Cube (1),99_Bahnsteig_PF
18507023977,63784341234251,Cube (1),99_Bahnsteig_PF
18507032308,63784341234262,Cube (1),99_Bahnsteig_PF
18507048971,63784341234273,Cube (1),99_Bahnsteig_PF
18507057303,63784341234284,Cube (1),99_Bahnsteig_PF
18507065634,63784341234296,Cube (1),99_Bahnsteig_PF
18507082297,63784341234306,Wayfinding_S,99_Bahnsteig_PF
18507090629,63784341234318,Cube (1),99_Bahnsteig_PF
18507098960,63784341234329,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18507115623,63784341234340,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507123955,63784341234351,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18507132286,63784341234362,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18507148949,63784341234373,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507157281,63784341234384,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18507165612,63784341234396,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507182275,63784341234407,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507190607,63784341234418,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507198939,63784341234429,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507215602,63784341234440,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507223933,63784341234453,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507232265,63784341234463,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507248928,63784341234474,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507257259,63784341234485,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507265591,63784341234496,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507282254,63784341234507,Cube (1),99_Bahnsteig_PF
18507290585,63784341234520,Cube (1),99_Bahnsteig_PF
18507315580,63784341234543,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18507323911,63784341234551,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18507332243,63784341234558,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507340574,63784341234565,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507348906,63784341234574,4_GroßeTreppe_Handrails,99_Bahnsteig_PF
18507357238,63784341234586,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507373901,63784341234597,3_Rolltreppe_PF (2),99_Bahnsteig_PF
18507382232,63784341234608,4_GroßeTreppe_StairsBottom,99_Bahnsteig_PF
18507390564,63784341234619,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507398895,63784341234630,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507415558,63784341234642,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507423890,63784341234653,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507440553,63784341234664,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507448884,63784341234676,4_GroßeTreppe_RailingCover,99_Bahnsteig_PF
18507457216,63784341234686,Cube (1),99_Bahnsteig_PF
18507473879,63784341234699,None,99_Bahnsteig_PF
18507482210,63784341234709,None,99_Bahnsteig_PF
18507490542,63784341234721,None,99_Bahnsteig_PF
18507498873,63784341234731,None,99_Bahnsteig_PF
18507498873,63784341234742,None,99_Bahnsteig_PF
18507498873,63784341234754,None,99_Bahnsteig_PF
18507498873,63784341234765,None,99_Bahnsteig_PF
18507498873,63784341234775,None,99_Bahnsteig_PF
18507498873,63784341234787,None,99_Bahnsteig_PF
18507498873,63784341234798,None,99_Bahnsteig_PF
18507498873,63784341234809,None,99_Bahnsteig_PF
18507498873,63784341234821,None,99_Bahnsteig_PF
18507607183,63784341234832,None,99_Bahnsteig_PF
18507615515,63784341234842,None,99_Bahnsteig_PF
18507623846,63784341234854,None,99_Bahnsteig_PF
18507640509,63784341234865,None,99_Bahnsteig_PF
18507657172,63784341234888,None,99_Bahnsteig_PF
18507665504,63784341234895,None,99_Bahnsteig_PF
18507682167,63784341234913,None,99_Bahnsteig_PF
18507690499,63784341234921,None,99_Bahnsteig_PF
18507698830,63784341234928,None,99_Bahnsteig_PF
18507707162,63784341234935,None,99_Bahnsteig_PF
18507715493,63784341234943,None,99_Bahnsteig_PF
18507723825,63784341234955,None,99_Bahnsteig_PF
18507740488,63784341234966,None,99_Bahnsteig_PF
18507748819,63784341234977,None,99_Bahnsteig_PF
18507757151,63784341234989,None,99_Bahnsteig_PF
18507773814,63784341234999,None,99_Bahnsteig_PF
18507782145,63784341235010,None,99_Bahnsteig_PF
18507790477,63784341235021,None,99_Bahnsteig_PF
18507807140,63784341235032,None,99_Bahnsteig_PF
18507815471,63784341235043,None,99_Bahnsteig_PF
18507823803,63784341235054,None,99_Bahnsteig_PF
18507840466,63784341235066,None,99_Bahnsteig_PF
18507848797,63784341235077,None,99_Bahnsteig_PF
18507857129,63784341235088,None,99_Bahnsteig_PF
18507873792,63784341235100,None,99_Bahnsteig_PF
18507882124,63784341235111,None,99_Bahnsteig_PF
18507890455,63784341235122,None,99_Bahnsteig_PF
18507907118,63784341235134,None,99_Bahnsteig_PF
18507915450,63784341235144,None,99_Bahnsteig_PF
18507923781,63784341235155,None,99_Bahnsteig_PF
18507940444,63784341235167,None,99_Bahnsteig_PF
18507948776,63784341235178,None,99_Bahnsteig_PF
18507965439,63784341235189,None,99_Bahnsteig_PF
18507973770,63784341235200,None,99_Bahnsteig_PF
18507982102,63784341235212,None,99_Bahnsteig_PF
18508007096,63784341235234,None,99_Bahnsteig_PF
18508015428,63784341235241,None,99_Bahnsteig_PF
18508023760,63784341235248,None,99_Bahnsteig_PF
18508032091,63784341235256,None,99_Bahnsteig_PF
18508040423,63784341235267,None,99_Bahnsteig_PF
18508048754,63784341235278,None,None
18508065417,63784341235290,None,None
18508073749,63784341235301,99_Bahnsteig_PF,99_Bahnsteig_PF
18508082080,63784341235312,None,99_Bahnsteig_PF
18508098743,63784341235323,99_Bahnsteig_PF,99_Bahnsteig_PF
18508107075,63784341235334,99_Bahnsteig_PF,None
18508115406,63784341235345,99_Bahnsteig_PF,99_Bahnsteig_PF
18508132069,63784341235356,99_Bahnsteig_PF,99_Bahnsteig_PF
18508140401,63784341235368,99_Bahnsteig_PF,99_Bahnsteig_PF
18508148732,63784341235378,99_Bahnsteig_PF,99_Bahnsteig_PF
18508165395,63784341235390,None,99_Bahnsteig_PF
18508173727,63784341235401,None,None
18508182058,63784341235412,None,None
18508198722,63784341235423,None,None
18508207053,63784341235435,None,None
18508215385,63784341235446,None,None
18508232048,63784341235460,None,None
18508240379,63784341235469,None,None
18508248711,63784341235480,None,None
18508265374,63784341235490,None,None
18508273705,63784341235502,None,None
18508282037,63784341235513,None,None
18508298700,63784341235524,None,None
18508307031,63784341235535,None,None
18508315363,63784341235546,None,None
18508332026,63784341235558,None,None
18508348689,63784341235580,None,None
18508357021,63784341235587,None,None
18508365352,63784341235594,None,None
18508373684,63784341235602,None,None
18508382015,63784341235613,None,None
18508398678,63784341235625,None,None
18508407010,63784341235636,None,None
18508423673,63784341235647,None,None
18508432004,63784341235658,None,None
18508440336,63784341235669,None,None
18508448667,63784341235680,None,None
18508465330,63784341235692,None,None
18508473662,63784341235703,None,None
18508490325,63784341235714,None,None
18508498656,63784341235725,None,None
18508506988,63784341235737,None,None
18508523651,63784341235748,None,None
18508531983,63784341235759,None,None
18508540314,63784341235771,None,None
18508556977,63784341235780,None,None
18508565309,63784341235792,None,None
18508573640,63784341235803,None,None
18508590303,63784341235814,None,None
18508598635,63784341235825,None,None
18508606966,63784341235837,None,None
18508623629,63784341235848,None,None
18508631961,63784341235859,None,None
18508640292,63784341235871,None,None
18508656955,63784341235882,None,None
18508665287,63784341235893,None,None
18508673618,63784341235904,None,None
18508698613,63784341235926,None,None
18508706945,63784341235933,None,None
18508715276,63784341235941,Orientation Highlighting Plane,None
18508723608,63784341235949,None,None
18508731939,63784341235960,None,None
18508740271,63784341235971,None,None
18508756934,63784341235982,None,None
18508765265,63784341235993,None,None
18508773597,63784341236005,None,None
18508790260,63784341236015,None,None
18508798591,63784341236027,Station Name,None
18508806923,63784341236038,Orientation Highlighting Plane,None
18508823586,63784341236049,None,None
18508831917,63784341236060,None,None
18508840249,63784341236071,None,None
18508856912,63784341236082,None,None
18508865244,63784341236094,None,None
18508873575,63784341236105,Station Name,None
18508890238,63784341236116,Orientation Highlighting Plane,None
18508898570,63784341236127,Orientation Highlighting Plane,None
18508906901,63784341236139,None,None
18508923564,63784341236150,None,None
18508931896,63784341236161,Station Name,None
18508940227,63784341236172,None,None
18508956890,63784341236183,None,None
18508965222,63784341236195,Orientation Highlighting Plane,None
18508981885,63784341236206,Orientation Highlighting Plane,None
18508990216,63784341236216,Orientation Highlighting Plane,None
18508998548,63784341236227,Orientation Highlighting Plane,None
18509006879,63784341236238,Orientation Highlighting Plane,None
18509023543,63784341236250,Orientation Highlighting Plane,None
18509048537,63784341236274,Orientation Highlighting Plane,None
18509056869,63784341236281,Orientation Highlighting Plane,None
18509056869,63784341236288,Orientation Highlighting Plane,None
18509065200,63784341236295,Orientation Highlighting Plane,None
18509073532,63784341236306,Orientation Highlighting Plane,None
18509090195,63784341236317,Orientation Highlighting Plane,None
18509098526,63784341236328,Orientation Highlighting Plane,None
18509115189,63784341236339,Orientation Highlighting Plane,None
18509123521,63784341236350,Orientation Highlighting Plane,None
18509131852,63784341236362,Orientation Highlighting Plane,None
18509140184,63784341236372,Orientation Highlighting Plane,None
18509156847,63784341236384,Orientation Highlighting Plane,None
18509165178,63784341236395,Orientation Highlighting Plane,None
18509181841,63784341236406,None,None
18509190173,63784341236417,None,None
18509198505,63784341236429,None,None
18509215168,63784341236440,None,None
18509223499,63784341236450,None,None
18509240162,63784341236463,None,None
18509248494,63784341236472,None,None
18509256825,63784341236483,None,None
18509273488,63784341236495,None,None
18509281820,63784341236506,None,None
18509290151,63784341236517,None,None
18509298483,63784341236528,None,None
18509315146,63784341236539,None,None
18509323477,63784341236550,None,Wayfinding_S
18509331809,63784341236562,None,None
18509348472,63784341236573,None,None
18509356804,63784341236584,None,None
18509365135,63784341236595,None,None
18509390130,63784341236618,None,None
18509398461,63784341236628,None,None
18509406793,63784341236633,None,None
18509415124,63784341236640,None,None
18509423456,63784341236651,None,None
18509431787,63784341236662,None,None
18509448450,63784341236673,None,None
18509456782,63784341236684,None,None
18509465113,63784341236695,None,None
18509481776,63784341236707,None,None
18509490108,63784341236718,None,None
18509498439,63784341236729,None,None
18509498439,63784341236741,None,None
18509498439,63784341236751,None,None
18509498439,63784341236763,None,None
18509498439,63784341236774,None,None
18509498439,63784341236785,None,None
18509498439,63784341236796,None,None
18509498439,63784341236808,None,None
18509498439,63784341236819,None,None
18509598418,63784341236830,None,None
18509615081,63784341236842,None,Wayfinding_S
18509623412,63784341236852,None,None
18509631744,63784341236863,Wayfinding_S,None
18509648407,63784341236875,Wayfinding_S,Wayfinding_S
18509656738,63784341236886,Wayfinding_S,Wayfinding_S
18509673401,63784341236897,Wayfinding_S,None
18509681733,63784341236908,Wayfinding_S,None
18509690065,63784341236919,Wayfinding_S,None
18509706728,63784341236931,Wayfinding_S,None
18509715059,63784341236942,Wayfinding_S,None
18509740054,63784341236965,Wayfinding_S,None
18509740054,63784341236972,Wayfinding_S,None
18509748385,63784341236978,None,None
18509756717,63784341236988,None,None
18509773380,63784341236999,None,None
18509781711,63784341237010,None,None
18509798374,63784341237022,None,None
18509806706,63784341237033,None,None
18509815037,63784341237045,None,None
18509831700,63784341237056,None,None
18509840032,63784341237066,None,None
18509856695,63784341237078,None,None
18509865027,63784341237088,None,None
18509873358,63784341237101,MetallAbgrenzung,None
18509881690,63784341237111,None,None
18509898353,63784341237124,99_Bahnsteig_PF,None
18509906684,63784341237134,4_GroßeTreppe_Stairs,None
18509915016,63784341237145,None,None
18509931679,63784341237156,99_Bahnsteig_PF,Cube
18509940010,63784341237167,99_Bahnsteig_PF,99_Bahnsteig_PF
18509948342,63784341237179,99_Bahnsteig_PF,99_Bahnsteig_PF
18509965005,63784341237191,99_Bahnsteig_PF,99_Bahnsteig_PF
18509973336,63784341237201,99_Bahnsteig_PF,Cube
18509981668,63784341237213,99_Bahnsteig_PF,Cube
18509998331,63784341237223,99_Bahnsteig_PF,99_Bahnsteig_PF
18510006662,63784341237234,99_Bahnsteig_PF,99_Bahnsteig_PF
18510014994,63784341237245,99_Bahnsteig_PF,99_Bahnsteig_PF
18510031657,63784341237256,MetallAbgrenzung,99_Bahnsteig_PF
18510039989,63784341237267,99_Bahnsteig_PF,99_Bahnsteig_PF
18510048320,63784341237278,99_Bahnsteig_PF,99_Bahnsteig_PF
18510064983,63784341237290,99_Bahnsteig_PF,99_Bahnsteig_PF
18510081646,63784341237313,99_Bahnsteig_PF,99_Bahnsteig_PF
18510089978,63784341237321,99_Bahnsteig_PF,99_Bahnsteig_PF
18510098309,63784341237330,99_Bahnsteig_PF,99_Bahnsteig_PF
18510106641,63784341237337,99_Bahnsteig_PF,99_Bahnsteig_PF
18510114972,63784341237345,99_Bahnsteig_PF,99_Bahnsteig_PF
18510131635,63784341237356,99_Bahnsteig_PF,99_Bahnsteig_PF
18510139967,63784341237368,99_Bahnsteig_PF,99_Bahnsteig_PF
18510148298,63784341237379,99_Bahnsteig_PF,99_Bahnsteig_PF
18510164961,63784341237390,99_Bahnsteig_PF,99_Bahnsteig_PF
18510173293,63784341237401,99_Bahnsteig_PF,99_Bahnsteig_PF
18510181624,63784341237413,99_Bahnsteig_PF,99_Bahnsteig_PF
18510198288,63784341237424,99_Bahnsteig_PF,99_Bahnsteig_PF
18510206619,63784341237436,99_Bahnsteig_PF,99_Bahnsteig_PF
18510214951,63784341237446,99_Bahnsteig_PF,Cube
18510231614,63784341237458,99_Bahnsteig_PF,99_Bahnsteig_PF
18510239945,63784341237469,99_Bahnsteig_PF,99_Bahnsteig_PF
18510248277,63784341237480,99_Bahnsteig_PF,99_Bahnsteig_PF
18510264940,63784341237491,99_Bahnsteig_PF,99_Bahnsteig_PF
18510273271,63784341237502,99_Bahnsteig_PF,99_Bahnsteig_PF
18510281603,63784341237513,99_Bahnsteig_PF,99_Bahnsteig_PF
