UnityTS,Heart,Breath,GSR
63784342657481,34912,28162,81
63784342657487,35016,28268,84
63784342657501,35096,28353,86
63784342657510,35080,28416,89
63784342657523,34989,28492,88
63784342657525,34812,28600,86
63784342657538,34564,28672,85
63784342657555,34236,28757,89
63784342657556,33860,28840,85
63784342657583,33432,28860,86
63784342657585,32978,29024,84
63784342657588,32508,29088,87
63784342657608,32020,29224,86
63784342657608,31544,29384,96
63784342657617,31098,29440,84
63784342657630,30680,29752,84
63784342657637,30280,29916,86
63784342657653,29924,30064,83
63784342657660,29608,30312,68
63784342657664,29332,30338,85
63784342657678,29092,30472,86
63784342657689,28872,30848,86
63784342657698,28704,30897,69
63784342657712,28572,31328,86
63784342657714,28464,31344,87
63784342657731,28389,31809,79
63784342657737,28316,32141,88
63784342657751,28280,32036,81
63784342657759,28261,32474,88
63784342657768,28272,32828,81
63784342657782,28293,32993,85
63784342657784,28314,33108,82
63784342657798,28344,33320,88
63784342657809,28354,33584,84
63784342657823,28362,33552,98
63784342657826,28368,33794,82
63784342657845,28328,33872,89
63784342657848,28276,34086,87
63784342657862,28208,34466,70
63784342657870,28127,34456,82
63784342657877,28016,34760,86
63784342657918,27872,34644,82
63784342657921,27714,35188,88
63784342657923,27545,35428,87
63784342657926,27373,35360,83
63784342657928,27228,35368,94
63784342657942,27136,35738,83
63784342657946,27164,35540,89
63784342657960,27426,35664,81
63784342657970,28052,35656,81
63784342657974,29111,35924,87
63784342657986,30568,36072,89
63784342658000,32368,35898,83
63784342658011,34364,36292,82
63784342658015,36408,36088,81
63784342658029,38368,36284,85
63784342658035,40104,36170,80
63784342658051,41576,36276,79
63784342658058,42688,36396,87
63784342658067,43454,36492,86
63784342658080,43856,36538,95
63784342658087,43916,36582,86
63784342658100,43706,36658,85
63784342658104,43272,36720,86
63784342658118,42668,36784,83
63784342658130,41960,36848,86
63784342658138,41196,36892,87
63784342658152,40434,36944,66
63784342658156,39708,36981,86
63784342658167,39024,36928,84
63784342658181,38380,36818,87
63784342658185,37732,37088,84
63784342658197,37100,36890,81
63784342658208,36480,36900,85
63784342658221,35920,37216,92
63784342658225,35436,36948,82
63784342658239,35040,37060,81
63784342658245,34766,37281,82
63784342658261,34598,37336,87
63784342658265,34547,37340,84
63784342658284,34560,37384,82
63784342658290,34628,37368,87
63784342658308,34722,37376,83
63784342658308,34837,37228,85
63784342658317,34936,37480,86
63784342658328,34992,37444,76
63784342658337,34984,37322,80
63784342658347,34906,37132,85
63784342658360,34781,37284,89
63784342658364,34580,37344,81
63784342658378,34306,37344,85
63784342658387,33974,37104,83
63784342658406,33588,37360,82
63784342658408,33172,37208,91
63784342658422,32724,37352,82
63784342658425,32262,37128,81
63784342658438,31802,37390,89
63784342658450,31332,37280,77
63784342658458,30897,37388,80
63784342658472,30474,37122,81
63784342658476,30097,37148,88
63784342658502,29740,37466,82
63784342658506,29432,37384,88
63784342658514,29156,37608,80
63784342658518,28928,37548,83
63784342658529,28736,37639,85
63784342658557,28581,37496,84
63784342658559,28436,37520,83
63784342658562,28333,37612,91
63784342658575,28264,37656,78
63784342658577,28208,37752,84
63784342658591,28171,37684,88
63784342658600,28144,37738,80
63784342658615,28126,38016,79
63784342658618,28118,37817,84
63784342658627,28112,37872,85
63784342658640,28104,38088,84
63784342658647,28104,37712,86
63784342658660,28096,38152,83
63784342658667,28088,38165,79
63784342658681,28077,37888,88
63784342658684,28045,37657,81
63784342658698,28006,38081,80
63784342658711,27946,38264,62
63784342658716,27868,37708,81
63784342658728,27798,38108,86
63784342658741,27696,38188,84
63784342658744,27580,38200,84
63784342658758,27448,38364,87
63784342658769,27304,38136,85
63784342658778,27157,38594,85
63784342658792,26997,38224,80
63784342658798,26832,38508,79
63784342658804,26684,38316,80
63784342658818,26584,38652,81
63784342658828,26588,38616,82
63784342658847,26792,38287,85
63784342658849,27317,38772,83
63784342658863,28292,38544,81
63784342658867,29712,38539,84
63784342658880,31512,38465,86
63784342658884,33536,38400,84
63784342658898,35680,38448,88
63784342658912,37745,38392,90
63784342658916,39624,38296,85
63784342658934,41256,38260,85
63784342658938,42536,38233,86
63784342658954,43455,38112,82
63784342658957,43992,38194,83
63784342658973,44184,38184,86
63784342658987,44068,38148,93
63784342658991,43676,38040,85
63784342658997,43098,38028,83
63784342659013,42404,37992,86
63784342659017,41628,38165,88
63784342659036,40850,38154,81
63784342659038,40082,38106,86
63784342659050,39360,37860,95
63784342659058,38674,37864,87
63784342659067,38032,37808,85
63784342659081,37392,37777,78
63784342659087,36772,37938,82
63784342659101,36192,37866,68
63784342659107,35680,37960,79
63784342659121,35264,37944,81
63784342659125,34948,37656,88
63784342659137,34752,37868,84
63784342659150,34660,37896,82
63784342659156,34648,37796,80
63784342659173,34705,37956,82
63784342659198,34808,37664,83
63784342659200,34914,37753,91
63784342659204,35016,37748,83
63784342659204,35092,37706,85
63784342659218,35118,37661,82
63784342659231,35080,37434,87
63784342659239,34960,37472,94
63784342659250,34776,37488,94
63784342659254,34518,37193,85
63784342659268,34212,37168,87
63784342659277,33844,37416,81
63784342659288,33428,37255,82
63784342659302,32984,37344,86
63784342659306,32508,37136,89
63784342659319,32044,37236,63
63784342659331,31576,37096,87
63784342659344,31106,37040,85
63784342659348,30677,36892,82
63784342659362,30268,36860,81
63784342659366,29904,36648,88
63784342659385,29576,36376,87
63784342659402,29288,36761,90
63784342659402,29032,36168,83
63784342659406,28812,36408,88
63784342659419,28625,36232,81
63784342659428,28475,36205,84
63784342659444,28356,36263,87
63784342659447,28256,35940,86
63784342659465,28176,35728,81
63784342659468,28122,35828,83
63784342659477,28077,35904,82
63784342659488,28036,35604,83
63784342659502,28018,35640,90
63784342659505,27992,35546,84
63784342659533,27989,35306,89
63784342659533,27978,34872,85
63784342659536,27968,35148,87
63784342659552,27944,35108,79
63784342659556,27936,34496,81
63784342659572,27908,34516,83
63784342659574,27880,34356,88
63784342659588,27824,34498,82
63784342659597,27752,34128,86
63784342659608,27664,33962,88
63784342659622,27564,33756,85
63784342659626,27448,33581,85
63784342659640,27316,33376,91
63784342659646,27176,33448,81
63784342659657,27031,33113,83
63784342659671,26860,32917,76
63784342659675,26681,32712,82
63784342659691,26506,32736,87
63784342659697,26344,32380,84
63784342659711,26232,32208,89
63784342659715,26200,31880,96
63784342659731,26356,31656,86
63784342659737,26820,31212,87
63784342659751,27700,31273,83
63784342659762,29026,31068,66
63784342659766,30770,30572,89
63784342659785,32780,30412,90
63784342659787,34906,30200,84
63784342659801,37008,29962,84
63784342659806,38954,29694,92
63784342659838,40648,29418,84
63784342659843,42020,28938,81
63784342659847,43025,28772,83
63784342659847,43660,28576,84
63784342659863,43946,28316,87
63784342659867,43896,28204,78
63784342659881,43580,28100,86
63784342659892,43028,27930,84
63784342659896,42336,27920,88
63784342659910,41552,27800,89
63784342659916,40732,27692,86
63784342659932,39928,27604,84
63784342659936,39156,27520,85
63784342659952,38412,27616,88
63784342659955,37704,27400,82
63784342659968,37024,27396,85
63784342659977,36364,27280,89
63784342659991,35734,27200,89
63784342659997,35192,27104,89
63784342660013,34752,27012,96
63784342660017,34456,26908,71
63784342660039,34272,26832,85
63784342660039,34208,26680,91
63784342660043,34232,26637,86
63784342660057,34338,26444,89
63784342660074,34488,26349,93
63784342660077,34650,26250,86
63784342660088,34806,26188,90
63784342660097,34940,25960,89
63784342660111,35002,25930,91
63784342660115,35010,25796,81
63784342660131,34932,25649,92
63784342660137,34780,25602,90
63784342660151,34548,25484,87
63784342660168,34244,25496,86
63784342660168,33888,25412,95
63784342660177,33480,25236,89
63784342660196,33052,25186,94
63784342660198,32604,25147,91
63784342660210,32144,25033,92
63784342660226,31674,24988,87
63784342660226,31232,24947,87
63784342660235,30808,24892,88
63784342660251,30412,24856,88
63784342660255,30058,24819,90
63784342660269,29728,24760,86
63784342660274,29440,24728,79
63784342660290,29186,24686,90
63784342660294,28974,24644,91
63784342660308,28782,24616,84
63784342660319,28628,24568,87
63784342660329,28516,24512,92
63784342660338,28433,24504,87
63784342660363,28368,24508,89
63784342660363,28330,24455,87
63784342660368,28312,24458,91
63784342660386,28336,24423,91
63784342660388,28363,24404,89
63784342660402,28392,24378,90
63784342660405,28428,24328,88
63784342660418,28456,24324,86
63784342660432,28492,24284,89
63784342660436,28496,24276,85
63784342660467,28484,24242,91
63784342660481,28450,24210,86
63784342660484,28402,24222,87
63784342660493,28334,24248,86
63784342660493,28237,24304,86
63784342660496,28109,24352,89
63784342660510,27960,24379,89
63784342660514,27784,24426,86
63784342660540,27600,24434,91
63784342660543,27408,24456,90
63784342660546,27248,24444,91
63784342660560,27130,24436,93
63784342660564,27154,24436,87
63784342660578,27376,24372,89
63784342660587,27930,24416,92
63784342660600,28880,24438,89
63784342660604,30236,24494,97
63784342656586,34820,25676,87
63784342656601,34369,25634,87
63784342656607,34060,25640,88
63784342656638,33890,25558,88
63784342656641,33872,25546,86
63784342656644,33972,25548,85
63784342656644,34160,25492,88
63784342656658,34420,25506,92
63784342656667,34689,25423,89
63784342656681,34953,25464,84
63784342656687,35176,25420,91
63784342656706,35351,25402,91
63784342656708,35440,25308,90
63784342656717,35443,25328,90
63784342656728,35358,25321,92
63784342656742,35166,25316,75
63784342656746,34900,25222,92
63784342656760,34558,25218,89
63784342656766,34172,25188,86
63784342656779,33736,25171,86
63784342656788,33268,25147,91
63784342656801,32796,25134,90
63784342656811,32328,25084,84
63784342656820,31880,25064,91
63784342656838,31452,25072,86
63784342656838,31040,25064,85
63784342656854,30676,25052,89
63784342656858,30348,25056,91
63784342656872,30064,25057,87
63784342656875,29816,25063,98
63784342656892,29608,25056,87
63784342656895,29424,25076,88
63784342656914,29300,25068,91
63784342656918,29208,25086,91
63784342656934,29145,25085,91
63784342656937,29114,25107,91
63784342656951,29104,25106,91
63784342656968,29114,25114,90
63784342656968,29136,25152,86
63784342656977,29161,25176,90
63784342656991,29162,25217,89
63784342656997,29160,25210,90
63784342657017,29149,25254,86
63784342657034,29132,25340,86
63784342657035,29084,25411,84
63784342657037,29012,25529,90
63784342657053,28916,25640,92
63784342657060,28780,25682,84
63784342657071,28632,25754,90
63784342657075,28460,25909,91
63784342657091,28284,25920,98
63784342657097,28144,26026,92
63784342657111,28066,26068,84
63784342657125,28130,26033,83
63784342657128,28474,26104,85
63784342657146,29156,26138,89
63784342657151,30256,26098,92
63784342657154,31722,26129,88
63784342657170,33448,26128,85
63784342657176,35328,26136,88
63784342657193,37204,26132,81
63784342657197,38960,26156,90
63784342657208,40504,26117,87
63784342657217,41770,26212,84
63784342657233,42715,26224,90
63784342657235,43296,26142,91
63784342657252,43568,26348,89
63784342657255,43524,26446,93
63784342657280,43226,26536,75
63784342657284,42716,26640,93
63784342657284,42056,26660,90
63784342657298,41296,26712,92
63784342657307,40517,26888,89
63784342657321,39744,26904,84
63784342657327,38984,27008,89
63784342657341,38240,27083,91
63784342657344,37520,27180,89
63784342657358,36824,27208,88
63784342657369,36146,27312,84
63784342657378,35530,27364,87
63784342657392,34988,27440,88
63784342657401,34580,27532,97
63784342657407,34312,27598,88
63784342657421,34172,27682,86
63784342657425,34149,27752,80
63784342657438,34216,27834,86
63784342657450,34352,27912,89
63784342657458,34530,28012,89
63784342657481,34728,28100,96
63784342657481,34912,28162,81
63784342657487,35016,28268,84
63784342657501,35096,28353,86
63784342657510,35080,28416,89
63784342657523,34989,28492,88
63784342657525,34812,28600,86
63784342657538,34564,28672,85
63784342657555,34236,28757,89
63784342657556,33860,28840,85
63784342657583,33432,28860,86
63784342657585,32978,29024,84
63784342657588,32508,29088,87
63784342657608,32020,29224,86
63784342657608,31544,29384,96
63784342657617,31098,29440,84
63784342657630,30680,29752,84
63784342657637,30280,29916,86
63784342657653,29924,30064,83
63784342657660,29608,30312,68
63784342657664,29332,30338,85
63784342657678,29092,30472,86
63784342657689,28872,30848,86
63784342657698,28704,30897,69
63784342657712,28572,31328,86
63784342657714,28464,31344,87
63784342657731,28389,31809,79
63784342657737,28316,32141,88
63784342657751,28280,32036,81
63784342657759,28261,32474,88
63784342657768,28272,32828,81
63784342657782,28293,32993,85
63784342657784,28314,33108,82
63784342657798,28344,33320,88
63784342657809,28354,33584,84
63784342657823,28362,33552,98
63784342657826,28368,33794,82
63784342657845,28328,33872,89
63784342657848,28276,34086,87
63784342657862,28208,34466,70
63784342657870,28127,34456,82
63784342657877,28016,34760,86
63784342657918,27872,34644,82
63784342657921,27714,35188,88
63784342657923,27545,35428,87
63784342657926,27373,35360,83
63784342657928,27228,35368,94
63784342657942,27136,35738,83
63784342657946,27164,35540,89
63784342657960,27426,35664,81
63784342657970,28052,35656,81
63784342657974,29111,35924,87
63784342657986,30568,36072,89
63784342658000,32368,35898,83
63784342658011,34364,36292,82
63784342658015,36408,36088,81
63784342658029,38368,36284,85
63784342658035,40104,36170,80
63784342658051,41576,36276,79
63784342658058,42688,36396,87
63784342658067,43454,36492,86
63784342658080,43856,36538,95
63784342658087,43916,36582,86
63784342658100,43706,36658,85
63784342658104,43272,36720,86
63784342658118,42668,36784,83
63784342658130,41960,36848,86
63784342658138,41196,36892,87
63784342658152,40434,36944,66
63784342658156,39708,36981,86
63784342658167,39024,36928,84
63784342658181,38380,36818,87
63784342658185,37732,37088,84
63784342658197,37100,36890,81
63784342658208,36480,36900,85
63784342658221,35920,37216,92
63784342658225,35436,36948,82
63784342658239,35040,37060,81
63784342658245,34766,37281,82
63784342658261,34598,37336,87
63784342658265,34547,37340,84
63784342658284,34560,37384,82
63784342658290,34628,37368,87
63784342658308,34722,37376,83
63784342658308,34837,37228,85
63784342658317,34936,37480,86
63784342658328,34992,37444,76
63784342658337,34984,37322,80
63784342658347,34906,37132,85
63784342658360,34781,37284,89
63784342658364,34580,37344,81
63784342658378,34306,37344,85
63784342658387,33974,37104,83
63784342658406,33588,37360,82
63784342658408,33172,37208,91
63784342658422,32724,37352,82
63784342658425,32262,37128,81
63784342658438,31802,37390,89
63784342658450,31332,37280,77
63784342658458,30897,37388,80
63784342658472,30474,37122,81
63784342658476,30097,37148,88
63784342658502,29740,37466,82
63784342658506,29432,37384,88
63784342658514,29156,37608,80
63784342658518,28928,37548,83
63784342658529,28736,37639,85
63784342658557,28581,37496,84
63784342658559,28436,37520,83
63784342658562,28333,37612,91
63784342658575,28264,37656,78
63784342658577,28208,37752,84
63784342658591,28171,37684,88
63784342658600,28144,37738,80
63784342658615,28126,38016,79
63784342658618,28118,37817,84
63784342658627,28112,37872,85
63784342658640,28104,38088,84
63784342658647,28104,37712,86
63784342658660,28096,38152,83
63784342658667,28088,38165,79
63784342658681,28077,37888,88
63784342658684,28045,37657,81
63784342658698,28006,38081,80
63784342658711,27946,38264,62
63784342658716,27868,37708,81
63784342658728,27798,38108,86
63784342658741,27696,38188,84
63784342658744,27580,38200,84
63784342658758,27448,38364,87
63784342658769,27304,38136,85
63784342658778,27157,38594,85
63784342658792,26997,38224,80
63784342658798,26832,38508,79
63784342658804,26684,38316,80
63784342658818,26584,38652,81
63784342658828,26588,38616,82
63784342658847,26792,38287,85
63784342658849,27317,38772,83
63784342658863,28292,38544,81
63784342658867,29712,38539,84
63784342658880,31512,38465,86
63784342658884,33536,38400,84
63784342658898,35680,38448,88
63784342658912,37745,38392,90
63784342658916,39624,38296,85
63784342658934,41256,38260,85
63784342658938,42536,38233,86
63784342658954,43455,38112,82
63784342658957,43992,38194,83
63784342658973,44184,38184,86
63784342658987,44068,38148,93
63784342658991,43676,38040,85
63784342658997,43098,38028,83
63784342659013,42404,37992,86
63784342659017,41628,38165,88
63784342659036,40850,38154,81
63784342659038,40082,38106,86
63784342659050,39360,37860,95
63784342659058,38674,37864,87
63784342659067,38032,37808,85
63784342659081,37392,37777,78
63784342659087,36772,37938,82
63784342659101,36192,37866,68
63784342659107,35680,37960,79
63784342659121,35264,37944,81
63784342659125,34948,37656,88
63784342659137,34752,37868,84
63784342659150,34660,37896,82
63784342659156,34648,37796,80
63784342659173,34705,37956,82
63784342659198,34808,37664,83
63784342659200,34914,37753,91
63784342659204,35016,37748,83
63784342659204,35092,37706,85
63784342659218,35118,37661,82
63784342659231,35080,37434,87
63784342659239,34960,37472,94
63784342659250,34776,37488,94
63784342659254,34518,37193,85
63784342659268,34212,37168,87
63784342659277,33844,37416,81
63784342659288,33428,37255,82
63784342659302,32984,37344,86
63784342659306,32508,37136,89
63784342659319,32044,37236,63
63784342659331,31576,37096,87
63784342659344,31106,37040,85
63784342659348,30677,36892,82
63784342659362,30268,36860,81
63784342659366,29904,36648,88
63784342659385,29576,36376,87
63784342659402,29288,36761,90
63784342659402,29032,36168,83
63784342659406,28812,36408,88
63784342659419,28625,36232,81
63784342659428,28475,36205,84
63784342659444,28356,36263,87
63784342659447,28256,35940,86
63784342659465,28176,35728,81
63784342659468,28122,35828,83
63784342659477,28077,35904,82
63784342659488,28036,35604,83
63784342659502,28018,35640,90
63784342659505,27992,35546,84
63784342659533,27989,35306,89
63784342659533,27978,34872,85
63784342659536,27968,35148,87
63784342659552,27944,35108,79
63784342659556,27936,34496,81
63784342659572,27908,34516,83
63784342659574,27880,34356,88
63784342659588,27824,34498,82
63784342659597,27752,34128,86
63784342659608,27664,33962,88
63784342659622,27564,33756,85
63784342659626,27448,33581,85
63784342659640,27316,33376,91
63784342659646,27176,33448,81
63784342659657,27031,33113,83
63784342659671,26860,32917,76
63784342659675,26681,32712,82
63784342659691,26506,32736,87
63784342659697,26344,32380,84
63784342659711,26232,32208,89
63784342659715,26200,31880,96
63784342659731,26356,31656,86
63784342659737,26820,31212,87
63784342659751,27700,31273,83
63784342659762,29026,31068,66
63784342659766,30770,30572,89
63784342659785,32780,30412,90
63784342659787,34906,30200,84
63784342659801,37008,29962,84
63784342659806,38954,29694,92
63784342659838,40648,29418,84
63784342659843,42020,28938,81
63784342659847,43025,28772,83
63784342659847,43660,28576,84
63784342659863,43946,28316,87
63784342659867,43896,28204,78
63784342659881,43580,28100,86
63784342659892,43028,27930,84
63784342659896,42336,27920,88
63784342659910,41552,27800,89
63784342659916,40732,27692,86
63784342659932,39928,27604,84
63784342659936,39156,27520,85
63784342659952,38412,27616,88
63784342659955,37704,27400,82
63784342659968,37024,27396,85
63784342659977,36364,27280,89
63784342659991,35734,27200,89
63784342659997,35192,27104,89
63784342660013,34752,27012,96
63784342660017,34456,26908,71
63784342660039,34272,26832,85
63784342660039,34208,26680,91
63784342660043,34232,26637,86
63784342660057,34338,26444,89
63784342660074,34488,26349,93
63784342660077,34650,26250,86
63784342660088,34806,26188,90
63784342660097,34940,25960,89
63784342660111,35002,25930,91
63784342660115,35010,25796,81
63784342660131,34932,25649,92
63784342660137,34780,25602,90
63784342660151,34548,25484,87
63784342660168,34244,25496,86
63784342660168,33888,25412,95
63784342660177,33480,25236,89
63784342660196,33052,25186,94
63784342660198,32604,25147,91
63784342660210,32144,25033,92
63784342660226,31674,24988,87
63784342660226,31232,24947,87
63784342660235,30808,24892,88
63784342660251,30412,24856,88
63784342660255,30058,24819,90
63784342660269,29728,24760,86
63784342660274,29440,24728,79
63784342660290,29186,24686,90
63784342660294,28974,24644,91
63784342660308,28782,24616,84
63784342660319,28628,24568,87
63784342660329,28516,24512,92
63784342660338,28433,24504,87
63784342660363,28368,24508,89
63784342660363,28330,24455,87
63784342660368,28312,24458,91
63784342660386,28336,24423,91
63784342660388,28363,24404,89
63784342660402,28392,24378,90
63784342660405,28428,24328,88
63784342660418,28456,24324,86
63784342660432,28492,24284,89
63784342660436,28496,24276,85
63784342660467,28484,24242,91
63784342660481,28450,24210,86
63784342660484,28402,24222,87
63784342660493,28334,24248,86
63784342660493,28237,24304,86
63784342660496,28109,24352,89
63784342660510,27960,24379,89
63784342660514,27784,24426,86
63784342660540,27600,24434,91
63784342660543,27408,24456,90
63784342660546,27248,24444,91
63784342660560,27130,24436,93
63784342660564,27154,24436,87
63784342660578,27376,24372,89
63784342660587,27930,24416,92
63784342660600,28880,24438,89
63784342660604,30236,24494,97
63784342660618,31932,24510,90
63784342660632,33836,24564,99
63784342660635,35786,24526,85
63784342660652,37664,24604,91
63784342660658,39362,24616,85
63784342660667,40804,24668,85
63784342660676,41936,24579,89
63784342660687,42728,24726,84
63784342660706,43152,24739,84
63784342660708,43244,24704,90
63784342660722,43044,24843,90
63784342660724,42600,24940,86
63784342660738,41988,24976,85
63784342660747,41224,25157,84
63784342660761,40404,25278,92
63784342660767,39542,25302,85
63784342660781,38696,25468,87
63784342660790,37868,25596,96
63784342660793,37049,25672,86
63784342660813,36260,25680,81
63784342660816,35488,25787,88
63784342660830,34778,25829,86
63784342660844,34166,25891,90
63784342660847,33688,25892,96
63784342660861,33370,25924,86
63784342660864,33202,25987,86
63784342660878,33176,26020,87
63784342660889,33265,26078,88
63784342660903,33465,26142,87
63784342660922,33716,26230,90
63784342660924,33977,26340,89
63784342660927,34256,26475,89
63784342660940,34502,26590,88
63784342660944,34668,26792,87
63784342660958,34769,26946,84
63784342660969,34764,27176,89
63784342660978,34696,27424,79
63784342660984,34520,27608,85
63784342660998,34242,27861,84
63784342661009,33888,28076,94
63784342661023,33468,28280,94
63784342661027,33020,28522,82
63784342661043,32537,28742,85
63784342661046,32027,28776,94
63784342661060,31528,29088,93
63784342661068,31034,29013,84
63784342661082,30564,29227,89
63784342661086,30140,29392,85
63784342661122,29740,29464,86
63784342661126,29408,29594,88
63784342661129,29126,29716,84
63784342661131,28884,29664,88
63784342661140,28678,30024,88
63784342661153,28526,30116,90
63784342661156,28416,30304,79
63784342661173,28324,30370,84
63784342661182,28272,30338,87
63784342661185,28248,30592,84
63784342661199,28228,30628,82
63784342661205,28242,30812,83
63784342661219,28272,31068,95
63784342661225,28340,31192,84
63784342661234,28411,31380,83
63784342661250,28468,31396,85
63784342661254,28545,31520,88
63784342661269,28616,31578,90
63784342661278,28674,31988,82
63784342661289,28716,31856,89
63784342661303,28738,32184,88
63784342661306,28720,32318,83
63784342661319,28664,32736,87
63784342661323,28574,33042,82
63784342661337,28456,33444,86
63784342661356,28272,33456,70
63784342661358,28052,34056,86
63784342661369,27804,34488,83
63784342661373,27551,34585,80
63784342661392,27302,34800,84
63784342661398,27117,35272,89
63784342661410,27070,35426,79
63784342661418,27300,35496,81
63784342661432,27938,35776,81
63784342661434,29029,35808,82
63784342661452,30518,36208,83
63784342661455,32312,36306,92
63784342661472,34256,36554,83
63784342661475,36228,36720,84
63784342661492,38084,36937,82
63784342661498,39708,37168,88
63784342661512,41040,37440,86
63784342661516,42012,37828,82
63784342661532,42660,38128,85
63784342661544,42960,38513,86
63784342661547,42952,38992,85
63784342661555,42672,39644,74
63784342661567,42196,40140,88
63784342661580,41571,40622,79
63784342661584,40849,40931,81
63784342661598,40072,41666,85
63784342661609,39289,42136,84
63784342656586,34820,25676,87
63784342656601,34369,25634,87
63784342656607,34060,25640,88
63784342656638,33890,25558,88
63784342656641,33872,25546,86
63784342656644,33972,25548,85
63784342656644,34160,25492,88
63784342656658,34420,25506,92
63784342656667,34689,25423,89
63784342656681,34953,25464,84
63784342656687,35176,25420,91
63784342656706,35351,25402,91
63784342656708,35440,25308,90
63784342656717,35443,25328,90
63784342656728,35358,25321,92
63784342656742,35166,25316,75
63784342656746,34900,25222,92
63784342656760,34558,25218,89
63784342656766,34172,25188,86
63784342656779,33736,25171,86
63784342656788,33268,25147,91
63784342656801,32796,25134,90
63784342656811,32328,25084,84
63784342656820,31880,25064,91
63784342656838,31452,25072,86
63784342656838,31040,25064,85
63784342656854,30676,25052,89
63784342656858,30348,25056,91
63784342656872,30064,25057,87
63784342656875,29816,25063,98
63784342656892,29608,25056,87
63784342656895,29424,25076,88
63784342656914,29300,25068,91
63784342656918,29208,25086,91
63784342656934,29145,25085,91
63784342656937,29114,25107,91
63784342656951,29104,25106,91
63784342656968,29114,25114,90
63784342656968,29136,25152,86
63784342656977,29161,25176,90
63784342656991,29162,25217,89
63784342656997,29160,25210,90
63784342657017,29149,25254,86
63784342657034,29132,25340,86
63784342657035,29084,25411,84
63784342657037,29012,25529,90
63784342657053,28916,25640,92
63784342657060,28780,25682,84
63784342657071,28632,25754,90
63784342657075,28460,25909,91
63784342657091,28284,25920,98
63784342657097,28144,26026,92
63784342657111,28066,26068,84
63784342657125,28130,26033,83
63784342657128,28474,26104,85
63784342657146,29156,26138,89
63784342657151,30256,26098,92
63784342657154,31722,26129,88
63784342657170,33448,26128,85
63784342657176,35328,26136,88
63784342657193,37204,26132,81
63784342657197,38960,26156,90
63784342657208,40504,26117,87
63784342657217,41770,26212,84
63784342657233,42715,26224,90
63784342657235,43296,26142,91
63784342657252,43568,26348,89
63784342657255,43524,26446,93
63784342657280,43226,26536,75
63784342657284,42716,26640,93
63784342657284,42056,26660,90
63784342657298,41296,26712,92
63784342657307,40517,26888,89
63784342657321,39744,26904,84
63784342657327,38984,27008,89
63784342657341,38240,27083,91
63784342657344,37520,27180,89
63784342657358,36824,27208,88
63784342657369,36146,27312,84
63784342657378,35530,27364,87
63784342657392,34988,27440,88
63784342657401,34580,27532,97
63784342657407,34312,27598,88
63784342657421,34172,27682,86
63784342657425,34149,27752,80
63784342657438,34216,27834,86
63784342657450,34352,27912,89
63784342657458,34530,28012,89
63784342657481,34728,28100,96
63784342657481,34912,28162,81
63784342657487,35016,28268,84
63784342657501,35096,28353,86
63784342657510,35080,28416,89
63784342657523,34989,28492,88
63784342657525,34812,28600,86
63784342657538,34564,28672,85
63784342657555,34236,28757,89
63784342657556,33860,28840,85
63784342657583,33432,28860,86
63784342657585,32978,29024,84
63784342657588,32508,29088,87
63784342657608,32020,29224,86
63784342657608,31544,29384,96
63784342657617,31098,29440,84
63784342657630,30680,29752,84
63784342657637,30280,29916,86
63784342657653,29924,30064,83
63784342657660,29608,30312,68
63784342657664,29332,30338,85
63784342657678,29092,30472,86
63784342657689,28872,30848,86
63784342657698,28704,30897,69
63784342657712,28572,31328,86
63784342657714,28464,31344,87
63784342657731,28389,31809,79
63784342657737,28316,32141,88
63784342657751,28280,32036,81
63784342657759,28261,32474,88
63784342657768,28272,32828,81
63784342657782,28293,32993,85
63784342657784,28314,33108,82
63784342657798,28344,33320,88
63784342657809,28354,33584,84
63784342657823,28362,33552,98
63784342657826,28368,33794,82
63784342657845,28328,33872,89
63784342657848,28276,34086,87
63784342657862,28208,34466,70
63784342657870,28127,34456,82
63784342657877,28016,34760,86
63784342657918,27872,34644,82
63784342657921,27714,35188,88
63784342657923,27545,35428,87
63784342657926,27373,35360,83
63784342657928,27228,35368,94
63784342657942,27136,35738,83
63784342657946,27164,35540,89
63784342657960,27426,35664,81
63784342657970,28052,35656,81
63784342657974,29111,35924,87
63784342657986,30568,36072,89
63784342658000,32368,35898,83
63784342658011,34364,36292,82
63784342658015,36408,36088,81
63784342658029,38368,36284,85
63784342658035,40104,36170,80
63784342658051,41576,36276,79
63784342658058,42688,36396,87
63784342658067,43454,36492,86
63784342658080,43856,36538,95
63784342658087,43916,36582,86
63784342658100,43706,36658,85
63784342658104,43272,36720,86
63784342658118,42668,36784,83
63784342658130,41960,36848,86
63784342658138,41196,36892,87
63784342658152,40434,36944,66
63784342658156,39708,36981,86
63784342658167,39024,36928,84
63784342658181,38380,36818,87
63784342658185,37732,37088,84
63784342658197,37100,36890,81
63784342658208,36480,36900,85
63784342658221,35920,37216,92
63784342658225,35436,36948,82
63784342658239,35040,37060,81
63784342658245,34766,37281,82
63784342658261,34598,37336,87
63784342658265,34547,37340,84
63784342658284,34560,37384,82
63784342658290,34628,37368,87
63784342658308,34722,37376,83
63784342658308,34837,37228,85
63784342658317,34936,37480,86
63784342658328,34992,37444,76
63784342658337,34984,37322,80
63784342658347,34906,37132,85
63784342658360,34781,37284,89
63784342658364,34580,37344,81
63784342658378,34306,37344,85
63784342658387,33974,37104,83
