OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19327644742,63784342054347,0.5430474,0.5069084,0.4726128,0.5022703,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194679,-0.00736858,-0.9726216,-0.2242334,-0.06104532,-0.02931883,-0.003528503,-0.02837839,0.02888481,-0.0002718506,-0.03073419,0.04110718,0.01774597,0.9989929,0.0007629395,0.001968384,0.9999847,0.002637924,0.00235112,True,True
19327653267,63784342054347,0.5425511,0.5068563,0.4726877,0.5026906,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194679,-0.007368114,-0.9726221,-0.2242314,-0.06104523,-0.02931895,-0.003527771,-0.028379,0.02888585,-0.0002732849,-0.03073265,0.03979492,0.01759338,0.9990387,0.0009613037,0.003204346,0.9999847,0.002635483,0.002354523,True,True
19327661461,63784342054347,0.5427415,0.5068408,0.4724687,0.5026283,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.19468,-0.007366132,-0.972622,-0.2242318,-0.06104521,-0.029319,-0.003527084,-0.02838127,0.02888612,-0.0002751618,-0.03072641,0.04029846,0.01754761,0.9990234,0.0003814697,0.00302124,0.9999847,0.002634109,0.002355026,True,True
19327669852,63784342054347,0.5425511,0.5068407,0.4722555,0.5026906,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194681,-0.007361874,-0.9726222,-0.2242311,-0.06104508,-0.02931905,-0.003527771,-0.028379,0.02888641,-0.0002770386,-0.03072017,0.03979492,0.01754761,0.9990387,-0.0001831055,0.003204346,0.9999847,0.002632706,0.002355606,True,True
19327678186,63784342054347,0.542753,0.506763,0.472584,0.5028359,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194681,-0.00736079,-0.9726221,-0.2242313,-0.06104526,-0.02931914,-0.003527084,-0.02837839,0.02888669,-0.0002777252,-0.03071861,0.04032898,0.01731873,0.9990234,0.0006866455,0.003631592,0.9999847,0.002630096,0.002355255,True,True
19327686481,63784342054347,0.5425624,0.506685,0.472803,0.5030746,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194682,-0.007352291,-0.9726223,-0.2242306,-0.06104529,-0.02931924,-0.003526398,-0.02837778,0.02888733,-0.0002797546,-0.03070222,0.03982544,0.01708984,0.999054,0.001266479,0.004333496,0.9999847,0.002627548,0.002356491,True,True
19327694731,63784342054347,0.5425739,0.5067784,0.4727569,0.5026854,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194683,-0.007351995,-0.972622,-0.2242319,-0.06104525,-0.0293196,-0.003527771,-0.02837776,0.02888785,-0.0002808685,-0.03070164,0.03985596,0.0173645,0.999054,0.001144409,0.003189087,0.9999847,0.002624344,0.002356415,True,True
19327703176,63784342054347,0.5426551,0.5070587,0.4732872,0.5030901,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194684,-0.007349804,-0.9726225,-0.2242294,-0.06104552,-0.02932047,-0.003528595,-0.02837682,0.02888785,-0.0002812042,-0.03069821,0.04006958,0.01818848,0.9990234,0.002548218,0.004379272,0.9999847,0.00262085,0.002356781,True,True
19327711533,63784342054347,0.5426896,0.5071157,0.4734428,0.5031472,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194684,-0.007349804,-0.9726226,-0.2242291,-0.0610456,-0.02932086,-0.003528595,-0.02837682,0.02888791,-0.000281662,-0.03069821,0.04016113,0.01835632,0.9990234,0.002960205,0.004547119,0.9999847,0.002620911,0.002356903,True,True
19327719796,63784342054347,0.5428109,0.5069757,0.4735408,0.5032873,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194685,-0.007348798,-0.9726225,-0.2242293,-0.06104568,-0.02932225,-0.003526398,-0.02837776,0.02888805,-0.000284317,-0.03069525,0.04048157,0.01794434,0.9990082,0.003219604,0.004959106,0.9999695,0.00262326,0.002359238,True,True
19327728048,63784342054347,0.5433245,0.5069086,0.4734543,0.5026439,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194685,-0.007341899,-0.9726217,-0.2242328,-0.06104574,-0.02932402,-0.003525894,-0.02837778,0.02888867,-0.0002865601,-0.03068144,0.0418396,0.01774597,0.9989624,0.002990723,0.003067017,0.9999847,0.00261174,0.002358704,True,True
19327736365,63784342054347,0.5434285,0.506862,0.473437,0.5027788,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194685,-0.00734093,-0.9726219,-0.2242325,-0.06104578,-0.02932518,-0.003525375,-0.028379,0.02888869,-0.0002875061,-0.03067828,0.04211426,0.01760864,0.9989471,0.002944946,0.003463745,0.9999847,0.002615814,0.002359177,True,True
19327744737,63784342054347,0.5430705,0.5069136,0.4734313,0.5026076,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194686,-0.007338528,-0.9726218,-0.2242327,-0.06104565,-0.02932526,-0.003525375,-0.02837778,0.02888873,-0.0002881927,-0.0306747,0.04116821,0.01776123,0.9989929,0.002929688,0.002960205,0.9999847,0.002623154,0.002358948,True,True
19327753002,63784342054347,0.5430647,0.5069136,0.4737886,0.5027165,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194687,-0.007338528,-0.9726219,-0.2242325,-0.06104578,-0.0293253,-0.003525375,-0.02837778,0.02888886,-0.0002906036,-0.0306747,0.04115295,0.01776123,0.9989929,0.003875732,0.00328064,0.9999847,0.002623184,0.002355728,True,True
19327761508,63784342054347,0.5430995,0.5069137,0.4738001,0.5027996,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194687,-0.00733852,-0.9726219,-0.2242322,-0.0610458,-0.02932588,-0.003525375,-0.02837776,0.02888886,-0.0002906036,-0.0306747,0.04124451,0.01776123,0.9989777,0.00390625,0.00352478,0.9999847,0.002623199,0.002355576,True,True
19327769849,63784342054347,0.5429898,0.5069188,0.4733967,0.5026543,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194687,-0.007336704,-0.9726219,-0.2242324,-0.06104561,-0.02932631,-0.003525894,-0.02837682,0.02888931,-0.0002906799,-0.03067201,0.04095459,0.01777649,0.9989929,0.002838135,0.003097534,0.9999847,0.002623474,0.002349838,True,True
19327778094,63784342054347,0.5428512,0.506929,0.4730912,0.5021873,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194689,-0.00732664,-0.9726215,-0.2242339,-0.06104541,-0.02932652,-0.003527008,-0.02837521,0.02888931,-0.0002931824,-0.03065349,0.04058838,0.01780701,0.9990082,0.002029419,0.001724243,0.9999847,0.00261615,0.002340408,True,True
19327786463,63784342054347,0.5427645,0.5069186,0.4729183,0.5025246,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194692,-0.007322529,-0.9726219,-0.2242323,-0.06104536,-0.02932677,-0.003528595,-0.02837204,0.0288911,-0.000297348,-0.03064844,0.0403595,0.01777649,0.9990234,0.001571655,0.002716064,0.9999847,0.002608612,0.002340637,True,True
19327794584,63784342054347,0.5428858,0.5069083,0.4728895,0.5020887,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194693,-0.00732111,-0.9726214,-0.2242343,-0.06104534,-0.02932838,-0.003528595,-0.02837204,0.02889142,-0.0003001099,-0.0306456,0.04067993,0.01774597,0.9990082,0.001495361,0.001434326,0.9999847,0.002600769,0.002340485,True,True
19327803199,63784342054347,0.5426666,0.5070794,0.4721517,0.5017462,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194697,-0.007307347,-0.9726215,-0.2242342,-0.06104501,-0.02933133,-0.003530121,-0.02837199,0.02889188,-0.0003053589,-0.03061812,0.0401001,0.01824951,0.9990234,-0.0004577637,0.0004272461,0.9999847,0.002601212,0.00234024,True,True
19327811431,63784342054347,0.5428514,0.507147,0.4721344,0.5017462,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.1947,-0.007298604,-0.9726215,-0.2242341,-0.06104507,-0.02933333,-0.003536758,-0.02835451,0.02889188,-0.0003053589,-0.03061812,0.04058838,0.01844788,0.9989929,-0.00050354,0.0004272461,0.9999847,0.002601593,0.00234024,True,True
19327819689,63784342054347,0.5424361,0.5073906,0.472192,0.5020731,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194702,-0.007302884,-0.9726222,-0.2242312,-0.06104501,-0.0293343,-0.00354567,-0.02833559,0.02889188,-0.0003001099,-0.0306456,0.03948975,0.01916504,0.9990234,-0.0003509521,0.00138855,0.9999847,0.00260994,0.002340195,True,True
19327828049,63784342054347,0.5419107,0.5074524,0.4720076,0.5018552,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194701,-0.007302493,-0.9726222,-0.2242313,-0.06104477,-0.02933469,-0.003547394,-0.02833481,0.02889233,-0.000297348,-0.0306456,0.0381012,0.01934814,0.9990845,-0.0008392334,0.0007476807,0.9999847,0.002613663,0.002339874,True,True
19327836400,63784342054347,0.5418593,0.5079764,0.4714889,0.5017774,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194706,-0.007301182,-0.9726227,-0.2242288,-0.06104463,-0.02933493,-0.003556702,-0.02833218,0.02889188,-0.000297348,-0.0306456,0.03796387,0.02088928,0.999054,-0.002212524,0.0005187988,0.9999847,0.002614426,0.002338013,True,True
19327844754,63784342054347,0.5418187,0.5078259,0.4710566,0.5022651,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.19471,-0.007298365,-0.9726232,-0.2242269,-0.06104452,-0.02933562,-0.003557175,-0.02833218,0.02889233,-0.0003053589,-0.03063997,0.03785706,0.02044678,0.9990692,-0.003356934,0.001953125,0.9999847,0.002614029,0.002337387,True,True
19327853162,63784342054347,0.5418706,0.507717,0.4707684,0.5013052,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194705,-0.007305127,-0.9726221,-0.2242314,-0.06104432,-0.02933658,-0.003558594,-0.02833218,0.02889188,-0.0002931824,-0.03065349,0.03799438,0.02012634,0.9990692,-0.004119873,-0.000869751,0.9999847,0.002617996,0.002336166,True,True
19327861374,63784342054347,0.5418527,0.5069076,0.4707626,0.502125,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194711,-0.007303264,-0.9726222,-0.2242313,-0.06104432,-0.02933662,-0.003559311,-0.02833218,0.02889188,-0.0003053589,-0.03064976,0.03794861,0.01774597,0.999115,-0.004135132,0.001541138,0.9999847,0.002612778,0.002337158,True,True
19327869771,63784342054347,0.5416623,0.5069283,0.4711776,0.5020576,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194712,-0.007303264,-0.9726221,-0.2242317,-0.06104439,-0.02933698,-0.003559967,-0.02833218,0.02889162,-0.00030513,-0.03064976,0.03744507,0.01780701,0.9991302,-0.003036499,0.001342773,0.9999847,0.002609039,0.002314316,True,True
19327878183,63784342054347,0.5416738,0.5069387,0.4711315,0.5021043,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194712,-0.007301677,-0.9726221,-0.2242314,-0.06104438,-0.02933699,-0.003559967,-0.02833218,0.02889162,-0.0003053589,-0.03064659,0.03747559,0.01783752,0.9991302,-0.003158569,0.001480103,0.9999847,0.00261264,0.002337311,True,True
19327886266,63784342054347,0.5416448,0.5067208,0.4711546,0.5020316,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194712,-0.007301677,-0.9726219,-0.2242327,-0.06104435,-0.02933716,-0.003559967,-0.02833218,0.02889162,-0.0003053589,-0.03064659,0.03739929,0.01719666,0.9991455,-0.003097534,0.001266479,0.9999847,0.002608566,0.002325943,True,True
19327894630,63784342054347,0.5415235,0.5064874,0.4708952,0.5016268,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194712,-0.007302187,-0.9726213,-0.2242352,-0.06104417,-0.02933765,-0.003559967,-0.02833218,0.02889055,-0.0003058472,-0.03064761,0.03707886,0.01651001,0.9991608,-0.00378418,7.629395E-05,0.9999847,0.002598007,0.002325806,True,True
19327903094,63784342054347,0.5415238,0.5068505,0.4708087,0.5016632,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.971,-2.194712,-0.007310383,-0.9726217,-0.2242333,-0.06104417,-0.0293385,-0.003559967,-0.02834642,0.02889023,-0.0003056641,-0.03064976,0.03707886,0.01757813,0.9991455,-0.004013062,0.0001831055,0.9999847,0.002598068,0.002325821,True,True
19327911583,63784342054347,0.5412228,0.5057299,0.4709874,0.5016477,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194711,-0.007315334,-0.9726206,-0.2242382,-0.06104403,-0.0293396,-0.003559311,-0.0283467,0.02888852,-0.00030513,-0.03065939,0.0362854,0.01428223,0.9992371,-0.003540039,0.0001373291,0.9999847,0.002596146,0.002325592,True,True
19327919666,63784342054347,0.541044,0.5056831,0.4709644,0.5012066,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.19471,-0.007316172,-0.9726201,-0.2242402,-0.06104391,-0.02934209,-0.003558594,-0.02834711,0.02888818,-0.0003027191,-0.03066066,0.03581238,0.0141449,0.9992523,-0.003601074,-0.001159668,0.9999847,0.002596146,0.002324783,True,True
19327928046,63784342054347,0.5411767,0.5057091,0.4712122,0.5012377,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.19471,-0.007319545,-0.9726201,-0.2242402,-0.06104404,-0.02934387,-0.003558594,-0.02835385,0.02888716,-0.0003027191,-0.03066066,0.03616333,0.01422119,0.9992371,-0.002944946,-0.001068115,0.9999847,0.002595276,0.002337753,True,True
19327936329,63784342054347,0.5409981,0.5060202,0.471022,0.5012118,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194708,-0.007329082,-0.9726205,-0.2242387,-0.06104395,-0.02934526,-0.003555893,-0.02837419,0.02888716,-0.0003027191,-0.03065939,0.03569031,0.01513672,0.9992371,-0.003448486,-0.001144409,0.9999847,0.002595215,0.002337646,True,True
19327944958,63784342054347,0.5409057,0.5059268,0.4703995,0.5009419,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194708,-0.007327359,-0.9726203,-0.2242396,-0.06104369,-0.0293455,-0.003554108,-0.0283774,0.02888693,-0.0003029632,-0.03065274,0.03544617,0.01486206,0.9992523,-0.005096436,-0.001937866,0.9999847,0.002595093,0.002338074,True,True
19327952962,63784342054347,0.5409866,0.5059684,0.4704111,0.5009419,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194708,-0.007328084,-0.9726203,-0.2242395,-0.06104372,-0.02934567,-0.003554047,-0.02837885,0.02888681,-0.0003029632,-0.03065274,0.03565979,0.01498413,0.9992371,-0.005065918,-0.001937866,0.9999847,0.002595062,0.002338165,True,True
19327961390,63784342054347,0.5409864,0.5059113,0.4700825,0.5007292,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194707,-0.007330671,-0.9726202,-0.2242404,-0.0610436,-0.02934608,-0.0035522,-0.02838402,0.02888618,-0.0003029632,-0.03065274,0.03565979,0.01481628,0.9992523,-0.005935669,-0.002563477,0.9999695,0.002585419,0.00234259,True,True
19327969876,63784342054347,0.5409634,0.5058594,0.4694196,0.5004957,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194706,-0.007332187,-0.97262,-0.224241,-0.06104336,-0.02934683,-0.003551437,-0.02838568,0.02888595,-0.0003027191,-0.03065411,0.03559875,0.0146637,0.9992523,-0.00769043,-0.003250122,0.9999542,0.002575409,0.002350159,True,True
19327978058,63784342054347,0.5410669,0.5052786,0.4695753,0.5007551,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194705,-0.007332562,-0.9726197,-0.2242427,-0.06104342,-0.02934735,-0.003548172,-0.02838643,0.02888406,-0.0003027191,-0.03065411,0.03587341,0.01295471,0.9992676,-0.007278442,-0.002487183,0.9999695,0.002574814,0.002356384,True,True
19327986218,63784342054347,0.5412632,0.505398,0.4696445,0.5008848,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194705,-0.007337056,-0.9726198,-0.2242418,-0.06104352,-0.02934941,-0.003548172,-0.02839014,0.02888344,-0.0003027191,-0.03065939,0.03639221,0.01330566,0.9992371,-0.007095337,-0.002105713,0.9999695,0.002584503,0.002356506,True,True
19327994702,63784342054347,0.541223,0.5058544,0.469777,0.5006721,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194705,-0.007339045,-0.9726201,-0.2242408,-0.06104357,-0.02934941,-0.003548172,-0.02839285,0.02888184,-0.0003026123,-0.03066066,0.0362854,0.01464844,0.9992218,-0.006744385,-0.002731323,0.9999695,0.002594406,0.002364594,True,True
19328002869,63784342054347,0.5411998,0.5056003,0.4696271,0.5005164,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194705,-0.007339045,-0.9726197,-0.2242425,-0.06104348,-0.02934941,-0.003549316,-0.02839285,0.02888184,-0.0003026123,-0.03066066,0.03622437,0.01390076,0.9992371,-0.007141113,-0.003189087,0.9999542,0.002594071,0.002369873,True,True
19328011600,63784342054347,0.5411016,0.5056002,0.4696502,0.5005165,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194705,-0.007339045,-0.9726197,-0.2242424,-0.06104345,-0.02934941,-0.003549316,-0.02839285,0.02888156,-0.0003026123,-0.03066066,0.03596497,0.01390076,0.9992523,-0.007080078,-0.003189087,0.9999695,0.002594437,0.00236998,True,True
19328019670,63784342054347,0.5412169,0.5051646,0.4696502,0.500532,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194704,-0.007339045,-0.9726192,-0.2242443,-0.06104346,-0.02934941,-0.003546478,-0.02839285,0.02888156,-0.0003026123,-0.03066066,0.03627014,0.01261902,0.9992523,-0.007080078,-0.003143311,0.9999695,0.0026017,0.002371903,True,True
19328027930,63784342054347,0.5412457,0.5050609,0.4696271,0.5006098,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194703,-0.007340916,-0.9726192,-0.2242445,-0.06104346,-0.02934941,-0.003545944,-0.0283965,0.02888156,-0.0003026123,-0.03066075,0.03634644,0.01231384,0.9992523,-0.007141113,-0.002914429,0.9999695,0.002608749,0.002384048,True,True
19328036311,63784342054347,0.5412341,0.5053149,0.4694196,0.5005839,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194703,-0.007342108,-0.9726195,-0.2242433,-0.0610434,-0.02934941,-0.003545425,-0.02839888,0.02888156,-0.0003028564,-0.03066075,0.03631592,0.01306152,0.9992523,-0.00769043,-0.002990723,0.9999542,0.002615051,0.002386765,True,True
19328044629,63784342054347,0.5408823,0.5053563,0.4694946,0.5006462,-14.97122,2.192779,-0.02218771,-0.2427109,0.5821268,0.3731752,0.6804118,0,0,0,0,0,0,0,14.97099,-2.194703,-0.007343318,-0.9726197,-0.2242426,-0.06104333,-0.02935008,-0.003544983,-0.02840131,0.02888077,-0.0003028564,-0.03066075,0.03538513,0.01318359,0.9992828,-0.007492065,-0.002807617,0.9999542,0.002621704,0.002385071,True,True
19328052852,63784342055239,0.540888,0.5052733,0.46946,0.5007914,-14.97136,2.192795,-0.02201319,-0.2428427,0.5821316,0.3734272,0.6802223,0,0,0,0,0,0,0,14.97112,-2.194718,-0.00752219,-0.9726107,-0.2242633,-0.06111066,-0.02935126,-0.003544525,-0.02840677,0.02888072,-0.0003022003,-0.03066399,0.03540039,0.01293945,0.9992828,-0.007583618,-0.002380371,0.9999542,0.002623627,0.002386078,True,True
19328061264,63784342055250,0.5405881,0.5052732,0.4695233,0.5008382,-14.973,2.192032,-0.02247941,-0.2440216,0.5861169,0.3743835,0.6758384,0,0,0,0,0,0,0,14.97276,-2.193956,-0.00705893,-0.9720326,-0.2270531,-0.05999509,-0.02935138,-0.003544342,-0.02841086,0.0288801,-0.0003022003,-0.03066583,0.03460693,0.01293945,0.9993134,-0.007415771,-0.002243042,0.9999695,0.002633652,0.002385544,True,True
19328069543,63784342055255,0.5404786,0.50532,0.4695406,0.5009627,-14.97291,2.192034,-0.02251005,-0.243957,0.5862636,0.3743352,0.6757612,0,0,0,0,0,0,0,14.97267,-2.193957,-0.007030439,-0.9720165,-0.2271344,-0.05994833,-0.02935162,-0.003544342,-0.02841171,0.02887993,-0.0003015595,-0.03066927,0.03431702,0.01307678,0.9993134,-0.007369995,-0.001876831,0.9999695,0.002633881,0.002385361,True,True
19328176558,63784342055362,0.540392,0.5053457,0.4692812,0.5007758,-14.97299,2.191774,-0.02286249,-0.2435574,0.5869418,0.3740405,0.6754798,0,0,0,0,0,0,0,14.97276,-2.193696,-0.006678507,-0.971946,-0.2274934,-0.05973071,-0.02935162,-0.003544342,-0.02841171,0.02887973,-0.0003001862,-0.03067029,0.03408813,0.01315308,0.9993286,-0.008056641,-0.002426147,0.9999542,0.002640472,0.00238382,True,True
19328176666,63784342055362,0.5404902,0.5052991,0.4689122,0.4992242,-14.97299,2.191774,-0.02286249,-0.2435574,0.5869418,0.3740405,0.6754798,0,0,0,0,0,0,0,14.97276,-2.193698,-0.006666062,-0.9719445,-0.2275001,-0.0597305,-0.02935162,-0.003544342,-0.02841171,0.02887979,-0.0003048096,-0.0306454,0.03434753,0.01301575,0.9993134,-0.009033203,-0.006988525,0.9999237,0.002643875,0.002358185,True,True
19328176734,63784342055362,0.5455418,0.5058931,0.4739557,0.5008329,-14.97299,2.191774,-0.02286249,-0.2435574,0.5869418,0.3740405,0.6754798,0,0,0,0,0,0,0,14.97283,-2.193622,-0.006823357,-0.9719443,-0.2274998,-0.05973392,-0.02927502,-0.003409027,-0.02869322,0.02896191,-0.0002878876,-0.03067848,0.04769897,0.01475525,0.9987488,0.004318237,-0.002258301,0.9999847,0.002634537,0.002397888,True,True
19328176830,63784342055362,0.5537266,0.5097297,0.4863344,0.503252,-14.97299,2.191774,-0.02286249,-0.2435574,0.5869418,0.3740405,0.6754798,0,0,0,0,0,0,0,14.97292,-2.193578,-0.006897386,-0.9719457,-0.2274912,-0.05974293,-0.02919272,-0.00346907,-0.02848038,0.02904788,-0.0001385498,-0.03103938,0.06925964,0.02600098,0.9972534,0.0370636,0.004852295,0.9992981,0.002690384,0.002392166,True,True
19328176900,63784342055362,0.5550056,0.5107304,0.4823572,0.5038069,-14.97299,2.191774,-0.02286249,-0.2435574,0.5869418,0.3740405,0.6754798,0,0,0,0,0,0,0,14.97294,-2.193617,-0.006753968,-0.971948,-0.227482,-0.05974193,-0.0291557,-0.003495407,-0.02836906,0.02905879,-0.0001902313,-0.03086386,0.07261658,0.02893066,0.996933,0.02655029,0.006484985,0.9996185,0.002613892,0.0023815,True,True
19328176968,63784342055362,0.5561588,0.5095311,0.4835695,0.5055983,-14.97299,2.191774,-0.02286249,-0.2435574,0.5869418,0.3740405,0.6754798,0,0,0,0,0,0,0,14.97294,-2.193619,-0.006747317,-0.971948,-0.2274815,-0.05974308,-0.02915468,-0.003511627,-0.02832397,0.02904964,-0.000179718,-0.03089564,0.07565308,0.02540588,0.9967957,0.02975464,0.01174927,0.9994812,0.002667557,0.002350586,True,True
19328177059,63784342055362,0.5532131,0.5110392,0.4825418,0.5038796,-14.97299,2.191774,-0.02286249,-0.2435574,0.5869418,0.3740405,0.6754798,0,0,0,0,0,0,0,14.97293,-2.193627,-0.006738663,-0.9719487,-0.2274788,-0.05974127,-0.02916368,-0.00350647,-0.02836922,0.02904756,-0.0002003174,-0.0308331,0.06790161,0.02984619,0.9972382,0.02703857,0.006698608,0.9996033,0.002644104,0.002370529,True,True
19328177127,63784342055362,0.5538524,0.5087474,0.4811635,0.5058676,-14.97299,2.191774,-0.02286249,-0.2435574,0.5869418,0.3740405,0.6754798,0,0,0,0,0,0,0,14.97293,-2.193643,-0.006706681,-0.9719486,-0.2274795,-0.05974091,-0.0291666,-0.003516892,-0.0283678,0.02904897,-0.0002209167,-0.03077055,0.06959534,0.02311707,0.9972992,0.02339172,0.01254272,0.9996338,0.002687088,0.002383835,True,True
