OcutimeStamp,UnityTimeStamp,leftPor.x,leftPor.y,rightPor.x,rightPor.y,cameraPosition.x,cameraPosition.y,cameraPosition.z,cameraRotation.x,cameraRotation.y,cameraRotation.z,cameraRotation.w,torsoPosition.x,torsoPosition.y,torsoPosition.z,torsoRotation.x,torsoRotation.y,torsoRotation.z,torsoRotation.w,meanBasePoint.x,meanBasePoint.y,meanBasePoint.z,meanGazeDirection.x,meanGazeDirection.y,meanGazeDirection.z,leftBasePoint.x,leftBasePoint.y,leftBasePoint.z,rightBasePoint.x,rightBasePoint.y,rightBasePoint.z,leftEyeDirection.x,leftEyeDirection.y,leftEyeDirection.z,rightEyeDirection.x,rightEyeDirection.y,rightEyeDirection.z,pupilDiameterL,pupilDiameterR,valL,valR
19001714198,63784341728898,0.6529969,0.4724923,0.5348272,0.4538575,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97026,-2.594014,1.097392,-0.01296514,-0.6405202,-0.7678319,-0.02964787,9.783936E-05,-0.02891218,0.02850406,0.003519638,-0.03105098,0.3145905,-0.07905579,0.9459229,0.1617279,-0.137207,0.9772339,0.002976624,0.002569031,True,True
19001714264,63784341728898,0.6517289,0.4738582,0.5345108,0.4539074,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97026,-2.594015,1.097401,-0.01296937,-0.6405183,-0.7678334,-0.0296505,9.657288E-05,-0.02891218,0.02850214,0.00351741,-0.03103348,0.3118134,-0.0753479,0.9471436,0.1609344,-0.137085,0.9773865,0.002937134,0.002583786,True,True
19001714331,63784341728898,0.6508443,0.47259,0.5337236,0.4564346,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97025,-2.594056,1.097517,-0.01297407,-0.6405166,-0.7678347,-0.02965311,9.530639E-05,-0.02891218,0.02848526,0.003437775,-0.03080083,0.3097229,-0.07891846,0.9475403,0.1591034,-0.1299896,0.978653,0.002975357,0.002658127,True,True
19001714426,63784341728898,0.6504164,0.4732481,0.5346646,0.4560015,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97024,-2.594077,1.097565,-0.01297247,-0.640516,-0.7678353,-0.02965546,8.401489E-05,-0.0288846,0.02847673,0.003407593,-0.03073267,0.3087921,-0.07711792,0.9479828,0.1614532,-0.1311646,0.9781189,0.002969147,0.002625793,True,True
19001714597,63784341728898,0.6514412,0.4730887,0.5332732,0.458705,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97024,-2.59409,1.097599,-0.01297369,-0.6405116,-0.7678388,-0.02965782,7.272339E-05,-0.02885702,0.028472,0.003390839,-0.03069226,0.3111115,-0.07749939,0.9472046,0.1580963,-0.1235809,0.9796448,0.002977554,0.002630768,True,True
19001714701,63784341728898,0.6518927,0.4733374,0.5336409,0.4573956,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97024,-2.594105,1.097633,-0.01297141,-0.6405132,-0.7678375,-0.02966125,6.098938E-05,-0.02882852,0.02846728,0.003374069,-0.03065187,0.312149,-0.07678223,0.9469147,0.1589508,-0.1272736,0.9790344,0.002978836,0.002627548,True,True
19001714772,63784341728898,0.6522552,0.4735993,0.5330791,0.45739,-14.97083,2.595822,-1.127374,-0.20092,0.6404727,0.1486191,-0.7261806,0,0,0,0,0,0,0,14.97023,-2.594115,1.097656,-0.01297204,-0.6405129,-0.7678378,-0.02966467,4.925537E-05,-0.02880002,0.0284642,0.003365097,-0.03063591,0.3129883,-0.07603455,0.946701,0.1575317,-0.1273193,0.9792633,0.002979904,0.002622406,True,True
19001720376,63784341728909,0.6518887,0.4736897,0.5333506,0.4573852,-14.97118,2.595738,-1.127883,-0.2013753,0.6409032,0.1475544,-0.7258918,0,0,0,0,0,0,0,14.97058,-2.594042,1.098187,-0.01321094,-0.6403368,-0.7679807,-0.02966742,3.700256E-05,-0.02877161,0.02846112,0.003356125,-0.03061993,0.3121643,-0.07580566,0.946991,0.1582184,-0.1273193,0.9791565,0.002979202,0.002617828,True,True
19001728825,63784341728909,0.6515366,0.4737796,0.5329913,0.4578168,-14.97118,2.595738,-1.127883,-0.2013753,0.6409032,0.1475544,-0.7258918,0,0,0,0,0,0,0,14.97058,-2.594051,1.098205,-0.01321291,-0.6403361,-0.7679812,-0.02967017,2.476502E-05,-0.02874319,0.02846013,0.003350464,-0.03061174,0.3113708,-0.07557678,0.9472656,0.1573334,-0.1261139,0.9794464,0.002980957,0.002622864,True,True
19001737104,63784341728921,0.6515952,0.4738554,0.5327542,0.45787,-14.97144,2.595587,-1.128343,-0.2016692,0.6413653,0.1466381,-0.7255875,0,0,0,0,0,0,0,14.97084,-2.593903,1.098671,-0.01339349,-0.6401636,-0.7681218,-0.02967151,2.467346E-05,-0.02874178,0.02845912,0.003344803,-0.03060353,0.3115082,-0.07536316,0.9472351,0.1567383,-0.1259766,0.9795685,0.00298111,0.002617844,True,True
19001745478,63784341728932,0.651652,0.4739698,0.5328858,0.4582011,-14.97171,2.595506,-1.128709,-0.2018395,0.6416891,0.1457581,-0.7254313,0,0,0,0,0,0,0,14.9711,-2.593823,1.099039,-0.01355561,-0.6400173,-0.7682409,-0.02967285,2.459717E-05,-0.02874036,0.02845689,0.003341598,-0.03059987,0.3116455,-0.07504272,0.9472198,0.1570892,-0.1250305,0.9796295,0.002981247,0.002608872,True,True
19001753691,63784341728944,0.6511079,0.4739373,0.5330249,0.4581984,-14.972,2.595453,-1.129009,-0.20191,0.6419893,0.1451544,-0.7252672,0,0,0,0,0,0,0,14.97139,-2.593772,1.099342,-0.01365338,-0.6399012,-0.7683359,-0.02967339,2.429199E-05,-0.0287372,0.02845465,0.003338379,-0.03059621,0.3104095,-0.07516479,0.9476166,0.1574402,-0.1250305,0.9795685,0.002981171,0.002610733,True,True
19001761998,63784341728944,0.6553952,0.476734,0.5333531,0.4567759,-14.972,2.595453,-1.129009,-0.20191,0.6419893,0.1451544,-0.7252672,0,0,0,0,0,0,0,14.97135,-2.593829,1.099465,-0.01364073,-0.6398973,-0.7683393,-0.02971741,-4.191589E-05,-0.0285632,0.02842638,0.003290543,-0.03052519,0.3202667,-0.06716919,0.944931,0.1581879,-0.1290436,0.9789276,0.003000168,0.002620636,True,True
19001770476,63784341728954,0.6574659,0.4764506,0.5351147,0.4611558,-14.97227,2.595328,-1.129472,-0.2020178,0.6422428,0.1446842,-0.7251065,0,0,0,0,0,0,0,14.97162,-2.593742,1.099954,-0.01371343,-0.6397957,-0.7684227,-0.02973201,-0.0001306915,-0.02835464,0.02842387,0.003303284,-0.03068216,0.3248901,-0.06784058,0.9432983,0.1628876,-0.1165314,0.9797363,0.002988846,0.002685379,True,True
19001778690,63784341728966,0.6549907,0.476362,0.5339183,0.459269,-14.97251,2.595274,-1.129751,-0.2022781,0.642632,0.1439345,-0.7248384,0,0,0,0,0,0,0,14.97185,-2.593729,1.100274,-0.01387382,-0.639658,-0.7685344,-0.02973549,-0.0001649323,-0.02830196,0.02841083,0.003256638,-0.03065242,0.3193359,-0.06822205,0.9451752,0.1597595,-0.1219482,0.9795837,0.002916321,0.002648148,True,True
19001787062,63784341728977,0.6537719,0.4763529,0.5322087,0.4561663,-14.97271,2.595224,-1.130046,-0.2022639,0.6430036,0.1433486,-0.7246288,0,0,0,0,0,0,0,14.97204,-2.593709,1.100593,-0.01395442,-0.6395335,-0.7686365,-0.0297336,-0.000157135,-0.02838394,0.02839481,0.003187424,-0.03052036,0.3165894,-0.0683136,0.9460907,0.1552582,-0.1308289,0.9791565,0.002912247,0.00255101,True,True
19001795419,63784341728977,0.6549627,0.4749629,0.5345716,0.4611434,-14.97271,2.595224,-1.130046,-0.2022639,0.6430036,0.1433486,-0.7246288,0,0,0,0,0,0,0,14.97204,-2.593707,1.100511,-0.01394441,-0.6395257,-0.7686433,-0.02972993,-0.0001475372,-0.02849055,0.02839407,0.003181488,-0.03057787,0.3191833,-0.07209778,0.944931,0.1615143,-0.1165924,0.97995,0.002946533,0.002605347,True,True
19001803772,63784341728989,0.650504,0.4782372,0.5333604,0.4602298,-14.97295,2.595086,-1.130377,-0.2024715,0.6433393,0.1428289,-0.7243754,0,0,0,0,0,0,0,14.97228,-2.593568,1.100783,-0.01406352,-0.6394126,-0.7687351,-0.02972238,-0.0001349029,-0.02861498,0.02839343,0.003171143,-0.03057161,0.3092957,-0.06324768,0.9488525,0.1584015,-0.1192474,0.9801331,0.002994812,0.002615418,True,True
19001812050,63784341728999,0.6517312,0.482316,0.5306154,0.4584506,-14.97307,2.595016,-1.130571,-0.2026879,0.6433758,0.142499,-0.7243475,0,0,0,0,0,0,0,14.97241,-2.593504,1.100937,-0.01416391,-0.639376,-0.7687637,-0.02971262,-0.0001027679,-0.02877741,0.02838823,0.003126434,-0.0304899,0.3122864,-0.05183411,0.9485626,0.1513519,-0.1244354,0.9806061,0.002953125,0.00254541,True,True
19001820372,63784341729011,0.6537048,0.4779105,0.5324045,0.4578972,-14.97328,2.595007,-1.130833,-0.202876,0.643394,0.1423787,-0.7243023,0,0,0,0,0,0,0,14.97262,-2.593524,1.10123,-0.01420805,-0.6393737,-0.7687648,-0.02971361,-0.0001425171,-0.02870419,0.02838412,0.003108978,-0.03050331,0.3165283,-0.06399536,0.9464111,0.1558533,-0.1259155,0.9797058,0.002953049,0.002597427,True,True
19001828689,63784341729011,0.652811,0.4794313,0.5343021,0.4580726,-14.97328,2.595007,-1.130833,-0.202876,0.643394,0.1423787,-0.7243023,0,0,0,0,0,0,0,14.97261,-2.593549,1.101243,-0.01420487,-0.6393703,-0.7687677,-0.02971777,-0.0001835785,-0.02863055,0.02837857,0.003099365,-0.03054921,0.3145905,-0.05981445,0.9473267,0.1606598,-0.1253204,0.9790039,0.002922791,0.002591705,True,True
19001836975,63784341729021,0.6567585,0.4756373,0.533439,0.4562027,-14.97351,2.594941,-1.130997,-0.203101,0.6433083,0.1425296,-0.7242857,0,0,0,0,0,0,0,14.97283,-2.593536,1.101507,-0.01421777,-0.6394179,-0.768728,-0.02972365,-0.0002604523,-0.02843889,0.02837094,0.003070969,-0.03054143,0.3232574,-0.07012939,0.9436951,0.158371,-0.130661,0.9786835,0.00297435,0.002554504,True,True
19001845371,63784341729032,0.6551306,0.4774881,0.5328918,0.4571614,-14.9736,2.594898,-1.13112,-0.2032862,0.6432762,0.1424886,-0.7242703,0,0,0,0,0,0,0,14.97291,-2.593558,1.101747,-0.01426733,-0.6394214,-0.7687241,-0.02973117,-0.0003318634,-0.02828554,0.02835724,0.003011948,-0.03046121,0.3197174,-0.06509399,0.9452667,0.1570435,-0.1279755,0.979248,0.003030441,0.002556854,True,True
19001853675,63784341729044,0.6590021,0.479357,0.5346535,0.4585456,-14.97383,2.594884,-1.131268,-0.2035662,0.6433188,0.1424684,-0.7241579,0,0,0,0,0,0,0,14.97314,-2.59356,1.10188,-0.01430277,-0.6394118,-0.7687314,-0.02973364,-0.0003295593,-0.02835677,0.02835309,0.002977631,-0.03041896,0.3284912,-0.0597229,0.9426117,0.1615753,-0.1239624,0.9790344,0.003067383,0.002545197,True,True
19001861921,63784341729044,0.6567926,0.4763209,0.5367649,0.4578274,-14.97383,2.594884,-1.131268,-0.2035662,0.6433188,0.1424684,-0.7241579,0,0,0,0,0,0,0,14.97312,-2.593629,1.102031,-0.01430277,-0.6394184,-0.768726,-0.02973088,-0.000302002,-0.02850749,0.02830733,0.002811584,-0.02996535,0.3233795,-0.0682373,0.9438019,0.1668549,-0.125885,0.9779053,0.002897415,0.00252301,True,True
19001870473,63784341729055,0.6564221,0.4754952,0.5359824,0.4589139,-14.97386,2.594872,-1.131295,-0.2037802,0.6432889,0.1425298,-0.7241122,0,0,0,0,0,0,0,14.97316,-2.593605,1.101985,-0.01433633,-0.6394366,-0.7687102,-0.02972394,-0.0002766266,-0.02865219,0.02830975,0.002809296,-0.02996873,0.3224945,-0.07054138,0.943924,0.1649475,-0.1228485,0.9786072,0.002964172,0.002569305,True,True
19001878570,63784341729066,0.6529668,0.4769402,0.5352217,0.4593797,-14.97391,2.594831,-1.131348,-0.2039735,0.6431666,0.1423699,-0.7241977,0,0,0,0,0,0,0,14.97321,-2.593562,1.10199,-0.01442192,-0.6394485,-0.7686988,-0.02971385,-0.0002680359,-0.0287505,0.0283122,0.002807007,-0.02996535,0.3148041,-0.06672668,0.9467926,0.1630554,-0.1215668,0.9790802,0.002914322,0.002545227,True,True
19001887039,63784341729078,0.6543096,0.4772394,0.5349029,0.459273,-14.9741,2.594765,-1.131339,-0.2041977,0.643005,0.1423023,-0.7242913,0,0,0,0,0,0,0,14.9734,-2.593498,1.101952,-0.01448561,-0.6394794,-0.7686718,-0.02970831,-0.0002675324,-0.02880846,0.02831546,0.002802002,-0.02996448,0.3178558,-0.06582642,0.9458466,0.1622467,-0.1218872,0.979187,0.002948807,0.002558334,True,True
19001895492,63784341729078,0.6561984,0.4784814,0.534586,0.4591492,-14.9741,2.594765,-1.131339,-0.2041977,0.643005,0.1423023,-0.7242913,0,0,0,0,0,0,0,14.9734,-2.593525,1.102005,-0.01448139,-0.6394769,-0.7686738,-0.02971005,-0.0003167572,-0.02870279,0.02831874,0.002796997,-0.02996359,0.3221741,-0.06228638,0.9446259,0.161438,-0.1222534,0.9792633,0.002975861,0.002571655,True,True
19001903734,63784341729089,0.6526873,0.4778028,0.5348441,0.4600001,-14.97416,2.594697,-1.131378,-0.2043899,0.6427751,0.1423254,-0.7244367,0,0,0,0,0,0,0,14.97346,-2.593471,1.102068,-0.01454003,-0.6395305,-0.7686282,-0.02971406,-0.0003403931,-0.02865694,0.02831577,0.002792786,-0.02996356,0.3142242,-0.06434631,0.9471588,0.1621399,-0.1198273,0.9794617,0.002896606,0.002589172,True,True
19001911959,63784341729089,0.6576654,0.4771363,0.5350971,0.4597857,-14.97416,2.594697,-1.131378,-0.2043899,0.6427751,0.1423254,-0.7244367,0,0,0,0,0,0,0,14.97345,-2.593488,1.102095,-0.01452599,-0.6395304,-0.7686286,-0.02971632,-0.0003696442,-0.02860315,0.02831281,0.002788574,-0.02996355,0.3253784,-0.06593323,0.9432678,0.1627655,-0.1204224,0.9792786,0.002872467,0.002571991,True,True
19001920297,63784341729108,0.6591605,0.4785538,0.5340255,0.4598747,-14.97419,2.59465,-1.131381,-0.2045236,0.6426989,0.1422668,-0.7244781,0,0,0,0,0,0,0,14.97349,-2.593458,1.102122,-0.01456624,-0.6395407,-0.7686193,-0.02971741,-0.0003992615,-0.02855534,0.0283125,0.002784271,-0.0299614,0.3287964,-0.06193542,0.9423523,0.1600647,-0.120224,0.9797516,0.002849213,0.00255806,True,True
19001928721,63784341729117,0.6587612,0.4768168,0.5329559,0.4599789,-14.97432,2.594621,-1.131438,-0.2045482,0.6426141,0.1422938,-0.7245411,0,0,0,0,0,0,0,14.97362,-2.593446,1.102203,-0.01457717,-0.639564,-0.7685997,-0.02971654,-0.0004307861,-0.02851054,0.0283122,0.002779968,-0.02995924,0.3278046,-0.0667572,0.9423676,0.1573639,-0.1199799,0.9802094,0.002891571,0.002544205,True,True
19001937105,63784341729122,0.6559852,0.4773119,0.5329959,0.4597851,-14.97438,2.594565,-1.131419,-0.2046039,0.6424479,0.1423489,-0.7246618,0,0,0,0,0,0,0,14.97368,-2.593403,1.102178,-0.01459845,-0.6396039,-0.7685661,-0.02971103,-0.0004483032,-0.02852715,0.02831133,0.002773041,-0.02995349,0.3216248,-0.0655365,0.9445801,0.1574554,-0.1205292,0.9801331,0.002805054,0.002532944,True,True
19001945401,63784341729133,0.6564467,0.4789009,0.5330359,0.4596177,-14.97444,2.594522,-1.131412,-0.2047757,0.6422306,0.1424206,-0.7247918,0,0,0,0,0,0,0,14.97375,-2.593365,1.102143,-0.01463341,-0.6396558,-0.7685221,-0.02970561,-0.0004517822,-0.02858867,0.02831046,0.002766098,-0.02994774,0.3227539,-0.06111145,0.9445038,0.157547,-0.1210022,0.9800568,0.002909256,0.002521988,True,True
19001953650,63784341729145,0.6557653,0.4773768,0.5330633,0.4594721,-14.97467,2.59452,-1.131381,-0.2048724,0.6420154,0.1423393,-0.7249711,0,0,0,0,0,0,0,14.97398,-2.593354,1.102045,-0.01468544,-0.6396956,-0.768488,-0.02969798,-0.00042836,-0.02872394,0.02830914,0.002761459,-0.02994661,0.3211365,-0.06536865,0.9447632,0.157608,-0.1214142,0.9799957,0.002814285,0.002516418,True,True
19001962015,63784341729145,0.6512173,0.4799405,0.5332473,0.4593133,-14.97467,2.59452,-1.131381,-0.2048724,0.6420154,0.1423393,-0.7249711,0,0,0,0,0,0,0,14.97398,-2.593338,1.101964,-0.01469702,-0.6396928,-0.7684901,-0.02969316,-0.0003925934,-0.02888881,0.02830827,0.002756821,-0.02994548,0.3110046,-0.05847168,0.9485931,0.1580658,-0.1218567,0.9798737,0.002796768,0.002510727,True,True
19001970327,63784341729156,0.6519766,0.4768602,0.5343297,0.4606054,-14.97474,2.594477,-1.131353,-0.205156,0.6416903,0.1422684,-0.7251926,0,0,0,0,0,0,0,14.97405,-2.593343,1.101882,-0.01478342,-0.6397599,-0.7684327,-0.02969128,-0.0003765411,-0.02898293,0.02831079,0.002644989,-0.02995958,0.312561,-0.06700134,0.947525,0.1608734,-0.1181335,0.9798737,0.002866974,0.002463059,True,True
19001978806,63784341729168,0.6554352,0.4783409,0.5329759,0.4590333,-14.97477,2.594422,-1.131315,-0.2052656,0.6414388,0.1421431,-0.7254087,0,0,0,0,0,0,0,14.97408,-2.593317,1.101895,-0.01484145,-0.6397992,-0.7683988,-0.02969441,-0.0004184876,-0.02889079,0.02831218,0.002628403,-0.02994926,0.3204498,-0.06271362,0.9451752,0.1573639,-0.1226654,0.9798889,0.002789001,0.002421417,True,True
19001987017,63784341729178,0.6508052,0.4791036,0.5331128,0.460229,-14.97491,2.594415,-1.13131,-0.2053861,0.6412125,0.141949,-0.7256126,0,0,0,0,0,0,0,14.97421,-2.593349,1.101988,-0.0149292,-0.6398255,-0.7683752,-0.02970071,-0.0004947052,-0.028689,0.02831242,0.002625519,-0.0299546,0.3100281,-0.06082153,0.9487762,0.1577759,-0.1192627,0.9802399,0.002866455,0.002454529,True,True
19001995300,63784341729178,0.652412,0.4783294,0.533267,0.4609347,-14.97491,2.594415,-1.13131,-0.2053861,0.6412125,0.141949,-0.7256126,0,0,0,0,0,0,0,14.97421,-2.593351,1.101988,-0.01492445,-0.639825,-0.7683758,-0.02970184,-0.0005006409,-0.02868376,0.02831267,0.002628403,-0.02995995,0.3136292,-0.06289673,0.9474487,0.1582031,-0.1172485,0.9804077,0.002848755,0.002466141,True,True
19002003601,63784341729190,0.6540194,0.4772612,0.5322279,0.4610648,-14.97495,2.594377,-1.131314,-0.2055246,0.6409564,0.1418951,-0.7258101,0,0,0,0,0,0,0,14.97426,-2.593291,1.101919,-0.01497943,-0.6398749,-0.7683331,-0.02970297,-0.0004947052,-0.028689,0.02832549,0.002667816,-0.03010036,0.3171997,-0.06578064,0.9460602,0.1555786,-0.1169281,0.9808655,0.00283609,0.002472656,True,True
19002011958,63784341729201,0.6540558,0.4776347,0.5313108,0.4611763,-14.97498,2.594362,-1.131272,-0.2055015,0.6408751,0.141682,-0.7259302,0,0,0,0,0,0,0,14.9743,-2.593255,1.101796,-0.0150229,-0.6398684,-0.7683377,-0.02970305,-0.0004943237,-0.02871115,0.02833701,0.00270723,-0.03024078,0.3173065,-0.06474304,0.946106,0.1532593,-0.1166534,0.9812622,0.002832703,0.00247879,True,True
19002020369,63784341729212,0.6540922,0.4783598,0.5306293,0.4615415,-14.97504,2.594394,-1.131253,-0.2055152,0.6408381,0.1416113,-0.7259727,0,0,0,0,0,0,0,14.97436,-2.593286,1.101753,-0.01504304,-0.6398672,-0.7683383,-0.02970302,-0.000493927,-0.02873331,0.02833606,0.002709473,-0.03026707,0.3174286,-0.06272888,0.9461975,0.1515503,-0.1156464,0.9816589,0.002830093,0.002468735,True,True
19002028831,63784341729212,0.6545004,0.4783138,0.5299543,0.461991,-14.97504,2.594394,-1.131253,-0.2055152,0.6408381,0.1416113,-0.7259727,0,0,0,0,0,0,0,14.97436,-2.593285,1.101735,-0.01504391,-0.6398666,-0.7683387,-0.02970299,-0.0004926148,-0.0287426,0.02833511,0.002710541,-0.03029335,0.3183441,-0.06283569,0.9458771,0.1498566,-0.1143951,0.9820557,0.00282988,0.002458511,True,True
19002037087,63784341729223,0.6540294,0.4782123,0.5306817,0.4619476,-14.97512,2.594387,-1.131307,-0.2055093,0.6409232,0.1414519,-0.7259303,0,0,0,0,0,0,0,14.97443,-2.593277,1.101783,-0.01506364,-0.6398343,-0.7683653,-0.02970297,-0.0004912872,-0.02875188,0.02833606,0.002711121,-0.03029491,0.317276,-0.06314087,0.9462128,0.1517029,-0.1144867,0.9817657,0.002828918,0.002468338,True,True
19002045254,63784341729234,0.6577357,0.4736615,0.529799,0.4619294,-14.97513,2.594383,-1.131273,-0.2054556,0.6408924,0.1414083,-0.7259811,0,0,0,0,0,0,0,14.97445,-2.593267,1.101675,-0.01505714,-0.6398414,-0.7683594,-0.02969826,-0.0004784699,-0.02889891,0.02833701,0.002710541,-0.03029648,0.3253174,-0.07553101,0.9425812,0.1494598,-0.1145782,0.9821014,0.002823074,0.002458313,True,True
19002053679,63784341729244,0.6511482,0.4785109,0.5293671,0.4616096,-14.9752,2.5944,-1.13126,-0.2055816,0.6409293,0.1412677,-0.7259403,0,0,0,0,0,0,0,14.97452,-2.593298,1.101662,-0.01512106,-0.6398184,-0.7683774,-0.02969452,-0.0005057526,-0.02889658,0.02833754,0.002709778,-0.03029907,0.3107758,-0.06245422,0.9484253,0.1483459,-0.115509,0.9821625,0.002755081,0.002452835,True,True
19002062064,63784341729244,0.6554093,0.4769486,0.5297411,0.461239,-14.9752,2.5944,-1.13126,-0.2055816,0.6409293,0.1412677,-0.7259403,0,0,0,0,0,0,0,14.97452,-2.593298,1.101625,-0.01510856,-0.6398203,-0.768376,-0.02968817,-0.0005070191,-0.02896834,0.02833809,0.002710403,-0.03030167,0.3203125,-0.0665741,0.9449615,0.1492767,-0.1165466,0.9818878,0.002794891,0.002447632,True,True
19002070612,63784341729256,0.6472554,0.4771122,0.5293366,0.4610314,-14.97519,2.594322,-1.131236,-0.2056355,0.6410013,0.1412133,-0.725872,0,0,0,0,0,0,0,14.97451,-2.593226,1.101588,-0.01514544,-0.6398053,-0.7683878,-0.02968291,-0.000517746,-0.02899309,0.02833818,0.002710464,-0.03030264,0.3018188,-0.06654358,0.9510345,0.1482391,-0.117157,0.9819794,0.002718765,0.002443924,True,True
19002078711,63784341729268,0.6517988,0.4780549,0.5289331,0.460818,-14.97519,2.594285,-1.131176,-0.2058261,0.6410933,0.1410808,-0.7257625,0,0,0,0,0,0,0,14.97452,-2.59318,1.101489,-0.01518519,-0.6397774,-0.7684103,-0.02967758,-0.0005003051,-0.02906981,0.02833829,0.002710541,-0.03030362,0.3122253,-0.06369019,0.9478607,0.1472015,-0.1177826,0.9820557,0.002757355,0.002440781,True,True
19002087050,63784341729268,0.6508087,0.4781603,0.5291277,0.4609759,-14.97519,2.594285,-1.131176,-0.2058261,0.6410933,0.1410808,-0.7257625,0,0,0,0,0,0,0,14.97452,-2.593183,1.101486,-0.0151873,-0.6397771,-0.7684104,-0.02967741,-0.0005057221,-0.02905865,0.02833849,0.00271077,-0.03032085,0.3099823,-0.06344604,0.9486084,0.1477051,-0.1173248,0.9820404,0.00270639,0.002439285,True,True
19002095490,63784341729278,0.6502134,0.4783408,0.5293173,0.4611278,-14.97527,2.594312,-1.131221,-0.2057874,0.6412008,0.141128,-0.7256693,0,0,0,0,0,0,0,14.9746,-2.593208,1.101517,-0.01516388,-0.6397593,-0.7684256,-0.02967725,-0.0005034332,-0.02906981,0.02833868,0.002711014,-0.03033807,0.3086395,-0.06297302,0.9490814,0.1481934,-0.1168823,0.9820099,0.002711105,0.002440247,True,True
19002103732,63784341729290,0.650097,0.4792799,0.529054,0.4607679,-14.97529,2.594277,-1.131186,-0.2057035,0.6413465,0.1412388,-0.7255428,0,0,0,0,0,0,0,14.97463,-2.593174,1.101475,-0.01511759,-0.6397386,-0.7684438,-0.02967671,-0.0005046845,-0.02907275,0.02834209,0.002711014,-0.03034844,0.3084259,-0.06036377,0.9493256,0.1475067,-0.1179199,0.9819946,0.002724091,0.002446106,True,True
19002111989,63784341729301,0.6496257,0.4800268,0.5286314,0.4603029,-14.97525,2.594303,-1.131124,-0.2053397,0.641522,0.1415442,-0.7254312,0,0,0,0,0,0,0,14.97459,-2.593216,1.101436,-0.01498421,-0.639724,-0.7684587,-0.02967873,-0.0005364838,-0.02901679,0.02834344,0.002711014,-0.03035791,0.3073883,-0.05830383,0.9497833,0.1464081,-0.1192627,0.9819946,0.002692001,0.00243898,True,True
19002120427,63784341729301,0.6492958,0.4778035,0.5280552,0.4612443,-14.97525,2.594303,-1.131124,-0.2053397,0.641522,0.1415442,-0.7254312,0,0,0,0,0,0,0,14.97459,-2.59323,1.101438,-0.01498689,-0.6397265,-0.7684566,-0.02967986,-0.0005648956,-0.02896315,0.02834897,0.002711014,-0.03040814,0.3065186,-0.06451416,0.9496613,0.144989,-0.1166077,0.9825287,0.002623138,0.002438156,True,True
19002128747,63784341729312,0.6536663,0.477268,0.5246373,0.4627542,-14.97536,2.594412,-1.131125,-0.2052874,0.6416256,0.1417372,-0.7253167,0,0,0,0,0,0,0,14.9747,-2.593413,1.101523,-0.01493213,-0.6397219,-0.7684614,-0.02967607,-0.0005935669,-0.02893709,0.02835234,0.002591202,-0.03026703,0.3164063,-0.06578064,0.9463348,0.1363373,-0.112442,0.9842529,0.00275618,0.002412857,True,True
19002137113,63784341729323,0.6521162,0.4769344,0.5269632,0.4604044,-14.9753,2.594387,-1.131048,-0.2052009,0.6419175,0.1419629,-0.7250386,0,0,0,0,0,0,0,14.97466,-2.593365,1.10133,-0.01484884,-0.6396895,-0.76849,-0.02964005,-0.0005215607,-0.02922339,0.02835886,0.00256459,-0.03021294,0.3128815,-0.06678772,0.9474335,0.1421661,-0.1190491,0.9826508,0.002735397,0.00241893,True,True
19002145303,63784341729334,0.6466956,0.477483,0.5261539,0.4608076,-14.97533,2.59445,-1.131076,-0.2052963,0.6420501,0.1420524,-0.7248767,0,0,0,0,0,0,0,14.97468,-2.593527,1.101593,-0.01485606,-0.6396756,-0.7685014,-0.02963562,-0.0006142426,-0.02900435,0.02833157,0.002459518,-0.02996097,0.3005524,-0.0655365,0.9514923,0.1401215,-0.1179352,0.983078,0.002705322,0.002383804,True,True
19002153607,63784341729334,0.6528333,0.4795738,0.5258362,0.4592908,-14.97533,2.59445,-1.131076,-0.2052963,0.6420501,0.1420524,-0.7248767,0,0,0,0,0,0,0,14.97468,-2.593589,1.101727,-0.01484021,-0.6396729,-0.7685039,-0.02963847,-0.0007260895,-0.028724,0.02833734,0.002447723,-0.02997313,0.3146515,-0.05941772,0.9473419,0.1392365,-0.1222687,0.982666,0.002722885,0.002380386,True,True
19002161927,63784341729345,0.6530743,0.4790919,0.5300178,0.4602916,-14.97523,2.594409,-1.131012,-0.2053546,0.6422182,0.1421713,-0.7246879,0,0,0,0,0,0,0,14.97458,-2.593551,1.101599,-0.01480253,-0.6396512,-0.7685227,-0.02965656,-0.0007503052,-0.02874641,0.02834715,0.002466568,-0.03007828,0.3151703,-0.06074524,0.9470825,0.1499329,-0.1192322,0.9814758,0.0027164,0.002370483,True,True
