OcutimeStamp,UnityTimeStamp,LeftCollide,RightCollide
18306817431,63784341034039,99_Bahnsteig_PF,99_Bahnsteig_PF
18306825762,63784341034051,99_Bahnsteig_PF,99_Bahnsteig_PF
18306859088,63784341034084,99_Bahnsteig_PF,99_Bahnsteig_PF
18306867420,63784341034094,99_Bahnsteig_PF,99_Bahnsteig_PF
18306875751,63784341034100,99_Bahnsteig_PF,99_Bahnsteig_PF
18306884083,63784341034106,99_Bahnsteig_PF,99_Bahnsteig_PF
18306892414,63784341034117,99_Bahnsteig_PF,99_Bahnsteig_PF
18306900746,63784341034129,99_Bahnsteig_PF,99_Bahnsteig_PF
18306917409,63784341034140,99_Bahnsteig_PF,99_Bahnsteig_PF
18306925741,63784341034151,99_Bahnsteig_PF,99_Bahnsteig_PF
18306934072,63784341034163,99_Bahnsteig_PF,99_Bahnsteig_PF
18306950735,63784341034174,99_Bahnsteig_PF,99_Bahnsteig_PF
18306959067,63784341034185,99_Bahnsteig_PF,99_Bahnsteig_PF
18306967398,63784341034196,99_Bahnsteig_PF,99_Bahnsteig_PF
18306984061,63784341034207,99_Bahnsteig_PF,99_Bahnsteig_PF
18306992393,63784341034218,99_Bahnsteig_PF,99_Bahnsteig_PF
18307000724,63784341034229,99_Bahnsteig_PF,99_Bahnsteig_PF
18307017387,63784341034241,99_Bahnsteig_PF,99_Bahnsteig_PF
18307025719,63784341034252,99_Bahnsteig_PF,99_Bahnsteig_PF
18307034050,63784341034263,99_Bahnsteig_PF,99_Bahnsteig_PF
18307050713,63784341034275,99_Bahnsteig_PF,99_Bahnsteig_PF
18307059045,63784341034285,99_Bahnsteig_PF,99_Bahnsteig_PF
18307067377,63784341034297,99_Bahnsteig_PF,99_Bahnsteig_PF
18307084040,63784341034308,99_Bahnsteig_PF,99_Bahnsteig_PF
18307092371,63784341034319,99_Bahnsteig_PF,None
18307100703,63784341034330,99_Bahnsteig_PF,None
18307117366,63784341034342,99_Bahnsteig_PF,99_Bahnsteig_PF
18307125697,63784341034353,99_Bahnsteig_PF,None
18307134029,63784341034364,99_Bahnsteig_PF,None
18307150692,63784341034375,99_Bahnsteig_PF,None
18307159023,63784341034387,99_Bahnsteig_PF,None
18307167355,63784341034397,99_Bahnsteig_PF,99_Bahnsteig_PF
18307184018,63784341034408,99_Bahnsteig_PF,None
18307200681,63784341034430,99_Bahnsteig_PF,None
18307209012,63784341034437,99_Bahnsteig_PF,None
18307217344,63784341034444,99_Bahnsteig_PF,None
18307225675,63784341034453,99_Bahnsteig_PF,None
18307234007,63784341034464,99_Bahnsteig_PF,None
18307250670,63784341034476,99_Bahnsteig_PF,None
18307259002,63784341034487,99_Bahnsteig_PF,None
18307267333,63784341034498,99_Bahnsteig_PF,None
18307283996,63784341034510,99_Bahnsteig_PF,None
18307292328,63784341034521,99_Bahnsteig_PF,None
18307308991,63784341034531,None,None
18307317322,63784341034542,99_Bahnsteig_PF,None
18307325654,63784341034554,99_Bahnsteig_PF,None
18307342317,63784341034565,99_Bahnsteig_PF,None
18307350648,63784341034575,99_Bahnsteig_PF,None
18307358980,63784341034587,99_Bahnsteig_PF,99_Bahnsteig_PF
18307367311,63784341034598,99_Bahnsteig_PF,99_Bahnsteig_PF
18307383974,63784341034609,99_Bahnsteig_PF,99_Bahnsteig_PF
18307392306,63784341034620,99_Bahnsteig_PF,99_Bahnsteig_PF
18307408969,63784341034632,99_Bahnsteig_PF,99_Bahnsteig_PF
18307417301,63784341034643,99_Bahnsteig_PF,99_Bahnsteig_PF
18307425632,63784341034654,99_Bahnsteig_PF,99_Bahnsteig_PF
18307442295,63784341034665,99_Bahnsteig_PF,99_Bahnsteig_PF
18307450627,63784341034676,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034687,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034698,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034710,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034721,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034732,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034743,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034755,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034776,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034782,99_Bahnsteig_PF,99_Bahnsteig_PF
18307458958,63784341034788,99_Bahnsteig_PF,99_Bahnsteig_PF
18307575600,63784341034799,99_Bahnsteig_PF,99_Bahnsteig_PF
18307583931,63784341034810,99_Bahnsteig_PF,99_Bahnsteig_PF
18307592263,63784341034822,99_Bahnsteig_PF,99_Bahnsteig_PF
18307608926,63784341034833,99_Bahnsteig_PF,99_Bahnsteig_PF
18307617257,63784341034844,99_Bahnsteig_PF,99_Bahnsteig_PF
18307625589,63784341034855,99_Bahnsteig_PF,99_Bahnsteig_PF
18307642252,63784341034866,99_Bahnsteig_PF,99_Bahnsteig_PF
18307650583,63784341034878,99_Bahnsteig_PF,99_Bahnsteig_PF
18307658915,63784341034889,99_Bahnsteig_PF,99_Bahnsteig_PF
18307675578,63784341034899,99_Bahnsteig_PF,99_Bahnsteig_PF
18307683909,63784341034910,99_Bahnsteig_PF,99_Bahnsteig_PF
18307692241,63784341034921,99_Bahnsteig_PF,99_Bahnsteig_PF
18307708904,63784341034933,99_Bahnsteig_PF,99_Bahnsteig_PF
18307717235,63784341034944,99_Bahnsteig_PF,99_Bahnsteig_PF
18307725567,63784341034955,99_Bahnsteig_PF,99_Bahnsteig_PF
18307742230,63784341034966,99_Bahnsteig_PF,99_Bahnsteig_PF
18307750562,63784341034978,99_Bahnsteig_PF,99_Bahnsteig_PF
18307767225,63784341034989,99_Bahnsteig_PF,99_Bahnsteig_PF
18307775556,63784341035000,99_Bahnsteig_PF,99_Bahnsteig_PF
18307783888,63784341035011,99_Bahnsteig_PF,99_Bahnsteig_PF
18307800551,63784341035022,99_Bahnsteig_PF,99_Bahnsteig_PF
18307808882,63784341035034,99_Bahnsteig_PF,99_Bahnsteig_PF
18307817214,63784341035046,99_Bahnsteig_PF,99_Bahnsteig_PF
18307833877,63784341035056,99_Bahnsteig_PF,99_Bahnsteig_PF
18307842208,63784341035067,99_Bahnsteig_PF,99_Bahnsteig_PF
18307850540,63784341035078,99_Bahnsteig_PF,99_Bahnsteig_PF
18307867203,63784341035090,99_Bahnsteig_PF,99_Bahnsteig_PF
18307875534,63784341035101,99_Bahnsteig_PF,99_Bahnsteig_PF
18307900529,63784341035124,99_Bahnsteig_PF,99_Bahnsteig_PF
18307900529,63784341035130,99_Bahnsteig_PF,99_Bahnsteig_PF
18307908861,63784341035136,99_Bahnsteig_PF,99_Bahnsteig_PF
18307917192,63784341035146,99_Bahnsteig_PF,99_Bahnsteig_PF
18307933855,63784341035157,99_Bahnsteig_PF,99_Bahnsteig_PF
18307942187,63784341035168,99_Bahnsteig_PF,99_Bahnsteig_PF
18307950518,63784341035179,99_Bahnsteig_PF,99_Bahnsteig_PF
18307967181,63784341035190,99_Bahnsteig_PF,99_Bahnsteig_PF
18307975513,63784341035201,99_Bahnsteig_PF,99_Bahnsteig_PF
18307983844,63784341035213,99_Bahnsteig_PF,99_Bahnsteig_PF
18308000507,63784341035224,99_Bahnsteig_PF,99_Bahnsteig_PF
18308008839,63784341035235,99_Bahnsteig_PF,99_Bahnsteig_PF
18308017170,63784341035247,99_Bahnsteig_PF,99_Bahnsteig_PF
18308033833,63784341035258,99_Bahnsteig_PF,99_Bahnsteig_PF
18308042165,63784341035268,99_Bahnsteig_PF,99_Bahnsteig_PF
18308050496,63784341035279,99_Bahnsteig_PF,99_Bahnsteig_PF
18308067160,63784341035290,99_Bahnsteig_PF,99_Bahnsteig_PF
18308075491,63784341035301,99_Bahnsteig_PF,99_Bahnsteig_PF
18308083823,63784341035313,99_Bahnsteig_PF,99_Bahnsteig_PF
18308100486,63784341035324,99_Bahnsteig_PF,99_Bahnsteig_PF
18308108817,63784341035335,99_Bahnsteig_PF,99_Bahnsteig_PF
18308117149,63784341035346,99_Bahnsteig_PF,99_Bahnsteig_PF
18308133812,63784341035357,99_Bahnsteig_PF,99_Bahnsteig_PF
18308142143,63784341035369,99_Bahnsteig_PF,99_Bahnsteig_PF
18308150475,63784341035380,99_Bahnsteig_PF,99_Bahnsteig_PF
18308167138,63784341035392,99_Bahnsteig_PF,99_Bahnsteig_PF
18308175469,63784341035403,99_Bahnsteig_PF,99_Bahnsteig_PF
18308183801,63784341035413,99_Bahnsteig_PF,99_Bahnsteig_PF
18308200464,63784341035425,99_Bahnsteig_PF,99_Bahnsteig_PF
18308208795,63784341035436,99_Bahnsteig_PF,99_Bahnsteig_PF
18308225458,63784341035448,99_Bahnsteig_PF,99_Bahnsteig_PF
18308242122,63784341035471,99_Bahnsteig_PF,99_Bahnsteig_PF
18308250453,63784341035478,99_Bahnsteig_PF,99_Bahnsteig_PF
18308258785,63784341035483,99_Bahnsteig_PF,99_Bahnsteig_PF
18308267116,63784341035492,99_Bahnsteig_PF,99_Bahnsteig_PF
18308275448,63784341035503,99_Bahnsteig_PF,99_Bahnsteig_PF
18308283779,63784341035514,99_Bahnsteig_PF,99_Bahnsteig_PF
18308300442,63784341035525,99_Bahnsteig_PF,99_Bahnsteig_PF
18308308774,63784341035536,99_Bahnsteig_PF,99_Bahnsteig_PF
18308325437,63784341035547,99_Bahnsteig_PF,99_Bahnsteig_PF
18308333768,63784341035559,99_Bahnsteig_PF,99_Bahnsteig_PF
18308342100,63784341035569,99_Bahnsteig_PF,99_Bahnsteig_PF
18308358763,63784341035581,99_Bahnsteig_PF,99_Bahnsteig_PF
18308367094,63784341035592,99_Bahnsteig_PF,99_Bahnsteig_PF
18308375426,63784341035603,99_Bahnsteig_PF,99_Bahnsteig_PF
18308392089,63784341035614,99_Bahnsteig_PF,99_Bahnsteig_PF
18308400421,63784341035625,99_Bahnsteig_PF,99_Bahnsteig_PF
18308408752,63784341035636,99_Bahnsteig_PF,99_Bahnsteig_PF
18308425415,63784341035647,99_Bahnsteig_PF,99_Bahnsteig_PF
18308433747,63784341035659,99_Bahnsteig_PF,99_Bahnsteig_PF
18308442078,63784341035670,99_Bahnsteig_PF,99_Bahnsteig_PF
18308458741,63784341035681,99_Bahnsteig_PF,99_Bahnsteig_PF
18308467073,63784341035692,99_Bahnsteig_PF,99_Bahnsteig_PF
18308475404,63784341035704,99_Bahnsteig_PF,99_Bahnsteig_PF
